Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:07:18,53.0986,0.0509,-1.7711,669.1637,34.7343,0.5204,False,,0.0000,-0.0022,0.2423,,2.9248,41.4634,41.5664,,-0.6161,20.1954,20.2048
14:07:18,53.1473,0.0487,-1.7663,669.7315,33.7166,0.4985,False,,0.0000,-0.0022,0.2423,,2.9209,39.8955,40.0022,,-0.6199,19.9635,19.9731
14:07:18,53.1997,0.0525,-1.7633,670.1015,33.0541,0.4834,False,,0.0000,-0.0022,0.2472,,2.9185,38.8587,38.9681,,-0.6223,19.8166,19.8264
14:07:18,53.2491,0.0494,-1.7589,670.6442,32.3549,0.4614,False,,0.0000,-0.0020,0.2570,,2.9150,37.3159,37.4296,,-0.6257,19.6058,19.6158
14:07:18,53.3006,0.0514,-1.7549,671.1686,30.9948,0.4407,False,,0.0000,-0.0016,0.2619,,2.5065,35.8228,35.9103,,-0.6289,19.4182,19.4283
14:07:18,53.3497,0.0492,-1.7523,671.5099,30.3176,0.4282,False,,0.0000,-0.0014,0.2619,,2.5044,34.8148,34.9048,,-0.6310,19.2997,19.3101
14:07:18,53.3996,0.0499,-1.7498,671.8439,29.6482,0.4166,False,,0.0000,-0.0014,0.2619,,2.5024,33.8141,33.9066,,-0.6330,19.1884,19.1988
14:07:19,53.4492,0.0496,-1.7463,672.3329,29.1970,0.4006,False,,0.0000,-0.0014,0.2619,,2.4996,32.3250,32.4215,,-0.6358,19.0361,19.0467
14:07:19,53.5025,0.0533,-1.7431,672.8028,27.6826,0.3862,False,,0.0000,-0.0012,0.2619,,2.4970,30.8551,30.9560,,-0.6384,18.9005,18.9112
14:07:19,53.5540,0.0515,-1.7410,673.1080,27.0326,0.3776,False,,0.0000,-0.0011,0.2521,,2.4953,29.8832,29.9872,,-0.6401,18.8183,18.8292
14:07:19,53.6044,0.0504,-1.7381,673.5549,26.6866,0.3671,False,,0.0000,-0.0006,0.2423,,2.4928,28.4363,28.5454,,-0.6426,18.7072,18.7182
14:07:19,53.6576,0.0532,-1.7363,673.8434,26.1279,0.3615,False,,0.0000,-0.0004,0.2423,,2.4912,27.4811,27.5938,,-0.6442,18.6396,18.6507
14:07:19,53.7086,0.0509,-1.7336,674.2646,24.8271,0.3561,False,,0.0000,0.0000,0.1345,,2.4887,26.0599,26.1784,,-0.6466,18.5532,18.5644
14:07:19,53.7611,0.0525,-1.7309,674.6845,25.4552,0.3529,False,,0.0000,0.0000,0.0000,,2.4862,24.6401,24.7652,,-0.6492,18.4678,18.4792
14:07:19,53.8122,0.0510,-1.7292,674.9624,25.4185,0.3516,False,,0.0000,0.0000,0.0000,,2.4845,23.6956,23.8255,,-0.6508,18.4139,18.4254
14:07:19,53.8622,0.0501,-1.7266,675.3762,24.5303,0.3504,False,,0.0000,0.0000,0.0000,,2.4820,22.2817,22.4196,,-0.6534,18.3364,18.3481
14:07:19,53.9138,0.0515,-1.7249,675.6532,24.4970,0.3499,False,,0.0000,0.0000,0.0000,,2.4803,21.3381,21.4818,,-0.6551,18.2822,18.2940
14:07:19,53.9654,0.0517,-1.7223,676.0703,25.2880,0.3494,False,,0.0000,0.0000,0.0000,,2.4778,19.9211,20.0746,,-0.6576,18.1989,18.2108
14:07:19,54.0168,0.0514,-1.7206,676.3464,25.2558,0.3491,False,,0.0000,0.0000,0.0000,,2.4761,18.9784,19.1392,,-0.6593,18.1471,18.1591
14:07:19,54.0687,0.0519,-1.7181,676.7574,24.3674,0.3489,False,,0.0000,0.0000,0.0000,,2.4736,17.5674,17.7407,,-0.6618,18.0676,18.0797
14:07:19,54.1203,0.0515,-1.7156,677.1724,25.1600,0.3488,False,,0.0000,0.0000,0.0000,,2.4710,16.1525,16.3404,,-0.6643,17.9870,17.9993
14:07:19,54.1738,0.0535,-1.7139,677.4470,25.1281,0.3488,False,,0.0000,0.0000,0.0000,,2.4694,15.2113,15.4104,,-0.6660,17.9357,17.9481
14:07:19,54.2241,0.0504,-1.7114,677.8558,24.2399,0.3498,False,,0.0000,0.0004,0.0000,,2.4668,13.8025,14.0212,,-0.6686,17.8628,17.8753
14:07:19,54.2756,0.0515,-1.7097,678.1295,24.2082,0.3519,False,,0.0000,0.0009,0.0000,,2.4650,12.8622,13.0963,,-0.6704,17.8122,17.8248
14:07:19,54.3274,0.0518,-1.7070,678.5419,25.0013,0.3578,False,,0.0000,0.0012,0.0000,,2.4621,11.4500,11.7117,,-0.6733,17.7361,17.7489
14:07:19,54.3776,0.0502,-1.7052,678.8148,24.9699,0.3629,False,,0.0000,0.0012,0.0000,,2.4601,10.5105,10.7946,,-0.6753,17.6863,17.6992
14:07:20,54.4270,0.0494,-1.7025,679.2211,24.0832,0.3721,False,,0.0000,0.0015,0.0000,,2.4570,9.1043,9.4300,,-0.6784,17.6166,17.6296
14:07:20,54.4802,0.0532,-1.6996,679.6312,24.8759,0.3848,False,,0.0000,0.0021,0.0000,,2.4536,7.6943,8.0761,,-0.6818,17.5388,17.5520
14:07:20,54.5343,0.0542,-1.6976,679.9026,24.8447,0.3953,False,,0.0000,0.0026,0.0000,,2.4511,6.7563,7.1872,,-0.6843,17.4903,17.5037
14:07:20,54.5868,0.0524,-1.6945,680.3074,24.0404,0.4150,False,,0.1394,0.0032,0.0000,,2.3865,5.3797,5.8853,,-0.6882,17.4218,17.4353
14:07:20,54.6412,0.0545,-1.6911,680.7191,25.0175,0.4398,False,,0.4727,0.0035,0.0000,,2.3383,3.9885,4.6234,,-0.6927,17.3439,17.3578
14:07:20,54.6972,0.0559,-1.6887,680.9944,25.1943,0.4584,False,,0.6841,0.0037,0.0000,,2.0575,3.1844,3.7913,,-0.6958,17.2922,17.3062
14:07:20,54.7494,0.0523,-1.6849,681.4124,25.0657,0.4888,False,,0.9341,0.0037,0.0000,,1.6482,2.0554,2.6346,,-0.7009,17.2085,17.2228
14:07:20,54.8029,0.0534,-1.6808,681.8423,26.1542,0.5218,False,,0.9586,0.0037,0.0000,,1.5538,0.7017,1.7049,,-0.7065,17.1143,17.1289
14:07:20,54.8539,0.0511,-1.6778,682.1325,26.4878,0.5447,False,,0.9488,0.0037,0.0000,,1.4702,0.1357,1.4765,,-0.7104,17.0472,17.0620
14:07:20,54.9073,0.0534,-1.6732,682.5732,26.4314,0.5802,False,,0.9586,0.0037,0.0000,,1.2676,-0.0063,1.2677,,-0.7166,16.9417,16.9568
14:07:20,54.9579,0.0505,-1.6699,682.8729,26.7840,0.6046,False,,0.9782,0.0037,0.0000,,1.1507,-0.0062,1.1507,,-0.7209,16.8655,16.8809
14:07:20,55.0087,0.0508,-1.6645,683.3312,27.8498,0.6459,False,,0.9881,0.0050,0.0000,,3.1370,195.2545,195.2797,,-0.7281,16.7435,16.7594
14:07:20,55.0606,0.0518,-1.6585,683.7953,27.8571,0.6984,False,,0.9979,0.0070,0.0000,,3.1288,193.7904,193.8157,,-0.7362,16.6116,16.6279
14:07:20,55.1119,0.0513,-1.6541,684.1107,28.2175,0.7436,False,,1.0000,0.0097,0.0000,,3.1225,192.8085,192.8338,,-0.7426,16.5196,16.5363
14:07:20,55.1639,0.0520,-1.6465,684.5924,29.2497,0.8322,False,,1.0000,0.0120,0.0000,,3.1111,191.3268,191.3521,,-0.7539,16.3732,16.3906
14:07:20,55.2155,0.0516,-1.6408,684.9175,29.5994,0.9050,False,,1.0000,0.0137,0.0000,,3.1023,190.3351,190.3604,,-0.7627,16.2695,16.2874
14:07:20,55.2655,0.0501,-1.6313,685.4113,29.6538,1.0320,False,,1.0000,0.0143,0.0000,,3.0874,188.8416,188.8668,,-0.7777,16.1117,16.1305
14:07:20,55.3168,0.0512,-1.6241,685.7463,30.0119,1.1255,False,,1.0000,0.0144,0.0000,,3.0763,187.8400,187.8652,,-0.7888,15.9994,16.0188
14:07:20,55.3663,0.0496,-1.6123,686.2573,30.9942,1.2748,False,,1.0000,0.0144,0.0000,,3.0581,186.3292,186.3543,,-0.6423,15.8309,15.8440
14:07:20,55.4176,0.0512,-1.6037,686.6021,31.3417,1.3791,False,,1.0000,0.0144,0.0000,,3.0450,185.3179,185.3429,,-0.6088,15.7112,15.7230
14:07:21,55.4662,0.0486,-1.5895,687.1252,31.4418,1.5410,False,,1.0000,0.0144,0.0000,,3.0240,183.7949,183.8198,,-0.4350,15.5300,15.5361
14:07:21,55.5189,0.0527,-1.5791,687.4797,31.7987,1.6517,False,,1.0000,0.0144,0.0000,,3.0089,182.7740,182.7988,,-0.4500,15.3986,15.4052
14:07:21,55.5710,0.0521,-1.5621,688.0198,32.7255,1.8211,False,,1.0000,0.0144,0.0000,,2.9847,181.2342,181.2588,,-0.4741,15.1942,15.2016
14:07:21,55.6216,0.0506,-1.5435,688.5664,32.8690,1.9938,False,,1.0000,0.0140,0.0000,,2.9587,179.6879,179.7122,,-0.5001,14.9790,14.9874
14:07:21,55.6738,0.0522,-1.5301,688.9363,33.2259,2.1082,False,,1.0000,0.0130,0.0000,,2.9404,178.6515,178.6757,,-0.5183,14.8324,14.8415
14:07:21,55.7268,0.0530,-1.5086,689.4995,34.0975,2.2709,False,,1.0000,0.0109,0.0000,,2.9120,177.0887,177.1126,,-0.5468,14.6007,14.6109
14:07:21,55.7798,0.0529,-1.4934,689.8790,34.4383,2.3698,False,,1.0000,0.0078,0.0000,,2.8927,176.0427,176.0664,,-0.5661,14.4421,14.4532
14:07:21,55.8318,0.0521,-1.4697,690.4548,34.6571,2.4950,False,,1.0000,0.0048,0.0000,,2.8636,174.4672,174.4907,,-0.5951,14.2009,14.2134
14:07:21,55.8866,0.0548,-1.4448,691.0409,35.4526,2.5907,False,,1.0000,0.0026,0.0000,,2.8347,172.8813,172.9046,,-0.6241,13.9508,13.9648
14:07:21,55.9425,0.0559,-1.4189,691.6342,35.7389,2.6624,False,,1.0000,0.0014,0.0000,,2.8057,171.2882,171.3112,,-0.6530,13.6912,13.7067
14:07:21,55.9943,0.0518,-1.4010,692.0350,36.1023,2.6986,False,,1.0000,0.0009,0.0000,,2.7863,170.2208,170.2436,,-0.6724,13.5140,13.5307
14:07:21,56.0492,0.0549,-1.3734,692.6438,36.7781,2.7373,False,,1.0000,0.0000,0.0000,,2.7570,168.6122,168.6347,,-0.7017,13.2396,13.2581
14:07:21,56.1025,0.0533,-1.3451,693.2606,37.1965,2.7597,False,,1.0000,-0.0012,0.0000,,2.7277,166.9955,167.0178,,-0.7309,12.9574,12.9780
14:07:21,56.1561,0.0535,-1.3258,693.6768,37.5567,2.7640,False,,1.0000,-0.0028,0.0000,,2.7083,165.9128,165.9349,,-0.7504,12.7649,12.7869
14:07:21,56.2085,0.0524,-1.2966,694.3082,38.1007,2.7550,False,,1.0000,-0.0035,0.0000,,2.6795,164.2814,164.3033,,-0.7792,12.4664,12.4908
14:07:21,56.2600,0.0516,-1.2670,694.9481,38.6054,2.7324,False,,1.0000,-0.0035,0.0000,,2.6508,162.6415,162.6631,,-0.8079,12.1633,12.1901
14:07:21,56.3098,0.0497,-1.2470,695.3794,38.9489,2.7118,False,,1.0000,-0.0035,0.0000,,2.6317,161.5436,161.5650,,-0.8270,11.9542,11.9828
14:07:21,56.3600,0.0502,-1.2270,695.8146,39.2913,2.6880,False,,1.0000,-0.0035,0.0000,,2.6127,160.4417,160.4630,,-0.8460,11.7419,11.7723
14:07:21,56.4092,0.0492,-1.1968,696.4744,39.8036,2.6477,False,,1.0000,-0.0035,0.0000,,2.5842,158.7819,158.8029,,-0.8745,11.4182,11.4516
14:07:22,56.4594,0.0502,-1.1765,696.9191,40.1442,2.6183,False,,1.0000,-0.0035,0.0000,,2.5652,157.6705,157.6914,,-0.8935,11.1953,11.2309
14:07:22,56.5128,0.0535,-1.1462,697.5931,40.6543,2.5716,False,,1.0000,-0.0035,0.0000,,2.5368,155.9964,156.0170,,-0.9219,10.8571,10.8961
14:07:22,56.5645,0.0516,-1.1158,698.2756,41.1604,2.5226,False,,0.9930,-0.0035,0.0000,,2.5085,154.3139,154.3343,,-0.9502,10.5104,10.5533
14:07:22,56.6156,0.0512,-1.0956,698.7353,41.4965,2.4892,False,,0.9930,-0.0033,0.0000,,2.4897,153.1876,153.2078,,-0.9690,10.2744,10.3200
14:07:22,56.6666,0.0510,-1.0653,699.4318,41.9977,2.4388,False,,0.9881,-0.0032,0.0000,,2.4616,151.4910,151.5110,,-0.9971,9.9129,9.9629
14:07:22,56.7192,0.0526,-1.0452,699.9008,42.3296,2.4049,False,,0.9831,-0.0032,0.0000,,2.4429,150.3553,150.3752,,-1.0158,9.6689,9.7221
14:07:22,56.7717,0.0525,-1.0152,700.6111,42.8214,2.3538,False,,0.9733,-0.0032,0.0000,,2.4151,148.6450,148.6646,,-1.0436,9.2933,9.3517
14:07:22,56.8244,0.0527,-0.9854,701.3295,43.3044,2.3021,False,,0.9586,-0.0032,0.0000,,2.3875,146.9265,146.9459,,-1.0712,8.9100,8.9742
14:07:22,56.8752,0.0508,-0.9657,701.8129,43.6208,2.2674,False,,0.9439,-0.0032,0.0000,,2.3693,145.7764,145.7957,,-1.0895,8.6500,8.7184
14:07:22,56.9249,0.0497,-0.9364,702.5446,44.0915,2.2149,False,,0.9439,-0.0032,0.0000,,2.3422,144.0447,144.0638,,-1.1166,8.2520,8.3272
14:07:22,56.9750,0.0501,-0.9170,703.0367,44.4047,2.1797,False,,0.9439,-0.0032,0.0000,,2.3243,142.8859,142.9048,,-1.1345,7.9849,8.0651
14:07:22,57.0252,0.0502,-0.8882,703.7814,44.8738,2.1263,False,,0.9439,-0.0032,0.0000,,2.2977,141.1412,141.1599,,-1.1610,7.5741,7.6626
14:07:22,57.0744,0.0493,-0.8692,704.2823,45.1859,2.0905,False,,0.9439,-0.0032,0.0000,,2.2803,139.9737,139.9923,,-1.1785,7.2966,7.3911
14:07:22,57.1244,0.0500,-0.8409,705.0400,45.6534,2.0363,False,,0.9439,-0.0032,0.0000,,2.2543,138.2159,138.2343,,-1.2045,6.8747,6.9794
14:07:22,57.1751,0.0507,-0.8223,705.5496,45.9646,1.9999,False,,0.9439,-0.0032,0.0000,,2.2373,137.0397,137.0579,,-1.2215,6.5870,6.6993
14:07:22,57.2267,0.0516,-0.7948,706.3203,46.4286,1.9448,False,,0.9390,-0.0032,0.0000,,2.2121,135.2690,135.2871,,-1.2467,6.1529,6.2779
14:07:22,57.2810,0.0544,-0.7677,707.0986,46.8805,1.8885,False,,0.9145,-0.0034,0.0000,,2.1874,133.4906,133.5085,,-1.2715,5.7082,5.8481
14:07:22,57.3349,0.0539,-0.7499,707.6216,47.1567,1.8501,False,,0.8214,-0.0035,0.0000,,2.1712,132.3010,132.3188,,-1.2877,5.4094,5.5605
14:07:22,57.3873,0.0524,-0.7237,708.4103,47.4133,1.7907,False,,0.5000,-0.0038,0.0000,,2.1475,130.5122,130.5299,,-1.3113,4.9562,5.1268
14:07:23,57.4423,0.0550,-0.6981,709.2020,47.5797,1.7290,False,,0.4139,-0.0040,0.0000,,2.1246,128.7205,128.7380,,-1.2880,4.5154,4.6955
14:07:23,57.4959,0.0536,-0.6815,709.7312,47.6710,1.6862,False,,0.3698,-0.0043,0.0000,,2.1098,127.5246,127.5420,,-1.2818,4.2162,4.4067
14:07:23,57.5533,0.0574,-0.6574,710.5268,47.8053,1.6176,False,,0.3845,-0.0050,0.0000,,2.0886,125.7290,125.7464,,-1.3031,3.7576,3.9771
14:07:23,57.6078,0.0545,-0.6341,711.3248,47.9412,1.5415,False,,0.3845,-0.0058,0.0000,,2.0685,123.9310,123.9482,,-1.3232,3.2954,3.5511
14:07:23,57.6625,0.0547,-0.6118,712.1249,48.0768,1.4578,False,,0.3845,-0.0060,0.0000,,2.0498,122.1308,122.1480,,-1.3419,2.8323,3.1341
14:07:23,57.7185,0.0560,-0.5975,712.6597,48.1646,1.3986,False,,0.3747,-0.0061,0.0000,,2.0380,120.9293,120.9465,,-1.3537,2.5187,2.8595
14:07:23,57.7738,0.0552,-0.5770,713.4636,48.2941,1.3051,False,,0.3747,-0.0063,0.0000,,2.0215,119.1254,119.1425,,-1.2666,2.1080,2.4592
14:07:23,57.8294,0.0557,-0.5577,714.2697,48.4231,1.2043,False,,0.3747,-0.0071,0.0000,,2.0065,117.3193,117.3365,,-1.1944,1.6954,2.0739
14:07:23,57.8852,0.0558,-0.5398,715.0779,48.5434,1.0900,False,,0.3551,-0.0091,0.0000,,1.9934,115.5110,115.5282,,-1.0057,1.3701,1.6996
14:07:23,57.9400,0.0548,-0.5288,715.6177,48.6024,1.0041,False,,0.2767,-0.0105,0.0000,,1.9860,114.3046,114.3218,,-1.0135,1.0575,1.4648
14:07:23,57.9942,0.0542,-0.5136,716.4280,48.6346,0.8618,False,,0.1835,-0.0107,0.0000,,1.9770,112.4943,112.5116,,-1.0234,0.5816,1.1771
14:07:23,58.0484,0.0542,-0.5003,717.2385,48.6301,0.7083,False,,0.1345,-0.0105,0.0000,,1.9702,110.6837,110.7012,,-1.0049,0.2352,1.0321
14:07:23,58.1023,0.0540,-0.4889,718.0488,48.6135,0.5485,False,,0.1247,-0.0102,0.0000,,1.9655,108.8734,108.8912,,-0.9533,0.1007,0.9586
14:07:23,58.1583,0.0559,-0.4823,718.5887,48.5980,0.4405,False,,0.1100,-0.0097,0.0000,,1.9635,107.6667,107.6847,,-0.9245,0.0959,0.9295
14:07:23,58.2114,0.0531,-0.4741,719.3983,48.5610,0.2780,False,,0.0855,-0.0097,0.0000,,1.9622,105.8573,105.8755,,-0.8842,0.0116,0.8843
14:07:23,58.2674,0.0560,-0.4679,720.2071,48.5138,0.1149,False,,0.0708,-0.0097,0.0000,,1.9630,104.0485,104.0670,,-0.8835,0.0063,0.8835
14:07:23,58.3258,0.0584,-0.4639,721.0150,48.4557,-0.0510,False,,0.0512,-0.0104,0.0000,,1.9661,102.2406,102.2595,,-0.8920,-0.0160,0.8922
14:07:23,58.3809,0.0550,-0.4622,721.8218,48.3881,-0.2246,False,,0.0365,-0.0117,0.0000,,1.9718,100.4338,100.4532,,-0.8953,-0.0237,0.8956
14:07:24,58.4356,0.0547,-0.4624,722.3591,48.3391,-0.3450,False,,0.0267,-0.0120,0.0000,,1.9771,99.2300,99.2497,,-0.8947,-0.0245,0.8950
14:07:24,58.5295,0.0939,-0.4678,723.6995,48.2012,-0.6562,False,,0.0119,-0.0118,0.0000,,1.9956,96.2231,96.2438,,-1.8694,96.0133,96.0315
14:07:24,58.5937,0.0642,-0.4740,724.5019,48.1155,-0.8365,False,,0.0070,-0.0086,0.0000,,2.0096,94.4209,94.4423,,-1.8555,95.5452,95.5632
14:07:24,58.6479,0.0542,-0.4823,725.3028,48.0294,-0.9969,False,,0.0070,-0.0058,0.0000,,2.0247,92.6202,92.6423,,-1.8404,95.0794,95.0972
14:07:24,58.7031,0.0553,-0.4925,726.1023,47.9435,-1.1337,False,,0.0070,-0.0042,0.0000,,2.0406,90.8209,90.8438,,-1.8244,94.6160,94.6336
14:07:24,58.7556,0.0525,-0.5002,726.6345,47.8864,-1.2116,False,,0.0070,-0.0029,0.0000,,2.0517,89.6221,89.6456,,-1.8134,94.3064,94.3238
14:07:24,58.8073,0.0517,-0.5131,727.4315,47.8011,-1.3088,False,,0.0070,-0.0020,0.0000,,2.0687,87.8252,87.8496,,-1.7963,93.8444,93.8616
14:07:24,58.8611,0.0538,-0.5275,728.2271,47.7159,-1.3865,False,,0.0070,-0.0016,0.0000,,2.0864,86.0298,86.0551,,-1.7786,93.3831,93.4000
14:07:24,58.9131,0.0520,-0.5378,728.7567,47.6593,-1.4297,False,,0.0070,-0.0015,0.0000,,2.0986,84.8336,84.8595,,-1.7664,93.0767,93.0934
14:07:24,58.9655,0.0524,-0.5543,729.5499,47.5746,-1.4828,False,,0.0070,-0.0009,0.0000,,2.1174,83.0405,83.0675,,-1.7477,92.6184,92.6348
14:07:24,59.0181,0.0525,-0.5659,730.0779,47.5182,-1.5105,False,,0.0070,0.0000,0.0000,,2.1301,81.8459,81.8736,,-1.7349,92.3124,92.3287
14:07:24,59.0686,0.0505,-0.5839,730.8688,47.4339,-1.5393,False,,0.0070,0.0009,0.0000,,2.1494,80.0551,80.0840,,-1.7157,91.8571,91.8731
14:07:24,59.1196,0.0510,-0.5963,731.3952,47.3779,-1.5511,False,,0.0070,0.0012,0.0000,,2.1623,78.8621,78.8918,,-1.7028,91.5533,91.5691
14:07:24,59.1709,0.0513,-0.6153,732.1837,47.2918,-1.5600,False,,0.0021,0.0012,0.0000,,2.1817,77.0737,77.1046,,-1.6834,91.0997,91.1152
14:07:24,59.2266,0.0557,-0.6348,732.9706,47.2042,-1.5611,False,,0.0000,0.0012,0.0000,,2.2012,75.2868,75.3190,,-1.6638,90.6467,90.6619
14:07:24,59.2794,0.0528,-0.6480,733.4945,47.1457,-1.5586,False,,0.0000,0.0012,0.0000,,2.2143,74.0963,74.1294,,-1.6507,90.3458,90.3609
14:07:24,59.3359,0.0565,-0.6680,734.2791,47.0581,-1.5513,False,,0.0000,0.0012,0.0000,,2.2340,72.3118,72.3463,,-1.6311,89.8962,89.9110
14:07:24,59.3880,0.0521,-0.6882,735.0621,46.9707,-1.5407,False,,0.0000,0.0012,0.0000,,2.2537,70.5288,70.5647,,-1.6114,89.4485,89.4630
14:07:25,59.4392,0.0512,-0.7017,735.5834,46.9125,-1.5323,False,,0.0000,0.0012,0.0000,,2.2668,69.3409,69.3779,,-1.5982,89.1507,89.1650
14:07:25,59.4884,0.0492,-0.7219,736.3640,46.8254,-1.5183,False,,0.0000,0.0012,0.0000,,2.2865,67.5603,67.5990,,-1.5786,88.7047,88.7187
14:07:25,59.5412,0.0528,-0.7421,737.1432,46.7384,-1.5029,False,,0.0000,0.0012,0.0000,,2.3060,65.7812,65.8216,,-1.5590,88.2609,88.2747
14:07:25,59.5921,0.0509,-0.7555,737.6619,46.6805,-1.4921,False,,0.0000,0.0012,0.0000,,2.3190,64.5959,64.6375,,-1.5461,87.9645,87.9781
14:07:25,59.6433,0.0512,-0.7756,738.4387,46.5938,-1.4752,False,,0.0000,0.0012,0.0000,,2.3383,62.8191,62.8626,,-1.5268,87.5238,87.5371
14:07:25,59.6942,0.0509,-0.7888,738.9557,46.5361,-1.4637,False,,0.0000,0.0012,0.0000,,2.3511,61.6354,61.6803,,-1.5140,87.2295,87.2426
14:07:25,59.7437,0.0495,-0.8086,739.7301,46.4496,-1.4460,False,,0.0000,0.0012,0.0000,,2.3701,59.8611,59.9080,,-1.4950,86.7905,86.8034
14:07:25,59.7942,0.0505,-0.8216,740.2455,46.3920,-1.4341,False,,0.0000,0.0012,0.0000,,2.3826,58.6790,58.7274,,-1.4824,86.4982,86.5109
14:07:25,59.8426,0.0484,-0.8411,741.0176,46.3059,-1.4159,False,,0.0000,0.0012,0.0000,,2.4013,56.9070,56.9576,,-1.4638,86.0606,86.0730
14:07:25,59.8970,0.0544,-0.8539,741.5314,46.2485,-1.4037,False,,0.0000,0.0012,0.0000,,2.0034,55.7430,55.7790,,-1.4515,85.7706,85.7829
14:07:25,59.9512,0.0542,-0.8729,742.3011,46.1625,-1.3854,False,,0.0000,0.0012,0.0000,,2.0217,53.9735,54.0114,,-1.4333,85.3345,85.3466
14:07:25,60.0054,0.0541,-0.8917,743.0693,46.0768,-1.3669,False,,0.0000,0.0012,0.0000,,2.0397,52.2055,52.2453,,-1.4153,84.9022,84.9140
14:07:25,60.0560,0.0506,-0.9040,743.5806,46.0197,-1.3546,False,,0.0000,0.0012,0.0000,,2.0515,51.0276,51.0688,,-1.4034,84.6135,84.6252
14:07:25,60.1063,0.0503,-0.9224,744.3464,45.9342,-1.3361,False,,0.0000,0.0012,0.0000,,2.0691,49.2620,49.3054,,-1.3859,84.1845,84.1959
14:07:25,60.1576,0.0513,-0.9345,744.8562,45.8772,-1.3237,False,,0.0000,0.0012,0.0000,,2.1353,48.0850,48.1324,,-1.3743,83.8979,83.9091
14:07:25,60.2079,0.0503,-0.9524,745.6197,45.7920,-1.3051,False,,0.0000,0.0012,0.0000,,1.7423,46.3388,46.3715,,-1.3572,83.4703,83.4814
14:07:25,60.2612,0.0533,-0.9700,746.3817,45.7069,-1.2875,False,,0.0000,0.0009,0.0000,,1.7592,44.5769,44.6116,,-1.3403,83.0434,83.0542
14:07:25,60.3128,0.0516,-0.9816,746.8890,45.6503,-1.2767,False,,0.0000,0.0006,0.0000,,1.7704,43.4031,43.4392,,-1.3291,82.7584,82.7691
14:07:25,60.3648,0.0520,-0.9989,747.6487,45.5654,-1.2621,False,,0.0000,0.0006,0.0000,,1.7871,41.6435,41.6818,,-1.3125,82.3346,82.3451
14:07:25,60.4139,0.0492,-1.0103,748.1544,45.5090,-1.2531,False,,0.0000,0.0006,0.0000,,1.7981,40.4713,40.5112,,-1.3015,82.0516,82.0619
14:07:26,60.4652,0.0513,-1.0272,748.9117,45.4244,-1.2406,False,,0.0000,0.0006,0.0000,,1.8144,38.7141,38.7566,,-1.2851,81.6293,81.6395
14:07:26,60.5159,0.0506,-1.0383,749.4159,45.3681,-1.2326,False,,0.0000,0.0006,0.0000,,1.8253,37.5433,37.5876,,-1.2743,81.3484,81.3584
14:07:26,60.5667,0.0509,-1.0549,750.1709,45.2838,-1.2212,False,,0.0000,0.0006,0.0000,,1.8413,35.7885,35.8358,,-1.2583,80.9277,80.9375
14:07:26,60.6187,0.0520,-1.0658,750.6735,45.2277,-1.2139,False,,0.0000,0.0006,0.0000,,1.8519,34.6193,34.6688,,-1.2477,80.6490,80.6586
14:07:26,60.6716,0.0529,-1.0820,751.4261,45.1437,-1.2024,False,,0.0000,0.0009,0.0000,,1.8676,32.8668,32.9198,,-1.2320,80.2299,80.2394
14:07:26,60.7246,0.0530,-1.0979,752.1775,45.0598,-1.1886,False,,0.0000,0.0014,0.0000,,1.8830,31.1155,31.1725,,-1.2166,79.8148,79.8240
14:07:26,60.7786,0.0540,-1.1084,752.6776,45.0039,-1.1768,False,,0.0000,0.0022,0.0000,,1.8929,29.9489,30.0087,,-1.2066,79.5373,79.5465
14:07:26,60.8313,0.0527,-1.1238,753.4265,44.9202,-1.1535,False,,0.0000,0.0027,0.0000,,1.9074,28.2002,28.2646,,-1.1922,79.1236,79.1326
14:07:26,60.8826,0.0513,-1.1388,754.1741,44.8367,-1.1240,False,,0.0000,0.0029,0.0000,,1.9211,26.4529,26.5226,,-1.1785,78.7105,78.7193
14:07:26,60.9346,0.0520,-1.1486,754.6717,44.7811,-1.1015,False,,0.0000,0.0030,0.0000,,1.9300,25.2888,25.3623,,-1.1697,78.4362,78.4449
14:07:26,60.9844,0.0498,-1.1629,755.4170,44.6979,-1.0646,False,,0.0000,0.0030,0.0000,,1.9427,23.5438,23.6238,,-1.1569,78.0261,78.0347
14:07:26,61.0406,0.0562,-1.1768,756.1609,44.6147,-1.0242,False,,0.0000,0.0032,0.0000,,1.9549,21.8002,21.8877,,-1.1447,77.6169,77.6253
14:07:26,61.0949,0.0543,-1.1857,756.6561,44.5594,-0.9941,False,,0.0000,0.0042,0.0000,,1.9626,20.6386,20.7317,,-1.1370,77.3455,77.3538
14:07:26,61.1467,0.0519,-1.1986,757.3977,44.4764,-0.9415,False,,0.0000,0.0050,0.0000,,1.8164,18.9178,19.0048,,-1.1264,76.9384,76.9466
14:07:26,61.2000,0.0533,-1.2108,758.1379,44.3936,-0.8792,False,,0.0000,0.0057,0.0000,,1.8259,17.1780,17.2748,,-1.1169,76.5331,76.5413
14:07:26,61.2505,0.0505,-1.2185,758.6307,44.3384,-0.8332,False,,0.0000,0.0058,0.0000,,1.8316,16.0189,16.1233,,-1.1112,76.2622,76.2702
