Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:52:17,61.3925,0.0479,-2.3365,771.7273,47.1802,-0.9686,False,,0.0000,0.0055,0.0000,,2.2344,1.0558,2.4713,,0.0126,63.9471,63.9471
13:52:17,61.4357,0.0432,-2.3456,772.2509,47.1216,-0.9264,False,,0.0000,0.0057,0.0000,,2.0682,0.3338,2.0949,,0.0199,63.6464,63.6464
13:52:17,61.4814,0.0457,-2.3586,773.0352,47.0339,-0.8557,False,,0.0000,0.0057,0.0000,,1.9042,0.0106,1.9042,,0.0299,63.1982,63.1982
13:52:17,61.5269,0.0455,-2.3668,773.5573,46.9755,-0.8052,False,,0.0000,0.0056,0.0000,,1.8409,-0.0287,1.8411,,0.0359,62.8988,62.8988
13:52:17,61.5717,0.0448,-2.3745,774.0787,46.9171,-0.7526,False,,0.0000,0.0056,0.0000,,3.9065,194.9488,194.9879,,0.0372,62.6002,62.6002
13:52:17,61.6161,0.0444,-2.3818,774.5994,46.8589,-0.6985,False,,0.0000,0.0055,0.0000,,3.9116,193.7614,193.8009,,0.0350,62.3030,62.3031
13:52:17,61.6606,0.0445,-2.3921,775.3794,46.7716,-0.6159,False,,0.0000,0.0053,0.0000,,3.9183,191.9814,192.0214,,0.0314,61.8566,61.8566
13:52:17,61.7046,0.0440,-2.3984,775.8986,46.7135,-0.5617,False,,0.0000,0.0044,0.0000,,3.9223,190.7957,190.8360,,0.0290,61.5615,61.5615
13:52:17,61.7473,0.0427,-2.4043,776.4171,46.6555,-0.5104,False,,0.0000,0.0034,0.0000,,3.9260,189.6105,189.6512,,0.0267,61.2654,61.2655
13:52:17,61.7933,0.0460,-2.4098,776.9349,46.5977,-0.4641,False,,0.0000,0.0022,0.0000,,3.9296,188.4260,188.4669,,0.0248,60.9703,60.9703
13:52:17,61.8367,0.0434,-2.4151,777.4522,46.5399,-0.4239,False,,0.0000,0.0012,0.0000,,3.9331,187.2421,187.2834,,0.0231,60.6765,60.6765
13:52:17,61.8804,0.0437,-2.4224,778.2269,46.4533,-0.3735,False,,0.0000,0.0012,0.0000,,3.9383,185.4675,185.5093,,0.0209,60.2371,60.2371
13:52:17,61.9253,0.0449,-2.4269,778.7425,46.3957,-0.3451,False,,0.0000,0.0012,0.0000,,3.9415,184.2852,184.3274,,0.0197,59.9453,59.9453
13:52:17,61.9735,0.0482,-2.4310,779.2575,46.3381,-0.3195,False,,0.0000,0.0014,0.0000,,3.9446,183.1036,183.1461,,0.0186,59.6533,59.6533
13:52:18,62.0191,0.0455,-2.4349,779.7719,46.2806,-0.2961,False,,0.0000,0.0014,0.0000,,3.9475,181.9226,181.9654,,0.0175,59.3627,59.3627
13:52:18,62.0635,0.0444,-2.4402,780.5422,46.1946,-0.2639,False,,0.0000,0.0014,0.0000,,3.9514,180.1522,180.1956,,0.0161,58.9277,58.9277
13:52:18,62.1102,0.0467,-2.4434,781.0550,46.1373,-0.2441,False,,0.0000,0.0014,0.0000,,3.9538,178.9728,179.0165,,0.0152,58.6378,58.6378
13:52:18,62.1560,0.0458,-2.4464,781.5671,46.0801,-0.2253,False,,0.0000,0.0014,0.0000,,3.9560,177.7941,177.8381,,0.0145,58.3492,58.3492
13:52:18,62.1982,0.0422,-2.4491,782.0787,46.0230,-0.2072,False,,0.0000,0.0014,0.0000,,3.9579,176.6159,176.6602,,0.0138,58.0601,58.0601
13:52:18,62.2431,0.0449,-2.4528,782.8447,45.9374,-0.1813,False,,0.0000,0.0014,0.0000,,3.9605,174.8499,174.8948,,0.0127,57.6292,57.6292
13:52:18,62.2893,0.0462,-2.4550,783.3547,45.8804,-0.1647,False,,0.0000,0.0014,0.0000,,3.9620,173.6733,173.7185,,0.0119,57.3427,57.3427
13:52:18,62.3347,0.0453,-2.4570,783.8640,45.8236,-0.1479,False,,0.0000,0.0017,0.0000,,3.9633,172.4974,172.5429,,0.0112,57.0554,57.0554
13:52:18,62.3810,0.0464,-2.4595,784.6268,45.7383,-0.1193,False,,0.0000,0.0026,0.0000,,3.9646,170.7347,170.7807,,0.0099,56.6284,56.6284
13:52:18,62.4277,0.0467,-2.4609,785.1345,45.6816,-0.0968,False,,0.0000,0.0035,0.0000,,3.9651,169.5603,169.6067,,0.0089,56.3436,56.3436
13:52:18,62.4731,0.0454,-2.4621,785.6416,45.6249,-0.0705,False,,0.0000,0.0040,0.0000,,3.9651,168.3866,168.4333,,0.0077,56.0612,56.0612
13:52:18,62.5157,0.0427,-2.4629,786.1481,45.5683,-0.0410,False,,0.0000,0.0040,0.0000,,3.9647,167.2135,167.2605,,0.0064,55.7783,55.7783
13:52:18,62.5570,0.0413,-2.4635,786.6539,45.5118,-0.0089,False,,0.0000,0.0040,0.0000,,3.9639,166.0410,166.0883,,0.0050,55.4964,55.4964
13:52:18,62.5997,0.0426,-2.4639,787.1591,45.4553,0.0251,False,,0.0000,0.0040,0.0000,,3.9628,164.8692,164.9168,,0.0036,55.2153,55.2153
13:52:18,62.6415,0.0418,-2.4638,787.9158,45.3708,0.0791,False,,0.0000,0.0040,0.0000,,3.9605,163.1126,163.1607,,0.0012,54.7921,54.7921
13:52:18,62.6852,0.0437,-2.4635,788.4194,45.3145,0.1166,False,,0.0000,0.0040,0.0000,,3.9585,161.9423,161.9907,,-0.0004,54.5112,54.5112
13:52:18,62.7292,0.0440,-2.4628,788.9225,45.2582,0.1550,False,,0.0000,0.0040,0.0000,,3.9562,160.7726,160.8213,,-0.0020,54.2308,54.2308
13:52:18,62.7783,0.0491,-2.4618,789.4249,45.2021,0.1939,False,,0.0000,0.0039,0.0000,,3.9536,159.6036,159.6526,,-0.0037,53.9507,53.9507
13:52:18,62.8258,0.0475,-2.4598,790.1773,45.1180,0.2517,False,,0.0000,0.0035,0.0000,,3.9491,157.8513,157.9007,,-0.0062,53.5338,53.5338
13:52:18,62.8734,0.0476,-2.4582,790.6782,45.0620,0.2880,False,,0.0000,0.0024,0.0000,,3.9459,156.6838,156.7335,,-0.0078,53.2566,53.2566
13:52:18,62.9208,0.0474,-2.4553,791.4283,44.9782,0.3360,False,,0.0000,0.0016,0.0000,,3.9410,154.9338,154.9839,,-0.0099,52.8419,52.8419
13:52:18,62.9671,0.0463,-2.4530,791.9276,44.9224,0.3638,False,,0.0000,0.0014,0.0000,,3.9376,153.7679,153.8183,,-0.0111,52.5665,52.5665
13:52:19,63.0113,0.0442,-2.4506,792.4262,44.8667,0.3890,False,,0.0000,0.0014,0.0000,,3.9340,152.6026,152.6533,,-0.0121,52.2916,52.2916
13:52:19,63.0559,0.0446,-2.4479,792.9243,44.8111,0.4119,False,,0.0000,0.0014,0.0000,,3.9304,151.4379,151.4889,,-0.0131,52.0156,52.0156
13:52:19,63.1000,0.0441,-2.4450,793.4217,44.7555,0.4331,False,,0.0000,0.0014,0.0000,,3.9266,150.2739,150.3251,,-0.0141,51.7408,51.7408
13:52:19,63.1419,0.0419,-2.4402,794.1667,44.6723,0.4624,False,,0.0000,0.0014,0.0000,,3.9206,148.5289,148.5807,,-0.0154,51.3292,51.3292
13:52:19,63.1852,0.0432,-2.4368,794.6626,44.6169,0.4807,False,,0.0000,0.0014,0.0000,,3.9164,147.3664,147.4184,,-0.0161,51.0554,51.0554
13:52:19,63.2308,0.0457,-2.4332,795.1579,44.5615,0.4981,False,,0.0000,0.0014,0.0000,,3.9120,146.2045,146.2569,,-0.0168,50.7727,50.7727
13:52:19,63.2733,0.0424,-2.4294,795.6525,44.5063,0.5150,False,,0.0000,0.0014,0.0000,,3.9075,145.0433,145.0959,,-0.0176,50.4961,50.4961
13:52:19,63.3180,0.0447,-2.4254,796.1465,44.4511,0.5313,False,,0.0000,0.0014,0.0000,,3.9028,143.8826,143.9355,,-0.0184,50.2280,50.2280
13:52:19,63.3639,0.0459,-2.4192,796.8864,44.3684,0.5535,False,,0.0000,0.0009,0.0000,,3.8957,142.1428,142.1962,,-0.0195,49.8350,49.8350
13:52:19,63.4123,0.0484,-2.4149,797.3789,44.3134,0.5654,False,,0.0000,0.0000,0.0000,,3.8909,140.9837,141.0374,,-0.0199,49.5663,49.5663
13:52:19,63.4588,0.0465,-2.4106,797.8708,44.2585,0.5734,False,,0.0000,-0.0009,0.0000,,3.8862,139.8252,139.8792,,-0.0202,49.2977,49.2977
13:52:19,63.5025,0.0438,-2.4039,798.6075,44.1762,0.5777,False,,0.0000,-0.0014,0.0000,,3.8794,138.0886,138.1430,,-0.0204,48.8958,48.8958
13:52:19,63.5475,0.0450,-2.3995,799.0978,44.1215,0.5762,False,,0.0000,-0.0014,0.0000,,3.8750,136.9316,136.9864,,-0.0202,48.6289,48.6289
13:52:19,63.5916,0.0441,-2.3950,799.5876,44.0668,0.5722,False,,0.0000,-0.0014,0.0000,,3.8707,135.7752,135.8304,,-0.0199,48.3596,48.3596
13:52:19,63.6352,0.0435,-2.3905,800.0767,44.0121,0.5661,False,,0.0000,-0.0014,0.0000,,3.8665,134.6194,134.6750,,-0.0196,48.0946,48.0946
13:52:19,63.6787,0.0436,-2.3861,800.5652,43.9576,0.5584,False,,0.0000,-0.0014,0.0000,,3.8623,133.4643,133.5202,,-0.0193,47.8294,47.8294
13:52:19,63.7212,0.0425,-2.3794,801.2969,43.8759,0.5444,False,,0.0000,-0.0014,0.0000,,3.8562,131.7327,131.7891,,-0.0187,47.4340,47.4340
13:52:19,63.7659,0.0447,-2.3750,801.7840,43.8215,0.5338,False,,0.0000,-0.0014,0.0000,,3.8523,130.5790,130.6358,,-0.0183,47.1698,47.1698
13:52:19,63.8082,0.0423,-2.3706,802.2704,43.7672,0.5226,False,,0.0000,-0.0014,0.0000,,3.8484,129.4259,129.4831,,-0.0179,46.9058,46.9058
13:52:19,63.8529,0.0447,-2.3663,802.7563,43.7129,0.5103,False,,0.0000,-0.0016,0.0000,,3.8446,128.2734,128.3310,,-0.0205,46.6440,46.6441
13:52:19,63.8989,0.0460,-2.3621,803.2415,43.6587,0.4959,False,,0.0000,-0.0024,0.0000,,3.8410,127.1216,127.1796,,-0.0241,46.3816,46.3816
13:52:19,63.9431,0.0442,-2.3560,803.9682,43.5775,0.4670,False,,0.0000,-0.0035,0.0000,,3.8362,125.3949,125.4536,,-0.0289,45.9894,45.9894
13:52:19,63.9887,0.0456,-2.3522,804.4519,43.5234,0.4420,False,,0.0000,-0.0045,0.0000,,3.8334,124.2446,124.3037,,-0.0316,45.7293,45.7293
13:52:20,64.0328,0.0441,-2.3487,804.9351,43.4694,0.4123,False,,0.0000,-0.0047,0.0000,,3.8311,123.0948,123.1544,,-0.0339,45.4683,45.4683
13:52:20,64.0777,0.0449,-2.3453,805.4176,43.4154,0.3793,False,,0.0000,-0.0045,0.0000,,3.8292,121.9456,122.0057,,-0.0359,45.2087,45.2088
13:52:20,64.1237,0.0461,-2.3407,806.1403,43.3347,0.3274,False,,0.0000,-0.0037,0.0000,,3.8268,120.2230,120.2839,,-0.0383,44.8213,44.8213
13:52:20,64.1704,0.0467,-2.3378,806.6213,43.2809,0.2945,False,,0.0000,-0.0022,0.0000,,3.8253,119.0753,119.1367,,-0.0398,44.5618,44.5619
13:52:20,64.2162,0.0458,-2.3351,807.1017,43.2273,0.2666,False,,0.0000,-0.0004,0.0000,,3.8238,117.9282,117.9901,,-0.0413,44.3053,44.3053
13:52:20,64.2614,0.0453,-2.3311,807.8213,43.1469,0.2370,False,,0.0000,0.0006,0.0000,,3.8210,116.2087,116.2715,,-0.0440,43.9202,43.9202
13:52:20,64.3068,0.0454,-2.3286,808.3002,43.0934,0.2242,False,,0.0000,0.0009,0.0000,,3.8190,115.0631,115.1265,,-0.0460,43.6638,43.6638
13:52:20,64.3512,0.0444,-2.3261,808.7786,43.0400,0.2160,False,,0.0000,0.0009,0.0000,,3.8169,113.9181,113.9820,,-0.0481,43.4089,43.4089
13:52:20,64.3962,0.0450,-2.3238,809.2564,42.9866,0.2113,False,,0.0000,0.0009,0.0000,,3.8148,112.7737,112.8382,,-0.0503,43.1539,43.1540
13:52:20,64.4407,0.0446,-2.3204,809.9719,42.9067,0.2093,False,,0.0000,0.0009,0.0000,,3.8115,111.0582,111.1236,,-0.0536,42.7742,42.7743
13:52:20,64.4874,0.0466,-2.3182,810.4482,42.8535,0.2105,False,,0.0000,0.0009,0.0000,,3.8092,109.9153,109.9813,,-0.0559,42.5208,42.5208
13:52:20,64.5326,0.0453,-2.3160,810.9240,42.8003,0.2129,False,,0.0000,0.0006,0.0000,,3.8070,108.7729,108.8395,,-0.0581,42.2689,42.2689
13:52:20,64.5774,0.0448,-2.3139,811.3990,42.7473,0.2151,False,,0.0000,0.0000,0.0000,,3.8048,107.6312,107.6985,,-0.0603,42.0173,42.0173
13:52:20,64.6210,0.0435,-2.3109,812.1107,42.6678,0.2176,False,,0.0000,0.0000,0.0000,,3.8017,105.9197,105.9879,,-0.0634,41.6393,41.6393
13:52:20,64.6671,0.0461,-2.3090,812.5843,42.6149,0.2188,False,,0.0000,0.0000,0.0000,,3.7997,104.7794,104.8483,,-0.0654,41.3904,41.3904
13:52:20,64.7128,0.0458,-2.3070,813.0573,42.5620,0.2204,False,,0.0000,0.0004,0.0000,,3.7977,103.6398,103.7093,,-0.0674,41.1403,41.1404
13:52:20,64.7575,0.0446,-2.3051,813.5298,42.5092,0.2227,False,,0.0000,0.0004,0.0000,,3.7956,102.5007,102.5709,,-0.0694,40.8898,40.8898
13:52:20,64.8034,0.0460,-2.3022,814.2374,42.4302,0.2268,False,,0.0000,0.0004,0.0000,,3.7926,100.7932,100.8645,,-0.0725,40.5186,40.5187
13:52:20,64.8506,0.0472,-2.3003,814.7084,42.3776,0.2299,False,,0.0000,0.0004,0.0000,,3.7905,99.6555,99.7276,,-0.0746,40.2699,40.2700
13:52:20,64.8979,0.0473,-2.2983,815.1788,42.3250,0.2333,False,,0.0000,0.0004,0.0000,,3.7884,98.5185,98.5913,,-0.0767,40.0224,40.0225
13:52:20,64.9425,0.0446,-2.2954,815.8833,42.2463,0.2388,False,,0.0000,0.0004,0.0000,,3.7852,96.8140,96.8880,,-0.0799,39.6534,39.6535
13:52:20,64.9866,0.0440,-2.2934,816.3523,42.1939,0.2426,False,,0.0000,0.0004,0.0000,,3.7831,95.6784,95.7532,,-0.0820,39.4063,39.4063
13:52:21,65.0308,0.0442,-2.2914,816.8207,42.1416,0.2465,False,,0.0000,0.0004,0.0000,,3.7809,94.5434,94.6190,,-0.0842,39.1617,39.1618
13:52:21,65.0791,0.0483,-2.2894,817.2885,42.0893,0.2498,False,,0.0000,0.0000,0.0000,,3.7788,93.4090,93.4854,,-0.0863,38.9174,38.9175
13:52:21,65.1250,0.0459,-2.2864,817.9891,42.0111,0.2535,False,,0.0000,0.0000,0.0000,,3.7756,91.7084,91.7861,,-0.0895,38.5523,38.5524
13:52:21,65.1708,0.0457,-2.2844,818.4554,41.9590,0.2553,False,,0.0000,0.0000,0.0000,,3.7735,90.5754,90.6540,,-0.0916,38.3092,38.3093
13:52:21,65.2144,0.0436,-2.2823,818.9212,41.9069,0.2567,False,,0.0000,0.0000,0.0000,,3.7714,89.4431,89.5225,,-0.0937,38.0664,38.0665
13:52:21,65.2590,0.0445,-2.2803,819.3864,41.8550,0.2579,False,,0.0000,0.0000,0.0000,,3.7693,88.3112,88.3916,,-0.0957,37.8257,37.8258
13:52:21,65.2998,0.0408,-2.2783,819.8510,41.8030,0.2587,False,,0.0000,0.0000,0.0000,,3.7673,87.1800,87.2614,,-0.0978,37.5842,37.5843
13:52:21,65.3429,0.0431,-2.2752,820.5469,41.7253,0.2597,False,,0.0000,0.0000,0.0000,,3.7641,85.4842,85.5670,,-0.1009,37.2235,37.2236
13:52:21,65.3883,0.0455,-2.2731,821.0101,41.6735,0.2602,False,,0.0000,0.0000,0.0000,,3.7621,84.3544,84.4382,,-0.1030,36.9843,36.9844
13:52:21,65.4328,0.0445,-2.2711,821.4727,41.6219,0.2606,False,,0.0000,0.0000,0.0000,,3.7600,83.2252,83.3101,,-0.1051,36.7441,36.7443
13:52:21,65.4761,0.0433,-2.2690,821.9347,41.5702,0.2609,False,,0.0000,0.0000,0.0000,,3.7579,82.0965,82.1825,,-0.1072,36.5054,36.5056
13:52:21,65.5187,0.0426,-2.2669,822.3961,41.5187,0.2612,False,,0.0000,0.0000,0.0000,,3.7558,80.9684,81.0555,,-0.1093,36.2684,36.2686
13:52:21,65.5632,0.0445,-2.2638,823.0872,41.4415,0.2614,False,,0.0000,0.0000,0.0000,,3.7527,79.2774,79.3662,,-0.1124,35.9109,35.9111
13:52:21,65.6073,0.0442,-2.2617,823.5472,41.3901,0.2616,False,,0.0000,0.0000,0.0000,,3.7506,78.1508,78.2407,,-0.1145,35.6737,35.6739
13:52:21,65.6520,0.0446,-2.2596,824.0067,41.3387,0.2617,False,,0.0000,0.0000,0.0000,,3.7485,77.0247,77.1158,,-0.1166,35.4381,35.4383
13:52:21,65.6967,0.0448,-2.2575,824.4656,41.2874,0.2618,False,,0.0000,0.0000,0.0000,,3.7464,75.8992,75.9916,,-0.1187,35.2014,35.2016
13:52:21,65.7415,0.0448,-2.2544,825.1528,41.2106,0.2619,False,,0.0000,0.0000,0.0000,,3.7433,74.2120,74.3063,,-0.1218,34.8486,34.8488
13:52:21,65.7891,0.0476,-2.2524,825.6103,41.1595,0.2597,False,,0.0000,-0.0014,0.0000,,3.7413,73.0879,73.1836,,-0.1237,34.6144,34.6146
13:52:21,65.8333,0.0442,-2.2505,826.0672,41.1084,0.2526,False,,0.0000,-0.0030,0.0000,,3.7397,71.9644,72.0615,,-0.1254,34.3805,34.3807
13:52:21,65.8795,0.0462,-2.2487,826.5235,41.0574,0.2400,False,,0.0000,-0.0035,0.0000,,3.7385,70.8414,70.9400,,-0.1266,34.1478,34.1480
13:52:21,65.9234,0.0439,-2.2462,827.2069,40.9810,0.2131,False,,0.0000,-0.0034,0.0000,,3.7371,69.1581,69.2590,,-0.1279,33.8003,33.8005
13:52:21,65.9702,0.0468,-2.2447,827.6619,40.9302,0.1923,False,,0.0000,-0.0028,0.0000,,3.7365,68.0365,68.1390,,-0.1285,33.5693,33.5696
13:52:22,66.0164,0.0462,-2.2433,828.1162,40.8794,0.1728,False,,0.0000,-0.0012,0.0000,,3.7359,66.9155,67.0197,,-0.1291,33.3381,33.3383
13:52:22,66.0627,0.0463,-2.2412,828.7967,40.8033,0.1521,False,,0.0000,0.0006,0.0000,,3.7347,65.2351,65.3419,,-0.1304,32.9927,32.9929
13:52:22,66.1078,0.0451,-2.2397,829.2496,40.7527,0.1456,False,,0.0000,0.0019,0.0000,,3.7335,64.1155,64.2242,,-0.1315,32.7632,32.7635
13:52:22,66.1522,0.0443,-2.2382,829.7020,40.7021,0.1444,False,,0.0000,0.0020,0.0000,,3.7321,62.9965,63.1070,,-0.1330,32.5334,32.5337
13:52:22,66.1955,0.0433,-2.2368,830.1538,40.6516,0.1476,False,,0.0000,0.0020,0.0000,,3.7305,61.8781,61.9905,,-0.1346,32.3052,32.3055
13:52:22,66.2398,0.0443,-2.2353,830.6051,40.6012,0.1541,False,,0.0000,0.0020,0.0000,,3.6031,60.7662,60.8729,,-0.1364,32.0778,32.0781
13:52:22,66.2827,0.0430,-2.2329,831.2809,40.5257,0.1685,False,,0.0000,0.0020,0.0000,,3.6001,59.0904,59.2000,,-0.1393,31.7352,31.7355
13:52:22,66.3264,0.0436,-2.2313,831.7308,40.4754,0.1805,False,,0.0000,0.0020,0.0000,,3.5980,57.9739,58.0855,,-0.1414,31.5100,31.5103
13:52:22,66.3696,0.0433,-2.2297,832.1801,40.4252,0.1939,False,,0.0000,0.0020,0.0000,,3.5958,56.8580,56.9716,,-0.1436,31.2840,31.2843
13:52:22,66.4147,0.0451,-2.2280,832.6288,40.3750,0.2084,False,,0.0000,0.0020,0.0000,,3.5935,55.7426,55.8583,,-0.1459,31.0571,31.0574
13:52:22,66.4601,0.0454,-2.2253,833.3009,40.2999,0.2317,False,,0.0000,0.0020,0.0000,,3.5898,54.0706,54.1897,,-0.1496,30.7214,30.7217
13:52:22,66.5041,0.0441,-2.2234,833.7483,40.2499,0.2480,False,,0.0000,0.0020,0.0000,,3.5873,52.9566,53.0780,,-0.1522,30.4968,30.4972
13:52:22,66.5500,0.0459,-2.2215,834.1951,40.1999,0.2648,False,,0.0000,0.0020,0.0000,,3.5846,51.8432,51.9670,,-0.1549,30.2729,30.2733
13:52:22,66.5967,0.0467,-2.2194,834.6414,40.1500,0.2819,False,,0.0000,0.0020,0.0000,,3.5818,50.7304,50.8566,,-0.1577,30.0505,30.0509
13:52:22,66.6412,0.0445,-2.2161,835.3097,40.0753,0.3081,False,,0.0000,0.0020,0.0000,,3.5773,49.0621,49.1923,,-0.1621,29.7163,29.7168
13:52:22,66.6860,0.0448,-2.2137,835.7545,40.0256,0.3257,False,,0.0000,0.0020,0.0000,,3.1648,47.9794,48.0837,,-0.1652,29.4954,29.4959
13:52:22,66.7308,0.0447,-2.2113,836.1989,39.9759,0.3435,False,,0.0000,0.0020,0.0000,,3.1616,46.8687,46.9752,,-0.1684,29.2743,29.2748
13:52:22,66.7744,0.0436,-2.2087,836.6426,39.9263,0.3614,False,,0.0000,0.0020,0.0000,,3.1582,45.7584,45.8673,,-0.1718,29.0533,29.0538
13:52:22,66.8193,0.0450,-2.2060,837.0858,39.8767,0.3794,False,,0.0000,0.0020,0.0000,,3.1548,44.6487,44.7600,,-0.1753,28.8341,28.8346
13:52:22,66.8627,0.0433,-2.2017,837.7496,39.8025,0.4064,False,,0.0000,0.0020,0.0000,,3.1493,42.9852,43.1004,,-0.1807,28.5048,28.5053
13:52:22,66.9093,0.0466,-2.1986,838.1914,39.7531,0.4245,False,,0.0000,0.0020,0.0000,,3.1456,41.8769,41.9949,,-0.1845,28.2867,28.2873
13:52:22,66.9518,0.0425,-2.1955,838.6327,39.7038,0.4426,False,,0.0000,0.0020,0.0000,,3.1416,40.7691,40.8900,,-0.1884,28.0690,28.0696
13:52:23,66.9942,0.0424,-2.1922,839.0734,39.6545,0.4607,False,,0.0000,0.0020,0.0000,,3.1376,39.6619,39.7858,,-0.1925,27.8508,27.8514
13:52:23,67.0396,0.0454,-2.1888,839.5136,39.6052,0.4788,False,,0.0000,0.0020,0.0000,,3.1334,38.5552,38.6823,,-0.1967,27.6343,27.6350
13:52:23,67.0873,0.0476,-2.1834,840.1729,39.5315,0.5050,False,,0.0000,0.0016,0.0000,,3.1270,36.8962,37.0285,,-0.2031,27.3103,27.3111
13:52:23,67.1336,0.0463,-2.1798,840.6117,39.4825,0.5192,False,,0.0000,0.0000,0.0000,,3.1227,35.7908,35.9268,,-0.2074,27.0936,27.0944
13:52:23,67.1829,0.0493,-2.1742,841.2689,39.4090,0.5322,False,,0.0000,-0.0009,0.0000,,3.1166,34.1339,34.2758,,-0.2135,26.7731,26.7739
13:52:23,67.2292,0.0464,-2.1705,841.7064,39.3601,0.5350,False,,0.0000,-0.0017,0.0000,,3.1128,33.0297,33.1761,,-0.2173,26.5582,26.5591
13:52:23,67.2745,0.0453,-2.1668,842.1432,39.3112,0.5337,False,,0.0000,-0.0017,0.0000,,3.1091,31.9262,32.0772,,-0.2210,26.3444,26.3453
13:52:23,67.3182,0.0436,-2.1631,842.5797,39.2624,0.5292,False,,0.0000,-0.0017,0.0000,,3.1056,30.8231,30.9792,,-0.2245,26.1321,26.1331
13:52:23,67.3621,0.0440,-2.1576,843.2332,39.1894,0.5181,False,,0.0000,-0.0017,0.0000,,3.1006,29.1696,29.3339,,-0.2295,25.8125,25.8135
13:52:23,67.4080,0.0459,-2.1539,843.6682,39.1407,0.5084,False,,0.0000,-0.0017,0.0000,,3.0973,28.0679,28.2383,,-0.2328,25.6000,25.6010
13:52:23,67.4551,0.0470,-2.1503,844.1027,39.0921,0.4976,False,,0.0000,-0.0016,0.0000,,2.9110,26.9919,27.1485,,-0.2359,25.3894,25.3905
13:52:23,67.5012,0.0461,-2.1449,844.7534,39.0194,0.4809,False,,0.0000,-0.0012,0.0000,,2.9063,25.3411,25.5072,,-0.2406,25.0731,25.0743
13:52:23,67.5456,0.0444,-2.1414,845.1865,38.9710,0.4699,False,,0.0000,-0.0012,0.0000,,2.9033,24.2413,24.4146,,-0.2437,24.8641,24.8653
13:52:23,67.5893,0.0437,-2.1379,845.6191,38.9226,0.4589,False,,0.0000,-0.0012,0.0000,,2.9002,23.1420,23.3231,,-0.2467,24.6553,24.6566
13:52:23,67.6336,0.0444,-2.1345,846.0512,38.8743,0.4481,False,,0.0000,-0.0012,0.0000,,2.8973,22.0432,22.2328,,-0.2496,24.4464,24.4476
13:52:23,67.6800,0.0464,-2.1311,846.4827,38.8260,0.4373,False,,0.0000,-0.0012,0.0000,,2.8944,20.9450,21.1440,,-0.2525,24.2369,24.2383
13:52:23,67.7240,0.0440,-2.1262,847.1292,38.7677,0.4213,False,,0.0316,-0.0012,0.0000,,2.8901,19.2985,19.5137,,-0.2568,23.9269,23.9283
13:52:23,67.7690,0.0450,-2.1230,847.5598,38.7624,0.4106,False,,0.1394,-0.0012,0.0000,,2.8874,18.2012,18.4288,,-0.2595,23.7200,23.7214
13:52:23,67.8157,0.0467,-2.1199,847.9906,38.7950,0.4000,False,,0.2374,-0.0012,0.0000,,2.8847,17.1037,17.3453,,-0.2622,23.5112,23.5126
13:52:23,67.8603,0.0446,-2.1153,848.6381,38.8813,0.3845,False,,0.2914,-0.0010,0.0000,,2.8808,15.4562,15.7224,,-0.2661,23.1983,23.1998
13:52:23,67.9064,0.0461,-2.1124,849.0707,38.9566,0.3754,False,,0.3208,-0.0004,0.0000,,2.8782,14.3569,14.6425,,-0.2687,22.9867,22.9883
13:52:23,67.9544,0.0481,-2.1094,849.5043,39.0534,0.3681,False,,0.3894,0.0000,0.0000,,2.8755,13.2566,13.5649,,-0.2713,22.7748,22.7765
13:52:24,68.0011,0.0467,-2.1050,850.1573,39.2547,0.3629,False,,0.5000,0.0009,0.0000,,2.8713,11.6036,11.9536,,-0.2755,22.4573,22.4590
13:52:24,68.0456,0.0444,-2.1020,850.5947,39.4037,0.3627,False,,0.5028,0.0009,0.0000,,2.8684,10.4995,10.8843,,-0.2785,22.2445,22.2463
13:52:24,68.0914,0.0458,-2.0990,851.0339,39.5786,0.3644,False,,0.5959,0.0009,0.0000,,2.8315,9.3998,9.8170,,-0.2816,22.0285,22.0303
13:52:24,68.1368,0.0455,-2.0960,851.4752,39.7784,0.3676,False,,0.6596,0.0009,0.0000,,2.6804,8.3329,8.7534,,-0.2847,21.8098,21.8117
13:52:24,68.1845,0.0477,-2.0915,852.1418,40.1115,0.3746,False,,0.7135,0.0009,0.0000,,2.6756,6.6664,7.1833,,-0.2895,21.4786,21.4806
13:52:24,68.2313,0.0468,-2.0884,852.5895,40.3573,0.3804,False,,0.7724,0.0009,0.0000,,2.5677,5.6002,6.1608,,-0.2929,21.2537,21.2557
13:52:24,68.2782,0.0469,-2.0853,853.0400,40.6223,0.3869,False,,0.8263,0.0009,0.0000,,2.5643,4.4831,5.1647,,-0.2962,21.0253,21.0274
13:52:24,68.3237,0.0455,-2.0805,853.7217,41.0458,0.3976,False,,0.8655,0.0009,0.0000,,2.2530,2.9783,3.7345,,-0.3015,20.6799,20.6821
13:52:24,68.3696,0.0459,-2.0773,854.1802,41.3367,0.4066,False,,0.8802,0.0016,0.0000,,2.0309,2.0155,2.8612,,-0.3051,20.4437,20.4459
13:52:24,68.4167,0.0471,-2.0738,854.6419,41.6298,0.4209,False,,0.8851,0.0037,0.0000,,2.0102,0.9097,2.2065,,-0.3092,20.2050,20.2074
