Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:49:31,26.6009,0.0488,-1.3951,304.5304,43.7475,0.0559,False,,0.0000,-0.0069,0.0000,,2.8927,47.3109,47.3993,,-0.9723,37.0480,37.0608
13:49:31,26.6526,0.0516,-1.3945,305.0160,43.6932,-0.0034,False,,0.0000,-0.0061,0.0000,,2.8947,46.1586,46.2493,,-0.9703,36.7840,36.7968
13:49:31,26.7025,0.0499,-1.3943,305.7433,43.6119,-0.0882,False,,0.0000,-0.0045,0.0000,,2.8981,44.4313,44.5257,,-0.9669,36.3914,36.4042
13:49:31,26.7528,0.0503,-1.3945,306.2274,43.5578,-0.1378,False,,0.0000,-0.0020,0.0000,,2.4907,43.3061,43.3776,,-0.9646,36.1314,36.1443
13:49:31,26.8031,0.0503,-1.3952,306.9525,43.4767,-0.1949,False,,0.0000,0.0000,0.0000,,2.4938,41.5805,41.6553,,-0.9615,35.7417,35.7546
13:49:31,26.8539,0.0508,-1.3959,307.4352,43.4228,-0.2210,False,,0.0000,0.0014,0.0000,,2.4956,40.4310,40.5080,,-0.9597,35.4824,35.4954
13:49:31,26.9025,0.0487,-1.3972,308.1580,43.3420,-0.2451,False,,0.0000,0.0014,0.0000,,2.4979,38.7080,38.7886,,-0.9574,35.0961,35.1091
13:49:31,26.9550,0.0525,-1.3982,308.6391,43.2883,-0.2535,False,,0.0000,0.0014,0.0000,,2.4993,37.5602,37.6432,,-0.9560,34.8376,34.8507
13:49:31,27.0020,0.0470,-1.4000,309.3590,43.1382,-0.2576,False,,0.0000,0.0014,0.0267,,2.5013,35.8402,35.9274,,-0.9540,34.4523,34.4655
13:49:31,27.0523,0.0502,-1.4014,309.8373,43.0116,-0.2562,False,,0.0000,0.0014,0.0316,,2.5026,34.6952,34.7854,,-0.9527,34.1971,34.2104
13:49:31,27.1021,0.0498,-1.4036,310.5523,42.8596,-0.2494,False,,0.0000,0.0014,0.0169,,2.5045,32.9802,33.0752,,-0.9508,33.8147,33.8281
13:49:31,27.1543,0.0522,-1.4051,311.0278,42.7763,-0.2425,False,,0.0000,0.0014,0.0119,,2.5057,31.8380,31.9365,,-0.9496,33.5636,33.5770
13:49:31,27.2039,0.0496,-1.4074,311.7397,42.6854,-0.2296,False,,0.0000,0.0014,0.0000,,2.5075,30.1262,30.2304,,-0.9478,33.1844,33.1980
13:49:32,27.2550,0.0510,-1.4090,312.2136,42.6332,-0.2196,False,,0.0000,0.0014,0.0000,,2.5086,28.9858,29.0941,,-0.9467,32.9344,32.9480
13:49:32,27.3047,0.0497,-1.4113,312.9232,42.5542,-0.2033,False,,0.0000,0.0014,0.0000,,2.5102,27.2762,27.3914,,-0.9451,32.5608,32.5745
13:49:32,27.3549,0.0502,-1.4128,313.3956,42.5014,-0.1917,False,,0.0000,0.0014,0.0000,,2.5112,26.1372,26.2575,,-0.9441,32.3120,32.3257
13:49:32,27.4027,0.0478,-1.4149,314.1031,42.4224,-0.1735,False,,0.0000,0.0014,0.0000,,2.5126,24.4298,24.5587,,-0.9427,31.9239,31.9378
13:49:32,27.4527,0.0500,-1.4163,314.5740,42.3698,-0.1609,False,,0.0000,0.0014,0.0000,,2.5134,23.2923,23.4275,,-0.9419,31.6701,31.6841
13:49:32,27.4980,0.0453,-1.4176,315.0444,42.3172,-0.1481,False,,0.0000,0.0014,0.0000,,2.5142,22.1553,22.2975,,-0.9411,31.4277,31.4418
13:49:32,27.5449,0.0469,-1.4194,315.7488,42.2385,-0.1286,False,,0.0000,0.0014,0.0000,,2.5152,20.4510,20.6051,,-0.9402,31.0714,31.0856
13:49:32,27.5940,0.0491,-1.4204,316.2177,42.1861,-0.1155,False,,0.0000,0.0014,0.0000,,2.1643,19.3579,19.4785,,-0.9396,30.8253,30.8396
13:49:32,27.6411,0.0471,-1.4219,316.9199,42.1077,-0.0956,False,,0.0000,0.0014,0.0000,,2.1649,17.6558,17.7880,,-0.9390,30.4561,30.4706
13:49:32,27.6935,0.0524,-1.4228,317.3873,42.0554,-0.0822,False,,0.0000,0.0014,0.0000,,2.1652,16.5217,16.6630,,-0.9387,30.2126,30.2272
13:49:32,27.7443,0.0508,-1.4239,318.0873,41.9772,-0.0611,False,,0.0000,0.0017,0.0000,,2.1654,14.8218,14.9792,,-0.9385,29.8442,29.8589
13:49:32,27.7970,0.0527,-1.4244,318.5533,41.9284,-0.0448,False,,0.0119,0.0027,0.0000,,2.1653,13.6892,13.8594,,-0.9387,29.6019,29.6168
13:49:32,27.8483,0.0513,-1.4249,319.2522,41.9567,-0.0139,False,,0.2423,0.0035,0.0000,,2.1644,11.9905,12.1843,,-0.9395,29.2395,29.2546
13:49:32,27.8983,0.0500,-1.4250,319.7192,42.0715,0.0104,False,,0.5000,0.0035,0.0000,,2.1635,10.8571,11.0706,,-0.9404,28.9954,29.0106
13:49:32,27.9484,0.0501,-1.4248,320.4234,42.3624,0.0513,False,,0.6890,0.0034,0.0000,,2.1616,9.1531,9.4049,,-0.9424,28.6241,28.6396
13:49:32,27.9995,0.0511,-1.4244,320.8963,42.6481,0.0808,False,,0.9537,0.0034,0.0000,,2.1599,8.0138,8.2997,,-0.9441,28.3755,28.3912
13:49:32,28.0496,0.0501,-1.4234,321.6125,43.1426,0.1280,False,,1.0000,0.0034,0.0000,,2.1569,6.2979,6.6570,,-0.9471,27.9956,28.0116
13:49:32,28.1024,0.0528,-1.4218,322.3372,43.6471,0.1779,False,,1.0000,0.0034,0.0000,,2.0561,4.6177,5.0548,,-0.9507,27.6057,27.6221
13:49:32,28.1533,0.0510,-1.4205,322.8249,43.9827,0.2123,False,,1.0000,0.0034,0.0000,,2.0299,3.4759,4.0252,,-0.9536,27.3426,27.3592
13:49:32,28.2030,0.0496,-1.4180,323.5635,44.4853,0.2654,False,,1.0000,0.0034,0.0000,,1.5469,2.0593,2.5756,,-0.9583,26.9377,26.9548
13:49:33,28.2538,0.0508,-1.4159,324.0606,44.8197,0.3016,False,,1.0000,0.0034,0.0000,,1.5303,0.9062,1.7785,,-0.9619,26.6630,26.6803
13:49:33,28.3048,0.0510,-1.4123,324.8132,45.3206,0.3599,False,,1.0000,0.0042,0.0000,,1.2158,0.1109,1.2208,,-0.9680,26.2451,26.2630
13:49:33,28.3583,0.0534,-1.4093,325.3195,45.6538,0.4050,False,,1.0000,0.0063,0.0000,,1.0244,-0.0020,1.0244,,-0.9729,25.9598,25.9780
13:49:33,28.4072,0.0490,-1.4039,326.0859,46.1527,0.4931,False,,1.0000,0.0091,0.0000,,0.8922,-0.0341,0.8928,,-0.9821,25.5296,25.5485
13:49:33,28.4574,0.0502,-1.3994,326.6015,46.4845,0.5677,False,,1.0000,0.0111,0.0000,,2.8753,194.7469,194.7682,,-0.9897,25.2386,25.2580
13:49:33,28.5079,0.0505,-1.3913,327.3817,46.9814,0.7045,False,,1.0000,0.0122,0.0000,,2.8613,192.9669,192.9881,,-1.0037,24.7928,24.8131
13:49:33,28.5583,0.0504,-1.3849,327.9064,47.3122,0.8093,False,,1.0000,0.0122,0.0000,,2.8505,191.7756,191.7968,,-1.0145,24.4926,24.5136
13:49:33,28.6064,0.0481,-1.3737,328.7004,47.8074,0.9820,False,,1.0000,0.0122,0.0000,,2.8319,189.9818,190.0029,,-1.0331,24.0332,24.0554
13:49:33,28.6588,0.0524,-1.3651,329.2343,48.1369,1.1052,False,,1.0000,0.0122,0.0000,,2.8181,188.7814,188.8024,,-1.0469,23.7213,23.7444
13:49:33,28.7104,0.0516,-1.3504,330.0419,48.6304,1.2964,False,,1.0000,0.0114,0.0000,,2.7953,186.9740,186.9949,,-1.0697,23.2504,23.2750
13:49:33,28.7618,0.0514,-1.3335,330.8577,49.1230,1.4883,False,,1.0000,0.0101,0.0000,,2.7702,185.1584,185.1792,,-0.6887,22.7815,22.7919
13:49:33,28.8126,0.0508,-1.3209,331.4061,49.4508,1.6137,False,,1.0000,0.0091,0.0000,,2.7523,183.9436,183.9642,,-0.7065,22.4566,22.4677
13:49:33,28.8637,0.0511,-1.3001,332.2355,49.9418,1.7940,False,,1.0000,0.0081,0.0000,,2.7239,182.1145,182.1348,,-0.7349,21.9623,21.9745
13:49:33,28.9166,0.0529,-1.2850,332.7929,50.2686,1.9073,False,,1.0000,0.0068,0.0000,,2.7039,180.8906,180.9108,,-0.7548,21.6269,21.6401
13:49:33,28.9704,0.0538,-1.2605,333.6358,50.7581,2.0610,False,,1.0000,0.0050,0.0000,,2.6729,179.0480,179.0679,,-0.7859,21.1190,21.1336
13:49:33,29.0224,0.0520,-1.2339,334.4868,51.2468,2.1895,False,,1.0000,0.0025,0.0000,,2.6408,177.1973,177.2169,,-0.8179,20.6014,20.6176
13:49:33,29.0765,0.0541,-1.2152,335.0586,51.5721,2.2580,False,,1.0000,0.0000,0.0000,,2.6192,175.9590,175.9784,,-0.8395,20.2508,20.2682
13:49:33,29.1280,0.0516,-1.1858,335.9231,52.0595,2.3293,False,,1.0000,-0.0022,0.0000,,2.5867,174.0947,174.1139,,-0.8719,19.7225,19.7417
13:49:33,29.1785,0.0505,-1.1654,336.5038,52.3839,2.3564,False,,1.0000,-0.0038,0.0000,,2.5653,172.8473,172.8663,,-0.8934,19.3626,19.3832
13:49:33,29.2293,0.0508,-1.1340,337.3817,52.8699,2.3680,False,,1.0000,-0.0047,0.0000,,2.5333,170.9695,170.9882,,-0.9253,18.8188,18.8415
13:49:34,29.2803,0.0510,-1.1017,338.2675,53.3346,2.3509,False,,0.9488,-0.0051,0.0000,,2.5017,169.0837,169.1022,,-0.9570,18.2704,18.2954
13:49:34,29.3332,0.0528,-1.0798,338.8619,53.5802,2.3268,False,,0.6792,-0.0053,0.0000,,2.4808,167.8225,167.8409,,-0.9779,17.8984,17.9251
13:49:34,29.3829,0.0497,-1.0466,339.7570,53.8045,2.2762,False,,0.5000,-0.0053,0.0000,,2.4498,165.9274,165.9454,,-1.0089,17.3391,17.3684
13:49:34,29.4346,0.0517,-1.0244,340.3553,53.9082,2.2350,False,,0.3894,-0.0053,0.0000,,2.4293,164.6623,164.6802,,-1.0294,16.9639,16.9951
13:49:34,29.4855,0.0509,-0.9912,341.2543,53.9979,2.1645,False,,0.2963,-0.0053,0.0000,,2.3991,162.7632,162.7808,,-1.0596,16.3972,16.4314
13:49:34,29.5371,0.0516,-0.9692,341.8542,54.0244,2.1129,False,,0.1933,-0.0053,0.0000,,2.3794,161.4965,161.5141,,-1.0794,16.0225,16.0588
13:49:34,29.5867,0.0496,-0.9367,342.7539,54.0097,2.0306,False,,0.1247,-0.0053,0.0000,,2.3503,159.5966,159.6140,,-1.1084,15.4595,15.4992
13:49:34,29.6404,0.0537,-0.9048,343.6530,53.9590,1.9474,False,,0.0659,-0.0042,0.0000,,2.3220,157.6974,157.7145,,-1.1368,14.8960,14.9393
13:49:34,29.6918,0.0514,-0.8839,344.2517,53.9044,1.8963,False,,0.0021,-0.0020,0.0000,,2.3032,156.4319,156.4489,,-1.1555,14.5227,14.5686
13:49:34,29.7438,0.0520,-0.8528,345.1485,53.8048,1.8375,False,,0.0000,0.0009,0.0000,,2.2747,154.5350,154.5518,,-1.1841,13.9598,14.0100
13:49:34,29.7944,0.0506,-0.8323,345.7454,53.7382,1.8145,False,,0.0000,0.0040,0.0000,,2.2551,153.2714,153.2880,,-1.2036,13.5857,13.6389
13:49:34,29.8457,0.0513,-0.8015,346.6394,53.6384,1.8098,False,,0.0000,0.0060,0.0000,,2.2246,151.3773,151.3937,,-1.2342,13.0267,13.0850
13:49:34,29.8960,0.0503,-0.7810,347.2345,53.5720,1.8235,False,,0.0000,0.0060,0.0000,,2.2035,150.1156,150.1317,,-1.2553,12.6526,12.7147
13:49:34,29.9456,0.0496,-0.7504,348.1258,53.4726,1.8602,False,,0.0000,0.0050,0.0000,,2.1712,148.2243,148.2402,,-1.2875,12.0980,12.1663
13:49:34,29.9961,0.0504,-0.7299,348.7190,53.4065,1.8900,False,,0.0000,0.0034,0.0000,,2.1496,146.9644,146.9801,,-1.3092,11.7291,11.8019
13:49:34,30.0463,0.0502,-0.6994,349.6075,53.3074,1.9337,False,,0.0000,0.0019,0.0000,,2.1172,145.0759,145.0914,,-1.3416,11.1745,11.2548
13:49:34,30.0984,0.0522,-0.6791,350.1990,53.2415,1.9585,False,,0.0000,0.0000,0.0000,,2.0958,143.8179,143.8331,,-1.3629,10.8081,10.8937
13:49:34,30.1496,0.0512,-0.6488,351.0847,53.1427,1.9813,False,,0.0000,-0.0020,0.0000,,2.0646,141.9321,141.9471,,-1.3942,10.2566,10.3509
13:49:34,30.2052,0.0556,-0.6188,351.9689,53.0441,1.9850,False,,0.0000,-0.0032,0.0000,,2.0344,140.0479,140.0627,,-1.4243,9.7060,9.8100
13:49:35,30.2563,0.0511,-0.5990,352.5574,52.9785,1.9773,False,,0.0000,-0.0038,0.0000,,2.0149,138.7927,138.8073,,-1.4438,9.3416,9.4525
13:49:35,30.3050,0.0487,-0.5695,353.4388,52.8802,1.9526,False,,0.0000,-0.0040,0.0000,,1.9864,136.9113,136.9257,,-1.4723,8.7922,8.9146
13:49:35,30.3547,0.0497,-0.5500,354.0254,52.8147,1.9290,False,,0.0000,-0.0041,0.0000,,1.9679,135.6579,135.6721,,-1.4908,8.4304,8.5612
13:49:35,30.4039,0.0493,-0.5211,354.9041,52.7167,1.8844,False,,0.0000,-0.0043,0.0000,,1.9409,133.7791,133.7932,,-1.5178,7.8886,8.0332
13:49:35,30.4566,0.0527,-0.5021,355.4890,52.6514,1.8489,False,,0.0000,-0.0048,0.0000,,1.9234,132.5275,132.5414,,-1.5353,7.5266,7.6816
13:49:35,30.5073,0.0507,-0.4741,356.3650,52.5537,1.7875,False,,0.0000,-0.0050,0.0000,,1.8981,130.6514,130.6652,,-1.5607,6.9877,7.1599
13:49:35,30.5575,0.0502,-0.4558,356.9481,52.4886,1.7421,False,,0.0000,-0.0050,0.0000,,1.8817,129.4015,129.4152,,-1.5771,6.6282,6.8132
13:49:35,30.6104,0.0529,-0.4290,357.8214,52.3910,1.6681,False,,0.0000,-0.0053,0.0000,,1.8581,127.5281,127.5416,,-1.6007,6.0884,6.2953
13:49:35,30.6620,0.0516,-0.4032,358.6931,52.2936,1.5867,False,,0.0000,-0.0058,0.0000,,1.8357,125.6563,125.6697,,-1.5919,5.5627,5.7860
13:49:35,30.7139,0.0518,-0.3865,359.2734,52.2287,1.5284,False,,0.0000,-0.0060,0.0000,,1.8215,124.4092,124.4225,,-1.5732,5.2148,5.4469
13:49:35,30.7617,0.0479,-0.3625,360.1425,52.1315,1.4360,False,,0.0000,-0.0060,0.0000,,1.8014,122.5400,122.5532,,-1.5903,4.6826,4.9453
13:49:35,30.8130,0.0513,-0.3471,360.7209,52.0668,1.3719,False,,0.0000,-0.0060,0.0000,,1.7887,121.2948,121.3080,,-1.6030,4.3296,4.6168
13:49:35,30.8630,0.0500,-0.3250,361.5874,51.9698,1.2733,False,,0.0000,-0.0059,0.0000,,1.7708,119.4282,119.4414,,-1.6210,3.7986,4.1300
13:49:35,30.9155,0.0525,-0.3110,362.1641,51.9053,1.2065,False,,0.0000,-0.0058,0.0000,,1.7597,118.1848,118.1979,,-1.6322,3.4461,3.8131
13:49:35,30.9646,0.0490,-0.2911,363.0279,51.8085,1.1052,False,,0.0000,-0.0058,0.0000,,1.7441,116.3208,116.3339,,-1.6387,2.9246,3.3524
13:49:35,31.0154,0.0508,-0.2786,363.6029,51.7441,1.0371,False,,0.0000,-0.0058,0.0000,,1.7345,115.0791,115.0922,,-1.5571,2.6220,3.0495
13:49:35,31.0641,0.0487,-0.2610,364.4640,51.6477,0.9344,False,,0.0000,-0.0058,0.0000,,1.7212,113.2179,113.2309,,-1.5206,2.1278,2.6153
13:49:35,31.1141,0.0500,-0.2501,365.0373,51.5834,0.8657,False,,0.0000,-0.0058,0.0000,,1.7132,111.9779,111.9910,,-1.3635,1.8988,2.3376
13:49:35,31.1620,0.0479,-0.2349,365.8958,51.4872,0.7625,False,,0.0000,-0.0058,0.0000,,1.7025,110.1193,110.1324,,-1.2983,1.4299,1.9314
13:49:35,31.2103,0.0483,-0.2256,366.4673,51.4231,0.6936,False,,0.0000,-0.0058,0.0000,,1.6961,108.8811,108.8943,,-1.3051,1.0847,1.6970
13:49:36,31.2604,0.0501,-0.2130,367.3232,51.3272,0.5895,False,,0.0000,-0.0060,0.0000,,1.6879,107.0251,107.0384,,-1.3139,0.5620,1.4290
13:49:36,31.3114,0.0510,-0.2054,367.8929,51.2632,0.5191,False,,0.0000,-0.0063,0.0000,,1.6833,105.7887,105.8021,,-1.3016,0.3020,1.3361
13:49:36,31.3612,0.0498,-0.1953,368.7461,51.1675,0.4110,False,,0.0000,-0.0066,0.0000,,1.6779,103.9353,103.9489,,-1.2461,0.1285,1.2527
13:49:36,31.4158,0.0546,-0.1896,369.3141,51.1037,0.3360,False,,0.0000,-0.0074,0.0000,,1.6753,102.7007,102.7143,,-1.2152,0.1238,1.2215
13:49:36,31.4669,0.0511,-0.1824,370.1647,51.0080,0.2159,False,,0.0000,-0.0084,0.0000,,1.6732,100.8500,100.8639,,-1.1707,0.0401,1.1714
13:49:36,31.5184,0.0516,-0.1787,370.7309,50.9443,0.1298,False,,0.0000,-0.0092,0.0000,,1.6731,99.6171,99.6311,,-1.1613,0.0086,1.1613
13:49:36,31.5666,0.0482,-0.1746,371.5789,50.8488,-0.0080,False,,0.0000,-0.0095,0.0000,,1.6750,97.7690,97.7834,,-1.1707,-0.0206,1.1709
13:49:36,31.6146,0.0480,-0.1730,372.1434,50.7852,-0.1046,False,,0.0000,-0.0095,0.0000,,1.6775,96.5379,96.5525,,-1.1786,-0.0364,1.1791
13:49:36,31.6628,0.0482,-0.1723,372.9887,50.6899,-0.2547,False,,0.0000,-0.0095,0.0000,,1.6831,94.6925,94.7075,,-1.1790,-0.0395,1.1797
13:49:36,31.7121,0.0493,-0.1729,373.5514,50.6264,-0.3575,False,,0.0000,-0.0095,0.0000,,1.6881,93.4632,93.4784,,-2.1769,96.4630,96.4876
13:49:36,31.7595,0.0474,-0.1745,374.1134,50.5631,-0.4618,False,,0.0000,-0.0095,0.0000,,1.6941,92.2346,92.2501,,-2.1709,96.1249,96.1494
13:49:36,31.8082,0.0486,-0.1786,374.9550,50.4681,-0.6207,False,,0.0000,-0.0095,0.0000,,1.7050,90.3929,90.4090,,-2.1600,95.6184,95.6428
13:49:36,31.8586,0.0504,-0.1825,375.5153,50.4048,-0.7278,False,,0.0000,-0.0095,0.0000,,1.7134,89.1661,89.1826,,-2.1516,95.2828,95.3070
13:49:36,31.9089,0.0504,-0.1902,376.3542,50.3100,-0.8896,False,,0.0000,-0.0095,0.0000,,1.7281,87.3272,87.3443,,-2.1369,94.7783,94.8024
13:49:36,31.9582,0.0493,-0.1966,376.9127,50.2469,-0.9981,False,,0.0000,-0.0095,0.0000,,1.7391,86.1021,86.1197,,-2.1260,94.4429,94.4668
13:49:36,32.0081,0.0499,-0.2081,377.7490,50.1524,-1.1613,False,,0.0000,-0.0094,0.0000,,1.7574,84.2659,84.2842,,-2.1076,93.9419,93.9655
13:49:36,32.0607,0.0526,-0.2218,378.5837,50.0580,-1.3247,False,,0.0000,-0.0094,0.0000,,1.7781,82.4313,82.4505,,-2.0869,93.4417,93.4650
13:49:36,32.1137,0.0531,-0.2322,379.1393,49.9953,-1.4319,False,,0.0000,-0.0084,0.0000,,1.7930,81.2091,81.2289,,-2.0720,93.1096,93.1326
13:49:36,32.1649,0.0511,-0.2494,379.9713,49.9015,-1.5822,False,,0.0000,-0.0063,0.0000,,1.8167,79.3772,79.3980,,-2.0483,92.6112,92.6338
13:49:36,32.2183,0.0534,-0.2619,380.5251,49.8392,-1.6717,False,,0.0000,-0.0040,0.0000,,1.8330,78.1569,78.1784,,-2.0320,92.2816,92.3039
13:49:37,32.2676,0.0493,-0.2821,381.3545,49.7461,-1.7855,False,,0.0000,-0.0024,0.0000,,1.8580,76.3276,76.3502,,-2.0070,91.7862,91.8082
13:49:37,32.3197,0.0522,-0.2964,381.9066,49.6841,-1.8495,False,,0.0000,-0.0022,0.0000,,1.8750,75.1090,75.1324,,-1.9900,91.4572,91.4788
13:49:37,32.3700,0.0503,-0.3191,382.7333,49.5913,-1.9321,False,,0.0000,-0.0022,0.0000,,1.9013,73.2823,73.3070,,-1.9638,90.9650,90.9862
13:49:37,32.4242,0.0541,-0.3433,383.5584,49.4987,-2.0021,False,,0.0000,-0.0022,0.0000,,1.9284,71.4573,71.4833,,-1.9366,90.4770,90.4977
13:49:37,32.4746,0.0505,-0.3600,384.1076,49.4372,-2.0410,False,,0.0000,-0.0006,0.0000,,1.9468,70.2414,70.2684,,-1.9182,90.1511,90.1715
13:49:37,32.5267,0.0520,-0.3859,384.9302,49.3453,-2.0782,False,,0.0000,0.0024,0.0000,,1.9742,68.4189,68.4474,,-1.8908,89.6645,89.6845
13:49:37,32.5790,0.0523,-0.4034,385.4777,49.2841,-2.0849,False,,0.0000,0.0060,0.0000,,1.9920,67.2047,67.2343,,-1.8730,89.3408,89.3604
13:49:37,32.6298,0.0508,-0.4296,386.2976,49.1923,-2.0608,False,,0.0000,0.0086,0.0000,,2.0173,65.3847,65.4158,,-1.8477,88.8544,88.8736
13:49:37,32.6808,0.0510,-0.4557,387.1161,49.1008,-2.0003,False,,0.0000,0.0096,0.0000,,2.0408,63.5661,63.5989,,-1.8242,88.3717,88.3905
13:49:37,32.7302,0.0493,-0.4729,387.6609,49.0399,-1.9439,False,,0.0000,0.0096,0.0000,,2.0556,62.3546,62.3884,,-1.8094,88.0493,88.0679
13:49:37,32.7806,0.0505,-0.4983,388.4768,48.9486,-1.8427,False,,0.0000,0.0091,0.0000,,2.0766,60.5384,60.5740,,-1.7884,87.5681,87.5863
13:49:37,32.8348,0.0541,-0.5148,389.0200,48.8879,-1.7671,False,,0.0000,0.0089,0.0000,,2.0899,59.3285,59.3653,,-1.7751,87.2481,87.2661
13:49:37,32.8891,0.0543,-0.5388,389.8334,48.7969,-1.6448,False,,0.0000,0.0089,0.0000,,2.1088,57.5149,57.5536,,-1.7562,86.7686,86.7864
13:49:37,32.9452,0.0560,-0.5618,390.6453,48.7059,-1.5155,False,,0.0000,0.0086,0.0000,,2.1263,55.7028,55.7434,,-1.7388,86.2913,86.3088
13:49:37,33.0026,0.0574,-0.5836,391.4558,48.6152,-1.3851,False,,0.0000,0.0076,0.0000,,2.1425,53.8922,53.9347,,-1.7225,85.8146,85.8319
13:49:37,33.0580,0.0554,-0.5974,391.9953,48.5548,-1.3007,False,,0.0000,0.0063,0.0000,,2.1528,52.6859,52.7299,,-1.7122,85.4986,85.5158
13:49:37,33.1097,0.0517,-0.6172,392.8033,48.4643,-1.1824,False,,0.0000,0.0052,0.0000,,2.1675,50.8778,50.9239,,-1.6975,85.0250,85.0420
13:49:37,33.1608,0.0511,-0.6357,393.6098,48.3740,-1.0767,False,,0.0000,0.0040,0.0000,,2.1815,49.0711,49.1196,,-1.6835,84.5538,84.5705
13:49:37,33.2114,0.0506,-0.6474,394.1467,48.3139,-1.0143,False,,0.0000,0.0029,0.0000,,2.1906,47.8675,47.9176,,-1.6744,84.2406,84.2572
13:49:38,33.2626,0.0513,-0.6641,394.9507,48.2239,-0.9355,False,,0.0000,0.0016,0.0000,,2.2039,46.0634,46.1161,,-1.6611,83.7726,83.7890
13:49:38,33.3160,0.0534,-0.6746,395.4859,48.1641,-0.8922,False,,0.0000,0.0011,0.0000,,2.2126,44.8615,44.9160,,-1.6524,83.4600,83.4764
13:49:38,33.3659,0.0499,-0.6896,396.2875,48.0744,-0.8383,False,,0.0000,0.0011,0.0000,,2.2252,43.0598,43.1172,,-1.6398,82.9935,83.0097
13:49:38,33.4196,0.0537,-0.6990,396.8211,48.0147,-0.8082,False,,0.0000,0.0011,0.0000,,2.2334,41.8595,41.9190,,-1.6316,82.6830,82.6991
13:49:38,33.4705,0.0509,-0.7126,397.6202,47.9254,-0.7729,False,,0.0000,0.0000,0.0000,,1.9771,40.0747,40.1235,,-1.6195,82.2183,82.2343
13:49:38,33.5224,0.0519,-0.7255,398.4179,47.8364,-0.7529,False,,0.0000,-0.0018,0.0000,,1.9893,38.2770,38.3287,,-1.6074,81.7556,81.7714
13:49:38,33.5737,0.0513,-0.7340,398.9489,47.7771,-0.7520,False,,0.0000,-0.0046,0.0000,,1.9977,37.0794,37.1332,,-1.5990,81.4465,81.4622
13:49:38,33.6240,0.0503,-0.7467,399.7440,47.6882,-0.7726,False,,0.0000,-0.0058,0.0000,,1.6013,35.3052,35.3415,,-1.5854,80.9871,81.0026
13:49:38,33.6742,0.0502,-0.7552,400.2734,47.6291,-0.7982,False,,0.0000,-0.0058,0.0000,,1.6109,34.1090,34.1470,,-1.5759,80.6803,80.6957
13:49:38,33.7234,0.0493,-0.7680,401.0661,47.5406,-0.8467,False,,0.0000,-0.0048,0.0000,,1.6257,32.3159,32.3568,,-1.5610,80.2224,80.2376
13:49:38,33.7734,0.0500,-0.7765,401.5938,47.4818,-0.8831,False,,0.0000,-0.0042,0.0000,,1.6358,31.1213,31.1643,,-1.5509,79.9176,79.9327
13:49:38,33.8251,0.0517,-0.7896,402.3841,47.3936,-0.9387,False,,0.0000,-0.0035,0.0000,,1.6512,29.3306,29.3771,,-1.5355,79.4629,79.4777
13:49:38,33.8757,0.0506,-0.7984,402.9101,47.3348,-0.9756,False,,0.0000,-0.0032,0.0000,,1.6616,28.1377,28.1867,,-1.5251,79.1603,79.1750
13:49:38,33.9267,0.0510,-0.8119,403.6979,47.2469,-1.0290,False,,0.0000,-0.0028,0.0000,,1.6774,26.3495,26.4028,,-1.5093,78.7087,78.7232
13:49:38,33.9781,0.0514,-0.8211,404.2223,47.1884,-1.0631,False,,0.0000,-0.0027,0.0000,,1.6880,25.1582,25.2148,,-1.4986,78.4081,78.4225
13:49:38,34.0303,0.0522,-0.8353,405.0077,47.1007,-1.1122,False,,0.0000,-0.0025,0.0000,,1.7043,23.3725,23.4346,,-1.4824,77.9567,77.9708
13:49:38,34.0836,0.0533,-0.8500,405.7916,47.0132,-1.1573,False,,0.0000,-0.0020,0.0000,,1.7208,21.5883,21.6567,,-1.4658,77.5088,77.5227
13:49:38,34.1366,0.0531,-0.8599,406.3134,46.9549,-1.1821,False,,0.0000,0.0000,0.0000,,1.7318,20.3996,20.4730,,-1.4548,77.2097,77.2234
13:49:38,34.1888,0.0522,-0.8749,407.0948,46.8677,-1.2019,False,,0.0000,0.0027,0.0000,,1.7476,18.6180,18.6999,,-1.4390,76.7636,76.7771
13:49:38,34.2394,0.0506,-0.8849,407.6150,46.8095,-1.2015,False,,0.0000,0.0048,0.0000,,1.7576,17.4312,17.5195,,-1.4290,76.4666,76.4800
13:49:39,34.2919,0.0525,-0.8997,408.3940,46.7225,-1.1828,False,,0.0000,0.0048,0.0000,,1.7716,15.6522,15.7521,,-1.4150,76.0219,76.0350
13:49:39,34.3427,0.0508,-0.9144,409.1717,46.6357,-1.1494,False,,0.0000,0.0042,0.0000,,1.7849,13.8748,13.9891,,-1.4018,75.5794,75.5924
13:49:39,34.3934,0.0507,-0.9240,409.6893,46.5779,-1.1220,False,,0.0000,0.0040,0.0000,,1.7934,12.6906,12.8167,,-1.3932,75.2838,75.2967
13:49:39,34.4435,0.0501,-0.9384,410.4645,46.4913,-1.0753,False,,0.0000,0.0040,0.0000,,1.8057,10.9157,11.0640,,-1.3809,74.8446,74.8574
