Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:55:36,50.2010,0.0449,-1.7540,622.3439,42.9445,-0.2802,False,,0.0000,0.0000,0.0000,,3.3510,136.2499,136.2911,,-0.5992,50.9427,50.9462
13:55:36,50.2465,0.0455,-1.7559,622.8206,42.8912,-0.2864,False,,0.0000,0.0006,0.0000,,3.3532,135.1066,135.1482,,-0.5969,50.6884,50.6919
13:55:36,50.2911,0.0446,-1.7579,623.2968,42.8380,-0.2900,False,,0.0000,0.0006,0.0000,,3.3554,133.9639,134.0059,,-0.5948,50.4332,50.4367
13:55:36,50.3333,0.0422,-1.7600,623.7723,42.7849,-0.2916,False,,0.0000,0.0006,0.0000,,3.3575,132.8217,132.8642,,-0.5926,50.1812,50.1847
13:55:36,50.3765,0.0431,-1.7621,624.2473,42.7319,-0.2916,False,,0.0000,0.0006,0.0000,,3.3596,131.6801,131.7230,,-0.5905,49.9293,49.9328
13:55:36,50.4201,0.0436,-1.7653,624.9586,42.6524,-0.2892,False,,0.0000,0.0006,0.0000,,3.3627,129.9689,130.0124,,-0.5874,49.5545,49.5580
13:55:36,50.4640,0.0440,-1.7675,625.4320,42.5995,-0.2865,False,,0.0000,0.0006,0.0000,,3.3647,128.8288,128.8727,,-0.5854,49.3040,49.3074
13:55:36,50.5084,0.0443,-1.7696,625.9049,42.5467,-0.2831,False,,0.0000,0.0006,0.0000,,3.3668,127.6893,127.7337,,-0.5834,49.0533,49.0568
13:55:36,50.5514,0.0430,-1.7718,626.3772,42.4939,-0.2791,False,,0.0000,0.0006,0.0000,,3.3688,126.5504,126.5952,,-0.5814,48.8052,48.8086
13:55:36,50.5975,0.0461,-1.7740,626.8489,42.4432,-0.2746,False,,0.0070,0.0006,0.0000,,3.3707,125.4120,125.4573,,-0.5794,48.5563,48.5597
13:55:36,50.6438,0.0463,-1.7772,627.5556,42.3874,-0.2673,False,,0.0512,0.0006,0.0000,,3.3736,123.7054,123.7514,,-0.5765,48.1841,48.1875
13:55:36,50.6873,0.0435,-1.7793,628.0263,42.3575,-0.2621,False,,0.0610,0.0006,0.0000,,3.3755,122.5680,122.6145,,-0.5746,47.9369,47.9403
13:55:36,50.7339,0.0465,-1.7814,628.4967,42.3287,-0.2567,False,,0.0610,0.0006,0.0000,,3.3774,121.4310,121.4779,,-0.5727,47.6887,47.6922
13:55:36,50.7776,0.0437,-1.7835,628.9668,42.3000,-0.2511,False,,0.0610,0.0006,0.0000,,3.3793,120.2943,120.3417,,-0.5709,47.4416,47.4450
13:55:36,50.8215,0.0440,-1.7865,629.6714,42.2655,-0.2426,False,,0.0806,0.0006,0.0000,,3.3819,118.5897,118.6379,,-0.5682,47.0722,47.0756
13:55:36,50.8681,0.0466,-1.7885,630.1409,42.2599,-0.2368,False,,0.1394,0.0006,0.0000,,3.3837,117.4536,117.5023,,-0.5664,46.8243,46.8277
13:55:36,50.9153,0.0472,-1.7905,630.6106,42.2806,-0.2309,False,,0.2129,0.0006,0.0000,,3.3854,116.3173,116.3665,,-0.5647,46.5787,46.5821
13:55:36,50.9634,0.0481,-1.7933,631.3159,42.3379,-0.2219,False,,0.2423,0.0006,0.0000,,3.3879,114.6120,114.6621,,-0.5622,46.2078,46.2113
13:55:36,51.0106,0.0472,-1.7952,631.7867,42.3816,-0.2158,False,,0.2472,0.0006,0.0000,,3.3895,113.4745,113.5252,,-0.5606,45.9596,45.9630
13:55:37,51.0545,0.0440,-1.7970,632.2581,42.4349,-0.2097,False,,0.2816,0.0006,0.0000,,3.3910,112.3366,112.3878,,-0.5591,45.7119,45.7153
13:55:37,51.1006,0.0461,-1.7997,632.9666,42.5628,-0.2005,False,,0.3796,0.0006,0.0000,,3.3933,110.6282,110.6802,,-0.5568,45.3385,45.3419
13:55:37,51.1468,0.0461,-1.8014,633.4405,42.6857,-0.1943,False,,0.4776,0.0006,0.0000,,3.3947,109.4877,109.5403,,-0.5554,45.0883,45.0917
13:55:37,51.1926,0.0459,-1.8030,633.9159,42.8237,-0.1880,False,,0.5000,0.0006,0.0000,,3.3961,108.3456,108.3989,,-0.5540,44.8358,44.8392
13:55:37,51.2375,0.0449,-1.8047,634.3929,42.9652,-0.1817,False,,0.5000,0.0006,0.0000,,3.3975,107.2020,107.2559,,-0.5526,44.5826,44.5860
13:55:37,51.2811,0.0436,-1.8070,635.1113,43.1766,-0.1721,False,,0.4972,0.0006,0.0000,,3.3994,105.4836,105.5384,,-0.5507,44.1992,44.2026
13:55:37,51.3245,0.0433,-1.8085,635.5922,43.3146,-0.1657,False,,0.4874,0.0006,0.0000,,3.4007,104.3361,104.3915,,-0.5494,43.9406,43.9441
13:55:37,51.3689,0.0444,-1.8100,636.0746,43.4513,-0.1593,False,,0.4874,0.0006,0.0000,,3.4019,103.1871,103.2431,,-0.5482,43.6830,43.6864
13:55:37,51.4118,0.0429,-1.8114,636.5585,43.5865,-0.1528,False,,0.4825,0.0006,0.0000,,3.4030,102.0366,102.0933,,-0.5471,43.4222,43.4257
13:55:37,51.4556,0.0438,-1.8128,637.0439,43.7209,-0.1463,False,,0.4825,0.0006,0.0000,,3.4041,100.8845,100.9419,,-0.5460,43.1589,43.1624
13:55:37,51.4984,0.0428,-1.8141,637.5309,43.8550,-0.1398,False,,0.4825,0.0006,0.0000,,3.4052,99.7310,99.7891,,-0.5450,42.8968,42.9003
13:55:37,51.5422,0.0438,-1.8160,638.2640,44.0560,-0.1300,False,,0.4825,0.0006,0.0000,,3.4066,97.9979,98.0571,,-0.5435,42.4981,42.5016
13:55:37,51.5843,0.0421,-1.8172,638.7546,44.1897,-0.1234,False,,0.4825,0.0006,0.0000,,3.4076,96.8406,96.9006,,-0.5426,42.2307,42.2341
13:55:37,51.6276,0.0432,-1.8184,639.2467,44.3233,-0.1168,False,,0.4825,0.0006,0.0000,,3.4084,95.6820,95.7426,,-0.5417,41.9628,41.9663
13:55:37,51.6732,0.0456,-1.8195,639.7403,44.4567,-0.1102,False,,0.4825,0.0006,0.0000,,3.4092,94.5217,94.5832,,-0.5409,41.6921,41.6956
13:55:37,51.7181,0.0450,-1.8205,640.2354,44.5886,-0.1036,False,,0.4776,0.0006,0.0000,,3.4100,93.3600,93.4222,,-0.5401,41.4185,41.4220
13:55:37,51.7656,0.0474,-1.8220,640.9807,44.7748,-0.0936,False,,0.4531,0.0006,0.0000,,3.4110,91.6148,91.6783,,-0.5391,41.0090,41.0125
13:55:37,51.8107,0.0451,-1.8229,641.4791,44.8820,-0.0869,False,,0.3992,0.0006,0.0000,,3.4117,90.4498,90.5141,,-0.5385,40.7329,40.7364
13:55:37,51.8571,0.0465,-1.8237,641.9785,44.9640,-0.0812,False,,0.3257,0.0000,0.0000,,3.4123,89.2837,89.3489,,-0.5378,40.4573,40.4609
13:55:37,51.9033,0.0462,-1.8250,642.7287,45.0237,-0.0748,False,,0.2129,0.0000,0.0000,,3.4133,87.5336,87.6001,,-0.5368,40.0421,40.0457
13:55:37,51.9492,0.0459,-1.8258,643.2291,45.0312,-0.0716,False,,0.1345,0.0000,0.0000,,3.4139,86.3666,86.4340,,-0.5362,39.7651,39.7688
13:55:37,51.9953,0.0461,-1.8266,643.7294,45.0226,-0.0690,False,,0.1100,0.0000,0.0000,,3.4146,85.1997,85.2680,,-0.5355,39.4883,39.4920
13:55:37,52.0385,0.0432,-1.8273,644.2296,45.0089,-0.0677,False,,0.1051,-0.0004,0.0000,,3.4153,84.0328,84.1022,,-0.5348,39.2110,39.2147
13:55:38,52.0810,0.0425,-1.8284,644.9794,44.9869,-0.0678,False,,0.1051,-0.0004,0.0000,,3.4164,82.2830,82.3539,,-0.5337,38.7968,38.8005
13:55:38,52.1237,0.0427,-1.8292,645.4791,44.9722,-0.0690,False,,0.1051,-0.0004,0.0000,,3.4172,81.1167,81.1886,,-0.5329,38.5201,38.5238
13:55:38,52.1663,0.0427,-1.8299,645.9787,44.9575,-0.0709,False,,0.1051,-0.0004,0.0000,,3.4180,79.9505,80.0235,,-0.5321,38.2429,38.2466
13:55:38,52.2100,0.0437,-1.8306,646.4781,44.9428,-0.0733,False,,0.1051,-0.0004,0.0000,,3.4188,78.7845,78.8586,,-0.5313,37.9683,37.9720
13:55:38,52.2525,0.0425,-1.8314,646.9773,44.9282,-0.0762,False,,0.1051,-0.0004,0.0000,,3.4197,77.6187,77.6940,,-0.5304,37.6921,37.6958
13:55:38,52.2931,0.0406,-1.8321,647.4764,44.9135,-0.0794,False,,0.1051,-0.0004,0.0000,,3.4206,76.4529,76.5294,,-0.5295,37.4150,37.4187
13:55:38,52.3356,0.0425,-1.8329,647.9753,44.8989,-0.0829,False,,0.1051,-0.0004,0.0000,,3.4215,75.2874,75.3651,,-0.5286,37.1408,37.1445
13:55:38,52.3798,0.0442,-1.8336,648.4740,44.8843,-0.0867,False,,0.1051,-0.0004,0.0000,,3.4224,74.1221,74.2010,,-0.5277,36.8654,36.8692
13:55:38,52.4246,0.0448,-1.8348,649.2218,44.8541,-0.0926,False,,0.0855,-0.0004,0.0000,,3.4238,72.3743,72.4553,,-0.5263,36.4517,36.4555
13:55:38,52.4708,0.0462,-1.8356,649.7199,44.8106,-0.0967,False,,0.0000,-0.0004,0.0000,,3.4248,71.2096,71.2919,,-0.5253,36.1778,36.1816
13:55:38,52.5159,0.0451,-1.8364,650.2173,44.7561,-0.1009,False,,0.0000,-0.0004,0.0000,,3.4258,70.0455,70.1293,,-0.5243,35.9032,35.9070
13:55:38,52.5588,0.0428,-1.8373,650.7142,44.7007,-0.1052,False,,0.0000,-0.0004,0.0000,,3.4269,68.8821,68.9673,,-0.5233,35.6294,35.6332
13:55:38,52.6023,0.0436,-1.8386,651.4583,44.6177,-0.1117,False,,0.0000,-0.0004,0.0000,,3.4285,67.1381,67.2256,,-0.5216,35.2210,35.2248
13:55:38,52.6474,0.0450,-1.8396,651.9536,44.5624,-0.1161,False,,0.0000,-0.0004,0.0000,,3.4296,65.9761,66.0652,,-0.5205,34.9481,34.9519
13:55:38,52.6900,0.0427,-1.8405,652.4482,44.5071,-0.1205,False,,0.0000,-0.0004,0.0000,,3.4308,64.8148,64.9056,,-0.5194,34.6774,34.6813
13:55:38,52.7366,0.0466,-1.8415,652.9423,44.4551,-0.1249,False,,0.0119,-0.0004,0.0000,,3.4319,63.6541,63.7466,,-0.5182,34.4066,34.4105
13:55:38,52.7823,0.0457,-1.8431,653.6830,44.4483,-0.1317,False,,0.1737,-0.0004,0.0000,,3.4338,61.9135,62.0087,,-0.5163,34.0010,34.0049
13:55:38,52.8301,0.0478,-1.8442,654.1772,44.5084,-0.1362,False,,0.3551,-0.0004,0.0000,,3.4351,60.7527,60.8497,,-0.5151,33.7303,33.7342
13:55:38,52.8763,0.0461,-1.8453,654.6725,44.6022,-0.1407,False,,0.4041,-0.0004,0.0000,,3.4364,59.5908,59.6898,,-0.5137,33.4592,33.4631
13:55:38,52.9213,0.0450,-1.8471,655.4175,44.7503,-0.1476,False,,0.3943,-0.0004,0.0000,,3.4384,57.8458,57.9479,,-0.5117,33.0490,33.0529
13:55:38,52.9682,0.0469,-1.8483,655.9155,44.8450,-0.1523,False,,0.3796,-0.0004,0.0000,,3.4398,56.6812,56.7854,,-0.5103,32.7725,32.7764
13:55:38,53.0139,0.0457,-1.8495,656.4146,44.9314,-0.1569,False,,0.3551,-0.0004,0.0000,,3.4413,55.5155,55.6221,,-0.5088,32.4967,32.5007
13:55:39,53.0579,0.0440,-1.8508,656.9145,45.0109,-0.1616,False,,0.3404,-0.0004,0.0000,,3.4428,54.3489,54.4579,,-0.5073,32.2208,32.2248
13:55:39,53.1040,0.0461,-1.8529,657.6660,45.1247,-0.1686,False,,0.3355,-0.0004,0.0000,,3.0355,52.6229,52.7103,,-0.5050,31.8021,31.8061
13:55:39,53.1495,0.0455,-1.8543,658.1679,45.1884,-0.1733,False,,0.2914,-0.0004,0.0000,,3.0371,51.4543,51.5438,,-0.5034,31.5242,31.5282
13:55:39,53.1927,0.0432,-1.8557,658.6703,45.2221,-0.1780,False,,0.1933,-0.0004,0.0000,,3.0387,50.2852,50.3769,,-0.5017,31.2452,31.2492
13:55:39,53.2363,0.0436,-1.8572,659.1729,45.2235,-0.1827,False,,0.1149,-0.0004,0.0000,,3.0404,49.1160,49.2100,,-0.5000,30.9644,30.9685
13:55:39,53.2812,0.0449,-1.8595,659.9261,45.1807,-0.1898,False,,0.0512,-0.0004,0.0000,,3.0430,47.3627,47.4604,,-0.4974,30.5466,30.5506
13:55:39,53.3261,0.0449,-1.8611,660.4279,45.1397,-0.1945,False,,0.0316,-0.0004,0.0000,,3.0448,46.1943,46.2946,,-0.4956,30.2679,30.2719
13:55:39,53.3695,0.0435,-1.8627,660.9291,45.0963,-0.1991,False,,0.0316,-0.0004,0.0000,,3.0466,45.0265,45.1294,,-0.4938,29.9909,29.9950
13:55:39,53.4152,0.0457,-1.8644,661.4298,45.0528,-0.2038,False,,0.0316,-0.0004,0.0000,,3.0485,43.8591,43.9649,,-0.4920,29.7135,29.7176
13:55:39,53.4577,0.0426,-1.8661,661.9301,45.0093,-0.2084,False,,0.0316,-0.0004,0.0000,,3.0504,42.6922,42.8010,,-0.4901,29.4362,29.4403
13:55:39,53.5021,0.0443,-1.8687,662.6795,44.9441,-0.2154,False,,0.0316,-0.0004,0.0000,,3.0533,40.9428,41.0564,,-0.4871,29.0230,29.0271
13:55:39,53.5492,0.0471,-1.8705,663.1785,44.8971,-0.2200,False,,0.0169,-0.0004,0.0000,,3.0553,39.7770,39.8942,,-0.4851,28.7471,28.7512
13:55:39,53.5922,0.0429,-1.8724,663.6769,44.8439,-0.2246,False,,0.0000,-0.0004,0.0000,,2.6519,38.6434,38.7343,,-0.4831,28.4730,28.4771
13:55:39,53.6352,0.0431,-1.8742,664.1747,44.7885,-0.2292,False,,0.0000,-0.0004,0.0000,,2.6540,37.4789,37.5728,,-0.4810,28.1975,28.2016
13:55:39,53.6793,0.0441,-1.8761,664.6719,44.7331,-0.2338,False,,0.0000,-0.0004,0.0000,,2.6561,36.3151,36.4121,,-0.4789,27.9215,27.9256
13:55:39,53.7219,0.0426,-1.8791,665.4166,44.6499,-0.2407,False,,0.0000,-0.0004,0.0000,,2.6593,34.5705,34.6726,,-0.4757,27.5135,27.5176
13:55:39,53.7652,0.0433,-1.8811,665.9122,44.5946,-0.2453,False,,0.0000,-0.0004,0.0000,,2.6615,33.4081,33.5140,,-0.4735,27.2405,27.2447
13:55:39,53.8085,0.0434,-1.8831,666.4073,44.5393,-0.2498,False,,0.0000,-0.0004,0.0000,,2.6638,32.2465,32.3563,,-0.4713,26.9682,26.9723
13:55:39,53.8523,0.0437,-1.8852,666.9017,44.4841,-0.2544,False,,0.0000,-0.0004,0.0000,,2.6661,31.0853,31.1995,,-0.4690,26.6975,26.7016
13:55:39,53.8959,0.0436,-1.8873,667.3955,44.4290,-0.2583,False,,0.0000,0.0000,0.0000,,2.6683,29.9249,30.0437,,-0.4667,26.4268,26.4309
13:55:39,53.9398,0.0438,-1.8894,667.8887,44.3739,-0.2614,False,,0.0000,0.0000,0.0000,,2.6706,28.7651,28.8888,,-0.4645,26.1581,26.1622
13:55:39,53.9826,0.0428,-1.8927,668.6273,44.2914,-0.2648,False,,0.0000,0.0000,0.0000,,2.6739,27.0266,27.1585,,-0.4611,25.7562,25.7604
13:55:39,54.0284,0.0458,-1.8948,669.1189,44.2365,-0.2666,False,,0.0000,0.0000,0.0000,,2.6762,25.8683,26.0064,,-0.4589,25.4887,25.4928
13:55:40,54.0730,0.0446,-1.8970,669.6099,44.1817,-0.2680,False,,0.0000,0.0000,0.0000,,2.6784,24.7106,24.8554,,-0.4566,25.2198,25.2239
13:55:40,54.1182,0.0452,-1.8992,670.1003,44.1269,-0.2691,False,,0.0000,0.0000,0.0000,,2.6807,23.5536,23.7056,,-0.4544,24.9519,24.9560
13:55:40,54.1626,0.0444,-1.9025,670.8349,44.0449,-0.2676,False,,0.0000,0.0009,0.0000,,2.6839,21.8191,21.9835,,-0.4511,24.5523,24.5565
13:55:40,54.2084,0.0458,-1.9047,671.3239,43.9903,-0.2638,False,,0.0000,0.0014,0.0000,,2.6859,20.6635,20.8373,,-0.4492,24.2840,24.2882
13:55:40,54.2565,0.0481,-1.9067,671.8122,43.9358,-0.2575,False,,0.0000,0.0016,0.0000,,2.6877,19.5086,19.6929,,-0.4473,24.0200,24.0241
13:55:40,54.3053,0.0488,-1.9098,672.5436,43.8541,-0.2441,False,,0.0000,0.0016,0.0000,,2.6902,17.7773,17.9797,,-0.4449,23.6245,23.6286
13:55:40,54.3519,0.0466,-1.9117,673.0304,43.7997,-0.2333,False,,0.0000,0.0016,0.0000,,2.6917,16.6240,16.8405,,-0.4434,23.3599,23.3641
13:55:40,54.3960,0.0440,-1.9136,673.5166,43.7454,-0.2212,False,,0.0000,0.0016,0.0000,,2.6930,15.4713,15.7039,,-0.4420,23.0964,23.1006
13:55:40,54.4402,0.0443,-1.9163,674.2448,43.6641,-0.2014,False,,0.0000,0.0016,0.0000,,2.6949,13.7433,14.0050,,-0.4402,22.7034,22.7077
13:55:40,54.4866,0.0464,-1.9179,674.7294,43.6100,-0.1872,False,,0.0000,0.0017,0.0000,,2.6960,12.5921,12.8775,,-0.4391,22.4396,22.4439
13:55:40,54.5315,0.0449,-1.9195,675.2136,43.5559,-0.1717,False,,0.0000,0.0022,0.0000,,2.6969,11.4415,11.7550,,-0.4382,22.1778,22.1821
13:55:40,54.5775,0.0460,-1.9209,675.6971,43.5019,-0.1535,False,,0.0000,0.0029,0.0000,,2.6975,10.2914,10.6391,,-0.4376,21.9182,21.9226
13:55:40,54.6214,0.0438,-1.9227,676.4212,43.4209,-0.1173,False,,0.0000,0.0044,0.0000,,2.6978,8.5676,8.9823,,-0.4374,21.5297,21.5342
13:55:40,54.6660,0.0447,-1.9235,676.9032,43.3669,-0.0849,False,,0.0000,0.0062,0.0000,,2.6972,7.4193,7.8943,,-0.4379,21.2711,21.2756
13:55:40,54.7107,0.0447,-1.9240,677.3846,43.3130,-0.0433,False,,0.0000,0.0079,0.0000,,2.6959,6.2715,6.8264,,-0.4392,21.0126,21.0172
13:55:40,54.7569,0.0462,-1.9241,677.8654,43.2590,0.0084,False,,0.0000,0.0092,0.0000,,2.5890,5.1717,5.7835,,-0.4413,20.7565,20.7612
13:55:40,54.8026,0.0456,-1.9233,678.5855,43.1782,0.1040,False,,0.0000,0.0099,0.0000,,2.3061,3.5898,4.2667,,-0.4462,20.3715,20.3764
13:55:40,54.8509,0.0483,-1.9222,679.0648,43.1244,0.1776,False,,0.0000,0.0102,0.0000,,1.9968,2.6603,3.3263,,-0.4504,20.1168,20.1219
13:55:40,54.8955,0.0446,-1.9205,679.5435,43.0706,0.2582,False,,0.0000,0.0107,0.0000,,1.8923,1.5876,2.4701,,-0.4555,19.8601,19.8653
13:55:40,54.9407,0.0452,-1.9168,680.2604,42.9898,0.3935,False,,0.0000,0.0119,0.0000,,1.7162,0.2906,1.7407,,-0.4649,19.4769,19.4825
13:55:40,54.9858,0.0451,-1.9135,680.7376,42.9359,0.4947,False,,0.0000,0.0138,0.0000,,1.5334,0.0963,1.5364,,-0.4725,19.2244,19.2302
13:55:40,55.0302,0.0444,-1.9094,681.2142,42.8818,0.6076,False,,0.0000,0.0159,0.0000,,1.4230,-0.0078,1.4230,,-0.4815,18.9706,18.9767
13:55:41,55.0768,0.0466,-1.9043,681.6902,42.8276,0.7334,False,,0.0000,0.0175,0.0000,,1.2958,-0.0476,1.2967,,-0.4920,18.7174,18.7239
13:55:41,55.1225,0.0456,-1.8947,682.4031,42.7464,0.9434,False,,0.0000,0.0180,0.0000,,3.3546,194.1829,194.2118,,-0.5104,18.3415,18.3486
13:55:41,55.1644,0.0419,-1.8871,682.8775,42.6923,1.0941,False,,0.0000,0.0180,0.0000,,3.3406,193.0419,193.0708,,-0.5245,18.0902,18.0978
13:55:41,55.2080,0.0437,-1.8784,683.3513,42.6382,1.2511,False,,0.0000,0.0180,0.0000,,3.3252,191.9017,191.9305,,-0.5399,17.8389,17.8471
13:55:41,55.2520,0.0440,-1.8685,683.8245,42.5841,1.4130,False,,0.0000,0.0180,0.0000,,3.3084,190.7620,190.7906,,-0.5566,17.5906,17.5994
13:55:41,55.2959,0.0438,-1.8575,684.2971,42.5301,1.5786,False,,0.0000,0.0180,0.0000,,3.2904,189.6229,189.6515,,-0.5746,17.3411,17.3506
13:55:41,55.3390,0.0431,-1.8453,684.7690,42.4760,1.7470,False,,0.0000,0.0180,0.0000,,3.2710,188.4847,188.5131,,-0.5940,17.0904,17.1007
13:55:41,55.3851,0.0462,-1.8247,685.4758,42.3951,2.0016,False,,0.0000,0.0175,0.0000,,3.2396,186.7783,186.8064,,-0.4661,16.7233,16.7298
13:55:41,55.4307,0.0455,-1.8095,685.9462,42.3412,2.1703,False,,0.0000,0.0165,0.0000,,3.2172,185.6416,185.6695,,-0.4108,16.4784,16.4835
13:55:41,55.4769,0.0462,-1.7931,686.4159,42.2876,2.3351,False,,0.0000,0.0151,0.0000,,3.1938,184.5055,184.5331,,-0.2649,16.2336,16.2357
13:55:41,55.5228,0.0459,-1.7663,687.1193,42.2074,2.5695,False,,0.0000,0.0133,0.0000,,3.1571,182.8026,182.8299,,-0.3016,15.8644,15.8673
13:55:41,55.5672,0.0444,-1.7471,687.5874,42.1542,2.7145,False,,0.0000,0.0109,0.0000,,3.1317,181.6682,181.6951,,-0.3270,15.6185,15.6220
13:55:41,55.6118,0.0446,-1.7269,688.0549,42.1121,2.8464,False,,0.0414,0.0083,0.0000,,3.1059,180.5342,180.5610,,-0.3527,15.3746,15.3787
13:55:41,55.6579,0.0461,-1.7059,688.5222,42.0951,2.9622,False,,0.1198,0.0055,0.0000,,3.0800,179.4006,179.4270,,-0.3787,15.1305,15.1352
13:55:41,55.7024,0.0445,-1.6729,689.2233,42.1296,3.1029,False,,0.2227,0.0030,0.0000,,3.0410,177.6999,177.7259,,-0.4176,14.7653,14.7712
13:55:41,55.7478,0.0454,-1.6500,689.6913,42.1953,3.1766,False,,0.3355,0.0014,0.0000,,3.0150,176.5654,176.5912,,-0.4437,14.5185,14.5253
13:55:41,55.7943,0.0465,-1.6264,690.1603,42.3014,3.2357,False,,0.4433,0.0006,0.0000,,2.9888,175.4299,175.4554,,-0.4698,14.2717,14.2795
13:55:41,55.8416,0.0473,-1.5897,690.8665,42.5035,3.3016,False,,0.5000,0.0000,0.0000,,2.9494,173.7240,173.7490,,-0.5092,13.9000,13.9093
13:55:41,55.8884,0.0468,-1.5646,691.3392,42.6464,3.3327,False,,0.5000,-0.0006,0.0000,,2.9230,172.5847,172.6094,,-0.5357,13.6471,13.6576
13:55:41,55.9326,0.0441,-1.5390,691.8136,42.7888,3.3534,False,,0.5000,-0.0020,0.0000,,2.8965,171.4437,171.4682,,-0.5622,13.3962,13.4080
13:55:41,55.9769,0.0444,-1.5130,692.2896,42.9435,3.3632,False,,0.5469,-0.0032,0.0000,,2.8701,170.3012,170.3254,,-0.5886,13.1437,13.1569
13:55:41,56.0200,0.0430,-1.4867,692.7673,43.1147,3.3624,False,,0.5910,-0.0040,0.0000,,2.8438,169.1568,169.1807,,-0.6148,12.8909,12.9055
13:55:42,56.0652,0.0452,-1.4468,693.4879,43.3920,3.3454,False,,0.6204,-0.0041,0.0000,,2.8046,167.4363,167.4598,,-0.6540,12.5049,12.5220
13:55:42,56.1100,0.0448,-1.4199,693.9709,43.5972,3.3258,False,,0.6841,-0.0041,0.0000,,2.7786,166.2866,166.3098,,-0.6801,12.2447,12.2636
13:55:42,56.1556,0.0456,-1.3929,694.4564,43.8231,3.3013,False,,0.7381,-0.0041,0.0000,,2.7526,165.1343,165.1573,,-0.7061,11.9836,12.0044
13:55:42,56.2033,0.0477,-1.3521,695.1897,44.1913,3.2572,False,,0.7822,-0.0041,0.0000,,2.7136,163.4010,163.4235,,-0.7450,11.5844,11.6084
13:55:42,56.2510,0.0476,-1.3247,695.6821,44.4516,3.2239,False,,0.8214,-0.0041,0.0000,,2.6877,162.2419,162.2641,,-0.7709,11.3159,11.3421
13:55:42,56.2964,0.0455,-1.2974,696.1776,44.7236,3.1882,False,,0.8508,-0.0041,0.0000,,2.6618,161.0798,161.1018,,-0.7968,11.0444,11.0731
13:55:42,56.3413,0.0449,-1.2563,696.9265,45.1457,3.1310,False,,0.8704,-0.0041,0.0000,,2.6232,159.3307,159.3523,,-0.8355,10.6289,10.6616
13:55:42,56.3844,0.0431,-1.2289,697.4297,45.4303,3.0909,False,,0.8753,-0.0041,0.0000,,2.5975,158.1608,158.1822,,-0.8611,10.3505,10.3862
13:55:42,56.4310,0.0466,-1.2016,697.9361,45.7162,3.0495,False,,0.8802,-0.0041,0.0000,,2.5720,156.9877,157.0087,,-0.8867,10.0676,10.1065
13:55:42,56.4730,0.0419,-1.1744,698.4457,46.0025,3.0071,False,,0.8802,-0.0041,0.0000,,2.5465,155.8114,155.8322,,-0.9121,9.7800,9.8224
13:55:42,56.5167,0.0437,-1.1473,698.9584,46.2885,2.9637,False,,0.8802,-0.0041,0.0000,,2.5213,154.6319,154.6525,,-0.9374,9.4916,9.5378
13:55:42,56.5634,0.0467,-1.1069,699.7336,46.7230,2.8973,False,,0.8949,-0.0041,0.0000,,2.4837,152.8566,152.8768,,-0.9750,9.0517,9.1041
13:55:42,56.6103,0.0469,-1.0801,700.2545,47.0182,2.8519,False,,0.9145,-0.0042,0.0000,,2.4589,151.6690,151.6889,,-0.9998,8.7538,8.8107
13:55:42,56.6549,0.0446,-1.0535,700.7788,47.3183,2.8055,False,,0.9243,-0.0042,0.0000,,2.4343,150.4780,150.4977,,-1.0244,8.4536,8.5154
13:55:42,56.7005,0.0456,-1.0141,701.5715,47.7722,2.7334,False,,0.9292,-0.0045,0.0000,,2.3979,148.6852,148.7046,,-1.0608,7.9955,8.0656
13:55:42,56.7463,0.0459,-0.9881,702.1042,48.0748,2.6828,False,,0.9292,-0.0050,0.0000,,2.3740,147.4858,147.5049,,-1.0847,7.6868,7.7630
13:55:42,56.7915,0.0452,-0.9624,702.6403,48.3770,2.6288,False,,0.9292,-0.0058,0.0000,,2.3506,146.2830,146.3019,,-1.1081,7.3744,7.4572
13:55:42,56.8369,0.0453,-0.9370,703.1797,48.6788,2.5715,False,,0.9292,-0.0058,0.0000,,2.3277,145.0768,145.0955,,-1.1311,7.0581,7.1482
13:55:42,56.8819,0.0451,-0.8995,703.9951,49.1266,2.4804,False,,0.9194,-0.0058,0.0000,,2.2941,143.2613,143.2797,,-1.1646,6.5787,6.6810
13:55:42,56.9281,0.0462,-0.8750,704.5429,49.4193,2.4170,False,,0.8998,-0.0058,0.0000,,2.2723,142.0468,142.0649,,-1.1865,6.2565,6.3680
13:55:42,56.9740,0.0459,-0.8509,705.0939,49.7062,2.3518,False,,0.8900,-0.0058,0.0000,,2.2509,140.8291,140.8471,,-1.2078,5.9290,6.0508
13:55:42,57.0155,0.0415,-0.8272,705.6480,49.9910,2.2852,False,,0.8900,-0.0058,0.0000,,2.2300,139.6082,139.6260,,-1.2287,5.5963,5.7296
13:55:43,57.0586,0.0431,-0.8039,706.2053,50.2754,2.2173,False,,0.8900,-0.0058,0.0000,,2.2096,138.3842,138.4018,,-1.2491,5.2610,5.4072
13:55:43,57.1023,0.0437,-0.7699,707.0472,50.7013,2.1134,False,,0.8900,-0.0058,0.0000,,2.1800,136.5421,136.5595,,-1.2788,4.7564,4.9253
