Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:56:51,7.4405,0.0462,-1.6184,44.1164,40.2371,-0.1996,False,,0.3551,0.0006,0.0000,,2.3618,27.2640,27.3662,,-0.7381,90.5553,90.5583
13:56:51,7.4883,0.0478,-1.6200,44.5642,40.3276,-0.1936,False,,0.3600,0.0006,0.0000,,2.3631,26.1496,26.2561,,-0.7367,90.3305,90.3335
13:56:51,7.5348,0.0465,-1.6216,45.0131,40.4183,-0.1876,False,,0.3600,0.0006,0.0000,,2.3645,25.0341,25.1455,,-0.7354,90.1053,90.1083
13:56:51,7.5820,0.0471,-1.6239,45.6882,40.5583,-0.1786,False,,0.3698,0.0006,0.0000,,2.3663,23.3590,23.4785,,-0.7335,89.7674,89.7704
13:56:51,7.6290,0.0471,-1.6253,46.1397,40.6554,-0.1726,False,,0.3796,0.0006,0.0000,,2.2106,22.2614,22.3709,,-0.7324,89.5391,89.5421
13:56:51,7.6780,0.0490,-1.6267,46.5922,40.7544,-0.1665,False,,0.3845,0.0006,0.0000,,2.2118,21.1422,21.2576,,-0.7312,89.3102,89.3132
13:56:52,7.7231,0.0451,-1.6288,47.2731,40.9037,-0.1574,False,,0.3845,0.0006,0.0000,,2.2135,19.4614,19.5869,,-0.7295,88.9648,88.9678
13:56:52,7.7706,0.0475,-1.6301,47.7285,41.0045,-0.1514,False,,0.3894,0.0006,0.0000,,2.2145,18.3395,18.4727,,-0.7285,88.7314,88.7344
13:56:52,7.8191,0.0485,-1.6313,48.1849,41.1071,-0.1453,False,,0.3943,0.0006,0.0000,,2.2155,17.2164,17.3583,,-0.7275,88.4973,88.5003
13:56:52,7.8654,0.0464,-1.6331,48.8718,41.2636,-0.1361,False,,0.3992,0.0006,0.0000,,2.2169,15.5296,15.6870,,-0.7261,88.1440,88.1470
13:56:52,7.9143,0.0488,-1.6343,49.3311,41.3711,-0.1300,False,,0.4090,0.0006,0.0000,,2.2178,14.4036,14.5733,,-0.7252,87.9083,87.9113
13:56:52,7.9621,0.0478,-1.6359,50.0226,41.5528,-0.1207,False,,0.4531,0.0006,0.0000,,2.2191,12.7121,12.9044,,-0.7240,87.5530,87.5559
13:56:52,8.0116,0.0496,-1.6370,50.4854,41.6917,-0.1145,False,,0.5000,0.0006,0.0000,,2.2198,11.5827,11.7935,,-0.7232,87.3141,87.3171
13:56:52,8.0591,0.0475,-1.6379,50.9499,41.8344,-0.1083,False,,0.5000,0.0006,0.0000,,2.2206,10.4516,10.6849,,-0.7225,87.0720,87.0750
13:56:52,8.1064,0.0473,-1.6393,51.6495,42.0491,-0.0989,False,,0.5000,0.0006,0.0000,,2.2216,8.7521,9.0296,,-0.7215,86.7066,86.7096
13:56:52,8.1560,0.0496,-1.6402,52.1179,42.1922,-0.0927,False,,0.5000,0.0006,0.0000,,2.2222,7.6170,7.9346,,-0.7208,86.4609,86.4639
13:56:52,8.2026,0.0465,-1.6414,52.8235,42.4065,-0.0832,False,,0.5000,0.0006,0.0000,,2.2230,5.9115,6.3157,,-0.7200,86.0883,86.0914
13:56:52,8.2491,0.0466,-1.6422,53.2959,42.5492,-0.0768,False,,0.5000,0.0006,0.0000,,2.1240,4.8173,5.2647,,-0.7196,85.8405,85.8435
13:56:52,8.2953,0.0461,-1.6429,53.7698,42.6916,-0.0705,False,,0.5000,0.0006,0.0000,,2.1190,3.6792,4.2458,,-0.7191,85.5909,85.5939
13:56:52,8.3438,0.0485,-1.6439,54.4837,42.9050,-0.0609,False,,0.5000,0.0006,0.0000,,1.7239,2.2374,2.8245,,-0.7186,85.2109,85.2139
13:56:52,8.3927,0.0490,-1.6444,54.9616,43.0470,-0.0545,False,,0.5000,0.0006,0.0000,,1.5994,1.1661,1.9794,,-0.7183,84.9563,84.9593
13:56:52,8.4399,0.0472,-1.6450,55.4411,43.1888,-0.0480,False,,0.5000,0.0006,0.0000,,1.4709,0.2968,1.5006,,-0.7180,84.6997,84.7027
13:56:52,8.4882,0.0482,-1.6457,56.1633,43.4012,-0.0403,False,,0.5000,0.0000,0.0000,,1.2333,0.0072,1.2334,,-0.7176,84.3110,84.3140
13:56:52,8.5376,0.0495,-1.6462,56.6467,43.5426,-0.0365,False,,0.5000,0.0000,0.0000,,1.1675,-0.0150,1.1676,,-0.7173,84.0523,84.0554
13:56:52,8.5874,0.0497,-1.6468,57.3747,43.7543,-0.0322,False,,0.5000,0.0000,0.0000,,3.1482,194.7642,194.7896,,-0.7168,83.6604,83.6635
13:56:52,8.6379,0.0506,-1.6472,57.8621,43.8952,-0.0300,False,,0.5000,0.0000,0.0000,,3.1485,193.6102,193.6358,,-0.7165,83.3959,83.3990
13:56:52,8.6873,0.0493,-1.6478,58.5960,44.1063,-0.0276,False,,0.5000,0.0000,0.0000,,3.1489,191.8762,191.9021,,-0.7161,82.9977,83.0008
13:56:53,8.7350,0.0478,-1.6481,59.0873,44.2468,-0.0264,False,,0.5000,0.0000,0.0000,,3.1492,190.7183,190.7443,,-0.7158,82.7284,82.7315
13:56:53,8.7820,0.0469,-1.6486,59.8270,44.4572,-0.0250,False,,0.5000,0.0000,0.0000,,3.1496,188.9786,189.0048,,-0.7154,82.3229,82.3260
13:56:53,8.8302,0.0482,-1.6489,60.3222,44.5972,-0.0243,False,,0.5000,0.0000,0.0000,,3.1499,187.8168,187.8432,,-0.7151,82.0502,82.0533
13:56:53,8.8781,0.0479,-1.6491,60.8189,44.7371,-0.0237,False,,0.5000,0.0000,0.0000,,3.1501,186.6534,186.6800,,-0.7149,81.7771,81.7802
13:56:53,8.9262,0.0480,-1.6495,61.5668,44.9465,-0.0231,False,,0.5000,0.0000,0.0000,,3.1505,184.9055,184.9324,,-0.7145,81.3643,81.3674
13:56:53,8.9731,0.0469,-1.6498,62.0674,45.0860,-0.0228,False,,0.5000,0.0000,0.0000,,3.1507,183.7383,183.7653,,-0.7143,81.0877,81.0908
13:56:53,9.0211,0.0480,-1.6501,62.8211,45.2947,-0.0224,False,,0.5000,0.0000,0.0000,,3.1511,181.9846,182.0118,,-0.7139,80.6670,80.6702
13:56:53,9.0679,0.0468,-1.6504,63.3256,45.4337,-0.0222,False,,0.5000,0.0000,0.0000,,3.1513,180.8135,180.8409,,-0.7137,80.3846,80.3878
13:56:53,9.1152,0.0473,-1.6506,63.8315,45.5725,-0.0221,False,,0.5000,0.0000,0.0000,,3.1515,179.6408,179.6685,,-0.7135,80.1012,80.1044
13:56:53,9.1624,0.0472,-1.6509,64.5934,45.7804,-0.0219,False,,0.5000,0.0000,0.0000,,3.1519,177.8790,177.9069,,-0.7131,79.6734,79.6766
13:56:53,9.2125,0.0501,-1.6511,65.1032,45.9187,-0.0218,False,,0.5000,0.0000,0.0000,,3.1521,176.7025,176.7306,,-0.7129,79.3866,79.3898
13:56:53,9.2626,0.0501,-1.6515,65.8708,46.1259,-0.0217,False,,0.5000,0.0000,0.0000,,3.1524,174.9349,174.9633,,-0.7126,78.9556,78.9588
13:56:53,9.3084,0.0458,-1.6517,66.3845,46.2639,-0.0217,False,,0.5000,0.0000,0.0000,,3.1526,173.7546,173.7832,,-0.7124,78.6650,78.6682
13:56:53,9.3560,0.0476,-1.6519,66.8997,46.4016,-0.0216,False,,0.5000,0.0000,0.0000,,3.1528,172.5728,172.6015,,-0.7122,78.3721,78.3753
13:56:53,9.4035,0.0475,-1.6522,67.6753,46.6079,-0.0216,False,,0.5000,0.0000,0.0000,,3.1531,170.7971,170.8262,,-0.7119,77.9323,77.9356
13:56:53,9.4541,0.0506,-1.6524,68.1943,46.7452,-0.0216,False,,0.5000,0.0000,0.0000,,3.1533,169.6115,169.6408,,-0.7117,77.6325,77.6358
13:56:53,9.5027,0.0486,-1.6527,68.9757,46.9509,-0.0215,False,,0.5000,0.0000,0.0000,,3.1536,167.8301,167.8597,,-0.7114,77.1706,77.1739
13:56:53,9.5522,0.0495,-1.6529,69.4985,47.0877,-0.0215,False,,0.5000,0.0000,0.0000,,3.1538,166.6406,166.6705,,-0.7112,76.8736,76.8769
13:56:53,9.5983,0.0461,-1.6531,70.0229,47.2244,-0.0215,False,,0.5000,0.0000,0.0000,,3.1540,165.4496,165.4797,,-0.7110,76.5862,76.5896
13:56:53,9.6453,0.0470,-1.6534,70.8122,47.4292,-0.0215,False,,0.5000,0.0000,0.0000,,3.1543,163.6603,163.6907,,-0.7107,76.1331,76.1364
13:56:53,9.6933,0.0480,-1.6536,71.3403,47.5654,-0.0215,False,,0.5000,0.0000,0.0000,,3.1545,162.4655,162.4961,,-0.7105,75.8274,75.8307
13:56:54,9.7390,0.0457,-1.6538,71.8700,47.7015,-0.0215,False,,0.5000,0.0000,0.0000,,3.1547,161.2692,161.3000,,-0.7103,75.5208,75.5241
13:56:54,9.7886,0.0496,-1.6541,72.6673,47.9053,-0.0215,False,,0.5000,0.0000,0.0000,,3.1550,159.4719,159.5031,,-0.7100,75.0567,75.0600
13:56:54,9.8358,0.0472,-1.6543,73.2007,48.0410,-0.0215,False,,0.5000,0.0000,0.0000,,3.1552,158.2719,158.3033,,-0.7098,74.7447,74.7481
13:56:54,9.8838,0.0480,-1.6546,74.0036,48.2442,-0.0215,False,,0.5000,0.0000,0.0000,,3.1555,156.4689,156.5007,,-0.7095,74.2776,74.2810
13:56:54,9.9338,0.0500,-1.6548,74.5408,48.3788,-0.0215,False,,0.4972,0.0000,0.0000,,3.1557,155.2651,155.2972,,-0.7093,73.9645,73.9679
13:56:54,9.9867,0.0528,-1.6551,75.3489,48.5318,-0.0215,False,,0.3845,0.0000,0.0000,,3.1560,153.4570,153.4895,,-0.7090,73.4906,73.4940
13:56:54,10.0370,0.0504,-1.6553,75.8886,48.5561,-0.0215,False,,0.1051,0.0000,0.0000,,3.1562,152.2507,152.2834,,-0.7088,73.1740,73.1774
13:56:54,10.0839,0.0468,-1.6556,76.6972,48.4852,-0.0215,False,,0.0000,0.0000,0.0000,,3.1565,150.4421,150.4752,,-0.7085,72.7004,72.7038
13:56:54,10.1333,0.0494,-1.6558,77.2354,48.4250,-0.0215,False,,0.0000,0.0000,0.0000,,3.1567,149.2372,149.2706,,-0.7083,72.3840,72.3874
13:56:54,10.1793,0.0460,-1.6560,77.7729,48.3650,-0.0215,False,,0.0000,0.0000,0.0000,,3.1569,148.0330,148.0667,,-0.7081,72.0704,72.0739
13:56:54,10.2272,0.0479,-1.6563,78.5780,48.2752,-0.0215,False,,0.0000,0.0000,0.0000,,3.1572,146.2280,146.2620,,-0.7078,71.5994,71.6029
13:56:54,10.2743,0.0471,-1.6565,79.1139,48.2154,-0.0215,False,,0.0000,0.0000,0.0000,,3.1574,145.0254,145.0598,,-0.7076,71.2878,71.2913
13:56:54,10.3218,0.0475,-1.6568,79.9165,48.1259,-0.0215,False,,0.0000,0.0000,0.0000,,3.1577,143.2228,143.2576,,-0.7073,70.8201,70.8237
13:56:54,10.3684,0.0466,-1.6570,80.4507,48.0663,-0.0215,False,,0.0000,0.0000,0.0000,,3.1579,142.0219,142.0571,,-0.7071,70.5107,70.5143
13:56:54,10.4156,0.0473,-1.6572,80.9843,48.0068,-0.0215,False,,0.0000,0.0000,0.0000,,3.1581,140.8217,140.8571,,-0.7069,70.2009,70.2045
13:56:54,10.4628,0.0472,-1.6575,81.7834,47.9177,-0.0215,False,,0.0000,0.0000,0.0000,,3.1584,139.0226,139.0585,,-0.7066,69.7358,69.7394
13:56:54,10.5097,0.0469,-1.6577,82.3154,47.8583,-0.0215,False,,0.0000,0.0000,0.0000,,3.1586,137.8240,137.8602,,-0.7064,69.4281,69.4317
13:56:54,10.5563,0.0466,-1.6579,82.8466,47.7991,-0.0215,False,,0.0000,0.0000,0.0000,,3.1588,136.6261,136.6626,,-0.7062,69.1200,69.1236
13:56:54,10.6034,0.0471,-1.6582,83.6423,47.7103,-0.0215,False,,0.0000,0.0000,0.0000,,3.1591,134.8304,134.8674,,-0.7059,68.6591,68.6627
13:56:54,10.6511,0.0477,-1.6584,84.1719,47.6512,-0.0215,False,,0.0000,0.0000,0.0000,,3.1593,133.6342,133.6715,,-0.7057,68.3532,68.3568
13:56:54,10.6997,0.0486,-1.6586,84.7009,47.5922,-0.0215,False,,0.0000,0.0000,0.0000,,3.1595,132.4385,132.4762,,-0.7055,68.0468,68.0504
13:56:55,10.7449,0.0452,-1.6589,85.4931,47.5038,-0.0215,False,,0.0000,0.0000,0.0000,,3.1598,130.6463,130.6845,,-0.7052,67.5900,67.5937
13:56:55,10.7930,0.0481,-1.6591,86.0204,47.4450,-0.0215,False,,0.0000,0.0000,0.0000,,3.1600,129.4523,129.4909,,-0.7050,67.2858,67.2895
13:56:55,10.8401,0.0471,-1.6594,86.8102,47.3569,-0.0215,False,,0.0000,0.0000,0.0000,,3.1603,127.6626,127.7017,,-0.7047,66.8303,66.8340
13:56:55,10.8868,0.0467,-1.6596,87.3359,47.2982,-0.0215,False,,0.0000,0.0000,0.0000,,3.1605,126.4702,126.5097,,-0.7045,66.5286,66.5323
13:56:55,10.9356,0.0488,-1.6598,87.8610,47.2414,-0.0215,False,,0.0070,0.0000,0.0000,,3.1607,125.2785,125.3184,,-0.7043,66.2262,66.2299
13:56:55,10.9835,0.0478,-1.6601,88.6477,47.1887,-0.0215,False,,0.0806,0.0000,0.0000,,3.1610,123.4918,123.5323,,-0.7040,65.7745,65.7783
13:56:55,11.0332,0.0497,-1.6603,89.1718,47.1743,-0.0215,False,,0.1345,0.0000,0.0000,,3.1612,122.3010,122.3419,,-0.7038,65.4738,65.4776
13:56:55,11.0794,0.0462,-1.6605,89.6959,47.1692,-0.0215,False,,0.1394,0.0000,0.0000,,3.1614,121.1102,121.1515,,-0.7036,65.1733,65.1771
13:56:55,11.1285,0.0491,-1.6608,90.4820,47.1590,-0.0215,False,,0.1296,0.0000,0.0000,,3.1617,119.3242,119.3661,,-0.7033,64.7230,64.7268
13:56:55,11.1789,0.0503,-1.6610,91.0059,47.1500,-0.0215,False,,0.1247,0.0000,0.0000,,3.1619,118.1336,118.1759,,-0.7031,64.4220,64.4259
13:56:55,11.2259,0.0470,-1.6613,91.7916,47.1355,-0.0215,False,,0.1247,0.0000,0.0000,,3.1622,116.3480,116.3909,,-0.7028,63.9730,63.9768
13:56:55,11.2752,0.0494,-1.6615,92.3152,47.1281,-0.0215,False,,0.1345,0.0000,0.0000,,3.1624,115.1577,115.2011,,-0.7026,63.6722,63.6761
13:56:55,11.3224,0.0471,-1.6618,93.1008,47.1399,-0.0215,False,,0.1835,0.0000,0.0000,,3.1627,113.3721,113.4162,,-0.7023,63.2219,63.2258
13:56:55,11.3709,0.0485,-1.6620,93.6248,47.1770,-0.0215,False,,0.2816,0.0000,0.0000,,3.1629,112.1815,112.2260,,-0.7021,62.9206,62.9245
13:56:55,11.4195,0.0486,-1.6622,94.1495,47.2481,-0.0215,False,,0.3649,0.0000,0.0000,,3.1631,110.9901,111.0351,,-0.7019,62.6191,62.6230
13:56:55,11.4688,0.0494,-1.6625,94.9388,47.4251,-0.0215,False,,0.4874,0.0000,0.0000,,3.1634,109.2008,109.2466,,-0.7016,62.1656,62.1695
13:56:55,11.5185,0.0497,-1.6627,95.4669,47.5600,-0.0215,False,,0.5000,0.0000,0.0000,,3.1636,108.0061,108.0524,,-0.7014,61.8597,61.8637
13:56:55,11.5674,0.0489,-1.6629,96.2618,47.7640,-0.0215,False,,0.5000,0.0000,0.0000,,3.1639,106.2112,106.2583,,-0.7011,61.3995,61.4035
13:56:55,11.6150,0.0476,-1.6631,96.7937,47.8998,-0.0215,False,,0.5000,0.0000,0.0000,,3.1641,105.0127,105.0603,,-0.7009,61.0926,61.0967
13:56:55,11.6654,0.0504,-1.6634,97.5943,48.1033,-0.0215,False,,0.5000,0.0000,0.0000,,3.1644,103.2121,103.2606,,-0.7006,60.6271,60.6312
13:56:56,11.7126,0.0472,-1.6637,98.1299,48.2387,-0.0215,False,,0.5000,0.0000,0.0000,,3.1646,102.0098,102.0589,,-0.7004,60.3147,60.3187
13:56:56,11.7598,0.0472,-1.6639,98.6670,48.3740,-0.0215,False,,0.5000,0.0000,0.0000,,3.1648,100.8061,100.8557,,-0.7002,60.0009,60.0050
13:56:56,11.8084,0.0486,-1.6642,99.4755,48.5765,-0.0215,False,,0.5000,0.0000,0.0000,,3.1651,98.9976,99.0482,,-0.6999,59.5254,59.5295
13:56:56,11.8552,0.0467,-1.6644,100.0163,48.7113,-0.0215,False,,0.5000,0.0000,0.0000,,3.1653,97.7901,97.8413,,-0.6997,59.2077,59.2119
13:56:56,11.9017,0.0465,-1.6647,100.8304,48.9132,-0.0215,False,,0.5000,0.0000,0.0000,,3.1656,95.9760,96.0282,,-0.6994,58.7310,58.7352
13:56:56,11.9490,0.0474,-1.6649,101.3750,49.0476,-0.0226,False,,0.5000,-0.0006,0.0000,,3.1658,94.7647,94.8176,,-0.6991,58.4095,58.4137
13:56:56,11.9964,0.0474,-1.6652,101.9211,49.1818,-0.0256,False,,0.5000,-0.0011,0.0000,,3.1662,93.5520,93.6056,,-0.6988,58.0868,58.0910
13:56:56,12.0459,0.0495,-1.6657,102.7430,49.3828,-0.0363,False,,0.5000,-0.0019,0.0000,,3.1673,91.7301,91.7847,,-0.6977,57.6001,57.6043
13:56:56,12.0955,0.0496,-1.6662,103.2928,49.5136,-0.0475,False,,0.4874,-0.0022,0.0000,,3.1682,90.5136,90.5690,,-0.6968,57.2719,57.2762
13:56:56,12.1445,0.0490,-1.6671,104.1190,49.5644,-0.0692,False,,0.1492,-0.0022,0.0000,,3.1700,88.6875,88.7441,,-0.6950,56.7818,56.7861
13:56:56,12.1949,0.0504,-1.6678,104.6695,49.5272,-0.0860,False,,0.0000,-0.0022,0.0000,,3.1715,87.4703,87.5278,,-0.6935,56.4566,56.4609
13:56:56,12.2421,0.0472,-1.6691,105.4939,49.4361,-0.1140,False,,0.0000,-0.0022,0.0000,,3.1740,85.6459,85.7047,,-0.6910,55.9673,55.9715
13:56:56,12.2876,0.0456,-1.6702,106.0427,49.3749,-0.1340,False,,0.0000,-0.0022,0.0000,,3.1759,84.4305,84.4902,,-0.6891,55.6425,55.6468
13:56:56,12.3318,0.0442,-1.6713,106.5908,49.3137,-0.1549,False,,0.0000,-0.0022,0.0000,,3.1779,83.2157,83.2764,,-0.6871,55.3183,55.3225
13:56:56,12.3784,0.0466,-1.6726,107.1382,49.2527,-0.1765,False,,0.0000,-0.0022,0.0000,,3.1801,82.0016,82.0633,,-0.6849,54.9930,54.9972
13:56:56,12.4240,0.0456,-1.6749,107.9581,49.1612,-0.2099,False,,0.0000,-0.0022,0.0000,,3.1838,80.1818,80.2450,,-0.6812,54.5070,54.5113
13:56:56,12.4731,0.0491,-1.6766,108.5038,49.1003,-0.2327,False,,0.0000,-0.0022,0.0000,,3.1865,78.9694,79.0337,,-0.6785,54.1839,54.1881
13:56:56,12.5197,0.0466,-1.6785,109.0489,49.0395,-0.2558,False,,0.0000,-0.0022,0.0000,,3.1894,77.7577,77.8231,,-0.6756,53.8612,53.8654
13:56:56,12.5654,0.0457,-1.6817,109.8652,48.9484,-0.2910,False,,0.0000,-0.0022,0.0000,,3.1941,75.9414,76.0086,,-0.6709,53.3800,53.3842
13:56:56,12.6142,0.0488,-1.6841,110.4085,48.8878,-0.3146,False,,0.0000,-0.0022,0.0000,,3.1975,74.7314,74.7998,,-0.6675,53.0609,53.0651
13:56:56,12.6598,0.0455,-1.6867,110.9512,48.8272,-0.3384,False,,0.0000,-0.0022,0.0000,,3.2010,73.5221,73.5917,,-0.6639,52.7407,52.7449
13:56:57,12.7088,0.0490,-1.6909,111.7640,48.7365,-0.3743,False,,0.0000,-0.0022,0.0000,,3.2068,71.7093,71.7810,,-0.6582,52.2627,52.2668
13:56:57,12.7579,0.0491,-1.6939,112.3050,48.6761,-0.3979,False,,0.0000,-0.0019,0.0000,,3.2109,70.5017,70.5748,,-0.6541,51.9447,51.9488
13:56:57,12.8050,0.0471,-1.6989,113.1152,48.5857,-0.4310,False,,0.0000,-0.0014,0.0000,,3.2172,68.6915,68.7668,,-0.6478,51.4680,51.4721
13:56:57,12.8535,0.0485,-1.7024,113.6545,48.5255,-0.4511,False,,0.0000,-0.0012,0.0000,,3.2216,67.4855,67.5624,,-0.6434,51.1519,51.1560
13:56:57,12.9039,0.0504,-1.7080,114.4623,48.4354,-0.4780,False,,0.0000,-0.0009,0.0000,,3.2283,65.6778,65.7571,,-0.6367,50.6804,50.6844
13:56:57,12.9520,0.0481,-1.7119,115.0000,48.3754,-0.4936,False,,0.0000,-0.0006,0.0000,,3.2328,64.4735,64.5545,,-0.6322,50.3657,50.3696
13:56:57,13.0001,0.0481,-1.7180,115.8052,48.2856,-0.5135,False,,0.0000,-0.0004,0.0000,,3.2398,62.6683,62.7520,,-0.6252,49.8959,49.8999
13:56:57,13.0515,0.0514,-1.7222,116.3412,48.2258,-0.5240,False,,0.0000,0.0000,0.0000,,3.2445,61.4656,61.5512,,-0.6205,49.5820,49.5859
13:56:57,13.1025,0.0510,-1.7287,117.1439,48.1362,-0.5362,False,,0.0000,0.0000,0.0000,,3.2515,59.6629,59.7514,,-0.6135,49.1138,49.1176
13:56:57,13.1552,0.0527,-1.7332,117.6783,48.0766,-0.5410,False,,0.0000,0.0009,0.0000,,3.2562,58.4619,58.5525,,-0.6088,48.8045,48.8083
13:56:57,13.2037,0.0485,-1.7399,118.4785,47.9873,-0.5409,False,,0.0000,0.0016,0.0000,,3.2629,56.6617,56.7556,,-0.6021,48.3396,48.3433
13:56:57,13.2523,0.0486,-1.7444,119.0112,47.9279,-0.5366,False,,0.0000,0.0016,0.0000,,2.8574,55.4850,55.5586,,-0.5977,48.0310,48.0348
13:56:57,13.2986,0.0463,-1.7490,119.5432,47.8685,-0.5296,False,,0.0000,0.0016,0.0000,,2.8617,54.2864,54.3618,,-0.5935,47.7229,47.7266
13:56:57,13.3471,0.0485,-1.7557,120.3400,47.7796,-0.5153,False,,0.0000,0.0016,0.0000,,2.8678,52.4897,52.5680,,-0.5874,47.2595,47.2632
13:56:57,13.3950,0.0480,-1.7602,120.8704,47.7204,-0.5038,False,,0.0000,0.0016,0.0000,,2.8718,51.2928,51.3731,,-0.5834,46.9519,46.9555
13:56:57,13.4440,0.0490,-1.7668,121.6647,47.6318,-0.4841,False,,0.0000,0.0016,0.0000,,2.7519,49.5045,49.5809,,-0.5776,46.4910,46.4946
13:56:57,13.4922,0.0482,-1.7711,122.1936,47.6076,-0.4698,False,,0.1492,0.0016,0.0000,,2.7556,48.3090,48.3876,,-0.5739,46.1842,46.1878
13:56:57,13.5404,0.0482,-1.7775,122.9878,47.6927,-0.4468,False,,0.3551,0.0016,0.0000,,2.7610,46.5150,46.5969,,-0.5685,45.7267,45.7302
13:56:57,13.5901,0.0497,-1.7816,123.5185,47.7907,-0.4307,False,,0.4286,0.0016,0.0000,,2.7645,45.3178,45.4021,,-0.5651,45.4199,45.4234
13:56:57,13.6380,0.0479,-1.7856,124.0503,47.8980,-0.4145,False,,0.4286,0.0014,0.0000,,2.7679,44.1194,44.2061,,-0.5617,45.1102,45.1137
13:56:57,13.6893,0.0512,-1.7916,124.8504,48.0597,-0.3912,False,,0.4286,0.0011,0.0000,,2.7728,42.3195,42.4102,,-0.5568,44.6449,44.6484
13:56:58,13.7384,0.0491,-1.7954,125.3853,48.1674,-0.3767,False,,0.4286,0.0009,0.0000,,2.7760,41.1181,41.2117,,-0.5536,44.3325,44.3360
13:56:58,13.7881,0.0497,-1.8010,126.1899,48.3286,-0.3565,False,,0.4286,0.0009,0.0000,,2.7808,39.3136,39.4119,,-0.5488,43.8612,43.8647
13:56:58,13.8347,0.0466,-1.8046,126.7277,48.4359,-0.3437,False,,0.4286,0.0009,0.0000,,2.7839,38.1092,38.2108,,-0.5457,43.5467,43.5501
13:56:58,13.8851,0.0504,-1.8099,127.5368,48.5966,-0.3255,False,,0.4286,0.0009,0.0000,,2.7883,36.3003,36.4073,,-0.5413,43.0731,43.0765
13:56:58,13.9331,0.0480,-1.8132,128.0776,48.7048,-0.3142,False,,0.4335,0.0006,0.0000,,2.7912,35.0929,35.2037,,-0.5384,42.7551,42.7584
13:56:58,13.9825,0.0494,-1.8181,128.8912,48.8699,-0.2986,False,,0.4384,0.0006,0.0000,,2.7955,33.2795,33.3967,,-0.5342,42.2766,42.2800
13:56:58,14.0307,0.0482,-1.8213,129.4351,48.9815,-0.2889,False,,0.4433,0.0006,0.0000,,2.7982,32.0689,32.1908,,-0.5314,41.9542,41.9576
13:56:58,14.0797,0.0490,-1.8243,129.9803,49.0972,-0.2797,False,,0.4580,0.0006,0.0000,,2.8009,30.8572,30.9840,,-0.5288,41.6317,41.6351
13:56:58,14.1277,0.0480,-1.8288,130.8006,49.2758,-0.2664,False,,0.4629,0.0006,0.0000,,2.8047,29.0370,29.1722,,-0.5249,41.1468,41.1502
13:56:58,14.1765,0.0488,-1.8316,131.3490,49.3953,-0.2580,False,,0.4629,0.0006,0.0000,,2.8072,27.8219,27.9632,,-0.5224,40.8214,40.8248
13:56:58,14.2233,0.0469,-1.8357,132.1743,49.5742,-0.2456,False,,0.4629,0.0006,0.0000,,2.8108,25.9968,26.1483,,-0.5189,40.3311,40.3344
13:56:58,14.2705,0.0472,-1.8383,132.7261,49.6934,-0.2375,False,,0.4629,0.0006,0.0000,,2.6299,24.8037,24.9427,,-0.5166,40.0035,40.0068
13:56:58,14.3194,0.0489,-1.8409,133.2792,49.8123,-0.2296,False,,0.4629,0.0006,0.0000,,2.6321,23.5839,23.7303,,-0.5144,39.6730,39.6764
13:56:58,14.3660,0.0466,-1.8445,134.1114,49.9905,-0.2177,False,,0.4629,0.0006,0.0000,,2.6353,21.7518,21.9109,,-0.5112,39.1757,39.1791
13:56:58,14.4142,0.0482,-1.8469,134.6678,50.1090,-0.2100,False,,0.4629,0.0006,0.0000,,2.6373,20.5288,20.6975,,-0.5092,38.8438,38.8472
13:56:58,14.4620,0.0478,-1.8503,135.5050,50.2866,-0.1984,False,,0.4629,0.0006,0.0000,,2.6402,18.6918,18.8773,,-0.5063,38.3403,38.3437
13:56:58,14.5116,0.0496,-1.8524,136.0647,50.4049,-0.1907,False,,0.4629,0.0006,0.0000,,2.6421,17.4654,17.6642,,-0.5044,38.0032,38.0065
13:56:58,14.5590,0.0474,-1.8545,136.6257,50.5229,-0.1830,False,,0.4629,0.0006,0.0000,,2.6439,16.2378,16.4516,,-0.5027,37.6645,37.6678
13:56:58,14.6052,0.0462,-1.8575,137.4697,50.6997,-0.1715,False,,0.4629,0.0006,0.0000,,2.6464,14.3939,14.6351,,-0.5002,37.1527,37.1561
13:56:58,14.6563,0.0511,-1.8594,138.0341,50.8186,-0.1639,False,,0.4678,0.0006,0.0000,,2.6480,13.1630,13.4267,,-0.4986,36.8120,36.8153
13:56:59,14.7057,0.0494,-1.8622,138.8831,51.0018,-0.1524,False,,0.4776,0.0006,0.0000,,2.6502,11.3141,11.6203,,-0.4963,36.2992,36.3026
13:56:59,14.7560,0.0503,-1.8639,139.4508,51.1271,-0.1447,False,,0.4874,0.0006,0.0000,,2.6516,10.0798,10.4227,,-0.4949,35.9547,35.9581
13:56:59,14.8039,0.0480,-1.8664,140.3050,51.3191,-0.1353,False,,0.4923,0.0000,0.0000,,2.4719,8.2727,8.6341,,-0.4929,35.4342,35.4376
13:56:59,14.8527,0.0487,-1.8680,140.8763,51.4474,-0.1304,False,,0.4923,0.0000,0.0000,,2.4733,7.0348,7.4570,,-0.4915,35.0871,35.0905
