Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:46:21,43.2324,0.0471,-1.6794,586.5487,57.8825,-1.0446,False,,0.0000,-0.0037,0.0000,,3.2238,88.3232,88.3821,,-0.6412,47.7839,47.7882
13:46:21,43.2787,0.0463,-1.6908,587.1912,57.8110,-1.0814,False,,0.0000,-0.0016,0.0000,,3.2368,87.0142,87.0743,,-0.6283,47.3658,47.3700
13:46:21,43.3278,0.0491,-1.7079,588.1534,57.7039,-1.1196,False,,0.0000,0.0022,0.0000,,3.2555,85.0521,85.1143,,-0.6095,46.7382,46.7421
13:46:21,43.3736,0.0457,-1.7192,588.7938,57.6325,-1.1271,False,,0.0000,0.0061,0.0000,,3.2672,83.7450,83.8087,,-0.5979,46.3215,46.3254
13:46:21,43.4224,0.0488,-1.7359,589.7531,57.5255,-1.1056,False,,0.0000,0.0078,0.0000,,3.2829,81.7858,81.8516,,-0.5821,45.6976,45.7013
13:46:21,43.4676,0.0453,-1.7468,590.3915,57.4543,-1.0737,False,,0.0000,0.0073,0.0000,,3.2924,80.4807,80.5480,,-0.5726,45.2813,45.2849
13:46:21,43.5112,0.0436,-1.7575,591.0292,57.3833,-1.0341,False,,0.0000,0.0055,0.0000,,3.3015,79.1763,79.2451,,-0.5635,44.8684,44.8720
13:46:21,43.5559,0.0447,-1.7682,591.6661,57.3123,-0.9926,False,,0.0000,0.0034,0.0000,,3.3104,77.8727,77.9431,,-0.5546,44.4549,44.4584
13:46:21,43.6004,0.0445,-1.7841,592.6201,57.2062,-0.9334,False,,0.0000,0.0021,0.0000,,3.3238,75.9188,75.9916,,-0.5413,43.8337,43.8371
13:46:21,43.6435,0.0430,-1.7945,593.2550,57.1355,-0.8968,False,,0.0000,0.0019,0.0000,,3.3326,74.6173,74.6916,,-0.5324,43.4230,43.4263
13:46:21,43.6863,0.0428,-1.8047,593.8892,57.0648,-0.8609,False,,0.0000,0.0026,0.0000,,3.3413,73.3165,73.3926,,-0.5237,43.0119,43.0151
13:46:21,43.7292,0.0429,-1.8147,594.5225,56.9942,-0.8220,False,,0.0000,0.0044,0.0000,,3.3496,72.0164,72.0943,,-0.5154,42.6000,42.6031
13:46:21,43.7719,0.0427,-1.8242,595.1552,56.9236,-0.7765,False,,0.0000,0.0063,0.0000,,3.3572,70.7172,70.7968,,-0.5078,42.1914,42.1944
13:46:21,43.8157,0.0437,-1.8332,595.7870,56.8530,-0.7222,False,,0.0000,0.0076,0.0000,,3.3639,69.4186,69.5001,,-0.5011,41.7828,41.7858
13:46:21,43.8613,0.0456,-1.8457,596.7333,56.7472,-0.6247,False,,0.0000,0.0081,0.0000,,3.3723,67.4724,67.5566,,-0.4928,41.1716,41.1745
13:46:21,43.9040,0.0427,-1.8533,597.3632,56.6767,-0.5509,False,,0.0000,0.0081,0.0000,,3.3767,66.1758,66.2619,,-0.4883,40.7651,40.7680
13:46:21,43.9480,0.0440,-1.8603,597.9922,56.6063,-0.4720,False,,0.0000,0.0078,0.0000,,3.3803,64.8801,64.9681,,-0.4847,40.3586,40.3616
13:46:21,43.9929,0.0449,-1.8666,598.6206,56.5360,-0.3904,False,,0.0000,0.0070,0.0000,,3.3833,63.5851,63.6750,,-0.4818,39.9545,39.9574
13:46:21,44.0383,0.0454,-1.8724,599.2482,56.4659,-0.3098,False,,0.0000,0.0056,0.0000,,3.3856,62.2909,62.3828,,-0.4794,39.5502,39.5531
13:46:21,44.0811,0.0428,-1.8799,600.1880,56.3608,-0.1951,False,,0.0000,0.0044,0.0000,,3.3883,60.3510,60.4461,,-0.4768,38.9454,38.9484
13:46:21,44.1261,0.0450,-1.8842,600.8137,56.2909,-0.1239,False,,0.0000,0.0037,0.0000,,3.3895,59.0587,59.1559,,-0.4755,38.5434,38.5463
13:46:22,44.1692,0.0430,-1.8879,601.4385,56.2210,-0.0568,False,,0.0000,0.0037,0.0000,,3.3903,57.7673,57.8667,,-0.4747,38.1412,38.1442
13:46:22,44.2126,0.0435,-1.8909,602.0626,56.1512,0.0071,False,,0.0000,0.0037,0.0000,,3.3906,56.4766,56.5783,,-0.4745,37.7409,37.7439
13:46:22,44.2544,0.0418,-1.8932,602.6860,56.0815,0.0683,False,,0.0000,0.0037,0.0000,,3.3903,55.1866,55.2906,,-0.4747,37.3415,37.3445
13:46:22,44.2989,0.0445,-1.8950,603.3085,56.0118,0.1254,False,,0.0000,0.0027,0.0000,,3.3896,53.8975,54.0039,,-0.4754,36.9415,36.9445
13:46:22,44.3446,0.0457,-1.8966,604.2408,55.9077,0.1949,False,,0.0000,0.0000,0.0000,,3.3884,51.9652,52.0755,,-0.4767,36.3449,36.3480
13:46:22,44.3889,0.0443,-1.8973,604.8615,55.8385,0.2262,False,,0.0000,-0.0029,0.0000,,3.3876,50.6779,50.7910,,-0.4774,35.9478,35.9509
13:46:22,44.4348,0.0459,-1.8976,605.4813,55.7693,0.2411,False,,0.0000,-0.0055,0.0000,,3.3874,49.3914,49.5074,,-0.4776,35.5500,35.5532
13:46:22,44.4791,0.0443,-1.8979,606.1004,55.7003,0.2390,False,,0.0000,-0.0069,0.0000,,3.3877,48.1057,48.2249,,-0.4773,35.1538,35.1571
13:46:22,44.5214,0.0423,-1.8980,607.0276,55.5969,0.2082,False,,0.0000,-0.0070,0.0000,,2.9797,46.2065,46.3025,,-0.4759,34.5616,34.5649
13:46:22,44.5643,0.0429,-1.8981,607.6448,55.5281,0.1729,False,,0.0000,-0.0070,0.0000,,2.9812,44.9226,45.0214,,-0.4743,34.1660,34.1693
13:46:22,44.6080,0.0437,-1.8982,608.2612,55.4594,0.1286,False,,0.0000,-0.0068,0.0000,,2.9832,43.6392,43.7411,,-0.4723,33.7735,33.7768
13:46:22,44.6520,0.0440,-1.8983,608.8766,55.3539,0.0771,False,,0.0000,-0.0067,0.0267,,2.9855,42.3568,42.4619,,-0.4700,33.3815,33.3848
13:46:22,44.6960,0.0440,-1.8987,609.4902,55.1513,0.0198,False,,0.0000,-0.0067,0.0757,,2.9882,41.0762,41.1847,,-0.4672,32.9910,32.9943
13:46:22,44.7415,0.0455,-1.8996,610.4043,54.6720,-0.0747,False,,0.0000,-0.0068,0.1198,,2.9931,39.1614,39.2757,,-0.4623,32.4123,32.4156
13:46:22,44.7856,0.0442,-1.9006,611.0082,54.2077,-0.1420,False,,0.0000,-0.0068,0.1884,,2.9970,37.8904,38.0088,,-0.4584,32.0313,32.0346
13:46:22,44.8307,0.0450,-1.9020,611.6064,53.7132,-0.2117,False,,0.0000,-0.0068,0.1835,,3.0013,36.6251,36.7479,,-0.4541,31.6572,31.6605
13:46:22,44.8738,0.0431,-1.9037,612.1992,53.2407,-0.2833,False,,0.0000,-0.0068,0.1688,,3.0060,35.3652,35.4927,,-0.4493,31.2877,31.2910
13:46:22,44.9162,0.0425,-1.9060,612.7873,52.8415,-0.3566,False,,0.0000,-0.0068,0.1296,,3.0114,34.1100,34.2427,,-0.4439,30.9224,30.9256
13:46:22,44.9597,0.0434,-1.9087,613.3712,52.4502,-0.4312,False,,0.0000,-0.0068,0.1394,,3.0172,32.8590,32.9972,,-0.4380,30.5631,30.5662
13:46:22,45.0046,0.0450,-1.9138,614.2387,51.8614,-0.5430,False,,0.0000,-0.0063,0.1394,,3.0270,30.9907,31.1382,,-0.4282,30.0303,30.0333
13:46:22,45.0496,0.0449,-1.9178,614.8117,51.4693,-0.6146,False,,0.0000,-0.0047,0.1394,,3.0341,29.7506,29.9049,,-0.4211,29.6813,29.6843
13:46:22,45.0932,0.0436,-1.9223,615.3802,51.0607,-0.6788,False,,0.0000,-0.0022,0.1492,,3.0413,28.5150,28.6767,,-0.4139,29.3351,29.3381
13:46:22,45.1382,0.0450,-1.9270,615.9441,50.6392,-0.7307,False,,0.0000,0.0009,0.1541,,3.0482,27.2842,27.4539,,-0.4069,28.9924,28.9952
13:46:23,45.1840,0.0458,-1.9346,616.7809,50.0031,-0.7774,False,,0.0000,0.0042,0.1541,,3.0577,25.4471,25.6301,,-0.3974,28.4921,28.4949
13:46:23,45.2293,0.0453,-1.9397,617.3330,49.5784,-0.7864,False,,0.0000,0.0068,0.1541,,3.0632,24.2283,24.4212,,-0.3919,28.1627,28.1655
13:46:23,45.2749,0.0457,-1.9449,617.8803,49.1542,-0.7780,False,,0.0000,0.0079,0.1541,,3.0680,23.0145,23.2181,,-0.3871,27.8380,27.8406
13:46:23,45.3190,0.0441,-1.9500,618.4229,48.7307,-0.7547,False,,0.0000,0.0080,0.1541,,2.7270,21.8499,22.0194,,-0.3829,27.5096,27.5123
13:46:23,45.3621,0.0431,-1.9576,619.2281,48.1092,-0.6980,False,,0.0000,0.0080,0.1492,,2.7321,20.0450,20.2304,,-0.3778,27.0332,27.0358
13:46:23,45.4099,0.0478,-1.9624,619.7593,47.7167,-0.6489,False,,0.0000,0.0080,0.1394,,2.7349,18.8475,19.0449,,-0.3750,26.7308,26.7335
13:46:23,45.4546,0.0447,-1.9671,620.2863,47.3461,-0.5928,False,,0.0000,0.0080,0.1296,,2.7373,17.6543,17.8652,,-0.3727,26.4340,26.4367
13:46:23,45.5501,0.0955,-1.9786,621.5642,44.9571,-0.4878,False,,0.5000,0.0000,0.5000,,2.7443,14.7105,14.9643,,-0.3657,25.7174,25.7200
