Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:17:26,59.0962,0.0472,-1.2711,742.4871,52.6018,-1.3992,False,,0.2227,0.0050,0.0000,,2.8307,68.1034,68.1622,,-1.0344,80.3565,80.3632
14:17:26,59.1407,0.0445,-1.2967,743.3638,52.6336,-1.2604,False,,0.2227,0.0040,0.0000,,2.8503,66.2266,66.2879,,-1.0147,79.8131,79.8196
14:17:26,59.1884,0.0477,-1.3127,743.9485,52.6548,-1.1784,False,,0.2227,0.0037,0.0000,,2.8629,64.9751,65.0381,,-1.0022,79.4506,79.4569
14:17:26,59.2344,0.0460,-1.3280,744.5336,52.6759,-1.1041,False,,0.2227,0.0032,0.0000,,2.8749,63.7234,63.7882,,-0.9901,79.0883,79.0945
14:17:26,59.2803,0.0459,-1.3493,745.4116,52.7077,-1.0063,False,,0.2227,0.0026,0.0000,,2.8922,61.8454,61.9130,,-0.9729,78.5447,78.5508
14:17:26,59.3300,0.0497,-1.3627,745.9972,52.7290,-0.9507,False,,0.2227,0.0015,0.0000,,2.9032,60.5931,60.6627,,-0.9619,78.1824,78.1884
14:17:26,59.3796,0.0496,-1.3755,746.5831,52.7492,-0.9046,False,,0.2178,0.0000,0.0000,,2.9140,59.3406,59.4121,,-0.9511,77.8199,77.8257
14:17:26,59.4276,0.0480,-1.3937,747.4623,52.7763,-0.8550,False,,0.2129,-0.0012,0.0000,,2.5746,57.4777,57.5354,,-0.9350,77.2758,77.2815
14:17:26,59.4741,0.0465,-1.4053,748.0488,52.7854,-0.8349,False,,0.1737,-0.0024,0.0000,,2.5853,56.2247,56.2841,,-0.9243,76.9130,76.9186
14:17:26,59.5202,0.0462,-1.4220,748.9282,52.7612,-0.8225,False,,0.1051,-0.0028,0.0000,,2.6015,54.3453,54.4075,,-0.9081,76.3688,76.3742
14:17:26,59.5690,0.0488,-1.4327,749.5141,52.7203,-0.8236,False,,0.0267,-0.0028,0.0000,,2.6123,53.0928,53.1570,,-0.8973,76.0049,76.0102
14:17:26,59.6139,0.0449,-1.4432,750.0992,52.6596,-0.8307,False,,0.0000,-0.0028,0.0000,,2.6231,51.8410,51.9073,,-0.8865,75.6418,75.6470
14:17:26,59.6601,0.0461,-1.4586,750.9757,52.5620,-0.8500,False,,0.0000,-0.0028,0.0000,,2.6393,49.9646,50.0343,,-0.8703,75.0984,75.1034
14:17:26,59.7047,0.0446,-1.4687,751.5591,52.4969,-0.8675,False,,0.0000,-0.0028,0.0000,,2.2402,48.7349,48.7864,,-0.8595,74.7385,74.7434
14:17:26,59.7479,0.0432,-1.4787,752.1418,52.4320,-0.8878,False,,0.0000,-0.0028,0.0000,,2.2511,47.4854,47.5387,,-0.8486,74.3789,74.3837
14:17:26,59.7950,0.0471,-1.4886,752.7238,52.3671,-0.9106,False,,0.0000,-0.0028,0.0000,,2.2620,46.2367,46.2920,,-0.8377,74.0215,74.0262
14:17:26,59.8389,0.0438,-1.4986,753.3051,52.3023,-0.9352,False,,0.0000,-0.0028,0.0000,,2.2730,44.9887,45.0460,,-0.8267,73.6638,73.6685
14:17:26,59.8826,0.0438,-1.5136,754.1755,52.2053,-0.9751,False,,0.0000,-0.0028,0.0000,,2.2897,43.1180,43.1787,,-0.8100,73.1272,73.1317
14:17:26,59.9311,0.0484,-1.5237,754.7549,52.1407,-1.0032,False,,0.0000,-0.0027,0.0000,,2.3010,41.8718,41.9349,,-0.7987,72.7719,72.7763
14:17:26,59.9759,0.0448,-1.5340,755.3336,52.0762,-1.0316,False,,0.0000,-0.0024,0.0000,,2.3124,40.6263,40.6920,,-0.7872,72.4163,72.4206
14:17:26,60.0208,0.0450,-1.5495,756.2003,51.9796,-1.0714,False,,0.0000,-0.0015,0.0000,,2.3296,38.7594,38.8294,,-0.7700,71.8842,71.8883
14:17:27,60.0687,0.0479,-1.5599,756.7773,51.9153,-1.0935,False,,0.0000,0.0000,0.0000,,2.3410,37.5157,37.5887,,-0.7586,71.5309,71.5349
14:17:27,60.1148,0.0460,-1.5704,757.3535,51.8510,-1.1097,False,,0.0000,0.0012,0.0000,,2.3521,36.2727,36.3489,,-0.7475,71.1772,71.1811
14:17:27,60.1613,0.0465,-1.5861,758.2165,51.7548,-1.1202,False,,0.0000,0.0024,0.0000,,2.3683,34.4097,34.4911,,-0.7313,70.6495,70.6533
14:17:27,60.2082,0.0469,-1.5966,758.7909,51.6907,-1.1180,False,,0.0000,0.0032,0.0000,,2.3787,33.1687,33.2539,,-0.7209,70.2982,70.3019
14:17:27,60.2544,0.0462,-1.6070,759.3646,51.6268,-1.1090,False,,0.0000,0.0034,0.0000,,2.3887,31.9285,32.0177,,-0.7109,69.9464,69.9500
14:17:27,60.3011,0.0467,-1.6225,760.2239,51.5309,-1.0843,False,,0.0000,0.0036,0.0000,,2.4031,30.0694,30.1653,,-0.6965,69.4233,69.4268
14:17:27,60.3468,0.0458,-1.6327,760.7958,51.4672,-1.0617,False,,0.0000,0.0037,0.0000,,2.4124,28.8309,28.9317,,-0.6872,69.0739,69.0773
14:17:27,60.3943,0.0475,-1.6428,761.3671,51.4035,-1.0348,False,,0.0000,0.0040,0.0000,,2.4213,27.5933,27.6993,,-0.6783,68.7257,68.7291
14:17:27,60.4387,0.0444,-1.6527,761.9376,51.3398,-1.0038,False,,0.0000,0.0042,0.0000,,2.4300,26.3563,26.4681,,-0.6697,68.3789,68.3821
14:17:27,60.4823,0.0435,-1.6672,762.7921,51.2445,-0.9511,False,,0.0000,0.0042,0.0000,,2.4423,24.5023,24.6237,,-0.6574,67.8596,67.8628
14:17:27,60.5267,0.0444,-1.6766,763.3608,51.1810,-0.9128,False,,0.0000,0.0042,0.0000,,2.2931,23.2875,23.4002,,-0.6496,67.5148,67.5180
14:17:27,60.5704,0.0437,-1.6858,763.9289,51.1177,-0.8724,False,,0.0000,0.0042,0.0000,,2.3006,22.0531,22.1728,,-0.6422,67.1700,67.1731
14:17:27,60.6141,0.0437,-1.6946,764.4963,51.0543,-0.8303,False,,0.0000,0.0042,0.0000,,2.3077,20.8194,20.9469,,-0.6351,66.8264,66.8294
14:17:27,60.6591,0.0450,-1.7032,765.0630,50.9911,-0.7869,False,,0.0000,0.0042,0.0000,,2.3144,19.5863,19.7226,,-0.6284,66.4838,66.4868
14:17:27,60.7032,0.0440,-1.7154,765.9117,50.8963,-0.7198,False,,0.0000,0.0042,0.0000,,2.3238,17.7381,17.8897,,-0.6190,65.9695,65.9724
14:17:27,60.7465,0.0433,-1.7231,766.4766,50.8332,-0.6741,False,,0.0000,0.0042,0.0000,,2.3296,16.5068,16.6704,,-0.6133,65.6284,65.6313
14:17:27,60.7923,0.0459,-1.7304,767.0409,50.7702,-0.6278,False,,0.0000,0.0041,0.0000,,2.3350,15.2763,15.4537,,-0.6079,65.2868,65.2896
14:17:27,60.8385,0.0462,-1.7374,767.6044,50.7073,-0.5815,False,,0.0000,0.0039,0.0000,,2.3400,14.0465,14.2400,,-0.6029,64.9466,64.9494
14:17:27,60.8831,0.0446,-1.7471,768.4484,50.6130,-0.5128,False,,0.0000,0.0037,0.0000,,2.3468,12.2029,12.4266,,-0.5961,64.4385,64.4413
14:17:27,60.9285,0.0454,-1.7531,769.0103,50.5502,-0.4684,False,,0.0000,0.0032,0.0000,,2.3509,10.9748,11.2238,,-0.5920,64.1013,64.1041
14:17:27,60.9752,0.0468,-1.7587,769.5714,50.4876,-0.4258,False,,0.0000,0.0029,0.0000,,2.3548,9.7474,10.0278,,-0.5882,63.7635,63.7662
14:17:27,61.0212,0.0460,-1.7665,770.4117,50.3937,-0.3657,False,,0.0000,0.0026,0.0000,,2.3600,7.9075,8.2521,,-0.5830,63.2591,63.2618
14:17:28,61.0671,0.0459,-1.7712,770.9711,50.3312,-0.3277,False,,0.0000,0.0026,0.0000,,2.3631,6.6817,7.0873,,-0.5799,62.9226,62.9253
14:17:28,61.1097,0.0426,-1.7755,771.5298,50.2688,-0.2912,False,,0.0000,0.0026,0.0000,,2.3232,5.4756,5.9481,,-0.5771,62.5860,62.5887
14:17:28,61.1550,0.0453,-1.7795,772.0878,50.2065,-0.2557,False,,0.0000,0.0026,0.0000,,2.2632,4.2791,4.8408,,-0.5747,62.2502,62.2528
14:17:28,61.2000,0.0450,-1.7831,772.6451,50.1442,-0.2211,False,,0.0000,0.0026,0.0000,,2.1759,3.1046,3.7912,,-0.5726,61.9156,61.9182
14:17:28,61.2434,0.0435,-1.7878,773.4799,50.0510,-0.1706,False,,0.0000,0.0026,0.0000,,1.7470,1.5659,2.3461,,-0.5700,61.4152,61.4178
14:17:28,61.2881,0.0447,-1.7905,774.0355,49.9890,-0.1377,False,,0.0000,0.0026,0.0000,,1.6575,0.4264,1.7114,,-0.5687,61.0834,61.0860
14:17:28,61.3347,0.0466,-1.7928,774.5903,49.9270,-0.1052,False,,0.0000,0.0026,0.0000,,1.4410,0.1433,1.4481,,-0.5678,60.7530,60.7556
14:17:28,61.3780,0.0433,-1.7948,775.1446,49.8651,-0.0730,False,,0.0000,0.0026,0.0000,,1.3555,-0.0051,1.3555,,-0.5671,60.4211,60.4238
14:17:28,61.4214,0.0434,-1.7972,775.9746,49.7724,-0.0254,False,,0.0000,0.0026,0.0000,,1.2616,-0.0369,1.2622,,-0.5668,59.9250,59.9277
14:17:28,61.4642,0.0428,-1.7984,776.5272,49.7107,0.0060,False,,0.0000,0.0026,0.0000,,3.2981,194.1667,194.1947,,-0.5669,59.5955,59.5982
14:17:28,61.5081,0.0439,-1.7992,777.0790,49.6491,0.0373,False,,0.0000,0.0026,0.0000,,3.2976,192.9482,192.9764,,-0.5674,59.2661,59.2688
14:17:28,61.5503,0.0422,-1.7997,777.6301,49.5875,0.0683,False,,0.0000,0.0026,0.0000,,3.2968,191.7305,191.7588,,-0.5682,58.9377,58.9405
14:17:28,61.5951,0.0448,-1.7999,778.1806,49.5261,0.0989,False,,0.0000,0.0024,0.0000,,3.2957,190.5134,190.5419,,-0.5693,58.6118,58.6145
14:17:28,61.6396,0.0445,-1.7999,778.7303,49.4647,0.1277,False,,0.0000,0.0017,0.0000,,3.2945,189.2970,189.3257,,-0.5706,58.2856,58.2884
14:17:28,61.6834,0.0438,-1.7993,779.5538,49.3728,0.1650,False,,0.0000,0.0009,0.0000,,3.2923,187.4736,187.5025,,-0.5727,57.7962,57.7990
14:17:28,61.7271,0.0437,-1.7987,780.1018,49.3117,0.1850,False,,0.0000,0.0000,0.0000,,3.2909,186.2590,186.2880,,-0.5742,57.4713,57.4741
14:17:28,61.7728,0.0457,-1.7979,780.6492,49.2506,0.2013,False,,0.0000,0.0000,0.0000,,3.2893,185.0449,185.0742,,-0.5757,57.1458,57.1487
14:17:28,61.8174,0.0447,-1.7969,781.1959,49.1896,0.2144,False,,0.0000,0.0000,0.0000,,3.2878,183.8316,183.8610,,-0.5773,56.8217,56.8247
14:17:28,61.8649,0.0474,-1.7951,782.0148,49.0982,0.2296,False,,0.0000,0.0000,0.0000,,3.2853,182.0128,182.0425,,-0.5797,56.3378,56.3408
14:17:28,61.9114,0.0465,-1.7937,782.5598,49.0374,0.2360,False,,0.0000,-0.0009,0.0000,,3.2837,180.8012,180.8310,,-0.5814,56.0176,56.0206
14:17:28,61.9550,0.0436,-1.7923,783.1041,48.9767,0.2379,False,,0.0000,-0.0017,0.0000,,3.2821,179.5902,179.6202,,-0.5829,55.6968,55.6999
14:17:28,61.9982,0.0432,-1.7908,783.6478,48.9161,0.2351,False,,0.0000,-0.0022,0.0000,,3.2808,178.3799,178.4101,,-0.5843,55.3771,55.3802
14:17:29,62.0422,0.0440,-1.7885,784.4620,48.8253,0.2235,False,,0.0000,-0.0022,0.0000,,3.2790,176.5657,176.5962,,-0.5861,54.8982,54.9013
14:17:29,62.0881,0.0458,-1.7870,785.0040,48.7648,0.2119,False,,0.0000,-0.0022,0.0000,,3.2779,175.3571,175.3878,,-0.5871,54.5787,54.5818
14:17:29,62.1331,0.0450,-1.7854,785.5453,48.7044,0.1980,False,,0.0000,-0.0022,0.0000,,3.2770,174.1492,174.1800,,-0.5880,54.2601,54.2633
14:17:29,62.1776,0.0445,-1.7840,786.0860,48.6441,0.1821,False,,0.0000,-0.0022,0.0000,,3.2762,172.9419,172.9729,,-0.5888,53.9421,53.9453
14:17:29,62.2207,0.0431,-1.7819,786.8957,48.5538,0.1554,False,,0.0000,-0.0022,0.0000,,3.2753,171.1323,171.1636,,-0.5898,53.4667,53.4700
14:17:29,62.2671,0.0464,-1.7806,787.4347,48.4937,0.1364,False,,0.0000,-0.0020,0.0000,,3.2748,169.9266,169.9582,,-0.5903,53.1513,53.1545
14:17:29,62.3167,0.0496,-1.7794,787.9730,48.4336,0.1169,False,,0.0000,-0.0019,0.0000,,3.2744,168.7217,168.7534,,-0.5907,52.8365,52.8398
14:17:29,62.3619,0.0452,-1.7777,788.7792,48.3437,0.0878,False,,0.0000,-0.0016,0.0000,,3.2740,166.9155,166.9476,,-0.5911,52.3657,52.3690
14:17:29,62.4088,0.0469,-1.7768,789.3159,48.2838,0.0691,False,,0.0000,-0.0014,0.0000,,3.2738,165.7122,165.7446,,-0.5912,52.0529,52.0562
14:17:29,62.4532,0.0444,-1.7759,789.8519,48.2240,0.0512,False,,0.0000,-0.0012,0.0000,,3.2738,164.5096,164.5422,,-0.5913,51.7408,51.7442
14:17:29,62.4980,0.0449,-1.7752,790.3872,48.1643,0.0342,False,,0.0000,-0.0012,0.0000,,3.2737,163.3077,163.3405,,-0.5913,51.4275,51.4309
14:17:29,62.5444,0.0464,-1.7743,791.1890,48.0748,0.0104,False,,0.0000,-0.0011,0.0000,,3.2739,161.5060,161.5392,,-0.5912,50.9595,50.9630
14:17:29,62.5901,0.0457,-1.7739,791.7226,48.0153,-0.0043,False,,0.0000,-0.0009,0.0000,,3.2741,160.3057,160.3392,,-0.5910,50.6483,50.6517
14:17:29,62.6355,0.0454,-1.7736,792.2556,47.9558,-0.0175,False,,0.0000,-0.0006,0.0000,,3.2743,159.1061,159.1398,,-0.5907,50.3373,50.3408
14:17:29,62.6826,0.0471,-1.7733,793.0539,47.8667,-0.0333,False,,0.0000,0.0000,0.0000,,3.2747,157.3079,157.3419,,-0.5904,49.8742,49.8777
14:17:29,62.7261,0.0435,-1.7732,793.5853,47.8075,-0.0413,False,,0.0000,0.0000,0.0000,,3.2749,156.1099,156.1442,,-0.5901,49.5677,49.5712
14:17:29,62.7705,0.0444,-1.7731,794.1160,47.7482,-0.0478,False,,0.0000,0.0000,0.0000,,3.2752,154.9125,154.9472,,-0.5899,49.2606,49.2641
14:17:29,62.8151,0.0446,-1.7732,794.6460,47.6891,-0.0530,False,,0.0000,0.0000,0.0000,,3.2754,153.7159,153.7508,,-0.5896,48.9540,48.9575
14:17:29,62.8606,0.0456,-1.7734,795.4398,47.6005,-0.0591,False,,0.0000,0.0000,0.0000,,3.2759,151.9221,151.9574,,-0.5891,48.4953,48.4989
14:17:29,62.9105,0.0499,-1.7736,795.9682,47.5416,-0.0621,False,,0.0000,0.0000,0.0000,,3.2763,150.7271,150.7627,,-0.5888,48.1887,48.1923
14:17:29,62.9539,0.0434,-1.7739,796.4960,47.4827,-0.0646,False,,0.0000,0.0000,0.0000,,3.2767,149.5327,149.5686,,-0.5884,47.8840,47.8877
14:17:29,62.9989,0.0450,-1.7743,797.0231,47.4239,-0.0666,False,,0.0000,0.0000,0.0000,,3.2771,148.3390,148.3752,,-0.5880,47.5808,47.5844
14:17:30,63.0442,0.0453,-1.7749,797.8125,47.3358,-0.0689,False,,0.0000,0.0000,0.0000,,3.2778,146.5496,146.5863,,-0.5873,47.1242,47.1278
14:17:30,63.0935,0.0493,-1.7753,798.3380,47.2772,-0.0691,False,,0.0000,0.0006,0.0000,,3.2782,145.3575,145.3945,,-0.5868,46.8226,46.8263
14:17:30,63.1397,0.0462,-1.7757,798.8628,47.2186,-0.0664,False,,0.0000,0.0016,0.0000,,3.2785,144.1661,144.2034,,-0.5865,46.5211,46.5248
14:17:30,63.1879,0.0482,-1.7761,799.6488,47.1309,-0.0530,False,,0.0000,0.0029,0.0000,,3.2784,142.3801,142.4179,,-0.5867,46.0702,46.0739
14:17:30,63.2346,0.0467,-1.7763,800.1720,47.0725,-0.0367,False,,0.0000,0.0041,0.0000,,3.2778,141.1903,141.2283,,-0.5872,45.7603,45.7640
14:17:30,63.2811,0.0465,-1.7762,800.9556,46.9850,-0.0010,False,,0.0000,0.0044,0.0000,,3.2762,139.4068,139.4453,,-0.5888,45.3043,45.3081
14:17:30,63.3247,0.0436,-1.7759,801.4771,46.9268,0.0288,False,,0.0000,0.0044,0.0000,,3.2747,138.2186,138.2574,,-0.5904,45.0136,45.0174
14:17:30,63.3695,0.0448,-1.7754,801.9980,46.8686,0.0621,False,,0.0000,0.0044,0.0000,,3.2728,137.0311,137.0701,,-0.5923,44.7232,44.7271
14:17:30,63.4144,0.0449,-1.7747,802.5183,46.8105,0.0984,False,,0.0000,0.0044,0.0000,,3.2705,135.8442,135.8835,,-0.5945,44.4270,44.4310
14:17:30,63.4598,0.0454,-1.7738,803.0380,46.7524,0.1367,False,,0.0000,0.0042,0.0000,,3.2680,134.6579,134.6975,,-0.5971,44.1308,44.1348
14:17:30,63.5076,0.0478,-1.7720,803.8162,46.6655,0.1952,False,,0.0000,0.0037,0.0000,,3.2637,132.8797,132.9198,,-0.6014,43.6874,43.6916
14:17:30,63.5546,0.0471,-1.7705,804.3342,46.6077,0.2327,False,,0.0000,0.0027,0.0000,,3.2606,131.6951,131.7354,,-0.6044,43.3932,43.3974
14:17:30,63.5993,0.0447,-1.7689,804.8516,46.5499,0.2663,False,,0.0000,0.0014,0.0000,,3.2576,130.5110,130.5517,,-0.6075,43.0963,43.1005
14:17:30,63.6475,0.0482,-1.7661,805.6265,46.4634,0.3077,False,,0.0000,0.0006,0.0000,,3.2530,128.7363,128.7774,,-0.6121,42.6578,42.6622
14:17:30,63.6941,0.0465,-1.7640,806.1423,46.4058,0.3293,False,,0.0000,0.0000,0.0000,,3.2500,127.5539,127.5953,,-0.6150,42.3662,42.3706
14:17:30,63.7392,0.0452,-1.7618,806.6574,46.3483,0.3458,False,,0.0000,-0.0004,0.0000,,3.2471,126.3721,126.4138,,-0.6179,42.0751,42.0796
14:17:30,63.7851,0.0459,-1.7583,807.4289,46.2622,0.3600,False,,0.0000,-0.0014,0.0000,,3.2430,124.6007,124.6429,,-0.6220,41.6380,41.6427
14:17:30,63.8322,0.0471,-1.7559,807.9424,46.2049,0.3620,False,,0.0000,-0.0024,0.0000,,3.2405,123.4205,123.4631,,-0.6245,41.3482,41.3529
14:17:30,63.8779,0.0457,-1.7535,808.4553,46.1476,0.3574,False,,0.0000,-0.0030,0.0000,,3.2383,122.2410,122.2839,,-0.6268,41.0588,41.0636
14:17:30,63.9238,0.0459,-1.7499,809.2235,46.0618,0.3401,False,,0.0000,-0.0032,0.0000,,3.2354,120.4729,120.5163,,-0.6296,40.6243,40.6292
14:17:30,63.9696,0.0458,-1.7475,809.7348,46.0047,0.3231,False,,0.0000,-0.0032,0.0000,,3.2338,119.2950,119.3388,,-0.6313,40.3378,40.3427
14:17:30,64.0148,0.0452,-1.7452,810.2455,45.9477,0.3027,False,,0.0000,-0.0032,0.0000,,3.2323,118.1177,118.1619,,-0.6327,40.0502,40.0552
14:17:31,64.0604,0.0455,-1.7419,811.0103,45.8623,0.2672,False,,0.0000,-0.0032,0.0000,,3.2305,116.3528,116.3977,,-0.6346,39.6198,39.6248
14:17:31,64.1059,0.0456,-1.7398,811.5194,45.8055,0.2410,False,,0.0000,-0.0032,0.0000,,3.2295,115.1771,115.2224,,-0.6355,39.3350,39.3401
14:17:31,64.1507,0.0448,-1.7378,812.0279,45.7487,0.2132,False,,0.0000,-0.0032,0.0000,,3.2288,114.0020,114.0477,,-0.6363,39.0491,39.0543
14:17:31,64.1952,0.0445,-1.7360,812.5358,45.6920,0.1843,False,,0.0000,-0.0032,0.0000,,3.2282,112.8275,112.8737,,-0.6369,38.7643,38.7696
14:17:31,64.2390,0.0437,-1.7344,813.0430,45.6354,0.1543,False,,0.0000,-0.0032,0.0000,,3.2279,111.6537,111.7003,,-0.6372,38.4814,38.4867
14:17:31,64.2813,0.0423,-1.7323,813.8026,45.5505,0.1079,False,,0.0000,-0.0032,0.0000,,3.2278,109.8941,109.9415,,-0.6373,38.0555,38.0609
14:17:31,64.3274,0.0461,-1.7312,814.3083,45.4941,0.0763,False,,0.0000,-0.0032,0.0000,,3.2280,108.7218,108.7697,,-0.6371,37.7726,37.7780
14:17:31,64.3727,0.0453,-1.7303,814.8133,45.4377,0.0445,False,,0.0000,-0.0030,0.0000,,3.2284,107.5502,107.5986,,-0.6366,37.4913,37.4967
14:17:31,64.4192,0.0465,-1.7296,815.3177,45.3813,0.0132,False,,0.0000,-0.0027,0.0000,,3.2291,106.3792,106.4281,,-0.6360,37.2093,37.2147
14:17:31,64.4634,0.0442,-1.7290,816.0731,45.2969,-0.0311,False,,0.0000,-0.0022,0.0000,,3.2303,104.6238,104.6736,,-0.6348,36.7900,36.7955
14:17:31,64.5089,0.0455,-1.7288,816.5759,45.2408,-0.0592,False,,0.0000,-0.0022,0.0000,,3.2313,103.4543,103.5048,,-0.6337,36.5106,36.5161
14:17:31,64.5531,0.0441,-1.7289,817.0781,45.1847,-0.0864,False,,0.0000,-0.0022,0.0000,,3.2325,102.2855,102.3366,,-0.6325,36.2320,36.2375
14:17:31,64.5971,0.0440,-1.7291,817.5797,45.1286,-0.1128,False,,0.0000,-0.0022,0.0000,,3.2339,101.1173,101.1690,,-0.6311,35.9525,35.9581
14:17:31,64.6381,0.0410,-1.7297,818.0807,45.0727,-0.1386,False,,0.0000,-0.0022,0.0000,,3.2355,99.9497,100.0021,,-0.6295,35.6752,35.6807
14:17:31,64.6825,0.0444,-1.7308,818.8310,44.9889,-0.1764,False,,0.0000,-0.0022,0.0000,,3.2383,98.1995,98.2529,,-0.6267,35.2585,35.2641
14:17:31,64.7271,0.0446,-1.7319,819.3304,44.9331,-0.2012,False,,0.0000,-0.0022,0.0000,,3.2405,97.0335,97.0875,,-0.6246,34.9798,34.9854
14:17:31,64.7715,0.0444,-1.7332,819.8292,44.8773,-0.2255,False,,0.0000,-0.0022,0.0000,,3.2428,95.8680,95.9229,,-0.6223,34.7050,34.7105
14:17:31,64.8156,0.0441,-1.7347,820.3273,44.8217,-0.2492,False,,0.0000,-0.0020,0.0000,,3.2453,94.7033,94.7588,,-0.6198,34.4299,34.4355
14:17:31,64.8608,0.0452,-1.7373,821.0734,44.7383,-0.2824,False,,0.0000,-0.0016,0.0000,,3.2493,92.9573,93.0141,,-0.6158,34.0198,34.0254
14:17:31,64.9084,0.0477,-1.7392,821.5701,44.6829,-0.3021,False,,0.0000,-0.0009,0.0000,,3.2521,91.7940,91.8516,,-0.6130,33.7463,33.7518
14:17:31,64.9544,0.0460,-1.7413,822.0661,44.6275,-0.3172,False,,0.0000,0.0006,0.0000,,3.2548,90.6314,90.6898,,-0.6103,33.4743,33.4799
14:17:31,65.0004,0.0460,-1.7444,822.8090,44.5445,-0.3272,False,,0.0000,0.0022,0.0000,,3.2584,88.8885,88.9482,,-0.6067,33.0667,33.0722
14:17:32,65.0433,0.0429,-1.7465,823.3035,44.4893,-0.3246,False,,0.0000,0.0034,0.0000,,3.2603,87.7274,87.7880,,-0.6047,32.7948,32.8004
14:17:32,65.0893,0.0460,-1.7486,823.7973,44.4341,-0.3146,False,,0.0000,0.0039,0.0000,,3.2620,86.5670,86.6284,,-0.6031,32.5245,32.5301
14:17:32,65.1334,0.0441,-1.7506,824.2905,44.3790,-0.2986,False,,0.0000,0.0039,0.0000,,3.2633,85.4071,85.4694,,-0.6018,32.2546,32.2602
14:17:32,65.1754,0.0420,-1.7525,824.7831,44.3240,-0.2776,False,,0.0000,0.0039,0.0000,,3.2643,84.2479,84.3111,,-0.6007,31.9844,31.9900
14:17:32,65.2187,0.0433,-1.7544,825.2751,44.2690,-0.2528,False,,0.0000,0.0039,0.0000,,3.2651,83.0892,83.1533,,-0.5999,31.7158,31.7214
14:17:32,65.2624,0.0437,-1.7569,826.0120,44.1867,-0.2101,False,,0.0000,0.0039,0.0000,,3.2659,81.3524,81.4179,,-0.5992,31.3138,31.3195
14:17:32,65.3059,0.0435,-1.7584,826.5025,44.1319,-0.1787,False,,0.0000,0.0039,0.0000,,3.2660,80.1953,80.2617,,-0.5990,31.0451,31.0509
14:17:32,65.3495,0.0436,-1.7598,826.9924,44.0772,-0.1457,False,,0.0000,0.0039,0.0000,,3.2660,79.0388,79.1062,,-0.5991,30.7797,30.7855
14:17:32,65.3952,0.0458,-1.7609,827.4817,44.0225,-0.1112,False,,0.0000,0.0039,0.0000,,3.2657,77.8828,77.9513,,-0.5994,30.5136,30.5194
14:17:32,65.4392,0.0440,-1.7619,827.9704,43.9679,-0.0757,False,,0.0000,0.0039,0.0000,,3.2651,76.7275,76.7969,,-0.5999,30.2465,30.2524
14:17:32,65.4833,0.0441,-1.7629,828.7023,43.8861,-0.0209,False,,0.0000,0.0039,0.0000,,3.2638,74.9956,75.0666,,-0.6013,29.8507,29.8568
14:17:32,65.5292,0.0459,-1.7632,829.1895,43.8316,0.0164,False,,0.0000,0.0039,0.0000,,3.2625,73.8418,73.9138,,-0.6025,29.5861,29.5923
14:17:32,65.5728,0.0436,-1.7633,829.6761,43.7772,0.0542,False,,0.0000,0.0039,0.0000,,3.2610,72.6886,72.7617,,-0.6040,29.3222,29.3284
14:17:32,65.6171,0.0443,-1.7631,830.1620,43.7229,0.0923,False,,0.0000,0.0039,0.0000,,3.2592,71.5360,71.6102,,-0.6058,29.0599,29.0663
14:17:32,65.6626,0.0455,-1.7623,830.8898,43.6415,0.1499,False,,0.0000,0.0039,0.0000,,3.2560,69.8083,69.8842,,-0.6091,28.6676,28.6741
14:17:32,65.7104,0.0479,-1.7615,831.3743,43.5873,0.1883,False,,0.0000,0.0037,0.0000,,3.2534,68.6572,68.7343,,-0.6116,28.4069,28.4135
14:17:32,65.7587,0.0483,-1.7603,831.8581,43.5332,0.2258,False,,0.0000,0.0032,0.0000,,3.2507,67.5068,67.5850,,-0.6144,28.1461,28.1528
14:17:32,65.8031,0.0444,-1.7581,832.5828,43.4523,0.2762,False,,0.0000,0.0020,0.0000,,3.2464,65.7822,65.8623,,-0.6187,27.7577,27.7646
14:17:32,65.8517,0.0486,-1.7564,833.0651,43.3984,0.3030,False,,0.0000,0.0000,0.0000,,3.2435,64.6332,64.7146,,-0.6215,27.4986,27.5056
14:17:32,65.8987,0.0470,-1.7546,833.5469,43.3445,0.3226,False,,0.0000,-0.0011,0.0000,,3.2409,63.4849,63.5675,,-0.6242,27.2410,27.2481
14:17:32,65.9440,0.0453,-1.7517,834.2684,43.2639,0.3388,False,,0.0000,-0.0016,0.0000,,3.2373,61.7634,61.8482,,-0.6278,26.8535,26.8609
14:17:32,65.9886,0.0447,-1.7497,834.7487,43.2103,0.3426,False,,0.0000,-0.0016,0.0000,,3.2351,60.6165,60.7027,,-0.6300,26.5945,26.6019
14:17:33,66.0341,0.0455,-1.7475,835.2283,43.1567,0.3422,False,,0.0000,-0.0016,0.0000,,3.2330,59.4702,59.5580,,-0.6321,26.3395,26.3471
14:17:33,66.0766,0.0426,-1.7454,835.7074,43.1032,0.3385,False,,0.0000,-0.0016,0.0000,,3.2310,58.3245,58.4139,,-0.6341,26.0843,26.0920
