Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:47:16,28.8883,0.0470,-1.4292,341.6139,48.5888,3.5134,False,,1.0000,-0.0024,0.0000,,2.7799,172.4061,172.4285,,-0.6787,12.7033,12.7215
13:47:16,28.9331,0.0448,-1.4001,342.1558,48.9175,3.5637,False,,1.0000,-0.0038,0.0000,,2.7487,171.1978,171.2198,,-0.7099,12.3860,12.4063
13:47:16,28.9818,0.0486,-1.3550,342.9753,49.4099,3.6047,False,,1.0000,-0.0037,0.0000,,2.7018,169.3784,169.4000,,-0.7569,11.9015,11.9255
13:47:16,29.0293,0.0476,-1.3239,343.5261,49.7377,3.6153,False,,1.0000,-0.0032,0.0000,,2.6702,168.1610,168.1822,,-0.7884,11.5732,11.6001
13:47:16,29.0738,0.0444,-1.2921,344.0806,50.0651,3.6162,False,,1.0000,-0.0032,0.0000,,2.6384,166.9399,166.9608,,-0.8202,11.2426,11.2725
13:47:16,29.1195,0.0458,-1.2597,344.6386,50.3922,3.6091,False,,1.0000,-0.0032,0.0000,,2.6063,165.7152,165.7357,,-0.8524,10.9080,10.9412
13:47:16,29.1638,0.0442,-1.2101,345.4825,50.8822,3.5869,False,,1.0000,-0.0032,0.0000,,2.5576,163.8713,163.8913,,-0.9010,10.3990,10.4380
13:47:16,29.2094,0.0456,-1.1765,346.0496,51.2083,3.5660,False,,1.0000,-0.0032,0.0000,,2.5249,162.6375,162.6571,,-0.9337,10.0577,10.1009
13:47:16,29.2530,0.0436,-1.1426,346.6203,51.5340,3.5412,False,,1.0000,-0.0032,0.0000,,2.4921,161.4002,161.4194,,-0.9666,9.7109,9.7589
13:47:16,29.2969,0.0439,-1.1083,347.1945,51.8594,3.5133,False,,1.0000,-0.0032,0.0000,,2.4590,160.1592,160.1781,,-0.9996,9.3585,9.4117
13:47:17,29.3421,0.0452,-1.0566,348.0628,52.3465,3.4666,False,,1.0000,-0.0032,0.0000,,2.4093,158.2908,158.3091,,-1.0494,8.8261,8.8883
13:47:17,29.3860,0.0439,-1.0219,348.6461,52.6708,3.4329,False,,1.0000,-0.0032,0.0000,,2.3760,157.0407,157.0587,,-1.0826,8.4655,8.5345
13:47:17,29.4295,0.0435,-0.9871,349.2330,52.9947,3.3975,False,,1.0000,-0.0032,0.0000,,2.3427,155.7870,155.8046,,-1.1159,8.0990,8.1755
13:47:17,29.4735,0.0440,-0.9523,349.8235,53.3181,3.3607,False,,1.0000,-0.0032,0.0000,,2.3094,154.5298,154.5470,,-1.1492,7.7326,7.8175
13:47:17,29.5175,0.0440,-0.9174,350.4176,53.6410,3.3227,False,,1.0000,-0.0032,0.0000,,2.2761,153.2689,153.2858,,-1.1825,7.3626,7.4569
13:47:17,29.5625,0.0450,-0.8651,351.3155,54.1247,3.2629,False,,1.0000,-0.0035,0.0000,,2.2264,151.3708,151.3872,,-1.2322,6.8005,6.9112
13:47:17,29.6090,0.0464,-0.8304,351.9185,54.4466,3.2205,False,,1.0000,-0.0040,0.0000,,2.1935,150.1010,150.1170,,-1.2651,6.4216,6.5450
13:47:17,29.6556,0.0466,-0.7958,352.5252,54.7680,3.1744,False,,1.0000,-0.0047,0.0000,,2.1609,148.8275,148.8432,,-1.2978,6.0408,6.1786
13:47:17,29.7050,0.0494,-0.7443,353.4419,55.2493,3.0970,False,,1.0000,-0.0053,0.0000,,2.1127,146.9106,146.9258,,-1.3460,5.4572,5.6208
13:47:17,29.7541,0.0491,-0.7103,354.0575,55.5696,3.0401,False,,1.0000,-0.0055,0.0000,,2.0811,145.6282,145.6430,,-1.3328,5.0776,5.2496
13:47:17,29.8019,0.0479,-0.6599,354.9876,56.0493,2.9478,False,,1.0000,-0.0056,0.0000,,2.0346,143.6978,143.7122,,-1.3563,4.4900,4.6904
13:47:17,29.8469,0.0449,-0.6267,355.6122,56.3685,2.8820,False,,1.0000,-0.0058,0.0000,,2.0042,142.4065,142.4206,,-1.3868,4.0858,4.3148
13:47:17,29.8940,0.0471,-0.5939,356.2403,56.6873,2.8126,False,,1.0000,-0.0061,0.0000,,1.9744,141.1115,141.1253,,-1.4166,3.6819,3.9450
13:47:17,29.9376,0.0436,-0.5616,356.8720,57.0056,2.7397,False,,1.0000,-0.0063,0.0000,,1.9451,139.8130,139.8265,,-1.4459,3.2744,3.5794
13:47:17,29.9824,0.0448,-0.5140,357.8262,57.4822,2.6248,False,,1.0000,-0.0063,0.0000,,1.9024,137.8586,137.8717,,-1.4440,2.6789,3.0433
13:47:17,30.0271,0.0446,-0.4829,358.4668,57.7995,2.5451,False,,1.0000,-0.0063,0.0000,,1.8746,136.5511,136.5640,,-1.3817,2.3086,2.6905
13:47:17,30.0703,0.0432,-0.4523,359.1109,58.1162,2.4634,False,,1.0000,-0.0063,0.0000,,1.8476,135.2401,135.2528,,-1.3181,1.9535,2.3566
13:47:17,30.1141,0.0438,-0.4224,359.7586,58.4326,2.3799,False,,1.0000,-0.0063,0.0000,,1.8212,133.9256,133.9380,,-1.1714,1.6483,2.0221
13:47:17,30.1607,0.0466,-0.3788,360.7367,58.9061,2.2489,False,,1.0000,-0.0070,0.0000,,1.7831,131.9472,131.9593,,-1.2101,1.0050,1.5730
13:47:17,30.2067,0.0460,-0.3506,361.3932,59.2211,2.1537,False,,1.0000,-0.0091,0.0000,,1.7591,130.6238,130.6357,,-1.2346,0.5744,1.3617
13:47:17,30.2519,0.0452,-0.3235,362.0533,59.5354,2.0460,False,,1.0000,-0.0118,0.0000,,1.7365,129.2969,129.3086,,-1.2198,0.3008,1.2563
13:47:17,30.2979,0.0460,-0.2975,362.7169,59.8489,1.9228,False,,1.0000,-0.0135,0.0000,,1.7157,127.9665,127.9780,,-1.1848,0.1540,1.1948
13:47:18,30.3438,0.0459,-0.2606,363.7190,60.3183,1.7102,False,,1.0000,-0.0140,0.0000,,1.6879,125.9641,125.9754,,-1.1354,0.1046,1.1402
13:47:18,30.3885,0.0447,-0.2377,364.3911,60.5934,1.5534,False,,0.8018,-0.0140,0.0000,,1.6716,124.6250,124.6362,,-1.1210,0.0362,1.1216
13:47:18,30.4324,0.0439,-0.2161,365.0657,60.7710,1.3874,False,,0.5077,-0.0140,0.0000,,1.6571,123.2836,123.2947,,-1.1307,0.0217,1.1310
13:47:18,30.4753,0.0429,-0.1960,365.7415,60.8731,1.2143,False,,0.4139,-0.0141,0.0000,,1.6443,121.9409,121.9520,,-1.1574,-0.0091,1.1575
13:47:18,30.5214,0.0461,-0.1688,366.7568,60.9603,0.9422,False,,0.3159,-0.0147,0.0000,,1.6288,119.9254,119.9365,,-1.1837,-0.0149,1.1838
13:47:18,30.5675,0.0460,-0.1529,367.4342,60.9892,0.7522,False,,0.2325,-0.0156,0.0000,,1.6209,118.5812,118.5923,,-2.2441,96.2286,96.2547
13:47:18,30.6128,0.0454,-0.1389,368.1117,60.9794,0.5550,False,,0.1149,-0.0161,0.0000,,1.6152,117.2369,117.2480,,-2.2498,95.7733,95.7997
13:47:18,30.6594,0.0465,-0.1268,368.7888,60.9332,0.3519,False,,0.0463,-0.0161,0.0000,,1.6118,115.8931,115.9043,,-2.2533,95.3179,95.3446
13:47:18,30.7070,0.0476,-0.1124,369.8031,60.8245,0.0391,False,,0.0000,-0.0161,0.0000,,1.6107,113.8786,113.8900,,-2.2543,94.6373,94.6642
13:47:18,30.7540,0.0470,-0.1055,370.4783,60.7459,-0.1733,False,,0.0000,-0.0159,0.0000,,1.6128,112.5368,112.5484,,-2.2522,94.1848,94.2117
13:47:18,30.8021,0.0481,-0.0991,371.4894,60.6281,-0.4919,False,,0.0000,-0.0149,0.0000,,1.6200,110.5258,110.5376,,-2.2451,93.5086,93.5355
13:47:18,30.8497,0.0476,-0.0975,372.1624,60.5498,-0.7000,False,,0.0000,-0.0131,0.0000,,1.6272,109.1862,109.1983,,-2.2378,93.0604,93.0873
13:47:18,30.8972,0.0475,-0.0980,372.8345,60.4716,-0.9026,False,,0.0000,-0.0126,0.0000,,1.6363,107.8475,107.8599,,-2.2287,92.6122,92.6390
13:47:18,30.9414,0.0442,-0.1028,373.8410,60.3542,-1.1977,False,,0.0000,-0.0126,0.0000,,1.6537,105.8411,105.8540,,-2.2113,91.9405,91.9671
13:47:18,30.9878,0.0464,-0.1088,374.5110,60.2759,-1.3897,False,,0.0000,-0.0126,0.0000,,1.6678,104.5047,104.5180,,-2.1972,91.4945,91.5208
13:47:18,31.0317,0.0439,-0.1169,375.1800,60.1977,-1.5787,False,,0.0000,-0.0126,0.0000,,1.6840,103.1692,103.1829,,-2.1810,91.0476,91.0738
13:47:18,31.0764,0.0447,-0.1272,375.8481,60.1196,-1.7650,False,,0.0000,-0.0125,0.0000,,1.7023,101.8346,101.8489,,-2.1628,90.6044,90.6302
13:47:18,31.1227,0.0463,-0.1467,376.8486,60.0029,-2.0375,False,,0.0000,-0.0117,0.0000,,1.7334,99.8344,99.8495,,-2.1317,89.9390,89.9642
13:47:18,31.1689,0.0463,-0.1623,377.5145,59.9255,-2.2119,False,,0.0000,-0.0102,0.0000,,1.7564,98.5022,98.5178,,-2.1087,89.4952,89.5201
13:47:18,31.2140,0.0450,-0.1799,378.1795,59.8487,-2.3758,False,,0.0000,-0.0078,0.0000,,1.7809,97.1708,97.1871,,-2.0842,89.0544,89.0788
13:47:18,31.2603,0.0464,-0.2094,379.1752,59.7344,-2.5900,False,,0.0000,-0.0042,0.0000,,1.8195,95.1754,95.1928,,-2.0455,88.3931,88.4168
13:47:18,31.3082,0.0479,-0.2311,379.8380,59.6588,-2.7071,False,,0.0000,-0.0004,0.0000,,1.4358,93.8533,93.8643,,-2.0189,87.9551,87.9782
13:47:19,31.3534,0.0451,-0.2541,380.4998,59.5836,-2.7994,False,,0.0000,0.0024,0.0000,,1.4627,92.5244,92.5359,,-1.9919,87.5153,87.5380
13:47:19,31.4002,0.0469,-0.2909,381.4910,59.4713,-2.8958,False,,0.0000,0.0029,0.0000,,1.5036,90.5327,90.5452,,-1.9510,86.8611,86.8830
13:47:19,31.4467,0.0464,-0.3169,382.1506,59.3968,-2.9381,False,,0.0000,0.0026,0.0000,,1.5313,89.2062,89.2193,,-1.9233,86.4242,86.4456
13:47:19,31.4925,0.0458,-0.3439,382.8094,59.3224,-2.9691,False,,0.0000,0.0014,0.0000,,1.5597,87.8806,87.8944,,-1.8950,85.9877,86.0086
13:47:19,31.5390,0.0465,-0.3719,383.4673,59.2483,-2.9928,False,,0.0000,0.0006,0.0000,,1.5887,86.5558,86.5704,,-1.8660,85.5525,85.5729
13:47:19,31.5850,0.0461,-0.4155,384.4526,59.1377,-3.0183,False,,0.0000,0.0006,0.0000,,1.6334,84.5703,84.5861,,-1.8212,84.9002,84.9197
13:47:19,31.6318,0.0468,-0.4454,385.1084,59.0642,-3.0276,False,,0.0000,0.0019,0.0000,,1.6637,83.2478,83.2644,,-1.7909,84.4683,84.4873
13:47:19,31.6792,0.0474,-0.4759,385.7633,58.9910,-3.0270,False,,0.0000,0.0042,0.0000,,1.6941,81.9262,81.9437,,-1.7605,84.0359,84.0544
13:47:19,31.7278,0.0487,-0.5221,386.7442,58.8815,-3.0036,False,,0.0000,0.0058,0.0000,,1.7393,79.9454,79.9643,,-1.7153,83.3916,83.4092
13:47:19,31.7736,0.0458,-0.5531,387.3971,58.8087,-2.9748,False,,0.0000,0.0060,0.0000,,1.7692,78.6260,78.6459,,-1.6854,82.9618,82.9789
13:47:19,31.8178,0.0442,-0.5843,388.0492,58.7360,-2.9377,False,,0.0000,0.0058,0.0000,,1.7988,77.3074,77.3283,,-1.6558,82.5332,82.5498
13:47:19,31.8636,0.0458,-0.6311,389.0258,58.6272,-2.8696,False,,0.0000,0.0058,0.0000,,1.8427,75.3311,75.3536,,-1.6120,81.8923,81.9081
13:47:19,31.9111,0.0475,-0.6621,389.6759,58.5547,-2.8177,False,,0.0000,0.0057,0.0000,,1.8715,74.0146,74.0383,,-1.5831,81.4645,81.4799
13:47:19,31.9577,0.0465,-0.6931,390.3251,58.4824,-2.7637,False,,0.0000,0.0045,0.0000,,1.9002,72.6989,72.7237,,-1.5545,81.0385,81.0534
13:47:19,32.0056,0.0479,-0.7392,391.2975,58.3740,-2.6860,False,,0.0000,0.0029,0.0000,,1.9431,70.7269,70.7536,,-1.5116,80.3998,80.4140
13:47:19,32.0526,0.0470,-0.7698,391.9448,58.3019,-2.6394,False,,0.0000,0.0014,0.0000,,1.9716,69.4132,69.4411,,-1.4830,79.9769,79.9907
13:47:19,32.0967,0.0442,-0.8002,392.5913,58.2299,-2.5986,False,,0.0000,0.0006,0.0000,,2.0003,68.1002,68.1296,,-1.4544,79.5536,79.5669
13:47:19,32.1401,0.0434,-0.8453,393.5595,58.1220,-2.5474,False,,0.0000,0.0006,0.0000,,2.0433,66.1322,66.1638,,-1.4114,78.9197,78.9323
13:47:19,32.1854,0.0452,-0.8751,394.2040,58.0501,-2.5185,False,,0.0000,0.0006,0.0000,,2.0718,64.8212,64.8543,,-1.3828,78.4989,78.5111
13:47:19,32.2286,0.0432,-0.9046,394.8478,57.9784,-2.4930,False,,0.0000,0.0006,0.0000,,2.1003,63.5109,63.5456,,-1.3544,78.0779,78.0896
13:47:19,32.2728,0.0442,-0.9339,395.4907,57.9067,-2.4715,False,,0.0000,0.0000,0.0000,,2.1286,62.2014,62.2378,,-1.3261,77.6597,77.6710
13:47:19,32.3174,0.0446,-0.9629,396.1329,57.8352,-2.4547,False,,0.0000,-0.0006,0.0000,,2.1569,60.8926,60.9308,,-1.2978,77.2409,77.2518
13:47:20,32.3613,0.0439,-1.0061,397.0946,57.7280,-2.4413,False,,0.0000,-0.0019,0.0000,,2.1995,58.9309,58.9719,,-1.2552,76.6152,76.6255
13:47:20,32.4087,0.0474,-1.0347,397.7348,57.6566,-2.4406,False,,0.0000,-0.0027,0.0000,,2.2281,57.6240,57.6671,,-1.2265,76.1986,76.2084
13:47:20,32.4549,0.0462,-1.0632,398.3742,57.5854,-2.4465,False,,0.0000,-0.0029,0.0000,,2.2569,56.3179,56.3631,,-1.1978,75.7814,75.7909
13:47:20,32.4997,0.0448,-1.0917,399.0128,57.5142,-2.4577,False,,0.0000,-0.0029,0.0000,,2.2858,55.0125,55.0600,,-1.1689,75.3652,75.3743
13:47:20,32.5456,0.0460,-1.1343,399.9693,57.4076,-2.4825,False,,0.0000,-0.0028,0.0000,,2.3294,53.0559,53.1071,,-1.1252,74.7425,74.7510
13:47:20,32.5939,0.0482,-1.1626,400.6059,57.3367,-2.5018,False,,0.0000,-0.0020,0.0000,,2.3586,51.7525,51.8062,,-1.0961,74.3299,74.3379
13:47:20,32.6402,0.0463,-1.2049,401.5594,57.2305,-2.5263,False,,0.0000,0.0000,0.0000,,2.4020,49.7988,49.8567,,-1.0527,73.7110,73.7185
13:47:20,32.6873,0.0471,-1.2330,402.1941,57.1597,-2.5356,False,,0.0000,0.0022,0.0000,,2.1621,48.5118,48.5600,,-1.0243,73.3005,73.3077
13:47:20,32.7356,0.0483,-1.2608,402.8280,57.0890,-2.5355,False,,0.0000,0.0039,0.0000,,2.1900,47.2112,47.2620,,-0.9964,72.8891,72.8959
13:47:20,32.7833,0.0477,-1.3022,403.7774,56.9832,-2.5166,False,,0.0000,0.0048,0.0000,,2.2306,45.2619,45.3168,,-0.9558,72.2738,72.2801
13:47:20,32.8294,0.0460,-1.3296,404.4094,56.9127,-2.4934,False,,0.0000,0.0049,0.0000,,2.2569,43.9634,44.0213,,-0.9295,71.8641,71.8702
13:47:20,32.8760,0.0466,-1.3567,405.0406,56.8423,-2.4630,False,,0.0000,0.0050,0.0000,,2.2827,42.6657,42.7267,,-0.9037,71.4555,71.4612
13:47:20,32.9229,0.0469,-1.3967,405.9859,56.7368,-2.4030,False,,0.0000,0.0060,0.0000,,2.3202,40.7206,40.7867,,-0.8661,70.8448,70.8501
13:47:20,32.9684,0.0456,-1.4229,406.6152,56.6664,-2.3506,False,,0.0000,0.0084,0.0000,,2.3442,39.4249,39.4946,,-0.8422,70.4402,70.4452
13:47:20,33.0134,0.0450,-1.4486,407.2437,56.5960,-2.2838,False,,0.0000,0.0109,0.0000,,2.3670,38.1301,38.2035,,-0.8194,70.0349,70.0397
13:47:20,33.0599,0.0465,-1.4735,407.8715,56.5255,-2.2018,False,,0.0000,0.0120,0.0000,,2.3885,36.8361,36.9135,,-0.7979,69.6307,69.6353
13:47:20,33.1061,0.0462,-1.5096,408.8117,56.4199,-2.0548,False,,0.0000,0.0119,0.0000,,2.4184,34.8966,34.9803,,-0.7681,69.0259,69.0301
13:47:20,33.1506,0.0445,-1.5327,409.4376,56.3496,-1.9456,False,,0.0000,0.0111,0.0000,,2.4368,33.6047,33.6929,,-0.7496,68.6220,68.6261
13:47:20,33.1930,0.0424,-1.5550,410.0627,56.2794,-1.8318,False,,0.0000,0.0101,0.0000,,2.4543,32.3136,32.4066,,-0.7322,68.2189,68.2229
13:47:20,33.2377,0.0447,-1.5764,410.6871,56.2093,-1.7169,False,,0.0000,0.0089,0.0000,,2.4709,31.0232,31.1214,,-0.7156,67.8174,67.8212
13:47:20,33.2823,0.0446,-1.6070,411.6222,56.1043,-1.5462,False,,0.0000,0.0084,0.0000,,2.4943,29.0890,29.1957,,-0.6922,67.2163,67.2199
13:47:21,33.3306,0.0483,-1.6262,412.2447,56.0342,-1.4327,False,,0.0000,0.0088,0.0000,,2.5087,27.8005,27.9134,,-0.6778,66.8170,66.8205
13:47:21,33.3796,0.0490,-1.6444,412.8665,55.9640,-1.3171,False,,0.0000,0.0099,0.0000,,2.5220,26.5128,26.6324,,-0.6646,66.4185,66.4218
13:47:21,33.4254,0.0459,-1.6695,413.7977,55.8586,-1.1358,False,,0.0000,0.0109,0.0000,,2.5395,24.5826,24.7135,,-0.6472,65.8225,65.8257
13:47:21,33.4711,0.0457,-1.6848,414.4176,55.7884,-1.0098,False,,0.0000,0.0111,0.0000,,2.5494,23.2969,23.4360,,-0.6373,65.4251,65.4282
13:47:21,33.5164,0.0453,-1.6988,415.0367,55.7182,-0.8820,False,,0.0000,0.0104,0.0000,,2.5580,22.0119,22.1600,,-0.6287,65.0303,65.0333
13:47:21,33.5613,0.0449,-1.7177,415.9640,55.6135,-0.6953,False,,0.0000,0.0083,0.0000,,2.5691,20.0858,20.2494,,-0.6177,64.4373,64.4402
13:47:21,33.6083,0.0470,-1.7290,416.5812,55.5439,-0.5804,False,,0.0000,0.0053,0.0000,,2.5755,18.8026,18.9782,,-0.6114,64.0428,64.0457
13:47:21,33.6546,0.0463,-1.7393,417.1977,55.4746,-0.4792,False,,0.0000,0.0024,0.0000,,2.5816,17.5201,17.7093,,-0.6053,63.6499,63.6528
13:47:21,33.7016,0.0470,-1.7532,418.1210,55.3709,-0.3588,False,,0.0000,0.0000,0.0000,,2.5904,15.5976,15.8113,,-0.5965,63.0603,63.0631
13:47:21,33.7469,0.0452,-1.7615,418.7357,55.3020,-0.2979,False,,0.0000,-0.0009,0.0000,,2.5961,14.3167,14.5502,,-0.5909,62.6696,62.6724
13:47:21,33.7905,0.0437,-1.7690,419.3495,55.2332,-0.2504,False,,0.0000,-0.0011,0.0000,,2.6016,13.0365,13.2936,,-0.5854,62.2782,62.2810
13:47:21,33.8334,0.0428,-1.7758,419.9626,55.1645,-0.2138,False,,0.0000,-0.0011,0.0000,,2.6069,11.7570,12.0426,,-0.5801,61.8879,61.8907
13:47:21,33.8774,0.0441,-1.7819,420.5749,55.0959,-0.1863,False,,0.0000,-0.0011,0.0000,,2.5285,10.4948,10.7950,,-0.5752,61.4992,61.5018
13:47:21,33.9193,0.0418,-1.7875,421.1865,55.0275,-0.1662,False,,0.0000,-0.0011,0.0000,,2.5332,9.2166,9.5584,,-0.5705,61.1103,61.1130
13:47:21,33.9621,0.0428,-1.7948,422.1025,54.9252,-0.1470,False,,0.0000,-0.0011,0.0000,,2.5397,7.3008,7.7299,,-0.5640,60.5305,60.5332
13:47:21,34.0079,0.0458,-1.7991,422.7122,54.8571,-0.1399,False,,0.0000,-0.0011,0.0000,,2.5437,6.0244,6.5394,,-0.5600,60.1439,60.1465
13:47:21,34.0520,0.0441,-1.8030,423.3211,54.7892,-0.1365,False,,0.0000,-0.0011,0.0000,,2.4425,4.7959,5.3821,,-0.5562,59.7587,59.7613
13:47:21,34.0953,0.0433,-1.8066,423.9293,54.7213,-0.1360,False,,0.0000,-0.0011,0.0000,,2.1157,3.6648,4.2317,,-0.5526,59.3745,59.3770
13:47:21,34.1405,0.0452,-1.8115,424.8402,54.6198,-0.1399,False,,0.0000,-0.0011,0.0000,,1.7516,2.0062,2.6633,,-0.5476,58.7979,58.8005
13:47:21,34.1849,0.0444,-1.8144,425.4465,54.5522,-0.1448,False,,0.0000,-0.0011,0.0000,,1.7184,0.7650,1.8810,,-0.5444,58.4152,58.4177
13:47:21,34.2303,0.0454,-1.8172,426.0521,54.4848,-0.1512,False,,0.0000,-0.0011,0.0000,,1.5546,0.1559,1.5624,,-0.5414,58.0320,58.0345
13:47:21,34.2793,0.0490,-1.8198,426.6569,54.4174,-0.1571,False,,0.0000,0.0000,0.0000,,1.3925,0.0110,1.3926,,-0.5385,57.6502,57.6528
13:47:22,34.3258,0.0465,-1.8233,427.5627,54.3164,-0.1554,False,,0.0000,0.0026,0.0000,,1.2908,-0.0348,1.2913,,-0.5351,57.0801,57.0826
13:47:22,34.3758,0.0501,-1.8252,428.1657,54.2491,-0.1419,False,,0.0000,0.0057,0.0000,,3.3310,194.3470,194.3755,,-0.5338,56.6990,56.7016
13:47:22,34.4215,0.0456,-1.8273,429.0687,54.1481,-0.0968,False,,0.0000,0.0075,0.0000,,3.3312,192.4440,192.4728,,-0.5336,56.1318,56.1343
13:47:22,34.4672,0.0457,-1.8283,429.6698,54.0809,-0.0525,False,,0.0000,0.0076,0.0000,,3.3303,191.1763,191.2053,,-0.5345,55.7537,55.7563
13:47:22,34.5131,0.0459,-1.8288,430.2701,54.0139,-0.0010,False,,0.0000,0.0066,0.0000,,3.3286,189.9093,189.9385,,-0.5362,55.3780,55.3806
13:47:22,34.5589,0.0458,-1.8290,430.8697,53.9470,0.0532,False,,0.0000,0.0050,0.0000,,3.3265,188.6431,188.6724,,-0.5383,55.0019,55.0046
13:47:22,34.6047,0.0458,-1.8288,431.7678,53.8469,0.1312,False,,0.0000,0.0032,0.0000,,3.3230,186.7451,186.7747,,-0.5418,54.4403,54.4429
13:47:22,34.6524,0.0477,-1.8283,432.3655,53.7802,0.1780,False,,0.0000,0.0017,0.0000,,3.3205,185.4808,185.5105,,-0.5443,54.0655,54.0682
13:47:22,34.6958,0.0433,-1.8276,432.9625,53.7137,0.2184,False,,0.0000,0.0006,0.0000,,3.3181,184.2172,184.2471,,-0.5467,53.6909,53.6937
13:47:22,34.7413,0.0456,-1.8260,433.8566,53.6140,0.2663,False,,0.0000,0.0000,0.0000,,3.3144,182.3232,182.3533,,-0.5504,53.1311,53.1340
13:47:22,34.7878,0.0465,-1.8246,434.4517,53.5476,0.2913,False,,0.0000,0.0000,0.0000,,3.3120,181.0614,181.0917,,-0.5528,52.7575,52.7603
13:47:22,34.8329,0.0451,-1.8230,435.0461,53.4814,0.3119,False,,0.0000,0.0000,0.0000,,3.3095,179.8003,179.8308,,-0.5553,52.3869,52.3899
13:47:22,34.8765,0.0435,-1.8211,435.6398,53.4152,0.3287,False,,0.0000,0.0000,0.0000,,3.3069,178.5400,178.5706,,-0.5579,52.0168,52.0197
13:47:22,34.9230,0.0465,-1.8179,436.5290,53.3160,0.3486,False,,0.0000,0.0000,0.0000,,3.3028,176.6509,176.6818,,-0.5620,51.4632,51.4663
13:47:22,34.9676,0.0446,-1.8154,437.1208,53.2501,0.3579,False,,0.0000,-0.0006,0.0000,,3.3000,175.3925,175.4235,,-0.5648,51.0948,51.0979
13:47:22,35.0124,0.0448,-1.8129,437.7120,53.1842,0.3631,False,,0.0000,-0.0012,0.0000,,3.2972,174.1347,174.1659,,-0.5676,50.7276,50.7308
13:47:22,35.0555,0.0431,-1.8102,438.3024,53.1184,0.3635,False,,0.0000,-0.0020,0.0000,,3.2945,172.8777,172.9091,,-0.5703,50.3611,50.3643
13:47:22,35.0997,0.0441,-1.8075,438.8920,53.0527,0.3591,False,,0.0000,-0.0022,0.0000,,3.2920,171.6214,171.6530,,-0.5728,49.9934,49.9967
13:47:22,35.1531,0.0534,-1.8033,439.7751,52.9543,0.3451,False,,0.0000,-0.0022,0.0000,,3.2884,169.7383,169.7702,,-0.5764,49.4441,49.4475
13:47:22,35.1972,0.0441,-1.8005,440.3630,52.8888,0.3319,False,,0.0000,-0.0022,0.0000,,3.2861,168.4839,168.5159,,-0.5786,49.0786,49.0820
13:47:22,35.2418,0.0446,-1.7963,441.2433,52.7907,0.3074,False,,0.0000,-0.0022,0.0000,,3.2830,166.6035,166.6359,,-0.5818,48.5323,48.5357
13:47:22,35.2896,0.0478,-1.7936,441.8293,52.7254,0.2887,False,,0.0000,-0.0022,0.0000,,3.2811,165.3509,165.3835,,-0.5837,48.1696,48.1732
13:47:23,35.3348,0.0452,-1.7909,442.4146,52.6602,0.2685,False,,0.0000,-0.0022,0.0000,,3.2793,164.0990,164.1318,,-0.5855,47.8092,47.8128
13:47:23,35.3806,0.0458,-1.7871,443.2912,52.5625,0.2358,False,,0.0000,-0.0022,0.0000,,3.2768,162.2225,162.2556,,-0.5880,47.2678,47.2715
13:47:23,35.4278,0.0472,-1.7847,443.8747,52.4974,0.2139,False,,0.0000,-0.0016,0.0000,,3.2754,160.9724,161.0057,,-0.5894,46.9082,46.9119
13:47:23,35.4749,0.0471,-1.7824,444.4575,52.4325,0.1940,False,,0.0000,-0.0006,0.0000,,3.2739,159.7230,159.7565,,-0.5909,46.5488,46.5526
13:47:23,35.5225,0.0476,-1.7789,445.3302,52.3352,0.1716,False,,0.0000,0.0004,0.0000,,3.2714,157.8503,157.8841,,-0.5934,46.0089,46.0127
13:47:23,35.5695,0.0470,-1.7767,445.9112,52.2705,0.1626,False,,0.0000,0.0014,0.0000,,3.2696,156.6027,156.6368,,-0.5952,45.6504,45.6543
13:47:23,35.6177,0.0482,-1.7745,446.4914,52.2058,0.1584,False,,0.0000,0.0015,0.0000,,3.2675,155.3558,155.3902,,-0.5972,45.2951,45.2990
13:47:23,35.6655,0.0478,-1.7713,447.3604,52.1090,0.1598,False,,0.0000,0.0016,0.0000,,3.2642,153.4868,153.5216,,-0.6006,44.7614,44.7655
13:47:23,35.7124,0.0469,-1.7691,447.9389,52.0445,0.1657,False,,0.0000,0.0022,0.0000,,3.2618,152.2418,152.2767,,-0.6030,44.4072,44.4113
13:47:23,35.7592,0.0468,-1.7669,448.5166,51.9801,0.1761,False,,0.0000,0.0027,0.0000,,3.2592,150.9974,151.0326,,-0.6056,44.0530,44.0571
13:47:23,35.8060,0.0468,-1.7634,449.3819,51.8836,0.2019,False,,0.0000,0.0036,0.0000,,3.2546,149.1323,149.1678,,-0.6102,43.5209,43.5252
13:47:23,35.8518,0.0458,-1.7610,449.9578,51.8194,0.2263,False,,0.0000,0.0045,0.0000,,3.2511,147.8897,147.9254,,-0.6137,43.1679,43.1722
13:47:23,35.8981,0.0463,-1.7583,450.5330,51.7552,0.2566,False,,0.0000,0.0048,0.0000,,3.2472,146.6479,146.6838,,-0.6176,42.8146,42.8190
13:47:23,35.9439,0.0458,-1.7539,451.3945,51.6591,0.3107,False,,0.0000,0.0047,0.0000,,3.2405,144.7864,144.8227,,-0.6243,42.2870,42.2916
