Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:04:18,6.3737,0.0371,-1.6308,30.0919,30.1550,-0.3426,False,,0.5000,0.0022,0.0000,,2.7899,59.2636,59.3292,,-0.7197,98.5552,98.5578
14:04:18,6.4113,0.0376,-1.6327,30.4310,30.3156,-0.3249,False,,0.5000,0.0022,0.0000,,2.7911,58.2578,58.3246,,-0.7185,98.4395,98.4421
14:04:18,6.4505,0.0393,-1.6346,30.7719,30.4760,-0.3076,False,,0.5000,0.0022,0.0000,,2.7923,57.2502,57.3183,,-0.7173,98.3225,98.3251
14:04:18,6.4887,0.0382,-1.6364,31.1145,30.6362,-0.2906,False,,0.5000,0.0022,0.0000,,2.7933,56.2409,56.3103,,-0.7162,98.2020,98.2046
14:04:18,6.5284,0.0397,-1.6381,31.4589,30.7963,-0.2741,False,,0.5000,0.0020,0.0000,,2.7943,55.2299,55.3005,,-0.7153,98.0808,98.0834
14:04:18,6.5679,0.0395,-1.6397,31.8050,30.9562,-0.2585,False,,0.5000,0.0016,0.0000,,2.7953,54.2171,54.2891,,-0.7143,97.9600,97.9626
14:04:19,6.6076,0.0397,-1.6413,32.1528,31.1159,-0.2441,False,,0.5000,0.0014,0.0000,,2.7962,53.2026,53.2760,,-0.7134,97.8372,97.8398
14:04:19,6.6502,0.0425,-1.6427,32.5024,31.2756,-0.2307,False,,0.5000,0.0014,0.0000,,2.7971,52.1864,52.2613,,-0.7125,97.7109,97.7135
14:04:19,6.6910,0.0408,-1.6441,32.8537,31.4351,-0.2180,False,,0.5000,0.0014,0.0000,,2.7980,51.1684,51.2448,,-0.7116,97.5837,97.5863
14:04:19,6.7303,0.0393,-1.6455,33.2068,31.5944,-0.2059,False,,0.5000,0.0014,0.0000,,2.7988,50.1486,50.2267,,-0.7108,97.4550,97.4576
14:04:19,6.7716,0.0413,-1.6468,33.5615,31.7536,-0.1940,False,,0.5000,0.0014,0.0000,,2.7996,49.1272,49.2069,,-0.7100,97.3229,97.3255
14:04:19,6.8095,0.0379,-1.6480,33.9181,31.9127,-0.1825,False,,0.5000,0.0014,0.0000,,2.8003,48.1040,48.1854,,-0.7093,97.1887,97.1913
14:04:19,6.8491,0.0396,-1.6491,34.2763,32.0717,-0.1710,False,,0.5000,0.0014,0.0000,,2.8009,47.0791,47.1623,,-0.7086,97.0538,97.0564
14:04:19,6.8897,0.0406,-1.6502,34.6363,32.2305,-0.1597,False,,0.5000,0.0014,0.0000,,2.8015,46.0524,46.1376,,-0.7081,96.9164,96.9189
14:04:19,6.9326,0.0429,-1.6511,34.9980,32.3892,-0.1485,False,,0.5000,0.0014,0.0000,,2.8020,45.0241,45.1112,,-0.7075,96.7789,96.7815
14:04:19,6.9742,0.0416,-1.6521,35.3614,32.5479,-0.1368,False,,0.5000,0.0016,0.0000,,2.8025,43.9940,44.0831,,-0.7071,96.6390,96.6416
14:04:19,7.0162,0.0419,-1.6529,35.7265,32.7065,-0.1247,False,,0.5000,0.0017,0.0000,,2.8028,42.9622,43.0535,,-0.7068,96.4992,96.5018
14:04:19,7.0580,0.0418,-1.6537,36.0934,32.8650,-0.1122,False,,0.5000,0.0017,0.0000,,2.3934,41.9543,42.0226,,-0.7066,96.3559,96.3585
14:04:19,7.0990,0.0410,-1.6543,36.4620,33.0234,-0.0993,False,,0.5000,0.0017,0.0000,,2.3935,40.9192,40.9891,,-0.7064,96.2106,96.2132
14:04:19,7.1382,0.0392,-1.6549,36.8323,33.1819,-0.0862,False,,0.5000,0.0017,0.0000,,2.3935,39.8823,39.9541,,-0.7064,96.0648,96.0674
14:04:19,7.1774,0.0391,-1.6554,37.2043,33.3402,-0.0729,False,,0.5000,0.0017,0.0000,,2.3935,38.8437,38.9174,,-0.7064,95.9162,95.9188
14:04:19,7.2205,0.0431,-1.6561,37.7665,33.9221,-0.0529,False,,0.5000,0.0016,0.0000,,2.3933,37.2817,37.3584,,-0.7067,95.6875,95.6901
14:04:19,7.2623,0.0418,-1.6564,38.1428,34.0714,-0.0398,False,,0.5000,0.0014,0.0000,,2.3931,36.2388,36.3177,,-0.7069,95.5348,95.5374
14:04:19,7.3028,0.0406,-1.6567,38.5207,34.2203,-0.0280,False,,0.5000,0.0009,0.0000,,2.3928,35.1942,35.2755,,-0.7071,95.3791,95.3818
14:04:19,7.3428,0.0399,-1.6569,38.9004,34.3678,-0.0172,False,,0.4972,0.0009,0.0000,,2.3926,34.1480,34.2317,,-0.7074,95.2238,95.2264
14:04:19,7.3824,0.0396,-1.6570,39.2817,34.5036,-0.0073,False,,0.4629,0.0009,0.0000,,2.3923,33.1001,33.1864,,-0.7077,95.0647,95.0673
14:04:19,7.4226,0.0402,-1.6571,39.6645,34.6201,0.0019,False,,0.4090,0.0009,0.0000,,2.3920,32.0507,32.1399,,-0.7080,94.9044,94.9070
14:04:19,7.4630,0.0404,-1.6572,40.0484,34.7177,0.0105,False,,0.3600,0.0008,0.0000,,2.3917,31.0001,31.0923,,-0.7083,94.7442,94.7469
14:04:19,7.5014,0.0384,-1.6571,40.4335,34.8109,0.0183,False,,0.3551,0.0006,0.0000,,2.3913,29.9485,30.0438,,-0.7086,94.5826,94.5853
14:04:19,7.5409,0.0395,-1.6571,40.8196,34.9024,0.0255,False,,0.3551,0.0006,0.0000,,2.3910,28.8958,28.9945,,-0.7090,94.4212,94.4238
14:04:20,7.5821,0.0412,-1.6570,41.2068,34.9962,0.0322,False,,0.3649,0.0006,0.0000,,2.3906,27.8420,27.9444,,-0.7094,94.2576,94.2603
14:04:20,7.6242,0.0421,-1.6568,41.5951,35.0928,0.0386,False,,0.3747,0.0006,0.0000,,2.3901,26.7870,26.8934,,-0.7099,94.0916,94.0943
14:04:20,7.6627,0.0385,-1.6566,41.9846,35.1906,0.0446,False,,0.3796,0.0006,0.0000,,2.3897,25.7309,25.8416,,-0.7103,93.9253,93.9280
14:04:20,7.7006,0.0379,-1.6563,42.3752,35.2880,0.0505,False,,0.3796,0.0006,0.0000,,2.3892,24.6736,24.7890,,-0.7108,93.7582,93.7609
14:04:20,7.7414,0.0408,-1.6560,42.7670,35.3845,0.0560,False,,0.3796,0.0004,0.0000,,2.3886,23.6152,23.7357,,-0.7114,93.5883,93.5910
14:04:20,7.7818,0.0405,-1.6557,43.1600,35.4767,0.0603,False,,0.3698,0.0000,0.0000,,2.2312,22.5761,22.6860,,-0.7119,93.4185,93.4212
14:04:20,7.8222,0.0404,-1.6554,43.5540,35.5546,0.0614,False,,0.3306,-0.0014,0.0000,,2.2309,21.5154,21.6307,,-0.7122,93.2473,93.2500
14:04:20,7.8630,0.0408,-1.6551,43.9489,35.6093,0.0580,False,,0.2669,-0.0022,0.0000,,2.2308,20.4538,20.5751,,-0.7123,93.0756,93.0783
14:04:20,7.9020,0.0389,-1.6550,44.3444,35.6520,0.0508,False,,0.2423,-0.0022,0.0000,,2.2309,19.3916,19.5195,,-0.7122,92.9036,92.9064
14:04:20,7.9415,0.0396,-1.6548,44.7404,35.6941,0.0408,False,,0.2472,-0.0022,0.0000,,2.2312,18.3288,18.4641,,-0.7119,92.7304,92.7331
14:04:20,7.9818,0.0403,-1.6548,45.1371,35.7384,0.0286,False,,0.2521,-0.0022,0.0000,,2.2317,17.2654,17.4090,,-0.7114,92.5584,92.5612
14:04:20,8.0212,0.0394,-1.6548,45.5344,35.7894,0.0147,False,,0.2669,-0.0022,0.0000,,2.2323,16.2013,16.3543,,-0.7108,92.3841,92.3869
14:04:20,8.0622,0.0410,-1.6549,45.9324,35.8467,-0.0004,False,,0.2767,-0.0022,0.0000,,2.2330,15.1365,15.3003,,-0.7101,92.2087,92.2114
14:04:20,8.1018,0.0396,-1.6550,46.3312,35.9082,-0.0165,False,,0.2816,-0.0022,0.0000,,2.2338,14.0710,14.2472,,-0.7093,92.0339,92.0367
14:04:20,8.1409,0.0391,-1.6553,46.7306,35.9714,-0.0334,False,,0.2816,-0.0022,0.0000,,2.2348,13.0047,13.1953,,-0.7083,91.8571,91.8599
14:04:20,8.1799,0.0391,-1.6554,46.9306,35.9987,-0.0421,False,,0.2865,-0.0022,0.0000,,2.2353,12.4713,12.6701,,-0.7078,91.7681,91.7708
14:04:20,8.2195,0.0396,-1.6558,47.3312,36.0673,-0.0598,False,,0.2865,-0.0022,0.0000,,2.2364,11.4040,11.6212,,-0.7066,91.5907,91.5935
14:04:20,8.2569,0.0374,-1.6563,47.7325,36.1352,-0.0779,False,,0.2865,-0.0022,0.0000,,2.2377,10.3358,10.5753,,-0.7054,91.4124,91.4151
14:04:20,8.2957,0.0388,-1.6569,48.1346,36.2028,-0.0963,False,,0.2865,-0.0022,0.0000,,2.2391,9.2670,9.5336,,-0.7040,91.2320,91.2347
14:04:20,8.3361,0.0403,-1.6576,48.5374,36.2700,-0.1145,False,,0.2865,-0.0020,0.0000,,2.2405,8.1974,8.4980,,-0.7025,91.0528,91.0556
14:04:20,8.3771,0.0410,-1.6585,48.9410,36.3372,-0.1324,False,,0.2865,-0.0020,0.0000,,2.2421,7.1270,7.4714,,-0.7009,90.8721,90.8748
14:04:20,8.4178,0.0407,-1.6594,49.3453,36.4057,-0.1502,False,,0.2914,-0.0020,0.0000,,2.2438,6.0559,6.4582,,-0.6992,90.6926,90.6953
14:04:20,8.4582,0.0404,-1.6604,49.7504,36.4743,-0.1677,False,,0.2914,-0.0019,0.0000,,2.1722,5.0169,5.4670,,-0.6974,90.5106,90.5132
14:04:20,8.4990,0.0409,-1.6616,50.1562,36.5521,-0.1850,False,,0.3208,-0.0019,0.0000,,2.1424,3.9584,4.5010,,-0.6956,90.3273,90.3300
14:04:20,8.5402,0.0411,-1.6635,50.7671,36.7027,-0.2104,False,,0.3943,-0.0018,0.0000,,1.8734,2.5334,3.1508,,-0.6925,90.0521,90.0547
14:04:21,8.5802,0.0400,-1.6650,51.1760,36.8431,-0.2268,False,,0.4923,-0.0017,0.0000,,1.6263,1.6159,2.2926,,-0.6904,89.8652,89.8678
14:04:21,8.6211,0.0409,-1.6665,51.5865,36.9901,-0.2426,False,,0.5000,-0.0015,0.0000,,1.5601,0.6002,1.6716,,-0.6882,89.6778,89.6804
14:04:21,8.6610,0.0399,-1.6682,51.9987,37.1386,-0.2576,False,,0.5000,-0.0014,0.0000,,1.3551,0.1384,1.3621,,-0.6859,89.4884,89.4910
14:04:21,8.7030,0.0420,-1.6700,52.4127,37.3005,-0.2721,False,,0.5420,-0.0014,0.0000,,1.2604,0.0125,1.2605,,-0.6835,89.2962,89.2988
14:04:21,8.7424,0.0394,-1.6718,52.8286,37.4811,-0.2859,False,,0.5959,-0.0012,0.0000,,1.2052,-0.0083,1.2052,,-0.6810,89.1039,89.1065
14:04:21,8.7855,0.0431,-1.6738,53.2466,37.6789,-0.2993,False,,0.6400,-0.0012,0.0000,,1.1472,-0.0280,1.1475,,-0.6785,88.9085,88.9111
14:04:21,8.8261,0.0406,-1.6759,53.6670,37.8906,-0.3122,False,,0.6743,-0.0012,0.0000,,3.1892,194.4720,194.4981,,-0.6758,88.7128,88.7154
14:04:21,8.8660,0.0399,-1.6781,54.0898,38.1085,-0.3248,False,,0.6841,-0.0012,0.0000,,3.1919,193.3825,193.4088,,-0.6731,88.5129,88.5154
14:04:21,8.9064,0.0404,-1.6804,54.5150,38.3278,-0.3372,False,,0.6841,-0.0012,0.0000,,3.1948,192.2906,192.3172,,-0.6702,88.3101,88.3126
14:04:21,8.9475,0.0411,-1.6829,54.9427,38.5458,-0.3495,False,,0.6792,-0.0012,0.0000,,3.1977,191.1963,191.2230,,-0.6673,88.1060,88.1085
14:04:21,8.9884,0.0409,-1.6854,55.3728,38.7605,-0.3615,False,,0.6694,-0.0011,0.0000,,3.2008,190.0996,190.1265,,-0.6642,87.8986,87.9011
14:04:21,9.0300,0.0416,-1.6880,55.8052,38.9698,-0.3727,False,,0.6547,-0.0009,0.0000,,3.2039,189.0005,189.0276,,-0.6611,87.6890,87.6915
14:04:21,9.0705,0.0405,-1.6907,56.2399,39.1747,-0.3819,False,,0.6449,0.0000,0.0000,,3.2069,187.8991,187.9265,,-0.6581,87.4763,87.4788
14:04:21,9.1120,0.0415,-1.6934,56.6769,39.3783,-0.3890,False,,0.6449,0.0000,0.0000,,3.2100,186.7955,186.8231,,-0.6550,87.2617,87.2641
14:04:21,9.1522,0.0402,-1.6962,57.1161,39.5814,-0.3927,False,,0.6449,0.0011,0.0000,,3.2129,185.6896,185.7174,,-0.6521,87.0460,87.0485
14:04:21,9.1916,0.0394,-1.6990,57.5576,39.7842,-0.3928,False,,0.6449,0.0014,0.0000,,3.2157,184.5815,184.6095,,-0.6493,86.8278,86.8302
14:04:21,9.2345,0.0429,-1.7017,58.0013,39.9881,-0.3898,False,,0.6498,0.0014,0.0000,,3.2183,183.4711,183.4993,,-0.6467,86.6081,86.6105
14:04:21,9.2749,0.0404,-1.7045,58.4473,40.1921,-0.3844,False,,0.6498,0.0014,0.0000,,3.2209,182.3584,182.3869,,-0.6441,86.3855,86.3879
14:04:21,9.3142,0.0393,-1.7073,58.8956,40.3959,-0.3772,False,,0.6498,0.0014,0.0000,,3.2233,181.2435,181.2722,,-0.6417,86.1592,86.1616
14:04:21,9.3531,0.0389,-1.7100,59.3461,40.5996,-0.3685,False,,0.6498,0.0014,0.0000,,3.2257,180.1263,180.1552,,-0.6393,85.9311,85.9335
14:04:21,9.3927,0.0396,-1.7128,59.7989,40.8029,-0.3587,False,,0.6498,0.0014,0.0000,,3.2280,179.0069,179.0360,,-0.6370,85.7013,85.7037
14:04:21,9.4335,0.0408,-1.7155,60.2540,41.0046,-0.3480,False,,0.6449,0.0014,0.0000,,3.2303,177.8852,177.9145,,-0.6347,85.4689,85.4713
14:04:21,9.4741,0.0405,-1.7181,60.7112,41.2043,-0.3365,False,,0.6400,0.0014,0.0000,,3.2324,176.7613,176.7908,,-0.6325,85.2309,85.2332
14:04:21,9.5165,0.0424,-1.7207,61.1707,41.4018,-0.3245,False,,0.6351,0.0014,0.0000,,3.2346,175.6351,175.6649,,-0.6304,84.9876,84.9900
14:04:21,9.5592,0.0427,-1.7233,61.6323,41.5972,-0.3120,False,,0.6302,0.0014,0.0000,,3.2366,174.5068,174.5368,,-0.6284,84.7511,84.7534
14:04:22,9.6022,0.0430,-1.7270,62.3289,41.8889,-0.2925,False,,0.6302,0.0014,0.0000,,3.2395,172.8103,172.8407,,-0.6255,84.3983,84.4007
14:04:22,9.6434,0.0412,-1.7294,62.7959,42.0829,-0.2792,False,,0.6302,0.0014,0.0000,,3.2413,171.6766,171.7072,,-0.6237,84.1554,84.1578
14:04:22,9.6840,0.0405,-1.7318,63.2651,42.2754,-0.2656,False,,0.6253,0.0014,0.0000,,3.2431,170.5408,170.5716,,-0.6220,83.9090,83.9113
14:04:22,9.7233,0.0394,-1.7340,63.7364,42.4671,-0.2519,False,,0.6253,0.0014,0.0000,,3.2447,169.4028,169.4339,,-0.6203,83.6602,83.6625
14:04:22,9.7634,0.0400,-1.7362,64.2099,42.6585,-0.2379,False,,0.6253,0.0014,0.0000,,3.2463,168.2627,168.2940,,-0.6187,83.4101,83.4124
14:04:22,9.8067,0.0433,-1.7382,64.6854,42.8497,-0.2238,False,,0.6253,0.0014,0.0000,,3.2477,167.1205,167.1520,,-0.6173,83.1564,83.1587
14:04:22,9.8487,0.0420,-1.7402,65.1631,43.0406,-0.2113,False,,0.6253,0.0004,0.0000,,3.2492,165.9761,166.0079,,-0.6158,82.9028,82.9051
14:04:22,9.8900,0.0413,-1.7422,65.6429,43.2313,-0.2026,False,,0.6253,-0.0009,0.0000,,3.2508,164.8297,164.8617,,-0.6142,82.6462,82.6485
14:04:22,9.9332,0.0431,-1.7442,66.1249,43.4217,-0.1995,False,,0.6253,-0.0020,0.0000,,3.2527,163.6811,163.7134,,-0.6123,82.3881,82.3904
14:04:22,9.9760,0.0428,-1.7463,66.6089,43.6119,-0.2018,False,,0.6253,-0.0022,0.0000,,3.2549,162.5303,162.5629,,-0.6101,82.1278,82.1301
14:04:22,10.0187,0.0427,-1.7484,67.0950,43.7980,-0.2087,False,,0.6106,-0.0022,0.0000,,3.2573,161.3776,161.4104,,-0.6077,81.8637,81.8659
14:04:22,10.0605,0.0418,-1.7517,67.8277,44.0359,-0.2253,False,,0.5224,-0.0022,0.0000,,3.2613,159.6449,159.6782,,-0.6037,81.4648,81.4671
14:04:22,10.1021,0.0416,-1.7539,68.3182,44.1788,-0.2397,False,,0.5000,-0.0022,0.0000,,3.2641,158.4878,158.5214,,-0.6009,81.1965,81.1987
14:04:22,10.1461,0.0440,-1.7562,68.8100,44.2776,-0.2555,False,,0.3404,-0.0020,0.0000,,3.2671,157.3293,157.3632,,-0.5979,80.9285,80.9307
14:04:22,10.1879,0.0417,-1.7586,69.3025,44.3202,-0.2714,False,,0.1933,-0.0014,0.0000,,3.2701,156.1702,156.2044,,-0.5949,80.6600,80.6622
14:04:22,10.2286,0.0407,-1.7610,69.7951,44.3355,-0.2867,False,,0.1639,-0.0012,0.0000,,3.2732,155.0109,155.0455,,-0.5918,80.3919,80.3941
14:04:22,10.2705,0.0419,-1.7635,70.2878,44.3452,-0.3008,False,,0.1639,-0.0009,0.0000,,3.2763,153.8516,153.8864,,-0.5887,80.1218,80.1240
14:04:22,10.3126,0.0421,-1.7660,70.7806,44.3543,-0.3135,False,,0.1639,-0.0006,0.0000,,3.2793,152.6921,152.7273,,-0.5857,79.8513,79.8534
14:04:22,10.3550,0.0424,-1.7685,71.2735,44.3646,-0.3240,False,,0.1688,0.0000,0.0000,,3.2823,151.5326,151.5681,,-0.5827,79.5815,79.5836
14:04:22,10.3964,0.0414,-1.7711,71.7665,44.3792,-0.3308,False,,0.1835,0.0009,0.0000,,3.2852,150.3729,150.4088,,-0.5798,79.3109,79.3130
14:04:22,10.4381,0.0418,-1.7737,72.2598,44.3957,-0.3336,False,,0.1835,0.0014,0.0000,,3.2879,149.2130,149.2492,,-0.5771,79.0403,79.0424
14:04:22,10.4800,0.0418,-1.7762,72.7532,44.4123,-0.3329,False,,0.1835,0.0014,0.0000,,3.2904,148.0529,148.0894,,-0.5746,78.7703,78.7724
14:04:22,10.5223,0.0424,-1.7801,73.4936,44.4351,-0.3267,False,,0.1786,0.0014,0.0000,,3.2940,146.3125,146.3495,,-0.5710,78.3658,78.3679
14:04:22,10.5657,0.0434,-1.7826,73.9875,44.4460,-0.3213,False,,0.1639,0.0006,0.0000,,3.2963,145.1520,145.1894,,-0.5687,78.0953,78.0974
14:04:23,10.6090,0.0433,-1.7852,74.4813,44.4478,-0.3166,False,,0.1345,0.0000,0.0000,,3.2987,143.9914,144.0292,,-0.5663,77.8253,77.8274
14:04:23,10.6511,0.0421,-1.7878,74.9751,44.4407,-0.3129,False,,0.1149,0.0000,0.0000,,3.3011,142.8310,142.8691,,-0.5639,77.5560,77.5581
14:04:23,10.6917,0.0406,-1.7905,75.4688,44.4296,-0.3099,False,,0.1100,0.0000,0.0000,,3.3036,141.6706,141.7091,,-0.5613,77.2848,77.2868
14:04:23,10.7347,0.0430,-1.7931,75.9624,44.4175,-0.3076,False,,0.1100,0.0000,0.0000,,3.3062,140.5104,140.5493,,-0.5588,77.0133,77.0153
14:04:23,10.7773,0.0426,-1.7957,76.4558,44.4103,-0.3043,False,,0.1296,0.0009,0.0000,,3.3087,139.3503,139.3896,,-0.5564,76.7429,76.7449
14:04:23,10.8210,0.0436,-1.7995,77.1960,44.4118,-0.2962,False,,0.1492,0.0012,0.0000,,3.3121,137.6102,137.6500,,-0.5529,76.3369,76.3389
14:04:23,10.8637,0.0427,-1.8020,77.6895,44.4175,-0.2891,False,,0.1590,0.0012,0.0000,,3.3143,136.4500,136.4903,,-0.5507,76.0657,76.0677
14:04:23,10.9058,0.0421,-1.8045,78.1831,44.4282,-0.2807,False,,0.1737,0.0012,0.0000,,3.3164,135.2898,135.3304,,-0.5486,75.7965,75.7985
14:04:23,10.9464,0.0405,-1.8068,78.6769,44.4470,-0.2714,False,,0.1982,0.0012,0.0000,,3.3184,134.1293,134.1704,,-0.5466,75.5269,75.5289
14:04:23,10.9899,0.0435,-1.8091,79.1709,44.4727,-0.2613,False,,0.2129,0.0012,0.0000,,3.3203,132.9686,133.0100,,-0.5447,75.2553,75.2572
14:04:23,11.0328,0.0430,-1.8114,79.6653,44.5093,-0.2506,False,,0.2472,0.0012,0.0000,,3.3221,131.8075,131.8494,,-0.5429,74.9835,74.9855
14:04:23,11.0767,0.0439,-1.8136,80.1603,44.5666,-0.2394,False,,0.3110,0.0012,0.0000,,3.3238,130.6459,130.6882,,-0.5412,74.7118,74.7138
14:04:23,11.1198,0.0430,-1.8157,80.6561,44.6471,-0.2278,False,,0.3698,0.0012,0.0000,,3.3254,129.4834,129.5261,,-0.5396,74.4373,74.4392
14:04:23,11.1617,0.0420,-1.8187,81.4018,44.7900,-0.2098,False,,0.3943,0.0012,0.0000,,3.3276,127.7378,127.7811,,-0.5374,74.0274,74.0293
14:04:23,11.2053,0.0436,-1.8206,81.9003,44.8861,-0.1975,False,,0.3845,0.0012,0.0000,,3.3290,126.5726,126.6164,,-0.5360,73.7511,73.7530
14:04:23,11.2497,0.0443,-1.8224,82.3997,44.9756,-0.1857,False,,0.3649,0.0009,0.0000,,3.3303,125.4065,125.4507,,-0.5346,73.4758,73.4778
14:04:23,11.2914,0.0417,-1.8242,82.9002,45.0601,-0.1758,False,,0.3551,0.0000,0.0000,,3.3317,124.2394,124.2841,,-0.5333,73.1987,73.2006
14:04:23,11.3344,0.0431,-1.8260,83.4015,45.1430,-0.1686,False,,0.3551,-0.0004,0.0000,,3.3332,123.0714,123.1165,,-0.5318,72.9197,72.9217
14:04:23,11.3785,0.0440,-1.8278,83.9038,45.2232,-0.1646,False,,0.3453,-0.0009,0.0000,,3.3348,121.9025,121.9481,,-0.5302,72.6418,72.6438
14:04:23,11.4206,0.0421,-1.8304,84.6588,45.3372,-0.1634,False,,0.3355,-0.0009,0.0000,,3.3373,120.1475,120.1938,,-0.5277,72.2212,72.2232
14:04:23,11.4614,0.0408,-1.8321,85.1632,45.4119,-0.1651,False,,0.3355,-0.0009,0.0000,,3.3391,118.9765,119.0233,,-0.5259,71.9407,71.9426
14:04:23,11.5016,0.0402,-1.8338,85.6684,45.4866,-0.1684,False,,0.3355,-0.0009,0.0000,,3.3410,117.8046,117.8520,,-0.5240,71.6586,71.6606
14:04:23,11.5438,0.0422,-1.8355,86.1744,45.5636,-0.1729,False,,0.3453,-0.0009,0.0000,,3.3429,116.6319,116.6798,,-0.5221,71.3744,71.3763
14:04:24,11.5874,0.0436,-1.8372,86.6813,45.6443,-0.1785,False,,0.3551,-0.0009,0.0000,,3.3448,115.4584,115.5068,,-0.5202,71.0918,71.0937
14:04:24,11.6305,0.0431,-1.8390,87.1892,45.7262,-0.1848,False,,0.3551,-0.0009,0.0000,,3.3468,114.2839,114.3328,,-0.5182,70.8068,70.8087
14:04:24,11.6781,0.0476,-1.8407,87.6979,45.8094,-0.1919,False,,0.3600,-0.0009,0.0000,,3.3489,113.1084,113.1580,,-0.5161,70.5198,70.5217
14:04:24,11.7233,0.0452,-1.8434,88.4627,45.9264,-0.2025,False,,0.3404,-0.0006,0.0000,,3.3520,111.3437,111.3941,,-0.5129,70.0908,70.0927
14:04:24,11.7665,0.0432,-1.8453,88.9735,45.9802,-0.2095,False,,0.2521,-0.0006,0.0000,,3.3542,110.1662,110.2173,,-0.5108,69.8024,69.8042
14:04:24,11.8093,0.0428,-1.8471,89.4846,46.0021,-0.2165,False,,0.1688,-0.0006,0.0000,,3.3563,108.9884,109.0401,,-0.5087,69.5141,69.5159
14:04:24,11.8539,0.0446,-1.8490,89.9958,46.0083,-0.2234,False,,0.1541,-0.0006,0.0000,,3.3585,107.8106,107.8629,,-0.5064,69.2264,69.2282
14:04:24,11.8960,0.0421,-1.8510,90.5071,46.0117,-0.2307,False,,0.1541,-0.0009,0.0000,,3.3608,106.6327,106.6856,,-0.5042,68.9377,68.9396
14:04:24,11.9367,0.0408,-1.8530,91.0183,46.0148,-0.2385,False,,0.1541,-0.0009,0.0000,,3.3632,105.4548,105.5084,,-0.5018,68.6509,68.6527
14:04:24,11.9759,0.0392,-1.8551,91.5296,46.0180,-0.2466,False,,0.1541,-0.0009,0.0000,,3.3656,104.2768,104.3311,,-0.4994,68.3630,68.3648
14:04:24,12.0167,0.0408,-1.8572,92.0410,46.0211,-0.2549,False,,0.1541,-0.0009,0.0000,,3.3681,103.0988,103.1538,,-0.4969,68.0743,68.0761
14:04:24,12.0572,0.0404,-1.8594,92.5523,46.0243,-0.2635,False,,0.1541,-0.0009,0.0000,,3.3706,101.9208,101.9765,,-0.4944,67.7874,67.7892
14:04:24,12.0975,0.0403,-1.8617,93.0637,46.0274,-0.2723,False,,0.1541,-0.0009,0.0000,,3.3733,100.7427,100.7992,,-0.4917,67.4994,67.5012
14:04:24,12.1407,0.0432,-1.8652,93.8309,46.0321,-0.2858,False,,0.1541,-0.0009,0.0000,,3.3774,98.9756,99.0332,,-0.4876,67.0672,67.0690
14:04:24,12.1867,0.0460,-1.8677,94.3424,46.0293,-0.2949,False,,0.1296,-0.0009,0.0000,,3.3802,97.7975,97.8559,,-0.4848,66.7798,66.7815
14:04:24,12.2318,0.0450,-1.8702,94.8537,46.0104,-0.3040,False,,0.0757,-0.0009,0.0000,,3.3831,96.6195,96.6787,,-0.4819,66.4913,66.4930
14:04:24,12.2765,0.0448,-1.8728,95.3646,45.9740,-0.3133,False,,0.0365,-0.0009,0.0000,,3.3861,95.4419,95.5020,,-0.4789,66.2023,66.2040
14:04:24,12.3192,0.0426,-1.8754,95.8750,45.9244,-0.3221,False,,0.0070,-0.0006,0.0000,,3.3891,94.2648,94.3257,,-0.4759,65.9149,65.9167
14:04:24,12.3621,0.0429,-1.8795,96.6395,45.8405,-0.3340,False,,0.0000,-0.0004,0.0000,,3.3937,92.5004,92.5626,,-0.4713,65.4830,65.4847
14:04:24,12.4018,0.0397,-1.8823,97.1484,45.7836,-0.3412,False,,0.0000,-0.0004,0.0000,,3.3968,91.3249,91.3880,,-0.4682,65.1980,65.1997
14:04:24,12.4431,0.0413,-1.8851,97.6566,45.7269,-0.3478,False,,0.0000,-0.0004,0.0000,,3.3999,90.1500,90.2141,,-0.4651,64.9125,64.9142
14:04:24,12.4884,0.0453,-1.8880,98.1642,45.6702,-0.3541,False,,0.0000,-0.0004,0.0000,,3.4031,88.9757,89.0408,,-0.4619,64.6295,64.6312
14:04:24,12.5327,0.0443,-1.8910,98.6712,45.6136,-0.3600,False,,0.0000,-0.0004,0.0000,,3.4063,87.8021,87.8682,,-0.4587,64.3460,64.3476
14:04:25,12.5748,0.0420,-1.8940,99.1775,45.5571,-0.3657,False,,0.0000,-0.0004,0.0000,,3.4096,86.6291,86.6962,,-0.4554,64.0624,64.0641
14:04:25,12.6164,0.0417,-1.8971,99.6832,45.5007,-0.3705,False,,0.0000,0.0000,0.0000,,3.4128,85.4568,85.5249,,-0.4522,63.7813,63.7829
14:04:25,12.6580,0.0415,-1.9002,100.1883,45.4443,-0.3743,False,,0.0000,0.0000,0.0000,,3.4161,84.2850,84.3542,,-0.4489,63.4996,63.5012
14:04:25,12.7001,0.0422,-1.9049,100.9447,45.3599,-0.3786,False,,0.0000,0.0000,0.0000,,3.4210,82.5286,82.5995,,-0.4440,63.0768,63.0784
14:04:25,12.7415,0.0414,-1.9080,101.4482,45.3037,-0.3808,False,,0.0000,0.0000,0.0000,,3.4242,81.3584,81.4304,,-0.4408,62.7974,62.7990
