Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:15:00,66.3346,0.0416,-2.0441,841.3093,46.3465,0.0722,False,,0.0000,-0.0033,0.0000,,3.0058,48.4226,48.5158,,-0.3240,21.9331,21.9355
14:15:00,66.3762,0.0416,-2.0432,841.8237,46.2890,0.0389,False,,0.0000,-0.0033,0.0000,,3.0064,47.2412,47.3368,,-0.3235,21.6422,21.6446
14:15:00,66.4184,0.0422,-2.0426,842.3376,46.2316,0.0053,False,,0.0000,-0.0033,0.0000,,3.0071,46.0605,46.1585,,-0.3227,21.3520,21.3544
14:15:00,66.4627,0.0443,-2.0421,843.1071,46.1457,-0.0456,False,,0.0000,-0.0032,0.0000,,3.0088,44.2907,44.3927,,-0.3210,20.9195,20.9220
14:15:00,66.5070,0.0443,-2.0421,843.6194,46.0884,-0.0797,False,,0.0000,-0.0032,0.0000,,3.0102,43.1115,43.2165,,-0.3196,20.6298,20.6322
14:15:00,66.5519,0.0449,-2.0424,844.1310,46.0313,-0.1133,False,,0.0000,-0.0030,0.0000,,3.0119,41.9330,42.0411,,-0.3179,20.3400,20.3425
14:15:00,66.5967,0.0448,-2.0429,844.6420,45.9742,-0.1454,False,,0.0000,-0.0022,0.0000,,3.0138,40.7553,40.8665,,-0.3160,20.0529,20.0554
14:15:00,66.6411,0.0444,-2.0440,845.4072,45.8887,-0.1879,False,,0.0000,-0.0014,0.0000,,3.0167,38.9898,39.1063,,-0.3130,19.6202,19.6227
14:15:00,66.6883,0.0472,-2.0450,845.9166,45.8318,-0.2117,False,,0.0000,-0.0006,0.0000,,3.0187,37.8135,37.9338,,-0.3110,19.3326,19.3351
14:15:00,66.7345,0.0462,-2.0462,846.4254,45.7750,-0.2310,False,,0.0000,0.0000,0.0000,,3.0207,36.6380,36.7623,,-0.3090,19.0475,19.0500
14:15:00,66.7808,0.0463,-2.0482,847.1874,45.6900,-0.2530,False,,0.0000,0.0000,0.0000,,3.0236,34.8759,35.0067,,-0.3061,18.6223,18.6248
14:15:00,66.8270,0.0462,-2.0498,847.6946,45.6333,-0.2630,False,,0.0000,0.0006,0.0000,,3.0256,33.7020,33.8376,,-0.3041,18.3383,18.3408
14:15:00,66.8690,0.0421,-2.0514,848.2011,45.5768,-0.2697,False,,0.0000,0.0006,0.0000,,3.0275,32.5289,32.6695,,-0.3022,18.0566,18.0591
14:15:00,66.9133,0.0442,-2.0531,848.7070,45.5203,-0.2738,False,,0.0000,0.0006,0.0000,,3.0294,31.3563,31.5023,,-0.3003,17.7741,17.7766
14:15:00,66.9567,0.0434,-2.0550,849.2123,45.4639,-0.2758,False,,0.0000,0.0006,0.0000,,3.0313,30.1843,30.3362,,-0.2984,17.4901,17.4926
14:15:00,66.9998,0.0431,-2.0569,849.7170,45.4075,-0.2760,False,,0.0000,0.0006,0.0000,,3.0332,29.0130,29.1711,,-0.2965,17.2072,17.2097
14:15:00,67.0453,0.0455,-2.0598,850.4729,45.3232,-0.2740,False,,0.0000,0.0006,0.0000,,2.8530,27.2825,27.4312,,-0.2936,16.7878,16.7904
14:15:00,67.0939,0.0487,-2.0618,850.9759,45.2395,-0.2704,False,,0.0000,0.0012,0.0169,,2.8548,26.1129,26.2685,,-0.2917,16.5068,16.5094
14:15:01,67.1386,0.0447,-2.0638,851.4768,44.9662,-0.2641,False,,0.0000,0.0019,0.1149,,2.8566,24.9454,25.1084,,-0.2900,16.2284,16.2310
14:15:01,67.1843,0.0457,-2.0667,852.2212,44.4968,-0.2485,False,,0.0000,0.0024,0.1198,,2.8588,23.2012,23.3766,,-0.2878,15.8195,15.8221
14:15:01,67.2286,0.0443,-2.0686,852.7125,44.1176,-0.2339,False,,0.0000,0.0029,0.1394,,2.8600,22.0433,22.2280,,-0.2866,15.5496,15.5523
14:15:01,67.2726,0.0440,-2.0703,853.1993,43.6870,-0.2161,False,,0.0000,0.0032,0.1639,,2.8610,20.8900,21.0850,,-0.2856,15.2866,15.2893
14:15:01,67.3169,0.0442,-2.0718,853.6810,43.2309,-0.1952,False,,0.0000,0.0034,0.1737,,2.8616,19.7418,19.9481,,-0.2849,15.0283,15.0310
14:15:01,67.3630,0.0461,-2.0739,854.3940,42.5494,-0.1585,False,,0.0000,0.0037,0.1737,,2.8622,18.0291,18.2549,,-0.2844,14.6507,14.6535
14:15:01,67.4085,0.0455,-2.0750,854.8623,41.9925,-0.1305,False,,0.0000,0.0042,0.2178,,2.8621,16.8944,17.1351,,-0.2845,14.4056,14.4084
14:15:01,67.4563,0.0479,-2.0759,855.3235,41.2719,-0.0993,False,,0.0000,0.0050,0.2914,,2.8617,15.7668,16.0244,,-0.2849,14.1672,14.1700
14:15:01,67.5020,0.0456,-2.0768,855.9989,40.1400,-0.0463,False,,0.0000,0.0055,0.3306,,2.8604,14.0918,14.3792,,-0.2863,13.8279,13.8309
14:15:01,67.5475,0.0455,-2.0771,856.4374,39.2932,-0.0075,False,,0.0000,0.0058,0.3355,,2.8590,12.9870,13.2980,,-0.2876,13.6122,13.6153
14:15:01,67.5921,0.0446,-2.0771,856.8658,38.3166,0.0336,False,,0.0000,0.0060,0.3943,,2.8573,11.8923,12.2307,,-0.2894,13.4078,13.4109
14:15:01,67.6347,0.0426,-2.0768,857.2827,37.2394,0.0760,False,,0.0000,0.0060,0.4384,,2.8553,10.8090,11.1798,,-0.2915,13.2150,13.2182
14:15:01,67.6782,0.0436,-2.0763,857.6875,36.1470,0.1195,False,,0.0000,0.0062,0.4433,,2.8225,9.7433,10.1439,,-0.2938,13.0327,13.0360
14:15:01,67.7240,0.0457,-2.0750,858.2719,34.5157,0.1857,False,,0.0000,0.0063,0.4433,,2.6670,8.2012,8.6239,,-0.2980,12.7841,12.7875
14:15:01,67.7672,0.0432,-2.0738,858.6463,33.4462,0.2306,False,,0.0000,0.0068,0.4335,,2.6639,7.1604,7.6399,,-0.3011,12.6307,12.6343
14:15:01,67.8119,0.0447,-2.0723,859.0092,32.4458,0.2768,False,,0.0000,0.0076,0.4090,,2.6605,6.1312,6.6836,,-0.3046,12.4883,12.4921
14:15:01,67.8563,0.0444,-2.0705,859.3611,31.4732,0.3248,False,,0.0000,0.0081,0.4041,,2.5521,5.1610,5.7575,,-0.3084,12.3605,12.3643
14:15:01,67.9024,0.0461,-2.0672,859.8699,29.9971,0.4010,False,,0.0000,0.0089,0.3110,,2.4128,3.7227,4.4362,,-0.3149,12.1873,12.1914
14:15:01,67.9484,0.0461,-2.0646,860.2013,29.5721,0.4559,False,,0.0000,0.0098,0.1296,,2.1780,2.8725,3.6048,,-0.3199,12.0794,12.0836
14:15:01,67.9951,0.0467,-2.0615,860.5305,29.4538,0.5164,False,,0.0000,0.0111,0.0000,,2.0110,1.9998,2.8361,,-0.3255,11.9734,11.9778
14:15:01,68.0417,0.0466,-2.0560,861.0250,29.8027,0.6205,False,,0.0000,0.0130,0.0000,,1.9796,0.5366,2.0510,,-0.3354,11.8153,11.8201
14:15:01,68.0865,0.0448,-2.0518,861.3532,29.7763,0.6993,False,,0.0000,0.0145,0.0000,,1.7427,0.1563,1.7497,,-0.3430,11.7102,11.7152
14:15:02,68.1318,0.0452,-2.0469,861.6810,29.7518,0.7860,False,,0.0000,0.0156,0.0000,,1.5990,0.0759,1.6008,,-0.3516,11.6050,11.6103
14:15:02,68.1750,0.0433,-2.0415,862.0084,29.7300,0.8794,False,,0.0000,0.0161,0.0000,,1.5368,-0.0314,1.5371,,-0.3610,11.5013,11.5070
14:15:02,68.2202,0.0451,-2.0324,862.4968,29.0767,1.0297,False,,0.0000,0.0164,0.0000,,1.4370,-0.0685,1.4386,,-0.3765,11.3477,11.3539
14:15:02,68.2669,0.0467,-2.0255,862.8229,29.0128,1.1349,False,,0.0000,0.0169,0.0000,,3.1074,194.2386,194.2634,,-0.3878,11.2437,11.2503
14:15:02,68.3110,0.0441,-2.0181,863.1485,28.9552,1.2459,False,,0.0000,0.0187,0.0000,,3.0952,193.2463,193.2711,,-0.4000,11.1429,11.1501
14:15:02,68.3560,0.0450,-2.0099,863.4736,28.9063,1.3654,False,,0.0000,0.0209,0.0000,,3.0819,192.2545,192.2792,,-0.4133,11.0406,11.0483
14:15:02,68.4019,0.0459,-1.9959,863.9625,29.5694,1.5653,False,,0.0000,0.0235,0.0000,,3.0595,190.7657,190.7903,,-0.4357,10.8860,10.8947
14:15:02,68.4484,0.0464,-1.9856,864.2866,29.5315,1.7110,False,,0.0000,0.0254,0.0000,,3.0430,189.7751,189.7995,,-0.3555,10.7896,10.7954
14:15:02,68.4930,0.0447,-1.9744,864.6101,29.4933,1.8657,False,,0.0000,0.0260,0.0000,,3.0252,188.7850,188.8093,,-0.3233,10.6897,10.6946
14:15:02,68.5363,0.0433,-1.9623,864.9332,29.4553,2.0269,False,,0.0000,0.0260,0.0000,,3.0063,187.7955,187.8195,,-0.2905,10.5906,10.5946
14:15:02,68.5800,0.0437,-1.9493,865.2557,29.4172,2.1926,False,,0.0000,0.0260,0.0000,,2.9862,186.8064,186.8303,,-0.2575,10.4932,10.4964
14:15:02,68.6246,0.0446,-1.9283,865.7368,28.6221,2.4451,False,,0.0000,0.0256,0.0000,,2.9545,185.3256,185.3492,,-0.2082,10.3464,10.3485
14:15:02,68.6717,0.0471,-1.9132,866.0587,28.6556,2.6134,False,,0.1590,0.0240,0.0000,,2.9322,184.3373,184.3607,,-0.1567,10.2492,10.2503
14:15:02,68.7161,0.0444,-1.8972,866.3812,28.7610,2.7759,False,,0.3257,0.0208,0.0000,,2.9093,183.3484,183.3715,,-0.1795,10.1494,10.1509
14:15:02,68.7620,0.0459,-1.8717,866.8691,29.5754,2.9980,False,,0.4531,0.0166,0.0000,,2.8744,181.8609,181.8836,,-0.2144,9.9960,9.9983
14:15:02,68.8063,0.0443,-1.8540,867.1952,29.7228,3.1286,False,,0.5000,0.0119,0.0000,,2.8512,180.8683,180.8908,,-0.2376,9.8927,9.8956
14:15:02,68.8520,0.0457,-1.8358,867.5233,29.9128,3.2406,False,,0.6351,0.0081,0.0000,,2.8281,179.8737,179.8960,,-0.2606,9.7871,9.7906
14:15:02,68.9000,0.0480,-1.8076,868.0190,29.7498,3.3731,False,,0.7479,0.0050,0.0000,,2.7943,178.3782,178.4001,,-0.2945,9.6273,9.6318
14:15:02,68.9482,0.0481,-1.7881,868.3541,30.0300,3.4396,False,,0.7871,0.0024,0.0000,,2.7720,177.3766,177.3982,,-0.3167,9.5153,9.5206
14:15:02,68.9936,0.0454,-1.7683,868.6921,30.3087,3.4897,False,,0.7920,0.0006,0.0000,,2.7501,176.3719,176.3933,,-0.3387,9.4021,9.4082
14:15:02,69.0398,0.0462,-1.7481,869.0333,30.5914,3.5254,False,,0.8067,-0.0006,0.0000,,2.7284,175.3641,175.3853,,-0.3604,9.2825,9.2895
14:15:02,69.0846,0.0448,-1.7171,869.5521,31.4756,3.5567,False,,0.8410,-0.0014,0.0000,,2.6960,173.8453,173.8662,,-0.3928,9.0974,9.1058
14:15:02,69.1298,0.0452,-1.6960,869.9012,31.7700,3.5668,False,,0.8704,-0.0016,0.0000,,2.6745,172.8294,172.8501,,-0.4142,8.9728,8.9823
14:15:03,69.1731,0.0433,-1.6747,870.2537,32.0695,3.5706,False,,0.8851,-0.0017,0.0000,,2.6530,171.8102,171.8307,,-0.4357,8.8433,8.8540
14:15:03,69.2177,0.0446,-1.6531,870.6095,32.3698,3.5698,False,,0.8851,-0.0017,0.0000,,2.6315,170.7876,170.8079,,-0.4573,8.7102,8.7222
14:15:03,69.2597,0.0420,-1.6312,870.9688,32.6702,3.5655,False,,0.8851,-0.0017,0.0000,,2.6097,169.7616,169.7817,,-0.4790,8.5757,8.5891
14:15:03,69.3030,0.0433,-1.5979,871.5129,32.7391,3.5546,False,,0.8851,-0.0017,0.0000,,2.5770,168.2173,168.2371,,-0.5118,8.3671,8.3827
14:15:03,69.3490,0.0460,-1.5754,871.8807,33.0509,3.5450,False,,0.8851,-0.0018,0.0000,,2.5549,167.1827,167.2023,,-0.5339,8.2217,8.2391
14:15:03,69.3947,0.0456,-1.5528,872.2518,33.3595,3.5333,False,,0.8753,-0.0022,0.0000,,2.5327,166.1448,166.1641,,-0.5561,8.0759,8.0950
14:15:03,69.4406,0.0459,-1.5185,872.8157,34.1542,3.5102,False,,0.8704,-0.0029,0.0000,,2.4994,164.5807,164.5997,,-0.5894,7.8457,7.8678
14:15:03,69.4860,0.0454,-1.4955,873.1951,34.4419,3.4904,False,,0.8606,-0.0037,0.0000,,2.4773,163.5345,163.5533,,-0.6115,7.6875,7.7118
14:15:03,69.5308,0.0447,-1.4725,873.5778,34.7252,3.4670,False,,0.8508,-0.0040,0.0000,,2.4553,162.4851,162.5037,,-0.6335,7.5305,7.5571
14:15:03,69.5755,0.0447,-1.4495,873.9636,35.0052,3.4407,False,,0.8459,-0.0040,0.0000,,2.4333,161.4324,161.4508,,-0.6554,7.3696,7.3987
14:15:03,69.6189,0.0434,-1.4264,874.3527,35.2805,3.4121,False,,0.8361,-0.0041,0.0000,,2.4114,160.3765,160.3947,,-0.6773,7.2032,7.2350
14:15:03,69.6636,0.0446,-1.3917,874.9415,35.4580,3.3652,False,,0.8263,-0.0042,0.0000,,2.3788,158.7875,158.8053,,-0.7100,6.9516,6.9878
14:15:03,69.7069,0.0433,-1.3686,875.3384,35.7484,3.3314,False,,0.8165,-0.0046,0.0000,,2.3571,157.7237,157.7413,,-0.7317,6.7784,6.8178
14:15:03,69.7518,0.0449,-1.3456,875.7385,36.0382,3.2947,False,,0.8116,-0.0053,0.0000,,2.3356,156.6569,156.6743,,-0.7532,6.6000,6.6428
14:15:03,69.7960,0.0442,-1.3226,876.1415,36.3272,3.2543,False,,0.8067,-0.0058,0.0000,,2.3144,155.5870,155.6042,,-0.7744,6.4196,6.4662
14:15:03,69.8394,0.0433,-1.2997,876.5475,36.6147,3.2102,False,,0.8018,-0.0061,0.0000,,2.2934,154.5140,154.5311,,-0.7954,6.2380,6.2885
14:15:03,69.8830,0.0437,-1.2657,877.1623,37.0914,3.1386,False,,0.7969,-0.0063,0.0000,,2.2624,152.8991,152.9158,,-0.8264,5.9545,6.0116
14:15:03,69.9254,0.0424,-1.2432,877.5757,37.3455,3.0875,False,,0.7969,-0.0063,0.0000,,2.2421,151.8188,151.8354,,-0.8467,5.7657,5.8275
14:15:03,69.9705,0.0451,-1.2209,877.9921,37.6036,3.0347,False,,0.7969,-0.0063,0.0000,,2.2220,150.7356,150.7520,,-0.8667,5.5758,5.6428
14:15:03,70.0154,0.0448,-1.1988,878.4114,37.8644,2.9802,False,,0.7969,-0.0063,0.0000,,2.2022,149.6494,149.6656,,-0.8866,5.3790,5.4516
14:15:03,70.0598,0.0444,-1.1769,878.8337,38.1252,2.9240,False,,0.7920,-0.0066,0.0000,,2.1827,148.5602,148.5762,,-0.9061,5.1790,5.2576
14:15:03,70.1070,0.0472,-1.1445,879.4727,38.5157,2.8367,False,,0.7920,-0.0066,0.0000,,2.1540,146.9210,146.9368,,-0.9348,4.8770,4.9658
14:15:04,70.1522,0.0453,-1.1231,879.9022,38.7772,2.7769,False,,0.7920,-0.0066,0.0000,,2.1352,145.8245,145.8401,,-0.9536,4.6689,4.7653
14:15:04,70.1944,0.0422,-1.1021,880.3347,39.0383,2.7160,False,,0.7920,-0.0066,0.0000,,2.1167,144.7252,144.7406,,-0.9721,4.4575,4.5622
14:15:04,70.2418,0.0474,-1.0710,880.9890,39.4271,2.6230,False,,0.7871,-0.0066,0.0000,,2.0896,143.0706,143.0859,,-0.9992,4.1416,4.2604
14:15:04,70.2871,0.0453,-1.0507,881.4287,39.6770,2.5601,False,,0.7577,-0.0066,0.0000,,2.0720,141.9640,141.9791,,-0.9912,3.9324,4.0554
14:15:04,70.3314,0.0443,-1.0307,881.8710,39.8864,2.4966,False,,0.6253,-0.0066,0.0000,,2.0547,140.8549,140.8698,,-0.9870,3.7191,3.8478
14:15:04,70.3776,0.0461,-1.0111,882.3152,40.0480,2.4328,False,,0.5000,-0.0066,0.0000,,2.0378,139.7438,139.7586,,-0.9835,3.5066,3.6419
14:15:04,70.4253,0.0478,-0.9824,882.9835,40.1625,2.3371,False,,0.2521,-0.0066,0.0000,,2.0131,138.0751,138.0898,,-1.0082,3.1721,3.3285
14:15:04,70.4729,0.0476,-0.9638,883.4294,40.1433,2.2735,False,,0.0169,-0.0066,0.0000,,1.9973,136.9624,136.9770,,-1.0241,2.9476,3.1205
14:15:04,70.5179,0.0450,-0.9458,883.8748,40.0992,2.2103,False,,0.0000,-0.0066,0.0000,,1.9819,135.8502,135.8646,,-1.0395,2.7281,2.9194
14:15:04,70.5618,0.0438,-0.9195,884.5418,40.0259,2.1162,False,,0.0000,-0.0066,0.0000,,1.9597,134.1828,134.1971,,-1.0618,2.3973,2.6219
14:15:04,70.6074,0.0456,-0.9027,884.9858,39.9759,2.0537,False,,0.0000,-0.0066,0.0000,,1.9455,133.0721,133.0864,,-1.0760,2.1761,2.4276
14:15:04,70.6521,0.0447,-0.8863,885.4293,39.9261,1.9915,False,,0.0000,-0.0066,0.0000,,1.9318,131.9619,131.9761,,-1.0786,1.9642,2.2409
14:15:04,70.6981,0.0461,-0.8705,885.8722,39.8763,1.9291,False,,0.0000,-0.0069,0.0000,,1.9186,130.8523,130.8664,,-1.0327,1.7759,2.0544
14:15:04,70.7435,0.0454,-0.8477,886.5356,39.8017,1.8326,False,,0.0000,-0.0076,0.0000,,1.8999,129.1888,129.2027,,-0.9879,1.4784,1.7781
14:15:04,70.7908,0.0472,-0.8332,886.9772,39.7520,1.7653,False,,0.0000,-0.0083,0.0000,,1.8882,128.0805,128.0944,,-0.9098,1.3268,1.6088
14:15:04,70.8359,0.0452,-0.8193,887.4182,39.7024,1.6949,False,,0.0000,-0.0089,0.0000,,1.8773,126.9727,126.9866,,-0.8155,1.1848,1.4383
14:15:04,70.8821,0.0462,-0.7995,888.0788,39.6281,1.5843,False,,0.0000,-0.0090,0.0000,,1.8622,125.3121,125.3259,,-0.7645,0.9070,1.1862
14:15:04,70.9261,0.0440,-0.7870,888.5185,39.5786,1.5078,False,,0.0000,-0.0091,0.0000,,1.8530,124.2057,124.2195,,-0.7741,0.6942,1.0397
14:15:04,70.9698,0.0437,-0.7751,888.9577,39.5292,1.4296,False,,0.0000,-0.0091,0.0000,,1.8445,123.0997,123.1135,,-0.7830,0.4797,0.9183
14:15:04,71.0119,0.0420,-0.7639,889.3964,39.4798,1.3502,False,,0.0000,-0.0091,0.0000,,1.8366,121.9944,122.0082,,-0.7913,0.2634,0.8340
14:15:04,71.0557,0.0439,-0.7532,889.8345,39.4305,1.2698,False,,0.0000,-0.0091,0.0000,,1.8293,120.8896,120.9034,,-0.7685,0.1901,0.7917
14:15:04,71.1010,0.0453,-0.7383,890.4907,39.3566,1.1479,False,,0.0000,-0.0091,0.0000,,1.8196,119.2333,119.2472,,-0.7351,0.0854,0.7400
14:15:05,71.1471,0.0461,-0.7292,890.9274,39.3075,1.0661,False,,0.0000,-0.0091,0.0000,,1.8139,118.1299,118.1438,,-0.7173,0.0823,0.7221
14:15:05,71.1913,0.0442,-0.7206,891.3637,39.2584,0.9839,False,,0.0000,-0.0091,0.0000,,1.8089,117.0269,117.0409,,-0.7002,0.0793,0.7046
14:15:05,71.2366,0.0453,-0.7127,891.7994,39.2093,0.9016,False,,0.0000,-0.0091,0.0000,,1.8045,115.9245,115.9385,,-0.6843,0.0533,0.6864
14:15:05,71.2829,0.0463,-0.7020,892.4520,39.1358,0.7768,False,,0.0000,-0.0094,0.0000,,1.7991,114.2719,114.2861,,-0.6721,0.0126,0.6723
14:15:05,71.3310,0.0480,-0.6957,892.8864,39.0868,0.6912,False,,0.0000,-0.0104,0.0000,,1.7965,113.1708,113.1851,,-0.6734,0.0116,0.6735
14:15:05,71.3766,0.0457,-0.6902,893.3203,39.0378,0.6022,False,,0.0000,-0.0112,0.0000,,1.7947,112.0703,112.0847,,-0.6747,0.0106,0.6748
14:15:05,71.4215,0.0448,-0.6831,893.9700,38.9645,0.4632,False,,0.0000,-0.0112,0.0000,,1.7935,110.4205,110.4351,,-0.6788,0.0021,0.6788
14:15:05,71.4654,0.0439,-0.6793,894.4025,38.9157,0.3679,False,,0.0000,-0.0112,0.0000,,1.7938,109.3214,109.3361,,-0.6824,-0.0002,0.6824
14:15:05,71.5109,0.0455,-0.6762,894.8345,38.8669,0.2710,False,,0.0000,-0.0112,0.0000,,1.7948,108.2228,108.2377,,-0.6852,-0.0009,0.6852
14:15:05,71.5556,0.0448,-0.6738,895.2659,38.8182,0.1731,False,,0.0000,-0.0112,0.0000,,1.7965,107.1247,107.1398,,-0.6873,-0.0016,0.6873
14:15:05,71.6005,0.0449,-0.6715,895.9121,38.7453,0.0248,False,,0.0000,-0.0112,0.0000,,1.8006,105.4786,105.4939,,-0.6894,-0.0032,0.6894
14:15:05,71.6448,0.0443,-0.6710,896.3422,38.6967,-0.0747,False,,0.0000,-0.0112,0.0000,,1.8042,104.3819,104.3975,,-0.6899,-0.0044,0.6899
14:15:05,71.6889,0.0441,-0.6711,896.7717,38.6482,-0.1745,False,,0.0000,-0.0112,0.0000,,1.8086,103.2857,103.3015,,-1.6866,96.3485,96.3632
14:15:05,71.7335,0.0446,-0.6719,897.2007,38.5998,-0.2740,False,,0.0000,-0.0109,0.0000,,1.8137,102.1901,102.2062,,-1.6815,96.1421,96.1568
14:15:05,71.7804,0.0469,-0.6746,897.8433,38.5273,-0.4220,False,,0.0000,-0.0107,0.0000,,1.8226,100.5477,100.5642,,-1.6726,95.8335,95.8481
14:15:05,71.8269,0.0464,-0.6772,898.2709,38.4790,-0.5199,False,,0.0000,-0.0107,0.0000,,1.8295,99.4534,99.4703,,-1.6658,95.6293,95.6438
14:15:05,71.8750,0.0481,-0.6806,898.6981,38.4308,-0.6168,False,,0.0000,-0.0104,0.0000,,1.8369,98.3597,98.3768,,-1.6583,95.4244,95.4388
14:15:05,71.9190,0.0440,-0.6846,899.1247,38.3827,-0.7115,False,,0.0000,-0.0097,0.0000,,1.8450,97.2665,97.2840,,-1.6502,95.2222,95.2365
14:15:05,71.9643,0.0453,-0.6919,899.7635,38.3108,-0.8474,False,,0.0000,-0.0089,0.0000,,1.8581,95.6278,95.6458,,-1.6372,94.9180,94.9321
14:15:05,72.0106,0.0463,-0.6975,900.1888,38.2629,-0.9334,False,,0.0000,-0.0081,0.0000,,1.8674,94.5360,94.5544,,-1.6279,94.7174,94.7314
14:15:05,72.0559,0.0453,-0.7038,900.6135,38.2151,-1.0158,False,,0.0000,-0.0079,0.0000,,1.8771,93.4447,93.4636,,-1.6181,94.5167,94.5305
14:15:05,72.1015,0.0456,-0.7143,901.2495,38.1436,-1.1338,False,,0.0000,-0.0078,0.0000,,1.8926,91.8088,91.8284,,-1.6026,94.2144,94.2280
14:15:06,72.1453,0.0437,-0.7220,901.6729,38.0959,-1.2098,False,,0.0000,-0.0078,0.0000,,1.9036,90.7189,90.7389,,-1.5917,94.0151,94.0286
14:15:06,72.1911,0.0458,-0.7303,902.0957,38.0483,-1.2841,False,,0.0000,-0.0078,0.0000,,1.9150,89.6295,89.6500,,-1.5802,93.8156,93.8289
14:15:06,72.2383,0.0472,-0.7392,902.5179,38.0008,-1.3565,False,,0.0000,-0.0074,0.0000,,1.9270,88.5407,88.5617,,-1.5683,93.6155,93.6286
14:15:06,72.2826,0.0443,-0.7534,903.1504,37.9297,-1.4603,False,,0.0000,-0.0068,0.0000,,1.9457,86.9085,86.9302,,-1.5496,93.3189,93.3317
14:15:06,72.3274,0.0448,-0.7636,903.5713,37.8825,-1.5256,False,,0.0000,-0.0061,0.0000,,1.9586,85.8210,85.8433,,-1.5367,93.1205,93.1332
14:15:06,72.3710,0.0436,-0.7741,903.9917,37.8353,-1.5869,False,,0.0000,-0.0053,0.0000,,1.9718,84.7340,84.7570,,-1.5235,92.9233,92.9358
14:15:06,72.4174,0.0464,-0.7851,904.4116,37.7882,-1.6438,False,,0.0000,-0.0047,0.0000,,1.9852,83.6476,83.6711,,-1.5101,92.7269,92.7392
14:15:06,72.4628,0.0454,-0.8024,905.0403,37.7176,-1.7209,False,,0.0000,-0.0042,0.0000,,2.0057,82.0190,82.0435,,-1.4896,92.4316,92.4436
14:15:06,72.5099,0.0470,-0.8143,905.4589,37.6707,-1.7673,False,,0.0000,-0.0037,0.0000,,2.0196,80.9339,80.9591,,-1.4756,92.2373,92.2491
14:15:06,72.5543,0.0445,-0.8266,905.8768,37.6238,-1.8100,False,,0.0000,-0.0035,0.0000,,2.0337,79.8494,79.8753,,-1.4616,92.0421,92.0537
14:15:06,72.5998,0.0455,-0.8392,906.2943,37.5770,-1.8498,False,,0.0000,-0.0035,0.0000,,2.0480,78.7653,78.7919,,-1.4473,91.8468,91.8582
14:15:06,72.6462,0.0464,-0.8587,906.9195,37.5069,-1.9054,False,,0.0000,-0.0035,0.0000,,2.0698,77.1403,77.1680,,-1.4254,91.5572,91.5683
14:15:06,72.6984,0.0522,-0.8720,907.3356,37.4603,-1.9402,False,,0.0000,-0.0033,0.0000,,2.0847,76.0576,76.0861,,-1.4106,91.3649,91.3758
14:15:06,72.7443,0.0459,-0.8926,907.9589,37.3904,-1.9887,False,,0.0000,-0.0029,0.0000,,2.1073,74.4345,74.4643,,-1.3880,91.0780,91.0886
14:15:06,72.7897,0.0454,-0.9065,908.3737,37.3440,-2.0183,False,,0.0000,-0.0024,0.0000,,2.1225,73.3531,73.3838,,-1.3727,90.8860,90.8964
14:15:06,72.8382,0.0486,-0.9207,908.7880,37.2976,-2.0446,False,,0.0000,-0.0016,0.0000,,2.1378,72.2722,72.3038,,-1.3574,90.6949,90.7050
14:15:06,72.8840,0.0458,-0.9422,909.4085,37.2281,-2.0754,False,,0.0000,-0.0004,0.0000,,2.1606,70.6517,70.6848,,-1.3346,90.4097,90.4196
14:15:06,72.9304,0.0463,-0.9567,909.8215,37.1818,-2.0893,False,,0.0000,0.0008,0.0000,,1.7654,69.5837,69.6061,,-1.3195,90.2191,90.2287
14:15:06,72.9771,0.0467,-0.9712,910.2339,37.1357,-2.0970,False,,0.0000,0.0017,0.0000,,1.7802,68.5046,68.5277,,-1.3047,90.0306,90.0401
14:15:06,73.0240,0.0470,-0.9930,910.8517,37.0665,-2.0977,False,,0.0000,0.0022,0.0000,,1.8021,66.8868,66.9111,,-1.2829,89.7473,89.7565
14:15:06,73.0700,0.0459,-1.0076,911.2630,37.0205,-2.0927,False,,0.0000,0.0022,0.0000,,1.8164,65.8090,65.8341,,-1.2686,89.5593,89.5683
14:15:06,73.1151,0.0451,-1.0221,911.6736,36.9745,-2.0846,False,,0.0000,0.0022,0.0000,,1.8306,64.7318,64.7577,,-1.2544,89.3721,89.3809
14:15:07,73.1608,0.0457,-1.0438,912.2887,36.9056,-2.0681,False,,0.0000,0.0022,0.0000,,1.8516,63.1169,63.1440,,-1.2333,89.0906,89.0991
14:15:07,73.2042,0.0434,-1.0583,912.6981,36.8598,-2.0549,False,,0.0000,0.0022,0.0000,,1.8655,62.0409,62.0689,,-1.2194,88.9053,88.9137
14:15:07,73.2470,0.0428,-1.0727,913.1071,36.8140,-2.0405,False,,0.0000,0.0022,0.0000,,1.8793,60.9655,60.9944,,-1.2056,88.7192,88.7274
14:15:07,73.2908,0.0438,-1.0870,913.5155,36.7683,-2.0252,False,,0.0000,0.0022,0.0000,,1.8930,59.8904,59.9204,,-1.1920,88.5329,88.5409
