Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:02:54,62.6549,0.0399,-1.0619,668.8821,41.3931,0.2112,False,,0.0000,0.0000,0.0000,,3.0529,80.4434,80.5013,-1.0947,17.3507,17.3851
16:02:55,62.6940,0.0392,-1.0602,669.3416,41.3418,0.2112,False,,0.0000,0.0000,0.0000,,3.0512,79.5394,79.5979,-1.1047,17.1085,17.1441
16:02:55,62.7347,0.0407,-1.0585,669.8005,41.2905,0.2112,False,,0.0000,0.0000,0.0000,,3.0496,78.6361,78.6952,-1.1152,16.8754,16.9122
16:02:55,62.7743,0.0396,-1.0568,670.2589,41.2393,0.2112,False,,0.0000,0.0000,0.0000,,3.0479,77.7332,77.7930,-1.1255,16.6371,16.6751
16:02:55,62.8138,0.0395,-1.0552,670.7167,41.1881,0.2112,False,,0.0000,0.0000,0.0000,,3.0462,76.8310,76.8914,-0.9711,16.4088,16.4375
16:02:55,62.8526,0.0388,-1.0535,671.1739,41.1371,0.2112,False,,0.0000,0.0000,0.0000,,3.0445,75.9293,75.9903,-0.9569,16.1683,16.1966
16:02:55,62.8930,0.0404,-1.0518,671.6306,41.0860,0.2112,False,,0.0000,0.0000,0.0000,,3.0428,75.0282,75.0899,-0.9432,15.9376,15.9655
16:02:55,62.9338,0.0408,-1.0501,672.0866,41.0351,0.2112,False,,0.0000,0.0000,0.0000,,3.0411,74.1277,74.1900,-0.9297,15.7094,15.7368
16:02:55,62.9759,0.0421,-1.0484,672.5421,40.9842,0.2130,False,,0.0000,0.0012,0.0000,,3.0393,73.2277,73.2908,-0.9162,15.4890,15.5160
16:02:55,63.0170,0.0411,-1.0466,672.9971,40.9333,0.2201,False,,0.0000,0.0032,0.0000,,3.0372,72.3283,72.3921,-0.7847,15.2696,15.2897
16:02:55,63.0570,0.0400,-1.0445,673.4514,40.8824,0.2363,False,,0.0000,0.0057,0.0000,,3.0345,71.4295,71.4939,-0.7963,15.0371,15.0582
16:02:55,63.0977,0.0407,-1.0422,673.9053,40.8315,0.2648,False,,0.0000,0.0081,0.0000,,3.0309,70.5312,70.5963,-0.8090,14.8097,14.8318
16:02:55,63.1367,0.0391,-1.0395,674.3585,40.7806,0.3074,False,,0.0000,0.0101,0.0000,,3.0264,69.6335,69.6993,-0.8223,14.5732,14.5964
16:02:55,63.1759,0.0392,-1.0363,674.8112,40.7296,0.3652,False,,0.0000,0.0121,0.0000,,3.0208,68.7364,68.8027,-0.8366,14.3372,14.3615
16:02:55,63.2160,0.0401,-1.0326,675.2634,40.6949,0.4387,False,,0.0610,0.0138,0.0000,,3.0140,67.8397,67.9066,-0.8523,14.1065,14.1322
16:02:55,63.2590,0.0430,-1.0283,675.7156,40.7190,0.5284,False,,0.2521,0.0154,0.0000,,3.0058,66.9431,67.0106,-0.8700,13.8931,13.9203
16:02:55,63.2997,0.0407,-1.0233,676.1687,40.8193,0.6338,False,,0.4531,0.0165,0.0000,,2.9963,66.0457,66.1136,-0.8885,13.6657,13.6946
16:02:55,63.3402,0.0405,-1.0142,676.8511,41.0211,0.8164,False,,0.5000,0.0166,0.0000,,2.9795,64.6967,64.7652,-0.9137,13.2067,13.2383
16:02:55,63.3817,0.0415,-1.0071,677.3080,41.1658,0.9496,False,,0.5000,0.0162,0.0000,,2.9668,63.7954,63.8643,-0.9355,12.9797,13.0133
16:02:55,63.4231,0.0414,-0.9992,677.7666,41.3097,1.0876,False,,0.5000,0.0151,0.0000,,2.9530,62.8924,62.9617,-0.9582,12.7492,12.7851
16:02:55,63.4654,0.0423,-0.9905,678.2267,41.4533,1.2259,False,,0.5000,0.0135,0.0000,,2.9384,61.9880,62.0576,-0.9820,12.5239,12.5623
16:02:55,63.5060,0.0407,-0.9810,678.6884,41.5968,1.3593,False,,0.5000,0.0110,0.0000,,2.9232,61.0820,61.1519,-1.0059,12.2861,12.3272
16:02:55,63.5476,0.0416,-0.9707,679.1516,41.7402,1.4827,False,,0.5000,0.0081,0.0000,,2.9077,60.1744,60.2447,-1.0303,12.0539,12.0979
16:02:55,63.5872,0.0396,-0.9598,679.6165,41.8834,1.5923,False,,0.5000,0.0054,0.0000,,2.8921,59.2653,59.3358,-1.0542,11.8077,11.8547
16:02:55,63.6282,0.0409,-0.9482,680.0829,42.0265,1.6869,False,,0.5000,0.0037,0.0000,,2.8765,58.3545,58.4254,-1.0785,11.5690,11.6192
16:02:55,63.6677,0.0396,-0.9361,680.5509,42.1694,1.7668,False,,0.5000,0.0024,0.0000,,2.8610,57.4421,57.5133,-1.1022,11.3196,11.3731
16:02:56,63.7084,0.0406,-0.9234,681.0203,42.2779,1.8323,False,,0.3747,0.0011,0.0000,,2.8455,56.5284,56.6000,-1.1262,11.0761,11.1332
16:02:56,63.7495,0.0411,-0.9102,681.4903,42.3154,1.8833,False,,0.1541,-0.0004,0.0000,,2.8301,55.6140,55.6860,-1.1500,10.8338,10.8947
16:02:56,63.7893,0.0398,-0.8967,681.9601,42.2861,1.9200,False,,0.0000,-0.0019,0.0000,,2.8151,54.6997,54.7721,-1.1732,10.5841,10.6489
16:02:56,63.8307,0.0414,-0.8829,682.4294,42.2367,1.9424,False,,0.0000,-0.0033,0.0000,,2.8003,53.7861,53.8589,-1.1965,10.3458,10.4147
16:02:56,63.8715,0.0408,-0.8689,682.8980,42.1847,1.9509,False,,0.0000,-0.0046,0.0000,,2.7859,52.8730,52.9463,-1.2191,10.1034,10.1767
16:02:56,63.9117,0.0402,-0.8548,683.3661,42.1324,1.9470,False,,0.0000,-0.0052,0.0000,,2.7720,51.9605,52.0343,-1.2412,9.8583,9.9362
16:02:56,63.9513,0.0396,-0.8405,683.8336,42.0801,1.9327,False,,0.0000,-0.0054,0.0000,,2.7584,51.0485,51.1230,-1.2627,9.6119,9.6945
16:02:56,63.9917,0.0404,-0.8263,684.3005,42.0279,1.9102,False,,0.0000,-0.0054,0.0000,,2.7451,50.1371,50.2122,-1.2840,9.3690,9.4566
16:02:56,64.0338,0.0420,-0.8120,684.7668,41.9758,1.8810,False,,0.0000,-0.0056,0.0000,,2.7320,49.2262,49.3020,-1.3054,9.1364,9.2292
16:02:56,64.0735,0.0397,-0.7979,685.2325,41.9237,1.8458,False,,0.0000,-0.0059,0.0000,,2.7194,48.3160,48.3924,-1.3257,8.8909,8.9892
16:02:56,64.1129,0.0395,-0.7838,685.6978,41.8716,1.8054,False,,0.0000,-0.0062,0.0000,,2.7070,47.4063,47.4835,-1.3457,8.6458,8.7498
16:02:56,64.1524,0.0395,-0.7699,686.1624,41.8196,1.7603,False,,0.0000,-0.0065,0.0000,,2.6951,46.4971,46.5752,-1.3652,8.4014,8.5116
16:02:56,64.1931,0.0407,-0.7563,686.6263,41.7677,1.7104,False,,0.0000,-0.0070,0.0000,,2.6836,45.5886,45.6675,-1.3844,8.1635,8.2801
16:02:56,64.2332,0.0401,-0.7430,687.0898,41.7157,1.6552,False,,0.0000,-0.0078,0.0000,,2.6726,44.6806,44.7605,-1.4030,7.9230,8.0462
16:02:56,64.2723,0.0391,-0.7300,687.5527,41.6639,1.5950,False,,0.0000,-0.0082,0.0000,,2.6622,43.7731,43.8540,-1.4206,7.6779,7.8082
16:02:56,64.3123,0.0400,-0.7174,688.0151,41.6120,1.5306,False,,0.0000,-0.0082,0.0000,,2.6524,42.8663,42.9483,-1.4378,7.4384,7.5760
16:02:56,64.3523,0.0401,-0.7053,688.4769,41.5602,1.4628,False,,0.0000,-0.0082,0.0000,,2.6431,41.9600,42.0431,-1.4544,7.1997,7.3451
16:02:56,64.3920,0.0397,-0.6936,688.9380,41.5085,1.3926,False,,0.0000,-0.0082,0.0000,,2.6344,41.0543,41.1387,-1.4702,6.9594,7.1130
16:02:56,64.4324,0.0404,-0.6823,689.3987,41.4568,1.3203,False,,0.0000,-0.0082,0.0000,,2.6262,40.1491,40.2349,-1.4856,6.7239,6.8861
16:02:56,64.4713,0.0389,-0.6716,689.8588,41.4052,1.2466,False,,0.0000,-0.0082,0.0000,,2.6186,39.2445,39.3317,-1.5000,6.4809,6.6522
16:02:56,64.5126,0.0413,-0.6614,690.3182,41.3536,1.1717,False,,0.0000,-0.0082,0.0000,,2.6115,38.3405,38.4293,-1.5143,6.2516,6.4324
16:02:56,64.5518,0.0392,-0.6517,690.7772,41.3020,1.0959,False,,0.0000,-0.0082,0.0000,,2.6051,37.4370,37.5275,-1.5274,6.0116,6.2026
16:02:56,64.5906,0.0388,-0.6425,691.2356,41.2505,1.0194,False,,0.0000,-0.0082,0.0000,,2.5992,36.5341,36.6264,-1.5397,5.7697,5.9716
16:02:56,64.6312,0.0406,-0.6339,691.6934,41.1991,0.9425,False,,0.0000,-0.0082,0.0000,,2.5939,35.6317,35.7260,-1.5517,5.5383,5.7516
16:02:56,64.6705,0.0393,-0.6259,692.1507,41.1477,0.8655,False,,0.0000,-0.0080,0.0000,,2.5891,34.7300,34.8264,-1.5628,5.3006,5.5262
16:02:57,64.7113,0.0408,-0.6185,692.6074,41.0964,0.7892,False,,0.0000,-0.0077,0.0000,,2.5849,33.8287,33.9274,-1.5367,5.0837,5.3108
16:02:57,64.7505,0.0392,-0.6116,693.0636,41.0452,0.7138,False,,0.0000,-0.0076,0.0000,,2.5812,32.9280,33.0291,-1.5245,4.8533,5.0871
16:02:57,64.7885,0.0380,-0.6053,693.5192,40.9940,0.6392,False,,0.0000,-0.0076,0.0000,,2.5781,32.0280,32.1316,-1.5249,4.6137,4.8592
16:02:57,64.8278,0.0393,-0.5996,693.9742,40.9429,0.5652,False,,0.0000,-0.0076,0.0000,,2.1662,31.1591,31.2343,-1.5331,4.3785,4.6392
16:02:57,64.8677,0.0398,-0.5944,694.4286,40.8918,0.4917,False,,0.0000,-0.0076,0.0000,,2.1642,30.2596,30.3369,-1.5408,4.1472,4.4242
16:02:57,64.9078,0.0401,-0.5899,694.8826,40.8408,0.4189,False,,0.0000,-0.0073,0.0000,,2.1627,29.3607,29.4402,-1.5478,3.9169,4.2116
16:02:57,64.9504,0.0426,-0.5859,695.3359,40.7899,0.3478,False,,0.0000,-0.0068,0.0000,,2.1616,28.4623,28.5443,-1.5550,3.7025,4.0158
16:02:57,64.9904,0.0401,-0.5824,695.7887,40.7390,0.2786,False,,0.0000,-0.0065,0.0000,,2.1611,27.5646,27.6492,-1.5606,3.4742,3.8087
16:02:57,65.0297,0.0392,-0.5795,696.2409,40.6883,0.2113,False,,0.0000,-0.0065,0.0000,,2.1610,26.6674,26.7548,-1.5653,3.2413,3.5995
16:02:57,65.0697,0.0400,-0.5771,696.6926,40.6375,0.1453,False,,0.0000,-0.0065,0.0000,,2.1613,25.7708,25.8613,-1.5695,3.0149,3.3990
16:02:57,65.1095,0.0398,-0.5752,697.1437,40.5869,0.0805,False,,0.0000,-0.0065,0.0000,,2.1622,24.8748,24.9686,-1.5729,2.7874,3.2005
16:02:57,65.1504,0.0409,-0.5739,697.5942,40.5363,0.0165,False,,0.0000,-0.0065,0.0000,,2.1636,23.9793,24.0767,-1.5404,2.5861,3.0101
16:02:57,65.1892,0.0387,-0.5730,698.0442,40.4858,-0.0467,False,,0.0000,-0.0065,0.0000,,2.1654,23.0844,23.1858,-1.4832,2.3883,2.8114
16:02:57,65.2293,0.0401,-0.5727,698.4937,40.4353,-0.1094,False,,0.0000,-0.0065,0.0000,,2.1677,22.1901,22.2957,-1.4466,2.1855,2.6209
16:02:57,65.2676,0.0383,-0.5730,698.9425,40.3849,-0.1716,False,,0.0000,-0.0065,0.0000,,2.1706,21.2963,21.4067,-1.4462,1.9542,2.4311
16:02:57,65.3077,0.0400,-0.5737,699.3908,40.3346,-0.2332,False,,0.0000,-0.0063,0.0000,,2.1739,20.4031,20.5186,-1.3467,1.8066,2.2533
16:02:57,65.3474,0.0397,-0.5749,699.8386,40.2844,-0.2938,False,,0.0000,-0.0060,0.0000,,2.1776,19.5105,19.6317,-1.2438,1.6624,2.0762
16:02:57,65.3880,0.0406,-0.5765,700.2857,40.2342,-0.3531,False,,0.0000,-0.0059,0.0000,,2.1818,18.6185,18.7459,-1.1861,1.4877,1.9027
16:02:57,65.4296,0.0417,-0.5787,700.7324,40.1841,-0.4113,False,,0.0000,-0.0057,0.0000,,2.1864,17.7270,17.8613,-1.1835,1.2789,1.7425
16:02:57,65.4722,0.0426,-0.5813,701.1784,40.1341,-0.4683,False,,0.0000,-0.0057,0.0000,,2.1914,16.8361,16.9781,-1.1803,1.0752,1.5966
16:02:57,65.5136,0.0414,-0.5843,701.6239,40.0841,-0.5235,False,,0.0000,-0.0052,0.0000,,2.1967,15.9457,16.0963,-1.1756,0.8660,1.4601
16:02:57,65.5869,0.0733,-0.5915,702.5132,39.9844,-0.6255,False,,0.0000,-0.0044,0.0000,,1.8631,14.2112,14.3328,-1.1590,0.4031,1.2271
16:02:57,65.6346,0.0477,-0.5957,702.9571,39.9348,-0.6688,False,,0.0000,-0.0017,0.0000,,1.8690,13.3226,13.4531,-1.1502,0.2591,1.1790
16:02:58,65.6791,0.0445,-0.6000,703.4004,39.8852,-0.7023,False,,0.0000,0.0006,0.0000,,1.8747,12.4346,12.5752,-1.1184,0.2183,1.1395
16:02:58,65.7185,0.0394,-0.6044,703.8431,39.8356,-0.7236,False,,0.0000,0.0028,0.0000,,1.8801,11.5473,11.6994,-1.0813,0.1664,1.0940
16:02:58,65.7603,0.0417,-0.6111,704.5062,39.7614,-0.7296,False,,0.0000,0.0051,0.0000,,1.8870,10.2175,10.3903,-1.0295,0.0856,1.0331
16:02:58,65.8026,0.0423,-0.6156,704.9475,39.7120,-0.7172,False,,0.0000,0.0067,0.0000,,1.8909,9.3318,9.5215,-1.0072,0.0839,1.0107
16:02:58,65.8431,0.0405,-0.6199,705.3883,39.6626,-0.6928,False,,0.0000,0.0073,0.0000,,1.8942,8.4467,8.6565,-0.9830,0.0491,0.9842
16:02:58,65.8831,0.0400,-0.6241,705.8286,39.6133,-0.6588,False,,0.0000,0.0073,0.0000,,1.8970,7.5622,7.7965,-0.9613,0.0114,0.9614
16:02:58,65.9235,0.0404,-0.6281,706.2683,39.5641,-0.6173,False,,0.0000,0.0074,0.0000,,1.8993,6.6783,6.9432,-0.9515,-0.0054,0.9515
16:02:58,65.9680,0.0445,-0.6320,706.7075,39.5149,-0.5696,False,,0.0000,0.0076,0.0000,,1.7227,5.8405,6.0893,-0.9507,-0.0046,0.9507
16:02:58,66.0082,0.0402,-0.6356,707.1461,39.4657,-0.5162,False,,0.0000,0.0081,0.0000,,1.6252,4.9830,5.2414,-0.9499,-0.0037,0.9499
16:02:58,66.0507,0.0425,-0.6389,707.5842,39.4166,-0.4563,False,,0.0000,0.0092,0.0000,,1.6260,4.1009,4.4115,-0.9544,-0.0124,0.9545
16:02:58,66.0906,0.0398,-0.6418,708.0217,39.3675,-0.3892,False,,0.0000,0.0102,0.0000,,1.5209,3.2660,3.6027,-0.9608,-0.0123,0.9609
16:02:58,66.1307,0.0401,-0.6442,708.4587,39.3184,-0.3153,False,,0.0000,0.0107,0.0000,,1.3455,2.4482,2.7936,-0.9797,-0.0339,0.9802
16:02:58,66.1718,0.0411,-0.6462,708.8952,39.2693,-0.2365,False,,0.0000,0.0103,0.0000,,1.2066,1.6531,2.0466,-0.9960,-0.0331,0.9966
16:02:58,66.2117,0.0399,-0.6478,709.3311,39.2204,-0.1571,False,,0.0000,0.0085,0.0000,,0.9589,0.9529,1.3519,-1.0150,-0.0323,1.0155
16:02:58,66.2530,0.0414,-0.6490,709.7665,39.1717,-0.0828,False,,0.0000,0.0056,0.0000,,0.9043,0.2061,0.9275,-1.0373,-0.0342,1.0379
16:02:58,66.2925,0.0395,-0.6499,710.2013,39.1231,-0.0179,False,,0.0000,0.0030,0.0000,,0.8078,0.0791,0.8116,-1.9406,93.3541,93.3743
16:02:58,66.3332,0.0407,-0.6506,710.6356,39.0745,0.0350,False,,0.0000,0.0009,0.0000,,0.7408,0.0034,0.7408,-1.9486,93.1448,93.1652
16:02:58,66.3733,0.0401,-0.6511,711.0693,39.0260,0.0763,False,,0.0000,0.0000,0.0000,,0.6801,-0.0044,0.6801,-1.9562,92.9348,92.9553
16:02:58,66.4144,0.0411,-0.6515,711.5026,38.9775,0.1073,False,,0.0000,-0.0006,0.0000,,0.6230,-0.0043,0.6231,-1.9636,92.7289,92.7497
16:02:58,66.4543,0.0399,-0.6516,711.9352,38.9291,0.1299,False,,0.0000,-0.0006,0.0000,,2.7311,95.2794,95.3186,-1.9708,92.5185,92.5395
16:02:58,66.4948,0.0405,-0.6515,712.3674,38.8807,0.1461,False,,0.0000,-0.0006,0.0000,,2.7304,94.4028,94.4423,-1.9780,92.3110,92.3322
16:02:58,66.5358,0.0410,-0.6512,712.7990,38.8324,0.1574,False,,0.0000,-0.0006,0.0000,,2.7296,93.5267,93.5666,-1.9856,92.1066,92.1280
16:02:58,66.5750,0.0392,-0.6508,713.2300,38.7842,0.1648,False,,0.0000,-0.0006,0.0000,,2.7289,92.6513,92.6914,-1.9937,91.8940,91.9157
16:02:58,66.6138,0.0388,-0.6502,713.6606,38.7361,0.1692,False,,0.0000,-0.0006,0.0000,,2.7281,91.7763,91.8168,-2.0022,91.6783,91.7002
16:02:58,66.6547,0.0409,-0.6495,714.0906,38.6880,0.1714,False,,0.0000,-0.0006,0.0000,,2.7274,90.9018,90.9427,-2.0115,91.4751,91.4972
16:02:59,66.6943,0.0396,-0.6488,714.5200,38.6399,0.1719,False,,0.0000,-0.0006,0.0000,,2.7266,90.0279,90.0692,-2.0209,91.2665,91.2889
16:02:59,66.7353,0.0410,-0.6480,714.9490,38.5920,0.1697,False,,0.0000,-0.0014,0.0000,,2.7258,89.1545,89.1961,-2.0307,91.0647,91.0873
16:02:59,66.7763,0.0410,-0.6471,715.3774,38.5441,0.1636,False,,0.0000,-0.0024,0.0000,,2.7253,88.2816,88.3237,-2.0405,90.8636,90.8865
16:02:59,66.8180,0.0417,-0.6464,715.8052,38.4962,0.1525,False,,0.0000,-0.0033,0.0000,,2.7250,87.4093,87.4518,-2.0503,90.6666,90.6897
16:02:59,66.8568,0.0388,-0.6457,716.2326,38.4484,0.1364,False,,0.0000,-0.0038,0.0000,,2.7250,86.5375,86.5804,-2.0593,90.4553,90.4788
16:02:59,66.8975,0.0407,-0.6451,716.6594,38.4006,0.1163,False,,0.0000,-0.0038,0.0000,,2.7252,85.6663,85.7096,-2.0685,90.2548,90.2785
16:02:59,66.9376,0.0402,-0.6446,717.0856,38.3530,0.0934,False,,0.0000,-0.0035,0.0000,,2.7257,84.7955,84.8393,-2.0752,90.0511,90.0750
16:02:59,66.9782,0.0406,-0.6442,717.5115,38.3239,0.0695,False,,0.0659,-0.0029,0.0000,,2.7263,83.9252,83.9695,-2.0896,89.8453,89.8696
16:02:59,67.0185,0.0403,-0.6439,717.9371,38.3104,0.0458,False,,0.1002,-0.0024,0.0000,,2.7270,83.0551,83.0999,-2.0979,89.6402,89.6647
16:02:59,67.0573,0.0387,-0.6437,718.3627,38.3024,0.0233,False,,0.1051,-0.0020,0.0000,,2.7278,82.1851,82.2303,-2.0983,89.4275,89.4521
16:02:59,67.0978,0.0406,-0.6435,718.7883,38.2957,0.0026,False,,0.1051,-0.0015,0.0000,,2.7285,81.3151,81.3608,-2.0989,89.2249,89.2496
16:02:59,67.1377,0.0398,-0.6434,719.2137,38.2892,-0.0160,False,,0.1051,-0.0012,0.0000,,2.7292,80.4452,80.4915,-2.0967,89.0179,89.0426
16:02:59,67.1779,0.0403,-0.6435,719.6391,38.2841,-0.0323,False,,0.1100,-0.0009,0.0000,,2.7299,79.5753,79.6221,-2.0946,88.8135,88.8382
16:02:59,67.2169,0.0390,-0.6435,720.0644,38.2795,-0.0463,False,,0.1100,-0.0006,0.0000,,2.7306,78.7056,78.7529,-2.0929,88.6021,88.6268
16:02:59,67.2578,0.0408,-0.6437,720.4897,38.2750,-0.0573,False,,0.1100,0.0000,0.0000,,2.7312,77.8358,77.8837,-2.0913,88.4011,88.4259
16:02:59,67.2983,0.0405,-0.6439,720.9150,38.2746,-0.0659,False,,0.1247,0.0000,0.0000,,2.7318,76.9661,77.0145,-2.0900,88.1982,88.2229
16:02:59,67.3402,0.0420,-0.6443,721.5530,38.2889,-0.0753,False,,0.1541,0.0000,0.0000,,2.7326,75.6613,75.7107,-2.0886,87.7905,87.8154
16:02:59,67.3821,0.0419,-0.6446,721.9786,38.3105,-0.0797,False,,0.1835,0.0000,0.0000,,2.7331,74.7913,74.8412,-2.0878,87.5951,87.6200
16:02:59,67.4229,0.0407,-0.6450,722.4045,38.3356,-0.0832,False,,0.1884,0.0000,0.0000,,2.7337,73.9210,73.9715,-2.0864,87.3929,87.4179
16:02:59,67.4643,0.0414,-0.6455,722.8307,38.3614,-0.0859,False,,0.1884,0.0000,0.0000,,2.7342,73.0503,73.1015,-2.0844,87.1932,87.2181
16:02:59,67.5043,0.0400,-0.6460,723.2571,38.3874,-0.0880,False,,0.1884,0.0000,0.0000,,2.7348,72.1794,72.2312,-2.0819,86.9858,87.0108
16:02:59,67.5443,0.0400,-0.6465,723.6838,38.4134,-0.0905,False,,0.1884,-0.0006,0.0000,,2.7354,71.3082,71.3607,-2.0792,86.7794,86.8043
16:02:59,67.5859,0.0416,-0.6471,724.1109,38.4394,-0.0952,False,,0.1884,-0.0015,0.0000,,2.7363,70.4367,70.4898,-2.0761,86.5811,86.6060
16:02:59,67.6264,0.0405,-0.6478,724.5382,38.4654,-0.1031,False,,0.1884,-0.0022,0.0000,,2.7373,69.5649,69.6188,-2.0728,86.3762,86.4010
16:02:59,67.6660,0.0396,-0.6487,724.9658,38.4970,-0.1150,False,,0.2080,-0.0030,0.0000,,2.7387,68.6929,68.7474,-2.0693,86.1647,86.1896
16:03:00,67.7086,0.0426,-0.6497,725.3939,38.5372,-0.1309,False,,0.2325,-0.0033,0.0000,,2.7404,67.8203,67.8757,-2.0654,85.9713,85.9961
16:03:00,67.7487,0.0401,-0.6509,725.8226,38.5896,-0.1501,False,,0.2669,-0.0033,0.0000,,2.7423,66.9472,67.0034,-2.0615,85.7631,85.7879
16:03:00,67.7878,0.0391,-0.6521,726.2518,38.6508,-0.1718,False,,0.2865,-0.0033,0.0000,,2.7445,66.0735,66.1305,-2.0575,85.5471,85.5719
16:03:00,67.8270,0.0392,-0.6536,726.6818,38.7155,-0.1948,False,,0.2914,-0.0028,0.0000,,2.7469,65.1990,65.2569,-2.0536,85.3331,85.3578
16:03:00,67.8675,0.0405,-0.6551,727.1125,38.7810,-0.2179,False,,0.2914,-0.0025,0.0000,,2.7494,64.3239,64.3826,-2.0496,85.1246,85.1493
16:03:00,67.9070,0.0395,-0.6568,727.5440,38.8467,-0.2406,False,,0.2914,-0.0022,0.0000,,2.7521,63.4479,63.5076,-2.0458,84.9100,84.9347
16:03:00,67.9467,0.0397,-0.6585,727.9762,38.9123,-0.2628,False,,0.2914,-0.0022,0.0000,,2.7548,62.5713,62.6319,-2.0421,84.6960,84.7206
16:03:00,67.9867,0.0401,-0.6605,728.4091,38.9779,-0.2848,False,,0.2914,-0.0022,0.0000,,2.7577,61.6940,61.7556,-2.0385,84.4825,84.5071
16:03:00,68.0261,0.0394,-0.6626,728.8428,39.0434,-0.3069,False,,0.2914,-0.0024,0.0000,,2.7607,60.8159,60.8785,-2.0350,84.2658,84.2904
16:03:00,68.0674,0.0413,-0.6648,729.2772,39.1088,-0.3297,False,,0.2914,-0.0028,0.0000,,2.7639,59.9370,60.0007,-2.0315,84.0573,84.0819
16:03:00,68.1079,0.0404,-0.6673,729.7123,39.1742,-0.3539,False,,0.2914,-0.0032,0.0000,,2.7674,59.0574,59.1222,-2.0280,83.8447,83.8693
16:03:00,68.1475,0.0397,-0.6699,730.1481,39.2394,-0.3803,False,,0.2914,-0.0037,0.0000,,2.7712,58.1771,58.2431,-2.0244,83.6263,83.6508
16:03:00,68.1868,0.0392,-0.6728,730.5847,39.3045,-0.4091,False,,0.2914,-0.0040,0.0000,,2.7753,57.2961,57.3633,-2.0209,83.4048,83.4293
16:03:00,68.2269,0.0401,-0.6759,731.0219,39.3696,-0.4402,False,,0.2914,-0.0041,0.0000,,2.7798,56.4144,56.4829,-2.0172,83.1881,83.2126
16:03:00,68.2667,0.0398,-0.6793,731.4598,39.4346,-0.4730,False,,0.2914,-0.0041,0.0000,,2.7845,55.5320,55.6018,-2.0136,82.9681,82.9926
16:03:00,68.3049,0.0382,-0.6829,731.8985,39.4981,-0.5071,False,,0.2865,-0.0041,0.0000,,2.7895,54.6490,54.7201,-2.0098,82.7395,82.7639
16:03:00,68.3457,0.0408,-0.6867,732.3379,39.5611,-0.5424,False,,0.2865,-0.0041,0.0000,,2.7949,53.7651,53.8377,-2.0075,82.5242,82.5487
16:03:00,68.3859,0.0402,-0.6908,732.7780,39.6239,-0.5785,False,,0.2865,-0.0041,0.0000,,2.8005,52.8806,52.9547,-2.0017,82.3072,82.3315
16:03:00,68.4258,0.0399,-0.6952,733.2187,39.6867,-0.6152,False,,0.2865,-0.0041,0.0000,,2.8064,51.9954,52.0711,-1.9983,82.0876,82.1119
16:03:00,68.4659,0.0401,-0.6998,733.6602,39.7493,-0.6523,False,,0.2865,-0.0040,0.0000,,2.8126,51.1096,51.1869,-1.9949,81.8701,81.8944
16:03:00,68.5070,0.0411,-0.7047,734.1024,39.8119,-0.6893,False,,0.2865,-0.0038,0.0000,,2.4092,50.2445,50.3022,-1.9915,81.6555,81.6798
16:03:00,68.5476,0.0406,-0.7098,734.5452,39.8800,-0.7262,False,,0.3061,-0.0038,0.0000,,2.4159,49.3569,49.4160,-1.9881,81.4384,81.4626
16:03:00,68.5883,0.0407,-0.7152,734.9890,39.9680,-0.7631,False,,0.3698,-0.0038,0.0000,,2.4229,48.4684,48.5290,-1.9845,81.2202,81.2445
16:03:00,68.6292,0.0409,-0.7209,735.4339,40.0754,-0.8000,False,,0.4188,-0.0038,0.0000,,2.4301,47.5789,47.6409,-1.9808,81.0026,81.0268
16:03:00,68.6687,0.0394,-0.7269,735.8801,40.1934,-0.8369,False,,0.4384,-0.0038,0.0000,,2.4377,46.6880,46.7516,-1.9768,80.7763,80.8004
16:03:01,68.7096,0.0409,-0.7332,736.3276,40.3140,-0.8739,False,,0.4384,-0.0038,0.0000,,2.4455,45.7957,45.8610,-1.9726,80.5562,80.5804
16:03:01,68.7508,0.0412,-0.7398,736.7766,40.4336,-0.9110,False,,0.4335,-0.0038,0.0000,,2.4537,44.9021,44.9691,-1.9681,80.3359,80.3601
16:03:01,68.7904,0.0396,-0.7467,737.2267,40.5500,-0.9480,False,,0.4237,-0.0038,0.0000,,2.4621,44.0072,44.0760,-1.9633,80.1054,80.1295
16:03:01,68.8308,0.0405,-0.7539,737.6782,40.6640,-0.9847,False,,0.4188,-0.0036,0.0000,,2.4709,43.1110,43.1818,-1.9615,79.8785,79.9026
16:03:01,68.8720,0.0412,-0.7614,738.1309,40.7773,-1.0210,False,,0.4188,-0.0035,0.0000,,2.4799,42.2136,42.2864,-1.9541,79.6482,79.6722
16:03:01,68.9124,0.0404,-0.7691,738.5848,40.8903,-1.0565,False,,0.4188,-0.0033,0.0000,,2.4891,41.3151,41.3900,-1.9401,79.4077,79.4314
16:03:01,68.9552,0.0428,-0.7772,739.0400,41.0031,-1.0910,False,,0.4188,-0.0030,0.0000,,2.4986,40.4152,40.4923,-1.9190,79.1755,79.1987
16:03:01,68.9944,0.0392,-0.7855,739.4965,41.1158,-1.1245,False,,0.4188,-0.0030,0.0000,,2.5084,39.5140,39.5936,-1.8934,78.9230,78.9457
