Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:59:51,19.3555,0.0397,-1.0597,141.9040,39.2226,2.0406,False,,0.5000,0.0046,0.0000,,2.9729,88.5214,88.5713,-1.4631,8.5045,8.6294
15:59:51,19.3955,0.0400,-1.0453,142.3408,39.3691,2.1065,False,,0.5000,0.0038,0.0000,,2.9557,87.6403,87.6901,-1.4550,8.2836,8.4104
15:59:51,19.4349,0.0394,-1.0303,142.7792,39.5154,2.1649,False,,0.5000,0.0033,0.0000,,2.9383,86.7575,86.8073,-1.4472,8.0611,8.1899
15:59:51,19.4727,0.0378,-1.0149,143.2192,39.6616,2.2165,False,,0.5000,0.0029,0.0000,,2.9206,85.8731,85.9228,-1.4433,7.8241,7.9561
15:59:51,19.5116,0.0389,-0.9989,143.6608,39.8076,2.2624,False,,0.5000,0.0027,0.0000,,2.9027,84.9871,85.0367,-1.4429,7.5886,7.7246
15:59:51,19.5507,0.0391,-0.9825,144.1040,39.9534,2.3028,False,,0.5000,0.0022,0.0000,,2.8845,84.0996,84.1490,-1.4469,7.3520,7.4930
15:59:51,19.5908,0.0402,-0.9656,144.5489,40.0991,2.3376,False,,0.5000,0.0014,0.0000,,2.8662,83.2103,83.2597,-1.4507,7.1198,7.2661
15:59:51,19.6303,0.0395,-0.9484,144.9953,40.2446,2.3653,False,,0.5000,0.0000,0.0000,,2.8478,82.3195,82.3687,-1.4582,6.8837,7.0364
15:59:51,19.6696,0.0393,-0.9309,145.4433,40.3899,2.3858,False,,0.5000,-0.0006,0.0000,,2.8295,81.4270,81.4762,-1.4755,6.6528,6.8145
15:59:52,19.7090,0.0393,-0.9132,145.8930,40.5351,2.3986,False,,0.5000,-0.0017,0.0000,,2.8112,80.5330,80.5820,-1.4947,6.4220,6.5937
15:59:52,19.7480,0.0390,-0.8953,146.3442,40.6801,2.4042,False,,0.5000,-0.0022,0.0000,,2.7931,79.6373,79.6862,-1.5136,6.1873,6.3697
15:59:52,19.7866,0.0386,-0.8772,146.7970,40.8249,2.4039,False,,0.5000,-0.0022,0.0000,,2.7750,78.7400,78.7888,-1.5323,5.9496,6.1438
15:59:52,19.8254,0.0389,-0.8590,147.2515,40.9696,2.3990,False,,0.5000,-0.0022,0.0000,,2.7570,77.8411,77.8899,-1.5508,5.7118,5.9186
15:59:52,19.8652,0.0398,-0.8406,147.7076,41.1140,2.3905,False,,0.5000,-0.0022,0.0000,,2.7390,76.9405,76.9893,-1.5244,5.4911,5.6988
15:59:52,19.9046,0.0394,-0.8222,148.1652,41.2583,2.3792,False,,0.5000,-0.0022,0.0000,,2.7210,76.0384,76.0871,-1.5198,5.2593,5.4745
15:59:52,19.9437,0.0391,-0.8036,148.6244,41.4002,2.3657,False,,0.4923,-0.0022,0.0000,,2.7030,75.1347,75.1833,-1.5377,5.0188,5.2491
15:59:52,19.9831,0.0394,-0.7850,149.0851,41.5154,2.3504,False,,0.3992,-0.0022,0.0000,,2.6851,74.2295,74.2781,-1.5554,4.7781,5.0249
15:59:52,20.0209,0.0378,-0.7665,149.5468,41.6014,2.3338,False,,0.3257,-0.0022,0.0000,,2.6672,73.3234,73.3718,-1.5725,4.5268,4.7922
15:59:52,20.0591,0.0382,-0.7572,149.7779,41.6424,2.3251,False,,0.3159,-0.0022,0.0000,,2.6583,72.8700,72.9184,-1.5840,4.5085,4.7787
15:59:52,20.0968,0.0377,-0.7386,150.2409,41.7143,2.3069,False,,0.3208,-0.0022,0.0000,,2.6405,71.9625,72.0110,-1.6009,4.2563,4.5474
15:59:52,20.1361,0.0393,-0.7201,150.7046,41.7875,2.2869,False,,0.3208,-0.0028,0.0000,,2.6229,71.0543,71.1027,-1.6183,4.0130,4.3270
15:59:52,20.1755,0.0394,-0.7018,151.1691,41.8609,2.2635,False,,0.3208,-0.0038,0.0000,,2.6055,70.1453,70.1936,-1.6356,3.7682,4.1079
15:59:52,20.2147,0.0392,-0.6836,151.6345,41.9355,2.2345,False,,0.3257,-0.0052,0.0000,,2.5886,69.2354,69.2837,-1.6527,3.5230,3.8914
15:59:52,20.2535,0.0388,-0.6657,152.1008,42.0105,2.1984,False,,0.3257,-0.0065,0.0000,,2.5722,68.3246,68.3730,-1.6690,3.2737,3.6746
15:59:52,20.2924,0.0388,-0.6480,152.5678,42.0868,2.1549,False,,0.3306,-0.0071,0.0000,,2.5564,67.4130,67.4615,-1.6502,3.0438,3.4623
15:59:52,20.3319,0.0396,-0.6307,153.0358,42.1649,2.1045,False,,0.3355,-0.0076,0.0000,,2.5412,66.5005,66.5491,-1.5991,2.8320,3.2522
15:59:52,20.3712,0.0392,-0.6137,153.5047,42.2460,2.0479,False,,0.3453,-0.0079,0.0000,,2.5267,65.5871,65.6358,-1.5794,2.6027,3.0444
15:59:52,20.4100,0.0388,-0.5972,153.9745,42.3348,1.9852,False,,0.3698,-0.0084,0.0000,,2.5127,64.6728,64.7216,-1.5923,2.3519,2.8403
15:59:52,20.4502,0.0402,-0.5810,154.4453,42.4274,1.9174,False,,0.3747,-0.0085,0.0000,,2.4994,63.7573,63.8063,-1.5050,2.1783,2.6476
15:59:52,20.4904,0.0402,-0.5652,154.9173,42.5207,1.8453,False,,0.3747,-0.0085,0.0000,,2.4868,62.8408,62.8900,-1.4000,2.0173,2.4555
15:59:52,20.5293,0.0389,-0.5499,155.3903,42.6140,1.7700,False,,0.3747,-0.0085,0.0000,,2.4747,61.9233,61.9727,-1.3629,1.7988,2.2568
15:59:52,20.5685,0.0392,-0.5351,155.8643,42.7073,1.6920,False,,0.3747,-0.0085,0.0000,,2.4632,61.0047,61.0544,-1.3715,1.5488,2.0688
15:59:52,20.6082,0.0397,-0.5209,156.3394,42.8017,1.6119,False,,0.3796,-0.0085,0.0000,,2.4523,60.0850,60.1351,-1.3790,1.3027,1.8971
15:59:52,20.6472,0.0390,-0.5071,156.8156,42.8992,1.5297,False,,0.3894,-0.0088,0.0000,,2.4421,59.1643,59.2147,-1.3848,1.0514,1.7387
15:59:53,20.6879,0.0406,-0.4940,157.2929,43.0041,1.4443,False,,0.4139,-0.0095,0.0000,,2.4325,58.2424,58.2932,-1.3897,0.8087,1.6079
15:59:53,20.7274,0.0395,-0.4815,157.7715,43.1181,1.3544,False,,0.4384,-0.0104,0.0000,,2.4239,57.3193,57.3705,-1.3927,0.5612,1.5015
15:59:53,20.7674,0.0401,-0.4697,158.2515,43.2414,1.2594,False,,0.4629,-0.0110,0.0000,,2.4161,56.3948,56.4465,-1.3872,0.3497,1.4306
15:59:53,20.8072,0.0398,-0.4586,158.7329,43.3741,1.1599,False,,0.4874,-0.0111,0.0000,,2.4093,55.4688,55.5211,-1.3464,0.2927,1.3779
15:59:53,20.8460,0.0388,-0.4483,159.2159,43.5129,1.0566,False,,0.5000,-0.0111,0.0000,,2.4033,54.5413,54.5942,-1.3192,0.1622,1.3291
15:59:53,20.8851,0.0391,-0.4387,159.7004,43.6533,0.9504,False,,0.5000,-0.0111,0.0000,,2.3983,53.6122,53.6658,-1.2888,0.1453,1.2970
15:59:53,20.9241,0.0390,-0.4299,160.1865,43.7938,0.8417,False,,0.5000,-0.0111,0.0000,,2.3941,52.6816,52.7359,-1.2588,0.1395,1.2665
15:59:53,20.9652,0.0411,-0.4220,160.6742,43.9333,0.7311,False,,0.4972,-0.0111,0.0000,,2.3908,51.7493,51.8045,-1.2316,0.1043,1.2361
15:59:53,21.0043,0.0391,-0.4148,161.1635,44.0685,0.6189,False,,0.4825,-0.0111,0.0000,,2.3885,50.8156,50.8717,-1.2058,0.0511,1.2069
15:59:53,21.0440,0.0397,-0.4085,161.6542,44.2005,0.5054,False,,0.4776,-0.0111,0.0000,,2.3870,49.8804,49.9374,-1.1916,0.0166,1.1917
15:59:53,21.0820,0.0381,-0.4031,162.1464,44.3316,0.3908,False,,0.4776,-0.0111,0.0000,,2.3865,48.9437,49.0018,-1.1890,0.0142,1.1891
15:59:53,21.1206,0.0385,-0.3986,162.6400,44.4624,0.2753,False,,0.4776,-0.0111,0.0000,,2.3869,48.0055,48.0648,-1.1933,-0.0003,1.1933
15:59:53,21.1597,0.0392,-0.3967,162.8874,44.5278,0.2171,False,,0.4776,-0.0113,0.0000,,2.3874,47.5359,47.5958,-1.2008,-0.0015,1.2008
15:59:53,21.1992,0.0395,-0.3936,163.3832,44.6582,0.0994,False,,0.4776,-0.0115,0.0000,,2.3893,46.5956,46.6569,-1.2201,-0.0334,1.2205
15:59:53,21.2379,0.0387,-0.3914,163.8805,44.7885,-0.0199,False,,0.4776,-0.0116,0.0000,,2.3923,45.6539,45.7165,-1.2374,-0.0364,1.2379
15:59:53,21.2776,0.0397,-0.3903,164.3792,44.9186,-0.1406,False,,0.4776,-0.0116,0.0000,,2.3962,44.7107,44.7749,-1.2594,-0.0410,1.2600
15:59:53,21.3179,0.0403,-0.3901,164.8794,45.0447,-0.2620,False,,0.4629,-0.0114,0.0000,,2.1329,43.7805,43.8324,-2.2545,92.8300,92.8574
15:59:53,21.3579,0.0400,-0.3909,165.3809,45.1665,-0.3830,False,,0.4531,-0.0109,0.0000,,2.1389,42.8346,42.8879,-2.2537,92.5519,92.5793
15:59:53,21.3992,0.0412,-0.3927,165.8838,45.2855,-0.5018,False,,0.4482,-0.0099,0.0000,,2.1457,41.8873,41.9422,-2.2527,92.2777,92.3052
15:59:53,21.4397,0.0405,-0.3954,166.3879,45.4038,-0.6167,False,,0.4482,-0.0090,0.0000,,2.1533,40.9387,40.9953,-2.2511,91.9981,92.0257
15:59:53,21.4789,0.0392,-0.3990,166.8934,45.5218,-0.7267,False,,0.4482,-0.0082,0.0000,,2.1616,39.9889,40.0472,-2.2489,91.7115,91.7391
15:59:53,21.5189,0.0400,-0.4036,167.4001,45.6397,-0.8325,False,,0.4482,-0.0082,0.0000,,1.7607,39.0583,39.0979,-2.2462,91.4264,91.4540
15:59:53,21.5583,0.0394,-0.4090,167.9082,45.7574,-0.9350,False,,0.4482,-0.0082,0.0000,,1.7705,38.1051,38.1462,-2.2427,91.1368,91.1643
15:59:53,21.5965,0.0381,-0.4154,168.4176,45.8762,-1.0350,False,,0.4531,-0.0082,0.0000,,1.7811,37.1506,37.1933,-2.2383,90.8397,90.8673
15:59:53,21.6381,0.0416,-0.4228,168.9283,45.9967,-1.1330,False,,0.4580,-0.0082,0.0000,,1.7926,36.1949,36.2392,-2.2336,90.5606,90.5881
15:59:53,21.6770,0.0390,-0.4310,169.4403,46.1190,-1.2295,False,,0.4629,-0.0082,0.0000,,1.8049,35.2378,35.2840,-2.2278,90.2647,90.2921
15:59:54,21.7156,0.0385,-0.4402,169.9536,46.2417,-1.3250,False,,0.4629,-0.0082,0.0000,,1.8181,34.2794,34.3275,-2.2210,89.9654,89.9928
15:59:54,21.7550,0.0394,-0.4502,170.4684,46.3644,-1.4196,False,,0.4629,-0.0082,0.0000,,1.8321,33.3196,33.3700,-2.2135,89.6691,89.6964
15:59:54,21.7936,0.0386,-0.4612,170.9844,46.4857,-1.5136,False,,0.4580,-0.0082,0.0000,,1.8471,32.3585,32.4112,-2.2050,89.3671,89.3943
15:59:54,21.8324,0.0389,-0.4731,171.5018,46.6038,-1.6067,False,,0.4482,-0.0079,0.0000,,1.8629,31.3962,31.4514,-2.1957,89.0661,89.0932
15:59:54,21.8735,0.0411,-0.4858,172.0204,46.7169,-1.6978,False,,0.4335,-0.0073,0.0000,,1.8795,30.4326,30.4905,-2.1861,88.7762,88.8031
15:59:54,21.9142,0.0407,-0.4994,172.5402,46.8193,-1.7854,False,,0.3992,-0.0063,0.0000,,1.8967,29.4678,29.5288,-2.1757,88.4827,88.5094
15:59:54,21.9554,0.0412,-0.5137,173.0609,46.9073,-1.8681,False,,0.3600,-0.0055,0.0000,,1.9146,28.5021,28.5663,-2.1649,88.1910,88.2176
15:59:54,21.9944,0.0390,-0.5287,173.5825,46.9752,-1.9448,False,,0.3012,-0.0046,0.0000,,1.9329,27.5356,27.6033,-2.1532,87.8863,87.9126
15:59:54,22.0336,0.0392,-0.5445,174.1047,47.0312,-2.0151,False,,0.2865,-0.0038,0.0000,,1.9516,26.5685,26.6401,-2.1411,87.5817,87.6079
15:59:54,22.0744,0.0408,-0.5608,174.6275,47.0870,-2.0778,False,,0.2963,-0.0027,0.0000,,1.9706,25.6010,25.6767,-2.1290,87.2855,87.3115
15:59:54,22.1140,0.0396,-0.5778,175.1509,47.1464,-2.1314,False,,0.3061,-0.0012,0.0000,,1.9898,24.6328,24.7130,-2.1166,86.9819,87.0076
15:59:54,22.1543,0.0403,-0.5952,175.6750,47.2120,-2.1749,False,,0.3257,0.0000,0.0000,,2.0090,23.6640,23.7491,-2.1041,86.6810,86.7066
15:59:54,22.1933,0.0390,-0.6130,176.1999,47.2851,-2.2070,False,,0.3453,0.0016,0.0000,,2.0282,22.6945,22.7850,-2.0916,86.3725,86.3978
15:59:54,22.2316,0.0383,-0.6311,176.7256,47.3634,-2.2273,False,,0.3551,0.0026,0.0000,,2.0472,21.7242,21.8204,-2.0791,86.0599,86.0850
15:59:54,22.2711,0.0394,-0.6496,177.2522,47.4503,-2.2371,False,,0.3845,0.0030,0.0000,,2.0661,20.7531,20.8557,-2.0670,85.7526,85.7776
15:59:54,22.3116,0.0406,-0.6683,177.7799,47.5532,-2.2375,False,,0.4335,0.0035,0.0000,,2.0848,19.7809,19.8905,-2.0551,85.4503,85.4750
15:59:54,22.3507,0.0391,-0.6872,178.3089,47.6713,-2.2296,False,,0.4678,0.0037,0.0000,,2.1034,18.8075,18.9248,-2.0432,85.1386,85.1631
15:59:54,22.3909,0.0402,-0.7063,178.8393,47.7979,-2.2143,False,,0.4825,0.0041,0.0000,,2.1218,17.8327,17.9585,-2.0316,84.8306,84.8550
15:59:54,22.4309,0.0399,-0.7255,179.3711,47.9267,-2.1920,False,,0.4825,0.0046,0.0000,,2.1401,16.8566,16.9919,-2.0202,84.5206,84.5447
15:59:54,22.4730,0.0421,-0.7447,179.9044,48.0567,-2.1635,False,,0.4874,0.0048,0.0000,,2.1581,15.8790,16.0250,-2.0094,84.2217,84.2457
15:59:54,22.5131,0.0402,-0.7639,180.4391,48.1872,-2.1297,False,,0.4874,0.0048,0.0000,,2.1758,14.9001,15.0581,-1.9985,83.9103,83.9341
15:59:54,22.5524,0.0393,-0.7830,180.9752,48.3176,-2.0916,False,,0.4874,0.0048,0.0000,,2.1934,13.9197,14.0914,-1.9876,83.5912,83.6148
15:59:54,22.5913,0.0389,-0.8021,181.5128,48.4478,-2.0500,False,,0.4874,0.0048,0.0000,,2.2107,12.9378,13.1253,-1.9770,83.2701,83.2936
15:59:54,22.6313,0.0400,-0.8210,182.0519,48.5778,-2.0051,False,,0.4874,0.0051,0.0000,,2.2277,11.9545,12.1603,-1.9669,82.9533,82.9766
15:59:54,22.6703,0.0390,-0.8397,182.5924,48.7077,-1.9563,False,,0.4874,0.0057,0.0000,,2.2443,10.9699,11.1971,-1.9569,82.6286,82.6517
15:59:55,22.7080,0.0376,-0.8581,183.1344,48.8373,-1.9030,False,,0.4874,0.0062,0.0000,,2.2604,9.9837,10.2364,-1.9472,82.2963,82.3193
15:59:55,22.7460,0.0381,-0.8762,183.6778,48.9668,-1.8460,False,,0.4874,0.0062,0.0000,,2.1927,9.0128,9.2757,-1.9380,81.9634,81.9863
15:59:55,22.7856,0.0396,-0.8939,184.2227,49.0961,-1.7863,False,,0.4874,0.0059,0.0000,,2.2080,8.0238,8.3220,-1.9295,81.6390,81.6618
15:59:55,22.8251,0.0394,-0.9113,184.7690,49.2252,-1.7255,False,,0.4874,0.0054,0.0000,,2.2228,7.0334,7.3763,-1.9214,81.3111,81.3338
15:59:55,22.8633,0.0382,-0.9284,185.3167,49.3542,-1.6655,False,,0.4874,0.0046,0.0000,,2.2373,6.0415,6.4425,-1.9134,80.9759,80.9985
15:59:55,22.9035,0.0402,-0.9451,185.8659,49.4807,-1.6074,False,,0.4776,0.0040,0.0000,,2.1455,5.0926,5.5261,-1.9060,80.6494,80.6720
15:59:55,22.9438,0.0403,-0.9615,186.4165,49.6032,-1.5522,False,,0.4678,0.0035,0.0000,,2.1595,4.0980,4.6322,-1.8988,80.3232,80.3457
15:59:55,22.9823,0.0385,-0.9775,186.9684,49.7184,-1.5000,False,,0.4433,0.0032,0.0000,,1.8964,3.2288,3.7445,-1.8916,79.9847,80.0071
15:59:55,23.0223,0.0399,-0.9931,187.5213,49.8020,-1.4509,False,,0.3257,0.0029,0.0000,,1.6632,2.3633,2.8899,-1.8848,79.6544,79.6767
15:59:55,23.0632,0.0409,-1.0084,188.0748,49.8276,-1.4049,False,,0.1492,0.0028,0.0000,,1.4956,1.4958,2.1153,-1.8785,79.3276,79.3499
15:59:55,23.1021,0.0389,-1.0232,188.6282,49.8097,-1.3615,False,,0.0806,0.0028,0.0000,,1.5088,0.4986,1.5891,-1.8721,78.9898,79.0120
15:59:55,23.1402,0.0381,-1.0376,189.1812,49.7807,-1.3201,False,,0.0855,0.0028,0.0000,,1.3118,0.1586,1.3214,-1.8660,78.6491,78.6712
15:59:55,23.1796,0.0393,-1.0447,189.4576,49.7665,-1.3001,False,,0.0855,0.0028,0.0000,,1.2595,0.1205,1.2653,-1.8664,78.5904,78.6126
15:59:55,23.2184,0.0389,-1.0585,190.0101,49.7261,-1.2613,False,,0.0316,0.0028,0.0000,,1.1449,0.0311,1.1453,-1.8609,78.2548,78.2769
15:59:55,23.2593,0.0409,-1.0718,190.5620,49.6696,-1.2237,False,,0.0000,0.0028,0.0000,,1.0826,0.0011,1.0826,-1.8561,77.9292,77.9513
15:59:55,23.2980,0.0387,-1.0848,191.1132,49.6082,-1.1872,False,,0.0000,0.0028,0.0000,,1.0708,-0.0096,1.0709,-1.8512,77.5924,77.6145
15:59:55,23.3360,0.0380,-1.0974,191.6637,49.5467,-1.1515,False,,0.0000,0.0028,0.0000,,3.1461,94.3943,94.4467,-1.8466,77.2530,77.2751
15:59:55,23.3758,0.0398,-1.1096,192.2136,49.4852,-1.1166,False,,0.0000,0.0028,0.0000,,3.1568,93.3999,93.4533,-1.8423,76.9246,76.9467
15:59:55,23.4140,0.0382,-1.1214,192.7628,49.4238,-1.0822,False,,0.0000,0.0028,0.0000,,3.1672,92.4063,92.4605,-1.8417,76.5806,76.6028
15:59:55,23.4538,0.0398,-1.1328,193.3114,49.3626,-1.0484,False,,0.0000,0.0028,0.0000,,3.1771,91.4132,91.4684,-1.8380,76.2501,76.2722
15:59:55,23.4937,0.0399,-1.1438,193.8592,49.3013,-1.0149,False,,0.0000,0.0028,0.0000,,3.1867,90.4209,90.4770,-1.8333,75.9206,75.9427
15:59:55,23.5324,0.0388,-1.1545,194.4064,49.2402,-0.9817,False,,0.0000,0.0028,0.0000,,3.1960,89.4292,89.4863,-1.8228,75.5861,75.6081
15:59:55,23.5699,0.0374,-1.1648,194.9529,49.1792,-0.9484,False,,0.0000,0.0030,0.0000,,3.2049,88.4383,88.4963,-1.8127,75.2455,75.2673
15:59:55,23.6095,0.0396,-1.1747,195.4987,49.1181,-0.9136,False,,0.0000,0.0037,0.0000,,3.2134,87.4480,87.5070,-1.8031,74.9177,74.9394
15:59:55,23.6508,0.0413,-1.1843,196.0439,49.0572,-0.8760,False,,0.0000,0.0045,0.0000,,3.2213,86.4583,86.5183,-1.7912,74.5995,74.6210
15:59:56,23.6901,0.0393,-1.1933,196.5884,48.9963,-0.8347,False,,0.0000,0.0051,0.0000,,3.2286,85.4693,85.5303,-1.7803,74.2703,74.2917
15:59:56,23.7289,0.0388,-1.2020,197.1322,48.9354,-0.7902,False,,0.0000,0.0051,0.0000,,3.2353,84.4810,84.5429,-1.7703,73.9394,73.9606
15:59:56,23.7673,0.0385,-1.2102,197.6754,48.8747,-0.7429,False,,0.0000,0.0051,0.0000,,3.2415,83.4934,83.5563,-1.7610,73.6071,73.6282
15:59:56,23.8053,0.0379,-1.2179,198.2179,48.8140,-0.6935,False,,0.0000,0.0051,0.0000,,3.2472,82.5064,82.5702,-1.7525,73.2725,73.2934
15:59:56,23.8431,0.0378,-1.2253,198.7597,48.7534,-0.6424,False,,0.0000,0.0051,0.0000,,3.2523,81.5200,81.5849,-1.7441,72.9379,72.9587
15:59:56,23.8816,0.0386,-1.2321,199.3009,48.6929,-0.5899,False,,0.0000,0.0051,0.0000,,3.2570,80.5344,80.6002,-1.7355,72.6084,72.6292
15:59:56,23.9215,0.0398,-1.2385,199.8413,48.6324,-0.5369,False,,0.0000,0.0049,0.0000,,3.2611,79.5494,79.6163,-1.7269,72.2869,72.3076
15:59:56,23.9619,0.0404,-1.2445,200.3811,48.5720,-0.4843,False,,0.0000,0.0044,0.0000,,3.2649,78.5652,78.6330,-1.7184,71.9689,71.9894
15:59:56,24.0020,0.0401,-1.2501,200.9203,48.5117,-0.4335,False,,0.0000,0.0038,0.0000,,3.2683,77.5815,77.6503,-1.7102,71.6498,71.6703
15:59:56,24.0419,0.0399,-1.2552,201.4588,48.4515,-0.3850,False,,0.0000,0.0033,0.0000,,3.2713,76.5985,76.6684,-1.7023,71.3304,71.3507
15:59:56,24.0812,0.0393,-1.2599,201.9966,48.3914,-0.3394,False,,0.0000,0.0029,0.0000,,3.2741,75.6162,75.6871,-1.6948,71.0077,71.0280
15:59:56,24.1203,0.0391,-1.2643,202.5338,48.3314,-0.2971,False,,0.0000,0.0024,0.0000,,3.2767,74.6346,74.7065,-1.6877,70.6849,70.7051
15:59:56,24.1586,0.0383,-1.2663,202.8021,48.3014,-0.2772,False,,0.0000,0.0022,0.0000,,3.2779,74.1441,74.2165,-1.6822,70.6273,70.6474
15:59:56,24.1974,0.0389,-1.2701,203.3383,48.2415,-0.2398,False,,0.0000,0.0022,0.0000,,3.2801,73.1634,73.2369,-1.6758,70.3036,70.3236
15:59:56,24.2371,0.0397,-1.2735,203.8738,48.1816,-0.2050,False,,0.0000,0.0022,0.0000,,3.2820,72.1834,72.2580,-1.6698,69.9868,70.0067
15:59:56,24.2754,0.0382,-1.2766,204.4086,48.1219,-0.1724,False,,0.0000,0.0022,0.0000,,3.2837,71.2042,71.2798,-1.6644,69.6618,69.6817
15:59:56,24.3143,0.0389,-1.2793,204.9428,48.0622,-0.1414,False,,0.0000,0.0022,0.0000,,3.2851,70.2255,70.3023,-1.6594,69.3404,69.3602
15:59:56,24.3534,0.0391,-1.2817,205.4764,48.0026,-0.1117,False,,0.0000,0.0022,0.0000,,3.2862,69.2475,69.3255,-1.6550,69.0220,69.0418
15:59:56,24.3905,0.0371,-1.2838,206.0092,47.9430,-0.0832,False,,0.0000,0.0022,0.0000,,3.2871,68.2702,68.3493,-1.6492,68.6930,68.7128
15:59:56,24.4304,0.0399,-1.2855,206.5414,47.8836,-0.0555,False,,0.0000,0.0022,0.0000,,3.2876,67.2935,67.3738,-1.6468,68.3813,68.4011
15:59:56,24.4706,0.0403,-1.2869,207.0730,47.8242,-0.0286,False,,0.0000,0.0022,0.0000,,3.2879,66.3175,66.3990,-1.6453,68.0739,68.0938
15:59:56,24.5105,0.0399,-1.2881,207.6039,47.7649,-0.0026,False,,0.0000,0.0020,0.0000,,3.2879,65.3422,65.4249,-1.6445,67.7635,67.7834
15:59:56,24.5508,0.0403,-1.2889,208.1341,47.7057,0.0220,False,,0.0000,0.0016,0.0000,,3.2878,64.3675,64.4514,-1.6443,67.4576,67.4776
15:59:56,24.5902,0.0394,-1.2896,208.6637,47.6466,0.0445,False,,0.0000,0.0011,0.0000,,3.2874,63.3935,63.4787,-1.6445,67.1458,67.1659
15:59:56,24.6291,0.0389,-1.2900,209.1926,47.5875,0.0631,False,,0.0000,0.0000,0.0000,,3.2871,62.4201,62.5066,-1.6449,66.8335,66.8538
15:59:56,24.6684,0.0393,-1.2903,209.7208,47.5286,0.0774,False,,0.0000,-0.0004,0.0000,,3.2867,61.4474,61.5352,-1.6454,66.5222,66.5426
15:59:57,24.7071,0.0387,-1.2904,210.2484,47.4697,0.0871,False,,0.0000,-0.0010,0.0000,,3.2865,60.4753,60.5645,-1.6460,66.2104,66.2308
15:59:57,24.7466,0.0395,-1.2905,210.7754,47.4109,0.0924,False,,0.0000,-0.0012,0.0000,,3.2863,59.5039,59.5946,-1.6466,65.9021,65.9226
15:59:57,24.7859,0.0393,-1.2904,211.3017,47.3522,0.0938,False,,0.0000,-0.0014,0.0000,,3.2862,58.5332,58.6253,-1.6472,65.5943,65.6150
15:59:57,24.8245,0.0386,-1.2903,211.8273,47.2935,0.0918,False,,0.0000,-0.0015,0.0000,,3.2861,57.5631,57.6568,-1.6477,65.2829,65.3037
15:59:57,24.8628,0.0383,-1.2901,212.3523,47.2349,0.0872,False,,0.0000,-0.0015,0.0000,,3.2861,56.5936,56.6889,-1.6482,64.9699,64.9908
15:59:57,24.9018,0.0389,-1.2899,212.8766,47.1764,0.0804,False,,0.0000,-0.0015,0.0000,,3.2862,55.6248,55.7218,-1.6487,64.6621,64.6831
15:59:57,24.9417,0.0400,-1.2896,213.4003,47.1180,0.0718,False,,0.0000,-0.0015,0.0000,,3.2863,54.6567,54.7554,-1.6492,64.3604,64.3815
15:59:57,24.9811,0.0393,-1.2893,213.9234,47.0596,0.0618,False,,0.0000,-0.0015,0.0000,,3.2865,53.6891,53.7896,-1.6497,64.0554,64.0766
15:59:57,25.0202,0.0392,-1.2891,214.4458,47.0014,0.0507,False,,0.0000,-0.0015,0.0000,,3.2867,52.7223,52.8246,-1.6501,63.7496,63.7709
15:59:57,25.0593,0.0391,-1.2890,214.7068,46.9722,0.0448,False,,0.0000,-0.0015,0.0000,,3.2869,52.2391,52.3424,-1.6506,63.7058,63.7272
15:59:57,25.0974,0.0381,-1.2888,215.2282,46.9141,0.0323,False,,0.0000,-0.0015,0.0000,,3.2872,51.2732,51.3785,-1.6509,63.3964,63.4179
15:59:57,25.1369,0.0396,-1.2886,215.7490,46.8559,0.0192,False,,0.0000,-0.0015,0.0000,,3.2876,50.3080,50.4153,-1.6534,63.0948,63.1164
15:59:57,25.1767,0.0398,-1.2886,216.2691,46.7979,0.0056,False,,0.0000,-0.0015,0.0000,,3.2881,49.3434,49.4528,-1.6531,62.7932,62.8149
15:59:57,25.2151,0.0384,-1.2885,216.7886,46.7399,-0.0085,False,,0.0000,-0.0015,0.0000,,2.8791,48.4059,48.4914,-1.6536,62.4807,62.5026
15:59:57,25.2536,0.0385,-1.2886,217.3074,46.6820,-0.0228,False,,0.0000,-0.0015,0.0000,,2.8797,47.4425,47.5298,-1.6504,62.1661,62.1880
15:59:57,25.2957,0.0421,-1.2888,217.8256,46.6242,-0.0375,False,,0.0000,-0.0015,0.0000,,2.8805,46.4797,46.5689,-1.6431,61.8695,61.8914
15:59:57,25.3344,0.0388,-1.2890,218.3432,46.5664,-0.0524,False,,0.0000,-0.0015,0.0000,,2.8814,45.5176,45.6087,-1.6329,61.5549,61.5766
15:59:57,25.3735,0.0390,-1.2894,218.8601,46.5087,-0.0674,False,,0.0000,-0.0015,0.0000,,2.8824,44.5561,44.6492,-1.6191,61.2413,61.2627
15:59:57,25.4135,0.0400,-1.2898,219.3764,46.4511,-0.0822,False,,0.0000,-0.0012,0.0000,,2.8834,43.5953,43.6905,-1.6019,60.9335,60.9545
15:59:57,25.4547,0.0412,-1.2904,219.8920,46.3935,-0.0962,False,,0.0000,-0.0009,0.0000,,2.8846,42.6351,42.7325,-1.5813,60.6330,60.6536
15:59:57,25.4957,0.0411,-1.2910,220.4071,46.3438,-0.1089,False,,0.0316,-0.0006,0.0000,,2.8857,41.6755,41.7753,-1.5585,60.3344,60.3546
