Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:07:35,6.1121,0.0423,-2.1527,27.0804,27.4589,-0.3880,False,,0.4433,0.0012,0.0000,,3.6338,50.3144,50.4454,-1.3216,50.7375,50.7547
16:07:35,6.1539,0.0418,-2.1547,27.3828,27.5953,-0.3803,False,,0.4433,0.0012,0.0000,,3.6355,49.5675,49.7007,-1.3200,50.6663,50.6835
16:07:35,6.1958,0.0419,-2.1566,27.6868,27.7315,-0.3725,False,,0.4433,0.0012,0.0000,,3.6371,48.8192,48.9545,-1.3184,50.5956,50.6128
16:07:35,6.2369,0.0411,-2.1585,27.9923,27.8675,-0.3645,False,,0.4433,0.0012,0.0000,,3.6386,48.0692,48.2068,-1.3168,50.5184,50.5356
16:07:35,6.2748,0.0379,-2.1604,28.2994,28.0033,-0.3564,False,,0.4433,0.0012,0.0000,,3.6402,47.3178,47.4576,-1.3153,50.4220,50.4391
16:07:35,6.3113,0.0365,-2.1622,28.6081,28.1413,-0.3482,False,,0.4531,0.0012,0.0000,,3.6416,46.5647,46.7069,-1.3138,50.3165,50.3336
16:07:35,6.3463,0.0350,-2.1640,28.9183,28.2860,-0.3399,False,,0.4776,0.0012,0.0000,,3.6431,45.8101,45.9547,-1.3123,50.1997,50.2169
16:07:35,6.3814,0.0351,-2.1658,29.2303,28.4384,-0.3316,False,,0.5000,0.0012,0.0000,,3.6445,45.0537,45.2009,-1.3109,50.0835,50.1007
16:07:36,6.4169,0.0355,-2.1667,29.3853,27.8945,-0.3274,False,,0.5000,0.0012,0.0000,,3.6452,44.6765,44.8250,-1.3102,50.1258,50.1429
16:07:36,6.4516,0.0347,-2.1684,29.7000,28.0622,-0.3189,False,,0.5000,0.0012,0.0000,,3.6466,43.9174,44.0686,-1.3088,50.0037,50.0208
16:07:36,6.4864,0.0348,-2.1701,30.0166,28.2285,-0.3104,False,,0.5000,0.0012,0.0000,,3.6479,43.1565,43.3104,-1.3056,49.8804,49.8975
16:07:36,6.5213,0.0349,-2.1717,30.3349,28.3941,-0.3018,False,,0.5000,0.0012,0.0000,,3.6492,42.3938,42.5506,-1.3063,49.7513,49.7684
16:07:36,6.5568,0.0355,-2.1726,30.4963,29.0569,-0.2975,False,,0.5000,0.0012,0.0000,,3.6498,42.0102,42.1685,-1.3091,49.7818,49.7990
16:07:36,6.5921,0.0353,-2.1742,30.8172,29.2117,-0.2889,False,,0.5000,0.0012,0.0000,,3.6511,41.2449,41.4062,-1.3016,49.6503,49.6674
16:07:36,6.6278,0.0357,-2.1757,31.1400,29.3664,-0.2802,False,,0.5000,0.0012,0.0000,,3.6523,40.4778,40.6422,-1.2941,49.5192,49.5361
16:07:36,6.6622,0.0345,-2.1772,31.4644,29.5210,-0.2714,False,,0.5000,0.0012,0.0000,,3.6534,39.7089,39.8766,-1.2823,49.3818,49.3985
16:07:36,6.6980,0.0358,-2.1780,31.6258,29.0520,-0.2670,False,,0.5000,0.0012,0.0000,,3.6540,39.3253,39.4947,-1.2731,49.4122,49.4286
16:07:36,6.7321,0.0340,-2.1794,31.9530,29.2154,-0.2584,False,,0.5000,0.0012,0.0000,,3.6551,38.5538,38.7266,-1.2612,49.2635,49.2797
16:07:36,6.7664,0.0343,-2.1809,32.2819,29.3783,-0.2498,False,,0.5000,0.0012,0.0000,,3.6561,37.7805,37.9569,-1.2494,49.1165,49.1324
16:07:36,6.8045,0.0382,-2.1823,32.6126,29.5407,-0.2413,False,,0.5000,0.0012,0.0000,,3.6572,37.0054,37.1857,-1.2366,48.9865,49.0021
16:07:36,6.8452,0.0406,-2.1836,32.9451,29.7027,-0.2328,False,,0.5000,0.0012,0.0000,,3.6582,36.2285,36.4128,-1.2232,48.8679,48.8832
16:07:36,6.8849,0.0397,-2.1849,33.2793,29.8642,-0.2242,False,,0.5000,0.0012,0.0000,,3.6591,35.4500,35.6383,-1.2102,48.7426,48.7576
16:07:36,6.9252,0.0402,-2.1862,33.6152,30.0254,-0.2157,False,,0.5000,0.0012,0.0000,,3.6600,34.6696,34.8623,-1.1972,48.6198,48.6345
16:07:36,6.9647,0.0395,-2.1874,33.9530,30.1862,-0.2071,False,,0.5000,0.0012,0.0000,,3.6609,33.8875,34.0847,-1.1847,48.4902,48.5047
16:07:36,7.0067,0.0420,-2.1886,34.2924,30.3467,-0.1985,False,,0.5000,0.0012,0.0000,,3.6617,33.1037,33.3056,-1.1717,48.3721,48.3863
16:07:36,7.0456,0.0389,-2.1897,34.6336,30.5071,-0.1898,False,,0.5000,0.0012,0.0000,,3.6625,32.3181,32.5250,-1.1597,48.2361,48.2500
16:07:36,7.0839,0.0382,-2.1908,34.9766,30.6673,-0.1812,False,,0.5000,0.0012,0.0000,,3.4800,31.5560,31.7473,-1.1481,48.0942,48.1079
16:07:36,7.1275,0.0436,-2.1918,35.3213,30.8273,-0.1724,False,,0.5000,0.0012,0.0000,,3.4807,30.7670,30.9632,-1.1341,47.9792,47.9926
16:07:36,7.1700,0.0425,-2.1928,35.6677,30.9872,-0.1637,False,,0.5000,0.0012,0.0000,,3.4813,29.9761,30.1776,-1.1200,47.8568,47.8699
16:07:36,7.2109,0.0409,-2.1938,36.0159,31.1469,-0.1549,False,,0.5000,0.0012,0.0000,,3.4819,29.1836,29.3906,-1.1060,47.7243,47.7371
16:07:36,7.2515,0.0407,-2.1947,36.3658,31.3065,-0.1461,False,,0.5000,0.0012,0.0000,,3.4824,28.3893,28.6021,-1.0919,47.5888,47.6014
16:07:36,7.2910,0.0394,-2.1955,36.7175,31.4660,-0.1372,False,,0.5000,0.0012,0.0000,,3.4829,27.5932,27.8122,-1.0781,47.4451,47.4573
16:07:36,7.3289,0.0379,-2.1964,37.0709,31.6253,-0.1282,False,,0.5000,0.0012,0.0000,,3.4834,26.7955,27.0209,-1.0649,47.2915,47.3035
16:07:36,7.3674,0.0385,-2.1971,37.4260,31.7845,-0.1193,False,,0.5000,0.0012,0.0000,,3.4837,25.9960,26.2284,-1.0533,47.1393,47.1511
16:07:37,7.4060,0.0386,-2.1978,37.7828,31.9436,-0.1103,False,,0.5000,0.0012,0.0000,,3.4841,25.1947,25.4345,-1.0392,46.9903,47.0018
16:07:37,7.4433,0.0373,-2.1985,38.1414,32.1025,-0.1012,False,,0.5000,0.0012,0.0000,,3.4843,24.3918,24.6394,-1.0252,46.8330,46.8443
16:07:37,7.4792,0.0360,-2.1988,38.3225,32.5944,-0.0967,False,,0.5000,0.0012,0.0000,,3.4845,23.9885,24.2403,-1.0118,46.8464,46.8573
16:07:37,7.5149,0.0357,-2.1994,38.6837,32.7462,-0.0876,False,,0.5000,0.0012,0.0000,,3.4847,23.1830,23.4434,-0.9983,46.6781,46.6888
16:07:37,7.5506,0.0357,-2.1999,39.0465,32.8978,-0.0784,False,,0.5000,0.0012,0.0000,,3.4848,22.3757,22.6455,-0.9849,46.5080,46.5184
16:07:37,7.5872,0.0367,-2.2004,39.4111,33.0491,-0.0692,False,,0.5000,0.0012,0.0000,,3.4849,21.5668,21.8465,-0.9712,46.3415,46.3517
16:07:37,7.6235,0.0363,-2.2008,39.7774,33.2001,-0.0600,False,,0.5000,0.0012,0.0000,,3.4849,20.7561,21.0466,-0.9578,46.1711,46.1810
16:07:37,7.6590,0.0355,-2.2010,39.9602,32.8958,-0.0553,False,,0.5000,0.0012,0.0000,,3.4849,20.3511,20.6473,-0.9449,46.1792,46.1888
16:07:37,7.6943,0.0353,-2.2013,40.3291,33.0533,-0.0460,False,,0.4972,0.0012,0.0000,,3.4848,19.5378,19.8462,-0.9322,46.0006,46.0100
16:07:37,7.7316,0.0373,-2.2016,40.6997,33.2107,-0.0367,False,,0.4972,0.0012,0.0000,,3.4847,18.7228,19.0444,-0.9189,45.8319,45.8411
16:07:37,7.7706,0.0389,-2.2018,41.0720,33.3680,-0.0273,False,,0.4972,0.0012,0.0000,,3.4845,17.9061,18.2420,-0.9052,45.6702,45.6792
16:07:37,7.8114,0.0409,-2.2019,41.4461,33.5253,-0.0179,False,,0.4972,0.0012,0.0000,,3.4843,17.0877,17.4394,-0.8911,45.5160,45.5247
16:07:37,7.8525,0.0411,-2.2020,41.8218,33.6827,-0.0084,False,,0.4972,0.0012,0.0000,,3.4840,16.2677,16.6366,-0.8777,45.3625,45.3710
16:07:37,7.8919,0.0394,-2.2021,42.1992,33.8401,0.0013,False,,0.4972,0.0012,0.0000,,3.4836,15.4459,15.8338,-0.8642,45.2019,45.2102
16:07:37,7.9340,0.0421,-2.2020,42.5783,33.9944,0.0114,False,,0.4874,0.0015,0.0000,,3.4832,14.6224,15.0315,-0.8500,45.0530,45.0610
16:07:37,7.9757,0.0417,-2.2019,42.9590,34.1436,0.0229,False,,0.4727,0.0019,0.0000,,3.4826,13.7973,14.2301,-0.8371,44.9015,44.9093
16:07:37,8.0170,0.0413,-2.2017,43.3413,34.2875,0.0359,False,,0.4580,0.0022,0.0000,,3.4818,12.9707,13.4299,-0.8240,44.7351,44.7427
16:07:37,8.0581,0.0411,-2.2013,43.7251,34.4306,0.0509,False,,0.4580,0.0025,0.0000,,3.4426,12.1494,12.6277,-0.8114,44.5649,44.5723
16:07:37,8.0977,0.0396,-2.2009,44.1104,34.5737,0.0673,False,,0.4580,0.0025,0.0000,,3.3316,11.3500,11.8289,-0.8029,44.3869,44.3942
16:07:37,8.1407,0.0430,-2.2000,44.6919,35.0427,0.0941,False,,0.4580,0.0025,0.0000,,3.2959,10.1121,10.6356,-0.7891,44.0344,44.0415
16:07:37,8.1817,0.0410,-2.1993,45.0810,35.1748,0.1131,False,,0.4678,0.0025,0.0000,,3.2944,9.2787,9.8461,-0.7748,43.8636,43.8705
16:07:37,8.2246,0.0429,-2.1984,45.4717,35.3094,0.1328,False,,0.4776,0.0025,0.0000,,3.2927,8.4437,9.0630,-0.7595,43.7023,43.7089
16:07:37,8.2656,0.0410,-2.1974,45.8639,35.4436,0.1529,False,,0.4776,0.0025,0.0000,,3.2909,7.6072,8.2885,-0.7450,43.5282,43.5346
16:07:37,8.3068,0.0412,-2.1963,46.2578,35.5798,0.1734,False,,0.4874,0.0025,0.0000,,3.1842,6.8166,7.5237,-0.7304,43.3547,43.3609
16:07:37,8.3493,0.0425,-2.1951,46.6533,35.7192,0.1942,False,,0.5000,0.0025,0.0000,,3.1821,5.9769,6.7712,-0.7156,43.1853,43.1912
16:07:37,8.3932,0.0439,-2.1937,47.0505,35.8578,0.2152,False,,0.5000,0.0025,0.0000,,3.0850,5.1844,6.0328,-0.7005,43.0224,43.0281
16:07:38,8.4379,0.0447,-2.1922,47.4494,35.9955,0.2364,False,,0.5000,0.0025,0.0000,,2.9750,4.3928,5.3054,-0.6859,42.8621,42.8676
16:07:38,8.4800,0.0421,-2.1896,48.0508,36.1384,0.2688,False,,0.5000,0.0025,0.0000,,2.6622,3.3440,4.2743,-0.6709,42.4848,42.4901
16:07:38,8.5214,0.0414,-2.1878,48.4540,36.3011,0.2903,False,,0.5000,0.0025,0.0000,,2.6463,2.5144,3.6504,-0.6605,42.3024,42.3076
16:07:38,8.5645,0.0431,-2.1857,48.8588,36.4602,0.3119,False,,0.5000,0.0025,0.0000,,2.6309,1.6822,3.1228,-0.6522,42.1212,42.1263
16:07:38,8.6061,0.0415,-2.1835,49.2653,36.6159,0.3336,False,,0.5000,0.0024,0.0000,,2.5788,0.8855,2.7266,-0.6486,41.9305,41.9356
16:07:38,8.6471,0.0411,-2.1812,49.6735,36.7690,0.3549,False,,0.5000,0.0022,0.0000,,2.4074,0.4429,2.4478,-0.6420,41.7345,41.7394
16:07:38,8.6890,0.0418,-2.1787,50.0833,36.9205,0.3752,False,,0.5000,0.0019,0.0000,,2.3162,0.2107,2.3257,-0.6304,41.5432,41.5480
16:07:38,8.7316,0.0426,-2.1761,50.4948,37.0710,0.3943,False,,0.5000,0.0016,0.0000,,2.2006,0.0660,2.2016,-0.6150,41.3589,41.3635
16:07:38,8.7740,0.0424,-2.1734,50.9079,37.2209,0.4119,False,,0.5000,0.0014,0.0000,,2.1399,-0.0636,2.1409,-0.5985,41.1779,41.1823
16:07:38,8.8144,0.0403,-2.1705,51.3227,37.3704,0.4284,False,,0.5000,0.0014,0.0000,,2.0702,-0.0769,2.0717,-0.5813,40.9825,40.9866
16:07:38,8.8562,0.0418,-2.1676,51.7392,37.5196,0.4440,False,,0.5000,0.0014,0.0000,,2.0824,-0.0873,2.0842,-0.5654,40.7890,40.7929
16:07:38,8.8961,0.0399,-2.1645,52.1573,37.6685,0.4589,False,,0.5000,0.0014,0.0000,,3.7751,93.9839,94.0596,-0.5556,40.5814,40.5852
16:07:38,8.9417,0.0456,-2.1596,52.7876,37.8915,0.4804,False,,0.5000,0.0014,0.0000,,3.7693,92.6869,92.7635,-0.5523,40.1900,40.1938
16:07:38,8.9837,0.0421,-2.1562,53.2098,38.0376,0.4944,False,,0.4923,0.0014,0.0000,,3.7653,91.8202,91.8974,-0.5538,39.9901,39.9940
16:07:38,9.0217,0.0380,-2.1526,53.6335,38.1579,0.5075,False,,0.4090,0.0011,0.0000,,3.7612,90.9521,91.0298,-0.5663,39.7741,39.7781
16:07:38,9.0579,0.0362,-2.1508,53.8458,38.2191,0.5136,False,,0.3110,0.0006,0.0000,,3.7591,90.5175,90.5956,-0.5806,39.7628,39.7670
16:07:38,9.0954,0.0375,-2.1472,54.2708,38.2612,0.5235,False,,0.2227,0.0000,0.0000,,3.7551,89.6481,89.7267,-0.5973,39.5455,39.5500
16:07:38,9.1323,0.0368,-2.1435,54.6962,38.2801,0.5312,False,,0.1492,0.0000,0.0000,,3.7510,88.7783,88.8575,-0.6137,39.3240,39.3288
16:07:38,9.1705,0.0382,-2.1398,55.1215,38.2720,0.5372,False,,0.0757,0.0000,0.0000,,3.7470,87.9085,87.9883,-0.6306,39.1100,39.1151
16:07:38,9.2073,0.0369,-2.1360,55.5465,38.2340,0.5417,False,,0.0000,0.0000,0.0000,,3.7431,87.0391,87.1195,-0.6471,38.8887,38.8941
16:07:38,9.2451,0.0377,-2.1322,55.9709,38.1888,0.5453,False,,0.0000,0.0000,0.0000,,3.7391,86.1702,86.2512,-0.6638,38.6730,38.6787
16:07:38,9.2824,0.0373,-2.1283,56.3948,38.1420,0.5490,False,,0.0000,0.0006,0.0000,,3.7350,85.3018,85.3835,-0.6804,38.4563,38.4623
16:07:38,9.3184,0.0360,-2.1263,56.6066,38.1187,0.5512,False,,0.0000,0.0009,0.0000,,3.7330,84.8678,84.9498,-0.6840,38.4437,38.4498
16:07:38,9.3538,0.0354,-2.1223,57.0297,38.0713,0.5562,False,,0.0000,0.0010,0.0000,,3.7288,84.0002,84.0829,-0.6885,38.2165,38.2227
16:07:38,9.3892,0.0355,-2.1183,57.4523,38.0240,0.5622,False,,0.0000,0.0010,0.0000,,3.7245,83.1332,83.2165,-0.6930,37.9914,37.9977
16:07:39,9.4245,0.0353,-2.1142,57.8744,37.9768,0.5687,False,,0.0000,0.0010,0.0000,,3.7201,82.2666,82.3507,-0.6977,37.7657,37.7721
16:07:39,9.4615,0.0370,-2.1100,58.2960,37.9296,0.5757,False,,0.0000,0.0010,0.0000,,3.7156,81.4006,81.4854,-0.7024,37.5498,37.5564
16:07:39,9.4985,0.0369,-2.1079,58.5065,37.9061,0.5794,False,,0.0000,0.0009,0.0000,,3.7134,80.9678,81.0529,-0.7050,37.5442,37.5509
16:07:39,9.5372,0.0387,-2.1037,58.9273,37.8590,0.5867,False,,0.0000,0.0009,0.0000,,3.7088,80.1026,80.1884,-0.7098,37.3386,37.3453
16:07:39,9.5791,0.0419,-2.0994,59.3475,37.8120,0.5941,False,,0.0000,0.0009,0.0000,,3.7043,79.2379,79.3244,-0.7147,37.1504,37.1572
16:07:39,9.6245,0.0454,-2.0929,59.9769,37.7416,0.6053,False,,0.0000,0.0009,0.0000,,3.6973,77.9418,78.0295,-0.7230,36.7730,36.7801
16:07:39,9.6684,0.0439,-2.0885,60.3959,37.6947,0.6129,False,,0.0000,0.0009,0.0000,,3.6925,77.0784,77.1668,-0.7297,36.5987,36.6060
16:07:39,9.7099,0.0415,-2.0840,60.8143,37.6479,0.6205,False,,0.0000,0.0009,0.0000,,3.6878,76.2156,76.3047,-0.7369,36.4111,36.4186
16:07:39,9.7504,0.0404,-2.0795,61.2322,37.6012,0.6281,False,,0.0000,0.0009,0.0000,,3.6830,75.3532,75.4432,-0.7443,36.2175,36.2251
16:07:39,9.7910,0.0406,-2.0750,61.6496,37.5545,0.6357,False,,0.0000,0.0009,0.0000,,3.6781,74.4914,74.5821,-0.7521,36.0262,36.0340
16:07:39,9.8296,0.0387,-2.0704,62.0664,37.5079,0.6433,False,,0.0000,0.0009,0.0000,,3.6732,73.6301,73.7216,-0.7599,35.8233,35.8313
16:07:39,9.8706,0.0410,-2.0658,62.4828,37.4613,0.6510,False,,0.0000,0.0009,0.0000,,3.6682,72.7693,72.8617,-0.7680,35.6355,35.6438
16:07:39,9.9097,0.0391,-2.0611,62.8986,37.4148,0.6586,False,,0.0000,0.0009,0.0000,,3.6632,71.9090,72.0022,-0.7762,35.4361,35.4446
16:07:39,9.9478,0.0381,-2.0563,63.3139,37.3683,0.6663,False,,0.0000,0.0009,0.0000,,3.6581,71.0492,71.1433,-0.7843,35.2333,35.2421
16:07:39,9.9846,0.0368,-2.0515,63.7287,37.3219,0.6739,False,,0.0000,0.0009,0.0000,,3.6530,70.1900,70.2850,-0.7924,35.0224,35.0314
16:07:39,10.0206,0.0359,-2.0467,64.1429,37.2756,0.6816,False,,0.0000,0.0009,0.0000,,3.6478,69.3313,69.4272,-0.8006,34.8081,34.8173
16:07:39,10.0566,0.0361,-2.0443,64.3499,37.2524,0.6854,False,,0.0000,0.0009,0.0000,,3.6452,68.9021,68.9984,-0.8063,34.8018,34.8111
16:07:39,10.0936,0.0370,-2.0393,64.7634,37.2062,0.6930,False,,0.0000,0.0009,0.0000,,3.6400,68.0441,68.1414,-0.8146,34.5932,34.6028
16:07:39,10.1311,0.0374,-2.0344,65.1764,37.1600,0.7006,False,,0.0000,0.0009,0.0000,,3.6347,67.1867,67.2849,-0.8230,34.3883,34.3982
16:07:39,10.1685,0.0374,-2.0294,65.5888,37.1138,0.7083,False,,0.0000,0.0009,0.0000,,3.6294,66.3298,66.4290,-0.8315,34.1841,34.1942
16:07:39,10.2057,0.0372,-2.0243,66.0008,37.0677,0.7159,False,,0.0000,0.0009,0.0000,,3.6240,65.4733,65.5736,-0.8401,33.9785,33.9889
16:07:39,10.2425,0.0368,-2.0192,66.4123,37.0217,0.7235,False,,0.0000,0.0009,0.0000,,3.6185,64.6175,64.7187,-0.8486,33.7711,33.7817
16:07:39,10.2798,0.0373,-2.0166,66.6178,36.9987,0.7273,False,,0.0000,0.0009,0.0000,,3.6158,64.1897,64.2914,-0.8546,33.7732,33.7841
16:07:39,10.3183,0.0386,-2.0114,67.0285,36.9528,0.7349,False,,0.0000,0.0009,0.0000,,3.6103,63.3346,63.4374,-0.8634,33.5768,33.5879
16:07:39,10.3600,0.0417,-2.0036,67.6435,36.8839,0.7462,False,,0.0000,0.0009,0.0000,,3.6020,62.0528,62.1573,-0.8752,33.1928,33.2043
16:07:40,10.4059,0.0459,-1.9983,68.0529,36.8381,0.7538,False,,0.0000,0.0009,0.0000,,3.5963,61.1989,61.3045,-0.8847,33.0379,33.0498
16:07:40,10.4534,0.0475,-1.9929,68.4618,36.7924,0.7613,False,,0.0000,0.0009,0.0000,,3.5907,60.3456,60.4523,-0.8945,32.8937,32.9058
16:07:40,10.4951,0.0417,-1.9875,68.8702,36.7467,0.7689,False,,0.0000,0.0009,0.0000,,3.5849,59.4928,59.6007,-0.9038,32.7171,32.7296
16:07:40,10.5343,0.0392,-1.9821,69.2781,36.7011,0.7764,False,,0.0000,0.0009,0.0000,,3.5792,58.6404,58.7496,-0.9124,32.5266,32.5394
16:07:40,10.5763,0.0420,-1.9766,69.6855,36.6555,0.7840,False,,0.0000,0.0009,0.0000,,3.5734,57.7886,57.8990,-0.9255,32.3455,32.3587
16:07:40,10.6191,0.0429,-1.9710,70.0924,36.6100,0.7915,False,,0.0000,0.0009,0.0000,,3.5675,56.9373,57.0489,-0.9332,32.1732,32.1867
16:07:40,10.6629,0.0438,-1.9627,70.7017,36.5418,0.8028,False,,0.0000,0.0009,0.0000,,3.5586,55.6612,55.7749,-0.9369,31.8047,31.8185
16:07:40,10.7085,0.0455,-1.9570,71.1073,36.4964,0.8103,False,,0.0000,0.0009,0.0000,,3.5527,54.8112,54.9262,-0.9375,31.6494,31.6633
16:07:40,10.7526,0.0441,-1.9513,71.5124,36.4511,0.8173,False,,0.0000,0.0006,0.0000,,3.5467,53.9616,54.0781,-0.9353,31.4861,31.4999
16:07:40,10.7950,0.0424,-1.9456,71.9170,36.4058,0.8237,False,,0.0000,0.0004,0.0000,,3.5407,53.1126,53.2305,-0.9335,31.3140,31.3280
16:07:40,10.8361,0.0411,-1.9398,72.3211,36.3606,0.8295,False,,0.0000,0.0004,0.0000,,3.5347,52.2641,52.3834,-0.9320,31.1354,31.1494
16:07:40,10.8787,0.0426,-1.9340,72.7247,36.3154,0.8347,False,,0.0000,0.0004,0.0000,,3.5286,51.4160,51.5369,-0.9304,30.9655,30.9795
16:07:40,10.9230,0.0444,-1.9253,73.3291,36.2478,0.8420,False,,0.0000,0.0004,0.0000,,3.5196,50.1449,50.2683,-0.9315,30.6044,30.6186
16:07:40,10.9673,0.0442,-1.9194,73.7314,36.2028,0.8465,False,,0.0000,0.0004,0.0000,,3.5135,49.2981,49.4231,-0.9298,30.4450,30.4592
16:07:40,11.0109,0.0437,-1.9135,74.1333,36.1578,0.8508,False,,0.0000,0.0004,0.0000,,3.5075,48.4518,48.5786,-0.9283,30.2824,30.2967
16:07:40,11.0532,0.0423,-1.9076,74.5346,36.1129,0.8550,False,,0.0000,0.0004,0.0000,,3.5014,47.6060,47.7346,-0.9262,30.1123,30.1265
16:07:40,11.0955,0.0423,-1.9017,74.9354,36.0681,0.8583,False,,0.0000,0.0000,0.0000,,3.4953,46.7608,46.8912,-0.9235,29.9435,29.9578
16:07:40,11.1363,0.0408,-1.8957,75.3358,36.0233,0.8609,False,,0.0000,0.0000,0.0000,,3.4893,45.9160,46.0484,-0.9206,29.7674,29.7817
16:07:40,11.1751,0.0388,-1.8898,75.7356,35.9785,0.8629,False,,0.0000,0.0000,0.0000,,3.4832,45.0717,45.2061,-0.9179,29.5807,29.5950
16:07:40,11.2148,0.0397,-1.8839,76.1350,35.9338,0.8634,False,,0.0000,-0.0006,0.0000,,3.4773,44.2279,44.3644,-0.9148,29.3985,29.4127
16:07:40,11.2565,0.0417,-1.8779,76.5338,35.8892,0.8626,False,,0.0000,-0.0006,0.0000,,3.4714,43.3846,43.5233,-0.9110,29.2280,29.2422
16:07:40,11.2989,0.0424,-1.8720,76.9322,35.8446,0.8607,False,,0.0000,-0.0006,0.0000,,3.4656,42.5418,42.6828,-0.9069,29.0625,29.0766
16:07:40,11.3375,0.0387,-1.8662,77.3301,35.8183,0.8580,False,,0.0610,-0.0006,0.0000,,3.4598,41.6994,41.8427,-0.9037,28.8765,28.8906
16:07:40,11.3776,0.0400,-1.8603,77.7280,35.8276,0.8548,False,,0.1639,-0.0006,0.0000,,3.0449,40.8897,41.0029,-0.9001,28.6977,28.7118
16:07:41,11.4178,0.0403,-1.8544,78.1263,35.8625,0.8510,False,,0.2227,-0.0006,0.0000,,3.0392,40.0470,40.1621,-0.8964,28.5209,28.5350
16:07:41,11.4583,0.0404,-1.8485,78.5251,35.9117,0.8469,False,,0.2521,-0.0006,0.0000,,3.0335,39.2037,39.3209,-0.8927,28.3430,28.3571
16:07:41,11.4993,0.0410,-1.8427,78.9245,35.9748,0.8425,False,,0.2865,-0.0006,0.0000,,3.0278,38.3598,38.4791,-0.8890,28.1692,28.1832
16:07:41,11.5390,0.0397,-1.8369,79.3248,36.0544,0.8378,False,,0.3306,-0.0006,0.0000,,3.0222,37.5151,37.6366,-0.8855,27.9866,28.0007
16:07:41,11.5794,0.0404,-1.8310,79.7261,36.1510,0.8333,False,,0.3747,-0.0004,0.0000,,3.0165,36.6693,36.7931,-0.8820,27.8068,27.8208
16:07:41,11.6204,0.0410,-1.8222,80.3304,36.3204,0.8281,False,,0.4237,0.0000,0.0000,,3.0080,35.3983,35.5259,-0.8813,27.4271,27.4412
16:07:41,11.6635,0.0431,-1.8164,80.7350,36.4624,0.8257,False,,0.4874,0.0000,0.0000,,3.0022,34.5492,34.6794,-0.8744,27.2594,27.2734
16:07:41,11.7050,0.0415,-1.8105,81.1413,36.6104,0.8245,False,,0.5000,0.0004,0.0000,,2.9963,33.6984,33.8314,-0.8748,27.0788,27.0930
16:07:41,11.7544,0.0493,-1.8045,81.5493,36.7597,0.8249,False,,0.5000,0.0006,0.0000,,2.9904,32.8460,32.9818,-0.8745,26.9405,26.9547
16:07:41,11.7986,0.0442,-1.7985,81.9590,36.9092,0.8269,False,,0.5000,0.0009,0.0000,,2.9843,31.9919,32.1308,-0.8749,26.7716,26.7859
16:07:41,11.8421,0.0435,-1.7894,82.5765,37.1334,0.8340,False,,0.5000,0.0014,0.0000,,2.9749,30.7077,30.8515,-0.8793,26.3915,26.4061
16:07:41,11.8879,0.0458,-1.7833,82.9903,37.2828,0.8412,False,,0.5000,0.0016,0.0000,,2.9684,29.8496,29.9968,-0.8815,26.2273,26.2421
16:07:41,11.9302,0.0423,-1.7770,83.4058,37.4319,0.8503,False,,0.5000,0.0016,0.0000,,2.9618,28.9898,29.1407,-0.8847,26.0434,26.0584
16:07:41,11.9718,0.0416,-1.7707,83.8229,37.5809,0.8607,False,,0.5000,0.0016,0.0000,,2.9551,28.1283,28.2831,-0.8929,25.8527,25.8681
16:07:41,12.0132,0.0414,-1.7643,84.2416,37.7297,0.8723,False,,0.5000,0.0016,0.0000,,2.9482,27.2652,27.4241,-0.8947,25.6610,25.6766
16:07:41,12.0537,0.0404,-1.7578,84.6621,37.8783,0.8846,False,,0.5000,0.0016,0.0000,,2.9412,26.4004,26.5637,-0.8907,25.4627,25.4782
16:07:41,12.0921,0.0384,-1.7512,85.0841,38.0267,0.8977,False,,0.5000,0.0017,0.0000,,2.9340,25.5340,25.7020,-0.8942,25.2506,25.2664
16:07:41,12.1330,0.0410,-1.7445,85.5078,38.1749,0.9122,False,,0.5000,0.0022,0.0000,,2.9267,24.6660,24.8390,-0.8983,25.0498,25.0659
16:07:41,12.1732,0.0402,-1.7376,85.9332,38.3229,0.9288,False,,0.5000,0.0026,0.0000,,2.9191,23.7963,23.9747,-0.9032,24.8439,24.8603
16:07:41,12.2140,0.0408,-1.7306,86.3602,38.4759,0.9474,False,,0.5175,0.0028,0.0000,,2.9113,22.9250,23.1091,-0.9086,24.6390,24.6558
16:07:41,12.2555,0.0415,-1.7234,86.7889,38.6386,0.9678,False,,0.5469,0.0028,0.0000,,2.9033,22.0520,22.2423,-0.9145,24.4363,24.4534
16:07:41,12.2954,0.0399,-1.7161,87.2196,38.8136,0.9896,False,,0.5812,0.0028,0.0000,,2.8950,21.1770,21.3740,-0.9209,24.2237,24.2412
16:07:41,12.3358,0.0405,-1.7085,87.6523,38.9971,1.0122,False,,0.6008,0.0026,0.0000,,2.8865,20.3001,20.5043,-0.9276,24.0121,24.0300
16:07:41,12.3765,0.0407,-1.7008,88.0871,39.1826,1.0346,False,,0.6008,0.0022,0.0000,,2.8779,19.4210,19.6331,-0.9346,23.7995,23.8178
