Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:05:25,6.5178,0.0402,-1.8493,26.0798,30.1251,0.9513,False,,0.6008,0.0011,0.0000,,3.6832,46.8471,46.9916,-1.6801,53.9864,54.0126
16:05:25,6.5610,0.0432,-1.8408,26.5905,30.9031,0.9647,False,,0.5861,0.0011,0.0000,,3.6741,45.6697,45.8173,-1.6930,53.7093,53.7360
16:05:25,6.6035,0.0425,-1.8350,26.9326,31.0803,0.9734,False,,0.5567,0.0011,0.0000,,3.6680,44.8831,45.0328,-1.6916,53.5950,53.6217
16:05:25,6.6516,0.0481,-1.8291,27.2767,31.2468,0.9816,False,,0.5273,0.0009,0.0000,,3.6618,44.0946,44.2464,-1.6893,53.5110,53.5377
16:05:25,6.6965,0.0448,-1.8232,27.6226,31.4031,0.9890,False,,0.5000,0.0006,0.0000,,3.6555,43.3043,43.4583,-1.6817,53.4073,53.4338
16:05:25,6.7374,0.0410,-1.8172,27.9703,31.5580,0.9948,False,,0.5000,0.0000,0.0000,,3.6493,42.5122,42.6685,-1.6724,53.2798,53.3060
16:05:25,6.7775,0.0401,-1.8112,28.3196,31.7121,0.9990,False,,0.5000,0.0000,0.0000,,3.2340,41.7521,41.8771,-1.6636,53.1480,53.1740
16:05:25,6.8168,0.0393,-1.8051,28.6707,31.8656,1.0021,False,,0.5000,0.0000,0.0000,,3.2278,40.9565,41.0835,-1.6553,53.0082,53.0340
16:05:25,6.8614,0.0446,-1.7960,29.1993,31.6510,1.0053,False,,0.4776,0.0000,0.0000,,3.2185,39.7613,39.8913,-1.6483,52.7195,52.7453
16:05:25,6.9003,0.0389,-1.7898,29.5545,31.7940,1.0068,False,,0.4580,0.0000,0.0000,,3.2123,38.9616,39.0938,-1.6405,52.5749,52.6005
16:05:25,6.9373,0.0370,-1.7867,29.7339,32.2916,1.0073,False,,0.4531,0.0000,0.0000,,3.2091,38.5601,38.6934,-1.6305,52.5958,52.6210
16:05:25,6.9750,0.0376,-1.7804,30.0914,32.4253,1.0083,False,,0.4531,0.0000,0.0000,,3.2028,37.7581,37.8937,-1.6235,52.4410,52.4661
16:05:25,7.0117,0.0368,-1.7741,30.4504,32.5591,1.0090,False,,0.4531,0.0000,0.0000,,3.1965,36.9547,37.0926,-1.6171,52.2803,52.3053
16:05:25,7.0500,0.0383,-1.7678,30.8110,32.6928,1.0095,False,,0.4531,0.0000,0.0000,,3.1902,36.1497,36.2902,-1.6103,52.1262,52.1510
16:05:25,7.0956,0.0456,-1.7615,31.1731,32.8264,1.0098,False,,0.4531,0.0000,0.0000,,3.1838,35.3432,35.4863,-1.6012,52.0098,52.0345
16:05:25,7.1396,0.0440,-1.7551,31.5367,32.9598,1.0101,False,,0.4531,0.0000,0.0000,,3.1774,34.5351,34.6810,-1.5928,51.8838,51.9082
16:05:25,7.1773,0.0377,-1.7487,31.9018,33.0930,1.0103,False,,0.4531,0.0000,0.0000,,3.1710,33.7256,33.8743,-1.5857,51.7226,51.7469
16:05:25,7.2155,0.0382,-1.7422,32.2684,33.2260,1.0105,False,,0.4531,0.0000,0.0000,,3.1645,32.9145,33.0663,-1.5780,51.5623,51.5864
16:05:25,7.2542,0.0387,-1.7357,32.6365,33.3588,1.0106,False,,0.4531,0.0000,0.0000,,3.1581,32.1020,32.2569,-1.5699,51.4030,51.4270
16:05:26,7.2955,0.0413,-1.7292,33.0061,33.4913,1.0100,False,,0.4531,-0.0004,0.0000,,3.1516,31.2879,31.4462,-1.5606,51.2563,51.2800
16:05:26,7.3397,0.0443,-1.7227,33.3773,33.6170,1.0084,False,,0.4335,-0.0006,0.0000,,3.1451,30.4723,30.6342,-1.5500,51.1239,51.1474
16:05:26,7.3826,0.0428,-1.7130,33.9354,33.4315,1.0033,False,,0.3747,-0.0010,0.0000,,3.1356,29.2475,29.4151,-1.5430,50.7966,50.8200
16:05:26,7.4229,0.0403,-1.7066,34.3094,33.5087,0.9978,False,,0.2816,-0.0014,0.0000,,3.1294,28.4289,28.6007,-1.5338,50.6399,50.6631
16:05:26,7.4646,0.0417,-1.7001,34.6840,33.5526,0.9908,False,,0.1884,-0.0015,0.0000,,2.9401,27.6351,27.7911,-1.5240,50.4901,50.5131
16:05:26,7.5057,0.0412,-1.6938,35.0589,33.5748,0.9826,False,,0.1394,-0.0015,0.0000,,2.9341,26.8158,26.9758,-1.5144,50.3379,50.3607
16:05:26,7.5438,0.0380,-1.6874,35.4339,33.5910,0.9736,False,,0.1345,-0.0015,0.0000,,2.9282,25.9963,26.1607,-1.5060,50.1684,50.1910
16:05:26,7.5826,0.0388,-1.6812,35.8089,33.6046,0.9639,False,,0.1345,-0.0015,0.0000,,2.9223,25.1767,25.3457,-1.4975,50.0031,50.0255
16:05:26,7.6240,0.0414,-1.6749,36.1841,33.6168,0.9538,False,,0.1345,-0.0015,0.0000,,2.9165,24.3569,24.5309,-1.4881,49.8515,49.8737
16:05:26,7.6681,0.0441,-1.6688,36.5595,33.6284,0.9432,False,,0.1345,-0.0015,0.0000,,2.9107,23.5371,23.7164,-1.4779,49.7136,49.7355
16:05:26,7.7106,0.0425,-1.6626,36.9349,33.6396,0.9324,False,,0.1345,-0.0015,0.0000,,2.9051,22.7171,22.9021,-1.4683,49.5676,49.5893
16:05:26,7.7537,0.0431,-1.6566,37.3104,33.6505,0.9214,False,,0.1345,-0.0015,0.0000,,2.8995,21.8971,22.0882,-1.4587,49.4253,49.4468
16:05:26,7.7932,0.0395,-1.6506,37.6861,33.6614,0.9102,False,,0.1345,-0.0015,0.0000,,2.8940,21.0769,21.2746,-1.4505,49.2634,49.2847
16:05:26,7.8338,0.0405,-1.6447,38.0619,33.6721,0.8989,False,,0.1345,-0.0015,0.0000,,2.8885,20.2566,20.4615,-1.4422,49.1053,49.1264
16:05:26,7.8736,0.0398,-1.6388,38.4378,33.6829,0.8876,False,,0.1345,-0.0015,0.0000,,2.8831,19.4361,19.6488,-1.4341,48.9452,48.9662
16:05:26,7.9102,0.0366,-1.6330,38.8138,33.6935,0.8761,False,,0.1345,-0.0015,0.0000,,2.8778,18.6156,18.8367,-1.4273,48.7672,48.7881
16:05:26,7.9474,0.0372,-1.6273,39.1899,33.7042,0.8646,False,,0.1345,-0.0015,0.0000,,2.8726,17.7949,18.0253,-1.4206,48.5908,48.6116
16:05:26,7.9845,0.0371,-1.6216,39.5661,33.7148,0.8531,False,,0.1345,-0.0015,0.0000,,2.8674,16.9742,17.2147,-1.4138,48.4160,48.4366
16:05:26,8.0224,0.0379,-1.6160,39.9425,33.7254,0.8415,False,,0.1345,-0.0015,0.0000,,2.8623,16.1533,16.4049,-1.4076,48.2437,48.2642
16:05:26,8.0658,0.0434,-1.6105,40.3189,33.7360,0.8303,False,,0.1345,-0.0012,0.0000,,2.8573,15.3323,15.5963,-1.3988,48.1057,48.1261
16:05:26,8.1032,0.0374,-1.6051,40.6955,33.7466,0.8195,False,,0.1345,-0.0012,0.0000,,2.8523,14.5112,14.7889,-1.3919,47.9347,47.9549
16:05:26,8.1405,0.0373,-1.5997,41.0722,33.7588,0.8092,False,,0.1394,-0.0011,0.0000,,2.8473,13.6900,13.9829,-1.3861,47.7627,47.7828
16:05:26,8.1771,0.0367,-1.5970,41.2614,34.0658,0.8043,False,,0.1394,-0.0011,0.0000,,2.8448,13.2785,13.5798,-1.3776,47.7652,47.7851
16:05:26,8.2194,0.0423,-1.5917,41.6384,34.0792,0.7946,False,,0.1443,-0.0011,0.0000,,2.8399,12.4571,12.7767,-1.3700,47.6080,47.6277
16:05:26,8.2594,0.0399,-1.5864,42.0154,34.0926,0.7851,False,,0.1443,-0.0011,0.0000,,2.8351,11.6355,11.9759,-1.3664,47.4405,47.4601
16:05:27,8.2959,0.0366,-1.5812,42.3926,34.1060,0.7759,False,,0.1443,-0.0011,0.0000,,2.8303,10.8138,11.1780,-1.3590,47.2577,47.2772
16:05:27,8.3316,0.0357,-1.5761,42.7700,34.1194,0.7668,False,,0.1443,-0.0011,0.0000,,2.7969,9.9970,10.3809,-1.3513,47.0710,47.0904
16:05:27,8.3671,0.0354,-1.5711,43.1475,34.1327,0.7578,False,,0.1443,-0.0011,0.0000,,2.6713,9.2074,9.5870,-1.3434,46.8825,46.9017
16:05:27,8.4045,0.0375,-1.5661,43.5252,34.1461,0.7489,False,,0.1443,-0.0011,0.0000,,2.6344,8.3947,8.7984,-1.3345,46.7043,46.7234
16:05:27,8.4413,0.0368,-1.5611,43.9031,34.1610,0.7401,False,,0.1492,-0.0011,0.0000,,2.6299,7.5724,8.0161,-1.3238,46.5235,46.5423
16:05:27,8.4783,0.0369,-1.5587,44.0913,33.8749,0.7356,False,,0.1590,-0.0011,0.0000,,2.6276,7.1619,7.6287,-1.3138,46.5307,46.5493
16:05:27,8.5172,0.0389,-1.5538,44.4694,33.9001,0.7269,False,,0.1737,-0.0011,0.0000,,2.6231,6.3392,6.8605,-1.3036,46.3589,46.3773
16:05:27,8.5580,0.0408,-1.5490,44.8479,33.9260,0.7181,False,,0.1737,-0.0011,0.0000,,2.5337,5.5559,6.1064,-1.2955,46.1918,46.2099
16:05:27,8.5978,0.0399,-1.5442,45.2267,33.9522,0.7094,False,,0.1737,-0.0011,0.0000,,2.5100,4.7416,5.3650,-1.2937,46.0188,46.0370
16:05:27,8.6402,0.0424,-1.5372,45.7963,34.2935,0.6964,False,,0.2080,-0.0011,0.0000,,2.3632,3.5789,4.2887,-1.2890,45.6686,45.6868
16:05:27,8.6873,0.0471,-1.5326,46.1762,34.3678,0.6876,False,,0.3159,-0.0011,0.0000,,2.1862,2.8615,3.6010,-1.2758,45.5353,45.5532
16:05:27,8.7269,0.0396,-1.5280,46.5572,34.4722,0.6788,False,,0.3992,-0.0011,0.0000,,1.9748,2.1915,2.9500,-1.2622,45.3661,45.3836
16:05:27,8.7666,0.0397,-1.5235,46.9395,34.5831,0.6700,False,,0.4090,-0.0011,0.0000,,1.9584,1.3810,2.3963,-1.2479,45.2031,45.2204
16:05:27,8.8084,0.0418,-1.5190,47.3231,34.6951,0.6611,False,,0.4090,-0.0011,0.0000,,1.9420,0.5691,2.0236,-1.2310,45.0462,45.0630
16:05:27,8.8557,0.0472,-1.5146,47.7080,34.8056,0.6522,False,,0.4041,-0.0011,0.0000,,1.7184,0.2628,1.7384,-1.2140,44.9125,44.9289
16:05:27,8.8982,0.0426,-1.5102,48.0942,34.9090,0.6433,False,,0.3845,-0.0011,0.0000,,1.6474,0.1229,1.6519,-1.2048,44.7503,44.7665
16:05:27,8.9383,0.0401,-1.5058,48.4815,35.0096,0.6343,False,,0.3796,-0.0011,0.0000,,1.5348,-0.0091,1.5348,-1.2028,44.5739,44.5902
16:05:27,8.9775,0.0391,-1.5015,48.8700,35.1074,0.6253,False,,0.3747,-0.0011,0.0000,,1.4741,-0.0262,1.4743,-1.2068,44.3931,44.4095
16:05:27,9.0191,0.0416,-1.4973,49.2596,35.2041,0.6163,False,,0.3747,-0.0011,0.0000,,1.4121,-0.0571,1.4132,-1.2215,44.2320,44.2488
16:05:27,9.0599,0.0408,-1.4931,49.6504,35.2997,0.6072,False,,0.3747,-0.0011,0.0000,,3.0974,94.7130,94.7636,-1.2391,44.0669,44.0843
16:05:27,9.1000,0.0401,-1.4889,50.0423,35.3943,0.5982,False,,0.3747,-0.0011,0.0000,,3.0936,93.8766,93.9276,-1.2565,43.8970,43.9150
16:05:27,9.1411,0.0411,-1.4828,50.6320,35.3850,0.5844,False,,0.3747,-0.0011,0.0000,,3.0880,92.6203,92.6717,-1.2760,43.5349,43.5536
16:05:27,9.1850,0.0439,-1.4787,51.0268,35.5001,0.5752,False,,0.3747,-0.0011,0.0000,,3.0844,91.7809,91.8327,-1.2946,43.3831,43.4024
16:05:27,9.2297,0.0447,-1.4748,51.4229,35.6159,0.5660,False,,0.3747,-0.0011,0.0000,,3.0808,90.9405,90.9926,-1.3134,43.2346,43.2546
16:05:27,9.2713,0.0416,-1.4708,51.8200,35.7315,0.5569,False,,0.3747,-0.0011,0.0000,,3.0773,90.0988,90.1514,-1.3310,43.0677,43.0883
16:05:28,9.3097,0.0384,-1.4669,52.2183,35.8458,0.5477,False,,0.3747,-0.0011,0.0000,,3.0738,89.2561,89.3090,-1.3349,42.8824,42.9031
16:05:28,9.3482,0.0385,-1.4631,52.6177,35.9576,0.5384,False,,0.3747,-0.0011,0.0000,,3.0703,88.4122,88.4655,-1.3387,42.6962,42.7172
16:05:28,9.3870,0.0387,-1.4593,53.0183,36.0664,0.5292,False,,0.3747,-0.0011,0.0000,,3.0669,87.5672,87.6208,-1.3423,42.5110,42.5322
16:05:28,9.4296,0.0427,-1.4556,53.4200,36.1725,0.5199,False,,0.3747,-0.0011,0.0000,,3.0636,86.7210,86.7751,-1.3460,42.3466,42.3680
16:05:28,9.4704,0.0407,-1.4519,53.8228,36.2766,0.5105,False,,0.3747,-0.0012,0.0000,,3.0603,85.8737,85.9282,-1.3496,42.1701,42.1917
16:05:28,9.5119,0.0415,-1.4483,54.2268,36.3795,0.5008,False,,0.3747,-0.0012,0.0000,,3.0571,85.0253,85.0803,-1.3531,41.9963,42.0180
16:05:28,9.5512,0.0393,-1.4448,54.6318,36.4816,0.4911,False,,0.3747,-0.0012,0.0000,,3.0540,84.1758,84.2312,-1.3567,41.8101,41.8321
16:05:28,9.5927,0.0415,-1.4413,55.0380,36.5833,0.4812,False,,0.3747,-0.0012,0.0000,,3.0509,83.3251,83.3810,-1.3610,41.6344,41.6567
16:05:28,9.6305,0.0378,-1.4378,55.4453,36.6846,0.4712,False,,0.3747,-0.0012,0.0000,,3.0479,82.4734,82.5297,-1.3657,41.4365,41.4590
16:05:28,9.6694,0.0389,-1.4345,55.8538,36.7858,0.4611,False,,0.3747,-0.0012,0.0000,,3.0450,81.6205,81.6773,-1.3708,41.2444,41.2672
16:05:28,9.7090,0.0396,-1.4312,56.2633,36.8867,0.4510,False,,0.3747,-0.0012,0.0000,,3.0421,80.7665,80.8237,-1.3762,41.0551,41.0782
16:05:28,9.7482,0.0392,-1.4279,56.6740,36.9874,0.4409,False,,0.3747,-0.0012,0.0000,,3.0393,79.9113,79.9691,-1.3817,40.8616,40.8849
16:05:28,9.7883,0.0401,-1.4247,57.0858,37.0880,0.4306,False,,0.3747,-0.0012,0.0000,,3.0365,79.0551,79.1134,-1.3874,40.6731,40.6967
16:05:28,9.8288,0.0405,-1.4216,57.4987,37.1795,0.4204,False,,0.3453,-0.0012,0.0000,,3.0338,78.1977,78.2566,-1.3932,40.4842,40.5081
16:05:28,9.8673,0.0386,-1.4185,57.9124,37.2453,0.4101,False,,0.2669,-0.0012,0.0000,,3.0312,77.3396,77.3989,-1.3989,40.2856,40.3099
16:05:28,9.9050,0.0376,-1.4155,58.3266,37.2794,0.3998,False,,0.1786,-0.0012,0.0000,,3.0286,76.4809,76.5408,-1.4045,40.0796,40.1042
16:05:28,9.9431,0.0381,-1.4126,58.7410,37.2930,0.3895,False,,0.1345,-0.0012,0.0000,,3.0261,75.6220,75.6826,-1.4102,39.8780,39.9030
16:05:28,9.9850,0.0419,-1.4097,59.1554,37.3011,0.3792,False,,0.1345,-0.0012,0.0000,,3.0237,74.7631,74.8243,-1.4161,39.6957,39.7210
16:05:28,10.0261,0.0411,-1.4070,59.5699,37.3079,0.3690,False,,0.1345,-0.0012,0.0000,,3.0214,73.9042,73.9659,-1.4219,39.5102,39.5358
16:05:28,10.0653,0.0392,-1.4042,59.9845,37.3073,0.3587,False,,0.1100,-0.0012,0.0000,,3.0191,73.0452,73.1075,-1.4275,39.3128,39.3387
16:05:28,10.1037,0.0384,-1.4016,60.3989,37.2934,0.3485,False,,0.0708,-0.0012,0.0000,,3.0169,72.1863,72.2493,-1.4329,39.1111,39.1374
16:05:28,10.1464,0.0428,-1.3991,60.8130,37.2548,0.3383,False,,0.0000,-0.0012,0.0000,,3.0148,71.3277,71.3914,-1.4387,38.9355,38.9620
16:05:28,10.1868,0.0403,-1.3966,61.2266,37.2106,0.3281,False,,0.0000,-0.0012,0.0000,,3.0127,70.4697,70.5340,-1.4442,38.7456,38.7725
16:05:28,10.2254,0.0386,-1.3942,61.6397,37.1650,0.3179,False,,0.0000,-0.0012,0.0000,,3.0108,69.6121,69.6772,-1.4495,38.5463,38.5736
16:05:28,10.2681,0.0427,-1.3918,62.0522,37.1190,0.3078,False,,0.0000,-0.0012,0.0000,,3.0089,68.7551,68.8209,-1.4551,38.3721,38.3996
16:05:29,10.3070,0.0389,-1.3896,62.4643,37.0730,0.2977,False,,0.0000,-0.0012,0.0000,,3.0070,67.8986,67.9651,-1.4602,38.1757,38.2036
16:05:29,10.3481,0.0411,-1.3874,62.8758,37.0270,0.2876,False,,0.0000,-0.0012,0.0000,,3.0053,67.0426,67.1099,-1.4655,37.9924,38.0206
16:05:29,10.3929,0.0448,-1.3853,63.2868,36.9810,0.2776,False,,0.0000,-0.0012,0.0000,,3.0036,66.1871,66.2552,-1.4711,37.8297,37.8583
16:05:29,10.4365,0.0436,-1.3833,63.6973,36.9351,0.2675,False,,0.0000,-0.0012,0.0000,,3.0020,65.3321,65.4011,-1.4765,37.6623,37.6912
16:05:29,10.4785,0.0420,-1.3813,64.1073,36.8892,0.2575,False,,0.0000,-0.0012,0.0000,,3.0005,64.4777,64.5475,-1.4816,37.4856,37.5149
16:05:29,10.5191,0.0406,-1.3794,64.5168,36.8434,0.2474,False,,0.0000,-0.0012,0.0000,,2.9990,63.6237,63.6944,-1.4861,37.3014,37.3310
16:05:29,10.5596,0.0406,-1.3776,64.9258,36.7977,0.2374,False,,0.0000,-0.0012,0.0000,,2.9976,62.7703,62.8418,-1.4946,37.1110,37.1411
16:05:29,10.5988,0.0392,-1.3759,65.3343,36.7520,0.2274,False,,0.0000,-0.0012,0.0000,,2.9963,61.9173,61.9898,-1.4976,36.9169,36.9473
16:05:29,10.6399,0.0411,-1.3742,65.7423,36.7063,0.2175,False,,0.0000,-0.0012,0.0000,,2.9951,61.0649,61.1383,-1.4940,36.7349,36.7653
16:05:29,10.6808,0.0409,-1.3719,66.3533,36.6380,0.2025,False,,0.0000,-0.0012,0.0000,,2.9934,59.7872,59.8621,-1.4909,36.3483,36.3789
16:05:29,10.7200,0.0392,-1.3711,66.5567,36.6152,0.1975,False,,0.0000,-0.0012,0.0000,,2.9929,59.3616,59.4370,-1.4842,36.3598,36.3901
16:05:29,10.7575,0.0375,-1.3697,66.9632,36.5697,0.1876,False,,0.0000,-0.0012,0.0000,,2.9918,58.5106,58.5871,-1.4783,36.1588,36.1890
16:05:29,10.7953,0.0378,-1.3683,67.3691,36.5243,0.1777,False,,0.0000,-0.0012,0.0000,,2.9909,57.6602,57.7378,-1.4724,35.9600,35.9902
16:05:29,10.8364,0.0412,-1.3670,67.7746,36.4790,0.1678,False,,0.0000,-0.0012,0.0000,,2.9900,56.8103,56.8890,-1.4659,35.7806,35.8106
16:05:29,10.8780,0.0416,-1.3658,68.1795,36.4336,0.1579,False,,0.0000,-0.0012,0.0000,,2.9892,55.9609,56.0407,-1.4593,35.6040,35.6339
16:05:29,10.9183,0.0403,-1.3647,68.5839,36.3884,0.1480,False,,0.0000,-0.0012,0.0000,,2.9885,55.1120,55.1930,-1.4529,35.4205,35.4503
16:05:29,10.9600,0.0417,-1.3631,69.1897,36.3206,0.1331,False,,0.0000,-0.0012,0.0000,,2.9875,53.8396,53.9224,-1.4465,35.0438,35.0737
16:05:29,11.0026,0.0425,-1.3621,69.5928,36.2755,0.1233,False,,0.0000,-0.0012,0.0000,,2.9870,52.9920,53.0761,-1.4397,34.8742,34.9039
16:05:29,11.0443,0.0417,-1.3612,69.9955,36.2304,0.1134,False,,0.0000,-0.0012,0.0000,,2.9865,52.1449,52.2303,-1.4321,34.6997,34.7292
16:05:29,11.0847,0.0404,-1.3604,70.3977,36.1854,0.1036,False,,0.0000,-0.0012,0.0000,,2.9861,51.2982,51.3851,-1.4241,34.5185,34.5479
16:05:29,11.1236,0.0389,-1.3596,70.7994,36.1405,0.0938,False,,0.0000,-0.0012,0.0000,,2.9858,50.4521,50.5404,-1.4159,34.3308,34.3599
16:05:29,11.1612,0.0376,-1.3590,71.2006,36.0956,0.0840,False,,0.0000,-0.0012,0.0000,,2.9855,49.6065,49.6962,-1.4077,34.1360,34.1650
16:05:29,11.1995,0.0383,-1.3586,71.4010,36.0732,0.0791,False,,0.0000,-0.0012,0.0000,,2.9854,49.1838,49.2744,-1.3992,34.1459,34.1746
16:05:29,11.2374,0.0379,-1.3581,71.8014,36.0284,0.0693,False,,0.0000,-0.0012,0.0000,,2.9852,48.3390,48.4311,-1.3907,33.9526,33.9810
16:05:29,11.2784,0.0410,-1.3576,72.2014,35.9836,0.0595,False,,0.0000,-0.0012,0.0000,,2.9851,47.4946,47.5883,-1.3812,33.7778,33.8061
16:05:30,11.3179,0.0395,-1.3571,72.6008,35.9389,0.0497,False,,0.0000,-0.0012,0.0000,,2.9851,46.6507,46.7461,-1.3721,33.5954,33.6234
16:05:30,11.3555,0.0375,-1.3567,72.9998,35.8943,0.0400,False,,0.0000,-0.0012,0.0000,,2.9852,45.8073,45.9045,-1.3633,33.4017,33.4295
16:05:30,11.3918,0.0364,-1.3564,73.3982,35.8497,0.0302,False,,0.0000,-0.0012,0.0000,,2.9853,44.9644,45.0634,-1.3548,33.2029,33.2305
16:05:30,11.4286,0.0367,-1.3562,73.7962,35.8052,0.0205,False,,0.0000,-0.0012,0.0000,,2.9855,44.1220,44.2229,-1.3461,33.0070,33.0345
16:05:30,11.4676,0.0390,-1.3560,74.1936,35.7607,0.0108,False,,0.0000,-0.0012,0.0000,,2.5761,43.3067,43.3833,-1.3370,32.8224,32.8497
16:05:30,11.5061,0.0385,-1.3559,74.5906,35.7163,0.0011,False,,0.0000,-0.0012,0.0000,,2.5764,42.4652,42.5433,-1.3279,32.6375,32.6645
16:05:30,11.5432,0.0371,-1.3559,74.9871,35.6719,-0.0086,False,,0.0000,-0.0012,0.0000,,2.5768,41.6242,41.7039,-1.3192,32.4436,32.4704
16:05:30,11.5825,0.0393,-1.3559,75.3831,35.6276,-0.0183,False,,0.0000,-0.0012,0.0000,,2.5772,40.7837,40.8651,-1.3099,32.2637,32.2903
16:05:30,11.6197,0.0372,-1.3560,75.5809,35.6055,-0.0232,False,,0.0000,-0.0012,0.0000,,2.5775,40.3637,40.4459,-1.2988,32.2702,32.2963
16:05:30,11.6561,0.0364,-1.3561,75.9761,35.5612,-0.0328,False,,0.0000,-0.0012,0.0000,,2.5780,39.5239,39.6079,-1.2935,32.0729,32.0990
16:05:30,11.6935,0.0374,-1.3563,76.3709,35.5170,-0.0425,False,,0.0000,-0.0012,0.0000,,2.5787,38.6846,38.7705,-1.2881,31.8826,31.9086
16:05:30,11.7322,0.0387,-1.3566,76.7652,35.4729,-0.0521,False,,0.0000,-0.0012,0.0000,,2.5793,37.8459,37.9336,-1.2825,31.6993,31.7252
16:05:30,11.7699,0.0377,-1.3570,77.1589,35.4289,-0.0618,False,,0.0000,-0.0012,0.0000,,2.5801,37.0076,37.0974,-1.2770,31.5105,31.5364
16:05:30,11.8092,0.0392,-1.3574,77.5522,35.3849,-0.0714,False,,0.0000,-0.0012,0.0000,,2.5809,36.1698,36.2617,-1.2719,31.3320,31.3578
16:05:30,11.8475,0.0384,-1.3578,77.9450,35.3409,-0.0810,False,,0.0000,-0.0012,0.0000,,2.5818,35.3325,35.4267,-1.2675,31.1482,31.1740
16:05:30,11.8855,0.0380,-1.3584,78.3373,35.2970,-0.0906,False,,0.0000,-0.0012,0.0000,,2.5827,34.4957,34.5922,-1.2636,30.9630,30.9888
16:05:30,11.9234,0.0379,-1.3590,78.7291,35.2531,-0.1000,False,,0.0000,-0.0011,0.0000,,2.5837,33.6593,33.7583,-1.2639,30.7784,30.8043
16:05:30,11.9624,0.0390,-1.3596,79.1205,35.2093,-0.1090,False,,0.0000,-0.0009,0.0000,,2.5847,32.8235,32.9251,-1.2581,30.6006,30.6264
16:05:30,12.0050,0.0426,-1.3603,79.5113,35.1656,-0.1172,False,,0.0000,-0.0006,0.0000,,2.5858,31.9881,32.0925,-1.2456,30.4427,30.4682
16:05:30,12.0472,0.0422,-1.3611,79.9017,35.1219,-0.1237,False,,0.0000,0.0000,0.0000,,2.5868,31.1533,31.2605,-1.2407,30.2835,30.3089
16:05:30,12.0890,0.0419,-1.3618,80.2916,35.0783,-0.1286,False,,0.0000,0.0000,0.0000,,2.5877,30.3189,30.4291,-1.2366,30.1215,30.1469
16:05:30,12.1312,0.0422,-1.3626,80.6810,35.0347,-0.1323,False,,0.0000,0.0000,0.0000,,2.5887,29.4851,29.5985,-1.2330,29.9622,29.9875
16:05:30,12.1735,0.0423,-1.3634,81.0699,34.9912,-0.1351,False,,0.0000,0.0000,0.0000,,2.5896,28.6517,28.7685,-1.2297,29.8038,29.8291
16:05:30,12.2156,0.0421,-1.3642,81.4583,34.9477,-0.1372,False,,0.0000,0.0000,0.0000,,2.5905,27.8188,27.9391,-1.2268,29.6446,29.6700
16:05:30,12.2568,0.0412,-1.3651,81.8462,34.9043,-0.1388,False,,0.0000,0.0000,0.0000,,2.5914,26.9864,27.1105,-1.2240,29.4821,29.5075
16:05:31,12.2977,0.0409,-1.3659,82.2337,34.8609,-0.1400,False,,0.0000,0.0000,0.0000,,2.5923,26.1545,26.2826,-1.2215,29.3183,29.3437
16:05:31,12.3429,0.0452,-1.3673,82.8140,34.7959,-0.1413,False,,0.0000,0.0000,0.0000,,2.5937,24.9075,25.0422,-1.2184,28.9839,29.0095
16:05:31,12.3859,0.0430,-1.3682,83.2003,34.7527,-0.1419,False,,0.0000,0.0000,0.0000,,2.5947,24.0768,24.2162,-1.2157,28.8322,28.8578
16:05:31,12.4284,0.0424,-1.3691,83.5860,34.7095,-0.1424,False,,0.0000,0.0000,0.0000,,2.5956,23.2466,23.3910,-1.2164,28.6760,28.7018
16:05:31,12.4705,0.0421,-1.3700,83.9713,34.6664,-0.1420,False,,0.0000,0.0004,0.0000,,2.5965,22.4168,22.5667,-1.2153,28.5173,28.5431
16:05:31,12.5133,0.0428,-1.3709,84.3562,34.6233,-0.1402,False,,0.0000,0.0009,0.0000,,2.5973,21.5876,21.7433,-1.2109,28.3566,28.3825
16:05:31,12.5567,0.0434,-1.3717,84.7405,34.5803,-0.1364,False,,0.0000,0.0014,0.0000,,2.5980,20.7588,20.9208,-1.2000,28.1977,28.2233
16:05:31,12.5977,0.0410,-1.3725,85.1244,34.5373,-0.1306,False,,0.0000,0.0015,0.0000,,2.5985,19.9305,20.0992,-1.1841,28.0272,28.0522
16:05:31,12.6396,0.0419,-1.3733,85.5078,34.4944,-0.1230,False,,0.0000,0.0016,0.0000,,2.5990,19.1028,19.2788,-1.1631,27.8650,27.8893
16:05:31,12.6814,0.0418,-1.3743,86.0820,34.4301,-0.1093,False,,0.0000,0.0016,0.0000,,2.5994,17.8620,18.0502,-1.1394,27.5155,27.5391
16:05:31,12.7256,0.0443,-1.3749,86.4642,34.3873,-0.0988,False,,0.0000,0.0016,0.0000,,2.5996,17.0354,17.2326,-1.1144,27.3768,27.3995
16:05:31,12.7674,0.0418,-1.3755,86.8459,34.3446,-0.0878,False,,0.0000,0.0016,0.0000,,2.5997,16.2094,16.4165,-1.0939,27.2206,27.2426
16:05:31,12.8096,0.0422,-1.3759,87.2271,34.3019,-0.0762,False,,0.0000,0.0016,0.0000,,2.5997,15.3837,15.6019,-1.0783,27.0628,27.0843
