Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:15,6.7037,0.0396,-1.7726,33.4180,36.8764,0.5593,False,,0.3061,0.0012,0.0000,,3.2138,37.3170,37.4551,-1.7009,47.7158,47.7461
15:52:15,6.7428,0.0391,-1.7686,33.8284,36.9511,0.5696,False,,0.3061,0.0012,0.0000,,3.2094,36.4622,36.6032,-1.6907,47.5171,47.5471
15:52:15,6.7830,0.0402,-1.7645,34.2395,37.0254,0.5798,False,,0.3061,0.0012,0.0000,,3.2049,35.6067,35.7506,-1.6803,47.3224,47.3522
15:52:15,6.8236,0.0406,-1.7604,34.6515,37.0993,0.5901,False,,0.3061,0.0012,0.0000,,3.2003,34.7503,34.8974,-1.6700,47.1294,47.1590
15:52:15,6.8656,0.0420,-1.7562,35.0643,37.1731,0.6003,False,,0.3061,0.0012,0.0000,,3.1957,33.8932,34.0435,-1.6594,46.9435,46.9728
15:52:15,6.9067,0.0411,-1.7519,35.4780,37.2467,0.6106,False,,0.3061,0.0012,0.0000,,3.1910,33.0352,33.1889,-1.6495,46.7510,46.7800
15:52:15,6.9468,0.0401,-1.7475,35.8924,37.3202,0.6205,False,,0.3061,0.0009,0.0000,,3.1862,32.1764,32.3337,-1.6401,46.5537,46.5826
15:52:16,6.9891,0.0422,-1.7431,36.3077,37.3936,0.6292,False,,0.3061,0.0004,0.0000,,3.1814,31.3167,31.4779,-1.6302,46.3664,46.3950
15:52:16,7.0285,0.0394,-1.7386,36.7237,37.4668,0.6354,False,,0.3061,-0.0004,0.0000,,3.1767,30.4563,30.6215,-1.6213,46.1628,46.1913
15:52:16,7.0677,0.0392,-1.7341,37.1406,37.5400,0.6385,False,,0.3061,-0.0009,0.0000,,3.1721,29.5950,29.7645,-1.6127,45.9569,45.9852
15:52:16,7.1068,0.0391,-1.7297,37.5583,37.6131,0.6388,False,,0.3061,-0.0011,0.0000,,3.1676,28.7328,28.9069,-1.6040,45.7516,45.7798
15:52:16,7.1473,0.0405,-1.7252,37.9768,37.6861,0.6368,False,,0.3061,-0.0011,0.0000,,2.9801,27.8951,28.0539,-1.5942,45.5516,45.5795
15:52:16,7.1865,0.0391,-1.7207,38.3961,37.7590,0.6330,False,,0.3061,-0.0011,0.0000,,2.9757,27.0314,27.1947,-1.5843,45.3434,45.3711
15:52:16,7.2258,0.0393,-1.7163,38.8163,37.8318,0.6278,False,,0.3061,-0.0011,0.0000,,2.9715,26.1667,26.3349,-1.5738,45.1354,45.1628
15:52:16,7.2653,0.0395,-1.7118,39.2372,37.9045,0.6216,False,,0.3061,-0.0011,0.0000,,2.9673,25.3013,25.4747,-1.5631,44.9273,44.9545
15:52:16,7.3057,0.0403,-1.7074,39.6589,37.9771,0.6146,False,,0.3061,-0.0011,0.0000,,2.9632,24.4351,24.6141,-1.5518,44.7233,44.7502
15:52:16,7.3466,0.0409,-1.7030,40.0815,38.0555,0.6069,False,,0.3257,-0.0011,0.0000,,2.9591,23.5680,23.7530,-1.5401,44.5221,44.5488
15:52:16,7.3873,0.0407,-1.6986,40.5052,38.1779,0.5987,False,,0.4678,-0.0011,0.0000,,2.9550,22.6998,22.8913,-1.5285,44.3185,44.3448
15:52:16,7.4295,0.0422,-1.6942,40.9305,38.3192,0.5901,False,,0.5000,-0.0011,0.0000,,2.9510,21.8300,22.0286,-1.5164,44.1209,44.1470
15:52:16,7.4716,0.0422,-1.6899,41.3575,38.4651,0.5812,False,,0.5000,-0.0011,0.0000,,2.9470,20.9585,21.1647,-1.5043,43.9216,43.9473
15:52:16,7.5128,0.0411,-1.6855,41.7860,38.6121,0.5720,False,,0.5000,-0.0011,0.0000,,2.9431,20.0854,20.2999,-1.4928,43.7149,43.7404
15:52:16,7.5543,0.0416,-1.6813,42.2163,38.7594,0.5626,False,,0.5000,-0.0011,0.0000,,2.9392,19.2107,19.4343,-1.4812,43.5090,43.5342
15:52:16,7.5949,0.0406,-1.6770,42.6483,38.9262,0.5530,False,,0.5665,-0.0011,0.0000,,2.9354,18.3342,18.5677,-1.4701,43.2958,43.3208
15:52:16,7.6348,0.0399,-1.6729,43.0823,39.1146,0.5432,False,,0.6253,-0.0011,0.0000,,2.9316,17.4557,17.7002,-1.4594,43.0767,43.1015
15:52:16,7.6753,0.0405,-1.6687,43.5185,39.3156,0.5333,False,,0.6498,-0.0011,0.0000,,2.9279,16.5750,16.8316,-1.4486,42.8587,42.8832
15:52:16,7.7166,0.0413,-1.6646,43.9569,39.5083,0.5233,False,,0.6106,-0.0011,0.0000,,2.9242,15.6920,15.9621,-1.4376,42.6434,42.6677
15:52:16,7.7565,0.0398,-1.6606,44.3974,39.6814,0.5131,False,,0.5518,-0.0011,0.0000,,2.9206,14.8070,15.0923,-1.4273,42.4186,42.4426
15:52:16,7.7986,0.0421,-1.6566,44.8396,39.8342,0.5029,False,,0.5000,-0.0011,0.0000,,2.9170,13.9203,14.2226,-1.4164,42.2038,42.2276
15:52:16,7.8394,0.0409,-1.6526,45.2834,39.9817,0.4927,False,,0.5000,-0.0011,0.0000,,2.9135,13.0319,13.3536,-1.4061,41.9811,42.0046
15:52:16,7.8803,0.0409,-1.6468,45.9522,40.2008,0.4772,False,,0.5000,-0.0011,0.0000,,2.9084,11.6964,12.0525,-1.3976,41.5322,41.5557
15:52:16,7.9250,0.0447,-1.6430,46.4000,40.3370,0.4668,False,,0.4678,-0.0011,0.0000,,2.9050,10.8040,11.1878,-1.3864,41.3259,41.3492
15:52:17,7.9646,0.0395,-1.6393,46.8490,40.4218,0.4564,False,,0.2963,-0.0011,0.0000,,2.8700,9.9162,10.3231,-1.3770,41.0908,41.1139
15:52:17,8.0046,0.0401,-1.6357,47.2986,40.4693,0.4460,False,,0.2178,-0.0011,0.0000,,2.7168,9.0635,9.4619,-1.3681,40.8579,40.8808
15:52:17,8.0452,0.0406,-1.6321,47.7486,40.5093,0.4356,False,,0.2276,-0.0011,0.0000,,2.7136,8.1690,8.6079,-1.3583,40.6297,40.6524
15:52:17,8.0849,0.0396,-1.6286,48.1991,40.5565,0.4252,False,,0.2570,-0.0011,0.0000,,2.7106,7.2740,7.7626,-1.3488,40.3978,40.4203
15:52:17,8.1254,0.0406,-1.6251,48.6501,40.6061,0.4148,False,,0.2570,-0.0011,0.0000,,2.7076,6.3784,6.9293,-1.3401,40.1698,40.1922
15:52:17,8.1650,0.0396,-1.6218,49.1017,40.6561,0.4044,False,,0.2570,-0.0011,0.0000,,2.6001,5.5304,6.1111,-1.3311,39.9242,39.9464
15:52:17,8.2053,0.0402,-1.6185,49.5538,40.7061,0.3940,False,,0.2570,-0.0011,0.0000,,2.5973,4.6337,5.3120,-1.3219,39.6826,39.7046
15:52:17,8.2460,0.0408,-1.6153,50.0065,40.7561,0.3836,False,,0.2570,-0.0011,0.0000,,2.4594,3.8072,4.5325,-1.3126,39.4417,39.4636
15:52:17,8.2854,0.0394,-1.6122,50.4598,40.8060,0.3732,False,,0.2570,-0.0011,0.0000,,2.2797,3.0165,3.7811,-1.3073,39.1948,39.2166
15:52:17,8.3245,0.0391,-1.6091,50.9136,40.8558,0.3627,False,,0.2570,-0.0011,0.0000,,2.0679,2.2742,3.0738,-1.2959,38.9492,38.9707
15:52:17,8.3648,0.0403,-1.6062,51.3679,40.9055,0.3523,False,,0.2570,-0.0011,0.0000,,2.0521,1.3930,2.4802,-1.2859,38.7145,38.7359
15:52:17,8.4055,0.0407,-1.6033,51.8228,40.9485,0.3418,False,,0.2325,-0.0011,0.0000,,2.0263,0.5217,2.0924,-1.2705,38.4759,38.4969
15:52:17,8.4457,0.0402,-1.6005,52.2781,40.9836,0.3314,False,,0.2129,-0.0011,0.0000,,1.8074,0.1792,1.8163,-1.2599,38.2407,38.2614
15:52:17,8.4859,0.0402,-1.5977,52.7337,41.0164,0.3209,False,,0.2129,-0.0011,0.0000,,1.6683,0.1187,1.6725,-1.2505,37.9987,38.0192
15:52:17,8.5275,0.0416,-1.5951,53.1898,41.0515,0.3108,False,,0.2227,-0.0009,0.0000,,1.6142,-0.0170,1.6143,-1.2416,37.7648,37.7852
15:52:17,8.5677,0.0402,-1.5925,53.6462,41.0889,0.3024,False,,0.2276,0.0000,0.0000,,1.5396,-0.0373,1.5400,-1.2345,37.5156,37.5359
15:52:17,8.6080,0.0403,-1.5898,54.1030,41.1281,0.2972,False,,0.2325,0.0009,0.0000,,1.4981,-0.0522,1.4990,-1.2270,37.2664,37.2866
15:52:17,8.6497,0.0417,-1.5872,54.5604,41.1691,0.2964,False,,0.2374,0.0017,0.0000,,3.2047,94.2475,94.3020,-1.2145,37.0279,37.0478
15:52:17,8.6916,0.0419,-1.5845,55.0181,41.2121,0.3005,False,,0.2423,0.0024,0.0000,,3.2019,93.3453,93.4002,-1.1989,36.7926,36.8122
15:52:17,8.7316,0.0400,-1.5818,55.4765,41.2718,0.3089,False,,0.3012,0.0025,0.0000,,3.1988,92.4425,92.4978,-1.1830,36.5527,36.5719
15:52:17,8.7727,0.0411,-1.5790,55.9358,41.3713,0.3208,False,,0.4237,0.0025,0.0000,,3.1955,91.5387,91.5945,-1.1660,36.3180,36.3367
15:52:17,8.8139,0.0412,-1.5761,56.3965,41.5033,0.3351,False,,0.4972,0.0022,0.0000,,3.1920,90.6336,90.6898,-1.1494,36.0766,36.0949
15:52:17,8.8548,0.0409,-1.5732,56.8588,41.6447,0.3506,False,,0.5000,0.0019,0.0000,,3.1884,89.7268,89.7835,-1.1383,35.8298,35.8479
15:52:17,8.8964,0.0416,-1.5702,57.3227,41.7879,0.3666,False,,0.5000,0.0016,0.0000,,3.1847,88.8185,88.8756,-1.1327,35.5843,35.6024
15:52:17,8.9360,0.0396,-1.5671,57.7882,41.9312,0.3827,False,,0.5000,0.0016,0.0000,,3.1809,87.9085,87.9661,-1.1333,35.3278,35.3460
15:52:18,8.9765,0.0404,-1.5639,58.2553,42.0736,0.3989,False,,0.4972,0.0016,0.0000,,3.1771,86.9970,87.0550,-1.1400,35.0777,35.0962
15:52:18,9.0191,0.0427,-1.5606,58.7239,42.2157,0.4153,False,,0.4972,0.0016,0.0000,,3.1731,86.0839,86.1424,-1.1580,34.8453,34.8645
15:52:18,9.0611,0.0420,-1.5555,59.4298,42.4262,0.4401,False,,0.4923,0.0016,0.0000,,3.1669,84.7113,84.7705,-1.1782,34.3709,34.3911
15:52:18,9.1024,0.0412,-1.5520,59.9024,42.5658,0.4568,False,,0.4923,0.0016,0.0000,,3.1627,83.7943,83.8539,-1.1963,34.1268,34.1477
15:52:18,9.1429,0.0405,-1.5483,60.3765,42.7052,0.4735,False,,0.4923,0.0016,0.0000,,3.1583,82.8757,82.9359,-1.2142,33.8773,33.8991
15:52:18,9.1830,0.0401,-1.5445,60.8521,42.8445,0.4903,False,,0.4923,0.0016,0.0000,,3.1537,81.9556,82.0163,-1.2322,33.6240,33.6466
15:52:18,9.2241,0.0411,-1.5405,61.3293,42.9822,0.5072,False,,0.4874,0.0016,0.0000,,3.1491,81.0340,81.0952,-1.2506,33.3744,33.3978
15:52:18,9.2639,0.0398,-1.5364,61.8080,43.1193,0.5241,False,,0.4874,0.0016,0.0000,,3.1443,80.1108,80.1725,-1.2558,33.1157,33.1395
15:52:18,9.3043,0.0404,-1.5322,62.2882,43.2561,0.5410,False,,0.4874,0.0016,0.0000,,3.1393,79.1862,79.2484,-1.2610,32.8596,32.8838
15:52:18,9.3454,0.0412,-1.5278,62.7700,43.3928,0.5579,False,,0.4874,0.0016,0.0000,,3.1342,78.2600,78.3227,-1.2664,32.6064,32.6310
15:52:18,9.3859,0.0404,-1.5233,63.2532,43.5293,0.5747,False,,0.4874,0.0016,0.0000,,3.1290,77.3323,77.3955,-1.2719,32.3481,32.3731
15:52:18,9.4280,0.0422,-1.5186,63.7380,43.6682,0.5916,False,,0.4972,0.0016,0.0000,,3.1236,76.4030,76.4669,-1.2775,32.0978,32.1233
15:52:18,9.4698,0.0418,-1.5138,64.2244,43.8087,0.6082,False,,0.5000,0.0015,0.0000,,3.1181,75.4722,75.5366,-1.2833,31.8435,31.8694
15:52:18,9.5119,0.0421,-1.5088,64.7123,43.9495,0.6245,False,,0.5000,0.0014,0.0000,,3.1124,74.5399,74.6048,-1.2893,31.5892,31.6155
15:52:18,9.5546,0.0428,-1.5037,65.2018,44.0901,0.6401,False,,0.5000,0.0012,0.0000,,3.1066,73.6059,73.6715,-1.2959,31.3376,31.3644
15:52:18,9.5949,0.0403,-1.4985,65.6928,44.2306,0.6549,False,,0.5000,0.0011,0.0000,,3.1008,72.6705,72.7366,-1.3033,31.0696,31.0969
15:52:18,9.6359,0.0410,-1.4931,66.1854,44.3709,0.6689,False,,0.5000,0.0010,0.0000,,3.0948,71.7334,71.8002,-1.3114,30.8053,30.8332
15:52:18,9.6774,0.0415,-1.4876,66.6795,44.5091,0.6822,False,,0.4923,0.0010,0.0000,,3.0888,70.7948,70.8622,-1.3199,30.5418,30.5704
15:52:18,9.7188,0.0414,-1.4820,67.1752,44.6449,0.6950,False,,0.4874,0.0010,0.0000,,3.0826,69.8547,69.9227,-1.3289,30.2761,30.3052
15:52:18,9.7602,0.0415,-1.4733,67.9214,44.8473,0.7134,False,,0.4874,0.0010,0.0000,,3.0731,68.4418,68.5107,-1.3411,29.7601,29.7903
15:52:18,9.8021,0.0418,-1.4674,68.4208,44.9819,0.7252,False,,0.4874,0.0010,0.0000,,3.0666,67.4980,67.5676,-1.3507,29.4923,29.5232
15:52:18,9.8424,0.0404,-1.4613,68.9217,45.1164,0.7367,False,,0.4874,0.0009,0.0000,,3.0601,66.5526,66.6229,-1.3604,29.2164,29.2481
15:52:18,9.8835,0.0411,-1.4551,69.4241,45.2507,0.7478,False,,0.4874,0.0009,0.0000,,3.0534,65.6058,65.6768,-1.3703,28.9424,28.9748
15:52:18,9.9245,0.0410,-1.4487,69.9279,45.3848,0.7586,False,,0.4874,0.0009,0.0000,,3.0466,64.6575,64.7292,-1.3803,28.6657,28.6989
15:52:19,9.9645,0.0400,-1.4423,70.4333,45.5200,0.7692,False,,0.4923,0.0009,0.0000,,3.0397,63.7077,63.7802,-1.3905,28.3833,28.4173
15:52:19,10.0064,0.0418,-1.4357,70.9402,45.6556,0.7792,False,,0.4923,0.0006,0.0000,,3.0327,62.7564,62.8296,-1.4008,28.1078,28.1427
15:52:19,10.0468,0.0404,-1.4291,71.4486,45.7931,0.7875,False,,0.5000,0.0000,0.0000,,3.0257,61.8035,61.8775,-1.4111,27.8249,27.8606
15:52:19,10.0882,0.0414,-1.4224,71.9585,45.9313,0.7932,False,,0.5000,-0.0006,0.0000,,3.0187,60.8491,60.9240,-1.4215,27.5440,27.5806
15:52:19,10.1307,0.0425,-1.4156,72.4699,46.0695,0.7957,False,,0.5000,-0.0010,0.0000,,3.0119,59.8932,59.9689,-1.4318,27.2697,27.3073
15:52:19,10.1706,0.0399,-1.4088,72.9829,46.2075,0.7955,False,,0.5000,-0.0010,0.0000,,3.0051,58.9358,59.0124,-1.4419,26.9777,27.0162
15:52:19,10.2130,0.0424,-1.4020,73.4974,46.3453,0.7933,False,,0.5000,-0.0010,0.0000,,2.9984,57.9768,58.0543,-1.4521,26.6996,26.7390
15:52:19,10.2557,0.0427,-1.3951,74.0135,46.4785,0.7892,False,,0.4825,-0.0010,0.0000,,2.9917,57.0163,57.0948,-1.0563,26.4404,26.4614
15:52:19,10.2969,0.0411,-1.3883,74.5309,46.6082,0.7839,False,,0.4776,-0.0010,0.0000,,2.9851,56.0544,56.1338,-1.0663,26.1512,26.1729
15:52:19,10.3401,0.0433,-1.3780,75.3098,46.7990,0.7738,False,,0.4727,-0.0010,0.0000,,2.9752,54.6088,54.6898,-1.0796,25.6131,25.6358
15:52:19,10.3832,0.0430,-1.3711,75.8308,46.9254,0.7658,False,,0.4727,-0.0011,0.0000,,2.9686,53.6434,53.7255,-1.0896,25.3303,25.3537
15:52:19,10.4249,0.0417,-1.3642,76.3532,47.0517,0.7564,False,,0.4727,-0.0015,0.0000,,2.9622,52.6765,52.7597,-1.0995,25.0408,25.0650
15:52:19,10.4658,0.0409,-1.3574,76.8770,47.1778,0.7442,False,,0.4727,-0.0022,0.0000,,2.9559,51.7083,51.7927,-1.1091,24.7442,24.7690
15:52:19,10.5080,0.0422,-1.3508,77.4021,47.2940,0.7275,False,,0.4335,-0.0033,0.0000,,2.9500,50.7386,50.8243,-1.1180,24.4534,24.4790
15:52:19,10.5494,0.0414,-1.3443,77.9283,47.3640,0.7049,False,,0.2669,-0.0043,0.0000,,2.9444,49.7680,49.8551,-1.1305,24.1502,24.1766
15:52:19,10.5928,0.0434,-1.3380,78.4547,47.3695,0.6772,False,,0.0904,-0.0044,0.0000,,2.9393,48.7972,48.8856,-1.1373,23.8625,23.8896
15:52:19,10.6361,0.0432,-1.3320,78.9807,47.3301,0.6455,False,,0.0169,-0.0044,0.0000,,2.9346,47.8267,47.9166,-1.1368,23.5743,23.6017
15:52:19,10.6794,0.0434,-1.3261,79.5061,47.2744,0.6111,False,,0.0000,-0.0041,0.0000,,2.9302,46.8568,46.9483,-1.1360,23.2875,23.3152
15:52:19,10.7226,0.0431,-1.3177,80.2930,47.1868,0.5577,False,,0.0000,-0.0035,0.0000,,2.9241,45.4032,45.4972,-1.1337,22.7372,22.7654
15:52:19,10.7657,0.0432,-1.3124,80.8168,47.1283,0.5226,False,,0.0000,-0.0028,0.0000,,2.9203,44.4349,44.5308,-1.1294,22.4498,22.4782
15:52:19,10.8075,0.0417,-1.3073,81.3399,47.0699,0.4893,False,,0.0000,-0.0022,0.0000,,2.9166,43.4673,43.5651,-1.1254,22.1557,22.1843
15:52:19,10.8499,0.0424,-1.3024,81.8624,47.0116,0.4578,False,,0.0000,-0.0022,0.0000,,2.9130,42.5004,42.6001,-1.1212,21.8663,21.8950
15:52:19,10.8921,0.0422,-1.2977,82.3842,46.9533,0.4273,False,,0.0000,-0.0024,0.0000,,2.9097,41.5341,41.6359,-1.1169,21.5764,21.6053
15:52:19,10.9352,0.0431,-1.2933,82.9054,46.8951,0.3970,False,,0.0000,-0.0028,0.0000,,2.9066,40.5684,40.6724,-1.1123,21.2920,21.3210
15:52:20,10.9765,0.0413,-1.2892,83.4260,46.8369,0.3658,False,,0.0000,-0.0033,0.0000,,2.9038,39.6034,39.7097,-1.1078,20.9981,21.0273
15:52:20,11.0187,0.0423,-1.2854,83.9459,46.7788,0.3333,False,,0.0000,-0.0035,0.0000,,2.4919,38.6679,38.7481,-1.1021,20.7100,20.7393
15:52:20,11.0606,0.0419,-1.2802,84.7246,46.6918,0.2824,False,,0.0000,-0.0035,0.0000,,2.4889,37.2222,37.3053,-1.0961,20.1611,20.1909
15:52:20,11.1038,0.0432,-1.2772,85.2429,46.6339,0.2474,False,,0.0000,-0.0035,0.0000,,2.4873,36.2592,36.3444,-1.0882,19.8801,19.9098
15:52:20,11.1462,0.0424,-1.2744,85.7605,46.5760,0.2117,False,,0.0000,-0.0035,0.0000,,2.4860,35.2968,35.3843,-1.0798,19.5957,19.6254
15:52:20,11.1887,0.0424,-1.2720,86.2776,46.5182,0.1755,False,,0.0000,-0.0035,0.0000,,2.4851,34.3351,34.4249,-1.0708,19.3119,19.3416
15:52:20,11.2310,0.0423,-1.2698,86.7939,46.4605,0.1390,False,,0.0000,-0.0035,0.0000,,2.4845,33.3740,33.4664,-1.0615,19.0279,19.0574
15:52:20,11.2744,0.0434,-1.2680,87.3097,46.4029,0.1029,False,,0.0000,-0.0030,0.0000,,2.4842,32.4136,32.5086,-1.0515,18.7509,18.7803
15:52:20,11.3172,0.0428,-1.2664,87.8248,46.3454,0.0684,False,,0.0000,-0.0025,0.0000,,2.4841,31.4538,31.5517,-1.0415,18.4702,18.4995
15:52:20,11.3598,0.0426,-1.2651,88.3393,46.2879,0.0369,False,,0.0000,-0.0016,0.0000,,2.4841,30.4946,30.5957,-1.0314,18.1890,18.2183
15:52:20,11.4017,0.0419,-1.2636,89.1098,46.2019,-0.0029,False,,0.0000,-0.0009,0.0000,,2.4842,29.0572,29.1632,-1.0211,17.6493,17.6788
15:52:20,11.4457,0.0440,-1.2628,89.6226,46.1446,-0.0239,False,,0.0000,0.0000,0.0000,,2.4843,28.0997,28.2093,-1.0107,17.3779,17.4073
15:52:20,11.4886,0.0429,-1.2622,90.1349,46.0874,-0.0406,False,,0.0000,0.0000,0.0000,,2.4844,27.1429,27.2564,-1.0006,17.1003,17.1296
15:52:20,11.5300,0.0414,-1.2617,90.6465,46.0303,-0.0541,False,,0.0000,0.0000,0.0000,,2.4845,26.1868,26.3044,-0.9909,16.8166,16.8458
15:52:20,11.5735,0.0435,-1.2615,91.1575,45.9732,-0.0648,False,,0.0000,0.0000,0.0000,,2.4847,25.2313,25.3533,-0.9777,16.5442,16.5731
15:52:20,11.6171,0.0436,-1.2613,91.6678,45.9162,-0.0735,False,,0.0000,0.0000,0.0000,,2.4849,24.2764,24.4033,-0.9714,16.2712,16.3001
15:52:20,11.6592,0.0421,-1.2613,92.1775,45.8593,-0.0804,False,,0.0000,0.0000,0.0000,,2.4852,23.3222,23.4543,-0.9654,15.9919,16.0210
15:52:20,11.7028,0.0435,-1.2616,92.9409,45.7741,-0.0883,False,,0.0000,0.0000,0.0000,,2.4858,21.8921,22.0328,-0.9585,15.4654,15.4951
15:52:20,11.7469,0.0442,-1.2619,93.4490,45.7174,-0.0923,False,,0.0000,0.0000,0.0000,,2.4863,20.9396,21.0866,-0.9526,15.1989,15.2287
15:52:20,11.7894,0.0425,-1.2623,93.9565,45.6607,-0.0954,False,,0.0000,0.0000,0.0000,,2.4868,19.9876,20.1417,-0.9531,14.9223,14.9527
15:52:20,11.8333,0.0439,-1.2627,94.4634,45.6042,-0.0980,False,,0.0000,0.0000,0.0000,,2.4874,19.0363,19.1981,-0.9462,14.6575,14.6880
15:52:20,11.8767,0.0433,-1.2633,94.9696,45.5476,-0.1000,False,,0.0000,0.0000,0.0000,,2.4880,18.0856,18.2559,-0.9331,14.3881,14.4183
15:52:20,11.9217,0.0450,-1.2641,95.7278,45.4630,-0.0996,False,,0.0000,0.0009,0.0000,,2.4888,16.6607,16.8456,-0.9263,13.8753,13.9062
15:52:21,11.9671,0.0454,-1.2647,96.2325,45.4067,-0.0959,False,,0.0000,0.0016,0.0000,,2.4892,15.7116,15.9076,-0.9212,13.6192,13.6503
15:52:21,12.0100,0.0429,-1.2652,96.7365,45.3504,-0.0888,False,,0.0000,0.0021,0.0000,,2.4895,14.7632,14.9716,-0.9173,13.3485,13.3799
15:52:21,12.0539,0.0439,-1.2657,97.2399,45.2942,-0.0786,False,,0.0000,0.0022,0.0000,,2.4895,13.8154,14.0379,-0.9140,13.0845,13.1164
15:52:21,12.0958,0.0419,-1.2661,97.7427,45.2381,-0.0658,False,,0.0000,0.0022,0.0000,,2.4894,12.8682,13.1068,-0.9112,12.8107,12.8431
15:52:21,12.1405,0.0447,-1.2666,98.4958,45.1540,-0.0432,False,,0.0000,0.0022,0.0000,,2.4889,11.4487,11.7161,-0.9084,12.3014,12.3349
15:52:21,12.1842,0.0438,-1.2668,98.9970,45.0980,-0.0263,False,,0.0000,0.0022,0.0000,,2.4885,10.5031,10.7939,-0.9064,12.0386,12.0727
15:52:21,12.2264,0.0422,-1.2670,99.4977,45.0421,-0.0082,False,,0.0000,0.0022,0.0000,,2.4878,9.5582,9.8766,-0.9048,11.7676,11.8023
15:52:21,12.2697,0.0433,-1.2670,99.9977,44.9863,0.0107,False,,0.0000,0.0022,0.0000,,2.4871,8.6139,8.9657,-0.9033,11.5044,11.5398
15:52:21,12.3126,0.0429,-1.2669,100.4970,44.9305,0.0304,False,,0.0000,0.0022,0.0000,,2.4862,7.6702,8.0630,-0.9022,11.2389,11.2751
15:52:21,12.3543,0.0417,-1.2667,100.9958,44.8749,0.0506,False,,0.0000,0.0022,0.0000,,2.4851,6.7271,7.1715,-0.9013,10.9674,11.0044
15:52:21,12.3971,0.0428,-1.2663,101.4934,44.7239,0.0712,False,,0.0000,0.0022,0.0414,,2.4839,5.7852,6.2959,-0.9010,10.7033,10.7412
15:52:21,12.4399,0.0427,-1.2659,101.9872,44.2366,0.0921,False,,0.0000,0.0022,0.1590,,2.3777,4.8946,5.4416,-0.9033,10.4404,10.4794
15:52:21,12.4834,0.0435,-1.2649,102.7167,43.5188,0.1233,False,,0.0000,0.0022,0.1492,,2.2862,3.5484,4.2211,-0.9028,9.9407,9.9816
15:52:21,12.5276,0.0442,-1.2641,103.1957,42.9887,0.1440,False,,0.0000,0.0022,0.1492,,2.0841,2.7775,3.4725,-0.8955,9.6915,9.7328
15:52:21,12.5707,0.0431,-1.2631,103.6689,42.4759,0.1647,False,,0.0000,0.0022,0.1443,,1.8681,2.0071,2.7420,-0.8822,9.4417,9.4828
15:52:21,12.6151,0.0444,-1.2620,104.1367,42.0069,0.1852,False,,0.0000,0.0022,0.1296,,1.5820,1.2876,2.0398,-0.8632,9.2066,9.2470
15:52:21,12.6587,0.0435,-1.2607,104.5990,41.4735,0.2056,False,,0.0000,0.0022,0.1541,,1.5566,0.3986,1.6069,-0.8412,8.9775,9.0168
15:52:21,12.7010,0.0423,-1.2586,105.2770,40.2413,0.2355,False,,0.0000,0.0022,0.2816,,1.3945,0.1070,1.3986,-0.8192,8.5331,8.5723
15:52:21,12.7452,0.0442,-1.2570,105.7146,39.1176,0.2549,False,,0.0000,0.0022,0.3404,,1.2783,0.0009,1.2783,-0.7991,8.3337,8.3719
15:52:21,12.7877,0.0426,-1.2553,106.1399,38.0234,0.2737,False,,0.0000,0.0022,0.3306,,1.2280,-0.0200,1.2282,-0.7845,8.1339,8.1716
15:52:21,12.8322,0.0444,-1.2536,106.5530,36.9328,0.2920,False,,0.0000,0.0022,0.3306,,1.1960,-0.0416,1.1968,-0.7700,7.9542,7.9914
15:52:21,12.8775,0.0453,-1.2517,106.9520,35.4666,0.3097,False,,0.0000,0.0022,0.5000,,1.1930,-0.0419,1.1937,-0.7597,7.7938,7.8308
15:52:21,12.9205,0.0430,-1.2489,107.5211,33.6752,0.3348,False,,0.0000,0.0022,0.8165,,3.2346,94.0808,94.1363,-0.7568,7.4552,7.4935
15:52:22,12.9643,0.0438,-1.2468,107.8879,32.7854,0.3511,False,,0.0000,0.0022,0.7135,,3.2319,93.2696,93.3255,-0.7571,7.3267,7.3657
15:52:22,13.0084,0.0441,-1.2448,108.2448,31.8976,0.3669,False,,0.0000,0.0022,0.5469,,3.2291,92.4682,92.5246,-0.7577,7.2100,7.2497
15:52:22,13.0528,0.0444,-1.2426,108.5918,31.0117,0.3823,False,,0.0000,0.0022,0.3453,,3.2263,91.6767,91.7335,-0.7583,7.1057,7.1460
15:52:22,13.0966,0.0438,-1.2404,108.9290,30.1273,0.3974,False,,0.0000,0.0022,0.1737,,3.2235,90.8951,90.9522,-0.7591,7.0074,7.0484
15:52:22,13.1420,0.0454,-1.2370,109.4164,28.8035,0.4191,False,,0.0000,0.0022,0.3796,,3.2192,89.7410,89.7987,-0.7607,6.7677,6.8103
15:52:22,13.1861,0.0441,-1.2347,109.7291,27.9229,0.4331,False,,0.0000,0.0022,0.5000,,3.2163,88.9838,89.0420,-0.7618,6.6955,6.7387
15:52:22,13.2290,0.0429,-1.2324,110.0320,27.0439,0.4466,False,,0.0000,0.0022,0.5175,,3.2134,88.2365,88.2950,-0.7630,6.6257,6.6695
15:52:22,13.2742,0.0452,-1.2301,110.3252,26.1664,0.4597,False,,0.0000,0.0022,0.5000,,3.2105,87.4988,87.5577,-0.7653,6.5798,6.6241
