Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:54:43,66.9742,0.0442,-1.3099,679.8772,40.8681,-0.3457,False,,0.0000,0.0019,0.0000,,2.9149,21.4710,21.6679,-1.5854,28.8503,28.8939
15:54:43,67.0200,0.0458,-1.3138,680.5575,40.7920,-0.3225,False,,0.0000,0.0019,0.0000,,2.5725,20.1686,20.3320,-1.5877,28.4236,28.4679
15:54:43,67.0671,0.0470,-1.3163,681.0103,40.7414,-0.3063,False,,0.0000,0.0019,0.0000,,2.5743,19.2714,19.4426,-1.5901,28.2327,28.2775
15:54:43,67.1122,0.0452,-1.3186,681.4626,40.6909,-0.2897,False,,0.0000,0.0019,0.0000,,2.5760,18.3748,18.5545,-1.5955,28.0244,28.0697
15:54:43,67.1580,0.0458,-1.3209,681.9142,40.6404,-0.2728,False,,0.0000,0.0019,0.0000,,2.5776,17.4788,17.6678,-1.5951,27.8217,27.8674
15:54:43,67.2035,0.0455,-1.3241,682.5908,40.5648,-0.2469,False,,0.0000,0.0019,0.0000,,2.5797,16.1357,16.3407,-1.5867,27.3965,27.4424
15:54:43,67.2505,0.0470,-1.3261,683.0411,40.5144,-0.2295,False,,0.0000,0.0019,0.0000,,2.5809,15.2411,15.4581,-1.5758,27.2029,27.2485
15:54:43,67.2983,0.0478,-1.3280,683.4908,40.4642,-0.2119,False,,0.0000,0.0019,0.0000,,2.5821,14.3471,14.5776,-1.5650,27.0160,27.0613
15:54:43,67.3459,0.0476,-1.3305,684.1644,40.3889,-0.1854,False,,0.0000,0.0019,0.0000,,2.5835,13.0070,13.2611,-1.5538,26.6026,26.6479
15:54:43,67.3920,0.0460,-1.3321,684.6127,40.3388,-0.1676,False,,0.0000,0.0019,0.0000,,2.5843,12.1143,12.3869,-1.5439,26.4077,26.4527
15:54:43,67.4377,0.0458,-1.3335,685.0605,40.2887,-0.1498,False,,0.0000,0.0019,0.0000,,2.5850,11.2222,11.5161,-1.5316,26.2099,26.2546
15:54:43,67.4827,0.0450,-1.3354,685.7311,40.2137,-0.1231,False,,0.0000,0.0019,0.0000,,2.5858,9.8850,10.2176,-1.5263,25.7854,25.8305
15:54:44,67.5283,0.0456,-1.3365,686.1776,40.1638,-0.1052,False,,0.0000,0.0019,0.0000,,2.5861,8.9943,9.3587,-1.5213,25.5876,25.6328
15:54:44,67.5737,0.0454,-1.3374,686.6234,40.1139,-0.0873,False,,0.0000,0.0019,0.0000,,2.3090,8.1749,8.4947,-1.5163,25.3888,25.4340
15:54:44,67.6178,0.0441,-1.3383,687.0687,40.0641,-0.0695,False,,0.0000,0.0019,0.0000,,2.3091,7.2852,7.6424,-1.5116,25.1848,25.2301
15:54:44,67.6639,0.0461,-1.3392,687.7356,39.9896,-0.0427,False,,0.0000,0.0019,0.0000,,2.3089,5.9518,6.3840,-1.5102,24.7694,24.8153
15:54:44,67.7087,0.0447,-1.3397,688.1795,39.9399,-0.0249,False,,0.0000,0.0019,0.0000,,2.2306,5.0988,5.5653,-1.5021,24.5706,24.6164
15:54:44,67.7540,0.0454,-1.3400,688.6229,39.8904,-0.0070,False,,0.0000,0.0019,0.0000,,2.0285,4.2863,4.7420,-1.4882,24.3760,24.4214
15:54:44,67.7985,0.0444,-1.3402,689.0657,39.8408,0.0107,False,,0.0000,0.0019,0.0000,,2.0019,3.4136,3.9573,-1.4826,24.1757,24.2211
15:54:44,67.8438,0.0453,-1.3403,689.7289,39.7667,0.0374,False,,0.0000,0.0019,0.0000,,1.7096,2.2917,2.8591,-1.4777,23.7602,23.8061
15:54:44,67.8903,0.0465,-1.3401,690.1703,39.7173,0.0552,False,,0.0000,0.0019,0.0000,,1.6123,1.4682,2.1807,-1.4730,23.5720,23.6180
15:54:44,67.9350,0.0447,-1.3398,690.6112,39.6680,0.0733,False,,0.0000,0.0022,0.0000,,1.6114,0.5831,1.7136,-1.4690,23.3751,23.4212
15:54:44,67.9808,0.0458,-1.3391,691.2715,39.5942,0.1028,False,,0.0000,0.0027,0.0000,,1.4899,0.1427,1.4968,-1.4698,22.9646,23.0116
15:54:44,68.0275,0.0467,-1.3383,691.7110,39.5450,0.1251,False,,0.0000,0.0035,0.0000,,1.3845,0.0041,1.3845,-1.4632,22.7813,22.8282
15:54:44,68.0788,0.0513,-1.3374,692.1500,39.4958,0.1509,False,,0.0000,0.0042,0.0000,,1.3319,-0.0113,1.3320,-1.4490,22.6232,22.6695
15:54:44,68.1233,0.0445,-1.3355,692.8074,39.4223,0.1959,False,,0.0000,0.0046,0.0000,,1.2558,-0.0416,1.2565,-1.4465,22.2084,22.2555
15:54:44,68.1707,0.0474,-1.3340,693.2451,39.3733,0.2292,False,,0.0000,0.0046,0.0000,,3.4094,94.8579,94.9192,-1.4436,22.0296,22.0769
15:54:44,68.2165,0.0458,-1.3322,693.6821,39.3243,0.2643,False,,0.0000,0.0045,0.0000,,3.4061,93.9764,94.0381,-1.0359,21.8662,21.8907
15:54:44,68.2628,0.0463,-1.3292,694.3367,39.2511,0.3182,False,,0.0000,0.0041,0.0000,,3.4007,92.6552,92.7175,-1.0362,21.4639,21.4889
15:54:44,68.3093,0.0465,-1.3268,694.7724,39.2023,0.3536,False,,0.0000,0.0035,0.0000,,3.3969,91.7750,91.8379,-1.0353,21.2818,21.3070
15:54:44,68.3562,0.0469,-1.3243,695.2076,39.1536,0.3878,False,,0.0000,0.0032,0.0000,,3.3929,90.8954,90.9587,-1.0347,21.1020,21.1273
15:54:44,68.4029,0.0467,-1.3201,695.8593,39.0807,0.4361,False,,0.0000,0.0029,0.0000,,3.3866,89.5770,89.6410,-1.0363,20.7044,20.7303
15:54:44,68.4496,0.0468,-1.3170,696.2932,39.0322,0.4662,False,,0.0000,0.0025,0.0000,,3.3823,88.6987,88.7631,-1.0364,20.5255,20.5516
15:54:44,68.4956,0.0460,-1.3138,696.7264,38.9837,0.4937,False,,0.0000,0.0020,0.0000,,3.3779,87.8210,87.8860,-1.0405,20.3431,20.3697
15:54:45,68.5407,0.0451,-1.3087,697.3753,38.9112,0.5292,False,,0.0000,0.0014,0.0000,,3.3712,86.5054,86.5711,-1.0396,19.9414,19.9685
15:54:45,68.5871,0.0464,-1.3050,697.8072,38.8628,0.5486,False,,0.0000,0.0006,0.0000,,3.3668,85.6291,85.6953,-1.0303,19.7638,19.7906
15:54:45,68.6338,0.0467,-1.3013,698.2386,38.8146,0.5639,False,,0.0000,0.0000,0.0000,,3.3624,84.7532,84.8199,-1.0291,19.5869,19.6139
15:54:45,68.6781,0.0443,-1.2975,698.6694,38.7664,0.5758,False,,0.0000,0.0000,0.0000,,3.3581,83.8779,83.9451,-1.0287,19.3974,19.4247
15:54:45,68.7233,0.0452,-1.2916,699.3147,38.6943,0.5887,False,,0.0000,0.0000,0.0000,,3.3517,82.5660,82.6340,-1.0305,18.9992,19.0271
15:54:45,68.7708,0.0475,-1.2876,699.7443,38.6462,0.5949,False,,0.0000,0.0000,0.0000,,3.3473,81.6920,81.7605,-1.0306,18.8276,18.8558
15:54:45,68.8177,0.0469,-1.2834,700.1732,38.5982,0.5998,False,,0.0000,0.0000,0.0000,,3.3430,80.8185,80.8877,-1.0309,18.6554,18.6839
15:54:45,68.8625,0.0447,-1.2771,700.8157,38.5264,0.6050,False,,0.0000,0.0000,0.0000,,3.3365,79.5093,79.5793,-1.0335,18.2568,18.2860
15:54:45,68.9093,0.0468,-1.2729,701.2433,38.4786,0.6056,False,,0.0000,-0.0012,0.0000,,3.3322,78.6373,78.7078,-1.0341,18.0848,18.1144
15:54:45,68.9560,0.0468,-1.2687,701.6705,38.4308,0.6020,False,,0.0000,-0.0022,0.0000,,3.3282,77.7657,77.8369,-1.0357,17.9119,17.9418
15:54:45,69.0029,0.0469,-1.2625,702.3102,38.3592,0.5876,False,,0.0000,-0.0030,0.0000,,3.3226,76.4593,76.5315,-1.0404,17.5260,17.5569
15:54:45,69.0486,0.0457,-1.2585,702.7360,38.3116,0.5729,False,,0.0000,-0.0032,0.0000,,3.3192,75.5891,75.6619,-1.0391,17.3409,17.3721
15:54:45,69.0938,0.0452,-1.2546,703.1613,38.2640,0.5550,False,,0.0000,-0.0032,0.0000,,3.3160,74.7193,74.7929,-1.0300,17.1491,17.1800
15:54:45,69.1390,0.0452,-1.2507,703.5860,38.2165,0.5346,False,,0.0000,-0.0032,0.0000,,3.3131,73.8501,73.9244,-1.0139,16.9601,16.9904
15:54:45,69.1839,0.0450,-1.2452,704.2221,38.1454,0.5006,False,,0.0000,-0.0032,0.0000,,3.3090,72.5473,72.6227,-0.9935,16.5614,16.5912
15:54:45,69.2284,0.0445,-1.2417,704.6456,38.0980,0.4762,False,,0.0000,-0.0032,0.0000,,3.3065,71.6793,71.7556,-0.9690,16.3784,16.4070
15:54:45,69.2732,0.0447,-1.2383,705.0684,38.0507,0.4509,False,,0.0000,-0.0032,0.0000,,3.3042,70.8120,70.8891,-0.9447,16.2004,16.2279
15:54:45,69.3194,0.0463,-1.2351,705.4908,38.0034,0.4248,False,,0.0000,-0.0032,0.0000,,3.3021,69.9452,70.0231,-0.9235,16.0256,16.0522
15:54:45,69.3631,0.0437,-1.2306,706.1234,37.9326,0.3847,False,,0.0000,-0.0032,0.0000,,3.2993,68.6459,68.7251,-0.9076,15.6240,15.6504
15:54:45,69.4082,0.0451,-1.2278,706.5444,37.8855,0.3575,False,,0.0000,-0.0032,0.0000,,3.2976,67.7804,67.8606,-0.8917,15.4409,15.4666
15:54:45,69.4549,0.0466,-1.2251,706.9650,37.8385,0.3300,False,,0.0000,-0.0032,0.0000,,3.2962,66.9154,66.9965,-0.8818,15.2673,15.2928
15:54:45,69.5006,0.0458,-1.2216,707.5888,37.2089,0.2888,False,,0.0000,-0.0032,0.1737,,3.2944,65.6249,65.7075,-0.8858,14.8977,14.9240
15:54:46,69.5470,0.0464,-1.2194,707.9925,35.9784,0.2620,False,,0.0000,-0.0032,0.3845,,3.2934,64.7767,64.8603,-0.8913,14.7511,14.7780
15:54:46,69.5919,0.0449,-1.2176,708.3814,34.6036,0.2364,False,,0.0000,-0.0031,0.4335,,3.2926,63.9433,64.0280,-0.8966,14.6106,14.6381
15:54:46,69.6382,0.0464,-1.2159,708.7548,33.2606,0.2128,False,,0.0000,-0.0025,0.4090,,3.2919,63.1254,63.2112,-0.9018,14.4954,14.5235
15:54:46,69.6836,0.0453,-1.2137,709.2873,31.3009,0.1849,False,,0.0000,-0.0009,0.4041,,3.2909,61.9262,62.0136,-0.9070,14.2149,14.2438
15:54:46,69.7305,0.0469,-1.2124,709.6240,29.9900,0.1735,False,,0.0000,0.0014,0.4041,,3.2901,61.1451,61.2335,-0.9126,14.1387,14.1682
15:54:46,69.7743,0.0438,-1.2111,709.9460,28.6881,0.1693,False,,0.0000,0.0029,0.4041,,3.2890,60.3786,60.4681,-0.9181,14.0596,14.0896
15:54:46,69.8198,0.0455,-1.2098,710.2539,27.4782,0.1714,False,,0.0000,0.0032,0.3845,,3.2876,59.6262,59.7168,-0.9241,14.0038,14.0342
15:54:46,69.8654,0.0456,-1.2079,710.6898,25.4883,0.1823,False,,0.0000,0.0032,0.3747,,3.2853,58.5236,58.6157,-0.9308,13.8215,13.8528
15:54:46,69.9117,0.0463,-1.2068,710.9634,24.2171,0.1916,False,,0.0000,0.0022,0.3747,,3.2837,57.8055,57.8987,-0.9371,13.8056,13.8374
15:54:46,69.9593,0.0476,-1.2057,711.2247,23.1043,0.1999,False,,0.0000,0.0009,0.3698,,3.2823,57.0998,57.1941,-0.9435,13.8086,13.8408
15:54:46,70.0086,0.0493,-1.2042,711.5923,21.5490,0.2091,False,,0.0000,0.0000,0.3404,,3.2804,56.0655,56.1614,-0.9503,13.7151,13.7480
15:54:46,70.0538,0.0451,-1.2033,711.8221,20.4875,0.2157,False,,0.0000,-0.0011,0.3159,,3.2792,55.3912,55.4882,-0.9561,13.7358,13.7690
15:54:46,70.0991,0.0453,-1.2025,712.0443,20.1907,0.2223,False,,0.0000,-0.0012,0.1884,,3.2782,54.7246,54.8227,-0.9622,13.7653,13.7989
15:54:46,70.1449,0.0459,-1.2014,712.3705,19.7263,0.2387,False,,0.0000,-0.0012,0.0000,,3.2764,53.7317,53.8315,-0.9699,13.6936,13.7279
15:54:46,70.1909,0.0460,-1.2007,712.5875,19.7223,0.2290,False,,0.0000,-0.0012,0.0000,,3.2760,53.0702,53.1712,-0.9770,13.7317,13.7664
15:54:46,70.2364,0.0455,-1.2000,712.8047,19.7256,0.2226,False,,0.0000,-0.0012,0.0000,,3.2756,52.4086,52.5109,-0.9846,13.7667,13.8018
15:54:46,70.2822,0.0457,-1.1990,713.1302,19.4422,0.1882,False,,0.0000,-0.0012,0.0000,,3.2760,51.4164,51.5207,-0.9915,13.6955,13.7313
15:54:46,70.3287,0.0466,-1.1983,713.3469,19.2629,0.1652,False,,0.0000,-0.0012,0.0000,,3.2764,50.7553,50.8610,-0.9992,13.7380,13.7743
15:54:46,70.3746,0.0458,-1.1977,713.5629,19.2636,0.1600,False,,0.0000,-0.0012,0.0000,,3.2760,50.0949,50.2019,-1.0076,13.7768,13.8136
15:54:46,70.4205,0.0460,-1.1968,713.8881,19.6514,0.1778,False,,0.0000,-0.0012,0.0000,,3.2743,49.1030,49.2120,-1.0171,13.7065,13.7442
15:54:46,70.4678,0.0473,-1.1963,714.1041,19.6473,0.1703,False,,0.0000,-0.0012,0.0000,,3.2741,48.4424,48.5530,-1.0258,13.7521,13.7903
15:54:47,70.5144,0.0466,-1.1957,714.3203,19.6331,0.1737,False,,0.0000,-0.0010,0.0000,,3.2734,47.7819,47.8939,-1.0349,13.7955,13.8342
15:54:47,70.5617,0.0473,-1.1950,714.6426,19.1488,0.1301,False,,0.0000,-0.0009,0.0000,,3.2745,46.7929,46.9073,-1.0422,13.7365,13.7759
15:54:47,70.6098,0.0481,-1.1945,714.8577,19.1878,0.1337,False,,0.0000,-0.0006,0.0000,,2.8644,46.1608,46.2496,-1.0515,13.7877,13.8277
15:54:47,70.6570,0.0472,-1.1940,715.0732,19.2366,0.1413,False,,0.0000,-0.0004,0.0000,,2.8635,45.5009,45.5909,-1.0610,13.8348,13.8754
15:54:47,70.7029,0.0459,-1.1932,715.3954,19.4232,0.1572,False,,0.0000,0.0000,0.0000,,2.8621,44.5121,44.6040,-1.0706,13.7667,13.8082
15:54:47,70.7509,0.0480,-1.1927,715.6094,19.4420,0.1488,False,,0.0000,0.0000,0.0000,,2.8619,43.8536,43.9469,-1.0795,13.8201,13.8622
15:54:47,70.7956,0.0446,-1.1922,715.8234,19.4698,0.1367,False,,0.0000,0.0000,0.0000,,2.8619,43.1951,43.2898,-1.0877,13.8540,13.8966
15:54:47,70.8411,0.0456,-1.1914,716.1420,19.0022,0.1246,False,,0.0000,0.0000,0.0000,,2.8617,42.2096,42.3065,-1.0960,13.7887,13.8322
15:54:47,70.8869,0.0458,-1.1909,716.3553,19.0552,0.1460,False,,0.0000,0.0000,0.0000,,2.8603,41.5520,41.6503,-1.1058,13.8285,13.8726
15:54:47,70.9345,0.0476,-1.1904,716.5681,18.9722,0.1445,False,,0.0000,0.0000,0.0000,,2.8598,40.8948,40.9947,-1.1150,13.8808,13.9255
15:54:47,70.9812,0.0467,-1.1896,716.8887,19.3210,0.1700,False,,0.0000,0.0000,0.0000,,2.8579,39.9077,40.0099,-1.1252,13.8191,13.8648
15:54:47,71.0278,0.0466,-1.1890,717.1004,19.2422,0.1634,False,,0.0512,0.0000,0.0000,,2.8576,39.2515,39.3554,-1.1340,13.8662,13.9125
15:54:47,71.0750,0.0472,-1.1884,717.3124,19.2964,0.1522,False,,0.1247,0.0000,0.0000,,2.8575,38.5950,38.7006,-1.1428,13.9166,13.9634
15:54:47,71.1236,0.0486,-1.1877,717.6292,18.8304,0.1097,False,,0.1345,0.0000,0.0000,,2.8585,37.6112,37.7197,-1.1505,13.8700,13.9176
15:54:47,71.1704,0.0467,-1.1872,717.8410,18.8918,0.1166,False,,0.1198,0.0000,0.0000,,2.8578,36.9549,37.0652,-1.1598,13.9172,13.9655
15:54:47,71.2172,0.0468,-1.1867,718.0535,18.9363,0.1196,False,,0.1198,0.0000,0.0000,,2.4518,36.3294,36.4120,-1.1691,13.9656,14.0144
15:54:47,71.2638,0.0466,-1.1859,718.3744,19.3390,0.1682,False,,0.1247,0.0000,0.0000,,2.4490,35.3422,35.4270,-1.1802,13.9028,13.9528
15:54:47,71.3121,0.0483,-1.1854,718.5877,19.4170,0.1676,False,,0.1541,0.0000,0.0000,,2.4485,34.6845,34.7708,-1.1896,13.9575,14.0081
15:54:47,71.3581,0.0460,-1.1848,718.8022,19.4788,0.1598,False,,0.2129,0.0000,0.0000,,2.4483,34.0254,34.1134,-1.1982,13.9985,14.0497
15:54:47,71.4044,0.0463,-1.1840,719.1221,19.1362,0.1280,False,,0.2472,0.0000,0.0000,,2.4488,33.0386,33.1293,-1.2059,13.9361,13.9882
15:54:47,71.4517,0.0473,-1.1835,719.3371,19.1732,0.1280,False,,0.2570,0.0000,0.0000,,2.4482,32.3792,32.4716,-1.2151,13.9837,14.0364
15:54:47,71.4979,0.0462,-1.1829,719.5534,19.3596,0.1267,False,,0.2521,0.0000,0.0000,,2.4477,31.7184,31.8127,-1.2241,14.0236,14.0769
15:54:48,71.5442,0.0462,-1.1821,719.8810,19.8215,0.1568,False,,0.2374,0.0000,0.0000,,2.4457,30.7242,30.8214,-1.2344,13.9531,14.0076
15:54:48,71.5897,0.0456,-1.1816,720.1003,19.8738,0.1680,False,,0.2374,0.0000,0.0000,,2.4446,30.0607,30.1599,-1.2438,13.9869,14.0421
15:54:48,71.6341,0.0443,-1.1810,720.3192,19.9256,0.1551,False,,0.2374,0.0000,0.0000,,2.4446,29.3972,29.4987,-1.2519,14.0140,14.0698
15:54:48,71.6805,0.0465,-1.1802,720.6489,19.6734,0.1312,False,,0.2374,0.0000,0.0000,,2.4448,28.4006,28.5056,-1.2599,13.9427,13.9995
15:54:48,71.7271,0.0465,-1.1797,720.8708,19.8527,0.1414,False,,0.2374,0.0000,0.0000,,2.4438,27.7343,27.8417,-1.2694,13.9791,14.0366
15:54:48,71.7724,0.0453,-1.1791,721.0922,19.7259,0.1322,False,,0.2325,0.0000,0.0000,,2.4437,27.0684,27.1784,-1.2779,14.0094,14.0676
15:54:48,71.8170,0.0445,-1.1785,721.3148,19.8921,0.1222,False,,0.2227,0.0000,0.0000,,2.4435,26.4013,26.5141,-1.2862,14.0344,14.0932
15:54:48,71.8636,0.0467,-1.1777,721.6505,20.2638,0.1592,False,,0.2031,-0.0004,0.0000,,2.4411,25.3991,25.5162,-1.2968,13.9571,14.0172
15:54:48,71.9107,0.0471,-1.1772,721.8752,20.4201,0.1628,False,,0.1443,-0.0006,0.0000,,2.4405,24.7300,24.8502,-1.3061,13.9939,14.0547
15:54:48,71.9574,0.0467,-1.1767,722.0999,20.3922,0.1604,False,,0.0119,-0.0006,0.0000,,2.4401,24.0609,24.1843,-1.3151,14.0287,14.0902
15:54:48,72.0045,0.0471,-1.1759,722.4342,19.9342,0.1180,False,,0.0000,-0.0006,0.0000,,2.4411,23.0596,23.1884,-1.3224,13.9554,14.0180
15:54:48,72.0513,0.0468,-1.1754,722.6583,19.9462,0.1180,False,,0.0000,-0.0006,0.0000,,2.4406,22.3911,22.5237,-1.3314,13.9919,14.0552
15:54:48,72.0973,0.0461,-1.1750,722.8824,20.0095,0.1304,False,,0.0000,-0.0006,0.0000,,2.4396,21.7225,21.8590,-1.3409,14.0236,14.0875
15:54:48,72.1439,0.0466,-1.1743,723.2182,20.2503,0.1494,False,,0.0000,-0.0006,0.0000,,2.4381,20.7202,20.8631,-1.3506,13.9461,14.0114
15:54:48,72.1910,0.0471,-1.1738,723.4413,20.2796,0.1417,False,,0.0000,-0.0006,0.0000,,2.4380,20.0526,20.2002,-1.3594,13.9849,14.0508
15:54:48,72.2358,0.0448,-1.1734,723.6644,20.2728,0.1424,False,,0.0000,-0.0006,0.0000,,2.4375,19.3851,19.5377,-1.3680,14.0105,14.0771
15:54:48,72.2824,0.0466,-1.1727,723.9973,19.7976,0.1047,False,,0.0000,-0.0006,0.0000,,2.4384,18.3851,18.5461,-1.3754,13.9365,14.0042
15:54:48,72.3292,0.0469,-1.1723,724.2196,19.8136,0.1019,False,,0.0000,-0.0006,0.0000,,2.4381,17.7184,17.8854,-1.3842,13.9737,14.0421
15:54:48,72.3742,0.0449,-1.1719,724.4421,19.8393,0.1100,False,,0.0000,-0.0006,0.0000,,2.4374,17.0515,17.2248,-1.3932,14.0012,14.0704
15:54:48,72.4198,0.0456,-1.1715,724.6636,19.7369,0.0986,False,,0.0000,-0.0006,0.0000,,2.4375,16.3854,16.5657,-1.4015,14.0334,14.1032
15:54:48,72.4645,0.0447,-1.1709,724.9967,20.0784,0.1363,False,,0.0000,-0.0006,0.0000,,2.4353,15.3859,15.5775,-1.4127,13.9479,14.0192
15:54:49,72.5094,0.0449,-1.1705,725.2180,20.0473,0.1380,False,,0.0000,-0.0006,0.0000,,2.4348,14.7202,14.9202,-1.4235,13.9743,14.0466
15:54:49,72.5544,0.0450,-1.1701,725.4387,20.0809,0.1195,False,,0.0000,-0.0006,0.0000,,2.4352,14.0549,14.2643,-1.4259,13.9960,14.0685
15:54:49,72.6014,0.0469,-1.1696,725.7681,19.6654,0.0972,False,,0.0000,-0.0009,0.0000,,2.4356,13.0586,13.2838,-1.4203,13.9144,13.9867
15:54:49,72.6469,0.0455,-1.1692,725.9886,19.6901,0.1018,False,,0.0000,-0.0012,0.0000,,2.4351,12.3937,12.6306,-1.4094,13.9340,14.0051
15:54:49,72.6936,0.0467,-1.1689,726.2083,19.5304,0.0826,False,,0.0021,-0.0012,0.0000,,2.4356,11.7294,11.9796,-1.3918,13.9626,14.0318
15:54:49,72.7402,0.0466,-1.1685,726.5383,19.9600,0.1118,False,,0.0904,-0.0012,0.0000,,2.4339,10.7330,11.0055,-1.3732,13.8854,13.9532
15:54:49,72.7877,0.0476,-1.1682,726.7581,19.9762,0.1041,False,,0.1443,-0.0012,0.0000,,2.4340,10.0687,10.3587,-1.3529,13.9277,13.9933
15:54:49,72.8329,0.0451,-1.1680,726.9775,19.9472,0.1088,False,,0.1541,-0.0012,0.0000,,2.4335,9.4048,9.7145,-1.3380,13.9519,14.0159
15:54:49,72.8802,0.0473,-1.1676,727.3065,19.5948,0.0589,False,,0.1541,-0.0012,0.0000,,2.4353,8.4088,8.7544,-1.3259,13.8759,13.9391
15:54:49,72.9264,0.0462,-1.1674,727.5269,19.6181,0.0410,False,,0.1541,-0.0012,0.0000,,2.4358,7.7438,8.1179,-1.3218,13.9027,13.9653
15:54:49,72.9744,0.0480,-1.1672,727.7476,19.6831,0.0332,False,,0.1541,-0.0006,0.0000,,2.4360,7.0786,7.4860,-1.3159,13.9364,13.9984
15:54:49,73.0201,0.0456,-1.1670,728.0808,20.1225,0.0752,False,,0.1541,0.0000,0.0000,,2.4339,6.0790,6.5481,-1.3164,13.8389,13.9014
15:54:49,73.0666,0.0465,-1.1668,728.3030,20.1559,0.0754,False,,0.1688,0.0000,0.0000,,2.3747,5.4390,5.9348,-1.3110,13.8597,13.9216
15:54:49,73.1113,0.0447,-1.1666,728.5253,20.2380,0.0615,False,,0.1786,0.0000,0.0000,,2.3293,4.7928,5.3289,-1.3006,13.8763,13.9371
15:54:49,73.1581,0.0468,-1.1664,728.7477,20.2221,0.0641,False,,0.2080,0.0000,0.0000,,2.3290,4.1260,4.7379,-1.2920,13.9078,13.9677
15:54:49,73.2061,0.0480,-1.1660,729.0831,20.1029,0.0417,False,,0.2963,0.0014,0.0000,,2.0555,3.2586,3.8527,-1.2828,13.8345,13.8939
15:54:49,73.2522,0.0462,-1.1656,729.3093,20.2125,0.0555,False,,0.4678,0.0041,0.0000,,1.9747,2.6479,3.3032,-1.2733,13.8620,13.9204
15:54:49,73.2989,0.0466,-1.1650,729.5373,20.4536,0.0787,False,,0.5000,0.0067,0.0000,,1.6443,2.2043,2.7500,-1.2637,13.8891,13.9465
15:54:49,73.3461,0.0473,-1.1636,729.8840,21.0137,0.1495,False,,0.5861,0.0086,0.0000,,1.6395,1.1925,2.0273,-1.2561,13.8010,13.8580
15:54:49,73.3924,0.0462,-1.1624,730.1174,21.2055,0.1829,False,,0.7331,0.0098,0.0000,,1.5433,0.5945,1.6538,-1.2469,13.8206,13.8767
15:54:49,73.4399,0.0476,-1.1609,730.3549,21.5302,0.2327,False,,0.8802,0.0104,0.0000,,1.4716,0.2462,1.4921,-1.2382,13.8433,13.8985
15:54:49,73.4870,0.0471,-1.1581,730.7175,21.9165,0.2800,False,,1.0000,0.0113,0.0000,,1.2981,0.0900,1.3012,-1.2304,13.7385,13.7935
15:54:50,73.5342,0.0472,-1.1559,730.9647,22.2596,0.3368,False,,1.0000,0.0127,0.0000,,1.2540,-0.0010,1.2540,-1.2227,13.7496,13.8038
15:54:50,73.5810,0.0469,-1.1517,731.3434,22.9458,0.4761,False,,1.0000,0.0144,0.0000,,1.1167,-0.0150,1.1168,-1.2201,13.6270,13.6815
15:54:50,73.6279,0.0468,-1.1484,731.6006,23.2991,0.5560,False,,1.0000,0.0168,0.0000,,1.0519,-0.0370,1.0525,-1.2145,13.6260,13.6801
15:54:50,73.6746,0.0467,-1.1445,731.8618,23.6526,0.6474,False,,1.0000,0.0193,0.0000,,3.1169,95.1791,95.2302,-1.2101,13.6202,13.6739
15:54:50,73.7219,0.0474,-1.1374,732.2607,24.0882,0.7701,False,,1.0000,0.0215,0.0000,,3.1047,94.1136,94.1648,-1.2096,13.4804,13.5346
15:54:50,73.7679,0.0459,-1.1318,732.5317,24.4495,0.8889,False,,1.0000,0.0224,0.0000,,3.0940,93.3981,93.4494,-1.2083,13.4605,13.5146
15:54:50,73.8152,0.0474,-1.1256,732.8068,24.8106,1.0152,False,,1.0000,0.0224,0.0000,,3.0824,92.6788,92.7300,-1.2076,13.4435,13.4976
15:54:50,73.8609,0.0456,-1.1150,733.2267,25.4007,1.2520,False,,1.0000,0.0218,0.0000,,3.0618,91.5924,91.6435,-1.2161,13.2726,13.3282
15:54:50,73.9074,0.0466,-1.1071,733.5115,25.7499,1.3868,False,,1.0000,0.0208,0.0000,,3.0481,90.8632,90.9143,-1.2178,13.2426,13.2984
15:54:50,73.9543,0.0469,-1.0985,733.8003,26.1001,1.5206,False,,1.0000,0.0196,0.0000,,3.0338,90.1301,90.1812,-1.2201,13.2103,13.2666
15:54:50,74.0002,0.0459,-1.0844,734.2407,26.6146,1.6759,False,,1.0000,0.0177,0.0000,,3.0132,89.0232,89.0742,-1.2287,13.0198,13.0776
15:54:50,74.0470,0.0467,-1.0743,734.5393,26.9740,1.7996,False,,1.0000,0.0159,0.0000,,2.9977,88.2803,88.3312,-1.2323,12.9774,13.0357
15:54:50,74.0938,0.0468,-1.0635,734.8419,27.3325,1.9172,False,,1.0000,0.0145,0.0000,,2.9820,87.5335,87.5842,-1.2363,12.9311,12.9901
15:54:50,74.1409,0.0471,-1.0462,735.3031,27.8686,2.1195,False,,1.0000,0.0135,0.0000,,2.9561,86.4058,86.4564,-1.2500,12.7268,12.7880
15:54:50,74.1860,0.0451,-1.0339,735.6155,28.2237,2.2224,False,,1.0000,0.0124,0.0000,,2.9394,85.6492,85.6996,-1.2554,12.6617,12.7238
15:54:50,74.2350,0.0490,-1.0210,735.9318,28.5787,2.3189,False,,1.0000,0.0109,0.0000,,2.9224,84.8886,84.9389,-1.2605,12.6125,12.6753
