Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:56:34,20.3024,0.0416,-0.2665,156.9747,38.0600,4.8459,False,,0.9243,-0.0130,0.0000,,2.0607,62.7909,62.8247,-1.2883,0.1251,1.2944
15:56:34,20.3428,0.0403,-0.2310,157.3986,38.3639,4.7392,False,,0.8998,-0.0145,0.0000,,2.0296,61.9222,61.9555,-1.3001,0.1145,1.3051
15:56:34,20.3822,0.0394,-0.1959,157.8259,38.6607,4.6217,False,,0.8802,-0.0159,0.0000,,1.9996,61.0500,61.0828,-1.3148,0.1131,1.3197
15:56:34,20.4218,0.0396,-0.1616,158.2565,38.9486,4.4930,False,,0.8557,-0.0171,0.0000,,1.9707,60.1745,60.2068,-1.3354,0.0982,1.3390
15:56:34,20.4622,0.0404,-0.1279,158.6903,39.2297,4.3535,False,,0.8410,-0.0179,0.0000,,1.9429,59.2958,59.3276,-1.3654,0.0748,1.3675
15:56:34,20.5031,0.0408,-0.0950,159.1273,39.5086,4.2038,False,,0.8410,-0.0187,0.0000,,1.9164,58.4139,58.4453,-1.3964,0.0619,1.3978
15:56:34,20.5416,0.0385,-0.0630,159.5674,39.7881,4.0451,False,,0.8459,-0.0190,0.0000,,1.8911,57.5288,57.5599,-1.4254,0.0592,1.4266
15:56:34,20.5809,0.0394,-0.0318,160.0108,40.0691,3.8788,False,,0.8508,-0.0191,0.0000,,1.8670,56.6405,56.6713,-1.4600,0.0518,1.4609
15:56:35,20.6220,0.0411,-0.0016,160.4573,40.3541,3.7065,False,,0.8655,-0.0191,0.0000,,1.8440,55.7490,55.7795,-1.5024,0.0363,1.5028
15:56:35,20.6612,0.0392,0.0277,160.9072,40.6455,3.5293,False,,0.8851,-0.0191,0.0000,,1.8223,54.8542,54.8845,-1.5467,0.0196,1.5468
15:56:35,20.6994,0.0382,0.0419,161.1333,40.7918,3.4390,False,,0.8851,-0.0191,0.0000,,1.8119,54.4056,54.4358,-1.5687,0.0164,1.5688
15:56:35,20.7373,0.0379,0.0696,161.5882,41.0854,3.2558,False,,0.8851,-0.0191,0.0000,,1.7920,53.5058,53.5358,-2.1451,92.7801,92.8049
15:56:35,20.7768,0.0395,0.0961,162.0463,41.3719,3.0694,False,,0.8606,-0.0191,0.0000,,1.7733,52.6028,52.6327,-2.1640,92.5382,92.5635
15:56:35,20.8163,0.0396,0.1215,162.5076,41.6331,2.8797,False,,0.7773,-0.0194,0.0000,,1.7560,51.6967,51.7265,-2.1816,92.2935,92.3193
15:56:35,20.8559,0.0396,0.1456,162.9714,41.8393,2.6861,False,,0.6106,-0.0202,0.0000,,1.7401,50.7881,50.8179,-2.1979,92.0467,92.0729
15:56:35,20.8967,0.0408,0.1684,163.4371,41.9934,2.4877,False,,0.4874,-0.0212,0.0000,,1.7259,49.8775,49.9073,-2.2126,91.8047,91.8314
15:56:35,20.9363,0.0396,0.1896,163.9040,42.0673,2.2843,False,,0.2472,-0.0218,0.0000,,1.7133,48.9657,48.9957,-2.2257,91.5541,91.5811
15:56:35,20.9764,0.0402,0.2093,164.3714,42.1026,2.0776,False,,0.2031,-0.0219,0.0000,,1.7023,48.0536,48.0837,-2.2406,91.3078,91.3353
15:56:35,21.0176,0.0411,0.2275,164.8391,42.1292,1.8682,False,,0.2031,-0.0219,0.0000,,1.6931,47.1411,47.1715,-2.6492,91.0566,91.0951
15:56:35,21.0571,0.0396,0.2440,165.3071,42.1544,1.6567,False,,0.2031,-0.0219,0.0000,,1.6855,46.2284,46.2591,-2.6404,90.7996,90.8380
15:56:35,21.0965,0.0394,0.2589,165.7754,42.1780,1.4430,False,,0.1982,-0.0222,0.0000,,1.6797,45.3153,45.3464,-2.6391,90.5435,90.5819
15:56:35,21.1363,0.0398,0.2722,166.2441,42.2009,1.2276,False,,0.1982,-0.0222,0.0000,,1.6756,44.4020,44.4336,-2.6400,90.2931,90.3317
15:56:35,21.1752,0.0389,0.2838,166.7130,42.2237,1.0107,False,,0.1982,-0.0222,0.0000,,1.6732,43.4884,43.5206,-2.6405,90.0372,90.0759
15:56:35,21.2159,0.0407,0.2937,167.1823,42.2503,0.7928,False,,0.2129,-0.0222,0.0000,,1.6726,42.5745,42.6074,-2.6276,89.7865,89.8250
15:56:35,21.2580,0.0422,0.3018,167.6519,42.2797,0.5739,False,,0.2178,-0.0222,0.0000,,1.6737,41.6604,41.6940,-2.6053,89.5418,89.5797
15:56:35,21.2985,0.0404,0.3083,168.1219,42.3112,0.3548,False,,0.2227,-0.0219,0.0000,,1.6766,40.7459,40.7803,-2.5800,89.2945,89.3317
15:56:35,21.3371,0.0386,0.3130,168.5923,42.3445,0.1362,False,,0.2276,-0.0215,0.0000,,1.6812,39.8310,39.8664,-2.5543,89.0354,89.0720
15:56:35,21.3764,0.0393,0.3160,169.0630,42.3785,-0.0811,False,,0.2276,-0.0212,0.0000,,1.6874,38.9157,38.9523,-2.5333,88.7737,88.8098
15:56:35,21.4162,0.0398,0.3173,169.5342,42.4125,-0.2970,False,,0.2276,-0.0209,0.0000,,1.6954,38.0002,38.0380,-2.5113,88.5200,88.5556
15:56:35,21.4558,0.0396,0.3168,170.0057,42.4464,-0.5114,False,,0.2276,-0.0208,0.0000,,1.7049,37.0842,37.1234,-2.4930,88.2678,88.3030
15:56:35,21.4968,0.0410,0.3146,170.4776,42.4803,-0.7242,False,,0.2276,-0.0205,0.0000,,1.7162,36.1680,36.2087,-2.4732,88.0224,88.0572
15:56:35,21.5354,0.0386,0.3107,170.9499,42.5143,-0.9350,False,,0.2276,-0.0202,0.0000,,1.7290,35.2514,35.2938,-2.4502,87.7654,87.7996
15:56:35,21.5760,0.0406,0.3051,171.4225,42.5482,-1.1437,False,,0.2276,-0.0200,0.0000,,1.3335,34.3528,34.3787,-2.4295,87.5160,87.5497
15:56:36,21.6152,0.0392,0.2978,171.8955,42.5820,-1.3510,False,,0.2276,-0.0200,0.0000,,1.3495,33.4341,33.4613,-2.4120,87.2597,87.2931
15:56:36,21.6532,0.0380,0.2887,172.3688,42.6158,-1.5570,False,,0.2276,-0.0200,0.0000,,1.3673,32.5150,32.5438,-2.3927,86.9912,87.0241
15:56:36,21.6950,0.0418,0.2780,172.8425,42.6496,-1.7617,False,,0.2276,-0.0197,0.0000,,1.3867,31.5957,31.6261,-2.3744,86.7372,86.7697
15:56:36,21.7351,0.0401,0.2656,173.3165,42.6835,-1.9632,False,,0.2276,-0.0187,0.0000,,1.1393,30.6905,30.7116,-2.3498,86.4732,86.5051
15:56:36,21.7752,0.0401,0.2516,173.7908,42.7176,-2.1590,False,,0.2276,-0.0171,0.0000,,1.1616,29.7706,29.7932,-2.3183,86.2090,86.2401
15:56:36,21.8149,0.0397,0.2361,174.2655,42.7519,-2.3459,False,,0.2276,-0.0151,0.0000,,1.1850,28.8504,28.8748,-2.2815,85.9441,85.9743
15:56:36,21.8567,0.0419,0.2191,174.7405,42.7863,-2.5219,False,,0.2276,-0.0133,0.0000,,1.2094,27.9300,27.9562,-2.2402,85.6942,85.7235
15:56:36,21.8962,0.0395,0.2008,175.2158,42.8209,-2.6860,False,,0.2276,-0.0119,0.0000,,1.2346,27.0094,27.0376,-2.1981,85.4365,85.4648
15:56:36,21.9362,0.0400,0.1812,175.6915,42.8555,-2.8385,False,,0.2276,-0.0109,0.0000,,1.2607,26.0885,26.1189,-2.1572,85.1788,85.2061
15:56:36,21.9771,0.0408,0.1603,176.1675,42.8901,-2.9796,False,,0.2276,-0.0098,0.0000,,1.2876,25.1673,25.2002,-2.1152,84.9216,84.9480
15:56:36,22.0185,0.0415,0.1382,176.6438,42.9248,-3.1090,False,,0.2276,-0.0084,0.0000,,1.3152,24.2459,24.2815,-2.0744,84.6656,84.6910
15:56:36,22.0583,0.0397,0.1150,177.1205,42.9597,-3.2261,False,,0.2276,-0.0070,0.0000,,1.3433,23.3242,23.3629,-2.0388,84.4001,84.4247
15:56:36,22.0977,0.0394,0.0909,177.5975,42.9946,-3.3306,False,,0.2276,-0.0057,0.0000,,1.3719,22.4022,22.4442,-2.0084,84.1340,84.1580
15:56:36,22.1375,0.0398,0.0657,178.0749,43.0296,-3.4231,False,,0.2276,-0.0047,0.0000,,1.4010,21.4800,21.5256,-1.9882,83.8761,83.8996
15:56:36,22.1777,0.0402,0.0398,178.5526,43.0646,-3.5042,False,,0.2276,-0.0039,0.0000,,1.4304,20.5575,20.6072,-1.9699,83.6208,83.6440
15:56:36,22.2189,0.0412,0.0130,179.0306,43.0998,-3.5732,False,,0.2276,-0.0022,0.0000,,1.4601,19.6347,19.6889,-1.9517,83.3708,83.3936
15:56:36,22.2593,0.0403,-0.0144,179.5090,43.1349,-3.6277,False,,0.2276,0.0004,0.0000,,1.4898,18.7116,18.7708,-1.9333,83.1165,83.1390
15:56:36,22.3009,0.0416,-0.0563,180.2273,43.1878,-3.6776,False,,0.2276,0.0032,0.0000,,1.5338,17.3264,17.3941,-1.9008,82.6295,82.6514
15:56:36,22.3420,0.0411,-0.0847,180.7066,43.2230,-3.6904,False,,0.2276,0.0051,0.0000,,1.5627,16.4025,16.4768,-1.8833,82.3784,82.4000
15:56:36,22.3816,0.0396,-0.1133,181.1863,43.2582,-3.6887,False,,0.2276,0.0056,0.0000,,1.5913,15.4784,15.5600,-1.8658,82.1176,82.1388
15:56:36,22.4225,0.0409,-0.1422,181.6664,43.2934,-3.6755,False,,0.2276,0.0055,0.0000,,1.6196,14.5539,14.6438,-1.8490,81.8644,81.8853
15:56:36,22.4659,0.0434,-0.1712,182.1468,43.3286,-3.6539,False,,0.2276,0.0051,0.0000,,1.6477,13.6291,13.7283,-1.8329,81.6249,81.6455
15:56:36,22.5034,0.0375,-0.2003,182.6276,43.3637,-3.6259,False,,0.2276,0.0051,0.0000,,1.6756,12.7039,12.8140,-1.8155,81.3519,81.3721
15:56:36,22.5425,0.0391,-0.2294,183.1089,43.3989,-3.5930,False,,0.2276,0.0051,0.0000,,1.7034,11.7784,11.9009,-1.7986,81.0865,81.1064
15:56:36,22.5809,0.0384,-0.2586,183.5905,43.4339,-3.5560,False,,0.2276,0.0051,0.0000,,1.7310,10.8525,10.9897,-1.7817,80.8185,80.8381
15:56:37,22.6206,0.0397,-0.2877,184.0725,43.4690,-3.5160,False,,0.2276,0.0051,0.0000,,1.7584,9.9262,10.0807,-1.7654,80.5564,80.5757
15:56:37,22.6613,0.0407,-0.3167,184.5549,43.5040,-3.4733,False,,0.2276,0.0051,0.0000,,1.7855,8.9995,9.1749,-1.7495,80.2996,80.3187
15:56:37,22.7020,0.0407,-0.3455,185.0377,43.5389,-3.4282,False,,0.2276,0.0054,0.0000,,1.8125,8.0725,8.2734,-1.7340,80.0431,80.0619
15:56:37,22.7417,0.0397,-0.3741,185.5209,43.5738,-3.3795,False,,0.2276,0.0062,0.0000,,1.7556,7.1616,7.3736,-1.7185,79.7790,79.7975
15:56:37,22.7825,0.0407,-0.4024,186.0045,43.6085,-3.3262,False,,0.2276,0.0070,0.0000,,1.7816,6.2338,6.4834,-1.7038,79.5221,79.5404
15:56:37,22.8223,0.0398,-0.4304,186.4886,43.6432,-3.2678,False,,0.2276,0.0076,0.0000,,1.8071,5.3056,5.6049,-1.6894,79.2577,79.2757
15:56:37,22.8633,0.0410,-0.4579,186.9730,43.6778,-3.2050,False,,0.2276,0.0076,0.0000,,1.7247,4.4184,4.7431,-1.6760,79.0015,79.0193
15:56:37,22.9023,0.0391,-0.4851,187.4578,43.7137,-3.1386,False,,0.2325,0.0078,0.0000,,1.7491,3.4895,3.9033,-1.6661,78.7258,78.7434
15:56:37,22.9433,0.0410,-0.5118,187.9431,43.7500,-3.0683,False,,0.2325,0.0082,0.0000,,1.6810,2.6049,3.1002,-1.6550,78.4604,78.4778
15:56:37,22.9837,0.0404,-0.5380,188.4288,43.7863,-2.9935,False,,0.2325,0.0091,0.0000,,1.2532,1.8952,2.2721,-1.6373,78.1915,78.2087
15:56:37,23.0254,0.0417,-0.5636,188.9149,43.8224,-2.9126,False,,0.2325,0.0101,0.0000,,1.1074,1.0796,1.5466,-1.6233,77.9232,77.9401
15:56:37,23.0668,0.0414,-0.5886,189.4015,43.8585,-2.8250,False,,0.2325,0.0110,0.0000,,1.0944,0.2915,1.1326,-1.6119,77.6484,77.6651
15:56:37,23.1068,0.0400,-0.6129,189.8885,43.8944,-2.7310,False,,0.2325,0.0113,0.0000,,0.8905,0.1300,0.8999,-1.5974,77.3648,77.3813
15:56:37,23.1457,0.0389,-0.6365,190.3760,43.9303,-2.6317,False,,0.2325,0.0113,0.0000,,0.7671,0.0392,0.7681,-1.5804,77.0732,77.0894
15:56:37,23.1858,0.0401,-0.6594,190.8639,43.9662,-2.5285,False,,0.2325,0.0113,0.0000,,0.7211,0.0282,0.7216,-1.5595,76.7952,76.8110
15:56:37,23.2270,0.0412,-0.6815,191.3522,44.0019,-2.4221,False,,0.2325,0.0113,0.0000,,0.6884,0.0087,0.6884,-1.5350,76.5263,76.5417
15:56:37,23.2658,0.0388,-0.7029,191.8409,44.0377,-2.3146,False,,0.2325,0.0104,0.0000,,2.3907,94.8953,94.9254,-1.5120,76.2446,76.2595
15:56:37,23.3060,0.0402,-0.7236,192.3301,44.0736,-2.2104,False,,0.2325,0.0084,0.0000,,2.4070,93.9622,93.9930,-1.4908,75.9741,75.9887
15:56:37,23.3455,0.0395,-0.7436,192.8197,44.1095,-2.1147,False,,0.2325,0.0054,0.0000,,2.4230,93.0287,93.0602,-1.4703,75.7001,75.7144
15:56:37,23.3835,0.0380,-0.7632,193.3097,44.1454,-2.0311,False,,0.2325,0.0032,0.0000,,2.4391,92.0947,92.1270,-1.4503,75.4161,75.4300
15:56:37,23.4234,0.0400,-0.7823,193.8001,44.1813,-1.9607,False,,0.2325,0.0016,0.0000,,2.8654,91.1477,91.1927,-1.4303,75.1433,75.1569
15:56:37,23.4634,0.0400,-0.8009,194.2910,44.2172,-1.9025,False,,0.2325,0.0011,0.0000,,2.8815,90.2123,90.2583,-1.4106,74.8699,74.8832
15:56:37,23.5012,0.0378,-0.8190,194.7822,44.2530,-1.8542,False,,0.2325,0.0011,0.0000,,2.8976,89.2765,89.3235,-1.3914,74.5841,74.5971
15:56:37,23.5412,0.0401,-0.8367,195.2739,44.2888,-1.8133,False,,0.2325,0.0012,0.0000,,2.9136,88.3403,88.3884,-1.3719,74.3105,74.3231
15:56:37,23.5818,0.0405,-0.8539,195.7660,44.3220,-1.7776,False,,0.2227,0.0016,0.0000,,2.9293,87.4037,87.4528,-1.3520,74.0392,74.0515
15:56:38,23.6214,0.0397,-0.8707,196.2584,44.3502,-1.7454,False,,0.2080,0.0019,0.0000,,2.9447,86.4668,86.5169,-1.3330,73.7632,73.7752
15:56:38,23.6623,0.0409,-0.8871,196.7511,44.3654,-1.7156,False,,0.1639,0.0019,0.0000,,2.9598,85.5297,85.5809,-1.3128,73.4867,73.4984
15:56:38,23.7017,0.0393,-0.9031,197.2438,44.3556,-1.6879,False,,0.0855,0.0019,0.0000,,2.9747,84.5925,84.6448,-1.2928,73.2019,73.2133
15:56:38,23.7424,0.0407,-0.9188,197.7361,44.3132,-1.6618,False,,0.0000,0.0019,0.0000,,2.9892,83.6557,83.7091,-1.2760,72.9247,72.9358
15:56:38,23.7829,0.0405,-0.9340,198.2278,44.2593,-1.6371,False,,0.0000,0.0019,0.0000,,3.0034,82.7195,82.7740,-1.2550,72.6495,72.6603
15:56:38,23.8221,0.0393,-0.9490,198.7189,44.2045,-1.6139,False,,0.0000,0.0017,0.0000,,3.0174,81.7839,81.8396,-1.2339,72.3684,72.3789
15:56:38,23.8624,0.0403,-0.9637,199.2093,44.1497,-1.5918,False,,0.0000,0.0017,0.0000,,3.0311,80.8490,80.9058,-1.2125,72.0938,72.1040
15:56:38,23.9006,0.0381,-0.9780,199.6992,44.0949,-1.5696,False,,0.0000,0.0024,0.0000,,3.0445,79.9146,79.9726,-1.1916,71.8082,71.8181
15:56:38,23.9402,0.0396,-0.9921,200.1885,44.0401,-1.5447,False,,0.0000,0.0037,0.0000,,3.0575,78.9808,79.0400,-1.1710,71.5307,71.5403
15:56:38,23.9812,0.0410,-1.0057,200.6772,43.9854,-1.5144,False,,0.0000,0.0053,0.0000,,3.0699,78.0476,78.1080,-1.1508,71.2614,71.2707
15:56:38,24.0195,0.0383,-1.0123,200.9213,43.9580,-1.4966,False,,0.0000,0.0065,0.0000,,3.0758,77.5813,77.6422,-1.1417,71.2221,71.2313
15:56:38,24.0588,0.0393,-1.0253,201.4091,43.9033,-1.4556,False,,0.0000,0.0068,0.0000,,3.0870,76.6490,76.7111,-1.1176,70.9521,70.9609
15:56:38,24.0987,0.0399,-1.0379,201.8963,43.8487,-1.4086,False,,0.0000,0.0068,0.0000,,3.0976,75.7173,75.7806,-1.0858,70.6825,70.6909
15:56:38,24.1390,0.0403,-1.0500,202.3829,43.7942,-1.3571,False,,0.0000,0.0067,0.0000,,3.1075,74.7862,74.8507,-1.0550,70.4157,70.4236
15:56:38,24.1781,0.0391,-1.0617,202.8689,43.7397,-1.3020,False,,0.0000,0.0067,0.0000,,3.1169,73.8556,73.9214,-1.0251,70.1361,70.1436
15:56:38,24.2192,0.0411,-1.0730,203.3543,43.6853,-1.2443,False,,0.0000,0.0067,0.0000,,3.1257,72.9257,72.9927,-0.9915,69.8716,69.8786
15:56:38,24.2602,0.0409,-1.0891,204.0813,43.6038,-1.1538,False,,0.0000,0.0067,0.0000,,3.1379,71.5319,71.6007,-0.9554,69.3641,69.3707
15:56:38,24.2999,0.0397,-1.0942,204.3234,43.5767,-1.1229,False,,0.0000,0.0066,0.0000,,3.1418,71.0676,71.1371,-0.9296,69.3345,69.3408
15:56:38,24.3383,0.0384,-1.1042,204.8070,43.5225,-1.0609,False,,0.0000,0.0062,0.0000,,3.1490,70.1395,70.2102,-0.9070,69.0616,69.0675
15:56:38,24.3779,0.0396,-1.1136,205.2900,43.4684,-0.9992,False,,0.0000,0.0059,0.0000,,3.1559,69.2119,69.2839,-0.8838,68.7950,68.8007
15:56:38,24.4168,0.0389,-1.1226,205.7725,43.4143,-0.9384,False,,0.0000,0.0056,0.0000,,3.1623,68.2850,68.3582,-0.8578,68.5247,68.5300
15:56:38,24.4557,0.0389,-1.1312,206.2543,43.3603,-0.8789,False,,0.0000,0.0054,0.0000,,3.1683,67.3586,67.4331,-0.8416,68.2591,68.2643
15:56:38,24.4963,0.0406,-1.1393,206.7356,43.3064,-0.8210,False,,0.0000,0.0051,0.0000,,3.1740,66.4329,66.5087,-0.8265,68.0021,68.0072
15:56:38,24.5359,0.0395,-1.1469,207.2163,43.2526,-0.7650,False,,0.0000,0.0049,0.0000,,3.1792,65.5077,65.5848,-0.8113,67.7390,67.7439
15:56:38,24.5743,0.0384,-1.1541,207.6964,43.1988,-0.7105,False,,0.0000,0.0048,0.0000,,3.1841,64.5832,64.6616,-0.7970,67.4687,67.4734
15:56:39,24.6133,0.0389,-1.1608,208.1759,43.1451,-0.6573,False,,0.0000,0.0048,0.0000,,3.1886,63.6592,63.7390,-0.7829,67.2036,67.2082
15:56:39,24.6513,0.0380,-1.1671,208.6548,43.0914,-0.6053,False,,0.0000,0.0048,0.0000,,3.1926,62.7358,62.8170,-0.7696,66.9325,66.9369
15:56:39,24.6908,0.0395,-1.1730,209.1331,43.0378,-0.5541,False,,0.0000,0.0048,0.0000,,3.1963,61.8130,61.8956,-0.7567,66.6716,66.6759
15:56:39,24.7293,0.0385,-1.1784,209.6108,42.9843,-0.5037,False,,0.0000,0.0048,0.0000,,3.1995,60.8908,60.9748,-0.7452,66.4050,66.4092
15:56:39,24.7718,0.0425,-1.1833,210.0879,42.9308,-0.4538,False,,0.0000,0.0048,0.0000,,3.2024,59.9692,60.0547,-0.7338,66.1601,66.1642
15:56:39,24.8132,0.0414,-1.1878,210.5645,42.8775,-0.4043,False,,0.0000,0.0048,0.0000,,3.2048,59.0482,59.1351,-0.7235,65.9117,65.9157
15:56:39,24.8531,0.0399,-1.1919,211.0404,42.8241,-0.3552,False,,0.0000,0.0048,0.0000,,3.2068,58.1278,58.2162,-0.7142,65.6541,65.6580
15:56:39,24.8931,0.0400,-1.1955,211.5158,42.7709,-0.3065,False,,0.0000,0.0048,0.0000,,3.2083,57.2079,57.2978,-0.7033,65.3977,65.4014
15:56:39,24.9325,0.0394,-1.1988,211.9906,42.7177,-0.2579,False,,0.0000,0.0048,0.0000,,3.2095,56.2887,56.3801,-0.6964,65.1414,65.1452
15:56:39,24.9725,0.0399,-1.2016,212.4647,42.6646,-0.2096,False,,0.0000,0.0048,0.0000,,3.2103,55.3700,55.4630,-0.6930,64.8883,64.8920
15:56:39,25.0129,0.0405,-1.2040,212.9383,42.6116,-0.1626,False,,0.0000,0.0041,0.0000,,3.2107,54.4520,54.5465,-0.6882,64.6322,64.6358
15:56:39,25.0524,0.0395,-1.2061,213.4114,42.5586,-0.1185,False,,0.0000,0.0032,0.0000,,3.2109,53.5345,53.6307,-0.6862,64.3694,64.3730
15:56:39,25.0933,0.0408,-1.2078,213.8838,42.5058,-0.0788,False,,0.0000,0.0022,0.0000,,3.2109,52.6176,52.7155,-0.6815,64.1146,64.1183
15:56:39,25.1337,0.0404,-1.2093,214.3556,42.4530,-0.0443,False,,0.0000,0.0014,0.0000,,3.2109,51.7013,51.8009,-0.6741,63.8569,63.8605
15:56:39,25.1743,0.0406,-1.2105,214.8269,42.4003,-0.0146,False,,0.0000,0.0012,0.0000,,3.2109,50.7856,50.8870,-0.6642,63.6020,63.6054
15:56:39,25.2146,0.0403,-1.2114,215.2976,42.3477,0.0112,False,,0.0000,0.0012,0.0000,,3.2107,49.8704,49.9737,-0.6526,63.3475,63.3509
15:56:39,25.2549,0.0403,-1.2121,215.7677,42.2951,0.0340,False,,0.0000,0.0012,0.0000,,3.2105,48.9559,49.0610,-0.6398,63.0952,63.0984
15:56:39,25.2961,0.0412,-1.2126,216.2372,42.2426,0.0543,False,,0.0000,0.0012,0.0000,,3.2101,48.0419,48.1490,-0.6264,62.8509,62.8540
15:56:39,25.3359,0.0398,-1.2128,216.7061,42.1902,0.0727,False,,0.0000,0.0012,0.0000,,3.2095,47.1285,47.2377,-0.6140,62.6020,62.6050
15:56:39,25.3765,0.0406,-1.2129,217.1744,42.1378,0.0894,False,,0.0000,0.0011,0.0000,,3.2088,46.2157,46.3270,-0.6003,62.3569,62.3598
15:56:39,25.4169,0.0404,-1.2127,217.6422,42.0856,0.1041,False,,0.0000,0.0006,0.0000,,2.7985,45.3308,45.4171,-0.5864,62.1096,62.1123
15:56:39,25.4567,0.0399,-1.2125,218.1094,42.0334,0.1160,False,,0.0000,0.0000,0.0000,,2.7977,44.4192,44.5073,-0.5736,61.8587,61.8613
15:56:39,25.4963,0.0395,-1.2121,218.5760,41.9812,0.1244,False,,0.0000,-0.0006,0.0000,,2.7970,43.5082,43.5981,-0.5637,61.6058,61.6084
15:56:39,25.5349,0.0387,-1.2116,219.0420,41.9291,0.1292,False,,0.0000,-0.0009,0.0000,,2.7963,42.5978,42.6895,-0.5568,61.3490,61.3516
15:56:39,25.5747,0.0397,-1.2111,219.5074,41.8771,0.1313,False,,0.0000,-0.0009,0.0000,,2.7957,41.6879,41.7816,-0.5529,61.0994,61.1019
15:56:40,25.6142,0.0396,-1.2105,219.9723,41.8252,0.1311,False,,0.0000,-0.0009,0.0000,,2.7951,40.7786,40.8743,-0.5523,60.8505,60.8530
15:56:40,25.6529,0.0387,-1.2098,220.4366,41.7733,0.1291,False,,0.0000,-0.0009,0.0000,,2.7946,39.8698,39.9676,-0.5552,60.5986,60.6012
15:56:40,25.6928,0.0399,-1.2091,220.9003,41.7215,0.1257,False,,0.0000,-0.0009,0.0000,,2.7940,38.9616,39.0617,-0.5585,60.3551,60.3577
15:56:40,25.7327,0.0399,-1.2084,221.3634,41.6698,0.1213,False,,0.0000,-0.0009,0.0000,,2.7935,38.0540,38.1564,-0.5636,60.1133,60.1160
15:56:40,25.7725,0.0398,-1.2077,221.8260,41.6181,0.1159,False,,0.0000,-0.0009,0.0000,,2.7930,37.1469,37.2518,-0.5687,59.8709,59.8736
15:56:40,25.8138,0.0412,-1.2070,222.2880,41.5664,0.1099,False,,0.0000,-0.0009,0.0000,,2.7925,36.2405,36.3479,-0.5739,59.6370,59.6397
15:56:40,25.8528,0.0390,-1.2063,222.7494,41.5149,0.1034,False,,0.0000,-0.0009,0.0000,,2.7921,35.3345,35.4447,-0.5789,59.3926,59.3955
15:56:40,25.8930,0.0402,-1.2056,223.2103,41.4634,0.0965,False,,0.0000,-0.0009,0.0000,,2.7917,34.4292,34.5422,-0.5839,59.1551,59.1580
15:56:40,25.9329,0.0399,-1.2049,223.6705,41.4120,0.0892,False,,0.0000,-0.0009,0.0000,,2.7913,33.5244,33.6404,-0.5889,58.9157,58.9186
15:56:40,25.9724,0.0395,-1.2042,224.1302,41.3606,0.0817,False,,0.0000,-0.0009,0.0000,,2.7910,32.6202,32.7393,-0.5939,58.6746,58.6776
15:56:40,26.0116,0.0392,-1.2036,224.5894,41.3093,0.0738,False,,0.0000,-0.0010,0.0000,,2.7907,31.7165,31.8390,-0.5987,58.4333,58.4364
15:56:40,26.0526,0.0411,-1.2031,225.0480,41.2581,0.0649,False,,0.0000,-0.0015,0.0000,,2.7905,30.8134,30.9395,-0.6037,58.2021,58.2052
15:56:40,26.0938,0.0411,-1.2026,225.5060,41.2069,0.0536,False,,0.0000,-0.0022,0.0000,,2.7906,29.9109,30.0408,-0.6085,57.9723,57.9755
15:56:40,26.1337,0.0399,-1.2023,225.9634,41.1557,0.0388,False,,0.0000,-0.0030,0.0000,,2.7909,29.0089,29.1428,-0.6150,57.7370,57.7403
15:56:40,26.1737,0.0400,-1.2022,226.4202,41.1046,0.0201,False,,0.0000,-0.0035,0.0000,,2.7915,28.1074,28.2457,-0.6217,57.5012,57.5046
15:56:40,26.2140,0.0403,-1.2021,226.8765,41.0536,-0.0019,False,,0.0000,-0.0035,0.0000,,2.7924,27.2065,27.3495,-0.6299,57.2668,57.2702
15:56:40,26.2530,0.0390,-1.2023,227.3323,41.0027,-0.0264,False,,0.0000,-0.0035,0.0000,,2.7936,26.3062,26.4541,-0.6351,57.0199,57.0235
15:56:40,26.2916,0.0386,-1.2026,227.7874,40.9518,-0.0530,False,,0.0000,-0.0035,0.0000,,2.7950,25.4063,25.5596,-0.6360,56.7706,56.7741
15:56:40,26.3330,0.0414,-1.2031,228.2420,40.9009,-0.0811,False,,0.0000,-0.0035,0.0000,,2.7967,24.5071,24.6661,-0.6331,56.5331,56.5366
15:56:40,26.3738,0.0408,-1.2037,228.6960,40.8502,-0.1104,False,,0.0000,-0.0035,0.0000,,2.7986,23.6084,23.7737,-0.6263,56.2934,56.2969
15:56:40,26.4151,0.0412,-1.2046,229.1495,40.7995,-0.1403,False,,0.0000,-0.0033,0.0000,,2.8007,22.7103,22.8823,-0.6157,56.0550,56.0583
15:56:40,26.4551,0.0401,-1.2056,229.6024,40.7488,-0.1699,False,,0.0000,-0.0029,0.0000,,2.8029,21.8127,21.9920,-0.6018,55.8131,55.8163
15:56:40,26.4949,0.0398,-1.2068,230.0548,40.6983,-0.1984,False,,0.0000,-0.0025,0.0000,,2.8053,20.9157,21.1030,-0.5851,55.5705,55.5736
15:56:40,26.5350,0.0401,-1.2082,230.5065,40.6477,-0.2249,False,,0.0000,-0.0020,0.0000,,2.8078,20.0193,20.2152,-0.5661,55.3324,55.3353
