NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:01,44.8474,0.0492,-0.0202,731.4315,76.3671,0.8800,False,,0.0000,-0.0039,0.0000,,1.4825,90.0977,90.1099,,-1.4763,11.9644,12.0551
15:15:01,44.8969,0.0495,-0.0049,732.2791,76.2729,0.8290,False,,0.0000,-0.0042,0.0000,,1.4694,88.9167,88.9288,,-1.4894,11.3412,11.4386
15:15:01,44.9443,0.0473,0.0168,733.5486,76.1317,0.7464,False,,0.0000,-0.0043,0.0000,,1.4512,87.1471,87.1592,,-1.5077,10.4044,10.5131
15:15:01,44.9904,0.0462,0.0305,734.3936,76.0378,0.6877,False,,0.0000,-0.0043,0.0000,,1.4400,85.9688,85.9808,,-1.5189,9.7813,9.8985
15:15:01,45.0358,0.0454,0.0436,735.2375,75.9439,0.6266,False,,0.0000,-0.0043,0.0000,,1.4295,84.7913,84.8034,,-1.5294,9.1613,9.2880
15:15:01,45.0834,0.0476,0.0618,736.5016,75.8032,0.5313,False,,0.0000,-0.0043,0.0000,,1.4153,83.0272,83.0393,,-1.5437,8.2327,8.3761
15:15:01,45.1315,0.0481,0.0731,737.3430,75.7095,0.4656,False,,0.0000,-0.0043,0.0000,,1.4068,81.8524,81.8645,,-1.5522,7.6154,7.7719
15:15:01,45.1822,0.0507,0.0886,738.6031,75.5691,0.3645,False,,0.0000,-0.0043,0.0000,,1.3957,80.0922,80.1043,,-1.5633,6.6898,6.8700
15:15:01,45.2324,0.0502,0.0979,739.4420,75.4756,0.2957,False,,0.0000,-0.0044,0.0000,,1.3893,78.9199,78.9322,,-1.5697,6.0759,6.2754
15:15:01,45.2800,0.0476,0.1063,740.2798,75.3821,0.2254,False,,0.0000,-0.0046,0.0000,,1.3838,77.7487,77.7610,,-1.5752,5.4621,5.6847
15:15:01,45.3273,0.0473,0.1173,741.5345,75.2420,0.1151,False,,0.0000,-0.0052,0.0000,,1.3775,75.9939,76.0064,,-1.5149,4.5568,4.8020
15:15:01,45.3756,0.0483,0.1235,742.3698,75.1487,0.0372,False,,0.0000,-0.0060,0.0000,,1.3747,74.8253,74.8379,,-1.5178,3.9442,4.2262
15:15:01,45.4212,0.0456,0.1307,743.6207,75.0087,-0.0894,False,,0.0000,-0.0067,0.0000,,1.3728,73.0743,73.0872,,-1.5198,3.0377,3.3967
15:15:01,45.4696,0.0484,0.1342,744.4533,74.9154,-0.1808,False,,0.0000,-0.0073,0.0000,,1.3732,71.9083,71.9214,,-1.4831,2.4528,2.8664
15:15:01,45.5180,0.0484,0.1366,745.2849,74.8221,-0.2778,False,,0.0000,-0.0076,0.0000,,1.3750,70.7434,70.7567,,-1.3866,1.9003,2.3524
15:15:01,45.5651,0.0471,0.1379,746.5304,74.6823,-0.4328,False,,0.0000,-0.0077,0.0000,,1.3803,68.9979,69.0117,,-1.1269,1.1896,1.6386
15:15:01,45.6135,0.0484,0.1372,747.3594,74.5892,-0.5414,False,,0.0000,-0.0077,0.0000,,1.3856,67.8355,67.8497,,-1.1222,0.5834,1.2648
15:15:01,45.6622,0.0487,0.1337,748.6011,74.4495,-0.7105,False,,0.0000,-0.0077,0.0000,,1.3962,66.0939,66.1086,,-1.0438,0.0872,1.0474
15:15:02,45.7094,0.0472,0.1298,749.4275,74.3564,-0.8267,False,,0.0000,-0.0077,0.0000,,1.4051,64.9341,64.9493,,-0.9876,0.0557,0.9891
15:15:02,45.7571,0.0477,0.1244,750.2529,74.2633,-0.9453,False,,0.0000,-0.0077,0.0000,,1.4155,63.7755,63.7912,,-0.9610,-0.0109,0.9611
15:15:02,45.8055,0.0484,0.1137,751.4890,74.1238,-1.1261,False,,0.0000,-0.0076,0.0000,,1.4339,62.0394,62.0560,,-0.9665,-0.0402,0.9673
15:15:02,45.8529,0.0474,0.1048,752.3118,74.0308,-1.2479,False,,0.0000,-0.0074,0.0000,,1.4480,60.8834,60.9006,,-0.9571,-0.0402,0.9580
15:15:02,45.9035,0.0506,0.0885,753.5439,73.8915,-1.4313,False,,0.0000,-0.0073,0.0000,,1.4721,59.1513,59.1696,,-1.8927,95.7470,95.7657
15:15:02,45.9533,0.0498,0.0758,754.3641,73.7987,-1.5531,False,,0.0000,-0.0069,0.0000,,1.4900,57.9980,58.0171,,-1.8748,95.1508,95.1693
15:15:02,46.0018,0.0485,0.0538,755.5923,73.6597,-1.7322,False,,0.0000,-0.0063,0.0000,,1.5196,56.2699,56.2904,,-1.8452,94.2567,94.2747
15:15:02,46.0480,0.0462,0.0373,756.4098,73.5673,-1.8477,False,,0.0000,-0.0055,0.0000,,1.5410,55.1192,55.1407,,-1.8238,93.6638,93.6815
15:15:02,46.0960,0.0480,0.0193,757.2262,73.4750,-1.9580,False,,0.0000,-0.0046,0.0000,,1.5637,53.9695,53.9922,,-1.8011,93.0710,93.0884
15:15:02,46.1438,0.0478,-0.0104,758.4489,73.3369,-2.1118,False,,0.0000,-0.0039,0.0000,,1.5999,52.2470,52.2715,,-1.7649,92.1834,92.2002
15:15:02,46.1920,0.0482,-0.0319,759.2628,73.2450,-2.2058,False,,0.0000,-0.0031,0.0000,,1.2152,51.1107,51.1252,,-1.7393,91.5938,91.6103
15:15:02,46.2408,0.0488,-0.0668,760.4815,73.1077,-2.3319,False,,0.0000,-0.0022,0.0000,,1.2553,49.3912,49.4071,,-1.6991,90.7094,90.7253
15:15:02,46.2889,0.0481,-0.0915,761.2927,73.0165,-2.4048,False,,0.0000,-0.0010,0.0000,,1.2832,48.2463,48.2633,,-1.6713,90.1198,90.1353
15:15:02,46.3380,0.0491,-0.1175,762.1028,72.9255,-2.4674,False,,0.0000,0.0000,0.0000,,1.3118,47.1024,47.1207,,-1.6427,89.5321,89.5472
15:15:02,46.3868,0.0487,-0.1584,763.3160,72.7894,-2.5444,False,,0.0000,0.0000,0.0000,,1.3560,45.3887,45.4090,,-1.5984,88.6530,88.6674
15:15:02,46.4347,0.0480,-0.1870,764.1235,72.6989,-2.5863,False,,0.0000,0.0000,0.0000,,1.3863,44.2476,44.2693,,-1.5681,88.0691,88.0831
15:15:02,46.4818,0.0470,-0.2316,765.3329,72.5636,-2.6336,False,,0.0000,0.0012,0.0000,,1.4329,42.5380,42.5621,,-1.5215,87.1945,87.2078
15:15:02,46.5308,0.0490,-0.2623,766.1378,72.4738,-2.6536,False,,0.0000,0.0024,0.0000,,1.4644,41.3995,41.4254,,-1.4900,86.6135,86.6263
15:15:02,46.5775,0.0467,-0.2936,766.9418,72.3842,-2.6628,False,,0.0000,0.0035,0.0000,,1.4961,40.2622,40.2899,,-1.4583,86.0325,86.0448
15:15:02,46.6253,0.0478,-0.3415,768.1457,72.2501,-2.6558,False,,0.0000,0.0043,0.0000,,1.5437,38.5582,38.5891,,-1.4107,85.1642,85.1759
15:15:02,46.6724,0.0471,-0.3739,768.9471,72.1610,-2.6388,False,,0.0000,0.0046,0.0000,,1.5755,37.4235,37.4567,,-1.3790,84.5863,84.5975
15:15:03,46.7210,0.0485,-0.4231,770.1473,72.0276,-2.5981,False,,0.0000,0.0046,0.0000,,1.6229,35.7235,35.7603,,-1.3315,83.7194,83.7300
15:15:03,46.7689,0.0479,-0.4561,770.9462,71.9388,-2.5626,False,,0.0000,0.0045,0.0000,,1.6544,34.5914,34.6309,,-1.3000,83.1446,83.1548
15:15:03,46.8177,0.0488,-0.4891,771.7441,71.8502,-2.5216,False,,0.0000,0.0045,0.0000,,1.6857,33.4604,33.5028,,-1.2687,82.5698,82.5796
15:15:03,46.8650,0.0473,-0.5387,772.9390,71.7175,-2.4515,False,,0.0000,0.0045,0.0000,,1.7324,31.7658,31.8130,,-1.2221,81.7092,81.7183
15:15:03,46.9143,0.0493,-0.5716,773.7344,71.6291,-2.3998,False,,0.0000,0.0046,0.0000,,1.7631,30.6372,30.6879,,-1.1914,81.1375,81.1462
15:15:03,46.9626,0.0483,-0.6205,774.9257,71.4967,-2.3144,False,,0.0000,0.0051,0.0000,,1.8084,28.9464,29.0028,,-1.1461,80.2798,80.2880
15:15:03,47.0092,0.0466,-0.6527,775.7187,71.4086,-2.2517,False,,0.0000,0.0056,0.0000,,1.8379,27.8203,27.8809,,-1.1166,79.7111,79.7189
15:15:03,47.0578,0.0486,-0.6844,776.5108,71.3204,-2.1841,False,,0.0000,0.0060,0.0000,,1.8668,26.6952,26.7604,,-1.0877,79.1422,79.1497
15:15:03,47.1078,0.0499,-0.7310,777.6971,71.1883,-2.0728,False,,0.0000,0.0065,0.0000,,1.9086,25.0094,25.0821,,-1.0459,78.2905,78.2975
15:15:03,47.1574,0.0496,-0.7612,778.4868,71.1003,-1.9927,False,,0.0000,0.0065,0.0000,,1.9354,23.8868,23.9651,,-1.0191,77.7247,77.7314
15:15:03,47.2054,0.0480,-0.8052,779.6695,70.9683,-1.8654,False,,0.0000,0.0065,0.0000,,1.9741,22.2048,22.2924,,-0.9805,76.8761,76.8824
15:15:03,47.2564,0.0510,-0.8336,780.4568,70.8804,-1.7767,False,,0.0000,0.0065,0.0000,,1.9987,21.0847,21.1792,,-0.9559,76.3117,76.3177
15:15:03,47.3070,0.0506,-0.8745,781.6360,70.7486,-1.6388,False,,0.0000,0.0065,0.0000,,2.0338,19.4062,19.5125,,-0.9208,75.4674,75.4730
15:15:03,47.3562,0.0492,-0.9006,782.4209,70.6608,-1.5445,False,,0.0000,0.0064,0.0000,,2.0559,18.2885,18.4037,,-0.8987,74.9045,74.9099
15:15:03,47.4060,0.0498,-0.9379,783.5965,70.5291,-1.4018,False,,0.0000,0.0060,0.0000,,2.0872,16.6137,16.7442,,-0.8675,74.0648,74.0698
15:15:03,47.4564,0.0504,-0.9616,784.3791,70.4415,-1.3073,False,,0.0000,0.0055,0.0000,,2.1068,15.4983,15.6408,,-0.8479,73.5048,73.5097
15:15:03,47.5064,0.0500,-0.9951,785.5513,70.3253,-1.1693,False,,0.0414,0.0049,0.0000,,1.8488,13.8668,13.9895,,-0.8202,72.6679,72.6725
15:15:03,47.5535,0.0471,-1.0161,786.3319,70.2637,-1.0797,False,,0.1002,0.0048,0.0000,,1.8660,12.7534,12.8892,,-0.8030,72.1107,72.1151
15:15:03,47.6014,0.0479,-1.0456,787.5019,70.2060,-0.9482,False,,0.1443,0.0048,0.0000,,1.8900,11.0842,11.2441,,-0.7791,71.2752,71.2795
15:15:03,47.6505,0.0490,-1.0639,788.2815,70.1810,-0.8621,False,,0.1835,0.0048,0.0000,,1.9046,9.9717,10.1520,,-0.7644,70.7197,70.7238
15:15:04,47.6981,0.0477,-1.0811,789.0610,70.1695,-0.7770,False,,0.2129,0.0048,0.0000,,1.9182,8.8594,9.0647,,-0.7509,70.1630,70.1670
15:15:04,47.7508,0.0527,-1.1048,790.2302,70.1676,-0.6510,False,,0.2276,0.0048,0.0000,,1.9366,7.1910,7.4473,,-0.7325,69.3298,69.3336
15:15:04,47.8039,0.0530,-1.1260,791.3995,70.1708,-0.5272,False,,0.2325,0.0046,0.0000,,1.9526,5.5225,5.8576,,-0.7166,68.4934,68.4972
15:15:04,47.8533,0.0494,-1.1387,792.1791,70.1737,-0.4459,False,,0.2325,0.0046,0.0000,,1.8867,4.4434,4.8273,,-0.7073,67.9382,67.9419
15:15:04,47.9032,0.0499,-1.1558,793.3486,70.1728,-0.3269,False,,0.2178,0.0042,0.0000,,1.6709,2.8604,3.3127,,-0.6953,67.1031,67.1067
15:15:04,47.9566,0.0534,-1.1658,794.1282,70.1692,-0.2503,False,,0.2129,0.0037,0.0000,,1.4176,1.9293,2.3941,,-0.6886,66.5466,66.5501
15:15:04,48.0060,0.0494,-1.1789,795.2975,70.1606,-0.1415,False,,0.2080,0.0032,0.0000,,1.1184,0.4539,1.2070,,-0.6801,65.7126,65.7161
15:15:04,48.0563,0.0503,-1.1864,796.0770,70.1542,-0.0738,False,,0.2080,0.0027,0.0000,,0.9283,0.0918,0.9328,,-0.6755,65.1555,65.1590
15:15:04,48.1080,0.0517,-1.1958,797.2461,70.1447,0.0193,False,,0.2080,0.0022,0.0000,,0.7279,-0.0039,0.7279,,-0.6700,64.3209,64.3244
15:15:04,48.1598,0.0517,-1.2009,798.0254,70.1384,0.0759,False,,0.2080,0.0019,0.0000,,0.6373,-0.0040,0.6373,,-0.6673,63.7666,63.7701
15:15:04,48.2122,0.0525,-1.2070,799.1942,70.1290,0.1531,False,,0.2080,0.0017,0.0000,,2.7005,194.4576,194.4764,,-0.6646,62.9332,62.9367
15:15:04,48.2622,0.0500,-1.2111,800.3629,70.1198,0.2226,False,,0.2080,0.0017,0.0000,,2.7016,192.7889,192.8078,,-0.6634,62.0991,62.1026
15:15:04,48.3121,0.0499,-1.2128,801.1420,70.1137,0.2659,False,,0.2080,0.0019,0.0000,,2.7015,191.6765,191.6955,,-0.6635,61.5436,61.5472
15:15:04,48.3618,0.0496,-1.2139,802.3104,70.1046,0.3284,False,,0.2080,0.0022,0.0000,,2.6999,190.0080,190.0272,,-0.6651,60.7089,60.7126
15:15:04,48.4116,0.0498,-1.2136,803.0894,70.0985,0.3700,False,,0.2080,0.0027,0.0000,,2.6979,188.8957,188.9150,,-0.6671,60.1540,60.1577
15:15:04,48.4616,0.0500,-1.2118,804.2576,70.0894,0.4349,False,,0.2080,0.0032,0.0000,,2.6933,187.2274,187.2468,,-0.6717,59.3194,59.3232
15:15:04,48.5112,0.0496,-1.2097,805.0363,70.0834,0.4805,False,,0.2080,0.0035,0.0000,,2.6893,186.1154,186.1348,,-0.6758,58.7648,58.7687
15:15:04,48.5576,0.0464,-1.2068,805.8149,70.0774,0.5278,False,,0.2080,0.0035,0.0000,,2.6843,185.0034,185.0228,,-0.6807,58.2089,58.2129
15:15:04,48.6036,0.0461,-1.2011,806.9828,70.0684,0.6008,False,,0.2080,0.0033,0.0000,,2.6755,183.3354,183.3550,,-0.6895,57.3774,57.3816
15:15:04,48.6533,0.0497,-1.1964,807.7612,70.0625,0.6504,False,,0.2080,0.0032,0.0000,,2.6688,182.2237,182.2432,,-0.6963,56.8219,56.8262
15:15:05,48.7023,0.0489,-1.1881,808.9289,70.0572,0.7241,False,,0.2178,0.0028,0.0000,,2.6573,180.5560,180.5755,,-0.7077,55.9893,55.9938
15:15:05,48.7501,0.0479,-1.1818,809.7073,70.0576,0.7720,False,,0.2325,0.0024,0.0000,,2.6489,179.4443,179.4638,,-0.7161,55.4330,55.4377
15:15:05,48.8010,0.0509,-1.1710,810.8749,70.0665,0.8405,False,,0.2423,0.0021,0.0000,,2.6353,177.7766,177.7961,,-0.7298,54.6003,54.6052
15:15:05,48.8525,0.0515,-1.1631,811.6535,70.0757,0.8835,False,,0.2521,0.0017,0.0000,,2.6255,176.6647,176.6842,,-0.7395,54.0450,54.0501
15:15:05,48.9021,0.0496,-1.1500,812.8216,70.0979,0.9434,False,,0.2669,0.0016,0.0000,,2.6099,174.9965,175.0160,,-0.7551,53.2111,53.2164
15:15:05,48.9524,0.0504,-1.1406,813.6006,70.1182,0.9805,False,,0.2865,0.0014,0.0000,,2.5989,173.8842,173.9036,,-0.7661,52.6547,52.6603
15:15:05,49.0029,0.0504,-1.1253,814.7696,70.1639,1.0324,False,,0.3110,0.0014,0.0000,,2.5815,172.2151,172.2345,,-0.7836,51.8223,51.8283
15:15:05,49.0503,0.0474,-1.1145,815.5494,70.2013,1.0649,False,,0.3306,0.0014,0.0000,,2.5692,171.1021,171.1213,,-0.7958,51.2651,51.2713
15:15:05,49.0984,0.0481,-1.1031,816.3297,70.2455,1.0961,False,,0.3453,0.0014,0.0000,,2.5565,169.9884,170.0076,,-0.8086,50.7081,50.7146
15:15:05,49.1456,0.0472,-1.0850,817.5011,70.3199,1.1406,False,,0.3551,0.0014,0.0000,,2.5365,168.3170,168.3361,,-0.8285,49.8710,49.8779
15:15:05,49.1943,0.0487,-1.0723,818.2828,70.3718,1.1686,False,,0.3600,0.0011,0.0000,,2.5226,167.2019,167.2209,,-0.8424,49.3104,49.3176
15:15:05,49.2409,0.0467,-1.0524,819.4564,70.4511,1.2062,False,,0.3600,0.0006,0.0000,,2.5011,165.5283,165.5472,,-0.8639,48.4728,48.4805
15:15:05,49.2897,0.0487,-1.0386,820.2394,70.5039,1.2275,False,,0.3600,0.0000,0.0000,,2.4864,164.4119,164.4307,,-0.8786,47.9121,47.9202
15:15:05,49.3375,0.0478,-1.0244,821.0231,70.5567,1.2457,False,,0.3600,0.0000,0.0000,,2.4714,163.2948,163.3135,,-0.8936,47.3528,47.3613
15:15:05,49.3865,0.0490,-1.0024,822.1998,70.6358,1.2682,False,,0.3600,0.0000,0.0000,,2.4485,161.6182,161.6367,,-0.9165,46.5111,46.5201
15:15:05,49.4355,0.0490,-0.9873,822.9849,70.6884,1.2806,False,,0.3600,0.0000,0.0000,,2.4329,160.4996,160.5181,,-0.9322,45.9479,45.9574
15:15:05,49.4832,0.0478,-0.9641,824.1637,70.7673,1.2958,False,,0.3600,0.0000,0.0000,,2.4090,158.8208,158.8391,,-0.9560,45.1050,45.1151
15:15:05,49.5331,0.0499,-0.9482,824.9503,70.8198,1.3042,False,,0.3600,0.0000,0.0000,,2.3928,157.7009,157.7190,,-0.9723,44.5410,44.5516
15:15:05,49.5804,0.0473,-0.9239,826.1312,70.8985,1.3146,False,,0.3600,0.0000,0.0000,,2.3680,156.0198,156.0378,,-0.9970,43.6951,43.7065
15:15:05,49.6283,0.0479,-0.9074,826.9193,70.9508,1.3203,False,,0.3600,0.0000,0.0000,,2.3513,154.8985,154.9163,,-1.0137,43.1304,43.1423
15:15:05,49.6766,0.0482,-0.8907,827.7078,71.0031,1.3252,False,,0.3600,0.0000,0.0000,,2.3344,153.7766,153.7943,,-1.0307,42.5640,42.5765
15:15:06,49.7284,0.0518,-0.8653,828.8918,71.0815,1.3313,False,,0.3600,0.0000,0.0000,,2.3086,152.0925,152.1100,,-1.0564,41.7163,41.7296
15:15:06,49.7766,0.0482,-0.8480,829.6818,71.1336,1.3346,False,,0.3600,0.0000,0.0000,,2.2913,150.9691,150.9865,,-1.0737,41.1490,41.1630
15:15:06,49.8250,0.0483,-0.8219,830.8680,71.2118,1.3388,False,,0.3600,0.0000,0.0000,,2.2650,149.2829,149.3001,,-1.1000,40.2983,40.3134
15:15:06,49.8732,0.0482,-0.8044,831.6595,71.2638,1.3411,False,,0.3600,0.0000,0.0000,,2.2473,148.1580,148.1751,,-1.1177,39.7304,39.7461
15:15:06,49.9235,0.0503,-0.7777,832.8478,71.3416,1.3439,False,,0.3600,0.0000,0.0000,,2.2206,146.4697,146.4865,,-1.1444,38.8768,38.8937
15:15:06,49.9740,0.0505,-0.7599,833.6407,71.3935,1.3447,False,,0.3600,-0.0004,0.0000,,2.2027,145.3434,145.3601,,-1.1624,38.3080,38.3257
15:15:06,50.0217,0.0477,-0.7329,834.8311,71.4712,1.3431,False,,0.3600,-0.0006,0.0000,,2.1758,143.6530,143.6694,,-1.1892,37.4519,37.4708
15:15:06,50.0693,0.0476,-0.7149,835.6254,71.5229,1.3398,False,,0.3600,-0.0010,0.0000,,2.1579,142.5253,142.5416,,-1.2071,36.8801,36.8999
15:15:06,50.1188,0.0495,-0.6968,836.4203,71.5745,1.3341,False,,0.3600,-0.0012,0.0000,,2.1401,141.3970,141.4132,,-1.2249,36.3076,36.3283
15:15:06,50.1665,0.0477,-0.6697,837.6138,71.6519,1.3216,False,,0.3600,-0.0012,0.0000,,2.1135,139.7034,139.7194,,-1.2515,35.4467,35.4687
15:15:06,50.2163,0.0498,-0.6517,838.4102,71.7033,1.3108,False,,0.3600,-0.0014,0.0000,,2.0959,138.5736,138.5895,,-1.2691,34.8738,34.8969
15:15:06,50.2652,0.0489,-0.6247,839.6058,71.7804,1.2913,False,,0.3600,-0.0014,0.0000,,2.0698,136.8779,136.8936,,-1.2953,34.0131,34.0377
15:15:06,50.3142,0.0490,-0.6068,840.4036,71.8317,1.2763,False,,0.3600,-0.0015,0.0000,,2.0525,135.7468,135.7623,,-1.3126,33.4390,33.4648
15:15:06,50.3619,0.0477,-0.5800,841.6014,71.9086,1.2496,False,,0.3600,-0.0019,0.0000,,2.0269,134.0489,134.0642,,-1.3381,32.5751,32.6026
15:15:06,50.4093,0.0474,-0.5624,842.4006,71.9597,1.2291,False,,0.3600,-0.0020,0.0000,,2.0101,132.9163,132.9315,,-1.3549,32.0004,32.0291
15:15:06,50.4567,0.0474,-0.5449,843.2004,72.0108,1.2064,False,,0.3600,-0.0022,0.0000,,1.9936,131.7831,131.7982,,-1.3714,31.4241,31.4540
15:15:06,50.5042,0.0475,-0.5190,844.4011,72.0873,1.1686,False,,0.3600,-0.0022,0.0000,,1.9693,130.0823,130.0972,,-1.3957,30.5568,30.5886
15:15:06,50.5509,0.0467,-0.5020,845.2023,72.1382,1.1414,False,,0.3600,-0.0022,0.0000,,1.9535,128.9477,128.9625,,-1.4116,29.9796,30.0128
15:15:06,50.5994,0.0485,-0.4852,846.0041,72.1882,1.1128,False,,0.3551,-0.0022,0.0000,,1.9379,127.8126,127.8273,,-1.4271,29.4011,29.4357
15:15:06,50.6461,0.0468,-0.4605,847.2078,72.2597,1.0694,False,,0.3502,-0.0017,0.0000,,1.9150,126.1087,126.1232,,-1.0440,28.5496,28.5686
15:15:06,50.6945,0.0484,-0.4443,848.0109,72.3057,1.0410,False,,0.3453,-0.0014,0.0000,,1.9000,124.9722,124.9867,,-1.0590,27.9704,27.9904
15:15:07,50.7429,0.0484,-0.4205,849.2165,72.3714,1.0014,False,,0.3404,-0.0009,0.0000,,1.8779,123.2665,123.2808,,-1.0812,27.0989,27.1204
15:15:07,50.7900,0.0471,-0.4049,850.0208,72.4135,0.9775,False,,0.3355,-0.0006,0.0000,,1.8633,122.1288,122.1431,,-1.0957,26.5190,26.5416
15:15:07,50.8379,0.0480,-0.3896,850.8256,72.4536,0.9554,False,,0.3306,-0.0006,0.0000,,1.8489,120.9907,121.0048,,-1.1101,25.9377,25.9614
15:15:07,50.8855,0.0475,-0.3671,852.0336,72.5122,0.9252,False,,0.3306,-0.0006,0.0000,,1.8277,119.2825,119.2965,,-1.1314,25.0646,25.0901
15:15:07,50.9344,0.0490,-0.3524,852.8395,72.5495,0.9067,False,,0.3208,-0.0006,0.0000,,1.8138,118.1432,118.1572,,-1.1452,24.4828,24.5096
15:15:07,50.9829,0.0485,-0.3309,854.0491,72.6021,0.8810,False,,0.3208,-0.0006,0.0000,,1.7934,116.4337,116.4475,,-1.1657,23.6075,23.6362
15:15:07,51.0346,0.0517,-0.3168,854.8559,72.6331,0.8650,False,,0.2963,-0.0006,0.0000,,1.7801,115.2935,115.3072,,-1.1790,23.0254,23.0556
15:15:07,51.0825,0.0479,-0.2963,856.0664,72.6454,0.8423,False,,0.2227,-0.0006,0.0000,,1.7605,113.5828,113.5965,,-1.1986,22.1501,22.1825
15:15:07,51.1336,0.0512,-0.2829,856.8734,72.6243,0.8280,False,,0.1100,-0.0006,0.0000,,1.7477,112.4425,112.4561,,-1.2114,21.5654,21.5994
15:15:07,51.1831,0.0494,-0.2633,858.0825,72.5163,0.8075,False,,0.0000,-0.0006,0.0000,,1.7289,110.7333,110.7468,,-1.2302,20.6923,20.7288
15:15:07,51.2293,0.0462,-0.2505,858.8875,72.4271,0.7944,False,,0.0000,-0.0006,0.0000,,1.7167,109.5950,109.6084,,-1.2424,20.1102,20.1485
15:15:07,51.2763,0.0471,-0.2380,859.6914,72.3379,0.7816,False,,0.0000,-0.0006,0.0000,,1.7048,108.4576,108.4710,,-1.2543,19.5295,19.5697
15:15:07,51.3230,0.0466,-0.2197,860.8954,72.2042,0.7632,False,,0.0000,-0.0006,0.0000,,1.6872,106.7535,106.7669,,-1.2719,18.6610,18.7043
15:15:07,51.3718,0.0488,-0.2077,861.6968,72.1153,0.7512,False,,0.0000,-0.0006,0.0000,,1.6758,105.6187,105.6320,,-1.2833,18.0820,18.1275
15:15:07,51.4195,0.0477,-0.1960,862.4972,72.0265,0.7394,False,,0.0000,-0.0006,0.0000,,1.6646,104.4849,104.4982,,-1.2946,17.5060,17.5538
15:15:07,51.4663,0.0468,-0.1788,863.6960,71.8934,0.7212,False,,0.0000,-0.0009,0.0000,,1.6482,102.7861,102.7993,,-1.3110,16.6422,16.6937
15:15:07,51.5147,0.0484,-0.1677,864.4940,71.8048,0.7083,False,,0.0000,-0.0011,0.0000,,1.6376,101.6547,101.6679,,-1.3216,16.0678,16.1220
15:15:07,51.5623,0.0476,-0.1514,865.6891,71.6722,0.6871,False,,0.0000,-0.0012,0.0000,,1.6222,99.9595,99.9727,,-1.3370,15.2086,15.2672
15:15:07,51.6082,0.0459,-0.1408,866.4846,71.5839,0.6716,False,,0.0000,-0.0014,0.0000,,1.6122,98.8306,98.8438,,-1.3469,14.6378,14.6996
15:15:07,51.6548,0.0466,-0.1305,867.2792,71.4957,0.6549,False,,0.0000,-0.0015,0.0000,,1.6026,97.7027,97.7158,,-1.3565,14.0665,14.1317
15:15:08,51.7016,0.0468,-0.1154,868.4692,71.3635,0.6280,False,,0.0000,-0.0015,0.0000,,1.5887,96.0126,96.0257,,-1.3705,13.2083,13.2792
15:15:08,51.7507,0.0491,-0.1057,869.2613,71.2756,0.6089,False,,0.0000,-0.0015,0.0000,,1.5798,94.8871,94.9002,,-1.3794,12.6409,12.7160
15:15:08,51.8000,0.0492,-0.0962,870.0524,71.1878,0.5892,False,,0.0000,-0.0015,0.0000,,1.5711,93.7626,93.7757,,-1.3881,12.0736,12.1531
15:15:08,51.8478,0.0478,-0.0824,871.2373,71.0562,0.5585,False,,0.0000,-0.0015,0.0000,,1.5587,92.0776,92.0908,,-1.4005,11.2233,11.3104
15:15:08,51.8967,0.0489,-0.0736,872.0260,70.9686,0.5375,False,,0.0000,-0.0015,0.0000,,1.5507,90.9556,90.9688,,-1.4085,10.6594,10.7521
15:15:08,51.9433,0.0467,-0.0608,873.2072,70.8375,0.5051,False,,0.0000,-0.0015,0.0000,,1.5393,89.2743,89.2876,,-1.4199,9.8141,9.9163
15:15:08,51.9901,0.0468,-0.0526,873.9935,70.7501,0.4832,False,,0.0000,-0.0015,0.0000,,1.5320,88.1546,88.1679,,-1.4272,9.2502,9.3596
15:15:08,52.0407,0.0506,-0.0408,875.1712,70.6194,0.4498,False,,0.0000,-0.0015,0.0000,,1.5217,86.4768,86.4902,,-1.4375,8.4099,8.5318
15:15:08,52.0912,0.0505,-0.0333,875.9551,70.5323,0.4273,False,,0.0000,-0.0015,0.0000,,1.5152,85.3595,85.3729,,-1.4441,7.8475,7.9793
15:15:08,52.1377,0.0465,-0.0261,876.7381,70.4454,0.4042,False,,0.0000,-0.0016,0.0000,,1.5089,84.2432,84.2567,,-1.4503,7.2858,7.4288
15:15:08,52.1858,0.0482,-0.0159,877.9107,70.3151,0.3683,False,,0.0000,-0.0018,0.0000,,1.5002,82.5705,82.5841,,-1.4590,6.4518,6.6147
15:15:08,52.2353,0.0495,-0.0095,878.6912,70.2298,0.3432,False,,0.0070,-0.0020,0.0000,,1.4949,81.4566,81.4703,,-1.4644,5.8944,6.0736
15:15:08,52.2842,0.0489,-0.0005,879.8603,70.1094,0.3030,False,,0.0218,-0.0022,0.0000,,1.4876,79.7875,79.8013,,-1.4717,5.0601,5.2697
15:15:08,52.3324,0.0481,0.0051,880.6386,70.0322,0.2746,False,,0.0267,-0.0022,0.0000,,1.4832,78.6757,78.6897,,-1.4250,4.5235,4.7426
15:15:08,52.3789,0.0465,0.0104,881.4161,69.9570,0.2451,False,,0.0316,-0.0022,0.0000,,1.4792,77.5648,77.5789,,-1.4134,3.9719,4.2158
