NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:04:04,83.6983,0.0464,-0.7285,906.4901,50.5680,-0.0922,False,,0.2619,0.0012,0.0000,,2.2324,191.6851,191.6981,,-1.1326,53.6278,53.6397
15:04:04,83.7462,0.0479,-0.7307,907.3335,50.6272,-0.0663,False,,0.2619,0.0012,0.0000,,2.2336,190.3418,190.3549,,-1.1315,53.1202,53.1323
15:04:04,83.7933,0.0471,-0.7320,907.8964,50.6667,-0.0495,False,,0.2619,0.0012,0.0000,,2.2341,189.4457,189.4588,,-1.1310,52.7800,52.7921
15:04:04,83.8395,0.0462,-0.7330,908.4597,50.7061,-0.0328,False,,0.2619,0.0014,0.0000,,2.2344,188.5491,188.5624,,-1.1306,52.4399,52.4521
15:04:04,83.8849,0.0454,-0.7343,909.3054,50.7651,-0.0078,False,,0.2619,0.0014,0.0000,,2.2346,187.2035,187.2168,,-1.1304,51.9277,51.9400
15:04:04,83.9343,0.0494,-0.7349,909.8698,50.8044,0.0089,False,,0.2619,0.0014,0.0000,,2.2345,186.3058,186.3192,,-1.1305,51.5859,51.5983
15:04:04,83.9841,0.0498,-0.7355,910.7172,50.8653,0.0348,False,,0.2669,0.0016,0.0000,,2.2340,184.9586,184.9720,,-1.1311,51.0737,51.0862
15:04:04,84.0316,0.0475,-0.7356,911.2828,50.9108,0.0532,False,,0.2865,0.0019,0.0000,,2.2333,184.0598,184.0733,,-1.1317,50.7315,50.7441
15:04:04,84.0810,0.0493,-0.7354,912.1322,50.9980,0.0823,False,,0.3208,0.0019,0.0000,,2.2319,182.7104,182.7241,,-1.1332,50.2165,50.2293
15:04:04,84.1279,0.0470,-0.7350,912.6995,51.0735,0.1027,False,,0.3796,0.0019,0.0000,,2.2307,181.8099,181.8236,,-1.1344,49.8738,49.8867
15:04:04,84.1752,0.0473,-0.7345,913.2678,51.1715,0.1236,False,,0.4384,0.0019,0.0000,,2.2292,180.9084,180.9221,,-1.1358,49.5287,49.5417
15:04:04,84.2238,0.0486,-0.7333,914.1227,51.3569,0.1559,False,,0.4972,0.0019,0.0000,,2.2266,179.5536,179.5674,,-1.1384,49.0080,49.0212
15:04:04,84.2717,0.0479,-0.7322,914.6945,51.4878,0.1780,False,,0.5000,0.0019,0.0000,,2.2246,178.6486,178.6624,,-1.1404,48.6591,48.6724
15:04:04,84.3181,0.0464,-0.7309,915.2676,51.6189,0.2004,False,,0.5000,0.0019,0.0000,,2.2224,177.7422,177.7561,,-1.1427,48.3076,48.3211
15:04:04,84.3671,0.0490,-0.7286,916.1300,51.8152,0.2344,False,,0.5000,0.0019,0.0000,,2.2186,176.3799,176.3938,,-1.1464,47.7794,47.7932
15:04:04,84.4170,0.0499,-0.7268,916.7068,51.9459,0.2568,False,,0.5000,0.0016,0.0000,,2.2159,175.4698,175.4838,,-1.1492,47.4256,47.4395
15:04:04,84.4655,0.0485,-0.7237,917.5747,52.1416,0.2885,False,,0.5000,0.0012,0.0000,,2.2114,174.1021,174.1161,,-1.1536,46.8929,46.9071
15:04:04,84.5146,0.0491,-0.7214,918.1552,52.2719,0.3074,False,,0.5000,0.0006,0.0000,,2.2084,173.1884,173.2025,,-1.1567,46.5358,46.5501
15:04:04,84.5643,0.0497,-0.7177,919.0286,52.4659,0.3300,False,,0.4972,0.0000,0.0000,,2.2037,171.8151,171.8293,,-1.1613,45.9970,46.0117
15:04:05,84.6128,0.0485,-0.7151,919.6124,52.5671,0.3397,False,,0.3747,-0.0012,0.0000,,2.2007,170.8980,170.9122,,-1.1644,45.6372,45.6520
15:04:05,84.6622,0.0495,-0.7111,920.4893,52.6284,0.3454,False,,0.2276,-0.0015,0.0000,,2.1964,169.5212,169.5355,,-1.1686,45.0942,45.1093
15:04:05,84.7102,0.0479,-0.7083,921.0741,52.6217,0.3445,False,,0.0855,-0.0015,0.0000,,2.1937,168.6032,168.6175,,-1.1714,44.7339,44.7492
15:04:05,84.7581,0.0480,-0.7055,921.6584,52.5717,0.3404,False,,0.0000,-0.0015,0.0000,,2.1910,167.6857,167.7000,,-1.1740,44.3732,44.3888
15:04:05,84.8049,0.0468,-0.7012,922.5334,52.4744,0.3296,False,,0.0000,-0.0015,0.0000,,2.1872,166.3107,166.3251,,-1.1778,43.8315,43.8474
15:04:05,84.8520,0.0471,-0.6984,923.1159,52.4095,0.3200,False,,0.0000,-0.0015,0.0000,,2.1848,165.3950,165.4095,,-1.1803,43.4733,43.4893
15:04:05,84.9012,0.0492,-0.6941,923.9883,52.3123,0.3027,False,,0.0000,-0.0015,0.0000,,2.1812,164.0228,164.0373,,-1.1838,42.9352,42.9516
15:04:05,84.9518,0.0506,-0.6913,924.5690,52.2476,0.2894,False,,0.0000,-0.0016,0.0000,,2.1790,163.1088,163.1233,,-1.1861,42.5777,42.5942
15:04:05,85.0013,0.0495,-0.6872,925.4388,52.1507,0.2674,False,,0.0000,-0.0016,0.0000,,2.1758,161.7391,161.7537,,-1.1892,42.0432,42.0600
15:04:05,85.0502,0.0489,-0.6846,926.0177,52.0861,0.2516,False,,0.0000,-0.0016,0.0000,,2.1739,160.8269,160.8416,,-1.1912,41.6867,41.7037
15:04:05,85.0962,0.0460,-0.6820,926.5959,52.0217,0.2351,False,,0.0000,-0.0016,0.0000,,2.1720,159.9155,159.9302,,-1.1930,41.3328,41.3500
15:04:05,85.1438,0.0476,-0.6784,927.4618,51.9252,0.2100,False,,0.0000,-0.0014,0.0000,,2.1695,158.5497,158.5645,,-1.1956,40.8016,40.8192
15:04:05,85.1935,0.0497,-0.6761,928.0381,51.8609,0.1942,False,,0.0000,-0.0009,0.0000,,2.1679,157.6401,157.6550,,-1.1972,40.4487,40.4665
15:04:05,85.2411,0.0476,-0.6728,928.9015,51.7647,0.1735,False,,0.0000,-0.0004,0.0000,,2.1654,156.2769,156.2919,,-1.1996,39.9210,39.9390
15:04:05,85.2907,0.0496,-0.6707,929.4763,51.7192,0.1624,False,,0.0855,0.0000,0.0000,,2.1638,155.3688,155.3839,,-1.2013,39.5688,39.5870
15:04:05,85.3383,0.0476,-0.6687,930.0508,51.7139,0.1533,False,,0.2031,0.0000,0.0000,,2.1622,154.4611,154.4762,,-1.2029,39.2172,39.2357
15:04:05,85.3857,0.0475,-0.6658,930.9134,51.7931,0.1426,False,,0.3404,0.0000,0.0000,,2.1597,153.0986,153.1138,,-1.2053,38.6897,38.7085
15:04:05,85.4342,0.0485,-0.6640,931.4896,51.8898,0.1370,False,,0.4629,0.0000,0.0000,,2.1581,152.1891,152.2045,,-1.2069,38.3357,38.3547
15:04:05,85.4827,0.0486,-0.6613,932.3564,52.0788,0.1341,False,,0.5000,0.0011,0.0000,,2.1556,150.8224,150.8378,,-1.2095,37.8049,37.8242
15:04:05,85.5334,0.0507,-0.6595,932.9361,52.2092,0.1372,False,,0.5000,0.0020,0.0000,,2.1536,149.9095,149.9250,,-1.2114,37.4479,37.4675
15:04:05,85.5821,0.0487,-0.6566,933.8085,52.4117,0.1513,False,,0.5175,0.0027,0.0000,,2.1502,148.5372,148.5528,,-1.2149,36.9109,36.9309
15:04:06,85.6292,0.0471,-0.6546,934.3920,52.5518,0.1667,False,,0.5322,0.0029,0.0000,,2.1476,147.6205,147.6361,,-1.2175,36.5508,36.5711
15:04:06,85.6772,0.0480,-0.6526,934.9771,52.6973,0.1859,False,,0.5469,0.0029,0.0000,,2.1447,146.7021,146.7178,,-1.2204,36.1880,36.2086
15:04:06,85.7252,0.0480,-0.6492,935.8580,52.9290,0.2207,False,,0.5714,0.0029,0.0000,,2.1398,145.3214,145.3371,,-1.2252,35.6435,35.6646
15:04:06,85.7752,0.0501,-0.6468,936.4474,53.0938,0.2470,False,,0.6057,0.0029,0.0000,,2.1363,144.3986,144.4144,,-1.2288,35.2781,35.2995
15:04:06,85.8233,0.0480,-0.6429,937.3353,53.3650,0.2903,False,,0.6449,0.0029,0.0000,,2.1305,143.0110,143.0269,,-1.2345,34.7256,34.7475
15:04:06,85.8741,0.0508,-0.6400,937.9298,53.5544,0.3213,False,,0.6645,0.0029,0.0000,,2.1263,142.0832,142.0991,,-1.2387,34.3527,34.3751
15:04:06,85.9204,0.0463,-0.6352,938.8256,53.8449,0.3701,False,,0.6694,0.0029,0.0000,,2.1195,140.6876,140.7035,,-1.2456,33.7914,33.8144
15:04:06,85.9683,0.0479,-0.6318,939.4255,54.0400,0.4039,False,,0.6743,0.0029,0.0000,,2.1146,139.7544,139.7704,,-1.2505,33.4132,33.4365
15:04:06,86.0161,0.0478,-0.6280,940.0276,54.2356,0.4386,False,,0.6743,0.0029,0.0000,,2.1094,138.8190,138.8351,,-1.2557,33.0328,33.0567
15:04:06,86.0633,0.0473,-0.6218,940.9347,54.5286,0.4921,False,,0.6743,0.0029,0.0000,,2.1009,137.4121,137.4282,,-1.2642,32.4608,32.4854
15:04:06,86.1118,0.0485,-0.6173,941.5422,54.7236,0.5285,False,,0.6743,0.0029,0.0000,,2.0948,136.4714,136.4875,,-1.2702,32.0766,32.1017
15:04:06,86.1585,0.0467,-0.6125,942.1519,54.9183,0.5654,False,,0.6743,0.0029,0.0000,,2.0884,135.5284,135.5445,,-1.2766,31.6907,31.7164
15:04:06,86.2047,0.0462,-0.6045,943.0703,55.2099,0.6215,False,,0.6743,0.0029,0.0000,,2.0781,134.1101,134.1262,,-1.2869,31.1060,31.1326
15:04:06,86.2531,0.0484,-0.5988,943.6854,55.4040,0.6592,False,,0.6743,0.0028,0.0000,,2.0708,133.1619,133.1780,,-1.2943,30.7155,30.7427
15:04:06,86.2999,0.0469,-0.5895,944.6119,55.6948,0.7147,False,,0.6743,0.0025,0.0000,,2.0592,131.7354,131.7515,,-1.3059,30.1237,30.1520
15:04:06,86.3484,0.0485,-0.5829,945.2324,55.8883,0.7501,False,,0.6743,0.0020,0.0000,,2.0510,130.7818,130.7979,,-1.3140,29.7269,29.7559
15:04:06,86.3950,0.0466,-0.5760,945.8549,56.0764,0.7835,False,,0.6498,0.0016,0.0000,,2.0427,129.8260,129.8421,,-1.3224,29.3284,29.3582
15:04:06,86.4427,0.0477,-0.5649,946.7924,56.3457,0.8292,False,,0.6351,0.0014,0.0000,,2.0296,128.3887,128.4047,,-1.3354,28.7252,28.7562
15:04:06,86.4929,0.0502,-0.5571,947.4199,56.5231,0.8568,False,,0.6351,0.0011,0.0000,,2.0207,127.4280,127.4440,,-1.3444,28.3208,28.3527
15:04:06,86.5408,0.0479,-0.5448,948.3649,56.7889,0.8935,False,,0.6351,0.0009,0.0000,,2.0068,125.9832,125.9991,,-1.3582,27.7111,27.7443
15:04:06,86.5887,0.0479,-0.5363,948.9973,56.9658,0.9154,False,,0.6351,0.0009,0.0000,,1.9973,125.0175,125.0334,,-1.3677,27.3008,27.3350
15:04:07,86.6344,0.0457,-0.5274,949.6317,57.1435,0.9352,False,,0.6400,0.0006,0.0000,,1.9876,124.0498,124.0657,,-1.3774,26.8906,26.9259
15:04:07,86.6808,0.0465,-0.5136,950.5870,57.4109,0.9615,False,,0.6400,0.0006,0.0000,,1.9727,122.5947,122.6106,,-0.9864,26.2887,26.3072
15:04:07,86.7273,0.0465,-0.5040,951.2263,57.5889,0.9760,False,,0.6400,0.0000,0.0000,,1.9625,121.6222,121.6380,,-0.9966,25.8727,25.8919
15:04:07,86.7742,0.0469,-0.4943,951.8676,57.7678,0.9881,False,,0.6449,0.0000,0.0000,,1.9522,120.6476,120.6634,,-1.0068,25.4552,25.4751
15:04:07,86.8208,0.0466,-0.4792,952.8333,58.0369,1.0027,False,,0.6449,0.0000,0.0000,,1.9365,119.1821,119.1978,,-1.0225,24.8235,24.8445
15:04:07,86.8682,0.0474,-0.4689,953.4795,58.2160,1.0103,False,,0.6449,0.0000,0.0000,,1.9259,118.2026,118.2183,,-1.0332,24.4017,24.4235
15:04:07,86.9169,0.0487,-0.4583,954.1277,58.3950,1.0168,False,,0.6449,0.0000,0.0000,,1.9151,117.2211,117.2367,,-1.0440,23.9769,23.9997
15:04:07,86.9653,0.0484,-0.4423,955.1038,58.6532,1.0245,False,,0.6204,0.0000,0.0000,,1.8987,115.7452,115.7607,,-1.0604,23.3343,23.3584
15:04:07,87.0134,0.0481,-0.4313,955.7568,58.8181,1.0286,False,,0.6008,0.0000,0.0000,,1.8876,114.7589,114.7744,,-1.0715,22.9055,22.9305
15:04:07,87.0609,0.0475,-0.4147,956.7395,59.0538,1.0335,False,,0.5861,0.0000,0.0000,,1.8707,113.2764,113.2918,,-1.0884,22.2570,22.2836
15:04:07,87.1102,0.0493,-0.4034,957.3968,59.2078,1.0361,False,,0.5812,0.0000,0.0000,,1.8593,112.2858,112.3012,,-1.0997,21.8230,21.8507
15:04:07,87.1573,0.0471,-0.3920,958.0558,59.3598,1.0383,False,,0.5763,0.0000,0.0000,,1.8478,111.2936,111.3089,,-1.1112,21.3878,21.4166
15:04:07,87.2056,0.0484,-0.3747,959.0475,59.5860,1.0410,False,,0.5763,0.0000,0.0000,,1.8304,109.8020,109.8173,,-1.1286,20.7299,20.7606
15:04:07,87.2554,0.0497,-0.3630,959.7107,59.7346,1.0424,False,,0.5665,0.0000,0.0000,,1.8187,108.8055,108.8207,,-1.1404,20.2910,20.3230
15:04:07,87.3030,0.0476,-0.3454,960.7085,59.9466,1.0441,False,,0.5469,0.0000,0.0000,,1.8010,107.3079,107.3230,,-1.1581,19.6297,19.6638
15:04:07,87.3528,0.0498,-0.3335,961.3756,60.0814,1.0451,False,,0.5273,0.0000,0.0000,,1.7891,106.3075,106.3225,,-1.1700,19.1862,19.2218
15:04:07,87.3998,0.0471,-0.3216,962.0441,60.2068,1.0458,False,,0.5000,0.0000,0.0000,,1.7771,105.3057,105.3207,,-1.1819,18.7391,18.7764
15:04:07,87.4488,0.0489,-0.3036,963.0494,60.3870,1.0468,False,,0.5000,0.0000,0.0000,,1.7591,103.8005,103.8154,,-1.2000,18.0679,18.1077
15:04:07,87.4960,0.0472,-0.2915,963.7213,60.5069,1.0473,False,,0.5000,0.0000,0.0000,,1.7470,102.7954,102.8103,,-1.2121,17.6199,17.6616
15:04:07,87.5418,0.0459,-0.2733,964.7313,60.6566,1.0464,False,,0.4237,-0.0004,0.0000,,1.7288,101.2855,101.3003,,-1.2302,16.9434,16.9880
15:04:07,87.5884,0.0465,-0.2612,965.4058,60.7300,1.0443,False,,0.3404,-0.0006,0.0000,,1.7168,100.2778,100.2925,,-1.2423,16.4930,16.5397
15:04:08,87.6378,0.0495,-0.2490,966.0809,60.7769,1.0412,False,,0.2865,-0.0006,0.0000,,1.7048,99.2694,99.2840,,-1.2543,16.0411,16.0901
15:04:08,87.6852,0.0474,-0.2308,967.0942,60.8183,1.0348,False,,0.2521,-0.0006,0.0000,,1.6868,97.7562,97.7708,,-1.2722,15.3622,15.4148
15:04:08,87.7344,0.0492,-0.2187,967.7701,60.8375,1.0296,False,,0.2325,-0.0006,0.0000,,1.6749,96.7471,96.7616,,-1.2841,14.9103,14.9655
15:04:08,87.7812,0.0469,-0.2006,968.7840,60.8473,1.0207,False,,0.1982,-0.0006,0.0000,,1.6572,95.2333,95.2477,,-1.3019,14.2304,14.2898
15:04:08,87.8284,0.0471,-0.1885,969.4600,60.8410,1.0143,False,,0.1541,-0.0006,0.0000,,1.6454,94.2241,94.2384,,-1.3137,13.7788,13.8413
15:04:08,87.8738,0.0454,-0.1766,970.1357,60.8177,1.0068,False,,0.1100,-0.0010,0.0000,,1.6337,93.2151,93.2294,,-1.3253,13.3287,13.3944
15:04:08,87.9222,0.0484,-0.1587,971.1484,60.7546,0.9928,False,,0.0708,-0.0012,0.0000,,1.6165,91.7025,91.7167,,-1.3426,12.6511,12.7222
15:04:08,87.9697,0.0475,-0.1470,971.8229,60.7007,0.9815,False,,0.0365,-0.0015,0.0000,,1.6052,90.6947,90.7089,,-1.3539,12.1985,12.2734
15:04:08,88.0186,0.0489,-0.1353,972.4968,60.6343,0.9683,False,,0.0070,-0.0017,0.0000,,1.5941,89.6876,89.7018,,-1.3650,11.7492,11.8282
15:04:08,88.0663,0.0477,-0.1181,973.5060,60.5233,0.9445,False,,0.0000,-0.0020,0.0000,,1.5779,88.1785,88.1926,,-1.3812,11.0732,11.1590
15:04:08,88.1125,0.0462,-0.1068,974.1777,60.4485,0.9264,False,,0.0000,-0.0020,0.0000,,1.5674,87.1735,87.1876,,-1.3917,10.6221,10.7129
15:04:08,88.1590,0.0465,-0.0957,974.8487,60.3739,0.9064,False,,0.0000,-0.0022,0.0000,,1.5572,86.1693,86.1833,,-1.4019,10.1753,10.2714
15:04:08,88.2070,0.0479,-0.0794,975.8535,60.2620,0.8725,False,,0.0000,-0.0024,0.0000,,1.5423,84.6646,84.6786,,-1.4168,9.5046,9.6097
15:04:08,88.2536,0.0466,-0.0688,976.5224,60.1876,0.8471,False,,0.0000,-0.0028,0.0000,,1.5328,83.6624,83.6764,,-1.4263,9.0601,9.1717
15:04:08,88.3006,0.0469,-0.0534,977.5242,60.0760,0.8034,False,,0.0000,-0.0032,0.0000,,1.5193,82.1607,82.1748,,-1.4399,8.3932,8.5158
15:04:08,88.3477,0.0471,-0.0436,978.1910,60.0018,0.7701,False,,0.0000,-0.0039,0.0000,,1.5108,81.1606,81.1747,,-1.4483,7.9500,8.0809
15:04:08,88.3965,0.0488,-0.0340,978.8570,59.9275,0.7321,False,,0.0000,-0.0046,0.0000,,1.5029,80.1613,80.1754,,-1.4563,7.5081,7.6480
15:04:08,88.4445,0.0480,-0.0205,979.8544,59.8163,0.6647,False,,0.0000,-0.0054,0.0000,,1.4922,78.6640,78.6782,,-1.4670,6.8452,7.0006
15:04:08,88.4912,0.0466,-0.0120,980.5184,59.7422,0.6125,False,,0.0000,-0.0060,0.0000,,1.4860,77.6668,77.6810,,-1.4732,6.4061,6.5733
15:04:08,88.5388,0.0476,-0.0041,981.1815,59.6682,0.5544,False,,0.0000,-0.0065,0.0000,,1.4805,76.6704,76.6846,,-1.4787,5.9669,6.1474
15:04:08,88.5861,0.0473,0.0068,982.1747,59.5573,0.4567,False,,0.0000,-0.0067,0.0000,,1.4738,75.1773,75.1917,,-1.4855,5.3115,5.5153
15:04:09,88.6345,0.0484,0.0133,982.8358,59.4834,0.3856,False,,0.0000,-0.0069,0.0000,,1.4703,74.1829,74.1975,,-1.4657,4.8801,5.0955
15:04:09,88.6828,0.0483,0.0218,983.8259,59.3727,0.2711,False,,0.0000,-0.0071,0.0000,,1.4666,72.6929,72.7077,,-1.4260,4.2389,4.4723
15:04:09,88.7305,0.0477,0.0267,984.4849,59.2989,0.1898,False,,0.0000,-0.0074,0.0000,,1.4652,71.7006,71.7155,,-1.4274,3.8048,4.0638
15:04:09,88.7772,0.0467,0.0307,985.1432,59.2252,0.1047,False,,0.0000,-0.0077,0.0000,,1.4648,70.7091,70.7242,,-1.4279,3.3701,3.6601
15:04:09,88.8244,0.0471,0.0353,986.1290,59.1146,-0.0300,False,,0.0000,-0.0079,0.0000,,1.4659,69.2233,69.2389,,-1.4269,2.7211,3.0726
15:04:09,88.8712,0.0469,0.0373,986.7852,59.0410,-0.1235,False,,0.0000,-0.0079,0.0000,,1.4679,68.2339,68.2497,,-1.3924,2.3094,2.6967
15:04:09,88.9186,0.0473,0.0384,987.4406,58.9674,-0.2195,False,,0.0000,-0.0079,0.0000,,1.4709,67.2452,67.2613,,-1.2909,1.9339,2.3251
15:04:09,88.9653,0.0467,0.0384,988.4222,58.8571,-0.3669,False,,0.0000,-0.0079,0.0000,,1.4772,65.7639,65.7804,,-1.0800,1.4450,1.8040
15:04:09,89.0126,0.0473,0.0372,989.0756,58.7836,-0.4672,False,,0.0000,-0.0079,0.0000,,1.4827,64.7772,64.7942,,-1.0249,1.0570,1.4723
15:04:09,89.0613,0.0487,0.0335,990.0541,58.6735,-0.6196,False,,0.0000,-0.0079,0.0000,,1.4929,63.2989,63.3165,,-1.0156,0.4122,1.0961
15:04:09,89.1100,0.0487,0.0297,990.7054,58.6001,-0.7223,False,,0.0000,-0.0078,0.0000,,1.5010,62.3144,62.3325,,-0.9719,0.1863,0.9896
15:04:09,89.1579,0.0479,0.0249,991.3558,58.5269,-0.8252,False,,0.0000,-0.0076,0.0000,,1.5101,61.3308,61.3493,,-0.9239,0.0753,0.9270
15:04:09,89.2070,0.0491,0.0158,992.3300,58.4172,-0.9775,False,,0.0000,-0.0070,0.0000,,1.5257,59.8568,59.8763,,-0.8622,0.0195,0.8624
15:04:09,89.2549,0.0479,0.0085,992.9785,58.3442,-1.0761,False,,0.0000,-0.0062,0.0000,,1.5372,58.8752,58.8953,,-0.8490,-0.0115,0.8491
15:04:09,89.3035,0.0486,-0.0043,993.9496,58.2349,-1.2157,False,,0.0000,-0.0052,0.0000,,1.5560,57.4043,57.4254,,-0.8500,-0.0272,0.8505
15:04:09,89.3525,0.0489,-0.0141,994.5959,58.1623,-1.3026,False,,0.0000,-0.0046,0.0000,,1.5695,56.4247,56.4466,,-0.8400,-0.0267,0.8405
15:04:09,89.4037,0.0512,-0.0304,995.5640,58.0535,-1.4223,False,,0.0000,-0.0039,0.0000,,1.5909,54.9570,54.9800,,-1.7741,96.4731,96.4894
15:04:09,89.4533,0.0496,-0.0425,996.2083,57.9811,-1.4950,False,,0.0000,-0.0032,0.0000,,1.6060,53.9795,54.0034,,-1.7590,96.0526,96.0687
15:04:09,89.5018,0.0485,-0.0621,997.1733,57.8729,-1.5927,False,,0.0000,-0.0027,0.0000,,1.6298,52.5147,52.5400,,-1.7353,95.4213,95.4371
15:04:09,89.5501,0.0483,-0.0761,997.8156,57.8009,-1.6502,False,,0.0000,-0.0020,0.0000,,1.6463,51.5393,51.5656,,-1.7188,95.0032,95.0187
15:04:09,89.5967,0.0466,-0.0909,998.4570,57.7291,-1.7013,False,,0.0000,-0.0014,0.0000,,1.6632,50.5646,50.5920,,-1.7019,94.5850,94.6003
15:04:10,89.6440,0.0474,-0.1143,999.4177,57.6216,-1.7659,False,,0.0000,-0.0009,0.0000,,1.6893,49.1041,49.1332,,-1.6757,93.9590,93.9739
15:04:10,89.6924,0.0484,-0.1306,1000.0570,57.5501,-1.8007,False,,0.0000,0.0000,0.0000,,1.7072,48.1315,48.1617,,-1.6579,93.5433,93.5580
15:04:10,89.7395,0.0471,-0.1475,1000.6960,57.4787,-1.8285,False,,0.0000,0.0006,0.0000,,1.3150,47.1731,47.1914,,-1.6399,93.1275,93.1419
15:04:10,89.7880,0.0485,-0.1736,1001.6520,57.3720,-1.8563,False,,0.0000,0.0014,0.0000,,1.3423,45.7166,45.7363,,-1.6125,92.5066,92.5207
15:04:10,89.8361,0.0481,-0.1914,1002.2890,57.3010,-1.8649,False,,0.0000,0.0026,0.0000,,1.3605,44.7466,44.7673,,-1.5943,92.0919,92.1057
15:04:10,89.8839,0.0477,-0.2187,1003.2420,57.1947,-1.8608,False,,0.0000,0.0037,0.0000,,1.3875,43.2934,43.3156,,-1.5673,91.4750,91.4884
15:04:10,89.9312,0.0474,-0.2370,1003.8770,57.1239,-1.8470,False,,0.0000,0.0046,0.0000,,1.4053,42.3255,42.3488,,-1.5495,91.0632,91.0764
15:04:10,89.9774,0.0462,-0.2554,1004.5110,57.0533,-1.8249,False,,0.0000,0.0049,0.0000,,1.4228,41.3585,41.3830,,-1.5321,90.6514,90.6644
15:04:10,90.0243,0.0469,-0.2830,1005.4600,56.9475,-1.7782,False,,0.0000,0.0051,0.0000,,1.4484,39.9096,39.9358,,-1.5064,90.0365,90.0491
15:04:10,90.0712,0.0469,-0.3013,1006.0920,56.8771,-1.7397,False,,0.0000,0.0051,0.0000,,1.4651,38.9446,38.9722,,-1.4897,89.6259,89.6382
15:04:10,90.1169,0.0456,-0.3195,1006.7230,56.8068,-1.6966,False,,0.0000,0.0051,0.0000,,1.4815,37.9805,38.0094,,-1.4734,89.2184,89.2306
15:04:10,90.1660,0.0492,-0.3465,1007.6680,56.7015,-1.6246,False,,0.0000,0.0051,0.0000,,1.5054,36.5358,36.5668,,-1.4495,88.6070,88.6189
15:04:10,90.2171,0.0511,-0.3641,1008.2980,56.6313,-1.5728,False,,0.0000,0.0051,0.0000,,1.1654,35.5900,35.6091,,-1.4341,88.2021,88.2138
15:04:10,90.2626,0.0455,-0.3900,1009.2400,56.5263,-1.4905,False,,0.0000,0.0051,0.0000,,1.1878,34.1483,34.1690,,-1.4117,87.5942,87.6056
15:04:10,90.3103,0.0477,-0.4068,1009.8670,56.4563,-1.4332,False,,0.0000,0.0051,0.0000,,1.2022,33.1882,33.2099,,-1.3974,87.1899,87.2011
15:04:10,90.3583,0.0479,-0.4231,1010.4940,56.3864,-1.3744,False,,0.0000,0.0051,0.0000,,1.2160,32.2288,32.2517,,-1.3835,86.7874,86.7984
15:04:10,90.4062,0.0479,-0.4468,1011.4320,56.2816,-1.2844,False,,0.0000,0.0049,0.0000,,1.2359,30.7911,30.8159,,-1.3636,86.1830,86.1938
15:04:10,90.4539,0.0478,-0.4620,1012.0560,56.1545,-1.2242,False,,0.0000,0.0046,0.0414,,1.2485,29.8340,29.8601,,-1.3510,85.7831,85.7938
15:04:10,90.5037,0.0498,-0.4837,1012.9870,55.7049,-1.1360,False,,0.0000,0.0041,0.1198,,1.2666,28.4036,28.4318,,-1.3330,85.1870,85.1974
15:04:10,90.5507,0.0469,-0.4975,1013.6030,55.2407,-1.0799,False,,0.0000,0.0035,0.1884,,1.2780,27.4554,27.4852,,-1.3216,84.7937,84.8040
15:04:10,90.5996,0.0490,-0.5107,1014.2120,54.7032,-1.0276,False,,0.0000,0.0027,0.2080,,1.2890,26.5132,26.5446,,-1.3106,84.4085,84.4186
15:04:11,90.6480,0.0483,-0.5295,1015.1140,53.8598,-0.9574,False,,0.0000,0.0022,0.2129,,1.3048,25.1116,25.1455,,-1.2948,83.8405,83.8505
15:04:11,90.6949,0.0469,-0.5413,1015.7080,53.2913,-0.9163,False,,0.0000,0.0016,0.2129,,1.3149,24.1851,24.2208,,-1.2848,83.4703,83.4802
15:04:11,90.7424,0.0475,-0.5580,1016.5860,52.4405,-0.8634,False,,0.0000,0.0012,0.2129,,1.3294,22.8070,22.8457,,-1.2703,82.9268,82.9366
15:04:11,90.7912,0.0489,-0.5686,1017.1640,51.8743,-0.8335,False,,0.0000,0.0009,0.2129,,1.3387,21.8961,21.9369,,-1.2610,82.5712,82.5808
15:04:11,90.8408,0.0495,-0.5836,1018.0190,51.0392,-0.7980,False,,0.0000,0.0000,0.2080,,1.3522,20.5413,20.5858,,-1.2476,82.0521,82.0616
15:04:11,90.8876,0.0468,-0.5930,1018.5820,50.4777,-0.7798,False,,0.0000,0.0000,0.2129,,1.3609,19.6458,19.6929,,-1.2389,81.7128,81.7222
15:04:11,90.9376,0.0500,-0.6021,1019.1370,49.8878,-0.7659,False,,0.0000,-0.0006,0.2276,,1.3694,18.7567,18.8066,,-1.2303,81.3804,81.3897
15:04:11,90.9865,0.0490,-0.6152,1019.9580,48.8791,-0.7529,False,,0.0000,-0.0009,0.2718,,1.3819,17.4365,17.4912,,-1.2179,80.8955,80.9047
15:04:11,91.0339,0.0474,-0.6235,1020.4950,48.1268,-0.7483,False,,0.0000,-0.0009,0.2963,,1.3899,16.5664,16.6246,,-1.2098,80.5809,80.5900
15:04:11,91.0815,0.0476,-0.6353,1021.2840,46.9937,-0.7462,False,,0.0000,-0.0009,0.2963,,1.4017,15.2772,15.3413,,-1.1980,80.1265,80.1355
15:04:11,91.1292,0.0477,-0.6429,1021.8000,46.2359,-0.7472,False,,0.0000,-0.0009,0.2963,,1.4094,14.4281,14.4968,,-1.1903,79.8340,79.8429
