NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:00,6.9663,0.0435,-1.1192,38.3580,39.8642,-1.0325,False,,0.6106,0.0030,0.0000,,2.6632,98.9789,99.0147,,-0.7019,93.6350,93.6377
15:10:00,7.0098,0.0435,-1.1274,38.8024,40.0531,-1.0037,False,,0.6106,0.0030,0.0000,,2.6701,98.2011,98.2374,,-0.6949,93.4141,93.4167
15:10:00,7.0534,0.0436,-1.1354,39.2490,40.2433,-0.9747,False,,0.6155,0.0030,0.0000,,2.6769,97.4212,97.4580,,-0.6881,93.1905,93.1930
15:10:00,7.0976,0.0443,-1.1433,39.6977,40.4363,-0.9456,False,,0.6253,0.0029,0.0000,,2.6835,96.6391,96.6764,,-0.6815,92.9638,92.9663
15:10:00,7.1434,0.0458,-1.1547,40.3748,40.7333,-0.9024,False,,0.6400,0.0028,0.0000,,2.6930,95.4620,95.4999,,-0.6720,92.6207,92.6232
15:10:00,7.1888,0.0453,-1.1620,40.8290,40.9355,-0.8741,False,,0.6498,0.0026,0.0000,,2.6992,94.6744,94.7129,,-0.6658,92.3890,92.3914
15:10:00,7.2326,0.0438,-1.1693,41.2855,41.1396,-0.8464,False,,0.6547,0.0024,0.0000,,2.7053,93.8846,93.9235,,-0.6597,92.1561,92.1584
15:10:00,7.2763,0.0438,-1.1763,41.7442,41.3467,-0.8199,False,,0.6645,0.0022,0.0000,,2.7112,93.0924,93.1319,,-0.6538,91.9197,91.9220
15:10:00,7.3201,0.0438,-1.1866,42.4367,41.6585,-0.7820,False,,0.6645,0.0021,0.0000,,2.7199,91.8999,91.9401,,-0.6451,91.5635,91.5657
15:10:00,7.3638,0.0437,-1.1933,42.9013,41.8675,-0.7579,False,,0.6694,0.0019,0.0000,,2.7255,91.1020,91.1427,,-0.6395,91.3218,91.3241
15:10:00,7.4077,0.0439,-1.1998,43.3682,42.0768,-0.7352,False,,0.6694,0.0017,0.0000,,2.7311,90.3017,90.3430,,-0.6340,91.0785,91.0807
15:10:00,7.4520,0.0442,-1.2061,43.8374,42.2858,-0.7136,False,,0.6694,0.0016,0.0000,,2.7365,89.4992,89.5410,,-0.6285,90.8333,90.8355
15:10:00,7.4954,0.0434,-1.2124,44.3090,42.4946,-0.6929,False,,0.6694,0.0016,0.0000,,2.7418,88.6943,88.7366,,-0.6232,90.5842,90.5863
15:10:00,7.5404,0.0450,-1.2214,45.0206,42.8073,-0.6632,False,,0.6694,0.0016,0.0000,,2.7496,87.4826,87.5258,,-0.6154,90.2075,90.2096
15:10:00,7.5845,0.0441,-1.2273,45.4980,43.0155,-0.6440,False,,0.6694,0.0016,0.0000,,2.7547,86.6719,86.7156,,-0.6103,89.9533,89.9554
15:10:00,7.6267,0.0421,-1.2330,45.9776,43.2234,-0.6252,False,,0.6694,0.0016,0.0000,,2.7596,85.8589,85.9032,,-0.6054,89.6966,89.6987
15:10:00,7.6706,0.0440,-1.2386,46.4596,43.4310,-0.6066,False,,0.6694,0.0016,0.0000,,2.7644,85.0436,85.0885,,-0.6006,89.4387,89.4407
15:10:00,7.7133,0.0426,-1.2440,46.9438,43.6370,-0.5882,False,,0.6645,0.0016,0.0000,,2.7690,84.2260,84.2715,,-0.5960,89.1772,89.1792
15:10:00,7.7588,0.0455,-1.2493,47.4304,43.8422,-0.5699,False,,0.6645,0.0016,0.0000,,2.7735,83.4061,83.4522,,-0.5915,88.9139,88.9159
15:10:01,7.8032,0.0444,-1.2570,48.1644,44.1495,-0.5427,False,,0.6645,0.0016,0.0000,,2.7801,82.1720,82.2190,,-0.5849,88.5152,88.5172
15:10:01,7.8479,0.0447,-1.2619,48.6567,44.3540,-0.5246,False,,0.6645,0.0016,0.0000,,2.7843,81.3464,81.3940,,-0.5808,88.2454,88.2473
15:10:01,7.8902,0.0423,-1.2668,49.1512,44.5583,-0.5065,False,,0.6645,0.0016,0.0000,,2.7883,80.5185,80.5668,,-0.5767,87.9754,87.9772
15:10:01,7.9357,0.0455,-1.2714,49.6479,44.7623,-0.4884,False,,0.6645,0.0016,0.0000,,2.7922,79.6884,79.7373,,-0.5728,87.7020,87.7038
15:10:01,7.9803,0.0446,-1.2782,50.3973,45.0677,-0.4612,False,,0.6645,0.0016,0.0000,,2.7978,78.4390,78.4889,,-0.5672,87.2893,87.2911
15:10:01,8.0248,0.0445,-1.2825,50.8998,45.2711,-0.4431,False,,0.6645,0.0016,0.0000,,2.8014,77.6032,77.6538,,-0.5637,87.0096,87.0115
15:10:01,8.0682,0.0433,-1.2867,51.4045,45.4741,-0.4248,False,,0.6645,0.0016,0.0000,,2.8048,76.7652,76.8164,,-0.5603,86.7272,86.7290
15:10:01,8.1126,0.0444,-1.2908,51.9114,45.6769,-0.4066,False,,0.6645,0.0016,0.0000,,2.8081,75.9249,75.9768,,-0.5570,86.4433,86.4451
15:10:01,8.1581,0.0456,-1.2947,52.4206,45.8783,-0.3882,False,,0.6596,0.0016,0.0000,,2.8112,75.0824,75.1350,,-0.5538,86.1567,86.1585
15:10:01,8.2018,0.0436,-1.3003,53.1885,46.1788,-0.3606,False,,0.6596,0.0016,0.0000,,2.8156,73.8144,73.8681,,-0.5494,85.7232,85.7250
15:10:01,8.2464,0.0446,-1.3038,53.7033,46.3788,-0.3426,False,,0.6596,0.0014,0.0000,,2.8184,72.9663,73.0207,,-0.5466,85.4314,85.4331
15:10:01,8.2907,0.0443,-1.3072,54.2203,46.5786,-0.3252,False,,0.6596,0.0012,0.0000,,2.8211,72.1160,72.1711,,-0.5439,85.1377,85.1395
15:10:01,8.3346,0.0439,-1.3105,54.7395,46.7781,-0.3087,False,,0.6596,0.0011,0.0000,,2.8237,71.2634,71.3193,,-0.5414,84.8419,84.8436
15:10:01,8.3779,0.0433,-1.3137,55.2609,46.9773,-0.2934,False,,0.6596,0.0009,0.0000,,2.8262,70.4087,70.4654,,-0.5388,84.5447,84.5464
15:10:01,8.4216,0.0438,-1.3183,56.0471,47.2757,-0.2722,False,,0.6596,0.0009,0.0000,,2.8299,69.1224,69.1803,,-0.5352,84.0943,84.0960
15:10:01,8.4651,0.0434,-1.3212,56.5740,47.4743,-0.2590,False,,0.6596,0.0009,0.0000,,2.8322,68.2621,68.3209,,-0.5329,83.7897,83.7914
15:10:01,8.5087,0.0437,-1.3239,57.1032,47.6727,-0.2464,False,,0.6596,0.0009,0.0000,,2.8344,67.3996,67.4592,,-0.5306,83.4831,83.4848
15:10:01,8.5529,0.0441,-1.3266,57.6345,47.8707,-0.2342,False,,0.6596,0.0009,0.0000,,2.8365,66.5350,66.5954,,-0.5285,83.1748,83.1765
15:10:01,8.5970,0.0442,-1.3291,58.1681,48.0686,-0.2223,False,,0.6596,0.0009,0.0000,,2.8386,65.6681,65.7294,,-0.5265,82.8640,82.8657
15:10:01,8.6420,0.0450,-1.3327,58.9725,48.3649,-0.2050,False,,0.6596,0.0009,0.0000,,2.8414,64.3636,64.4263,,-0.5236,82.3950,82.3967
15:10:01,8.6865,0.0444,-1.3350,59.5115,48.5621,-0.1938,False,,0.6596,0.0009,0.0000,,2.8432,63.4913,63.5549,,-0.5218,82.0782,82.0799
15:10:01,8.7305,0.0440,-1.3371,60.0527,48.7591,-0.1826,False,,0.6596,0.0009,0.0000,,2.8449,62.6167,62.6813,,-0.5202,81.7612,81.7629
15:10:02,8.7736,0.0432,-1.3391,60.5961,48.9558,-0.1716,False,,0.6596,0.0009,0.0000,,2.8464,61.7400,61.8056,,-0.5186,81.4410,81.4427
15:10:02,8.8167,0.0430,-1.3411,61.1417,49.1522,-0.1606,False,,0.6596,0.0009,0.0000,,2.8479,60.8611,60.9277,,-0.5171,81.1194,81.1211
15:10:02,8.8595,0.0429,-1.3429,61.6895,49.3484,-0.1497,False,,0.6596,0.0009,0.0000,,2.8493,59.9800,60.0476,,-0.5157,80.7955,80.7972
15:10:02,8.9030,0.0435,-1.3455,62.5152,49.6423,-0.1335,False,,0.6596,0.0009,0.0000,,2.8511,58.6543,58.7235,,-0.5139,80.3029,80.3046
15:10:02,8.9477,0.0447,-1.3470,63.0684,49.8379,-0.1226,False,,0.6596,0.0009,0.0000,,2.8523,57.7677,57.8381,,-0.5128,79.9725,79.9742
15:10:02,8.9918,0.0441,-1.3485,63.6238,50.0332,-0.1118,False,,0.6596,0.0009,0.0000,,2.4979,56.8954,56.9502,,-0.5118,79.6395,79.6411
15:10:02,9.0359,0.0440,-1.3499,64.1814,50.2283,-0.1010,False,,0.6596,0.0009,0.0000,,2.4988,56.0045,56.0602,,-0.5108,79.3059,79.3075
15:10:02,9.0790,0.0432,-1.3512,64.7411,50.4231,-0.0901,False,,0.6596,0.0009,0.0000,,2.4996,55.1115,55.1681,,-0.5100,78.9694,78.9711
15:10:02,9.1233,0.0443,-1.3529,65.5847,50.7149,-0.0739,False,,0.6596,0.0009,0.0000,,2.5006,53.7678,53.8260,,-0.5090,78.4616,78.4633
15:10:02,9.1681,0.0447,-1.3539,66.1498,50.9091,-0.0628,False,,0.6596,0.0010,0.0000,,2.5011,52.8694,52.9285,,-0.5085,78.1198,78.1214
15:10:02,9.2122,0.0441,-1.3548,66.7171,51.1031,-0.0513,False,,0.6596,0.0011,0.0000,,2.5015,51.9688,52.0290,,-0.5081,77.7764,77.7780
15:10:02,9.2582,0.0461,-1.3556,67.2865,51.2968,-0.0395,False,,0.6596,0.0011,0.0000,,2.5018,51.0660,51.1273,,-0.5078,77.4312,77.4329
15:10:02,9.3026,0.0444,-1.3565,68.1447,51.5869,-0.0208,False,,0.6596,0.0012,0.0000,,2.5020,49.7079,49.7708,,-0.5076,76.9064,76.9081
15:10:02,9.3505,0.0479,-1.3570,68.7195,51.7800,-0.0078,False,,0.6596,0.0012,0.0000,,2.5019,48.7997,48.8638,,-0.5077,76.5539,76.5556
15:10:02,9.3954,0.0448,-1.3574,69.2964,51.9728,0.0055,False,,0.6596,0.0012,0.0000,,2.5017,47.8895,47.9548,,-0.5079,76.1999,76.2016
15:10:02,9.4410,0.0456,-1.3577,70.1659,52.2617,0.0259,False,,0.6596,0.0012,0.0000,,2.5012,46.5201,46.5873,,-0.5084,75.6610,75.6627
15:10:02,9.4871,0.0461,-1.3577,70.7481,52.4539,0.0399,False,,0.6596,0.0012,0.0000,,2.5006,45.6044,45.6730,,-0.5089,75.2864,75.2881
15:10:02,9.5351,0.0479,-1.3577,71.3326,52.6459,0.0540,False,,0.6596,0.0012,0.0000,,2.5000,44.6867,44.7566,,-0.5096,74.9249,74.9267
15:10:02,9.5798,0.0448,-1.3575,71.9191,52.8376,0.0683,False,,0.6596,0.0012,0.0000,,2.4991,43.7668,43.8381,,-0.5105,74.5728,74.5745
15:10:02,9.6279,0.0481,-1.3569,72.8029,53.1248,0.0900,False,,0.6596,0.0012,0.0000,,2.4976,42.3830,42.4565,,-0.5120,74.0303,74.0321
15:10:02,9.6754,0.0475,-1.3563,73.3948,53.3159,0.1045,False,,0.6596,0.0011,0.0000,,2.4965,41.4578,41.5329,,-0.5131,73.6611,73.6629
15:10:02,9.7206,0.0452,-1.3553,74.2866,53.6022,0.1254,False,,0.6596,0.0009,0.0000,,2.4945,40.0661,40.1436,,-0.5151,73.1012,73.1030
15:10:03,9.7697,0.0491,-1.3544,74.8837,53.7927,0.1389,False,,0.6596,0.0009,0.0000,,2.4930,39.1356,39.2149,,-0.5166,72.7271,72.7289
15:10:03,9.8156,0.0459,-1.3534,75.4830,53.9830,0.1515,False,,0.6596,0.0006,0.0000,,2.4915,38.2029,38.2841,,-0.5181,72.3509,72.3528
15:10:03,9.8607,0.0451,-1.3516,76.3859,54.2679,0.1685,False,,0.6596,0.0004,0.0000,,2.4890,36.8001,36.8842,,-0.5206,71.7815,71.7834
15:10:03,9.9072,0.0465,-1.3503,76.9905,54.4576,0.1778,False,,0.6596,0.0000,0.0000,,2.4874,35.8622,35.9483,,-0.5223,71.4005,71.4024
15:10:03,9.9556,0.0485,-1.3490,77.5971,54.6471,0.1856,False,,0.6596,0.0000,0.0000,,2.4856,34.9222,35.0105,,-0.5240,71.0161,71.0180
15:10:03,10.0009,0.0452,-1.3467,78.5111,54.9308,0.1947,False,,0.6596,0.0000,0.0000,,2.0735,33.5362,33.6002,,-0.5266,70.4382,70.4402
15:10:03,10.0479,0.0471,-1.3451,79.1230,55.1196,0.1995,False,,0.6596,0.0000,0.0000,,2.0717,32.5910,32.6568,,-0.5284,70.0492,70.0512
15:10:03,10.0928,0.0449,-1.3434,79.7370,55.3082,0.2035,False,,0.6596,0.0000,0.0000,,2.0698,31.6437,31.7113,,-0.5303,69.6586,69.6606
15:10:03,10.1383,0.0455,-1.3416,80.3531,55.4966,0.2068,False,,0.6596,0.0000,0.0000,,2.0679,30.6943,30.7639,,-0.5322,69.2665,69.2686
15:10:03,10.1833,0.0450,-1.3388,81.2812,55.7826,0.2108,False,,0.6694,0.0000,0.0000,,2.0649,29.2662,29.3390,,-0.5352,68.6725,68.6746
15:10:03,10.2314,0.0481,-1.3368,81.9026,55.9742,0.2129,False,,0.6694,0.0000,0.0000,,2.0628,28.3115,28.3865,,-0.5373,68.2756,68.2778
15:10:03,10.2773,0.0459,-1.3348,82.5261,56.1655,0.2146,False,,0.6694,0.0000,0.0000,,2.0608,27.3546,27.4322,,-0.5394,67.8757,67.8779
15:10:03,10.3255,0.0482,-1.3317,83.4654,56.4521,0.2167,False,,0.6694,0.0000,0.0000,,2.0575,25.9154,25.9970,,-0.5426,67.2700,67.2722
15:10:03,10.3748,0.0493,-1.3295,84.0942,56.6428,0.2177,False,,0.6694,0.0000,0.0000,,2.0553,24.9533,25.0378,,-0.5448,66.8653,66.8676
15:10:03,10.4215,0.0467,-1.3262,85.0415,56.9304,0.2190,False,,0.6743,0.0000,0.0000,,2.0520,23.5060,23.5954,,-0.5481,66.2526,66.2549
15:10:03,10.4681,0.0466,-1.3240,85.6756,57.1224,0.2197,False,,0.6743,0.0000,0.0000,,2.0497,22.5386,22.6316,,-0.5504,65.8417,65.8440
15:10:03,10.5120,0.0440,-1.3217,86.3119,57.3162,0.2203,False,,0.6841,0.0000,0.0000,,2.0474,21.5689,21.6659,,-0.5527,65.4292,65.4316
15:10:03,10.5587,0.0466,-1.3194,86.9504,57.5125,0.2208,False,,0.6890,0.0000,0.0000,,2.0450,20.5972,20.6984,,-0.5551,65.0136,65.0160
15:10:03,10.6044,0.0457,-1.3158,87.9122,57.8098,0.2214,False,,0.6939,0.0000,0.0000,,1.8846,19.1558,19.2483,,-0.5586,64.3872,64.3896
15:10:03,10.6498,0.0454,-1.3134,88.5562,58.0093,0.2217,False,,0.6988,0.0000,0.0000,,1.8822,18.1785,18.2757,,-0.5610,63.9667,63.9691
15:10:03,10.6948,0.0450,-1.3110,89.2024,58.2095,0.2219,False,,0.6988,0.0000,0.0000,,1.8798,17.1990,17.3014,,-0.5634,63.5429,63.5454
15:10:03,10.7416,0.0468,-1.3074,90.1759,58.5111,0.2223,False,,0.7037,0.0000,0.0000,,1.8761,15.7255,15.8370,,-0.5671,62.9059,62.9084
15:10:04,10.7877,0.0460,-1.3049,90.8277,58.7135,0.2224,False,,0.7086,0.0000,0.0000,,1.8736,14.7403,14.8589,,-0.5696,62.4771,62.4797
15:10:04,10.8329,0.0452,-1.3024,91.4818,58.9176,0.2226,False,,0.7135,0.0000,0.0000,,1.8711,13.7529,13.8797,,-0.5721,62.0451,62.0477
15:10:04,10.8780,0.0451,-1.2999,92.1382,59.1232,0.2227,False,,0.7184,0.0000,0.0000,,1.8686,12.7633,12.8993,,-0.5746,61.6129,61.6156
15:10:04,10.9270,0.0490,-1.2961,93.1270,59.4327,0.2244,False,,0.7184,0.0004,0.0000,,1.8647,11.2745,11.4277,,-0.5785,60.9585,60.9613
15:10:04,10.9748,0.0477,-1.2935,93.7891,59.6396,0.2269,False,,0.7233,0.0006,0.0000,,1.8621,10.2791,10.4464,,-0.5812,60.5197,60.5225
15:10:04,11.0228,0.0480,-1.2895,94.7865,59.9528,0.2335,False,,0.7282,0.0009,0.0000,,1.8578,8.7817,8.9760,,-0.5854,59.8575,59.8604
15:10:04,11.0718,0.0490,-1.2868,95.4544,60.1628,0.2403,False,,0.7331,0.0012,0.0000,,1.8547,7.7805,7.9985,,-0.5885,59.4119,59.4149
15:10:04,11.1210,0.0492,-1.2825,96.4606,60.4807,0.2553,False,,0.7381,0.0016,0.0000,,1.8498,6.2744,6.5414,,-0.5934,58.7419,58.7449
15:10:04,11.1685,0.0475,-1.2795,97.1344,60.6948,0.2688,False,,0.7479,0.0020,0.0000,,1.8462,5.2674,5.5816,,-0.5970,58.2911,58.2942
15:10:04,11.2144,0.0459,-1.2763,97.8106,60.9125,0.2857,False,,0.7577,0.0024,0.0000,,1.8160,4.2701,4.6402,,-0.6009,57.8383,57.8415
15:10:04,11.2614,0.0470,-1.2712,98.8295,61.2431,0.3178,False,,0.7626,0.0027,0.0000,,1.7010,2.8044,3.2799,,-0.6073,57.1552,57.1584
15:10:04,11.3112,0.0498,-1.2676,99.5118,61.4657,0.3431,False,,0.7724,0.0028,0.0000,,1.4664,1.9530,2.4422,,-0.6120,56.6954,56.6987
15:10:04,11.3610,0.0497,-1.2617,100.5400,61.8057,0.3860,False,,0.7822,0.0028,0.0000,,1.2004,0.5921,1.3385,,-0.6197,56.0023,56.0057
15:10:04,11.4099,0.0489,-1.2575,101.2286,62.0351,0.4173,False,,0.7920,0.0028,0.0000,,1.0308,0.0930,1.0350,,-0.6253,55.5368,55.5403
15:10:04,11.4581,0.0482,-1.2530,101.9198,62.2690,0.4505,False,,0.8067,0.0028,0.0000,,0.8519,-0.0023,0.8519,,-0.6311,55.0678,55.0714
15:10:04,11.5063,0.0482,-1.2458,102.9616,62.6273,0.5030,False,,0.8165,0.0028,0.0000,,0.7693,-0.0106,0.7694,,-0.6407,54.3620,54.3658
15:10:04,11.5540,0.0477,-1.2405,103.6594,62.8690,0.5397,False,,0.8263,0.0028,0.0000,,0.7397,-0.0154,0.7399,,-0.6475,53.8870,53.8908
15:10:04,11.5995,0.0455,-1.2349,104.3600,63.1132,0.5774,False,,0.8312,0.0028,0.0000,,2.7103,194.2894,194.3083,,-0.6547,53.4097,53.4137
15:10:04,11.6475,0.0480,-1.2258,105.4159,63.4822,0.6356,False,,0.8361,0.0028,0.0000,,2.6987,192.7336,192.7524,,-0.6663,52.6893,52.6935
15:10:04,11.6982,0.0507,-1.2192,106.1233,63.7303,0.6754,False,,0.8459,0.0028,0.0000,,2.6905,191.6929,191.7117,,-0.6746,52.2043,52.2086
15:10:04,11.7480,0.0498,-1.2085,107.1896,64.1103,0.7364,False,,0.8606,0.0028,0.0000,,2.6772,190.1266,190.1455,,-0.6878,51.4744,51.4790
15:10:05,11.7966,0.0486,-1.2009,107.9040,64.3679,0.7777,False,,0.8753,0.0028,0.0000,,2.6678,189.0789,189.0977,,-0.6972,50.9830,50.9878
15:10:05,11.8416,0.0451,-1.1885,108.9811,64.7618,0.8407,False,,0.8851,0.0028,0.0000,,2.6528,187.5019,187.5206,,-0.7123,50.2401,50.2451
15:10:05,11.8907,0.0491,-1.1797,109.7029,65.0254,0.8832,False,,0.8851,0.0028,0.0000,,2.6421,186.4469,186.4656,,-0.7229,49.7420,49.7473
15:10:05,11.9372,0.0465,-1.1703,110.4275,65.2886,0.9261,False,,0.8851,0.0028,0.0000,,2.6309,185.3889,185.4076,,-0.7341,49.2401,49.2455
15:10:05,11.9864,0.0492,-1.1553,111.5199,65.6828,0.9911,False,,0.8851,0.0028,0.0000,,2.6132,183.7966,183.8152,,-0.7518,48.4828,48.4887
15:10:05,12.0314,0.0450,-1.1447,112.2518,65.9452,1.0349,False,,0.8851,0.0028,0.0000,,2.6007,182.7314,182.7499,,-0.7643,47.9742,47.9803
15:10:05,12.0798,0.0484,-1.1335,112.9867,66.2072,1.0789,False,,0.8851,0.0028,0.0000,,2.5876,181.6633,181.6817,,-0.7774,47.4617,47.4680
15:10:05,12.1279,0.0481,-1.1157,114.0943,66.5996,1.1452,False,,0.8851,0.0027,0.0000,,2.5670,180.0557,180.0740,,-0.7980,46.6902,46.6970
15:10:05,12.1767,0.0488,-1.1031,114.8364,66.8608,1.1895,False,,0.8851,0.0027,0.0000,,2.5525,178.9804,178.9986,,-0.8125,46.1710,46.1782
15:10:05,12.2268,0.0501,-1.0831,115.9549,67.2519,1.2553,False,,0.8851,0.0025,0.0000,,2.5298,177.3619,177.3800,,-0.8353,45.3881,45.3958
15:10:05,12.2740,0.0472,-1.0691,116.7042,67.5123,1.2981,False,,0.8851,0.0022,0.0000,,2.5139,176.2794,176.2973,,-0.8511,44.8624,44.8704
15:10:05,12.3212,0.0471,-1.0471,117.8335,67.8986,1.3593,False,,0.8753,0.0019,0.0000,,2.4893,174.6502,174.6679,,-0.8758,44.0680,44.0767
15:10:05,12.3714,0.0503,-1.0317,118.5899,68.1518,1.3980,False,,0.8606,0.0016,0.0000,,2.4722,173.5605,173.5781,,-0.8928,43.5358,43.5449
15:10:05,12.4164,0.0450,-1.0157,119.3490,68.3974,1.4345,False,,0.8361,0.0014,0.0000,,2.4547,172.4681,172.4856,,-0.9103,42.9998,43.0094
15:10:05,12.4658,0.0494,-0.9908,120.4926,68.7484,1.4852,False,,0.8116,0.0012,0.0000,,2.4276,170.8246,170.8418,,-0.9374,42.1905,42.2009
15:10:05,12.5134,0.0476,-0.9735,121.2582,68.9758,1.5163,False,,0.7969,0.0011,0.0000,,2.4091,169.7257,169.7428,,-0.9560,41.6487,41.6596
15:10:05,12.5604,0.0470,-0.9467,122.4112,69.3065,1.5579,False,,0.7822,0.0006,0.0000,,2.3805,168.0728,168.0897,,-0.9846,40.8294,40.8413
15:10:05,12.6087,0.0483,-0.9283,123.1828,69.5228,1.5813,False,,0.7724,0.0000,0.0000,,2.3610,166.9679,166.9846,,-1.0040,40.2821,40.2946
15:10:05,12.6567,0.0480,-0.9094,123.9568,69.7350,1.6012,False,,0.7626,0.0000,0.0000,,2.3413,165.8606,165.8771,,-1.0237,39.7314,39.7446
15:10:05,12.7040,0.0473,-0.8803,125.1222,70.0462,1.6242,False,,0.7528,-0.0004,0.0000,,2.3113,164.1953,164.2116,,-1.0538,38.9008,38.9151
15:10:05,12.7528,0.0488,-0.8605,125.9019,70.2502,1.6351,False,,0.7430,-0.0006,0.0000,,2.2910,163.0823,163.0984,,-1.0741,38.3450,38.3600
15:10:06,12.8004,0.0476,-0.8301,127.0757,70.5490,1.6447,False,,0.7331,-0.0009,0.0000,,2.2602,161.4085,161.4243,,-1.1048,37.5053,37.5216
15:10:06,12.8499,0.0495,-0.8095,127.8610,70.7431,1.6474,False,,0.7135,-0.0009,0.0000,,2.2395,160.2900,160.3056,,-1.1256,36.9446,36.9618
15:10:06,12.8996,0.0497,-0.7886,128.6483,70.9294,1.6474,False,,0.6939,-0.0009,0.0000,,2.2186,159.1693,159.1848,,-1.1464,36.3809,36.3989
15:10:06,12.9488,0.0492,-0.7569,129.8330,71.1915,1.6435,False,,0.6645,-0.0009,0.0000,,2.1870,157.4847,157.4999,,-1.1780,35.5296,35.5491
15:10:06,12.9996,0.0508,-0.7355,130.6251,71.3558,1.6385,False,,0.6302,-0.0010,0.0000,,2.1658,156.3592,156.3742,,-1.1992,34.9616,34.9822
15:10:06,13.0485,0.0489,-0.7031,131.8164,71.5747,1.6270,False,,0.5861,-0.0012,0.0000,,2.1339,154.6679,154.6827,,-1.2311,34.1047,34.1269
15:10:06,13.0987,0.0502,-0.6814,132.6125,71.7064,1.6166,False,,0.5420,-0.0014,0.0000,,2.1127,153.5385,153.5531,,-1.2523,33.5318,33.5552
15:10:06,13.1478,0.0491,-0.6488,133.8091,71.8753,1.5967,False,,0.5028,-0.0016,0.0000,,2.0809,151.8419,151.8562,,-1.2841,32.6705,32.6958
15:10:06,13.1934,0.0456,-0.6270,134.6083,71.9814,1.5807,False,,0.5000,-0.0017,0.0000,,2.0598,150.7094,150.7235,,-0.8991,32.1079,32.1205
15:10:06,13.2399,0.0465,-0.6053,135.4087,72.0868,1.5628,False,,0.5000,-0.0017,0.0000,,2.0388,149.5757,149.5896,,-0.9201,31.5320,31.5455
15:10:06,13.2894,0.0496,-0.5727,136.6114,72.2446,1.5330,False,,0.5000,-0.0017,0.0000,,2.0075,147.8729,147.8866,,-0.9513,30.6643,30.6790
15:10:06,13.3395,0.0501,-0.5511,137.4147,72.3496,1.5115,False,,0.5000,-0.0017,0.0000,,1.9869,146.7363,146.7497,,-0.9720,30.0845,30.1002
15:10:06,13.3870,0.0475,-0.5189,138.6219,72.5069,1.4771,False,,0.5000,-0.0017,0.0000,,1.9561,145.0291,145.0423,,-1.0028,29.2132,29.2304
15:10:06,13.4363,0.0492,-0.4976,139.4281,72.6116,1.4531,False,,0.5000,-0.0017,0.0000,,1.9358,143.8896,143.9026,,-1.0231,28.6314,28.6497
15:10:06,13.4835,0.0472,-0.4660,140.6396,72.7683,1.4155,False,,0.5000,-0.0017,0.0000,,1.9058,142.1781,142.1908,,-1.0531,27.7537,27.7737
15:10:06,13.5343,0.0508,-0.4452,141.4487,72.8680,1.3896,False,,0.4727,-0.0017,0.0000,,1.8861,141.0356,141.0482,,-1.0729,27.1689,27.1900
15:10:06,13.5818,0.0475,-0.4143,142.6641,72.9769,1.3501,False,,0.3845,-0.0016,0.0000,,1.8569,139.3202,139.3326,,-1.1021,26.2872,26.3103
15:10:06,13.6326,0.0508,-0.3940,143.4751,73.0215,1.3238,False,,0.2963,-0.0014,0.0000,,1.8377,138.1759,138.1881,,-1.1213,25.6971,25.7216
15:10:06,13.6820,0.0495,-0.3640,144.6920,73.0318,1.2855,False,,0.2178,-0.0012,0.0000,,1.8094,136.4590,136.4710,,-1.1496,24.8163,24.8429
15:10:06,13.7294,0.0474,-0.3444,145.5031,73.0170,1.2610,False,,0.1590,-0.0011,0.0000,,1.7907,135.3145,135.3264,,-1.1682,24.2277,24.2559
15:10:07,13.7796,0.0502,-0.3250,146.3139,72.9853,1.2376,False,,0.1345,-0.0010,0.0000,,1.7724,134.1703,134.1821,,-1.1866,23.6413,23.6711
15:10:07,13.8271,0.0474,-0.2965,147.5294,72.9273,1.2045,False,,0.1296,-0.0009,0.0000,,1.7453,132.4549,132.4664,,-1.2137,22.7609,22.7932
15:10:07,13.8749,0.0479,-0.2778,148.3392,72.8863,1.1836,False,,0.1198,-0.0009,0.0000,,1.7275,131.3118,131.3232,,-1.2315,22.1747,22.2088
15:10:07,13.9201,0.0451,-0.2504,149.5529,72.8164,1.1548,False,,0.1051,-0.0006,0.0000,,1.7013,129.5981,129.6093,,-1.2577,21.2971,21.3342
15:10:07,13.9687,0.0486,-0.2324,150.3613,72.7621,1.1371,False,,0.0708,-0.0006,0.0000,,1.6841,128.4564,128.4674,,-1.2749,20.7138,20.7530
15:10:07,14.0162,0.0475,-0.2148,151.1690,72.6938,1.1204,False,,0.0316,-0.0006,0.0000,,1.6671,127.3153,127.3262,,-1.2919,20.1287,20.1701
15:10:07,14.0633,0.0471,-0.1888,152.3789,72.5667,1.0970,False,,0.0000,-0.0006,0.0000,,1.6421,125.6054,125.6161,,-1.3169,19.2513,19.2963
15:10:07,14.1125,0.0492,-0.1718,153.1843,72.4773,1.0823,False,,0.0000,-0.0006,0.0000,,1.6258,124.4667,124.4773,,-1.3333,18.6707,18.7182
15:10:07,14.1598,0.0474,-0.1551,153.9887,72.3880,1.0681,False,,0.0000,-0.0006,0.0000,,1.6096,123.3290,123.3395,,-1.3494,18.0898,18.1400
