NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:10,59.4665,0.0505,-1.2916,789.4046,27.0640,-0.0085,False,,0.0000,0.0000,0.0000,,2.7919,110.4023,110.4376,,-0.5731,35.5552,35.5598
15:06:11,59.5163,0.0498,-1.2916,789.7005,27.0292,-0.0091,False,,0.0000,0.0000,0.0000,,2.7920,109.7730,109.8085,,-0.5731,35.4831,35.4877
15:06:11,59.5657,0.0495,-1.2916,790.1413,26.1609,-0.0081,False,,0.0000,0.0006,0.0000,,2.7920,108.8322,108.8680,,-0.5731,35.3761,35.3807
15:06:11,59.6158,0.0501,-1.2916,790.4362,26.1253,-0.0058,False,,0.0000,0.0009,0.0000,,2.7919,108.2039,108.2399,,-0.5732,35.3055,35.3102
15:06:11,59.6665,0.0507,-1.2915,790.8802,26.8904,-0.0001,False,,0.0000,0.0011,0.0000,,2.7916,107.2598,107.2962,,-0.5735,35.1964,35.2010
15:06:11,59.7164,0.0499,-1.2915,791.1741,26.8558,0.0047,False,,0.0000,0.0011,0.0000,,2.7913,106.6325,106.6690,,-0.5738,35.1259,35.1305
15:06:11,59.7646,0.0482,-1.2913,791.6120,25.9840,0.0129,False,,0.0000,0.0011,0.0000,,2.7907,105.6946,105.7314,,-0.5743,35.0237,35.0285
15:06:11,59.8148,0.0502,-1.2911,791.9050,25.9488,0.0188,False,,0.0000,0.0011,0.0000,,2.7903,105.0682,105.1053,,-0.5747,34.9533,34.9580
15:06:11,59.8649,0.0501,-1.2909,792.3460,26.7178,0.0280,False,,0.0000,0.0011,0.0000,,2.7897,104.1271,104.1645,,-0.5754,34.8473,34.8520
15:06:11,59.9157,0.0508,-1.2906,792.6381,26.6833,0.0343,False,,0.0000,0.0011,0.0000,,2.7892,103.5017,103.5393,,-0.5759,34.7784,34.7832
15:06:11,59.9635,0.0479,-1.2903,793.0731,25.8084,0.0439,False,,0.0000,0.0011,0.0000,,2.7884,102.5667,102.6045,,-0.5767,34.6778,34.6826
15:06:11,60.0129,0.0493,-1.2900,793.3641,25.7734,0.0504,False,,0.0000,0.0011,0.0000,,2.7878,101.9422,101.9803,,-0.5772,34.6102,34.6150
15:06:11,60.0612,0.0483,-1.2895,793.8022,26.5462,0.0602,False,,0.0000,0.0011,0.0000,,2.7869,101.0040,101.0425,,-0.5782,34.5084,34.5133
15:06:11,60.1119,0.0507,-1.2891,794.0923,26.5120,0.0667,False,,0.0000,0.0011,0.0000,,2.7863,100.3806,100.4192,,-0.5788,34.4407,34.4455
15:06:11,60.1597,0.0478,-1.2887,794.3820,26.4778,0.0733,False,,0.0000,0.0011,0.0000,,2.7856,99.7575,99.7964,,-0.5795,34.3751,34.3799
15:06:11,60.2040,0.0443,-1.2880,794.8135,25.5995,0.0830,False,,0.0000,0.0011,0.0000,,2.7845,98.8259,98.8652,,-0.5806,34.2776,34.2825
15:06:11,60.2519,0.0479,-1.2875,795.1023,25.5649,0.0896,False,,0.0000,0.0011,0.0000,,2.7837,98.2038,98.2432,,-0.5813,34.2100,34.2149
15:06:11,60.3014,0.0496,-1.2868,795.5370,26.3417,0.0994,False,,0.0000,0.0011,0.0000,,2.7825,97.2690,97.3088,,-0.5825,34.1113,34.1162
15:06:11,60.3503,0.0489,-1.2862,795.8249,26.3078,0.1059,False,,0.0000,0.0011,0.0000,,2.7817,96.6478,96.6878,,-0.5834,34.0460,34.0510
15:06:11,60.3976,0.0473,-1.2856,796.1124,26.2739,0.1123,False,,0.0000,0.0010,0.0000,,2.7808,96.0269,96.0672,,-0.5842,33.9815,33.9865
15:06:11,60.4476,0.0500,-1.2847,796.5404,25.3925,0.1213,False,,0.0000,0.0009,0.0000,,2.7795,95.0988,95.1394,,-0.5856,33.8885,33.8936
15:06:11,60.4973,0.0497,-1.2840,796.8268,25.3582,0.1271,False,,0.0000,0.0009,0.0000,,2.7786,94.4790,94.5199,,-0.5865,33.8242,33.8292
15:06:12,60.5461,0.0488,-1.2830,797.2581,26.1389,0.1348,False,,0.0000,0.0006,0.0000,,2.7772,93.5477,93.5889,,-0.5878,33.7288,33.7339
15:06:12,60.5949,0.0487,-1.2823,797.5436,26.1053,0.1385,False,,0.0000,0.0000,0.0000,,2.7764,92.9288,92.9702,,-0.5887,33.6660,33.6712
15:06:12,60.6443,0.0495,-1.2813,797.9689,25.2217,0.1421,False,,0.0000,0.0000,0.0000,,2.7752,92.0034,92.0453,,-0.5898,33.5760,33.5812
15:06:12,60.6941,0.0498,-1.2806,798.2535,25.1877,0.1436,False,,0.0000,0.0000,0.0000,,2.7745,91.3854,91.4275,,-0.5906,33.5148,33.5200
15:06:12,60.7422,0.0481,-1.2795,798.6821,25.9713,0.1450,False,,0.0000,0.0000,0.0000,,2.7733,90.4569,90.4994,,-0.5917,33.4210,33.4262
15:06:12,60.7914,0.0492,-1.2788,798.9657,25.9379,0.1456,False,,0.0000,0.0000,0.0000,,2.7726,89.8398,89.8826,,-0.5925,33.3613,33.3666
15:06:12,60.8393,0.0478,-1.2781,799.2490,25.9046,0.1460,False,,0.0000,0.0000,0.0000,,2.7719,89.2232,89.2663,,-0.5932,33.3013,33.3066
15:06:12,60.8863,0.0471,-1.2770,799.6708,25.0187,0.1464,False,,0.0000,0.0000,0.0000,,2.7708,88.3013,88.3447,,-0.5943,33.2147,33.2200
15:06:12,60.9359,0.0495,-1.2763,799.9532,24.9851,0.1459,False,,0.0000,-0.0004,0.0000,,2.7701,87.6856,87.7293,,-0.5949,33.1540,33.1593
15:06:12,60.9898,0.0540,-1.2753,800.3784,25.7717,0.1427,False,,0.0000,-0.0009,0.0000,,2.7693,86.7603,86.8045,,-0.5958,33.0638,33.0692
15:06:12,61.0418,0.0520,-1.2744,800.7980,24.8848,0.1369,False,,0.0000,-0.0012,0.0000,,2.7686,85.8406,85.8852,,-0.5965,32.9788,32.9842
15:06:12,61.0932,0.0514,-1.2738,801.0789,24.8514,0.1317,False,,0.0000,-0.0012,0.0000,,2.7682,85.2263,85.2713,,-0.5968,32.9210,32.9264
15:06:12,61.1414,0.0482,-1.2730,801.5019,25.6398,0.1228,False,,0.0000,-0.0012,0.0000,,2.7678,84.3033,84.3487,,-0.5973,32.8333,32.8388
15:06:12,61.1899,0.0485,-1.2725,801.7819,25.6071,0.1163,False,,0.0000,-0.0012,0.0000,,2.7675,83.6899,83.7357,,-0.5975,32.7756,32.7811
15:06:12,61.2382,0.0483,-1.2720,802.0615,25.5743,0.1096,False,,0.0000,-0.0012,0.0000,,2.7674,83.0770,83.1231,,-0.5977,32.7205,32.7259
15:06:12,61.2877,0.0495,-1.2714,802.4778,24.6860,0.0993,False,,0.0000,-0.0012,0.0000,,2.7671,82.1605,82.2071,,-0.5979,32.6389,32.6443
15:06:12,61.3376,0.0499,-1.2710,802.7565,24.6532,0.0925,False,,0.0000,-0.0011,0.0000,,2.7670,81.5485,81.5954,,-0.5980,32.5836,32.5891
15:06:12,61.3876,0.0500,-1.2704,803.1762,25.4438,0.0828,False,,0.0000,-0.0010,0.0000,,2.7669,80.6287,80.6762,,-0.5982,32.4998,32.5053
15:06:12,61.4356,0.0480,-1.2701,803.4540,25.4114,0.0766,False,,0.0000,-0.0010,0.0000,,2.7668,80.0176,80.0654,,-0.5982,32.4465,32.4520
15:06:12,61.4846,0.0490,-1.2696,803.8676,24.5227,0.0677,False,,0.0000,-0.0010,0.0000,,2.7668,79.1039,79.1523,,-0.5983,32.3666,32.3722
15:06:13,61.5366,0.0520,-1.2694,804.1445,24.4902,0.0618,False,,0.0000,-0.0010,0.0000,,2.7667,78.4937,78.5424,,-0.5983,32.3120,32.3176
15:06:13,61.5849,0.0483,-1.2690,804.5614,25.2823,0.0530,False,,0.0000,-0.0010,0.0000,,2.7668,77.5767,77.6260,,-0.5983,32.2293,32.2349
15:06:13,61.6342,0.0494,-1.2688,804.8373,25.2502,0.0472,False,,0.0000,-0.0010,0.0000,,2.7668,76.9674,77.0171,,-0.5982,32.1740,32.1796
15:06:13,61.6826,0.0484,-1.2686,805.2482,24.3616,0.0389,False,,0.0000,-0.0009,0.0000,,2.7669,76.0564,76.1067,,-0.5981,32.0984,32.1040
15:06:13,61.7323,0.0497,-1.2685,805.5234,24.3297,0.0340,False,,0.0000,-0.0006,0.0000,,2.7670,75.4479,75.4986,,-0.5981,32.0457,32.0513
15:06:13,61.7796,0.0473,-1.2683,805.7982,24.2978,0.0303,False,,0.0000,0.0000,0.0000,,2.7670,74.8397,74.8909,,-0.5980,31.9952,32.0008
15:06:13,61.8278,0.0482,-1.2681,806.2120,25.0907,0.0269,False,,0.0000,0.0000,0.0000,,2.7670,73.9258,73.9776,,-0.5981,31.9161,31.9217
15:06:13,61.8750,0.0472,-1.2679,806.4858,25.0590,0.0264,False,,0.0000,0.0006,0.0000,,2.7668,73.3186,73.3708,,-0.5982,31.8656,31.8712
15:06:13,61.9254,0.0504,-1.2677,806.8936,24.1713,0.0285,False,,0.0000,0.0009,0.0000,,2.7665,72.4108,72.4636,,-0.5986,31.7935,31.7991
15:06:13,61.9742,0.0488,-1.2675,807.1666,24.1401,0.0313,False,,0.0000,0.0009,0.0000,,2.7661,71.8044,71.8577,,-0.5989,31.7430,31.7486
15:06:13,62.0234,0.0492,-1.2671,807.5776,24.9331,0.0368,False,,0.0000,0.0009,0.0000,,2.7656,70.8933,70.9472,,-0.5995,31.6668,31.6725
15:06:13,62.0727,0.0493,-1.2669,807.8498,24.9017,0.0410,False,,0.0000,0.0009,0.0000,,2.7651,70.2878,70.3422,,-0.5999,31.6179,31.6236
15:06:13,62.1215,0.0488,-1.2665,808.2550,24.0157,0.0476,False,,0.0000,0.0009,0.0000,,2.7644,69.3825,69.4376,,-0.6006,31.5469,31.5526
15:06:13,62.1708,0.0494,-1.2662,808.5262,23.9848,0.0523,False,,0.0000,0.0009,0.0000,,2.7639,68.7779,68.8334,,-0.6011,31.4995,31.5052
15:06:13,62.2202,0.0494,-1.2657,808.9348,24.7770,0.0595,False,,0.0000,0.0009,0.0000,,2.7632,67.8693,67.9255,,-0.6019,31.4246,31.4304
15:06:13,62.2685,0.0483,-1.2653,809.2051,24.7461,0.0644,False,,0.0000,0.0009,0.0000,,2.7626,67.2656,67.3223,,-0.6025,31.3785,31.3843
15:06:13,62.3164,0.0480,-1.2650,809.4752,24.7152,0.0693,False,,0.0000,0.0009,0.0000,,2.7620,66.6621,66.7193,,-0.6030,31.3319,31.3377
15:06:13,62.3658,0.0494,-1.2644,809.8773,23.8323,0.0766,False,,0.0000,0.0009,0.0000,,2.7611,65.7600,65.8179,,-0.6039,31.2643,31.2702
15:06:13,62.4164,0.0506,-1.2640,810.1465,23.8021,0.0815,False,,0.0000,0.0009,0.0000,,2.7605,65.1574,65.2158,,-0.6046,31.2191,31.2249
15:06:13,62.4659,0.0495,-1.2633,810.5520,24.5922,0.0890,False,,0.0000,0.0009,0.0000,,2.7595,64.2518,64.3111,,-0.6056,31.1476,31.1535
15:06:14,62.5180,0.0521,-1.2628,810.8204,24.5615,0.0940,False,,0.0000,0.0009,0.0000,,2.7588,63.6501,63.7099,,-0.6062,31.1039,31.1099
15:06:14,62.5684,0.0503,-1.2621,811.2200,23.6816,0.1011,False,,0.0000,0.0008,0.0000,,2.7578,62.7504,62.8110,,-0.6073,31.0393,31.0453
15:06:14,62.6173,0.0489,-1.2616,811.4875,23.6569,0.1054,False,,0.0169,0.0006,0.0000,,2.7571,62.1495,62.2107,,-0.6080,30.9938,30.9998
15:06:14,62.6654,0.0481,-1.2607,811.8907,24.4595,0.1115,False,,0.0463,0.0006,0.0000,,2.7560,61.2463,61.3083,,-0.6091,30.9266,30.9326
15:06:14,62.7167,0.0513,-1.2602,812.1578,24.4487,0.1151,False,,0.0610,0.0004,0.0000,,2.7553,60.6458,60.7084,,-0.6098,30.8822,30.8882
15:06:14,62.7684,0.0518,-1.2593,812.5560,23.6222,0.1198,False,,0.0708,0.0004,0.0000,,2.7542,59.7475,59.8110,,-0.6108,30.8192,30.8253
15:06:14,62.8173,0.0489,-1.2587,812.8231,23.6190,0.1227,False,,0.0708,0.0004,0.0000,,2.7535,59.1471,59.2112,,-0.6115,30.7755,30.7816
15:06:14,62.8657,0.0485,-1.2578,813.2258,24.4340,0.1269,False,,0.0708,0.0004,0.0000,,2.7524,58.2443,58.3093,,-0.6126,30.7073,30.7135
15:06:14,62.9157,0.0500,-1.2572,813.4927,24.4308,0.1295,False,,0.0708,0.0004,0.0000,,2.7517,57.6440,57.7097,,-0.6133,30.6644,30.6706
15:06:14,62.9638,0.0481,-1.2563,813.8907,23.6061,0.1334,False,,0.0708,0.0004,0.0000,,2.7506,56.7460,56.8126,,-0.6145,30.6004,30.6066
15:06:14,63.0118,0.0480,-1.2556,814.1575,23.6029,0.1359,False,,0.0708,0.0004,0.0000,,2.7499,56.1458,56.2131,,-0.6152,30.5582,30.5644
15:06:14,63.0610,0.0492,-1.2546,814.5599,24.4177,0.1397,False,,0.0708,0.0004,0.0000,,2.7487,55.2433,55.3116,,-0.6164,30.4909,30.4971
15:06:14,63.1111,0.0501,-1.2540,814.8267,24.4144,0.1422,False,,0.0708,0.0004,0.0000,,2.7479,54.6432,54.7122,,-0.6172,30.4482,30.4545
15:06:14,63.1602,0.0491,-1.2529,815.2244,23.5901,0.1459,False,,0.0708,0.0004,0.0000,,2.7467,53.7454,53.8155,,-0.6184,30.3835,30.3898
15:06:14,63.2085,0.0483,-1.2522,815.4911,23.5899,0.1484,False,,0.0806,0.0004,0.0000,,2.7459,53.1453,53.2162,,-0.6192,30.3363,30.3426
15:06:14,63.2565,0.0480,-1.2515,815.7578,23.5987,0.1509,False,,0.1051,0.0004,0.0000,,2.7451,52.5452,52.6169,,-0.6200,30.2828,30.2891
15:06:14,63.3061,0.0496,-1.2504,816.1605,24.4404,0.1547,False,,0.1394,0.0004,0.0000,,2.7438,51.6425,51.7153,,-0.6212,30.2172,30.2236
15:06:14,63.3550,0.0489,-1.2496,816.4278,24.4664,0.1572,False,,0.1639,0.0004,0.0000,,2.7429,51.0418,51.1155,,-0.6221,30.1809,30.1873
15:06:14,63.4040,0.0490,-1.2485,816.8273,23.7278,0.1609,False,,0.1835,0.0004,0.0000,,2.7416,50.1422,50.2171,,-0.6234,30.1193,30.1257
15:06:14,63.4531,0.0491,-1.2477,817.0958,23.7705,0.1634,False,,0.1933,0.0004,0.0000,,2.7407,49.5404,49.6162,,-0.6243,30.0728,30.0793
15:06:14,63.5014,0.0483,-1.2465,817.5016,24.6390,0.1672,False,,0.2080,0.0004,0.0000,,2.7394,48.6345,48.7116,,-0.6257,30.0024,30.0090
15:06:15,63.5538,0.0523,-1.2457,817.7714,24.6893,0.1697,False,,0.2178,0.0004,0.0000,,2.7385,48.0314,48.1094,,-0.6266,29.9567,29.9632
15:06:15,63.6032,0.0494,-1.2444,818.1751,23.9989,0.1735,False,,0.2472,0.0004,0.0000,,2.7370,47.1276,47.2070,,-0.6280,29.8855,29.8921
15:06:15,63.6530,0.0499,-1.2436,818.4467,24.0695,0.1761,False,,0.2718,0.0004,0.0000,,2.7361,46.5226,46.6030,,-0.6290,29.8393,29.8459
15:06:15,63.7023,0.0492,-1.2423,818.8579,24.9742,0.1800,False,,0.3012,0.0004,0.0000,,2.7346,45.6113,45.6932,,-0.6305,29.7632,29.7699
15:06:15,63.7523,0.0501,-1.2414,819.1318,25.0608,0.1825,False,,0.3208,0.0004,0.0000,,2.7336,45.0041,45.0870,,-0.6315,29.7114,29.7181
15:06:15,63.8008,0.0485,-1.2400,819.5425,24.4382,0.1864,False,,0.3306,0.0004,0.0000,,2.7321,44.0933,44.1778,,-0.6330,29.6365,29.6433
15:06:15,63.8510,0.0502,-1.2391,819.8192,24.5340,0.1890,False,,0.3306,0.0004,0.0000,,2.7310,43.4833,43.5690,,-0.6340,29.5827,29.5895
15:06:15,63.8994,0.0483,-1.2381,820.0968,24.6297,0.1917,False,,0.3306,0.0004,0.0000,,2.7300,42.8723,42.9591,,-0.6351,29.5283,29.5351
15:06:15,63.9481,0.0487,-1.2367,820.5175,25.5390,0.1956,False,,0.3306,0.0004,0.0000,,2.7284,41.9515,42.0402,,-0.6367,29.4431,29.4499
15:06:15,63.9976,0.0494,-1.2357,820.7977,25.6341,0.1983,False,,0.3306,0.0004,0.0000,,2.7273,41.3379,41.4278,,-0.6378,29.3851,29.3921
15:06:15,64.0453,0.0478,-1.2342,821.2181,25.0131,0.2023,False,,0.3306,0.0004,0.0000,,2.7256,40.4175,40.5093,,-0.6395,29.3013,29.3083
15:06:15,64.0948,0.0495,-1.2332,821.5010,25.1092,0.2050,False,,0.3306,0.0004,0.0000,,2.7244,39.8012,39.8943,,-0.6406,29.2419,29.2490
15:06:15,64.1434,0.0486,-1.2316,821.9296,26.0137,0.2090,False,,0.3306,0.0004,0.0000,,2.7227,38.8726,38.9678,,-0.6424,29.1478,29.1548
15:06:15,64.1919,0.0485,-1.2305,822.2151,26.1084,0.2117,False,,0.3306,0.0004,0.0000,,2.7215,38.2536,38.3503,,-0.6436,29.0848,29.0919
15:06:15,64.2392,0.0473,-1.2294,822.5018,26.2030,0.2144,False,,0.3306,0.0004,0.0000,,2.7203,37.6335,37.7317,,-0.6448,29.0220,29.0292
15:06:15,64.2882,0.0490,-1.2278,822.9318,25.5909,0.2185,False,,0.3306,0.0004,0.0000,,2.3090,36.7317,36.8042,,-0.6466,28.9242,28.9314
15:06:15,64.3369,0.0487,-1.2266,823.2211,25.6875,0.2212,False,,0.3306,0.0004,0.0000,,2.3077,36.1090,36.1827,,-0.6478,28.8572,28.8645
15:06:15,64.3846,0.0477,-1.2249,823.6591,26.5806,0.2254,False,,0.3306,0.0004,0.0000,,2.3058,35.1709,35.2464,,-0.6498,28.7540,28.7614
15:06:15,64.4354,0.0508,-1.2237,823.9511,26.6748,0.2281,False,,0.3306,0.0004,0.0000,,2.3045,34.5456,34.6224,,-0.6511,28.6852,28.6926
15:06:15,64.4829,0.0475,-1.2219,824.3890,26.0773,0.2323,False,,0.3355,0.0004,0.0000,,2.3026,33.6076,33.6864,,-0.6530,28.5825,28.5900
15:06:16,64.5334,0.0504,-1.2207,824.6837,26.1782,0.2351,False,,0.3404,0.0004,0.0000,,2.3012,32.9796,33.0598,,-0.6544,28.5101,28.5176
15:06:16,64.5817,0.0483,-1.2188,825.1298,27.0628,0.2393,False,,0.3453,0.0004,0.0000,,2.2992,32.0335,32.1159,,-0.6564,28.4002,28.4078
15:06:16,64.6378,0.0561,-1.2176,825.4272,27.1620,0.2421,False,,0.3453,0.0004,0.0000,,2.2978,31.4027,31.4866,,-0.6578,28.3257,28.3334
15:06:16,64.6885,0.0507,-1.2156,825.8735,26.5884,0.2464,False,,0.3453,0.0004,0.0000,,2.2957,30.4564,30.5428,,-0.6599,28.2150,28.2227
15:06:16,64.7396,0.0511,-1.2143,826.1738,26.6909,0.2492,False,,0.3453,0.0004,0.0000,,2.2942,29.8228,29.9109,,-0.6614,28.1383,28.1461
15:06:16,64.7929,0.0534,-1.2123,826.6282,27.5578,0.2535,False,,0.3453,0.0004,0.0000,,2.2920,28.8684,28.9592,,-0.6636,28.0172,28.0251
15:06:16,64.8414,0.0485,-1.2102,827.0812,26.9979,0.2578,False,,0.3453,0.0004,0.0000,,2.2898,27.9152,28.0090,,-0.6658,27.9000,27.9079
15:06:16,64.8895,0.0480,-1.2088,827.3860,27.1002,0.2607,False,,0.3453,0.0004,0.0000,,2.2883,27.2772,27.3730,,-0.6673,27.8178,27.8258
15:06:16,64.9383,0.0489,-1.2074,827.6918,27.2025,0.2636,False,,0.3453,0.0004,0.0000,,2.2867,26.6380,26.7360,,-0.6689,27.7352,27.7433
15:06:16,64.9859,0.0475,-1.2052,828.1546,28.0490,0.2680,False,,0.3453,0.0004,0.0000,,2.2844,25.6752,25.7767,,-0.6712,27.6077,27.6159
15:06:16,65.0351,0.0492,-1.2038,828.4633,28.1468,0.2709,False,,0.3453,0.0004,0.0000,,2.2828,25.0332,25.1371,,-0.6728,27.5213,27.5295
15:06:16,65.0829,0.0478,-1.2015,828.9264,27.6115,0.2753,False,,0.3453,0.0004,0.0000,,2.2804,24.0700,24.1778,,-0.6752,27.3944,27.4027
15:06:16,65.1324,0.0496,-1.2000,829.2379,27.7137,0.2782,False,,0.3453,0.0004,0.0000,,2.2787,23.4252,23.5358,,-0.6769,27.3058,27.3142
15:06:16,65.1801,0.0477,-1.1977,829.7089,28.5363,0.2827,False,,0.3453,0.0004,0.0000,,2.2762,22.4541,22.5692,,-0.6794,27.1702,27.1787
15:06:16,65.2310,0.0508,-1.1961,830.0231,28.6332,0.2856,False,,0.3453,0.0004,0.0000,,2.2745,21.8066,21.9249,,-0.6811,27.0797,27.0882
15:06:16,65.2796,0.0487,-1.1945,830.3383,28.7299,0.2886,False,,0.3453,0.0004,0.0000,,2.2728,21.1580,21.2797,,-0.6828,26.9869,26.9955
15:06:16,65.3276,0.0480,-1.1921,830.8115,28.2276,0.2931,False,,0.3502,0.0004,0.0000,,2.2702,20.1848,20.3121,,-0.6854,26.8486,26.8573
15:06:16,65.3777,0.0501,-1.1904,831.1296,28.3370,0.2961,False,,0.3600,0.0004,0.0000,,2.2684,19.5333,19.6646,,-0.6872,26.7536,26.7624
15:06:16,65.4250,0.0473,-1.1879,831.6108,29.1319,0.3012,False,,0.3698,0.0006,0.0000,,2.2656,18.5521,18.6900,,-0.6900,26.6067,26.6156
15:06:16,65.4757,0.0507,-1.1862,831.9320,29.2423,0.3049,False,,0.3894,0.0006,0.0000,,2.2638,17.8976,18.0402,,-0.6918,26.5093,26.5183
15:06:17,65.5251,0.0493,-1.1835,832.4146,28.8214,0.3116,False,,0.4139,0.0009,0.0000,,2.2608,16.9150,17.0655,,-0.6948,26.3604,26.3696
15:06:17,65.5747,0.0496,-1.1817,832.7392,28.9652,0.3171,False,,0.4384,0.0012,0.0000,,1.9136,16.3015,16.4134,,-0.6968,26.2601,26.2694
15:06:17,65.6241,0.0495,-1.1788,833.2307,29.7443,0.3274,False,,0.4580,0.0014,0.0000,,1.9103,15.3101,15.4288,,-0.7001,26.1033,26.1127
15:06:17,65.6746,0.0504,-1.1769,833.5593,29.8858,0.3354,False,,0.4727,0.0014,0.0000,,1.9080,14.6481,14.7719,,-0.7024,25.9981,26.0076
15:06:17,65.7232,0.0486,-1.1738,834.0540,29.5816,0.3486,False,,0.4923,0.0015,0.0000,,1.9043,13.6534,13.7856,,-0.7061,25.8390,25.8486
15:06:17,65.7729,0.0497,-1.1717,834.3868,29.7452,0.3580,False,,0.5000,0.0015,0.0000,,1.9018,12.9872,13.1258,,-0.7086,25.7286,25.7383
15:06:17,65.8225,0.0496,-1.1684,834.8909,30.4908,0.3728,False,,0.5000,0.0015,0.0000,,1.8979,11.9833,12.1326,,-0.7125,25.5611,25.5710
15:06:17,65.8723,0.0498,-1.1661,835.2281,30.6449,0.3829,False,,0.5000,0.0015,0.0000,,1.8952,11.3127,11.4703,,-0.7152,25.4469,25.4570
15:06:17,65.9215,0.0492,-1.1626,835.7360,30.3907,0.3986,False,,0.5000,0.0015,0.0000,,1.8910,10.3049,10.4769,,-0.7194,25.2733,25.2835
15:06:17,65.9702,0.0487,-1.1601,836.0777,30.5510,0.4091,False,,0.5000,0.0015,0.0000,,1.8881,9.6299,9.8133,,-0.7223,25.1553,25.1656
15:06:17,66.0206,0.0504,-1.1563,836.5947,31.2609,0.4252,False,,0.5000,0.0015,0.0000,,1.8836,8.6130,8.8165,,-0.7269,24.9719,24.9824
15:06:17,66.0699,0.0493,-1.1537,836.9407,31.4145,0.4363,False,,0.5000,0.0016,0.0000,,1.8805,7.9337,8.1535,,-0.7300,24.8502,24.8609
15:06:17,66.1180,0.0481,-1.1509,837.2885,31.5680,0.4479,False,,0.5000,0.0017,0.0000,,1.8773,7.2526,7.4916,,-0.7332,24.7258,24.7366
15:06:17,66.1658,0.0478,-1.1467,837.8121,31.3503,0.4669,False,,0.5000,0.0020,0.0000,,1.7818,6.2522,6.5011,,-0.7382,24.5368,24.5479
15:06:17,66.2157,0.0500,-1.1437,838.1642,31.5097,0.4811,False,,0.5000,0.0024,0.0000,,1.5914,5.6144,5.8356,,-0.7418,24.4086,24.4199
15:06:17,66.2646,0.0489,-1.1390,838.6968,32.1796,0.5052,False,,0.5000,0.0027,0.0000,,1.5856,4.5820,4.8486,,-0.7476,24.2101,24.2217
15:06:17,66.3148,0.0502,-1.1357,839.0532,32.3319,0.5234,False,,0.5000,0.0029,0.0000,,1.5816,3.8923,4.2014,,-0.7516,24.0783,24.0900
15:06:17,66.3625,0.0477,-1.1305,839.5900,32.1461,0.5533,False,,0.5000,0.0030,0.0000,,1.3771,2.9379,3.2446,,-0.7581,23.8764,23.8884
15:06:17,66.4095,0.0470,-1.1269,839.9507,32.3049,0.5748,False,,0.5000,0.0032,0.0000,,1.2914,2.2733,2.6145,,-0.7626,23.7378,23.7500
15:06:17,66.4598,0.0503,-1.1231,840.3132,32.4636,0.5975,False,,0.5000,0.0033,0.0000,,1.1979,1.6280,2.0212,,-0.7674,23.5994,23.6118
15:06:17,66.5083,0.0485,-1.1171,840.8612,33.0905,0.6339,False,,0.5000,0.0035,0.0000,,0.8679,0.8177,1.1924,,-0.7750,23.3858,23.3986
15:06:18,66.5580,0.0497,-1.1128,841.2280,33.2414,0.6599,False,,0.5000,0.0038,0.0000,,0.8491,0.1930,0.8708,,-0.7803,23.2423,23.2554
15:06:18,66.6064,0.0484,-1.1061,841.7803,33.0975,0.7020,False,,0.5000,0.0041,0.0000,,0.7377,0.0371,0.7386,,-0.7888,23.0265,23.0400
15:06:18,66.6552,0.0488,-1.1014,842.1514,33.2559,0.7321,False,,0.5000,0.0043,0.0000,,0.6895,-0.0052,0.6895,,-0.7948,22.8789,22.8927
15:06:18,66.7034,0.0482,-1.0939,842.7122,33.8424,0.7801,False,,0.5000,0.0045,0.0000,,0.6083,-0.0114,0.6084,,-0.8043,22.6523,22.6666
15:06:18,66.7543,0.0510,-1.0886,843.0876,33.9918,0.8139,False,,0.5000,0.0045,0.0000,,0.5648,-0.0109,0.5649,,-0.8111,22.5013,22.5160
15:06:18,66.8021,0.0478,-1.0803,843.6528,33.8896,0.8663,False,,0.5000,0.0045,0.0000,,2.6285,195.1316,195.1493,,-0.8217,22.2686,22.2837
15:06:18,66.8532,0.0511,-1.0744,844.0325,34.0482,0.9021,False,,0.5000,0.0045,0.0000,,2.6211,194.4187,194.4364,,-0.8290,22.1116,22.1272
15:06:18,66.9031,0.0499,-1.0651,844.6059,34.5856,0.9565,False,,0.5000,0.0045,0.0000,,2.6095,193.3455,193.3631,,-0.8407,21.8738,21.8900
15:06:18,66.9542,0.0511,-1.0586,844.9897,34.7328,0.9934,False,,0.5000,0.0045,0.0000,,2.6014,192.6284,192.6459,,-0.8487,21.7120,21.7286
15:06:18,67.0037,0.0495,-1.0483,845.5679,34.6852,1.0497,False,,0.5000,0.0045,0.0000,,2.5888,191.5504,191.5678,,-0.8614,21.4700,21.4872
15:06:18,67.0530,0.0493,-1.0412,845.9561,34.8454,1.0875,False,,0.5000,0.0045,0.0000,,2.5800,190.8290,190.8464,,-0.8702,21.3061,21.3239
15:06:18,67.1004,0.0474,-1.0299,846.5421,35.3145,1.1442,False,,0.5000,0.0045,0.0000,,2.5663,189.7432,189.7605,,-0.8838,21.0538,21.0723
15:06:18,67.1509,0.0505,-1.0220,846.9343,35.4576,1.1825,False,,0.5000,0.0045,0.0000,,2.5568,189.0177,189.0350,,-0.8933,20.8859,20.9050
