NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:10,37.9118,0.0476,-1.1211,648.4056,54.0087,-0.3763,False,,0.6057,0.0012,0.0000,,1.9590,31.0802,31.1419,,-0.7279,56.2409,56.2456
15:16:10,37.9602,0.0485,-1.1281,649.3085,54.2641,-0.3492,False,,0.6106,0.0012,0.0000,,1.9649,29.6774,29.7424,,-0.7221,55.6732,55.6779
15:16:10,38.0075,0.0473,-1.1325,649.9129,54.4358,-0.3317,False,,0.6155,0.0012,0.0000,,1.9686,28.7398,28.8071,,-0.7184,55.2912,55.2959
15:16:10,38.0548,0.0473,-1.1368,650.5192,54.6112,-0.3146,False,,0.6302,0.0012,0.0000,,1.9721,27.8002,27.8700,,-0.7149,54.9091,54.9138
15:16:11,38.1032,0.0484,-1.1428,651.4324,54.8798,-0.2894,False,,0.6351,0.0012,0.0000,,1.9770,26.3872,26.4611,,-0.7099,54.3308,54.3354
15:16:11,38.1497,0.0465,-1.1466,652.0436,55.0613,-0.2728,False,,0.6449,0.0012,0.0000,,1.9801,25.4426,25.5196,,-0.7069,53.9429,53.9475
15:16:11,38.2006,0.0510,-1.1519,652.9644,55.3375,-0.2482,False,,0.6498,0.0012,0.0000,,1.9844,24.0220,24.1039,,-0.7026,53.3577,53.3624
15:16:11,38.2516,0.0510,-1.1552,653.5807,55.5241,-0.2319,False,,0.6596,0.0012,0.0000,,1.9871,23.0724,23.1578,,-0.6999,52.9639,52.9685
15:16:11,38.2991,0.0475,-1.1584,654.1992,55.7153,-0.2157,False,,0.6743,0.0012,0.0000,,1.9895,22.1207,22.2100,,-0.6975,52.5684,52.5730
15:16:11,38.3478,0.0486,-1.1628,655.1310,56.0074,-0.1912,False,,0.6792,0.0012,0.0000,,1.9929,20.6890,20.7847,,-0.6941,51.9716,51.9763
15:16:11,38.3968,0.0491,-1.1655,655.7550,56.2045,-0.1744,False,,0.6890,0.0014,0.0000,,1.9949,19.7318,19.8323,,-0.6921,51.5698,51.5744
15:16:11,38.4468,0.0499,-1.1692,656.6951,56.5043,-0.1485,False,,0.6939,0.0014,0.0000,,1.9975,18.2918,18.4006,,-0.6895,50.9657,50.9704
15:16:11,38.4960,0.0492,-1.1715,657.3245,56.7055,-0.1304,False,,0.6988,0.0016,0.0000,,1.9990,17.3292,17.4441,,-0.6880,50.5590,50.5636
15:16:11,38.5465,0.0505,-1.1744,658.2730,57.0120,-0.1016,False,,0.7086,0.0017,0.0000,,2.0008,15.8808,16.0063,,-0.6863,49.9458,49.9505
15:16:11,38.5953,0.0488,-1.1762,658.9082,57.2192,-0.0806,False,,0.7184,0.0022,0.0000,,2.0016,14.9124,15.0461,,-0.6854,49.5340,49.5387
15:16:11,38.6420,0.0466,-1.1783,659.8654,57.5380,-0.0451,False,,0.7331,0.0024,0.0000,,2.0023,13.4554,13.6036,,-0.6848,48.9116,48.9164
15:16:11,38.6911,0.0491,-1.1794,660.5065,57.7530,-0.0191,False,,0.7381,0.0025,0.0000,,2.0023,12.4811,12.6407,,-0.6848,48.4944,48.4992
15:16:11,38.7427,0.0517,-1.1806,661.4727,58.0783,0.0228,False,,0.7430,0.0025,0.0000,,2.0017,11.0151,11.1955,,-0.6854,47.8623,47.8672
15:16:11,38.7932,0.0505,-1.1811,662.1198,58.2974,0.0524,False,,0.7528,0.0025,0.0000,,2.0009,10.0349,10.2325,,-0.6862,47.4398,47.4448
15:16:11,38.8395,0.0463,-1.1812,662.7693,58.5190,0.0830,False,,0.7577,0.0025,0.0000,,1.9998,9.0521,9.2704,,-0.6873,47.0137,47.0188
15:16:11,38.8894,0.0498,-1.1809,663.7484,58.8561,0.1307,False,,0.7675,0.0025,0.0000,,1.9141,7.5899,7.8276,,-0.6897,46.3696,46.3747
15:16:11,38.9403,0.0509,-1.1799,664.7331,59.1983,0.1802,False,,0.7773,0.0025,0.0000,,1.9111,6.1055,6.3976,,-0.6927,45.7191,45.7243
15:16:11,38.9905,0.0502,-1.1789,665.3928,59.4283,0.2142,False,,0.7822,0.0026,0.0000,,1.9086,5.1127,5.4573,,-0.6953,45.2824,45.2877
15:16:11,39.0407,0.0502,-1.1766,666.3871,59.7759,0.2668,False,,0.7871,0.0027,0.0000,,1.7994,3.6666,4.0843,,-0.6998,44.6238,44.6293
15:16:11,39.0903,0.0496,-1.1747,667.0532,60.0089,0.3031,False,,0.7920,0.0028,0.0000,,1.6521,2.7335,3.1939,,-0.7033,44.1801,44.1857
15:16:12,39.1393,0.0490,-1.1723,667.7219,60.2435,0.3401,False,,0.7969,0.0028,0.0000,,1.3498,1.8694,2.3058,,-0.7072,43.7357,43.7414
15:16:12,39.1885,0.0492,-1.1681,668.7299,60.5962,0.3970,False,,0.7969,0.0028,0.0000,,1.0884,0.5575,1.2228,,-0.7139,43.0637,43.0696
15:16:12,39.2393,0.0509,-1.1647,669.4051,60.8319,0.4357,False,,0.8018,0.0028,0.0000,,0.9040,0.0813,0.9077,,-0.7188,42.6117,42.6178
15:16:12,39.2886,0.0492,-1.1589,670.4229,61.1863,0.4948,False,,0.8018,0.0028,0.0000,,0.7529,-0.0026,0.7529,,-0.7272,41.9293,41.9356
15:16:12,39.3393,0.0508,-1.1545,671.1047,61.4232,0.5347,False,,0.8067,0.0028,0.0000,,0.6757,-0.0097,0.6758,,-0.7332,41.4692,41.4757
15:16:12,39.3905,0.0512,-1.1471,672.1323,61.7811,0.5953,False,,0.8116,0.0028,0.0000,,2.6215,194.9022,194.9198,,-0.7433,40.7748,40.7816
15:16:12,39.4412,0.0507,-1.1386,673.1660,62.1394,0.6564,False,,0.8116,0.0027,0.0000,,2.6104,193.3686,193.3862,,-0.7543,40.0761,40.0832
15:16:12,39.4915,0.0503,-1.1324,673.8584,62.3788,0.6973,False,,0.8165,0.0027,0.0000,,2.6025,192.3428,192.3604,,-0.7623,39.6067,39.6140
15:16:12,39.5389,0.0474,-1.1257,674.5535,62.6188,0.7382,False,,0.8165,0.0026,0.0000,,2.5940,191.3143,191.3319,,-0.7708,39.1353,39.1429
15:16:12,39.5895,0.0506,-1.1147,675.6010,62.9784,0.7990,False,,0.8165,0.0025,0.0000,,2.5805,189.7668,189.7843,,-0.7843,38.4233,38.4313
15:16:12,39.6375,0.0480,-1.1068,676.3027,63.2186,0.8391,False,,0.8214,0.0024,0.0000,,2.5709,188.7317,188.7492,,-0.7939,37.9446,37.9530
15:16:12,39.6872,0.0498,-1.0940,677.3604,63.5797,0.8987,False,,0.8214,0.0024,0.0000,,2.5555,187.1741,187.1915,,-0.8093,37.2208,37.2296
15:16:12,39.7351,0.0479,-1.0848,678.0688,63.8202,0.9377,False,,0.8214,0.0022,0.0000,,2.5447,186.1323,186.1497,,-0.8201,36.7368,36.7459
15:16:12,39.7838,0.0486,-1.0702,679.1363,64.1802,0.9953,False,,0.8214,0.0022,0.0000,,2.5276,184.5648,184.5821,,-0.8372,36.0034,36.0131
15:16:12,39.8339,0.0502,-1.0598,679.8513,64.4198,1.0331,False,,0.8214,0.0022,0.0000,,2.5156,183.5164,183.5337,,-0.8492,35.5129,35.5231
15:16:12,39.8845,0.0505,-1.0432,680.9289,64.7787,1.0893,False,,0.8214,0.0022,0.0000,,2.4967,181.9388,181.9559,,-0.8681,34.7716,34.7824
15:16:12,39.9355,0.0510,-1.0316,681.6505,65.0176,1.1264,False,,0.8214,0.0022,0.0000,,2.4834,180.8839,180.9009,,-0.8814,34.2733,34.2846
15:16:12,39.9839,0.0483,-1.0131,682.7380,65.3753,1.1819,False,,0.8214,0.0022,0.0000,,2.4626,179.2963,179.3132,,-0.9022,33.5215,33.5336
15:16:12,40.0320,0.0481,-1.0002,683.4662,65.6134,1.2188,False,,0.8214,0.0022,0.0000,,2.4481,178.2347,178.2516,,-0.9167,33.0147,33.0274
15:16:12,40.0802,0.0482,-0.9798,684.5636,65.9700,1.2739,False,,0.8214,0.0022,0.0000,,2.4254,176.6374,176.6540,,-0.9394,32.2508,32.2645
15:16:13,40.1321,0.0519,-0.9655,685.2984,66.2073,1.3107,False,,0.8214,0.0022,0.0000,,2.4096,175.5692,175.5858,,-0.9552,31.7410,31.7553
15:16:13,40.1822,0.0501,-0.9432,686.4056,66.5592,1.3655,False,,0.8116,0.0022,0.0000,,2.3849,173.9620,173.9784,,-0.9799,30.9694,30.9849
15:16:13,40.2337,0.0515,-0.9277,687.1469,66.7920,1.4017,False,,0.8116,0.0021,0.0000,,2.3678,172.8874,172.9036,,-0.9970,30.4496,30.4659
15:16:13,40.2842,0.0505,-0.9034,688.2637,67.1388,1.4550,False,,0.8067,0.0019,0.0000,,2.3413,171.2706,171.2866,,-1.0235,29.6679,29.6856
15:16:13,40.3322,0.0480,-0.8866,689.0114,67.3681,1.4893,False,,0.8018,0.0016,0.0000,,2.3231,170.1895,170.2054,,-1.0417,29.1419,29.1605
15:16:13,40.3807,0.0485,-0.8605,690.1377,67.7082,1.5386,False,,0.7969,0.0016,0.0000,,2.2948,168.5632,168.5789,,-1.0700,28.3497,28.3699
15:16:13,40.4318,0.0512,-0.8424,690.8917,67.9339,1.5699,False,,0.7969,0.0014,0.0000,,2.2755,167.4760,167.4914,,-1.0893,27.8191,27.8404
15:16:13,40.4838,0.0520,-0.8145,692.0273,68.2719,1.6136,False,,0.7969,0.0011,0.0000,,2.2457,165.8403,165.8555,,-0.7130,27.0331,27.0425
15:16:13,40.5360,0.0522,-0.7953,692.7875,68.4960,1.6398,False,,0.7920,0.0006,0.0000,,2.2254,164.7467,164.7617,,-0.7333,26.4962,26.5064
15:16:13,40.5886,0.0526,-0.7658,693.9325,68.8284,1.6725,False,,0.7871,0.0000,0.0000,,2.1944,163.1017,163.1165,,-0.7642,25.6844,25.6958
15:16:13,40.6406,0.0520,-0.7354,695.0829,69.1572,1.6966,False,,0.7822,-0.0004,0.0000,,2.1630,161.4512,161.4657,,-0.7956,24.8696,24.8823
15:16:13,40.6939,0.0533,-0.7147,695.8529,69.3738,1.7071,False,,0.7724,-0.0012,0.0000,,2.1418,160.3480,160.3623,,-0.8168,24.3222,24.3359
15:16:13,40.7465,0.0526,-0.6831,697.0123,69.6913,1.7130,False,,0.7626,-0.0016,0.0000,,2.1100,158.6885,158.7026,,-0.8486,23.4979,23.5132
15:16:13,40.7987,0.0522,-0.6618,697.7881,69.8979,1.7102,False,,0.7430,-0.0022,0.0000,,2.0888,157.5794,157.5932,,-0.8698,22.9454,22.9619
15:16:13,40.8512,0.0525,-0.6295,698.9559,70.1904,1.6957,False,,0.7135,-0.0025,0.0000,,2.0571,155.9115,155.9251,,-0.9015,22.1122,22.1306
15:16:13,40.9037,0.0525,-0.5969,700.1283,70.4634,1.6699,False,,0.6792,-0.0028,0.0000,,2.0257,154.2390,154.2523,,-0.9329,21.2755,21.2959
15:16:13,40.9556,0.0519,-0.5752,700.9124,70.6333,1.6470,False,,0.6400,-0.0030,0.0000,,2.0049,153.1215,153.1346,,-0.9537,20.7138,20.7358
15:16:13,41.0061,0.0505,-0.5426,702.0917,70.8646,1.6044,False,,0.6106,-0.0032,0.0000,,1.9741,151.4421,151.4549,,-0.9845,19.8710,19.8954
15:16:13,41.0584,0.0523,-0.5209,702.8801,71.0134,1.5704,False,,0.6057,-0.0036,0.0000,,1.9539,150.3203,150.3330,,-1.0047,19.3059,19.3320
15:16:14,41.1085,0.0501,-0.4888,704.0656,71.2328,1.5101,False,,0.6008,-0.0042,0.0000,,1.9244,148.6346,148.6471,,-1.0343,18.4563,18.4853
15:16:14,41.1587,0.0502,-0.4677,704.8580,71.3764,1.4633,False,,0.5910,-0.0047,0.0000,,1.9052,147.5088,147.5211,,-1.0534,17.8878,17.9188
15:16:14,41.2098,0.0511,-0.4367,706.0495,71.5811,1.3825,False,,0.5714,-0.0051,0.0000,,1.8776,145.8172,145.8293,,-1.0811,17.0303,17.0646
15:16:14,41.2624,0.0526,-0.4065,707.2443,71.7687,1.2908,False,,0.5371,-0.0051,0.0000,,1.8514,144.1223,144.1341,,-1.1073,16.1719,16.2097
15:16:14,41.3136,0.0512,-0.3871,708.0424,71.8821,1.2246,False,,0.5000,-0.0051,0.0000,,1.8347,142.9907,143.0024,,-1.1240,15.5969,15.6374
15:16:14,41.3660,0.0525,-0.3589,709.2419,72.0400,1.1194,False,,0.5000,-0.0051,0.0000,,1.8110,141.2911,141.3027,,-1.1477,14.7338,14.7785
15:16:14,41.4174,0.0514,-0.3409,710.0429,72.1311,1.0458,False,,0.4188,-0.0051,0.0000,,1.7962,140.1566,140.1681,,-1.1626,14.1578,14.2054
15:16:14,41.4679,0.0505,-0.3151,711.2457,72.2025,0.9315,False,,0.3110,-0.0051,0.0000,,1.7753,138.4536,138.4650,,-1.1836,13.2897,13.3423
15:16:14,41.5278,0.0599,-0.2911,712.4490,72.2095,0.8136,False,,0.1982,-0.0051,0.0000,,1.7563,136.7502,136.7615,,-1.2026,12.4233,12.4814
15:16:14,41.5755,0.0477,-0.2761,713.2510,72.1814,0.7334,False,,0.1002,-0.0051,0.0000,,1.7447,135.6147,135.6260,,-1.2142,11.8449,11.9070
15:16:14,41.6236,0.0480,-0.2552,714.4529,72.0822,0.6115,False,,0.0316,-0.0051,0.0000,,1.7290,133.9127,133.9239,,-1.2300,10.9752,11.0439
15:16:14,41.6725,0.0489,-0.2425,715.2531,71.9997,0.5294,False,,0.0000,-0.0051,0.0000,,1.7197,132.7792,132.7903,,-1.2393,10.3999,10.4735
15:16:14,41.7188,0.0463,-0.2307,716.0522,71.9104,0.4468,False,,0.0000,-0.0051,0.0000,,1.7114,131.6465,131.6577,,-1.2476,9.8247,9.9036
15:16:14,41.7664,0.0476,-0.2148,717.2492,71.7765,0.3222,False,,0.0000,-0.0051,0.0000,,1.7009,129.9495,129.9606,,-1.2582,8.9628,9.0507
15:16:14,41.8154,0.0490,-0.2055,718.0460,71.6873,0.2387,False,,0.0000,-0.0051,0.0000,,1.6951,128.8193,128.8305,,-1.2640,8.3912,8.4858
15:16:14,41.8647,0.0493,-0.1935,719.2393,71.5537,0.1131,False,,0.0000,-0.0051,0.0000,,1.6884,127.1260,127.1372,,-1.2708,7.5339,7.6404
15:16:14,41.9176,0.0529,-0.1867,720.0336,71.4647,0.0297,False,,0.0000,-0.0049,0.0000,,1.6852,125.9983,126.0096,,-1.2740,6.9622,7.0778
15:16:14,41.9679,0.0503,-0.1786,721.2232,71.3315,-0.0907,False,,0.0000,-0.0038,0.0000,,1.6822,124.3086,124.3200,,-1.2771,6.1104,6.2424
15:16:14,42.0187,0.0508,-0.1743,722.0151,71.2430,-0.1642,False,,0.0000,-0.0020,0.0000,,1.6811,123.1833,123.1948,,-1.2782,5.5400,5.6856
15:16:14,42.0686,0.0499,-0.1696,723.2010,71.1105,-0.2562,False,,0.0000,0.0000,0.0000,,1.6802,121.4973,121.5089,,-1.2791,4.6876,4.8589
15:16:15,42.1193,0.0507,-0.1674,723.9905,71.0224,-0.3050,False,,0.0000,0.0006,0.0000,,1.6802,120.3746,120.3863,,-1.2577,4.1299,4.3172
15:16:15,42.1686,0.0493,-0.1656,725.1728,70.8906,-0.3614,False,,0.0000,0.0009,0.0000,,1.6808,118.6922,118.7041,,-1.2121,3.2990,3.5146
15:16:15,42.2188,0.0502,-0.1654,725.9598,70.8028,-0.3895,False,,0.0000,0.0009,0.0000,,1.6817,117.5718,117.5839,,-1.2113,2.7361,2.9923
15:16:15,42.2691,0.0503,-0.1662,727.1384,70.6715,-0.4202,False,,0.0000,0.0009,0.0000,,1.6838,115.8931,115.9054,,-1.1783,1.9097,2.2439
15:16:15,42.3187,0.0496,-0.1675,727.9230,70.5841,-0.4344,False,,0.0000,0.0009,0.0000,,1.6857,114.7752,114.7876,,-1.0571,1.4224,1.7722
15:16:15,42.3675,0.0488,-0.1704,729.0980,70.4534,-0.4480,False,,0.0000,0.0009,0.0000,,1.6892,113.1002,113.1128,,-0.8180,0.7663,1.1209
15:16:15,42.4181,0.0505,-0.1730,729.8801,70.3665,-0.4525,False,,0.0000,0.0011,0.0000,,1.6920,111.9847,111.9975,,-0.8148,0.2104,0.8415
15:16:15,42.4670,0.0490,-0.1776,731.0514,70.2363,-0.4535,False,,0.0000,0.0011,0.0000,,1.6966,110.3133,110.3263,,-0.7165,0.0630,0.7193
15:16:15,42.5160,0.0490,-0.1810,731.8311,70.1497,-0.4509,False,,0.0000,0.0011,0.0000,,1.7000,109.2003,109.2135,,-0.6728,-0.0018,0.6728
15:16:15,42.5647,0.0487,-0.1867,732.9987,70.0200,-0.4431,False,,0.0000,0.0011,0.0000,,1.7053,107.5325,107.5461,,-0.6723,-0.0085,0.6724
15:16:15,42.6163,0.0516,-0.1908,733.7759,69.9337,-0.4358,False,,0.0000,0.0011,0.0000,,1.7091,106.4219,106.4357,,-0.6695,-0.0084,0.6696
15:16:15,42.6668,0.0505,-0.1973,734.9401,69.8045,-0.4222,False,,0.0000,0.0011,0.0000,,1.7150,104.7577,104.7717,,-1.6499,96.2699,96.2840
15:16:15,42.7165,0.0498,-0.2017,735.7150,69.7184,-0.4120,False,,0.0000,0.0009,0.0000,,1.7190,103.6494,103.6637,,-1.6458,95.7172,95.7313
15:16:15,42.7667,0.0502,-0.2086,736.8755,69.5896,-0.3966,False,,0.0000,0.0006,0.0000,,1.7252,101.9888,102.0034,,-1.6396,94.8928,94.9069
15:16:15,42.8175,0.0508,-0.2133,737.6480,69.5039,-0.3875,False,,0.0000,0.0000,0.0000,,1.7295,100.8830,100.8978,,-1.6353,94.3431,94.3573
15:16:15,42.8674,0.0499,-0.2204,738.8049,69.3755,-0.3784,False,,0.0000,-0.0006,0.0000,,1.7363,99.2260,99.2412,,-1.6285,93.5217,93.5359
15:16:15,42.9182,0.0508,-0.2253,739.5751,69.2900,-0.3763,False,,0.0000,-0.0012,0.0000,,1.7411,98.1225,98.1379,,-1.6238,92.9744,92.9885
15:16:15,42.9672,0.0490,-0.2328,740.7285,69.1620,-0.3803,False,,0.0000,-0.0016,0.0000,,1.7487,96.4691,96.4849,,-1.6161,92.1566,92.1708
15:16:15,43.0179,0.0506,-0.2379,741.4962,69.0767,-0.3876,False,,0.0000,-0.0019,0.0000,,1.7542,95.3680,95.3841,,-1.6107,91.6124,91.6266
15:16:15,43.0666,0.0487,-0.2458,742.6460,68.9490,-0.4049,False,,0.0000,-0.0020,0.0000,,1.7628,93.7181,93.7347,,-1.6021,90.7968,90.8109
15:16:16,43.1167,0.0501,-0.2511,743.4114,68.8641,-0.4199,False,,0.0000,-0.0020,0.0000,,1.7688,92.6193,92.6362,,-1.5961,90.2551,90.2692
15:16:16,43.1667,0.0500,-0.2594,744.5576,68.7368,-0.4467,False,,0.0000,-0.0020,0.0000,,1.7782,90.9730,90.9904,,-1.5866,89.4424,89.4565
15:16:16,43.2176,0.0510,-0.2651,745.3207,68.6520,-0.4670,False,,0.0000,-0.0020,0.0000,,1.7847,89.8766,89.8943,,-1.5801,88.9036,88.9176
15:16:16,43.2669,0.0493,-0.2739,746.4634,68.5251,-0.5003,False,,0.0000,-0.0020,0.0000,,1.7950,88.2338,88.2521,,-1.5699,88.0954,88.1094
15:16:16,43.3183,0.0514,-0.2800,747.2241,68.4406,-0.5241,False,,0.0000,-0.0020,0.0000,,1.8021,87.1398,87.1585,,-1.5627,87.5580,87.5720
15:16:16,43.3667,0.0484,-0.2896,748.3633,68.3141,-0.5617,False,,0.0000,-0.0020,0.0000,,1.8132,85.5005,85.5197,,-1.5516,86.7535,86.7674
15:16:16,43.4176,0.0509,-0.2962,749.1216,68.2298,-0.5879,False,,0.0000,-0.0020,0.0000,,1.8210,84.4088,84.4285,,-1.5439,86.2200,86.2339
15:16:16,43.4669,0.0492,-0.3066,750.2574,68.1037,-0.6284,False,,0.0000,-0.0020,0.0000,,1.8331,82.7730,82.7933,,-1.5318,85.4187,85.4324
15:16:16,43.5174,0.0505,-0.3138,751.0134,68.0197,-0.6561,False,,0.0000,-0.0020,0.0000,,1.8415,81.6837,81.7045,,-1.5233,84.8859,84.8995
15:16:16,43.5659,0.0486,-0.3252,752.1456,67.8938,-0.6985,False,,0.0000,-0.0020,0.0000,,1.8547,80.0515,80.0729,,-1.5102,84.0881,84.1016
15:16:16,43.6135,0.0476,-0.3331,752.8992,67.8101,-0.7272,False,,0.0000,-0.0020,0.0000,,1.8638,78.9644,78.9864,,-1.5010,83.5573,83.5708
15:16:16,43.6604,0.0469,-0.3456,754.0279,67.6846,-0.7708,False,,0.0000,-0.0020,0.0000,,1.8781,77.3358,77.3586,,-1.4867,82.7640,82.7773
15:16:16,43.7110,0.0506,-0.3543,754.7792,67.6011,-0.8001,False,,0.0000,-0.0019,0.0000,,1.8881,76.2510,76.2744,,-1.4768,82.2347,82.2480
15:16:16,43.7605,0.0495,-0.3679,755.9044,67.4760,-0.8435,False,,0.0000,-0.0017,0.0000,,1.9035,74.6258,74.6501,,-1.4613,81.4439,81.4570
15:16:16,43.8115,0.0510,-0.3773,756.6534,67.3928,-0.8719,False,,0.0000,-0.0016,0.0000,,1.9142,73.5435,73.5684,,-1.4507,80.9193,80.9323
15:16:16,43.8609,0.0495,-0.3921,757.7751,67.2681,-0.9130,False,,0.0000,-0.0015,0.0000,,1.9307,71.9217,71.9476,,-1.4341,80.1331,80.1460
15:16:16,43.9077,0.0468,-0.4024,758.5219,67.1851,-0.9396,False,,0.0000,-0.0015,0.0000,,1.9421,70.8416,70.8682,,-1.4227,79.6089,79.6216
15:16:16,43.9577,0.0500,-0.4130,759.2676,67.1021,-0.9655,False,,0.0000,-0.0015,0.0000,,1.9538,69.7626,69.7899,,-1.4111,79.0863,79.0989
15:16:16,44.0060,0.0483,-0.4294,760.3845,66.9780,-1.0033,False,,0.0000,-0.0014,0.0000,,1.9718,68.1456,68.1742,,-1.3930,78.3027,78.3151
15:16:16,44.0556,0.0496,-0.4407,761.1279,66.8953,-1.0275,False,,0.0000,-0.0012,0.0000,,1.9842,67.0689,67.0982,,-1.3806,77.7834,77.7956
15:16:17,44.1089,0.0533,-0.4583,762.2413,66.7715,-1.0616,False,,0.0000,-0.0010,0.0000,,2.0032,65.4554,65.4861,,-1.3616,77.0042,77.0162
15:16:17,44.1586,0.0496,-0.4704,762.9824,66.6892,-1.0822,False,,0.0000,-0.0006,0.0000,,2.0162,64.3810,64.4125,,-1.3486,76.4876,76.4995
15:16:17,44.2111,0.0525,-0.4890,764.0923,66.5658,-1.1080,False,,0.0000,0.0000,0.0000,,2.0358,62.7709,62.8039,,-1.3290,75.7125,75.7242
15:16:17,44.2606,0.0495,-0.5080,765.2003,66.4426,-1.1283,False,,0.0000,0.0000,0.0000,,2.0558,61.1630,61.1976,,-1.3091,74.9389,74.9503
15:16:17,44.3133,0.0527,-0.5210,765.9377,66.3607,-1.1393,False,,0.0000,0.0000,0.0000,,2.0692,60.0922,60.1278,,-1.2956,74.4252,74.4365
15:16:17,44.3638,0.0506,-0.5409,767.0422,66.2379,-1.1527,False,,0.0000,0.0000,0.0000,,2.0897,58.4877,58.5250,,-1.2752,73.6544,73.6654
15:16:17,44.4145,0.0507,-0.5544,767.7773,66.1562,-1.1601,False,,0.0000,0.0000,0.0000,,2.1035,57.4191,57.4577,,-1.2614,73.1434,73.1543
15:16:17,44.4662,0.0517,-0.5749,768.8784,66.0338,-1.1690,False,,0.0000,0.0000,0.0000,,2.1244,55.8181,55.8585,,-1.2405,72.3770,72.3876
15:16:17,44.5190,0.0528,-0.5887,769.6113,65.9524,-1.1729,False,,0.0000,0.0006,0.0000,,2.1384,54.7518,54.7935,,-1.2265,71.8674,71.8779
15:16:17,44.5681,0.0491,-0.6097,770.7089,65.8304,-1.1734,False,,0.0000,0.0011,0.0000,,2.1593,53.1541,53.1979,,-1.2055,71.1052,71.1154
15:16:17,44.6196,0.0515,-0.6237,771.4396,65.7492,-1.1698,False,,0.0000,0.0016,0.0000,,2.1732,52.0900,52.1353,,-1.1916,70.5967,70.6067
15:16:17,44.6690,0.0494,-0.6447,772.5338,65.6276,-1.1571,False,,0.0000,0.0021,0.0000,,2.1937,50.4957,50.5434,,-1.1711,69.8377,69.8475
15:16:17,44.7202,0.0512,-0.6657,773.6260,65.5062,-1.1355,False,,0.0000,0.0025,0.0000,,2.2137,48.9034,48.9535,,-1.1511,69.0791,69.0887
15:16:17,44.7706,0.0504,-0.6795,774.3531,65.4254,-1.1161,False,,0.0000,0.0029,0.0000,,2.2268,47.8430,47.8948,,-1.1381,68.5760,68.5854
15:16:17,44.8209,0.0503,-0.7001,775.4420,65.3044,-1.0801,False,,0.0000,0.0029,0.0000,,2.2458,46.2540,46.3085,,-1.1190,67.8206,67.8298
15:16:17,44.8695,0.0486,-0.7136,776.1667,65.2238,-1.0522,False,,0.0000,0.0030,0.0000,,1.8481,45.2148,45.2526,,-1.1067,67.3199,67.3290
15:16:17,44.9204,0.0509,-0.7336,777.2523,65.1032,-1.0058,False,,0.0000,0.0030,0.0000,,1.8661,43.6296,43.6695,,-1.0887,66.5687,66.5776
15:16:17,44.9711,0.0508,-0.7466,777.9749,65.0228,-0.9722,False,,0.0000,0.0030,0.0000,,1.8777,42.5738,42.6152,,-1.0771,66.0694,66.0782
15:16:17,45.0197,0.0486,-0.7593,778.6965,64.9426,-0.9369,False,,0.0000,0.0030,0.0000,,1.8890,41.5190,41.5619,,-1.0659,65.5714,65.5801
15:16:17,45.0690,0.0493,-0.7779,779.7774,64.8223,-0.8815,False,,0.0000,0.0029,0.0000,,1.9052,39.9384,39.9838,,-1.0497,64.8243,64.8328
15:16:18,45.1183,0.0493,-0.7899,780.4969,64.7423,-0.8436,False,,0.0000,0.0027,0.0000,,1.9156,38.8858,38.9330,,-1.0393,64.3294,64.3377
15:16:18,45.1674,0.0491,-0.8073,781.5745,64.6224,-0.7872,False,,0.0000,0.0024,0.0000,,1.9306,37.3085,37.3585,,-1.0243,63.5865,63.5947
15:16:18,45.2178,0.0504,-0.8185,782.2917,64.5426,-0.7509,False,,0.0000,0.0019,0.0000,,1.9403,36.2581,36.3100,,-1.0146,63.0927,63.1008
15:16:18,45.2678,0.0500,-0.8347,783.3660,64.4231,-0.7005,False,,0.0000,0.0014,0.0000,,1.9543,34.6841,34.7392,,-1.0006,62.3540,62.3620
15:16:18,45.3187,0.0510,-0.8450,784.0811,64.3436,-0.6702,False,,0.0000,0.0009,0.0000,,1.9634,33.6359,33.6931,,-0.9915,61.8574,61.8654
15:16:18,45.3681,0.0493,-0.8600,785.1520,64.2245,-0.6327,False,,0.0000,0.0000,0.0000,,1.9768,32.0651,32.1260,,-0.9781,61.1116,61.1194
15:16:18,45.4189,0.0508,-0.8697,785.8649,64.1452,-0.6125,False,,0.0000,0.0000,0.0000,,1.9856,31.0190,31.0825,,-0.9693,60.6304,60.6381
15:16:18,45.4680,0.0491,-0.8836,786.9326,64.0264,-0.5879,False,,0.0000,0.0000,0.0000,,1.9985,29.4514,29.5192,,-0.9565,59.9018,59.9094
15:16:18,45.5195,0.0515,-0.8925,787.6434,63.9570,-0.5746,False,,0.0512,0.0000,0.0000,,2.0069,28.4074,28.4782,,-0.9481,59.4148,59.4224
15:16:18,45.5687,0.0492,-0.9055,788.7085,63.9028,-0.5584,False,,0.1443,0.0000,0.0000,,2.0192,26.8423,26.9181,,-0.9358,58.6822,58.6897
15:16:18,45.6192,0.0505,-0.9138,789.4184,63.8960,-0.5497,False,,0.2325,0.0000,0.0000,,2.0272,25.7991,25.8786,,-0.9279,58.1967,58.2041
