NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:00:03,36.7975,0.0532,-1.2704,474.4730,26.9184,-0.3340,False,,0.1296,0.0016,0.0000,,2.0234,14.2213,14.3645,,-0.5805,23.9268,23.9338
15:00:03,36.8473,0.0498,-1.2728,474.9304,27.7136,-0.3188,False,,0.1443,0.0022,0.0000,,2.0252,13.2640,13.4177,,-0.5786,23.8009,23.8080
15:00:03,36.8973,0.0500,-1.2744,475.2343,27.7371,-0.3069,False,,0.1590,0.0025,0.0000,,2.0262,12.6269,12.7884,,-0.5776,23.7210,23.7280
15:00:03,36.9461,0.0489,-1.2765,475.6886,27.0217,-0.2857,False,,0.1639,0.0029,0.0000,,2.0275,11.6727,11.8475,,-0.5764,23.6013,23.6083
15:00:03,36.9972,0.0510,-1.2778,475.9933,27.0528,-0.2693,False,,0.1688,0.0032,0.0000,,2.0281,11.0348,11.2197,,-0.5758,23.5212,23.5282
15:00:03,37.0473,0.0501,-1.2796,476.4531,27.8537,-0.2413,False,,0.1737,0.0035,0.0000,,2.0287,10.0753,10.2775,,-0.5752,23.3981,23.4052
15:00:03,37.1052,0.0578,-1.2811,476.9095,27.1547,-0.2096,False,,0.1786,0.0040,0.0000,,2.0289,9.1190,9.3420,,-0.5750,23.2766,23.2837
15:00:03,37.1572,0.0520,-1.2819,477.2158,27.1962,-0.1860,False,,0.1933,0.0043,0.0000,,2.0287,8.4797,8.7190,,-0.5752,23.1920,23.1992
15:00:03,37.2086,0.0514,-1.2829,477.6780,28.0039,-0.1465,False,,0.2080,0.0048,0.0000,,2.0280,7.5177,7.7864,,-0.5759,23.0650,23.0722
15:00:03,37.2674,0.0588,-1.2835,478.1375,27.3524,-0.1029,False,,0.2325,0.0051,0.0000,,2.0268,6.5586,6.8647,,-0.5771,22.9370,22.9442
15:00:03,37.3170,0.0496,-1.2837,478.4459,27.4187,-0.0715,False,,0.2521,0.0055,0.0000,,2.0257,5.9171,6.2542,,-0.5783,22.8521,22.8594
15:00:03,37.3702,0.0532,-1.2837,478.9120,28.2344,-0.0210,False,,0.2619,0.0057,0.0000,,2.0235,4.9514,5.3489,,-0.5804,22.7205,22.7279
15:00:03,37.4236,0.0533,-1.2832,479.3758,27.6248,0.0327,False,,0.2619,0.0060,0.0000,,1.9160,4.0354,4.4671,,-0.5832,22.5929,22.6004
15:00:03,37.4756,0.0520,-1.2827,479.6873,27.6953,0.0704,False,,0.2669,0.0062,0.0000,,1.9139,3.3910,3.8938,,-0.5854,22.5044,22.5120
15:00:04,37.5236,0.0480,-1.2814,480.1578,28.5008,0.1290,False,,0.2718,0.0062,0.0000,,1.7681,2.5017,3.0634,,-0.5891,22.3695,22.3773
15:00:04,37.5739,0.0503,-1.2803,480.4712,28.5707,0.1692,False,,0.2767,0.0063,0.0000,,1.5157,2.0295,2.5330,,-0.5919,22.2798,22.2877
15:00:04,37.6241,0.0502,-1.2783,480.9409,27.9897,0.2306,False,,0.2767,0.0063,0.0000,,1.3953,1.1458,1.8055,,-0.5965,22.1436,22.1516
15:00:04,37.6749,0.0508,-1.2767,481.2563,28.0638,0.2722,False,,0.2767,0.0063,0.0000,,1.3921,0.4977,1.4784,,-0.5999,22.0523,22.0605
15:00:04,37.7245,0.0496,-1.2738,481.7328,28.8516,0.3353,False,,0.2767,0.0063,0.0000,,1.1129,0.1020,1.1175,,-0.6055,21.9103,21.9187
15:00:04,37.7756,0.0511,-1.2716,482.0502,28.9216,0.3776,False,,0.2767,0.0063,0.0000,,1.0506,0.0622,1.0524,,-0.6095,21.8161,21.8246
15:00:04,37.8258,0.0502,-1.2678,482.5260,28.3600,0.4415,False,,0.2767,0.0063,0.0000,,0.8879,-0.0023,0.8879,,-0.6160,21.6758,21.6846
15:00:04,37.8797,0.0539,-1.2650,482.8454,28.4340,0.4844,False,,0.2767,0.0063,0.0000,,0.8366,-0.0114,0.8367,,-0.6206,21.5787,21.5876
15:00:04,37.9350,0.0553,-1.2603,483.3278,29.2006,0.5489,False,,0.2767,0.0063,0.0000,,0.7465,-0.0166,0.7466,,-0.6280,21.4326,21.4418
15:00:04,37.9841,0.0492,-1.2552,483.8083,28.6560,0.6137,False,,0.2767,0.0063,0.0000,,2.7291,194.9725,194.9916,,-0.6360,21.2861,21.2956
15:00:04,38.0446,0.0604,-1.2494,484.2943,29.4085,0.6788,False,,0.2767,0.0063,0.0000,,2.7205,193.9865,194.0056,,-0.6445,21.1367,21.1465
15:00:04,38.0969,0.0523,-1.2452,484.6181,29.4775,0.7223,False,,0.2767,0.0063,0.0000,,2.7145,193.3293,193.3484,,-0.6505,21.0360,21.0460
15:00:04,38.1434,0.0465,-1.2386,485.1035,28.9520,0.7879,False,,0.2767,0.0063,0.0000,,2.7050,192.3440,192.3630,,-0.6600,20.8849,20.8953
15:00:04,38.1922,0.0489,-1.2338,485.4292,29.0261,0.8317,False,,0.2767,0.0063,0.0000,,2.6984,191.6849,191.7039,,-0.6666,20.7828,20.7935
15:00:04,38.2389,0.0467,-1.2287,485.7557,29.1002,0.8757,False,,0.2767,0.0063,0.0000,,2.6915,191.0250,191.0439,,-0.6735,20.6790,20.6900
15:00:04,38.2908,0.0518,-1.2206,486.2487,29.8169,0.9416,False,,0.2669,0.0063,0.0000,,2.6806,190.0320,190.0509,,-0.6844,20.5217,20.5331
15:00:04,38.3380,0.0472,-1.2149,486.5771,29.8815,0.9860,False,,0.2669,0.0064,0.0000,,2.6730,189.3703,189.3892,,-0.6920,20.4177,20.4294
15:00:04,38.3860,0.0480,-1.2059,487.0694,29.3794,1.0534,False,,0.2669,0.0064,0.0000,,2.6611,188.3780,188.3968,,-0.7039,20.2597,20.2719
15:00:04,38.4385,0.0525,-1.1995,487.3997,29.4494,1.0985,False,,0.2669,0.0064,0.0000,,2.6528,187.7144,187.7331,,-0.7122,20.1525,20.1651
15:00:04,38.4872,0.0487,-1.1894,487.8981,30.1377,1.1663,False,,0.2669,0.0064,0.0000,,2.6398,186.7159,186.7346,,-0.7252,19.9900,20.0032
15:00:05,38.5387,0.0515,-1.1824,488.2302,30.2014,1.2119,False,,0.2669,0.0064,0.0000,,2.6309,186.0505,186.0691,,-0.7342,19.8790,19.8926
15:00:05,38.5874,0.0486,-1.1713,488.7281,29.7300,1.2807,False,,0.2669,0.0064,0.0000,,2.6169,185.0526,185.0711,,-0.7482,19.7161,19.7303
15:00:05,38.6389,0.0515,-1.1636,489.0621,29.8002,1.3267,False,,0.2669,0.0064,0.0000,,2.6072,184.3853,184.4037,,-0.7579,19.6055,19.6201
15:00:05,38.6882,0.0493,-1.1514,489.5659,30.4542,1.3955,False,,0.2669,0.0064,0.0000,,2.5920,183.3815,183.3998,,-0.7730,19.4359,19.4513
15:00:05,38.7377,0.0496,-1.1429,489.9017,30.5204,1.4417,False,,0.2767,0.0064,0.0000,,2.5816,182.7123,182.7306,,-0.7834,19.3242,19.3401
15:00:05,38.7847,0.0470,-1.1297,490.4053,30.0920,1.5115,False,,0.2816,0.0064,0.0000,,2.5655,181.7087,181.7268,,-0.7996,19.1561,19.1728
15:00:05,38.8369,0.0522,-1.1206,490.7431,30.1684,1.5580,False,,0.2816,0.0064,0.0000,,2.5543,181.0376,181.0556,,-0.8107,19.0405,19.0578
15:00:05,38.8859,0.0490,-1.1062,491.2527,30.7933,1.6277,False,,0.2865,0.0064,0.0000,,2.5370,180.0280,180.0459,,-0.6494,18.8736,18.8847
15:00:05,38.9366,0.0507,-1.0963,491.5925,30.8631,1.6742,False,,0.2865,0.0062,0.0000,,2.5251,179.3549,179.3727,,-0.6301,18.7563,18.7669
15:00:05,38.9864,0.0498,-1.0809,492.1024,30.4788,1.7435,False,,0.2865,0.0061,0.0000,,2.5068,178.3451,178.3627,,-0.4521,18.5855,18.5910
15:00:05,39.0361,0.0498,-1.0703,492.4442,30.5555,1.7885,False,,0.2865,0.0057,0.0000,,2.4942,177.6700,177.6875,,-0.4646,18.4673,18.4731
15:00:05,39.0875,0.0514,-1.0538,492.9598,31.1437,1.8535,False,,0.2865,0.0054,0.0000,,2.4750,176.6544,176.6718,,-0.4838,18.2860,18.2924
15:00:05,39.1369,0.0494,-1.0425,493.3036,31.2160,1.8950,False,,0.2914,0.0049,0.0000,,2.4620,175.9773,175.9945,,-0.4968,18.1659,18.1727
15:00:05,39.1845,0.0476,-1.0252,493.8196,30.8629,1.9533,False,,0.2914,0.0044,0.0000,,2.4422,174.9612,174.9783,,-0.5166,17.9837,17.9911
15:00:05,39.2359,0.0514,-1.0134,494.1656,30.9401,1.9894,False,,0.2914,0.0040,0.0000,,2.4288,174.2820,174.2989,,-0.5300,17.8605,17.8684
15:00:05,39.2860,0.0501,-0.9951,494.6872,31.5082,2.0396,False,,0.2963,0.0037,0.0000,,2.4084,173.2604,173.2771,,-0.5504,17.6737,17.6822
15:00:05,39.3371,0.0511,-0.9827,495.0352,31.5829,2.0707,False,,0.2963,0.0033,0.0000,,2.3946,172.5790,172.5957,,-0.5641,17.5475,17.5566
15:00:05,39.3869,0.0498,-0.9637,495.5576,31.2557,2.1135,False,,0.3012,0.0030,0.0000,,2.3739,171.5566,171.5731,,-0.5849,17.3609,17.3707
15:00:05,39.4351,0.0482,-0.9508,495.9078,31.3358,2.1396,False,,0.3012,0.0027,0.0000,,2.3598,170.8732,170.8895,,-0.5989,17.2333,17.2437
15:00:05,39.4858,0.0507,-0.9311,496.4358,31.8885,2.1754,False,,0.3012,0.0025,0.0000,,2.3386,169.8451,169.8612,,-0.6202,17.0403,17.0516
15:00:06,39.5356,0.0498,-0.9177,496.7881,31.9648,2.1971,False,,0.3012,0.0022,0.0000,,2.3243,169.1595,169.1754,,-0.6344,16.9113,16.9232
15:00:06,39.5869,0.0513,-0.8975,497.3170,31.6548,2.2265,False,,0.3012,0.0019,0.0000,,2.3028,168.1306,168.1463,,-0.6559,16.7169,16.7298
15:00:06,39.6337,0.0468,-0.8838,497.6715,31.7343,2.2437,False,,0.3012,0.0015,0.0000,,2.2884,167.4427,167.4584,,-0.6704,16.5863,16.5998
15:00:06,39.6859,0.0523,-0.8629,498.2059,32.2695,2.2664,False,,0.3012,0.0014,0.0000,,2.2665,166.4083,166.4237,,-0.6922,16.3857,16.4004
15:00:06,39.7383,0.0524,-0.8489,498.5625,32.3454,2.2796,False,,0.3012,0.0011,0.0000,,2.2519,165.7183,165.7336,,-0.7068,16.2536,16.2690
15:00:06,39.7886,0.0503,-0.8276,499.0979,32.0513,2.2970,False,,0.3012,0.0010,0.0000,,2.2300,164.6829,164.6980,,-0.7288,16.0531,16.0697
15:00:06,39.8388,0.0502,-0.8133,499.4567,32.1319,2.3071,False,,0.3061,0.0009,0.0000,,2.2152,163.9908,164.0058,,-0.7435,15.9167,15.9341
15:00:06,39.8867,0.0479,-0.7916,499.9975,32.6525,2.3207,False,,0.3061,0.0009,0.0000,,2.1929,162.9499,162.9646,,-0.7658,15.7101,15.7288
15:00:06,39.9341,0.0473,-0.7770,500.3585,32.7299,2.3291,False,,0.3061,0.0009,0.0000,,2.1780,162.2556,162.2702,,-0.7807,15.5692,15.5888
15:00:06,39.9844,0.0503,-0.7550,500.9005,32.4571,2.3411,False,,0.3110,0.0009,0.0000,,2.1555,161.2136,161.2280,,-0.8032,15.3625,15.3835
15:00:06,40.0376,0.0532,-0.7402,501.2637,32.5415,2.3487,False,,0.3159,0.0009,0.0000,,2.1404,160.5170,160.5313,,-0.8184,15.2219,15.2439
15:00:06,40.0859,0.0483,-0.7178,501.8113,33.0517,2.3597,False,,0.3208,0.0009,0.0000,,2.1174,159.4694,159.4834,,-0.8413,15.0102,15.0338
15:00:06,40.1350,0.0491,-0.7027,502.1768,33.1360,2.3666,False,,0.3257,0.0006,0.0000,,2.1021,158.7705,158.7844,,-0.8566,14.8676,14.8922
15:00:06,40.1832,0.0481,-0.6801,502.7259,32.8968,2.3742,False,,0.3404,0.0000,0.0000,,2.0792,157.7213,157.7350,,-0.8795,14.6540,14.6804
15:00:06,40.2337,0.0505,-0.6649,503.0940,32.9960,2.3776,False,,0.3551,0.0000,0.0000,,2.0638,157.0199,157.0334,,-0.8949,14.5094,14.5370
15:00:06,40.2857,0.0520,-0.6420,503.6492,33.5120,2.3794,False,,0.3698,-0.0006,0.0000,,2.0408,155.9646,155.9780,,-0.9179,14.2876,14.3170
15:00:06,40.3381,0.0524,-0.6267,504.0201,33.6146,2.3782,False,,0.3747,-0.0009,0.0000,,2.0256,155.2603,155.2735,,-0.9331,14.1408,14.1715
15:00:06,40.3884,0.0503,-0.6037,504.5777,33.4213,2.3735,False,,0.3747,-0.0010,0.0000,,2.0028,154.2026,154.2156,,-0.9559,13.9176,13.9504
15:00:06,40.4375,0.0491,-0.5884,504.9515,33.5308,2.3686,False,,0.3796,-0.0012,0.0000,,1.9877,153.4954,153.5083,,-0.9711,13.7669,13.8011
15:00:06,40.4854,0.0479,-0.5652,505.5154,34.0281,2.3589,False,,0.3845,-0.0012,0.0000,,1.9649,152.4315,152.4441,,-0.9938,13.5384,13.5748
15:00:07,40.5331,0.0477,-0.5498,505.8923,34.1349,2.3510,False,,0.3894,-0.0015,0.0000,,1.9499,151.7212,151.7337,,-1.0088,13.3838,13.4218
15:00:07,40.5835,0.0504,-0.5268,506.4591,33.9902,2.3365,False,,0.4090,-0.0017,0.0000,,1.9274,150.6543,150.6667,,-1.0313,13.1533,13.1937
15:00:07,40.6326,0.0490,-0.5114,506.8392,34.1173,2.3250,False,,0.4237,-0.0020,0.0000,,1.9125,149.9408,149.9530,,-1.0462,12.9961,13.0381
15:00:07,40.6819,0.0494,-0.4883,507.4128,34.6038,2.3057,False,,0.4335,-0.0020,0.0000,,1.8903,148.8671,148.8791,,-1.0684,12.7581,12.8027
15:00:07,40.7350,0.0531,-0.4730,507.7965,34.7308,2.2914,False,,0.4482,-0.0022,0.0000,,1.8756,148.1501,148.1619,,-1.0832,12.5979,12.6444
15:00:07,40.7860,0.0510,-0.4501,508.3740,34.6596,2.2682,False,,0.4531,-0.0022,0.0000,,1.8536,147.0724,147.0841,,-1.1051,12.3554,12.4047
15:00:07,40.8373,0.0514,-0.4348,508.7614,34.8041,2.2518,False,,0.4629,-0.0022,0.0000,,1.8391,146.3516,146.3631,,-1.1196,12.1921,12.2434
15:00:07,40.8864,0.0490,-0.4120,509.3461,35.2494,2.2251,False,,0.4629,-0.0026,0.0000,,1.8174,145.2668,145.2782,,-1.1413,11.9419,11.9963
15:00:07,40.9364,0.0500,-0.3970,509.7373,35.3787,2.2054,False,,0.4629,-0.0029,0.0000,,1.8032,144.5422,144.5534,,-1.1556,11.7739,11.8304
15:00:07,40.9895,0.0531,-0.3745,510.3266,35.3919,2.1722,False,,0.4629,-0.0032,0.0000,,1.7821,143.4528,143.4639,,-1.1766,11.5201,11.5800
15:00:07,41.0387,0.0493,-0.3596,510.7217,35.5415,2.1480,False,,0.4629,-0.0035,0.0000,,1.7683,142.7243,142.7353,,-1.1905,11.3472,11.4095
15:00:07,41.0901,0.0514,-0.3375,511.3176,35.8811,2.1092,False,,0.4580,-0.0035,0.0000,,1.7478,141.6283,141.6391,,-1.2109,11.0877,11.1536
15:00:07,41.1401,0.0500,-0.3157,511.9163,35.9891,2.0675,False,,0.4580,-0.0035,0.0000,,1.7278,140.5295,140.5401,,-1.2310,10.8231,10.8928
15:00:07,41.1885,0.0484,-0.3013,512.3174,36.1349,2.0390,False,,0.4531,-0.0035,0.0000,,1.7146,139.7949,139.8054,,-1.2442,10.6465,10.7189
15:00:07,41.2374,0.0489,-0.2870,512.7201,36.2773,2.0099,False,,0.4531,-0.0035,0.0000,,1.7015,139.0588,139.0692,,-1.2572,10.4675,10.5427
15:00:07,41.2865,0.0491,-0.2658,513.3268,36.4976,1.9655,False,,0.4531,-0.0035,0.0000,,1.6823,137.9519,137.9622,,-1.2765,10.1957,10.2753
15:00:07,41.3363,0.0497,-0.2519,513.7332,36.6266,1.9353,False,,0.4531,-0.0035,0.0000,,1.6696,137.2122,137.2224,,-1.2892,10.0136,10.0963
15:00:07,41.3842,0.0479,-0.2313,514.3453,36.8147,1.8888,False,,0.4433,-0.0037,0.0000,,1.6510,136.1000,136.1100,,-1.3078,9.7383,9.8257
15:00:07,41.4340,0.0498,-0.2178,514.7552,36.9413,1.8567,False,,0.4384,-0.0040,0.0000,,1.6388,135.3566,135.3665,,-1.3200,9.5515,9.6423
15:00:07,41.4859,0.0520,-0.1979,515.3727,37.1285,1.8059,False,,0.4335,-0.0043,0.0000,,1.6211,134.2390,134.2488,,-1.3377,9.2658,9.3619
15:00:08,41.5343,0.0483,-0.1849,515.7860,37.2501,1.7704,False,,0.4286,-0.0044,0.0000,,1.6096,133.4922,133.5020,,-1.3493,9.0773,9.1771
15:00:08,41.5819,0.0476,-0.1657,516.4086,37.4319,1.7154,False,,0.4286,-0.0044,0.0000,,1.5927,132.3696,132.3792,,-1.3661,8.7900,8.8955
15:00:08,41.6313,0.0494,-0.1532,516.8253,37.5515,1.6778,False,,0.4237,-0.0044,0.0000,,1.5818,131.6194,131.6290,,-1.3770,8.5967,8.7063
15:00:08,41.6818,0.0505,-0.1349,517.4528,37.7301,1.6203,False,,0.4237,-0.0044,0.0000,,1.5659,130.4918,130.5012,,-1.3929,8.3069,8.4229
15:00:08,41.7290,0.0472,-0.1229,517.8729,37.8474,1.5815,False,,0.4188,-0.0044,0.0000,,1.5556,129.7383,129.7476,,-1.4032,8.1099,8.2304
15:00:08,41.7770,0.0480,-0.1112,518.2942,37.9642,1.5423,False,,0.4188,-0.0044,0.0000,,1.5456,128.9835,128.9928,,-1.4133,7.9110,8.0363
15:00:08,41.8258,0.0487,-0.0941,518.9286,38.1390,1.4830,False,,0.4188,-0.0044,0.0000,,1.5310,127.8489,127.8581,,-1.4279,7.6141,7.7469
15:00:08,41.8748,0.0490,-0.0830,519.3533,38.2553,1.4432,False,,0.4188,-0.0044,0.0000,,1.5216,127.0909,127.1001,,-1.4373,7.4111,7.5492
15:00:08,41.9233,0.0486,-0.0668,519.9926,38.4294,1.3832,False,,0.4188,-0.0044,0.0000,,1.5079,125.9515,125.9605,,-1.4510,7.1054,7.2520
15:00:08,41.9779,0.0546,-0.0563,520.4204,38.5454,1.3430,False,,0.4188,-0.0044,0.0000,,1.4991,125.1902,125.1992,,-1.4598,6.9019,7.0546
15:00:08,42.0276,0.0498,-0.0410,521.0646,38.7168,1.2833,False,,0.4139,-0.0041,0.0000,,1.4864,124.0460,124.0549,,-1.4725,6.5917,6.7542
15:00:08,42.0792,0.0515,-0.0311,521.4956,38.8304,1.2444,False,,0.4139,-0.0038,0.0000,,1.4782,123.2815,123.2904,,-1.4807,6.3856,6.5550
15:00:08,42.1306,0.0515,-0.0168,522.1445,39.0006,1.1881,False,,0.4139,-0.0035,0.0000,,1.4662,122.1325,122.1413,,-1.4927,6.0733,6.2541
15:00:08,42.1818,0.0512,-0.0029,522.7962,39.1684,1.1349,False,,0.4090,-0.0032,0.0000,,1.4547,120.9807,120.9895,,-1.5043,5.7551,5.9484
15:00:08,42.2319,0.0501,0.0060,523.2322,39.2795,1.1007,False,,0.4090,-0.0032,0.0000,,1.4472,120.2112,120.2200,,-1.5118,5.5443,5.7467
15:00:08,42.2817,0.0498,0.0190,523.8887,39.4439,1.0509,False,,0.4041,-0.0032,0.0000,,1.4363,119.0547,119.0634,,-1.5227,5.2214,5.4389
15:00:08,42.3383,0.0566,0.0273,524.3278,39.5513,1.0184,False,,0.3992,-0.0032,0.0000,,1.4294,118.2822,118.2909,,-1.4923,5.0155,5.2328
15:00:08,42.3873,0.0490,0.0394,524.9885,39.7053,0.9703,False,,0.3845,-0.0032,0.0000,,1.4193,117.1214,117.1300,,-1.4727,4.7009,4.9262
15:00:08,42.4364,0.0492,0.0472,525.4304,39.8004,0.9385,False,,0.3649,-0.0032,0.0000,,1.4129,116.3461,116.3546,,-1.4792,4.4819,4.7196
15:00:08,42.4843,0.0478,0.0584,526.0951,39.9278,0.8912,False,,0.3355,-0.0032,0.0000,,1.4037,115.1813,115.1899,,-1.4884,4.1544,4.4130
15:00:09,42.5335,0.0493,0.0656,526.5392,39.9991,0.8598,False,,0.3012,-0.0032,0.0000,,1.3979,114.4038,114.4123,,-1.4943,3.9352,4.2094
15:00:09,42.5856,0.0521,0.0759,527.2069,40.0956,0.8130,False,,0.2865,-0.0032,0.0000,,1.3895,113.2360,113.2445,,-1.5026,3.6010,3.9020
15:00:09,42.6352,0.0496,0.0825,527.6528,40.1534,0.7818,False,,0.2718,-0.0032,0.0000,,1.3842,112.4567,112.4652,,-1.5079,3.3784,3.6996
15:00:09,42.6844,0.0492,0.0920,528.3229,40.2361,0.7351,False,,0.2669,-0.0032,0.0000,,1.3768,111.2865,111.2950,,-1.5154,3.0444,3.4008
15:00:09,42.7314,0.0469,0.0980,528.7704,40.2903,0.7041,False,,0.2669,-0.0032,0.0000,,1.3721,110.5056,110.5141,,-1.5202,2.8174,3.2013
15:00:09,42.7797,0.0483,0.1037,529.2185,40.3446,0.6730,False,,0.2669,-0.0032,0.0000,,1.3676,109.7242,109.7327,,-1.5015,2.6049,3.0066
15:00:09,42.8299,0.0502,0.1119,529.8917,40.4215,0.6262,False,,0.2570,-0.0033,0.0000,,1.3614,108.5508,108.5594,,-1.4202,2.3157,2.7165
15:00:09,42.8793,0.0494,0.1171,530.3412,40.4689,0.5945,False,,0.2472,-0.0035,0.0000,,1.3576,107.7680,107.7766,,-1.4024,2.1018,2.5267
15:00:09,42.9302,0.0509,0.1244,531.0163,40.5280,0.5460,False,,0.2227,-0.0035,0.0000,,1.3524,106.5928,106.6014,,-1.3222,1.8261,2.2545
15:00:09,42.9811,0.0509,0.1311,531.6922,40.5699,0.4961,False,,0.1933,-0.0037,0.0000,,1.3478,105.4169,105.4255,,-1.1667,1.6045,1.9838
15:00:09,43.0329,0.0518,0.1352,532.1431,40.5841,0.4617,False,,0.1541,-0.0040,0.0000,,1.3451,104.6325,104.6412,,-1.1573,1.3872,1.8066
15:00:09,43.0825,0.0495,0.1409,532.8195,40.5826,0.4076,False,,0.1149,-0.0043,0.0000,,1.3418,103.4561,103.4648,,-1.1610,1.0496,1.5651
15:00:09,43.1342,0.0518,0.1443,533.2704,40.5715,0.3696,False,,0.0953,-0.0046,0.0000,,1.3400,102.6718,102.6806,,-1.1630,0.8209,1.4235
15:00:09,43.1843,0.0501,0.1488,533.9462,40.5436,0.3095,False,,0.0757,-0.0049,0.0000,,1.3380,101.4959,101.5047,,-1.1653,0.4789,1.2598
15:00:09,43.2317,0.0475,0.1514,534.3965,40.5226,0.2677,False,,0.0757,-0.0049,0.0000,,1.3372,100.7123,100.7212,,-1.1609,0.2813,1.1945
15:00:09,43.2812,0.0494,0.1548,535.0715,40.4914,0.2031,False,,0.0757,-0.0049,0.0000,,1.3366,99.5371,99.5461,,-1.1083,0.2107,1.1281
15:00:09,43.3293,0.0481,0.1566,535.5213,40.4707,0.1590,False,,0.0757,-0.0049,0.0000,,1.3366,98.7540,98.7630,,-1.0916,0.1078,1.0969
15:00:09,43.3757,0.0464,0.1581,535.9708,40.4500,0.1144,False,,0.0757,-0.0050,0.0000,,1.3370,97.9711,97.9802,,-1.0700,0.1049,1.0751
15:00:09,43.4260,0.0504,0.1597,536.6447,40.4189,0.0451,False,,0.0757,-0.0054,0.0000,,1.3384,96.7972,96.8064,,-1.0375,0.0804,1.0406
15:00:09,43.4778,0.0517,0.1603,537.0936,40.3982,-0.0033,False,,0.0757,-0.0060,0.0000,,1.3399,96.0149,96.0242,,-1.0177,0.0358,1.0184
15:00:10,43.5256,0.0478,0.1604,537.7665,40.3672,-0.0811,False,,0.0757,-0.0066,0.0000,,1.3430,94.8419,94.8514,,-1.0057,0.0037,1.0057
15:00:10,43.5751,0.0494,0.1599,538.2148,40.3452,-0.1372,False,,0.0708,-0.0074,0.0000,,1.3459,94.0602,94.0699,,-1.0040,0.0027,1.0040
15:00:10,43.6256,0.0506,0.1584,538.8868,40.3050,-0.2295,False,,0.0561,-0.0082,0.0000,,1.3514,92.8882,92.8980,,-1.0052,-0.0091,1.0052
15:00:10,43.6770,0.0513,0.1567,539.3343,40.2673,-0.2967,False,,0.0218,-0.0090,0.0000,,1.3559,92.1074,92.1173,,-1.0127,-0.0347,1.0133
15:00:10,43.7250,0.0480,0.1531,540.0046,40.1959,-0.4066,False,,0.0000,-0.0096,0.0000,,1.3642,90.9370,90.9472,,-1.0087,-0.0353,1.0093
15:00:10,43.7750,0.0501,0.1501,540.4508,40.1455,-0.4849,False,,0.0000,-0.0099,0.0000,,1.3705,90.1574,90.1678,,-1.0054,-0.0356,1.0060
15:00:10,43.8231,0.0481,0.1444,541.1190,40.0702,-0.6089,False,,0.0000,-0.0101,0.0000,,1.3815,88.9892,88.9999,,-0.9993,-0.0362,0.9999
15:00:10,43.8729,0.0497,0.1399,541.5638,40.0201,-0.6947,False,,0.0000,-0.0101,0.0000,,1.3897,88.2111,88.2220,,-1.9754,96.3406,96.3609
15:00:10,43.9202,0.0473,0.1319,542.2300,39.9451,-0.8267,False,,0.0000,-0.0101,0.0000,,1.4032,87.0449,87.0562,,-1.9618,96.0094,96.0294
15:00:10,43.9720,0.0518,0.1259,542.6733,39.8952,-0.9163,False,,0.0000,-0.0101,0.0000,,1.4131,86.2683,86.2798,,-1.9519,95.7894,95.8093
15:00:10,44.0244,0.0524,0.1155,543.3373,39.8204,-1.0522,False,,0.0000,-0.0101,0.0000,,1.4292,85.1043,85.1163,,-1.9358,95.4611,95.4807
15:00:10,44.0758,0.0514,0.1078,543.7793,39.7706,-1.1437,False,,0.0000,-0.0101,0.0000,,1.4408,84.3290,84.3414,,-1.9243,95.2416,95.2610
15:00:10,44.1261,0.0503,0.0951,544.4412,39.6960,-1.2809,False,,0.0000,-0.0099,0.0000,,1.4594,83.1672,83.1800,,-1.9057,94.9162,94.9353
15:00:10,44.1782,0.0521,0.0858,544.8817,39.6464,-1.3718,False,,0.0000,-0.0096,0.0000,,1.4726,82.3934,82.4065,,-1.8925,94.6988,94.7177
15:00:10,44.2331,0.0549,0.0706,545.5415,39.5720,-1.5059,False,,0.0000,-0.0092,0.0000,,1.4935,81.2337,81.2474,,-1.8716,94.3734,94.3919
15:00:10,44.2848,0.0517,0.0540,546.2000,39.4979,-1.6352,False,,0.0000,-0.0084,0.0000,,1.5156,80.0753,80.0896,,-1.8495,94.0501,94.0683
15:00:10,44.3340,0.0493,0.0422,546.6383,39.4486,-1.7174,False,,0.0000,-0.0076,0.0000,,1.5309,79.3037,79.3185,,-1.8342,93.8341,93.8520
15:00:10,44.3810,0.0470,0.0234,547.2947,39.3748,-1.8331,False,,0.0000,-0.0068,0.0000,,1.5545,78.1474,78.1629,,-1.8105,93.5139,93.5314
15:00:10,44.4317,0.0507,0.0102,547.7316,39.3257,-1.9047,False,,0.0000,-0.0060,0.0000,,1.5708,77.3773,77.3932,,-1.7943,93.2999,93.3172
15:00:10,44.4810,0.0493,-0.0105,548.3859,39.2522,-2.0029,False,,0.0000,-0.0053,0.0000,,1.5956,76.2230,76.2397,,-1.7694,92.9811,92.9979
15:00:11,44.5307,0.0497,-0.0248,548.8214,39.2033,-2.0625,False,,0.0000,-0.0046,0.0000,,1.6125,75.4543,75.4715,,-1.7525,92.7692,92.7857
15:00:11,44.5774,0.0468,-0.0396,549.2563,39.1545,-2.1172,False,,0.0000,-0.0041,0.0000,,1.6296,74.6860,74.7038,,-1.7354,92.5567,92.5730
