NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:08:34,55.5971,0.0495,-0.7674,760.3325,60.6787,1.7454,False,,0.8557,-0.0009,0.0000,,2.1932,171.8130,171.8270,,-1.1719,42.9761,42.9921
15:08:34,55.6455,0.0484,-0.7383,761.3478,61.0724,1.7380,False,,0.8753,-0.0010,0.0000,,2.1644,170.2976,170.3114,,-1.2007,42.2969,42.3140
15:08:34,55.6933,0.0478,-0.7187,762.0283,61.3416,1.7309,False,,0.8998,-0.0011,0.0000,,2.1451,169.2837,169.2973,,-1.2200,41.8394,41.8571
15:08:34,55.7402,0.0469,-0.6889,763.0549,61.7577,1.7175,False,,0.9145,-0.0011,0.0000,,2.1159,167.7571,167.7704,,-1.2492,41.1484,41.1674
15:08:34,55.7875,0.0474,-0.6689,763.7432,62.0394,1.7071,False,,0.9292,-0.0011,0.0000,,2.0963,166.7354,166.7486,,-1.2688,40.6837,40.7035
15:08:34,55.8341,0.0466,-0.6488,764.4346,62.3255,1.6957,False,,0.9390,-0.0011,0.0000,,2.0767,165.7105,165.7235,,-1.2884,40.2164,40.2370
15:08:34,55.8814,0.0472,-0.6184,765.4778,62.7625,1.6768,False,,0.9537,-0.0012,0.0000,,2.0471,164.1673,164.1801,,-1.3179,39.5076,39.5295
15:08:34,55.9294,0.0481,-0.5981,766.1773,63.0588,1.6629,False,,0.9733,-0.0012,0.0000,,2.0274,163.1344,163.1470,,-1.3376,39.0302,39.0531
15:08:34,55.9756,0.0462,-0.5778,766.8802,63.3624,1.6478,False,,0.9930,-0.0014,0.0000,,2.0077,162.0981,162.1105,,-1.3573,38.5503,38.5742
15:08:34,56.0241,0.0485,-0.5473,767.9409,63.8257,1.6230,False,,1.0000,-0.0015,0.0000,,1.9783,160.5373,160.5495,,-1.3868,37.8215,37.8470
15:08:34,56.0722,0.0481,-0.5270,768.6523,64.1350,1.6048,False,,1.0000,-0.0016,0.0000,,1.9588,159.4925,159.5045,,-1.4063,37.3336,37.3600
15:08:34,56.1194,0.0471,-0.5067,769.3672,64.4440,1.5853,False,,1.0000,-0.0016,0.0000,,1.9393,158.4442,158.4561,,-1.4257,36.8418,36.8694
15:08:34,56.1672,0.0479,-0.4764,770.4460,64.9067,1.5540,False,,1.0000,-0.0016,0.0000,,1.9104,156.8653,156.8769,,-1.0485,36.1127,36.1280
15:08:34,56.2157,0.0484,-0.4563,771.1696,65.2147,1.5320,False,,1.0000,-0.0016,0.0000,,1.8912,155.8083,155.8198,,-1.0677,35.6127,35.6287
15:08:34,56.2628,0.0471,-0.4264,772.2612,65.6760,1.4976,False,,1.0000,-0.0016,0.0000,,1.8627,154.2166,154.2279,,-1.0962,34.8559,34.8731
15:08:34,56.3091,0.0463,-0.4065,772.9933,65.9829,1.4739,False,,1.0000,-0.0016,0.0000,,1.8439,153.1511,153.1622,,-1.1151,34.3480,34.3661
15:08:34,56.3570,0.0480,-0.3868,773.7288,66.2895,1.4497,False,,1.0000,-0.0016,0.0000,,1.8252,152.0823,152.0932,,-1.1338,33.8356,33.8546
15:08:34,56.4051,0.0481,-0.3575,774.8383,66.7479,1.4124,False,,0.9979,-0.0016,0.0000,,1.7975,150.4726,150.4833,,-1.1615,33.0621,33.0825
15:08:34,56.4525,0.0474,-0.3382,775.5822,67.0526,1.3874,False,,0.9979,-0.0015,0.0000,,1.7792,149.3953,149.4059,,-1.1797,32.5420,32.5634
15:08:34,56.4983,0.0458,-0.3191,776.3295,67.3553,1.3626,False,,0.9881,-0.0014,0.0000,,1.7611,148.3146,148.3250,,-1.1979,32.0174,32.0398
15:08:34,56.5440,0.0457,-0.2906,777.4568,67.8037,1.3263,False,,0.9831,-0.0012,0.0000,,1.7342,146.6873,146.6975,,-1.2247,31.2255,31.2495
15:08:35,56.5931,0.0491,-0.2719,778.2124,68.1014,1.3032,False,,0.9831,-0.0010,0.0000,,1.7165,145.5982,145.6083,,-1.2425,30.6932,30.7183
15:08:35,56.6396,0.0465,-0.2533,778.9713,68.3988,1.2817,False,,0.9831,-0.0006,0.0000,,1.6988,144.5059,144.5159,,-1.2602,30.1566,30.1829
15:08:35,56.6859,0.0463,-0.2258,780.1159,68.8441,1.2530,False,,0.9831,-0.0004,0.0000,,1.6725,142.8613,142.8711,,-1.2865,29.3482,29.3764
15:08:35,56.7330,0.0471,-0.2076,780.8831,69.1396,1.2368,False,,0.9782,0.0000,0.0000,,1.6550,141.7607,141.7703,,-1.3040,28.8040,28.8335
15:08:35,56.7785,0.0456,-0.1895,781.6535,69.4338,1.2230,False,,0.9782,0.0000,0.0000,,1.6375,140.6569,140.6664,,-1.3215,28.2570,28.2879
15:08:35,56.8260,0.0475,-0.1627,782.8153,69.8725,1.2059,False,,0.9733,0.0000,0.0000,,1.6114,138.9951,139.0044,,-1.3476,27.4309,27.4640
15:08:35,56.8754,0.0494,-0.1450,783.5939,70.1638,1.1974,False,,0.9733,0.0004,0.0000,,1.5940,137.8831,137.8923,,-1.3650,26.8748,26.9095
15:08:35,56.9246,0.0492,-0.1185,784.7678,70.5965,1.1896,False,,0.9635,0.0006,0.0000,,1.5679,136.2091,136.2181,,-1.3911,26.0375,26.0746
15:08:35,56.9721,0.0475,-0.1010,785.5544,70.8807,1.1872,False,,0.9488,0.0006,0.0000,,1.5505,135.0892,135.0981,,-1.4086,25.4757,25.5146
15:08:35,57.0208,0.0487,-0.0747,786.7401,71.2963,1.1871,False,,0.9341,0.0006,0.0000,,1.5243,133.4034,133.4122,,-1.4348,24.6242,24.6660
15:08:35,57.0707,0.0499,-0.0573,787.5343,71.5666,1.1886,False,,0.9096,0.0004,0.0000,,1.5068,132.2758,132.2844,,-1.4522,24.0548,24.0986
15:08:35,57.1174,0.0467,-0.0400,788.3315,71.8240,1.1902,False,,0.8655,0.0000,0.0000,,1.4893,131.1453,131.1537,,-1.4697,23.4785,23.5245
15:08:35,57.1650,0.0476,-0.0140,789.5322,72.1775,1.1921,False,,0.8165,0.0000,0.0000,,1.4633,129.4445,129.4527,,-1.4957,22.6112,22.6606
15:08:35,57.2134,0.0484,0.0033,790.3359,72.3954,1.1932,False,,0.7577,0.0000,0.0000,,1.4460,128.3074,128.3156,,-1.5130,22.0314,22.0833
15:08:35,57.2625,0.0491,0.0292,791.5454,72.6798,1.1945,False,,0.6939,0.0000,0.0000,,1.4200,126.5978,126.6058,,-1.5390,21.1563,21.2122
15:08:35,57.3102,0.0477,0.0464,792.3542,72.8488,1.1941,False,,0.6302,-0.0006,0.0000,,1.4028,125.4557,125.4635,,-1.5562,20.5713,20.6301
15:08:35,57.3596,0.0494,0.0635,793.1647,72.9963,1.1917,False,,0.5861,-0.0009,0.0000,,1.3858,124.3118,124.3195,,-1.5732,19.9854,20.0472
15:08:35,57.4090,0.0494,0.0892,794.3832,73.1833,1.1834,False,,0.5322,-0.0012,0.0000,,1.3605,122.5933,122.6008,,-1.5985,19.1013,19.1680
15:08:35,57.4580,0.0490,0.1062,795.1971,73.2942,1.1749,False,,0.5000,-0.0014,0.0000,,1.3439,121.4459,121.4534,,-1.6151,18.5088,18.5791
15:08:35,57.5080,0.0500,0.1315,796.4201,73.4498,1.1568,False,,0.5000,-0.0017,0.0000,,1.3193,119.7228,119.7301,,-1.6397,17.6212,17.6973
15:08:35,57.5570,0.0489,0.1482,797.2368,73.5347,1.1412,False,,0.3894,-0.0020,0.0000,,1.3033,118.5728,118.5799,,-1.6557,17.0278,17.1081
15:08:36,57.6046,0.0477,0.1730,798.4627,73.5705,1.1121,False,,0.2325,-0.0022,0.0000,,1.2797,116.8468,116.8538,,-1.6793,16.1361,16.2233
15:08:36,57.6523,0.0477,0.1892,799.2798,73.5392,1.0886,False,,0.0365,-0.0027,0.0000,,1.2645,115.6963,115.7032,,-1.6946,15.5429,15.6350
15:08:36,57.6988,0.0465,0.2053,800.0961,73.4581,1.0612,False,,0.0000,-0.0031,0.0000,,1.2496,114.5466,114.5534,,-1.7094,14.9495,15.0469
15:08:36,57.7462,0.0474,0.2287,801.3187,73.3226,1.0121,False,,0.0000,-0.0036,0.0000,,1.2282,112.8239,112.8306,,-1.7308,14.0623,14.1684
15:08:36,57.7952,0.0490,0.2439,802.1325,73.2322,0.9735,False,,0.0000,-0.0042,0.0000,,1.2147,111.6767,111.6833,,-1.7444,13.4721,13.5846
15:08:36,57.8419,0.0467,0.2659,803.3513,73.0968,0.9057,False,,0.0000,-0.0046,0.0000,,1.1955,109.9578,109.9643,,-1.7636,12.5883,12.7112
15:08:36,57.8908,0.0489,0.2800,804.1626,73.0066,0.8539,False,,0.0000,-0.0051,0.0000,,1.1836,108.8130,108.8195,,-1.7755,12.0012,12.1318
15:08:36,57.9385,0.0477,0.2936,804.9729,72.9165,0.7964,False,,0.0000,-0.0055,0.0000,,1.1725,107.6694,107.6758,,-1.7866,11.4142,11.5532
15:08:36,57.9864,0.0479,0.3129,806.1865,72.7814,0.7006,False,,0.0000,-0.0056,0.0000,,1.1573,105.9556,105.9619,,-1.8018,10.5367,10.6896
15:08:36,58.0362,0.0498,0.3249,806.9944,72.6915,0.6313,False,,0.0000,-0.0056,0.0000,,1.1482,104.8143,104.8206,,-1.8110,9.9532,10.1167
15:08:36,58.0844,0.0482,0.3417,808.2043,72.5566,0.5202,False,,0.0000,-0.0057,0.0000,,1.1362,103.1042,103.1105,,-1.8230,9.0807,9.2619
15:08:36,58.1346,0.0501,0.3519,809.0098,72.4668,0.4417,False,,0.0000,-0.0060,0.0000,,1.1293,101.9654,101.9716,,-1.8300,8.4971,8.6920
15:08:36,58.1821,0.0475,0.3657,810.2159,72.3322,0.3173,False,,0.0000,-0.0062,0.0000,,1.1208,100.2592,100.2654,,-1.8385,7.6269,7.8454
15:08:36,58.2295,0.0474,0.3738,811.0188,72.2424,0.2304,False,,0.0000,-0.0063,0.0000,,1.1164,99.1229,99.1292,,-1.8429,7.0468,7.2838
15:08:36,58.2780,0.0485,0.3809,811.8207,72.1527,0.1405,False,,0.0000,-0.0065,0.0000,,1.1131,97.9876,97.9939,,-1.8463,6.4653,6.7238
15:08:36,58.3234,0.0454,0.3897,813.0217,72.0183,0.0009,False,,0.0000,-0.0065,0.0000,,1.1102,96.2866,96.2930,,-1.8066,5.6154,5.8989
15:08:36,58.3726,0.0492,0.3943,813.8210,71.9104,-0.0949,False,,0.0000,-0.0065,0.0169,,1.1097,95.1539,95.1603,,-1.7832,5.0479,5.3536
15:08:36,58.4201,0.0475,0.3992,815.0160,71.5563,-0.2413,False,,0.0000,-0.0065,0.0855,,1.1111,93.4588,93.4654,,-1.7820,4.1901,4.5532
15:08:36,58.4676,0.0475,0.4010,815.8079,71.1391,-0.3401,False,,0.0218,-0.0065,0.1884,,1.1134,92.3336,92.3403,,-1.7797,3.6218,4.0355
15:08:36,58.5147,0.0471,0.4018,816.5936,70.5478,-0.4391,False,,0.0610,-0.0063,0.2472,,1.1169,91.2145,91.2213,,-1.7763,3.0603,3.5385
15:08:36,58.5628,0.0481,0.4007,817.7585,69.5621,-0.5867,False,,0.0708,-0.0062,0.2570,,1.1242,89.5496,89.5566,,-1.6384,2.3082,2.8305
15:08:37,58.6128,0.0501,0.3987,818.5259,68.8936,-0.6835,False,,0.0757,-0.0057,0.2619,,1.1304,88.4489,88.4561,,-1.4489,1.9066,2.3946
15:08:37,58.6614,0.0485,0.3935,819.6630,67.8909,-0.8226,False,,0.0855,-0.0049,0.2619,,1.1415,86.8118,86.8193,,-1.3682,1.1627,1.7955
15:08:37,58.7185,0.0572,0.3887,820.4118,67.2383,-0.9091,False,,0.0855,-0.0036,0.2521,,1.1499,85.7297,85.7374,,-1.3602,0.6382,1.5025
15:08:37,58.7684,0.0499,0.3797,821.5223,66.3346,-1.0244,False,,0.0806,-0.0022,0.2276,,1.1638,84.1192,84.1273,,-1.2888,0.1981,1.3040
15:08:37,58.8165,0.0481,0.3726,822.2545,65.7692,-1.0908,False,,0.0757,-0.0012,0.2129,,1.1738,83.0537,83.0619,,-1.2458,0.0956,1.2495
15:08:37,58.8636,0.0471,0.3603,823.3415,64.9531,-1.1737,False,,0.0757,-0.0004,0.2080,,1.1896,81.4667,81.4754,,-1.1830,-0.0181,1.1831
15:08:37,58.9122,0.0486,0.3512,824.0587,64.4207,-1.2185,False,,0.0757,0.0000,0.2031,,1.2006,80.4162,80.4252,,-1.1841,-0.0311,1.1845
15:08:37,58.9597,0.0475,0.3413,824.7700,63.8931,-1.2561,False,,0.0757,0.0000,0.2031,,1.2121,79.3716,79.3808,,-1.1893,-0.0607,1.1909
15:08:37,59.0076,0.0479,0.3252,825.8259,63.1033,-1.3016,False,,0.0757,0.0000,0.2031,,1.2301,77.8156,77.8253,,-1.1735,-0.0608,1.1751
15:08:37,59.0583,0.0506,0.3137,826.5226,62.5798,-1.3258,False,,0.0855,0.0000,0.2031,,1.2426,76.7855,76.7956,,-2.1224,96.0928,96.1163
15:08:37,59.1063,0.0480,0.2956,827.5565,61.7665,-1.3551,False,,0.1002,0.0000,0.2178,,1.2620,75.2516,75.2622,,-2.1030,95.3934,95.4166
15:08:37,59.1569,0.0507,0.2830,828.2379,61.1909,-1.3697,False,,0.1149,0.0006,0.2374,,1.2753,74.2368,74.2477,,-2.0898,94.9357,94.9587
15:08:37,59.2054,0.0484,0.2635,829.2473,60.2540,-1.3831,False,,0.1345,0.0012,0.2619,,1.2954,72.7274,72.7390,,-2.0697,94.2603,94.2830
15:08:37,59.2553,0.0500,0.2502,829.9109,59.5533,-1.3855,False,,0.1639,0.0022,0.3061,,1.3087,71.7304,71.7423,,-2.0563,93.8210,93.8435
15:08:37,59.3038,0.0485,0.2302,830.8908,58.4204,-1.3777,False,,0.1835,0.0030,0.3257,,1.3284,70.2504,70.2630,,-2.0367,93.1759,93.1982
15:08:37,59.3537,0.0500,0.2168,831.5333,57.6379,-1.3648,False,,0.1884,0.0037,0.3355,,1.3412,69.2745,69.2875,,-2.0239,92.7569,92.7790
15:08:37,59.4009,0.0472,0.1970,832.4803,56.4343,-1.3347,False,,0.1933,0.0040,0.3453,,1.3598,67.8274,67.8410,,-2.0053,92.1455,92.1673
15:08:37,59.4497,0.0488,0.1840,833.1005,55.6265,-1.3092,False,,0.1933,0.0038,0.3453,,1.3717,66.8738,66.8879,,-1.9933,91.7477,91.7694
15:08:37,59.4972,0.0474,0.1711,833.7117,54.8199,-1.2808,False,,0.1933,0.0035,0.3453,,1.3834,65.9292,65.9437,,-1.9817,91.3597,91.3812
15:08:37,59.5443,0.0471,0.1522,834.6118,53.6117,-1.2359,False,,0.1933,0.0029,0.3453,,1.4003,64.5291,64.5442,,-1.9647,90.7947,90.8159
15:08:38,59.5917,0.0474,0.1399,835.2007,52.8231,-1.2064,False,,0.1884,0.0022,0.3355,,1.4114,63.6068,63.6224,,-1.9537,90.4279,90.4490
15:08:38,59.6397,0.0480,0.1278,835.7811,52.0631,-1.1790,False,,0.1786,0.0014,0.3208,,1.4223,62.6929,62.7091,,-1.9428,90.0718,90.0927
15:08:38,59.6895,0.0498,0.1102,836.6364,50.9773,-1.1433,False,,0.1590,0.0009,0.3012,,1.4385,61.3375,61.3544,,-1.9266,89.5510,89.5717
15:08:38,59.7387,0.0492,0.0987,837.1973,50.3654,-1.1240,False,,0.1247,0.0000,0.2423,,1.4491,60.4432,60.4606,,-1.9159,89.2133,89.2339
15:08:38,59.7851,0.0464,0.0818,838.0284,49.6719,-1.1016,False,,0.0659,0.0000,0.1590,,1.4651,59.1120,59.1302,,-1.9000,88.7177,88.7380
15:08:38,59.8323,0.0471,0.0707,838.5778,49.4204,-1.0908,False,,0.0119,-0.0004,0.0610,,1.4757,58.2293,58.2480,,-1.8894,88.3908,88.4110
15:08:38,59.8817,0.0495,0.0543,839.3991,49.2644,-1.0805,False,,0.0000,-0.0006,0.0000,,1.4917,56.9079,56.9274,,-1.8734,87.9058,87.9258
15:08:38,59.9288,0.0471,0.0434,839.9459,49.2051,-1.0774,False,,0.0000,-0.0010,0.0000,,1.5024,56.0277,56.0479,,-1.8627,87.5820,87.6018
15:08:38,59.9767,0.0478,0.0326,840.4920,49.1443,-1.0775,False,,0.0000,-0.0012,0.0000,,1.5132,55.1483,55.1690,,-1.8519,87.2580,87.2776
15:08:38,60.0246,0.0479,0.0165,841.3099,49.0531,-1.0832,False,,0.0000,-0.0015,0.0000,,1.5295,53.8303,53.8520,,-1.8355,86.7759,86.7953
15:08:38,60.0715,0.0469,0.0058,841.8544,48.9923,-1.0907,False,,0.0000,-0.0019,0.0000,,1.5406,52.9525,52.9749,,-1.8245,86.4540,86.4733
15:08:38,60.1181,0.0466,-0.0050,842.3981,48.9317,-1.1013,False,,0.0000,-0.0022,0.0000,,1.5518,52.0753,52.0984,,-1.8132,86.1334,86.1525
15:08:38,60.1667,0.0486,-0.0212,843.2125,48.8408,-1.1223,False,,0.0000,-0.0022,0.0000,,1.5689,50.7610,50.7852,,-1.7962,85.6545,85.6734
15:08:38,60.2188,0.0521,-0.0321,843.7545,48.7803,-1.1388,False,,0.0000,-0.0022,0.0000,,1.5805,49.8856,49.9106,,-1.7846,85.3347,85.3533
15:08:38,60.2649,0.0461,-0.0485,844.5663,48.6898,-1.1667,False,,0.0000,-0.0022,0.0000,,1.5981,48.5737,48.6000,,-1.7669,84.8591,84.8775
15:08:38,60.3135,0.0487,-0.0596,845.1067,48.6295,-1.1868,False,,0.0000,-0.0022,0.0000,,1.6100,47.7000,47.7272,,-1.7550,84.5416,84.5598
15:08:38,60.3603,0.0468,-0.0764,845.9160,48.5391,-1.2188,False,,0.0000,-0.0022,0.0000,,1.6282,46.3906,46.4192,,-1.7368,84.0678,84.0858
15:08:38,60.4075,0.0472,-0.0878,846.4547,48.4790,-1.2410,False,,0.0000,-0.0022,0.0000,,1.6405,45.5186,45.5481,,-1.7245,83.7521,83.7699
15:08:38,60.4580,0.0504,-0.0993,846.9927,48.4190,-1.2638,False,,0.0000,-0.0022,0.0000,,1.6530,44.6472,44.6778,,-1.7121,83.4380,83.4556
15:08:38,60.5063,0.0484,-0.1168,847.7985,48.3290,-1.2985,False,,0.0000,-0.0022,0.0000,,1.6720,43.3414,43.3736,,-1.6931,82.9675,82.9848
15:08:38,60.5563,0.0500,-0.1287,848.3348,48.2692,-1.3212,False,,0.0000,-0.0018,0.0000,,1.6848,42.4717,42.5052,,-1.6802,82.6531,82.6702
15:08:39,60.6033,0.0470,-0.1467,849.1384,48.2093,-1.3531,False,,0.0708,-0.0014,0.0000,,1.7043,41.1681,41.2034,,-1.6608,82.1826,82.1994
15:08:39,60.6521,0.0487,-0.1589,849.6738,48.1951,-1.3726,False,,0.1492,-0.0012,0.0000,,1.7173,40.2993,40.3359,,-1.6477,81.8693,81.8859
15:08:39,60.6988,0.0467,-0.1713,850.2093,48.2070,-1.3908,False,,0.2080,-0.0011,0.0000,,1.7305,39.4305,39.4685,,-1.6346,81.5575,81.5739
15:08:39,60.7479,0.0492,-0.1902,851.0130,48.2553,-1.4160,False,,0.2472,-0.0011,0.0000,,1.3403,38.1432,38.1667,,-1.6147,81.0878,81.1039
15:08:39,60.7968,0.0489,-0.2030,851.5494,48.2956,-1.4318,False,,0.2619,-0.0011,0.0000,,1.3537,37.2733,37.2979,,-1.6012,80.7758,80.7916
15:08:39,60.8439,0.0471,-0.2225,852.3549,48.3673,-1.4543,False,,0.2816,-0.0011,0.0000,,1.3742,35.9677,35.9939,,-1.5807,80.3049,80.3205
15:08:39,60.8944,0.0506,-0.2357,852.8925,48.4255,-1.4685,False,,0.3159,-0.0010,0.0000,,1.3880,35.0966,35.1240,,-1.5669,79.9907,80.0060
15:08:39,60.9424,0.0480,-0.2558,853.7006,48.5387,-1.4885,False,,0.3600,-0.0009,0.0000,,1.4089,33.7883,33.8177,,-1.5460,79.5181,79.5332
15:08:39,60.9937,0.0512,-0.2694,854.2404,48.6297,-1.5006,False,,0.4041,-0.0006,0.0000,,1.4230,32.9150,32.9457,,-1.5319,79.2007,79.2156
15:08:39,61.0430,0.0493,-0.2900,855.0523,48.7858,-1.5152,False,,0.4286,0.0000,0.0000,,1.4443,31.6030,31.6360,,-1.5106,78.7253,78.7398
15:08:39,61.0916,0.0486,-0.3039,855.5951,48.8926,-1.5226,False,,0.4286,0.0000,0.0000,,1.4585,30.7268,30.7613,,-1.4964,78.4056,78.4199
15:08:39,61.1407,0.0491,-0.3250,856.4115,49.0524,-1.5312,False,,0.4286,0.0000,0.0000,,1.4800,29.4102,29.4474,,-1.4750,77.9235,77.9375
15:08:39,61.1896,0.0489,-0.3392,856.9572,49.1600,-1.5356,False,,0.4335,0.0000,0.0000,,1.4943,28.5311,28.5702,,-1.4606,77.6014,77.6152
15:08:39,61.2389,0.0494,-0.3535,857.5042,49.2681,-1.5392,False,,0.4335,0.0000,0.0000,,1.5088,27.6508,27.6920,,-1.4461,77.2772,77.2907
15:08:39,61.2856,0.0467,-0.3751,858.3268,49.4301,-1.5434,False,,0.4335,0.0000,0.0000,,1.5306,26.3280,26.3725,,-1.4243,76.7898,76.8030
15:08:39,61.3325,0.0469,-0.3897,858.8768,49.5392,-1.5455,False,,0.4384,0.0000,0.0000,,1.5452,25.4446,25.4915,,-1.4097,76.4632,76.4762
15:08:39,61.3793,0.0468,-0.4043,859.4280,49.6487,-1.5473,False,,0.4384,0.0000,0.0000,,1.5599,24.5601,24.6096,,-1.3950,76.1342,76.1470
15:08:39,61.4294,0.0501,-0.4263,860.2571,49.8129,-1.5479,False,,0.4384,0.0004,0.0000,,1.5820,23.2310,23.2848,,-1.3729,75.6415,75.6539
15:08:39,61.4790,0.0495,-0.4411,860.8112,49.9221,-1.5466,False,,0.4384,0.0006,0.0000,,1.5967,22.3434,22.4004,,-1.3582,75.3102,75.3225
15:08:39,61.5273,0.0483,-0.4632,861.6447,50.0858,-1.5418,False,,0.4384,0.0009,0.0000,,1.6186,21.0099,21.0722,,-1.3363,74.8124,74.8243
15:08:39,61.5731,0.0458,-0.4781,862.2019,50.1947,-1.5370,False,,0.4384,0.0009,0.0000,,1.6333,20.1194,20.1856,,-1.3216,74.4787,74.4904
15:08:40,61.6178,0.0447,-0.4929,862.7603,50.3035,-1.5310,False,,0.4384,0.0009,0.0000,,1.6478,19.2276,19.2981,,-1.3071,74.1428,74.1543
15:08:40,61.6662,0.0484,-0.5151,863.6002,50.4664,-1.5206,False,,0.4384,0.0009,0.0000,,1.6696,17.8877,17.9655,,-1.2853,73.6379,73.6492
15:08:40,61.7136,0.0475,-0.5300,864.1617,50.5749,-1.5125,False,,0.4384,0.0010,0.0000,,1.6841,16.9929,17.0762,,-1.2708,73.2997,73.3107
15:08:40,61.7603,0.0466,-0.5522,865.0062,50.7373,-1.4986,False,,0.4384,0.0012,0.0000,,1.7057,15.6485,15.7412,,-1.2492,72.7897,72.8004
15:08:40,61.8098,0.0496,-0.5669,865.5706,50.8454,-1.4878,False,,0.4384,0.0014,0.0000,,1.7200,14.7507,14.8507,,-1.2349,72.4486,72.4591
15:08:40,61.8600,0.0502,-0.5816,866.1362,50.9533,-1.4745,False,,0.4384,0.0022,0.0000,,1.7342,13.8518,13.9599,,-1.2208,72.1068,72.1171
15:08:40,61.9074,0.0474,-0.6034,866.9869,51.1150,-1.4477,False,,0.4384,0.0029,0.0000,,1.5766,12.5242,12.6230,,-1.2001,71.5919,71.6019
15:08:40,61.9575,0.0501,-0.6177,867.5556,51.2237,-1.4246,False,,0.4433,0.0035,0.0000,,1.4230,11.6437,11.7304,,-1.1868,71.2452,71.2551
15:08:40,62.0041,0.0466,-0.6389,868.4109,51.3896,-1.3806,False,,0.4482,0.0042,0.0000,,1.4422,10.2886,10.3892,,-1.1675,70.7237,70.7333
15:08:40,62.0533,0.0492,-0.6527,868.9827,51.5029,-1.3454,False,,0.4580,0.0046,0.0000,,1.4546,9.3837,9.4958,,-1.1552,70.3739,70.3834
15:08:40,62.1008,0.0475,-0.6729,869.8427,51.6769,-1.2843,False,,0.4629,0.0049,0.0000,,1.4722,8.0240,8.1579,,-1.1375,69.8494,69.8587
15:08:40,62.1508,0.0500,-0.6860,870.4177,51.7966,-1.2386,False,,0.4776,0.0051,0.0000,,1.4834,7.1159,7.2689,,-1.1264,69.4970,69.5061
15:08:40,62.2020,0.0512,-0.7050,871.2829,51.9834,-1.1631,False,,0.4874,0.0053,0.0000,,1.4992,5.7512,5.9434,,-1.1106,68.9682,68.9771
15:08:40,62.2514,0.0494,-0.7173,871.8614,52.1117,-1.1088,False,,0.5000,0.0054,0.0000,,1.5092,4.8396,5.0694,,-1.1006,68.6128,68.6216
15:08:40,62.2981,0.0468,-0.7291,872.4413,52.2419,-1.0518,False,,0.5000,0.0055,0.0000,,1.2413,3.9974,4.1857,,-1.0912,68.2549,68.2637
15:08:40,62.3452,0.0471,-0.7460,873.3140,52.4368,-0.9623,False,,0.5000,0.0055,0.0000,,1.1488,2.6708,2.9074,,-1.0781,67.7182,67.7268
15:08:40,62.3937,0.0485,-0.7567,873.8976,52.5665,-0.9004,False,,0.5000,0.0055,0.0000,,1.0260,1.8025,2.0740,,-1.0700,67.3572,67.3657
15:08:40,62.4411,0.0474,-0.7719,874.7758,52.7608,-0.8051,False,,0.5000,0.0055,0.0000,,0.6444,0.6782,0.9355,,-1.0589,66.8143,66.8227
15:08:40,62.4906,0.0495,-0.7813,875.3631,52.8973,-0.7401,False,,0.5322,0.0055,0.0000,,0.5205,0.1040,0.5307,,-1.0523,66.4503,66.4587
15:08:40,62.5403,0.0497,-0.7945,876.2471,53.1236,-0.6408,False,,0.5665,0.0055,0.0000,,0.4370,0.0071,0.4370,,-1.0433,65.9009,65.9091
15:08:41,62.5885,0.0482,-0.8025,876.8387,53.2859,-0.5736,False,,0.6008,0.0055,0.0000,,0.3548,0.0018,0.3548,,-1.0381,65.5332,65.5414
15:08:41,62.6372,0.0486,-0.8100,877.4321,53.4600,-0.5058,False,,0.6302,0.0055,0.0000,,0.3090,0.0012,0.3090,,-1.0336,65.1628,65.1710
15:08:41,62.6853,0.0481,-0.8200,878.3262,53.7423,-0.4027,False,,0.6645,0.0055,0.0000,,2.4223,194.7830,194.7981,,-1.0279,64.6019,64.6101
15:08:41,62.7340,0.0487,-0.8260,878.9249,53.9417,-0.3332,False,,0.6988,0.0055,0.0000,,2.4252,193.8510,193.8662,,-1.0249,64.2263,64.2344
15:08:41,62.7806,0.0466,-0.8336,879.8275,54.2649,-0.2280,False,,0.7381,0.0055,0.0000,,2.4284,192.4485,192.4639,,-1.0217,63.6566,63.6648
15:08:41,62.8292,0.0486,-0.8379,880.4323,54.4920,-0.1572,False,,0.7724,0.0054,0.0000,,2.4297,191.5105,191.5259,,-1.0205,63.2754,63.2836
15:08:41,62.8766,0.0474,-0.8415,881.0397,54.7300,-0.0860,False,,0.7969,0.0054,0.0000,,2.4303,190.5698,190.5853,,-1.0199,62.8901,62.8984
15:08:41,62.9236,0.0470,-0.8456,881.9559,55.1007,0.0202,False,,0.8165,0.0051,0.0000,,2.4299,189.1537,189.1693,,-1.0203,62.3098,62.3182
15:08:41,62.9719,0.0483,-0.8475,882.5703,55.3540,0.0898,False,,0.8361,0.0046,0.0000,,2.4288,188.2061,188.2218,,-1.0213,61.9183,61.9267
15:08:41,63.0196,0.0477,-0.8488,883.1874,55.6145,0.1574,False,,0.8557,0.0041,0.0000,,2.4272,187.2557,187.2714,,-1.0230,61.5244,61.5329
15:08:41,63.0666,0.0470,-0.8494,884.1187,56.0119,0.2543,False,,0.8606,0.0038,0.0000,,2.4237,185.8246,185.8404,,-1.0265,60.9287,60.9373
