Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:23:26,5.3533,0.0333,-2.0015,36.5291,44.3318,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,99.4740,99.5545,-1.4848,37.6266,37.6559
13:23:26,5.3867,0.0333,-2.0016,37.0226,44.5247,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,98.5361,98.6173,-1.4846,37.3183,37.3479
13:23:26,5.4200,0.0333,-2.0016,37.5200,44.8519,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,97.5942,97.6762,-1.4845,37.0061,37.0359
13:23:26,5.4533,0.0333,-2.0016,37.7701,45.0178,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,97.1219,97.2043,-1.4845,36.9412,36.9711
13:23:26,5.4867,0.0333,-2.0016,38.2731,45.3519,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,96.1745,96.2577,-1.4844,36.6234,36.6535
13:23:27,5.5200,0.0333,-2.0016,38.7798,45.6853,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,95.2233,95.3074,-1.4842,36.3020,36.3323
13:23:27,5.5533,0.0333,-2.0016,39.0345,45.8519,-0.0024,False,,1.0000,0.0000,0.0000,,4.0017,94.7464,94.8308,-1.4842,36.2324,36.2628
13:23:27,5.5867,0.0333,-2.0017,39.5467,46.1847,-0.0024,False,,1.0000,0.0000,0.0000,,4.0018,93.7897,93.8750,-1.4840,35.9054,35.9360
13:23:27,5.6200,0.0333,-2.0017,40.0627,46.5170,-0.0024,False,,1.0000,0.0000,0.0000,,4.0018,92.8293,92.9155,-1.4839,35.5746,35.6056
13:23:27,5.6533,0.0333,-2.0017,40.3220,46.6830,-0.0024,False,,1.0000,0.0000,0.0000,,4.0018,92.3477,92.4344,-1.4839,35.5005,35.5315
13:23:27,5.6867,0.0333,-2.0017,40.8435,47.0146,-0.0024,False,,1.0000,0.0000,0.0000,,4.0018,91.3818,91.4694,-1.4837,35.1642,35.1955
13:23:27,5.7200,0.0333,-2.0017,41.3686,47.3459,-0.0024,False,,1.0000,0.0000,0.0000,,4.0018,90.4122,90.5007,-1.4836,34.8243,34.8558
13:23:27,5.7533,0.0333,-2.0018,41.6326,47.5113,-0.0024,False,,1.0000,0.0000,0.0000,,4.0019,89.9260,90.0150,-1.4835,34.7455,34.7771
13:23:27,5.7867,0.0333,-2.0018,42.1632,47.8419,-0.0024,False,,1.0000,0.0000,0.0000,,4.0019,88.9509,89.0409,-1.4834,34.4000,34.4320
13:23:27,5.8200,0.0333,-2.0018,42.6976,48.1720,-0.0024,False,,1.0000,0.0000,0.0000,,4.0019,87.9721,88.0631,-1.4832,34.0509,34.0832
13:23:27,5.8533,0.0333,-2.0018,42.9661,48.3370,-0.0024,False,,1.0000,0.0000,0.0000,,4.0019,87.4813,87.5728,-1.4831,33.9676,33.9999
13:23:27,5.8867,0.0333,-2.0018,43.5059,48.6665,-0.0024,False,,1.0000,0.0000,0.0000,,4.0019,86.4971,86.5896,-1.4830,33.6129,33.6456
13:23:27,5.9200,0.0333,-2.0019,44.0494,48.9955,-0.0024,False,,1.0000,0.0000,0.0000,,4.0020,85.5091,85.6027,-1.4828,33.2546,33.2877
13:23:27,5.9533,0.0333,-2.0019,44.3225,49.1612,-0.0024,False,,0.0000,0.0000,0.0000,,4.0020,85.0138,85.1079,-1.4828,33.1667,33.1998
13:23:27,5.9867,0.0333,-2.0019,44.8679,49.0703,-0.0024,False,,0.0000,0.0000,0.0000,,4.0020,84.0240,84.1192,-1.4826,32.8066,32.8401
13:23:27,6.0200,0.0333,-2.0019,45.4126,49.0077,-0.0024,False,,0.0000,0.0000,0.0000,,4.0020,83.0348,83.1312,-1.4824,32.4471,32.4809
13:23:27,6.0533,0.0333,-2.0019,45.6846,48.9771,-0.0024,False,,0.0000,0.0000,0.0000,,4.0020,82.5405,82.6375,-1.4823,32.3602,32.3941
13:23:27,6.0867,0.0333,-2.0019,46.2283,48.9166,-0.0024,False,,0.0000,0.0000,0.0000,,3.6466,81.5687,81.6502,-1.4822,32.0017,32.0360
13:23:28,6.1200,0.0333,-2.0020,46.7713,48.8560,-0.0024,False,,0.0000,0.0000,0.0000,,3.6466,80.5812,80.6637,-1.4820,31.6439,31.6785
13:23:28,6.1533,0.0333,-2.0020,47.0426,48.8258,-0.0024,False,,0.0000,0.0000,0.0000,,3.6467,80.0877,80.1707,-1.4819,31.5578,31.5926
13:23:28,6.1867,0.0333,-2.0020,47.5846,48.7653,-0.0024,False,,0.0000,0.0000,0.0000,,3.6467,79.1013,79.1853,-1.4817,31.2010,31.2361
13:23:28,6.2200,0.0333,-2.0020,48.1259,48.7049,-0.0024,False,,0.0000,0.0000,0.0000,,3.6467,78.1155,78.2006,-1.4815,30.8448,30.8804
13:23:28,6.2533,0.0333,-2.0020,48.3964,48.6748,-0.0024,False,,0.0000,0.0000,0.0000,,3.6467,77.6228,77.7085,-1.4815,30.7596,30.7953
13:23:28,6.2867,0.0333,-2.0021,48.9367,48.6145,-0.0024,False,,0.0000,0.0000,0.0000,,3.6467,76.6381,76.7248,-1.4813,30.4045,30.4405
13:23:28,6.3200,0.0333,-2.0021,49.4764,48.5543,-0.0024,False,,0.0000,0.0000,0.0000,,3.6468,75.6539,75.7418,-1.4811,30.0500,30.0865
13:23:28,6.3533,0.0333,-2.0021,49.7459,48.5243,-0.0024,False,,0.0000,0.0000,0.0000,,3.6468,75.1621,75.2505,-1.4807,29.9656,30.0022
13:23:28,6.3867,0.0333,-1.9953,50.2832,48.2802,0.3277,False,,0.0000,1.0000,0.0000,,3.6259,74.1804,74.2690,-1.5013,29.6081,29.6461
13:23:28,6.4200,0.0333,-1.9853,50.8144,47.7652,0.7770,False,,0.0000,1.0000,0.0000,,3.5969,73.2049,73.2933,-1.5294,29.2543,29.2943
13:23:28,6.4533,0.0333,-1.9794,51.0780,47.4499,1.0231,False,,0.0000,0.0000,0.0000,,3.5805,72.7193,72.8074,-1.1434,29.1826,29.2050
13:23:28,6.4867,0.0333,-1.9680,51.6011,47.1398,1.4349,False,,0.0000,0.0000,0.0000,,3.5515,71.7521,71.8400,-1.1723,28.8286,28.8525
13:23:28,6.5200,0.0333,-1.9562,52.1239,47.0573,1.7612,False,,0.0000,0.0000,0.0000,,3.5259,70.7853,70.8730,-1.1901,28.4796,28.5045
13:23:28,6.5533,0.0333,-1.9500,52.3851,47.0248,1.8981,False,,1.0000,0.0000,0.0000,,3.5139,70.3020,70.3898,-1.1913,28.3932,28.4182
13:23:28,6.5867,0.0333,-1.9369,52.9106,47.3911,2.1281,False,,1.0000,0.0000,0.0000,,3.4910,69.3324,69.4203,-1.2033,28.0419,28.0677
13:23:28,6.6200,0.0333,-1.9223,53.4397,47.7219,2.3103,False,,1.0000,0.0000,0.0000,,3.4687,68.3592,68.4471,-1.2146,27.6874,27.7140
13:23:28,6.6533,0.0333,-1.9146,53.7057,47.8866,2.3866,False,,1.0000,0.0000,0.0000,,3.4577,67.8711,67.9592,-1.2151,27.5966,27.6234
13:23:29,6.6867,0.0333,-1.8980,54.2402,48.2154,2.5150,False,,1.0000,0.0000,0.0000,,3.4356,66.8924,66.9806,-1.2264,27.2370,27.2646
13:23:29,6.7200,0.0333,-1.8800,54.7784,48.5438,2.6169,False,,1.0000,0.0000,0.0000,,3.4133,65.9100,65.9983,-1.2381,26.8740,26.9025
13:23:29,6.7533,0.0333,-1.8705,55.0488,48.7092,2.6597,False,,0.0000,0.0000,0.0000,,3.4020,65.4174,65.5058,-1.2391,26.7790,26.8076
13:23:29,6.7867,0.0333,-1.8507,55.5887,48.6169,2.7320,False,,0.0000,0.0000,0.0000,,3.3791,64.4332,64.5217,-1.2515,26.4143,26.4440
13:23:29,6.8200,0.0333,-1.8299,56.1280,48.5537,2.7896,False,,0.0000,0.0000,0.0000,,3.3559,63.4496,63.5383,-1.2644,26.0505,26.0811
13:23:29,6.8533,0.0333,-1.8191,56.3973,48.5230,2.8138,False,,0.0000,0.0000,0.0000,,3.3441,62.9581,63.0468,-1.2662,25.9567,25.9876
13:23:29,6.8867,0.0333,-1.7969,56.9355,48.4624,2.8549,False,,0.0000,0.0000,0.0000,,3.3202,61.9755,62.0644,-1.2799,25.5940,25.6260
13:23:29,6.9200,0.0333,-1.7740,57.4730,48.4018,2.8877,False,,0.0000,0.0000,0.0000,,3.2958,60.9937,61.0827,-1.2941,25.2321,25.2653
13:23:29,6.9533,0.0333,-1.7623,57.7415,48.3716,2.9015,False,,0.0000,0.0000,0.0000,,3.2835,60.5030,60.5920,-1.2968,25.1393,25.1727
13:23:29,6.9867,0.0333,-1.7383,58.2779,48.3114,2.9250,False,,0.0000,0.0000,0.0000,,3.2585,59.5222,59.6113,-1.3115,24.7785,24.8132
13:23:29,7.0200,0.0333,-1.7138,58.8136,48.2513,2.9439,False,,0.0000,0.0000,0.0000,,3.2332,58.5421,58.6313,-1.3262,24.4185,24.4545
13:23:29,7.0533,0.0333,-1.7013,59.0812,48.2213,2.9518,False,,0.0000,0.0000,0.0000,,3.2204,58.0523,58.1415,-1.3283,24.3265,24.3628
13:23:29,7.0867,0.0333,-1.6831,59.6149,47.9753,2.6317,False,,0.0000,-1.0000,0.0000,,3.2158,57.0735,57.1640,-1.3218,23.9702,24.0066
13:23:29,7.1200,0.0333,-1.6681,60.1426,47.4606,2.1808,False,,0.0000,-1.0000,0.0000,,3.2199,56.1006,56.1929,-1.3078,23.6207,23.6569
13:23:29,7.1533,0.0333,-1.6614,60.4044,47.1419,1.9335,False,,0.0000,0.0000,0.0000,,3.2238,55.6161,55.7095,-1.2921,23.5402,23.5756
13:23:29,7.1867,0.0333,-1.6477,60.9241,46.8435,1.5207,False,,0.0000,0.0000,0.0000,,3.2276,54.6514,54.7467,-1.2758,23.2028,23.2378
13:23:29,7.2200,0.0333,-1.6339,61.4436,46.7602,1.1941,False,,0.0000,0.0000,0.0000,,3.2277,53.6872,53.7841,-1.2630,22.8652,22.9001
13:23:29,7.2533,0.0333,-1.6272,61.7031,46.7275,1.0570,False,,0.0000,0.0000,0.0000,,3.2268,53.2053,53.3031,-1.2512,22.7865,22.8208
13:23:30,7.2867,0.0333,-1.6145,62.2217,46.6699,0.8264,False,,0.0000,0.0000,0.0000,,3.2239,52.2422,52.3416,-1.2412,22.4493,22.4836
13:23:30,7.3200,0.0333,-1.6027,62.7409,46.8496,0.6439,False,,1.0000,0.0000,0.0000,,3.2199,51.2784,51.3794,-1.2322,22.1112,22.1455
13:23:30,7.3533,0.0333,-1.5972,63.0020,47.0080,0.5676,False,,1.0000,0.0000,0.0000,,3.2176,50.7950,50.8968,-1.2218,22.0305,22.0643
13:23:30,7.3867,0.0333,-1.5870,63.5270,47.3393,0.4393,False,,1.0000,0.0000,0.0000,,3.2129,49.8256,49.9290,-1.2135,21.6863,21.7202
13:23:30,7.4200,0.0333,-1.5779,64.0557,47.6692,0.3378,False,,1.0000,0.0000,0.0000,,3.2081,48.8524,48.9577,-1.2053,21.3382,21.3722
13:23:30,7.4533,0.0333,-1.5738,64.3214,47.8340,0.2952,False,,1.0000,0.0000,0.0000,,3.2058,48.3645,48.4706,-1.1951,21.2527,21.2863
13:23:30,7.4867,0.0333,-1.5662,64.8556,48.1633,0.2234,False,,1.0000,0.0000,0.0000,,3.2013,47.3859,47.4939,-1.1868,20.8990,20.9326
13:23:30,7.5200,0.0333,-1.5596,65.3934,48.4923,0.1662,False,,1.0000,0.0000,0.0000,,3.1971,46.4036,46.5136,-1.1783,20.5414,20.5752
13:23:30,7.5533,0.0333,-1.5567,65.6637,48.6567,0.1421,False,,1.0000,0.0000,0.0000,,3.1952,45.9110,46.0221,-1.1680,20.4512,20.4846
13:23:30,7.5867,0.0333,-1.5514,66.2071,48.9852,0.1013,False,,1.0000,0.0000,0.0000,,2.7821,44.9505,45.0365,-1.1591,20.0881,20.1215
13:23:30,7.6200,0.0333,-1.5468,66.7540,49.3134,0.0686,False,,1.0000,0.0000,0.0000,,2.7789,43.9588,44.0466,-1.1504,19.7214,19.7549
13:23:30,7.6533,0.0333,-1.5448,67.0289,49.4774,0.0547,False,,1.0000,0.0000,0.0000,,2.7774,43.4616,43.5503,-1.1396,19.6296,19.6626
13:23:30,7.6867,0.0333,-1.5412,67.5814,49.8051,0.0311,False,,1.0000,0.0000,0.0000,,2.7748,42.4646,42.5551,-1.1297,19.2603,19.2934
13:23:30,7.7200,0.0333,-1.5381,68.1375,50.1324,0.0121,False,,1.0000,0.0000,0.0000,,2.7726,41.4639,41.5565,-1.1195,18.8873,18.9204
13:23:30,7.7533,0.0333,-1.5368,68.4169,50.2959,0.0040,False,,1.0000,0.0000,0.0000,,2.7716,40.9622,41.0558,-1.1093,18.7909,18.8237
13:23:30,7.7867,0.0333,-1.5345,68.9785,50.6227,-0.0099,False,,1.0000,0.0000,0.0000,,2.7698,39.9561,40.0520,-1.0991,18.4036,18.4364
13:23:30,7.8200,0.0333,-1.5325,69.5437,50.9491,-0.0211,False,,1.0000,0.0000,0.0000,,2.7684,38.9464,39.0446,-1.0887,18.0123,18.0452
13:23:31,7.8533,0.0333,-1.5317,69.8276,51.1121,-0.0259,False,,1.0000,0.0000,0.0000,,2.7678,38.4401,38.5397,-1.0778,17.9022,17.9346
13:23:31,7.8867,0.0333,-1.5303,70.3983,51.4379,-0.0342,False,,1.0000,0.0000,0.0000,,2.7667,37.4250,37.5272,-1.0670,17.5054,17.5379
13:23:31,7.9200,0.0333,-1.5291,70.9713,51.5395,-0.0410,False,,0.0000,0.0000,0.0000,,2.7658,36.4075,36.5124,-1.0591,17.1065,17.1392
13:23:31,7.9533,0.0333,-1.5287,71.2574,51.5141,-0.0439,False,,0.0000,0.0000,0.0000,,2.7655,35.8991,36.0055,-1.0470,16.9981,17.0303
13:23:31,7.9867,0.0333,-1.5279,71.8293,51.4494,-0.0488,False,,0.0000,0.0000,0.0000,,2.7649,34.8828,34.9922,-1.0341,16.6041,16.6363
13:23:31,8.0200,0.0333,-1.5273,72.4004,51.3856,-0.0529,False,,0.0000,0.0000,0.0000,,2.7645,33.8672,33.9798,-1.0208,16.2108,16.2429
13:23:31,8.0533,0.0333,-1.5271,72.6857,51.3538,-0.0547,False,,0.0000,0.0000,0.0000,,2.7644,33.3596,33.4740,-1.0076,16.1033,16.1348
13:23:31,8.0867,0.0333,-1.5268,73.2558,51.2903,-0.0577,False,,0.0000,0.0000,0.0000,,2.7642,32.3451,32.4630,-0.9938,15.7110,15.7424
13:23:31,8.1200,0.0333,-1.5267,73.8251,51.2268,-0.0602,False,,0.0000,0.0000,0.0000,,2.7642,31.3313,31.4530,-0.9798,15.3194,15.3507
13:23:31,8.1533,0.0333,-1.5266,74.1095,51.1951,-0.0612,False,,0.0000,0.0000,0.0000,,2.7642,30.8246,30.9483,-0.9663,15.2128,15.2434
13:23:31,8.1867,0.0333,-1.5266,74.6779,51.1317,-0.0630,False,,0.0000,0.0000,0.0000,,2.7643,29.8119,29.9398,-0.9523,14.8222,14.8528
13:23:31,8.2200,0.0333,-1.5197,75.2442,50.8986,0.2750,False,,0.0000,1.0000,0.0000,,2.7431,28.8035,28.9339,-0.9595,14.4313,14.4632
