Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:26:22,26.3199,0.0333,-0.7163,384.2330,60.1627,6.4436,False,,1.0000,0.0000,0.0000,,2.4429,18.5589,18.7190,-0.7436,1.2961,1.4942
13:26:22,26.3533,0.0333,-0.6832,384.5656,60.1628,6.4632,False,,1.0000,0.0000,0.0000,,2.4090,18.0042,18.1646,-0.7233,1.1710,1.3764
13:26:22,26.3866,0.0333,-0.6160,385.2306,60.1630,6.4971,False,,1.0000,0.0000,0.0000,,2.3403,16.8948,17.0561,-0.7658,0.6967,1.0354
13:26:22,26.4199,0.0333,-0.5474,385.8956,60.1632,6.5250,False,,1.0000,0.0000,0.0000,,2.2705,15.7855,15.9480,-0.7869,0.2921,0.8394
13:26:22,26.4533,0.0333,-0.5127,386.2280,60.1633,6.5371,False,,1.0000,0.0000,0.0000,,2.0005,15.2612,15.3917,-0.7776,0.2612,0.8203
13:26:22,26.4866,0.0333,-0.4425,386.8928,60.1634,6.5581,False,,1.0000,0.0000,0.0000,,1.8189,14.1663,14.2826,-0.7267,0.1550,0.7431
13:26:22,26.5199,0.0333,-0.3713,387.5575,60.1635,6.5756,False,,1.0000,0.0000,0.0000,,1.7471,13.0572,13.1736,-0.6731,0.1202,0.6838
13:26:22,26.5533,0.0333,-0.3380,387.8885,59.8917,6.4621,False,,1.0000,-1.0000,0.0000,,1.7186,12.5034,12.6209,-0.6711,0.0984,0.6783
13:26:22,26.5866,0.0333,-0.2788,388.5501,59.7493,5.8777,False,,1.0000,-1.0000,0.0000,,1.6840,11.3947,11.5184,-0.6372,0.0689,0.6409
13:26:22,26.6199,0.0333,-0.2294,389.2102,59.4930,4.8634,False,,1.0000,-1.0000,0.0000,,1.5503,10.3052,10.4212,-0.6137,0.0554,0.6162
13:26:22,26.6533,0.0333,-0.2080,389.5389,59.2791,4.2451,False,,1.0000,-1.0000,0.0000,,1.3631,9.7776,9.8722,-0.6219,0.0430,0.6234
13:26:22,26.6866,0.0333,-0.1729,390.1934,58.8859,2.8068,False,,1.0000,-1.0000,0.0000,,1.3005,8.6769,8.7738,-0.6380,0.0127,0.6382
13:26:22,26.7199,0.0333,-0.1488,390.8439,58.4852,1.1533,False,,1.0000,-1.0000,0.0000,,1.3454,7.5677,7.6863,-0.6815,-0.0061,0.6815
13:26:22,26.7533,0.0333,-0.1412,391.1676,58.2832,0.2628,False,,1.0000,-1.0000,0.0000,,1.3752,7.0149,7.1485,-0.7071,-0.0173,0.7073
13:26:22,26.7866,0.0333,-0.1358,391.8117,57.8645,-1.6111,False,,1.0000,-1.0000,0.0000,,1.4488,5.9139,6.0888,-2.8476,98.5422,98.5833
13:26:23,26.8199,0.0333,-0.1370,392.4507,57.5967,-3.2175,False,,1.0000,0.0000,0.0000,,1.5180,4.8218,5.0551,-2.7856,98.0911,98.1306
13:26:23,26.8533,0.0333,-0.1400,392.7714,57.7399,-3.8944,False,,1.0000,0.0000,0.0000,,1.4733,4.2953,4.5409,-2.7639,97.9570,97.9960
13:26:23,26.8866,0.0333,-0.1516,393.4152,58.0212,-5.0368,False,,1.0000,0.0000,0.0000,,1.2238,3.2918,3.5120,-2.7082,97.5021,97.5397
13:26:23,26.9199,0.0333,-0.1714,394.0619,58.2929,-5.9420,False,,1.0000,0.0000,0.0000,,1.1930,2.2339,2.5324,-3.0644,97.0282,97.0766
13:26:23,26.9533,0.0333,-0.1845,394.3862,58.4272,-6.3209,False,,1.0000,0.0000,0.0000,,1.0297,1.7784,2.0550,-3.0394,96.8880,96.9357
13:26:23,26.9866,0.0333,-0.2173,395.0368,58.6956,-6.9569,False,,1.0000,0.0000,0.0000,,0.8229,0.8127,1.1566,-2.9838,96.4211,96.4673
13:26:23,27.0199,0.0333,-0.2585,395.6899,58.9669,-7.4594,False,,1.0000,0.0000,0.0000,,0.6876,0.1591,0.7058,-2.9252,95.9522,95.9968
13:26:23,27.0533,0.0333,-0.2822,396.0175,59.1042,-7.6696,False,,1.0000,0.0000,0.0000,,0.5961,0.1186,0.6078,-2.8960,95.8095,95.8532
13:26:23,27.0866,0.0333,-0.3352,396.6743,59.3831,-8.0229,False,,1.0000,0.0000,0.0000,,0.4734,0.0643,0.4778,-2.8311,95.3373,95.3793
13:26:23,27.1199,0.0333,-0.3858,397.3309,59.2345,-7.8681,False,,1.0000,1.0000,0.0000,,0.3890,0.0421,0.3913,-2.7899,94.8661,94.9071
13:26:23,27.1533,0.0333,-0.4087,397.6588,59.1810,-7.5598,False,,1.0000,1.0000,0.0000,,0.3930,0.0403,0.3950,-2.7827,94.7238,94.7647
13:26:23,27.1866,0.0333,-0.4495,398.3128,58.8699,-6.5664,False,,1.0000,1.0000,0.0000,,2.4032,94.9885,95.0189,-2.7866,94.2569,94.2981
13:26:23,27.2199,0.0333,-0.4833,398.9630,58.4985,-5.1819,False,,1.0000,1.0000,0.0000,,2.3781,93.8978,93.9279,-2.4036,93.8063,93.8371
13:26:23,27.2533,0.0333,-0.5002,399.2854,58.1078,-4.5198,False,,1.0000,0.0000,0.0000,,2.3669,93.3555,93.3855,-2.4167,93.6667,93.6979
13:26:23,27.2866,0.0333,-0.5364,399.9329,58.4417,-3.3957,False,,1.0000,0.0000,0.0000,,2.3554,92.2683,92.2984,-2.4302,93.2011,93.2328
13:26:23,27.3199,0.0333,-0.5733,400.5838,58.7578,-2.4820,False,,1.0000,0.0000,0.0000,,2.3536,91.1774,91.2078,-2.4341,92.7334,92.7653
13:26:23,27.3533,0.0333,-0.5913,400.9106,58.9151,-2.0901,False,,1.0000,0.0000,0.0000,,2.3550,90.6305,90.6611,-2.4346,92.5911,92.6231
13:26:23,27.3866,0.0333,-0.6257,401.5670,59.2269,-1.4167,False,,1.0000,0.0000,0.0000,,2.7710,89.5173,89.5602,-2.4307,92.1190,92.1511
13:26:24,27.4199,0.0333,-0.6571,402.2268,59.5352,-0.8701,False,,1.0000,0.0000,0.0000,,2.7792,88.4125,88.4562,-2.4243,91.6439,91.6759
13:26:24,27.4533,0.0333,-0.6715,402.5581,59.6883,-0.6375,False,,1.0000,0.0000,0.0000,,2.7838,87.8589,87.9030,-2.4214,91.4977,91.5297
13:26:24,27.4866,0.0333,-0.6976,403.2234,59.9930,-0.2411,False,,1.0000,0.0000,0.0000,,2.7930,86.7491,86.7940,-2.4139,91.0175,91.0495
13:26:24,27.5199,0.0333,-0.7200,403.8914,60.1581,0.0784,False,,1.0000,0.0000,0.0000,,2.8018,85.6366,85.6824,-2.4068,90.5346,90.5666
13:26:24,27.5533,0.0333,-0.7297,404.2254,60.1583,0.2140,False,,1.0000,0.0000,0.0000,,2.8057,85.0803,85.1266,-2.4045,90.3858,90.4178
13:26:24,27.5866,0.0333,-0.7463,404.8937,60.1587,0.4452,False,,1.0000,0.0000,0.0000,,2.8125,83.9677,84.0147,-2.3994,89.9027,89.9348
13:26:24,27.6199,0.0333,-0.7593,405.5620,60.1593,0.6317,False,,1.0000,0.0000,0.0000,,2.8176,82.8550,82.9029,-2.3959,89.4197,89.4518
13:26:24,27.6533,0.0333,-0.7645,405.8961,60.1596,0.7110,False,,1.0000,0.0000,0.0000,,2.8194,82.2986,82.3469,-2.3957,89.2708,89.3029
13:26:24,27.6866,0.0333,-0.7726,406.5645,60.1602,0.8467,False,,1.0000,0.0000,0.0000,,2.8218,81.1859,81.2349,-2.3949,88.7876,88.8199
13:26:24,27.7199,0.0333,-0.7778,407.2330,60.1608,0.9568,False,,1.0000,0.0000,0.0000,,2.8223,80.0730,80.1228,-2.3959,88.3044,88.3369
13:26:24,27.7533,0.0333,-0.7794,407.5672,60.1611,1.0039,False,,1.0000,0.0000,0.0000,,2.8219,79.5166,79.5667,-2.3979,88.1554,88.1880
13:26:24,27.7866,0.0333,-0.7808,408.2357,60.1616,1.0847,False,,1.0000,0.0000,0.0000,,2.8198,78.4038,78.4544,-2.4015,87.6722,87.7051
13:26:24,27.8199,0.0333,-0.7800,408.9041,60.1621,1.1507,False,,1.0000,0.0000,0.0000,,2.8162,77.2909,77.3422,-2.4067,87.1890,87.2222
13:26:24,27.8533,0.0333,-0.7788,409.2383,60.1622,1.1791,False,,1.0000,0.0000,0.0000,,2.8138,76.7345,76.7860,-2.4107,87.0400,87.0734
13:26:24,27.8866,0.0333,-0.7751,409.9068,60.1626,1.2280,False,,1.0000,0.0000,0.0000,,2.8080,75.6216,75.6737,-2.4180,86.5568,86.5905
13:26:24,27.9199,0.0333,-0.7697,410.5753,60.1628,1.2682,False,,1.0000,0.0000,0.0000,,2.8009,74.5087,74.5614,-2.4266,86.0736,86.1078
13:26:24,27.9533,0.0333,-0.7664,410.9095,60.1629,1.2856,False,,1.0000,0.0000,0.0000,,2.7969,73.9523,74.0051,-2.4322,85.9245,85.9589
13:26:24,27.9866,0.0333,-0.7589,411.5779,60.1631,1.3157,False,,1.0000,0.0000,0.0000,,2.7881,72.8394,72.8927,-2.4425,85.4413,85.4762
13:26:25,28.0199,0.0333,-0.7502,412.2464,60.1633,1.3406,False,,1.0000,0.0000,0.0000,,2.7783,71.7265,71.7803,-2.4537,84.9580,84.9935
13:26:25,28.0533,0.0333,-0.7454,412.5806,60.1633,1.3513,False,,1.0000,0.0000,0.0000,,2.7731,71.1701,71.2241,-2.4605,84.8090,84.8447
13:26:25,28.0866,0.0333,-0.7352,413.2490,60.1634,1.3701,False,,1.0000,0.0000,0.0000,,2.7620,70.0573,70.1117,-2.4730,84.3258,84.3621
13:26:25,28.1199,0.0333,-0.7241,413.9174,60.1635,1.3856,False,,1.0000,0.0000,0.0000,,2.7502,68.9444,68.9993,-2.4863,83.8426,83.8795
13:26:25,28.1533,0.0333,-0.7182,414.2516,60.1635,1.3924,False,,1.0000,0.0000,0.0000,,2.7441,68.3880,68.4431,-2.4940,83.6936,83.7308
13:26:25,28.1866,0.0333,-0.7060,414.9200,60.1636,1.4042,False,,1.0000,0.0000,0.0000,,2.7314,67.2752,67.3306,-2.5082,83.2104,83.2482
13:26:25,28.2199,0.0333,-0.6931,415.5883,60.1637,1.4141,False,,1.0000,0.0000,0.0000,,2.7181,66.1624,66.2182,-2.5229,82.7273,82.7657
13:26:25,28.2533,0.0333,-0.6865,415.9225,60.1637,1.4183,False,,1.0000,0.0000,0.0000,,2.7113,65.6060,65.6620,-2.5313,82.5783,82.6171
13:26:25,28.2866,0.0333,-0.6728,416.5908,60.1637,1.4258,False,,1.0000,0.0000,0.0000,,2.6973,64.4932,64.5496,-2.5467,82.0952,82.1347
13:26:25,28.3199,0.0333,-0.6587,417.2591,60.1637,1.4321,False,,1.0000,0.0000,0.0000,,2.6829,63.3804,63.4372,-2.5625,81.6120,81.6523
13:26:25,28.3532,0.0333,-0.6515,417.5933,60.1637,1.4348,False,,1.0000,0.0000,0.0000,,2.6756,62.8240,62.8810,-2.5714,81.4630,81.5036
13:26:25,28.3866,0.0333,-0.6369,418.2616,60.1637,1.4396,False,,1.0000,0.0000,0.0000,,2.6607,61.7112,61.7686,-2.5877,80.9799,81.0212
13:26:25,28.4199,0.0333,-0.6219,418.9300,60.1638,1.4436,False,,1.0000,0.0000,0.0000,,2.6456,60.5985,60.6562,-2.6043,80.4967,80.5389
13:26:25,28.4532,0.0333,-0.6143,419.2641,60.1638,1.4454,False,,1.0000,0.0000,0.0000,,2.6379,60.0421,60.1000,-2.6135,80.3478,80.3902
13:26:25,28.4866,0.0333,-0.5989,419.9325,60.1638,1.4485,False,,1.0000,0.0000,0.0000,,2.6224,58.9293,58.9876,-2.6305,79.8646,79.9079
13:26:25,28.5199,0.0333,-0.5833,420.6008,60.1638,1.4510,False,,1.0000,0.0000,0.0000,,2.6067,57.8165,57.8753,-2.6476,79.3815,79.4256
13:26:25,28.5532,0.0333,-0.5754,420.9349,60.1638,1.4522,False,,1.0000,0.0000,0.0000,,2.5988,57.2602,57.3191,-2.6571,79.2325,79.2771
13:26:25,28.5866,0.0333,-0.5595,421.6032,60.1638,1.4541,False,,1.0000,0.0000,0.0000,,2.5828,56.1474,56.2068,-2.6745,78.7495,78.7949
13:26:26,28.6199,0.0333,-0.5435,422.2715,60.1638,1.4558,False,,1.0000,0.0000,0.0000,,2.5667,55.0347,55.0945,-2.6920,78.2664,78.3127
13:26:26,28.6532,0.0333,-0.5354,422.6056,60.1638,1.4565,False,,1.0000,0.0000,0.0000,,2.5586,54.4783,54.5384,-2.7017,78.1174,78.1641
13:26:26,28.6866,0.0333,-0.5192,423.2739,60.1638,1.4578,False,,1.0000,0.0000,0.0000,,2.5423,53.3656,53.4261,-2.7194,77.6343,77.6820
13:26:26,28.7199,0.0333,-0.5028,423.9421,60.1638,1.4589,False,,1.0000,0.0000,0.0000,,2.5259,52.2529,52.3139,-2.7373,77.1513,77.1998
13:26:26,28.7532,0.0333,-0.4946,424.2763,60.1638,1.4594,False,,1.0000,0.0000,0.0000,,2.5176,51.6965,51.7578,-2.7470,77.0023,77.0513
13:26:26,28.7866,0.0333,-0.4781,424.9445,60.1638,1.4602,False,,1.0000,0.0000,0.0000,,2.5011,50.5838,50.6456,-2.7650,76.5192,76.5691
13:26:26,28.8199,0.0333,-0.4615,425.6128,60.1638,1.4609,False,,1.0000,0.0000,0.0000,,2.4845,49.4710,49.5334,-2.7830,76.0361,76.0870
13:26:26,28.8532,0.0333,-0.4532,425.9470,60.1638,1.4612,False,,1.0000,0.0000,0.0000,,2.4761,48.9147,48.9773,-2.7929,75.8872,75.9386
13:26:26,28.8866,0.0333,-0.4365,426.6152,60.1638,1.4617,False,,1.0000,0.0000,0.0000,,2.4594,47.8019,47.8652,-2.8110,75.4041,75.4565
13:26:26,28.9199,0.0333,-0.4271,427.2801,59.8019,1.1123,False,,1.0000,-1.0000,0.0000,,2.4649,46.6923,46.7573,-2.8070,74.9241,74.9766
13:26:26,28.9532,0.0333,-0.4234,427.6116,59.6831,0.9042,False,,1.0000,0.0000,0.0000,,2.4700,46.1384,46.2044,-2.8034,74.7776,74.8301
13:26:26,28.9866,0.0333,-0.4156,428.2775,60.0075,0.5420,False,,1.0000,0.0000,0.0000,,2.4776,45.0279,45.0960,-2.7973,74.2967,74.3494
13:26:26,29.0199,0.0333,-0.4080,428.9459,60.1637,0.2408,False,,1.0000,0.0000,0.0000,,2.4829,43.9149,43.9851,-2.7935,73.8134,73.8662
13:26:26,29.0532,0.0333,-0.4045,429.2801,60.1635,0.1099,False,,1.0000,0.0000,0.0000,,2.4849,43.3584,43.4296,-2.7930,73.6643,73.7172
13:26:26,29.0866,0.0333,-0.3982,429.9486,60.1634,-0.1179,False,,1.0000,0.0000,0.0000,,2.4883,42.2455,42.3187,-2.7910,73.1811,73.2343
13:26:26,29.1199,0.0333,-0.3931,430.6170,60.1632,-0.3062,False,,1.0000,0.0000,0.0000,,2.4912,41.1326,41.2080,-2.7896,72.6978,72.7513
13:26:26,29.1532,0.0333,-0.3911,430.9513,60.1631,-0.3876,False,,1.0000,0.0000,0.0000,,2.4926,40.5762,40.6527,-2.7897,72.5488,72.6024
13:26:26,29.1866,0.0333,-0.3880,431.6197,60.1630,-0.5287,False,,1.0000,0.0000,0.0000,,2.0858,39.4861,39.5411,-2.7882,72.0656,72.1195
13:26:27,29.2199,0.0333,-0.3864,432.2882,60.1630,-0.6449,False,,1.0000,0.0000,0.0000,,2.0891,38.3724,38.4292,-2.7864,71.5823,71.6365
13:26:27,29.2532,0.0333,-0.3862,432.6224,60.1630,-0.6951,False,,1.0000,0.0000,0.0000,,2.0909,37.8156,37.8733,-2.7861,71.4333,71.4876
13:26:27,29.2866,0.0333,-0.3867,433.2909,60.1631,-0.7820,False,,1.0000,0.0000,0.0000,,2.0951,36.7021,36.7619,-2.7834,70.9501,71.0047
13:26:27,29.3199,0.0333,-0.3885,433.9593,60.1631,-0.8538,False,,1.0000,0.0000,0.0000,,2.0999,35.5887,35.6506,-2.7800,70.4669,70.5217
13:26:27,29.3532,0.0333,-0.3899,434.2935,60.1632,-0.8848,False,,1.0000,0.0000,0.0000,,2.1026,35.0320,35.0951,-2.7788,70.3178,70.3727
13:26:27,29.3866,0.0333,-0.3936,434.9620,60.1633,-0.9386,False,,1.0000,0.0000,0.0000,,2.1086,33.9188,33.9843,-2.7743,69.8346,69.8897
13:26:27,29.4199,0.0333,-0.3984,435.6305,60.1633,-0.9832,False,,1.0000,0.0000,0.0000,,2.1153,32.8056,32.8737,-2.7692,69.3514,69.4066
13:26:27,29.4532,0.0333,-0.4012,435.9647,60.1634,-1.0025,False,,1.0000,0.0000,0.0000,,2.1189,32.2490,32.3186,-2.7671,69.2023,69.2576
13:26:27,29.4866,0.0333,-0.4075,436.6331,60.1634,-1.0360,False,,1.0000,0.0000,0.0000,,2.1266,31.1359,31.2084,-2.7609,68.7191,68.7745
13:26:27,29.5199,0.0333,-0.4146,437.3016,60.1635,-1.0639,False,,1.0000,0.0000,0.0000,,2.1349,30.0228,30.0986,-2.7541,68.2358,68.2914
13:26:27,29.5532,0.0333,-0.4185,437.6358,60.1635,-1.0760,False,,1.0000,0.0000,0.0000,,2.1393,29.4663,29.5438,-2.7512,68.0868,68.1424
13:26:27,29.5866,0.0333,-0.4269,438.3043,60.1636,-1.0971,False,,1.0000,0.0000,0.0000,,2.1486,28.3532,28.4345,-2.7435,67.6036,67.6592
13:26:27,29.6199,0.0333,-0.4359,438.9727,60.1636,-1.1147,False,,1.0000,0.0000,0.0000,,2.1583,27.2402,27.3256,-2.7353,67.1203,67.1760
13:26:27,29.6532,0.0333,-0.4406,439.3069,60.1636,-1.1223,False,,1.0000,0.0000,0.0000,,1.7580,26.7152,26.7730,-2.7315,66.9713,67.0270
13:26:27,29.6866,0.0333,-0.4505,439.9753,60.1637,-1.1357,False,,1.0000,0.0000,0.0000,,1.7684,25.6023,25.6633,-2.7224,66.4827,66.5384
13:26:27,29.7199,0.0333,-0.4609,440.6437,60.1637,-1.1468,False,,1.0000,0.0000,0.0000,,1.7793,24.4894,24.5539,-2.7134,65.9939,66.0497
13:26:27,29.7532,0.0333,-0.4662,440.9779,60.1637,-1.1516,False,,1.0000,0.0000,0.0000,,1.7849,23.9329,23.9994,-2.7104,65.8369,65.8927
13:26:27,29.7866,0.0333,-0.4773,441.6463,60.1637,-1.1602,False,,1.0000,0.0000,0.0000,,1.7963,22.8200,22.8906,-2.6989,65.3429,65.3986
13:26:28,29.8199,0.0333,-0.4887,442.3147,60.1637,-1.1673,False,,1.0000,0.0000,0.0000,,1.8080,21.7071,21.7822,-2.6923,64.8478,64.9037
13:26:28,29.8532,0.0333,-0.4945,442.6489,60.1638,-1.1704,False,,1.0000,0.0000,0.0000,,1.8140,21.1506,21.2283,-2.6883,64.6853,64.7411
13:26:28,29.8866,0.0333,-0.5064,443.3173,60.1638,-1.1758,False,,1.0000,0.0000,0.0000,,1.8261,20.0378,20.1208,-2.6711,64.1942,64.2497
13:26:28,29.9199,0.0333,-0.5186,443.9857,60.1638,-1.1804,False,,1.0000,0.0000,0.0000,,1.8384,18.9249,19.0140,-2.6519,63.7020,63.7572
13:26:28,29.9532,0.0333,-0.5247,444.3199,60.1638,-1.1824,False,,1.0000,0.0000,0.0000,,1.8447,18.3684,18.4608,-2.6368,63.5483,63.6029
13:26:28,29.9866,0.0333,-0.5372,444.9883,60.1638,-1.1859,False,,1.0000,0.0000,0.0000,,1.8573,17.2555,17.3552,-2.6131,63.0597,63.1138
13:26:28,30.0199,0.0333,-0.5499,445.6566,60.1638,-1.1888,False,,1.0000,0.0000,0.0000,,1.8702,16.1427,16.2507,-2.5892,62.5712,62.6247
13:26:28,30.0532,0.0333,-0.5564,445.9908,60.1638,-1.1901,False,,1.0000,0.0000,0.0000,,1.8766,15.5863,15.6989,-2.5718,62.4169,62.4699
13:26:28,30.0866,0.0333,-0.5693,446.6591,60.1638,-1.1923,False,,1.0000,0.0000,0.0000,,1.8897,14.4735,14.5963,-2.5480,61.9285,61.9809
13:26:28,30.1199,0.0333,-0.5824,447.3275,60.1638,-1.1942,False,,1.0000,0.0000,0.0000,,1.9029,13.3607,13.4955,-2.5241,61.4401,61.4919
13:26:28,30.1532,0.0333,-0.5890,447.6616,60.1638,-1.1950,False,,1.0000,0.0000,0.0000,,1.9095,12.8043,12.9459,-2.5068,61.2859,61.3371
13:26:28,30.1866,0.0333,-0.6023,448.3300,60.1638,-1.1965,False,,1.0000,0.0000,0.0000,,1.9228,11.6915,11.8485,-2.4830,60.7975,60.8481
13:26:28,30.2199,0.0333,-0.6157,448.9983,60.1638,-1.1977,False,,1.0000,0.0000,0.0000,,1.9363,10.5787,10.7544,-2.4591,60.3091,60.3592
13:26:28,30.2532,0.0333,-0.6224,449.3325,60.1638,-1.1983,False,,1.0000,0.0000,0.0000,,1.9430,10.0223,10.2089,-2.4421,60.1549,60.2045
13:26:28,30.2866,0.0333,-0.6359,450.0008,60.1638,-1.1992,False,,1.0000,0.0000,0.0000,,1.9565,8.9095,9.1218,-2.4183,59.6665,59.7155
13:26:28,30.3199,0.0333,-0.6495,450.6691,60.1638,-1.2000,False,,1.0000,0.0000,0.0000,,1.9702,7.7967,8.0418,-2.3946,59.1782,59.2266
13:26:28,30.3532,0.0333,-0.6563,451.0033,60.1638,-1.2003,False,,1.0000,0.0000,0.0000,,1.9770,7.2403,7.5053,-2.3778,59.0240,59.0719
13:26:29,30.3866,0.0333,-0.6699,451.6716,60.1638,-1.2010,False,,1.0000,0.0000,0.0000,,1.9907,6.1275,6.4427,-2.3542,58.5357,58.5830
13:26:29,30.4199,0.0333,-0.6837,452.3400,60.1638,-1.2015,False,,1.0000,0.0000,0.0000,,2.0044,5.0147,5.4004,-2.3306,58.0474,58.0942
13:26:29,30.4532,0.0333,-0.6905,452.6741,60.1638,-1.2017,False,,1.0000,0.0000,0.0000,,1.9055,4.5034,4.8900,-2.3135,57.8934,57.9396
13:26:29,30.4866,0.0333,-0.7043,453.3425,60.1638,-1.2021,False,,1.0000,0.0000,0.0000,,1.8967,3.4025,3.8954,-2.2891,57.4050,57.4507
13:26:29,30.5199,0.0333,-0.7181,454.0108,60.1638,-1.2024,False,,1.0000,0.0000,0.0000,,1.6538,2.4131,2.9254,-2.2642,56.9167,56.9617
13:26:29,30.5532,0.0333,-0.7250,454.3450,60.1638,-1.2026,False,,1.0000,0.0000,0.0000,,1.4356,2.0204,2.4785,-2.2461,56.7625,56.8069
13:26:29,30.5865,0.0333,-0.7389,455.0133,60.1638,-1.2028,False,,1.0000,0.0000,0.0000,,1.2649,1.0247,1.6279,-2.2209,56.2742,56.3180
13:26:29,30.6199,0.0333,-0.7528,455.6816,60.1638,-1.2030,False,,1.0000,0.0000,0.0000,,1.1352,0.2423,1.1608,-2.1955,55.7857,55.8289
13:26:29,30.6532,0.0333,-0.7597,456.0158,60.1638,-1.2031,False,,1.0000,0.0000,0.0000,,1.0753,0.1278,1.0829,-2.1771,55.6316,55.6742
13:26:29,30.6865,0.0333,-0.7737,456.6841,60.1638,-1.2033,False,,1.0000,0.0000,0.0000,,0.9031,0.0237,0.9034,-2.1516,55.1433,55.1852
13:26:29,30.7199,0.0333,-0.7876,457.3525,60.1638,-1.2034,False,,1.0000,0.0000,0.0000,,0.7899,0.0126,0.7900,-2.1261,54.6549,54.6962
13:26:29,30.7532,0.0333,-0.7946,457.6866,60.1638,-1.2035,False,,1.0000,0.0000,0.0000,,0.7327,0.0117,0.7328,-2.1081,54.5007,54.5415
13:26:29,30.7865,0.0333,-0.8085,458.3550,60.1638,-1.2036,False,,1.0000,0.0000,0.0000,,2.8597,94.9735,95.0165,-2.0824,54.0154,54.0555
13:26:29,30.8199,0.0333,-0.8225,459.0233,60.1638,-1.2037,False,,1.0000,0.0000,0.0000,,2.8737,93.8607,93.9046,-2.0566,53.5300,53.5695
13:26:29,30.8532,0.0333,-0.8295,459.3575,60.1638,-1.2037,False,,1.0000,0.0000,0.0000,,2.8807,93.3043,93.3487,-2.0378,53.3789,53.4177
13:26:29,30.8865,0.0333,-0.8435,460.0258,60.1638,-1.2038,False,,1.0000,0.0000,0.0000,,2.8947,92.1915,92.2369,-2.0128,52.8936,52.9318
13:26:29,30.9199,0.0333,-0.8575,460.6942,60.1638,-1.2039,False,,1.0000,0.0000,0.0000,,2.9087,91.0787,91.1251,-1.9874,52.3994,52.4370
13:26:29,30.9532,0.0333,-0.8645,461.0283,60.1638,-1.2039,False,,1.0000,0.0000,0.0000,,2.9157,90.5223,90.5692,-1.9691,52.2390,52.2761
13:26:30,30.9865,0.0333,-0.8785,461.6967,60.1638,-1.2039,False,,1.0000,0.0000,0.0000,,2.9297,89.4095,89.4575,-1.9436,51.7444,51.7809
13:26:30,31.0199,0.0333,-0.8925,462.3650,60.1638,-1.2040,False,,1.0000,0.0000,0.0000,,2.9437,88.2967,88.3458,-1.9182,51.2498,51.2857
13:26:30,31.0532,0.0333,-0.8995,462.6992,60.1638,-1.2040,False,,1.0000,0.0000,0.0000,,2.9507,87.7403,87.7899,-1.8998,51.0894,51.1247
13:26:30,31.0865,0.0333,-0.9135,463.3675,60.1638,-1.2040,False,,1.0000,0.0000,0.0000,,2.9647,86.6275,86.6782,-1.8745,50.5949,50.6296
13:26:30,31.1199,0.0333,-0.9275,464.0358,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,2.9787,85.5147,85.5666,-1.8492,50.1004,50.1345
13:26:30,31.1532,0.0333,-0.9346,464.3700,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,2.9858,84.9583,85.0108,-1.8310,49.9400,49.9736
13:26:30,31.1865,0.0333,-0.9486,465.0383,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,2.9998,83.8455,83.8992,-1.8089,49.4457,49.4788
13:26:30,31.2199,0.0333,-0.9626,465.7067,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,3.0138,82.7327,82.7876,-1.7826,48.9551,48.9876
13:26:30,31.2532,0.0333,-0.9696,466.0408,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,3.0208,82.1763,82.2318,-1.7629,48.7987,48.8305
13:26:30,31.2865,0.0333,-0.9837,466.7092,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,3.0349,81.0635,81.1203,-1.7358,48.3081,48.3393
13:26:30,31.3199,0.0333,-0.9977,467.3775,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,3.0489,79.9507,80.0089,-1.7085,47.8176,47.8481
13:26:30,31.3532,0.0333,-1.0047,467.7117,60.1638,-1.2041,False,,1.0000,0.0000,0.0000,,3.0559,79.3944,79.4531,-1.6882,47.6611,47.6910
13:26:30,31.3865,0.0333,-1.0188,468.3800,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0700,78.2816,78.3417,-1.6607,47.1705,47.1998
13:26:30,31.4199,0.0333,-1.0328,469.0483,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0840,77.1688,77.2304,-1.6332,46.6800,46.7086
13:26:30,31.4532,0.0333,-1.0398,469.3825,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0910,76.6124,76.6747,-1.6127,46.5236,46.5516
13:26:30,31.4865,0.0333,-1.0539,470.0508,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1051,75.4996,75.5634,-1.5853,46.0330,46.0603
13:26:30,31.5199,0.0333,-1.0679,470.7192,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1191,74.3868,74.4522,-1.5579,45.5425,45.5691
13:26:30,31.5532,0.0333,-1.0749,471.0533,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1261,73.8304,73.8965,-1.5383,45.3861,45.4122
