Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:45,53.9646,0.0468,-1.5393,751.0984,61.8960,0.0556,False,,0.0000,-0.0009,0.0000,,3.0369,144.8195,144.8514,,-0.8282,43.1744,43.1823
15:06:45,54.0113,0.0468,-1.5380,751.7855,61.8196,0.0430,False,,0.0000,-0.0009,0.0000,,3.0362,143.4658,143.4979,,-0.8289,42.7115,42.7195
15:06:45,54.0550,0.0436,-1.5369,752.4717,61.7432,0.0304,False,,0.0000,-0.0009,0.0000,,3.0356,142.1130,142.1454,,-0.8295,42.2485,42.2567
15:06:45,54.1005,0.0455,-1.5354,753.4995,61.6289,0.0115,False,,0.0000,-0.0009,0.0000,,3.0349,140.0852,140.1181,,-0.8302,41.5536,41.5619
15:06:45,54.1450,0.0446,-1.5347,754.1837,61.5528,-0.0010,False,,0.0000,-0.0009,0.0000,,3.0347,138.7344,138.7676,,-0.8304,41.0924,41.1007
15:06:45,54.1894,0.0443,-1.5340,754.8669,61.4768,-0.0136,False,,0.0000,-0.0009,0.0000,,3.0346,137.3845,137.4180,,-0.8305,40.6309,40.6394
15:06:45,54.2351,0.0457,-1.5336,755.5494,61.4010,-0.0262,False,,0.0000,-0.0009,0.0000,,3.0347,136.0355,136.0693,,-0.8304,40.1704,40.1790
15:06:45,54.2807,0.0455,-1.5332,756.5715,61.2873,-0.0450,False,,0.0000,-0.0009,0.0000,,3.0351,134.0134,134.0478,,-0.8300,39.4849,39.4937
15:06:45,54.3270,0.0463,-1.5331,757.2518,61.2116,-0.0575,False,,0.0000,-0.0009,0.0000,,3.0355,132.6664,132.7012,,-0.8296,39.0280,39.0368
15:06:45,54.3716,0.0446,-1.5331,757.9313,61.1360,-0.0700,False,,0.0000,-0.0009,0.0000,,3.0361,131.3203,131.3554,,-0.8290,38.5704,38.5793
15:06:45,54.4173,0.0457,-1.5333,758.6100,61.0605,-0.0825,False,,0.0000,-0.0009,0.0000,,3.0368,129.9750,130.0105,,-0.8283,38.1150,38.1240
15:06:45,54.4611,0.0438,-1.5339,759.6264,60.9475,-0.1012,False,,0.0000,-0.0009,0.0000,,3.0382,127.9587,127.9947,,-0.8269,37.4316,37.4408
15:06:45,54.5075,0.0464,-1.5345,760.3029,60.8522,-0.1136,False,,0.0000,-0.0009,0.0119,,3.0393,126.6156,126.6521,,-0.8258,36.9772,36.9865
15:06:45,54.5526,0.0450,-1.5352,760.9776,60.6604,-0.1261,False,,0.0000,-0.0009,0.0561,,3.0406,125.2742,125.3111,,-0.8245,36.5262,36.5355
15:06:45,54.5963,0.0437,-1.5361,761.6495,60.4029,-0.1385,False,,0.0000,-0.0009,0.0610,,3.0420,123.9357,123.9731,,-0.8231,36.0786,36.0880
15:06:45,54.6395,0.0433,-1.5371,762.3182,60.0908,-0.1508,False,,0.0000,-0.0009,0.0855,,3.0435,122.6004,122.6382,,-0.8216,35.6339,35.6434
15:06:45,54.6834,0.0438,-1.5389,763.3137,59.5469,-0.1691,False,,0.0000,-0.0009,0.0953,,3.0461,120.6049,120.6433,,-0.8191,34.9739,34.9835
15:06:45,54.7288,0.0454,-1.5402,763.9722,59.1749,-0.1812,False,,0.0000,-0.0009,0.0953,,3.0479,119.2797,119.3187,,-0.8172,34.5391,34.5487
15:06:45,54.7741,0.0454,-1.5417,764.6266,58.8036,-0.1932,False,,0.0000,-0.0009,0.0953,,3.0499,117.9587,117.9982,,-0.8152,34.1065,34.1163
15:06:45,54.8198,0.0457,-1.5433,765.2770,58.4426,-0.2051,False,,0.0000,-0.0009,0.0904,,3.0520,116.6417,116.6816,,-0.8131,33.6779,33.6877
15:06:46,54.8643,0.0445,-1.5460,766.2451,57.9096,-0.2229,False,,0.0000,-0.0009,0.0904,,3.0554,114.6737,114.7144,,-0.8097,33.0460,33.0559
15:06:46,54.9090,0.0447,-1.5479,766.8856,57.5552,-0.2347,False,,0.0000,-0.0009,0.0904,,3.0579,113.3666,113.4078,,-0.8072,32.6276,32.6376
15:06:46,54.9548,0.0458,-1.5499,767.5222,57.2112,-0.2464,False,,0.0000,-0.0009,0.0855,,3.0604,112.0634,112.1051,,-0.8047,32.2136,32.2237
15:06:46,54.9982,0.0434,-1.5521,768.1550,56.8724,-0.2580,False,,0.0000,-0.0009,0.0855,,3.0631,110.7639,110.8062,,-0.8020,31.8046,31.8147
15:06:46,55.0434,0.0452,-1.5556,769.0972,56.3657,-0.2753,False,,0.0000,-0.0009,0.0855,,3.0673,108.8218,108.8650,,-0.7978,31.1970,31.2072
15:06:46,55.0892,0.0458,-1.5581,769.7207,56.0285,-0.2868,False,,0.0000,-0.0009,0.0855,,3.0703,107.5317,107.5755,,-0.7948,30.7972,30.8075
15:06:46,55.1326,0.0434,-1.5607,770.3404,55.6916,-0.2982,False,,0.0000,-0.0009,0.0855,,3.0734,106.2454,106.2898,,-0.7917,30.4008,30.4111
15:06:46,55.1772,0.0447,-1.5634,770.9564,55.3551,-0.3094,False,,0.0000,-0.0009,0.0855,,3.0766,104.9628,105.0079,,-0.7885,30.0083,30.0187
15:06:46,55.2227,0.0455,-1.5677,771.8734,54.8512,-0.3263,False,,0.0000,-0.0009,0.0855,,3.0816,103.0458,103.0919,,-0.7835,29.4265,29.4369
15:06:46,55.2684,0.0457,-1.5707,772.4799,54.4947,-0.3374,False,,0.0000,-0.0009,0.0953,,3.0850,101.7727,101.8195,,-0.7801,29.0427,29.0532
15:06:46,55.3143,0.0459,-1.5738,773.0823,54.1301,-0.3485,False,,0.0000,-0.0009,0.0953,,3.0886,100.5036,100.5510,,-0.7765,28.6647,28.6752
15:06:46,55.3569,0.0426,-1.5770,773.6807,53.7543,-0.3595,False,,0.0000,-0.0009,0.1002,,3.0923,99.2387,99.2868,,-0.7728,28.2895,28.3001
15:06:46,55.4040,0.0471,-1.5820,774.5701,53.1676,-0.3758,False,,0.0000,-0.0009,0.1051,,3.0979,97.3493,97.3986,,-0.7672,27.7358,27.7465
15:06:46,55.4488,0.0448,-1.5854,775.1575,52.7721,-0.3866,False,,0.0000,-0.0009,0.1051,,3.1018,96.0953,96.1453,,-0.7633,27.3707,27.3813
15:06:46,55.4930,0.0442,-1.5889,775.7404,52.3664,-0.3973,False,,0.0000,-0.0009,0.1100,,3.1058,94.8457,94.8965,,-0.7593,27.0089,27.0196
15:06:46,55.5369,0.0439,-1.5925,776.3186,51.9126,-0.4079,False,,0.0000,-0.0009,0.1296,,3.1099,93.6009,93.6525,,-0.7552,26.6552,26.6659
15:06:46,55.5838,0.0469,-1.5981,777.1757,51.1776,-0.4236,False,,0.0000,-0.0009,0.1394,,3.1161,91.7439,91.7968,,-0.7490,26.1328,26.1435
15:06:46,55.6280,0.0443,-1.6019,777.7396,50.5814,-0.4340,False,,0.0000,-0.0009,0.1786,,3.1204,90.5134,90.5671,,-0.7447,25.7916,25.8023
15:06:46,55.6711,0.0431,-1.6058,778.2964,49.9410,-0.4442,False,,0.0000,-0.0009,0.1884,,3.1247,89.2899,89.3446,,-0.7404,25.4583,25.4691
15:06:46,55.7191,0.0480,-1.6097,778.8458,49.2791,-0.4543,False,,0.0000,-0.0009,0.1933,,3.1290,88.0739,88.1294,,-0.7361,25.1320,25.1428
15:06:46,55.7638,0.0448,-1.6157,779.6561,48.2816,-0.4691,False,,0.0000,-0.0009,0.1933,,3.1356,86.2636,86.3205,,-0.7295,24.6577,24.6685
15:06:46,55.8112,0.0474,-1.6197,780.1872,47.6509,-0.4788,False,,0.0000,-0.0009,0.1786,,3.1401,85.0659,85.1238,,-0.7250,24.3514,24.3622
15:06:46,55.8551,0.0439,-1.6238,780.7115,47.0398,-0.4884,False,,0.0000,-0.0009,0.1737,,3.1446,83.8750,83.9339,,-0.7205,24.0509,24.0617
15:06:47,55.8990,0.0439,-1.6279,781.2291,46.4459,-0.4979,False,,0.0000,-0.0009,0.1688,,3.1491,82.6908,82.7507,,-0.7160,23.7552,23.7660
15:06:47,55.9426,0.0436,-1.6342,781.9934,45.5756,-0.5118,False,,0.0000,-0.0009,0.1639,,3.1560,80.9265,80.9880,,-0.7091,23.3256,23.3363
15:06:47,55.9906,0.0480,-1.6384,782.4956,45.0952,-0.5210,False,,0.0000,-0.0009,0.1296,,3.1606,79.7577,79.8203,,-0.7045,23.0457,23.0565
15:06:47,56.0335,0.0430,-1.6427,782.9929,44.6762,-0.5301,False,,0.0000,-0.0009,0.1100,,3.1653,78.5938,78.6575,,-0.6998,22.7689,22.7797
15:06:47,56.0782,0.0447,-1.6471,783.4857,44.2684,-0.5392,False,,0.0000,-0.0009,0.1100,,3.1700,77.4343,77.4992,,-0.6951,22.4995,22.5103
15:06:47,56.1212,0.0430,-1.6537,784.2170,43.6936,-0.5526,False,,0.0000,-0.0009,0.1002,,3.1772,75.7031,75.7697,,-0.6879,22.1044,22.1151
15:06:47,56.1655,0.0442,-1.6582,784.6994,43.3144,-0.5614,False,,0.0000,-0.0009,0.1051,,3.1820,74.5541,74.6220,,-0.6831,21.8460,21.8566
15:06:47,56.2069,0.0414,-1.6627,785.1774,42.9197,-0.5702,False,,0.0000,-0.0009,0.1100,,3.1869,73.4094,73.4786,,-0.6782,21.5909,21.6015
15:06:47,56.2507,0.0438,-1.6672,785.6510,42.5232,-0.5789,False,,0.0000,-0.0009,0.1100,,3.1918,72.2692,72.3397,,-0.6733,21.3399,21.3505
15:06:47,56.2944,0.0437,-1.6718,786.1201,42.1126,-0.5875,False,,0.0000,-0.0009,0.1149,,3.1968,71.1335,71.2053,,-0.6683,21.0952,21.1058
15:06:47,56.3370,0.0426,-1.6764,786.5847,41.7010,-0.5960,False,,0.0000,-0.0009,0.1149,,3.2018,70.0023,70.0755,,-0.6633,20.8535,20.8640
15:06:47,56.3825,0.0455,-1.6834,787.2728,41.0863,-0.6086,False,,0.0000,-0.0009,0.1149,,3.2093,68.3142,68.3896,,-0.6558,20.5002,20.5107
15:06:47,56.4263,0.0438,-1.6881,787.7259,40.6739,-0.6169,False,,0.0000,-0.0009,0.1149,,3.2143,67.1945,67.2714,,-0.6508,20.2711,20.2815
15:06:47,56.4710,0.0447,-1.6928,788.1744,40.2622,-0.6252,False,,0.0000,-0.0009,0.1149,,3.2194,66.0794,66.1578,,-0.6457,20.0449,20.0553
15:06:47,56.5142,0.0432,-1.6975,788.6183,39.8510,-0.6333,False,,0.0000,-0.0009,0.1149,,3.2244,64.9689,65.0488,,-0.6407,19.8242,19.8346
15:06:47,56.5577,0.0435,-1.7023,789.0576,39.4403,-0.6414,False,,0.0000,-0.0009,0.1149,,2.8741,63.8794,63.9440,,-0.6356,19.6094,19.6197
15:06:47,56.6010,0.0434,-1.7094,789.7081,38.8243,-0.6533,False,,0.0000,-0.0009,0.1149,,2.8818,62.2290,62.2957,,-0.6279,19.2921,19.3023
15:06:47,56.6475,0.0465,-1.7142,790.1361,38.4296,-0.6611,False,,0.0000,-0.0009,0.1100,,2.8869,61.1343,61.2025,,-0.6228,19.0884,19.0985
15:06:47,56.6915,0.0440,-1.7190,790.5600,38.0789,-0.6689,False,,0.0000,-0.0009,0.0953,,2.8920,60.0438,60.1134,,-0.6176,18.8884,18.8985
15:06:47,56.7371,0.0456,-1.7239,790.9800,37.7303,-0.6766,False,,0.0000,-0.0009,0.0953,,2.8972,58.9572,59.0283,,-0.6125,18.6903,18.7003
15:06:47,56.7826,0.0455,-1.7311,791.6028,37.1930,-0.6881,False,,0.0000,-0.0009,0.0953,,2.9050,57.3344,57.4080,,-0.6047,18.4039,18.4138
15:06:47,56.8262,0.0436,-1.7360,792.0133,36.8476,-0.6956,False,,0.0000,-0.0009,0.0953,,2.9102,56.2573,56.3326,,-0.5995,18.2180,18.2278
15:06:48,56.8689,0.0426,-1.7409,792.4199,36.5022,-0.7031,False,,0.0000,-0.0009,0.0953,,2.9154,55.1841,55.2611,,-0.5943,18.0338,18.0436
15:06:48,56.9113,0.0424,-1.7458,792.8225,36.1414,-0.7105,False,,0.0000,-0.0009,0.1002,,2.9206,54.1149,54.1936,,-0.5891,17.8544,17.8641
15:06:48,56.9532,0.0419,-1.7507,793.2211,35.7647,-0.7178,False,,0.0000,-0.0009,0.1051,,2.5159,53.0711,53.1307,,-0.5839,17.6805,17.6902
15:06:48,56.9973,0.0441,-1.7556,793.6155,35.3871,-0.7251,False,,0.0000,-0.0009,0.1051,,2.5211,52.0100,52.0711,,-0.5787,17.5078,17.5174
15:06:48,57.0386,0.0413,-1.7605,794.0057,35.0084,-0.7322,False,,0.0000,-0.0009,0.1051,,2.5263,50.9531,51.0157,,-0.5735,17.3386,17.3480
15:06:48,57.0847,0.0461,-1.7678,794.5835,34.5054,-0.7428,False,,0.0000,-0.0009,0.1051,,2.5341,49.3753,49.4403,,-0.5657,17.0974,17.1067
15:06:48,57.1300,0.0452,-1.7727,794.9634,34.1413,-0.7498,False,,0.0000,-0.0009,0.1051,,2.5393,48.3287,48.3954,,-0.5605,16.9400,16.9493
15:06:48,57.1757,0.0457,-1.7776,795.3391,33.7802,-0.7567,False,,0.0000,-0.0009,0.1051,,2.5445,47.2864,47.3548,,-0.5553,16.7868,16.7960
15:06:48,57.2206,0.0449,-1.7850,795.8944,33.0757,-0.7670,False,,0.0000,-0.0009,0.1051,,2.5522,45.7310,45.8022,,-0.5475,16.5669,16.5759
15:06:48,57.2665,0.0459,-1.7898,796.2596,32.6733,-0.7737,False,,0.0000,-0.0009,0.1051,,2.5574,44.6992,44.7723,,-0.5424,16.4253,16.4342
15:06:48,57.3110,0.0445,-1.7947,796.6208,32.2933,-0.7804,False,,0.0000,-0.0009,0.0953,,2.5626,43.6713,43.7464,,-0.5372,16.2878,16.2967
15:06:48,57.3557,0.0447,-1.7996,796.9783,31.9070,-0.7870,False,,0.0000,-0.0009,0.0953,,2.5677,42.6472,42.7244,,-0.5321,16.1555,16.1643
15:06:48,57.4007,0.0450,-1.8069,797.5087,31.8203,-0.7966,False,,0.0000,-0.0009,0.0953,,2.5754,41.1167,41.1973,,-0.5243,15.9597,15.9683
15:06:48,57.4447,0.0440,-1.8117,797.8569,31.4976,-0.8030,False,,0.0000,-0.0009,0.0953,,2.5805,40.1019,40.1848,,-0.5192,15.8333,15.8418
15:06:48,57.4893,0.0446,-1.8166,798.2011,31.1486,-0.8093,False,,0.0000,-0.0009,0.1051,,2.5856,39.0909,39.1764,,-0.5141,15.7131,15.7215
15:06:48,57.5350,0.0457,-1.8214,798.5413,30.7987,-0.8155,False,,0.0000,-0.0009,0.1051,,2.5907,38.0841,38.1721,,-0.5090,15.5953,15.6036
15:06:48,57.5769,0.0419,-1.8262,798.8773,30.4516,-0.8217,False,,0.0000,-0.0009,0.1051,,2.5958,37.0814,37.1722,,-0.5040,15.4795,15.4877
15:06:48,57.6205,0.0436,-1.8333,799.3720,29.2821,-0.8308,False,,0.0000,-0.0009,0.1051,,2.6033,35.5867,35.6818,,-0.4965,15.3203,15.3283
15:06:48,57.6664,0.0460,-1.8381,799.6979,28.9090,-0.8368,False,,0.0000,-0.0009,0.1051,,2.6083,34.5942,34.6924,,-0.4914,15.2175,15.2254
15:06:48,57.7114,0.0450,-1.8428,800.0197,28.5408,-0.8427,False,,0.0000,-0.0009,0.1051,,2.6133,33.6057,33.7071,,-0.4865,15.1196,15.1275
15:06:48,57.7538,0.0423,-1.8475,800.3375,28.1754,-0.8485,False,,0.0000,-0.0009,0.1051,,2.6182,32.6212,32.7261,,-0.4815,15.0248,15.0326
15:06:48,57.7977,0.0439,-1.8522,800.6513,27.8115,-0.8543,False,,0.0000,-0.0009,0.1051,,2.6231,31.6408,31.7493,,-0.4766,14.9339,14.9415
15:06:48,57.8404,0.0427,-1.8592,801.1163,27.9544,-0.8628,False,,0.0000,-0.0009,0.1051,,2.6305,30.1757,30.2902,,-0.4692,14.8051,14.8125
15:06:49,57.8876,0.0472,-1.8638,801.4200,27.5937,-0.8684,False,,0.0000,-0.0009,0.1051,,2.6353,29.2054,29.3240,,-0.4644,14.7244,14.7318
15:06:49,57.9351,0.0475,-1.8684,801.7200,27.2599,-0.8739,False,,0.0000,-0.0009,0.0953,,2.6401,28.2388,28.3619,,-0.4596,14.6491,14.6563
15:06:49,57.9798,0.0447,-1.8729,802.0166,27.0075,-0.8794,False,,0.0000,-0.0009,0.0659,,2.6449,27.2755,27.4034,,-0.4548,14.5741,14.5812
15:06:49,58.0225,0.0427,-1.8797,802.4561,26.0690,-0.8875,False,,0.0000,-0.0009,0.0000,,2.6521,25.8359,25.9717,,-0.4476,14.4677,14.4746
15:06:49,58.0689,0.0464,-1.8843,802.7499,26.0280,-0.8929,False,,0.0000,-0.0009,0.0000,,2.5000,24.8959,25.0211,,-0.4428,14.3982,14.4050
15:06:49,58.1123,0.0433,-1.8889,803.0434,25.9916,-0.8979,False,,0.0000,-0.0006,0.0000,,2.5048,23.9358,24.0665,,-0.4380,14.3273,14.3340
15:06:49,58.1560,0.0437,-1.8935,803.3364,25.9560,-0.9017,False,,0.0000,0.0000,0.0000,,2.5096,22.9762,23.1129,,-0.4332,14.2567,14.2633
15:06:49,58.2022,0.0462,-1.9005,803.7774,26.7242,-0.9052,False,,0.0000,0.0000,0.0000,,2.5167,21.5352,21.6818,,-0.4261,14.1510,14.1574
15:06:49,58.2465,0.0443,-1.9051,804.0695,26.6899,-0.9055,False,,0.0000,0.0009,0.0000,,2.5213,20.5765,20.7304,,-0.4215,14.0826,14.0889
15:06:49,58.2915,0.0450,-1.9096,804.3611,26.6555,-0.9032,False,,0.0000,0.0016,0.0000,,2.5257,19.6182,19.7801,,-0.4171,14.0145,14.0207
15:06:49,58.3338,0.0423,-1.9140,804.6524,26.6213,-0.8977,False,,0.0000,0.0022,0.0000,,2.5299,18.6603,18.8311,,-0.4129,13.9463,13.9524
15:06:49,58.3756,0.0418,-1.9184,804.9433,26.5870,-0.8889,False,,0.0000,0.0028,0.0000,,2.5339,17.7029,17.8833,,-0.4089,13.8796,13.8856
15:06:49,58.4203,0.0447,-1.9248,805.3766,25.7103,-0.8702,False,,0.0000,0.0033,0.0000,,2.5395,16.2697,16.4667,,-0.4033,13.7813,13.7872
15:06:49,58.4654,0.0451,-1.9289,805.6666,25.6755,-0.8538,False,,0.0000,0.0040,0.0000,,2.5430,15.3132,15.5229,,-0.3999,13.7159,13.7217
15:06:49,58.5096,0.0442,-1.9329,805.9562,25.6407,-0.8336,False,,0.0000,0.0049,0.0000,,2.5461,14.3572,14.5812,,-0.3967,13.6494,13.6552
15:06:49,58.5547,0.0451,-1.9367,806.2454,25.6060,-0.8088,False,,0.0000,0.0060,0.0000,,2.5489,13.4016,13.6418,,-0.3940,13.5811,13.5868
15:06:49,58.6000,0.0453,-1.9404,806.5341,25.5712,-0.7787,False,,0.0000,0.0070,0.0000,,2.5512,12.4464,12.7051,,-0.3916,13.5153,13.5210
15:06:49,58.6444,0.0444,-1.9454,806.9689,26.3478,-0.7240,False,,0.0000,0.0079,0.0000,,2.5540,11.0120,11.3043,,-0.3889,13.4167,13.4223
15:06:49,58.6887,0.0443,-1.9484,807.2568,26.3327,-0.6824,False,,0.1394,0.0086,0.0000,,2.5553,10.0577,10.3773,,-0.3876,13.3504,13.3560
15:06:49,58.7341,0.0453,-1.9512,807.5453,26.3739,-0.6364,False,,0.2325,0.0091,0.0000,,2.5561,9.1029,9.4550,,-0.3868,13.2858,13.2914
15:06:49,58.7800,0.0460,-1.9549,807.9775,25.7084,-0.5600,False,,0.2669,0.0098,0.0000,,2.5566,7.6713,8.0861,,-0.3864,13.1887,13.1944
15:06:49,58.8244,0.0444,-1.9570,808.2681,25.8070,-0.5043,False,,0.3257,0.0101,0.0000,,2.5564,6.7144,7.1846,,-0.3866,13.1224,13.1281
15:06:50,58.8727,0.0483,-1.9589,808.5599,25.9282,-0.4455,False,,0.3796,0.0104,0.0000,,2.4837,5.7882,6.2986,,-0.3873,13.0545,13.0603
15:06:50,58.9189,0.0461,-1.9604,808.8531,26.0541,-0.3838,False,,0.3992,0.0107,0.0000,,2.4494,4.8436,5.4278,,-0.3884,12.9868,12.9926
15:06:50,58.9632,0.0443,-1.9621,809.2974,26.9571,-0.2857,False,,0.3992,0.0112,0.0000,,2.3575,3.4493,4.1780,,-0.3909,12.8756,12.8815
15:06:50,59.0092,0.0460,-1.9628,809.5940,27.0782,-0.2177,False,,0.4041,0.0112,0.0000,,2.0247,2.7228,3.3931,,-0.3931,12.8017,12.8077
15:06:50,59.0532,0.0440,-1.9631,809.8920,27.2031,-0.1481,False,,0.4188,0.0113,0.0000,,1.9215,1.8185,2.6456,,-0.3957,12.7282,12.7343
15:06:50,59.0984,0.0452,-1.9631,810.1914,27.3355,-0.0768,False,,0.4433,0.0115,0.0000,,1.8450,0.9203,2.0618,,-0.3987,12.6497,12.6560
15:06:50,59.1430,0.0447,-1.9623,810.6418,26.8834,0.0351,False,,0.4825,0.0124,0.0000,,1.6328,0.1583,1.6404,,-0.4042,12.5331,12.5397
15:06:50,59.1873,0.0442,-1.9613,810.9456,27.0519,0.1152,False,,0.5000,0.0138,0.0000,,1.5390,0.0164,1.5390,,-0.4087,12.4533,12.4600
15:06:50,59.2323,0.0450,-1.9597,811.2512,27.2180,0.2014,False,,0.5000,0.0151,0.0000,,1.4929,-0.0349,1.4933,,-0.4139,12.3713,12.3782
15:06:50,59.2779,0.0456,-1.9576,811.5585,27.3833,0.2928,False,,0.5000,0.0153,0.0000,,1.4209,-0.0494,1.4217,,-0.4199,12.2877,12.2948
15:06:50,59.3211,0.0433,-1.9535,812.0246,28.2565,0.4358,False,,0.5000,0.0150,0.0000,,3.4350,194.3337,194.3641,,-0.4301,12.1589,12.1665
15:06:50,59.3687,0.0476,-1.9501,812.3364,28.4127,0.5330,False,,0.5000,0.0144,0.0000,,3.4275,193.3554,193.3858,,-0.4376,12.0694,12.0773
15:06:50,59.4130,0.0442,-1.9463,812.6499,28.5688,0.6299,False,,0.5000,0.0138,0.0000,,3.4195,192.3752,192.4056,,-0.4456,11.9775,11.9858
15:06:50,59.4562,0.0432,-1.9420,812.9652,28.7245,0.7257,False,,0.5000,0.0133,0.0000,,3.4111,191.3934,191.4238,,-0.4540,11.8865,11.8951
15:06:50,59.5035,0.0473,-1.9346,813.4399,28.3729,0.8678,False,,0.5000,0.0132,0.0000,,3.3977,189.9189,189.9493,,-0.4674,11.7443,11.7536
15:06:50,59.5501,0.0466,-1.9290,813.7596,28.5374,0.9616,False,,0.5000,0.0132,0.0000,,3.3881,188.9326,188.9629,,-0.4770,11.6462,11.6559
15:06:50,59.5928,0.0427,-1.9228,814.0812,28.7016,1.0553,False,,0.5000,0.0132,0.0000,,3.3779,187.9445,187.9748,,-0.4872,11.5484,11.5587
15:06:50,59.6380,0.0452,-1.9161,814.4045,28.8655,1.1490,False,,0.5000,0.0132,0.0000,,3.3673,186.9546,186.9849,,-0.4978,11.4498,11.4607
15:06:50,59.6831,0.0450,-1.9050,814.8942,29.6535,1.2896,False,,0.5000,0.0132,0.0000,,3.3502,185.4650,185.4953,,-0.5149,11.2955,11.3073
15:06:50,59.7298,0.0467,-1.8970,815.2219,29.8077,1.3840,False,,0.5000,0.0132,0.0000,,3.3381,184.4709,184.5011,,-0.4329,11.1966,11.2050
15:06:50,59.7725,0.0427,-1.8883,815.5513,29.9620,1.4787,False,,0.5000,0.0132,0.0000,,3.3254,183.4749,183.5051,,-0.4105,11.0918,11.0994
15:06:50,59.8157,0.0433,-1.8791,815.8824,30.1163,1.5738,False,,0.5000,0.0132,0.0000,,3.3122,182.4772,182.5073,,-0.3882,10.9829,10.9898
15:06:51,59.8610,0.0452,-1.8642,816.3810,29.8403,1.7177,False,,0.5000,0.0132,0.0000,,3.2912,180.9789,181.0088,,-0.3553,10.8200,10.8258
15:06:51,59.9066,0.0456,-1.8535,816.7166,30.0012,1.8140,False,,0.5000,0.0132,0.0000,,3.2764,179.9769,180.0067,,-0.3336,10.7095,10.7147
15:06:51,59.9504,0.0438,-1.8422,817.0538,30.1618,1.9108,False,,0.5000,0.0132,0.0000,,3.2609,178.9731,179.0028,,-0.3121,10.5950,10.5996
15:06:51,59.9945,0.0441,-1.8303,817.3928,30.3222,2.0081,False,,0.5000,0.0132,0.0000,,3.2449,177.9677,177.9972,,-0.2909,10.4793,10.4833
15:06:51,60.0394,0.0448,-1.8177,817.7336,30.4823,2.1059,False,,0.5000,0.0132,0.0000,,3.2282,176.9604,176.9898,,-0.2307,10.3640,10.3665
15:06:51,60.0854,0.0461,-1.7976,818.2491,31.1944,2.2532,False,,0.5000,0.0132,0.0000,,3.2018,175.4451,175.4743,,-0.2570,10.1823,10.1855
15:06:51,60.1335,0.0481,-1.7835,818.5941,31.3479,2.3516,False,,0.5000,0.0129,0.0000,,3.1835,174.4337,174.4628,,-0.2753,10.0604,10.0641
15:06:51,60.1799,0.0464,-1.7687,818.9409,31.5012,2.4487,False,,0.5000,0.0121,0.0000,,3.1646,173.4205,173.4493,,-0.2941,9.9366,9.9409
15:06:51,60.2252,0.0453,-1.7456,819.4628,31.2807,2.5883,False,,0.5000,0.0107,0.0000,,3.1356,171.8989,171.9275,,-0.3232,9.7493,9.7546
15:06:51,60.2719,0.0466,-1.7294,819.8138,31.4401,2.6763,False,,0.5000,0.0098,0.0000,,3.1156,170.8813,170.9097,,-0.3431,9.6216,9.6277
15:06:51,60.3176,0.0457,-1.7127,820.1666,31.5993,2.7611,False,,0.5000,0.0098,0.0000,,3.0953,169.8622,169.8904,,-0.3634,9.4939,9.5009
15:06:51,60.3612,0.0436,-1.6864,820.7000,32.2649,2.8840,False,,0.5000,0.0098,0.0000,,3.0638,168.3290,168.3569,,-0.3949,9.2923,9.3007
15:06:51,60.4074,0.0462,-1.6683,821.0569,32.4170,2.9635,False,,0.5000,0.0093,0.0000,,3.0423,167.3057,167.3333,,-0.4164,9.1574,9.1669
15:06:51,60.4532,0.0458,-1.6496,821.4156,32.5690,3.0390,False,,0.5000,0.0078,0.0000,,3.0204,166.2806,166.3080,,-0.4383,9.0226,9.0333
15:06:51,60.5012,0.0481,-1.6208,821.9556,32.3935,3.1401,False,,0.5000,0.0059,0.0000,,2.9873,164.7408,164.7679,,-0.4714,8.8125,8.8251
15:06:51,60.5516,0.0503,-1.6010,822.3186,32.5521,3.1973,False,,0.5000,0.0038,0.0000,,2.9651,163.7114,163.7382,,-0.4936,8.6726,8.6866
15:06:51,60.5985,0.0469,-1.5809,822.6832,32.7107,3.2445,False,,0.5000,0.0019,0.0000,,2.9430,162.6802,162.7068,,-0.5157,8.5313,8.5468
15:06:51,60.6544,0.0559,-1.5503,823.2344,33.3256,3.2931,False,,0.5000,-0.0004,0.0000,,2.9103,161.1292,161.1555,,-0.5484,8.3162,8.3343
15:06:51,60.7045,0.0501,-1.5195,823.7874,33.1859,3.3123,False,,0.5000,-0.0038,0.0000,,2.8787,159.5764,159.6023,,-0.5800,8.0972,8.1180
15:06:51,60.7523,0.0478,-1.4989,824.1589,33.3442,3.3068,False,,0.5000,-0.0065,0.0000,,2.8583,158.5382,158.5640,,-0.6004,7.9496,7.9722
15:06:51,60.7982,0.0459,-1.4783,824.5321,33.5025,3.2882,False,,0.5000,-0.0070,0.0000,,2.8385,157.4984,157.5239,,-0.6202,7.7997,7.8244
15:06:51,60.8395,0.0413,-1.4577,824.9070,33.6618,3.2595,False,,0.5028,-0.0070,0.0000,,2.8191,156.4567,156.4821,,-0.6396,7.6473,7.6740
15:06:52,60.8853,0.0458,-1.4268,825.4735,34.2323,3.2032,False,,0.5175,-0.0070,0.0000,,2.7907,154.8901,154.9153,,-0.6680,7.4168,7.4468
