Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:11:16,25.0941,0.0347,-1.9396,306.3884,47.4764,-1.0121,False,,0.0000,0.0000,0.4727,,3.4826,70.7874,70.8730,,-0.3824,26.7194,26.7222
15:11:16,25.1290,0.0349,-1.9481,306.9030,45.9322,-1.0148,False,,0.0000,0.0000,0.4678,,3.0812,69.6254,69.6935,,-0.3738,26.4276,26.4303
15:11:16,25.1638,0.0349,-1.9564,307.4005,44.4053,-1.0161,False,,0.0000,0.0006,0.4629,,3.0896,68.4612,68.5308,,-0.3655,26.1525,26.1551
15:11:16,25.1987,0.0349,-1.9604,307.6429,43.6450,-1.0160,False,,0.0000,0.0011,0.4482,,3.0936,67.8854,67.9558,,-0.3614,26.0224,26.0249
15:11:16,25.2325,0.0338,-1.9684,308.1158,42.1981,-1.0141,False,,0.0000,0.0014,0.4384,,3.1015,66.7459,66.8179,,-0.3536,25.7729,25.7753
15:11:16,25.2682,0.0356,-1.9760,308.5730,40.8413,-1.0095,False,,0.0000,0.0019,0.4041,,3.1090,65.6220,65.6956,,-0.3461,25.5379,25.5402
15:11:16,25.3044,0.0363,-1.9835,309.0159,39.5727,-1.0022,False,,0.0000,0.0022,0.3796,,3.1161,64.5124,64.5876,,-0.3390,25.3184,25.3207
15:11:16,25.3400,0.0356,-1.9871,309.2321,38.9182,-0.9975,False,,0.0000,0.0026,0.3747,,3.1195,63.9629,64.0389,,-0.3356,25.2144,25.2166
15:11:16,25.3760,0.0360,-1.9941,309.6545,37.7031,-0.9860,False,,0.0000,0.0028,0.3698,,3.1260,62.8739,62.9516,,-0.3290,25.0147,25.0168
15:11:16,25.4127,0.0367,-2.0008,310.0634,36.5018,-0.9721,False,,0.0000,0.0029,0.3649,,3.1322,61.7984,61.8777,,-0.3229,24.8275,24.8296
15:11:16,25.4492,0.0365,-2.0072,310.4590,35.3016,-0.9565,False,,0.0000,0.0029,0.3649,,3.1379,60.7362,60.8172,,-0.3171,24.6564,24.6584
15:11:16,25.4862,0.0370,-2.0134,310.8412,34.1018,-0.9397,False,,0.0000,0.0029,0.3649,,3.1434,59.6874,59.7701,,-0.3117,24.4973,24.4993
15:11:16,25.5218,0.0355,-2.0193,311.2102,32.9017,-0.9221,False,,0.0000,0.0029,0.3649,,3.1485,58.6518,58.7363,,-0.3066,24.3498,24.3518
15:11:16,25.5605,0.0387,-2.0248,311.5659,31.6998,-0.9041,False,,0.0000,0.0029,0.3649,,3.1533,57.6296,57.7158,,-0.3018,24.2182,24.2201
15:11:16,25.5976,0.0371,-2.0275,311.7389,31.1446,-0.8950,False,,0.0000,0.0032,0.3649,,3.1556,57.1233,57.2104,,-0.2995,24.1572,24.1591
15:11:16,25.6343,0.0367,-2.0326,312.0748,29.9702,-0.8761,False,,0.0000,0.0035,0.3649,,3.1599,56.1209,56.2097,,-0.2952,24.0440,24.0458
15:11:16,25.6725,0.0382,-2.0373,312.3975,28.8172,-0.8564,False,,0.0000,0.0038,0.3649,,3.1638,55.1316,55.2223,,-0.2913,23.9437,23.9455
15:11:16,25.7093,0.0367,-2.0418,312.7071,27.6759,-0.8357,False,,0.0000,0.0041,0.3649,,3.1674,54.1554,54.2480,,-0.2877,23.8577,23.8594
15:11:16,25.7456,0.0363,-2.0459,313.0034,26.4565,-0.8143,False,,0.0000,0.0043,0.3649,,3.1706,53.1926,53.2870,,-0.2845,23.7845,23.7862
15:11:16,25.7797,0.0341,-2.0479,313.1459,25.6565,-0.8034,False,,0.0000,0.0043,0.3600,,3.1721,52.7168,52.8121,,-0.2830,23.7542,23.7559
15:11:16,25.8140,0.0344,-2.0516,313.4233,24.5684,-0.7821,False,,0.0000,0.0043,0.3502,,3.1749,51.7728,51.8701,,-0.2802,23.7003,23.7020
15:11:16,25.8510,0.0370,-2.0550,313.6880,23.5142,-0.7611,False,,0.0000,0.0043,0.3159,,3.1774,50.8416,50.9408,,-0.2777,23.6587,23.6603
15:11:16,25.8877,0.0367,-2.0582,313.9438,22.9164,-0.7412,False,,0.0000,0.0043,0.1982,,3.1798,49.9192,50.0204,,-0.2754,23.6269,23.6285
15:11:16,25.9232,0.0355,-2.0612,314.1961,22.8763,-0.7259,False,,0.0000,0.0044,0.0000,,3.1821,49.0003,49.1036,,-0.2730,23.5982,23.5998
15:11:16,25.9599,0.0367,-2.0626,314.3213,22.5283,-0.7178,False,,0.0000,0.0046,0.0000,,3.1832,48.5419,48.6461,,-0.2719,23.5845,23.5860
15:11:16,25.9960,0.0361,-2.0654,314.5733,22.5616,-0.6953,False,,0.0000,0.0049,0.0000,,3.1851,47.6233,47.7297,,-0.2701,23.5549,23.5564
15:11:17,26.0326,0.0366,-2.0681,314.8250,22.6014,-0.6672,False,,0.0000,0.0051,0.0000,,3.1866,46.7052,46.8138,,-0.2685,23.5268,23.5284
15:11:17,26.0694,0.0368,-2.0707,315.0760,22.5707,-0.6396,False,,0.0000,0.0055,0.0000,,3.1880,45.7876,45.8985,,-0.2672,23.4988,23.5004
15:11:17,26.1043,0.0349,-2.0731,315.3268,22.5440,-0.6110,False,,0.0000,0.0056,0.0000,,3.1893,44.8704,44.9836,,-0.2659,23.4703,23.4718
15:11:17,26.1388,0.0345,-2.0743,315.4521,22.5619,-0.5968,False,,0.0000,0.0056,0.0000,,3.1898,44.4118,44.5262,,-0.2654,23.4559,23.4574
15:11:17,26.1738,0.0350,-2.0765,315.7024,22.5331,-0.5676,False,,0.0000,0.0056,0.0000,,3.1908,43.4950,43.6119,,-0.2644,23.4302,23.4316
15:11:17,26.2080,0.0343,-2.0786,315.9523,22.5044,-0.5383,False,,0.0000,0.0056,0.0000,,3.1917,42.5786,42.6980,,-0.2636,23.4027,23.4042
15:11:17,26.2423,0.0343,-2.0805,316.2020,22.4757,-0.5088,False,,0.0000,0.0057,0.0000,,3.1924,41.6625,41.7846,,-0.2629,23.3747,23.3761
15:11:17,26.2768,0.0345,-2.0814,316.3266,22.4340,-0.4935,False,,0.0000,0.0060,0.0000,,3.1926,41.2046,41.3281,,-0.2626,23.3622,23.3637
15:11:17,26.3108,0.0340,-2.0832,316.5758,22.4063,-0.4630,False,,0.0000,0.0062,0.0000,,3.1931,40.2889,40.4153,,-0.2622,23.3371,23.3386
15:11:17,26.3474,0.0366,-2.0848,316.8247,22.3871,-0.4315,False,,0.0904,0.0064,0.0000,,3.1933,39.3736,39.5029,,-0.2620,23.3102,23.3117
15:11:17,26.3828,0.0354,-2.0862,317.0738,22.4105,-0.3989,False,,0.2178,0.0065,0.0000,,3.1934,38.4580,38.5903,,-0.2619,23.2836,23.2851
15:11:17,26.4174,0.0347,-2.0868,317.1990,22.5392,-0.3826,False,,0.2816,0.0065,0.0000,,3.1933,37.9995,38.1335,,-0.2620,23.2703,23.2718
15:11:17,26.4531,0.0357,-2.0880,317.4498,22.6300,-0.3487,False,,0.3110,0.0065,0.0000,,3.1931,37.0823,37.2195,,-0.2622,23.2431,23.2446
15:11:17,26.4892,0.0361,-2.0891,317.7016,22.7420,-0.3143,False,,0.3404,0.0065,0.0000,,3.1927,36.1640,36.3047,,-0.2626,23.2142,23.2157
15:11:17,26.5266,0.0375,-2.0900,317.9547,22.8655,-0.2793,False,,0.3796,0.0065,0.0000,,3.1921,35.2445,35.3887,,-0.2632,23.1846,23.1861
15:11:17,26.5624,0.0357,-2.0907,318.2092,23.0076,-0.2440,False,,0.4188,0.0065,0.0000,,3.1914,34.3235,34.4716,,-0.2639,23.1534,23.1549
15:11:17,26.5991,0.0367,-2.0911,318.3367,22.9424,-0.2260,False,,0.4433,0.0065,0.0000,,3.1910,33.8628,34.0128,,-0.2644,23.1387,23.1402
15:11:17,26.6354,0.0363,-2.0916,318.5936,23.0875,-0.1901,False,,0.4678,0.0065,0.0000,,3.1900,32.9395,33.0936,,-0.2654,23.1057,23.1073
15:11:17,26.6718,0.0364,-2.0919,318.8523,23.2426,-0.1537,False,,0.4923,0.0065,0.0000,,3.1888,32.0144,32.1728,,-0.2666,23.0700,23.0716
15:11:17,26.7076,0.0358,-2.0922,319.1128,23.4027,-0.1171,False,,0.5000,0.0065,0.0000,,3.1875,31.0874,31.2504,,-0.2679,23.0322,23.0338
15:11:17,26.7442,0.0366,-2.0922,319.3752,23.5631,-0.0807,False,,0.5000,0.0062,0.0000,,3.1860,30.1586,30.3265,,-0.2694,22.9942,22.9958
15:11:17,26.7804,0.0362,-2.0921,319.6394,23.7230,-0.0446,False,,0.5000,0.0060,0.0000,,3.1844,29.2280,29.4009,,-0.2710,22.9528,22.9544
15:11:17,26.8155,0.0351,-2.0920,319.7728,24.0013,-0.0270,False,,0.5000,0.0057,0.0000,,3.1836,28.7614,28.9371,,-0.2719,22.9306,22.9323
15:11:17,26.8499,0.0344,-2.0917,320.0397,24.1691,0.0079,False,,0.5000,0.0056,0.0000,,3.1818,27.8280,28.0093,,-0.2737,22.8874,22.8890
15:11:17,26.8851,0.0352,-2.0913,320.3085,24.3370,0.0419,False,,0.5000,0.0054,0.0000,,3.1799,26.8928,27.0801,,-0.2756,22.8425,22.8442
15:11:17,26.9193,0.0342,-2.0910,320.4429,24.2002,0.0585,False,,0.5000,0.0052,0.0000,,3.1789,26.4251,26.6157,,-0.2765,22.8193,22.8210
15:11:17,26.9563,0.0371,-2.0903,320.7144,24.3586,0.0912,False,,0.5000,0.0051,0.0000,,3.1769,25.4872,25.6845,,-0.2786,22.7698,22.7715
15:11:17,26.9927,0.0363,-2.0895,320.9877,24.5168,0.1233,False,,0.5000,0.0051,0.0000,,2.8233,24.5898,24.7513,,-0.2808,22.7212,22.7229
15:11:17,27.0298,0.0371,-2.0886,321.2628,24.6754,0.1548,False,,0.5028,0.0049,0.0000,,2.8210,23.6483,23.8159,,-0.2830,22.6694,22.6712
15:11:18,27.0669,0.0371,-2.0875,321.5397,24.8365,0.1857,False,,0.5126,0.0048,0.0000,,2.8187,22.7049,22.8792,,-0.2854,22.6143,22.6161
15:11:18,27.1025,0.0357,-2.0863,321.8185,25.0004,0.2158,False,,0.5224,0.0046,0.0000,,2.8162,21.7596,21.9411,,-0.2880,22.5597,22.5615
15:11:18,27.1381,0.0356,-2.0856,321.9594,25.3707,0.2306,False,,0.5371,0.0043,0.0000,,2.8149,21.2854,21.4707,,-0.2893,22.5309,22.5327
15:11:18,27.1732,0.0351,-2.0842,322.2413,25.5654,0.2592,False,,0.5469,0.0041,0.0000,,2.8122,20.3371,20.5306,,-0.2919,22.4718,22.4737
15:11:18,27.2096,0.0363,-2.0826,322.5252,25.7639,0.2869,False,,0.5567,0.0041,0.0000,,2.8095,19.3867,19.5892,,-0.2946,22.4106,22.4126
15:11:18,27.2440,0.0344,-2.0809,322.8112,25.9711,0.3139,False,,0.5812,0.0040,0.0000,,2.8067,18.4342,18.6466,,-0.2975,22.3483,22.3503
15:11:18,27.2800,0.0360,-2.0800,322.9539,25.6948,0.3270,False,,0.5959,0.0040,0.0000,,2.8052,17.9582,18.1760,,-0.2990,22.3175,22.3195
15:11:18,27.3144,0.0344,-2.0781,323.2432,25.8867,0.3535,False,,0.6106,0.0040,0.0000,,2.8022,17.0024,17.2318,,-0.3020,22.2521,22.2541
15:11:18,27.3504,0.0360,-2.0760,323.5349,26.0874,0.3798,False,,0.6400,0.0040,0.0000,,2.7990,16.0443,16.2866,,-0.3052,22.1843,22.1864
15:11:18,27.3850,0.0347,-2.0738,323.8289,26.2907,0.4061,False,,0.6547,0.0040,0.0000,,2.7957,15.0838,15.3407,,-0.3085,22.1047,22.1069
15:11:18,27.4198,0.0348,-2.0727,323.9783,26.8843,0.4196,False,,0.6645,0.0040,0.0000,,2.7940,14.6012,14.8661,,-0.3102,22.0648,22.0669
15:11:18,27.4540,0.0341,-2.0702,324.2762,27.1330,0.4453,False,,0.6743,0.0035,0.0000,,2.7905,13.6368,13.9193,,-0.3137,21.9883,21.9905
15:11:18,27.4889,0.0350,-2.0677,324.5766,27.3793,0.4700,False,,0.6841,0.0033,0.0000,,2.7869,12.6698,12.9727,,-0.3174,21.9173,21.9196
15:11:18,27.5241,0.0352,-2.0650,324.8797,27.6197,0.4935,False,,0.6890,0.0029,0.0000,,2.7832,11.7003,12.0267,,-0.3210,21.8440,21.8464
15:11:18,27.5592,0.0351,-2.0636,325.0305,27.1584,0.5047,False,,0.6988,0.0027,0.0000,,2.7814,11.2161,11.5558,,-0.3229,21.8050,21.8074
15:11:18,27.5936,0.0344,-2.0608,325.3375,27.3984,0.5260,False,,0.6988,0.0025,0.0000,,2.7776,10.2426,10.6126,,-0.3267,21.7227,21.7251
15:11:18,27.6283,0.0347,-2.0578,325.6471,27.6396,0.5461,False,,0.6988,0.0024,0.0000,,2.7738,9.2665,9.6727,,-0.3305,21.6370,21.6396
15:11:18,27.6624,0.0341,-2.0547,325.9594,27.8812,0.5653,False,,0.6988,0.0024,0.0000,,2.7699,8.2877,8.7383,,-0.3344,21.5484,21.5510
15:11:18,27.6974,0.0351,-2.0531,326.1180,28.5629,0.5747,False,,0.7037,0.0024,0.0000,,2.7679,7.7957,8.2725,,-0.3364,21.5010,21.5037
15:11:18,27.7313,0.0338,-2.0498,326.4343,28.7988,0.5931,False,,0.7037,0.0024,0.0000,,2.7638,6.8130,7.3522,,-0.3405,21.4052,21.4079
15:11:18,27.7676,0.0363,-2.0464,326.7531,29.0343,0.6113,False,,0.7037,0.0024,0.0000,,2.6710,5.8687,6.4479,,-0.3447,21.3088,21.3116
15:11:18,27.8049,0.0373,-2.0428,327.0747,29.2694,0.6294,False,,0.7037,0.0024,0.0000,,2.6510,4.8879,5.5606,,-0.3490,21.2113,21.2142
15:11:18,27.8414,0.0365,-2.0392,327.3989,29.5043,0.6473,False,,0.7037,0.0024,0.0000,,2.5307,3.9637,4.7027,,-0.3534,21.1115,21.1144
15:11:18,27.8775,0.0361,-2.0373,327.5605,29.0975,0.6563,False,,0.7037,0.0024,0.0000,,2.4586,3.5098,4.2853,,-0.3557,21.0619,21.0649
15:11:18,27.9130,0.0355,-2.0334,327.8887,29.3404,0.6743,False,,0.7037,0.0024,0.0000,,2.1341,2.7506,3.4814,,-0.3603,20.9570,20.9601
15:11:18,27.9477,0.0347,-2.0294,328.2195,29.5829,0.6923,False,,0.7037,0.0024,0.0000,,2.1294,1.7534,2.7584,,-0.3651,20.8508,20.8540
15:11:18,27.9830,0.0353,-2.0253,328.5530,29.8271,0.7104,False,,0.7086,0.0024,0.0000,,1.9201,0.9387,2.1373,,-0.3700,20.7407,20.7440
15:11:18,28.0190,0.0360,-2.0231,328.7221,30.4421,0.7195,False,,0.7086,0.0024,0.0000,,1.9176,0.4364,1.9666,,-0.3725,20.6824,20.6858
15:11:19,28.0545,0.0354,-2.0188,329.0596,30.6773,0.7377,False,,0.7086,0.0024,0.0000,,1.8053,0.1527,1.8117,,-0.3777,20.5664,20.5699
15:11:19,28.0890,0.0345,-2.0143,329.3997,30.9121,0.7561,False,,0.7086,0.0024,0.0000,,1.6141,0.0267,1.6143,,-0.3829,20.4511,20.4547
15:11:19,28.1258,0.0368,-2.0096,329.7425,31.1466,0.7746,False,,0.7086,0.0024,0.0000,,1.5359,-0.0286,1.5362,,-0.3884,20.3324,20.3361
15:11:19,28.1631,0.0373,-2.0049,330.0879,31.3809,0.7932,False,,0.7086,0.0024,0.0000,,1.4748,-0.0642,1.4762,,-0.3939,20.2090,20.2129
15:11:19,28.1997,0.0366,-2.0024,330.2604,31.0447,0.8026,False,,0.7086,0.0024,0.0000,,1.5039,-0.0657,1.5053,,-0.3968,20.1472,20.1511
15:11:19,28.2340,0.0343,-1.9974,330.6098,31.2893,0.8214,False,,0.7135,0.0024,0.0000,,3.4625,194.4052,194.4360,,-0.4025,20.0221,20.0261
15:11:19,28.2687,0.0347,-1.9923,330.9619,31.5337,0.8404,False,,0.7135,0.0024,0.0000,,3.4566,193.3864,193.4173,,-0.4085,19.8945,19.8987
15:11:19,28.3046,0.0359,-1.9870,331.3167,31.7780,0.8594,False,,0.7135,0.0024,0.0000,,3.4505,192.3651,192.3960,,-0.4146,19.7624,19.7667
15:11:19,28.3397,0.0351,-1.9843,331.4962,32.3205,0.8690,False,,0.7135,0.0024,0.0000,,3.4473,191.8522,191.8832,,-0.4177,19.6942,19.6986
15:11:19,28.3750,0.0352,-1.9788,331.8549,32.5550,0.8883,False,,0.7135,0.0024,0.0000,,3.4410,190.8269,190.8579,,-0.4241,19.5603,19.5649
15:11:19,28.4103,0.0354,-1.9731,332.2163,32.7891,0.9077,False,,0.7135,0.0024,0.0000,,3.4345,189.7989,189.8300,,-0.4306,19.4222,19.4269
15:11:19,28.4474,0.0371,-1.9672,332.5803,33.0228,0.9273,False,,0.7135,0.0025,0.0000,,3.4278,188.7683,188.7994,,-0.4373,19.2793,19.2843
15:11:19,28.4849,0.0375,-1.9612,332.9470,33.2559,0.9475,False,,0.7135,0.0027,0.0000,,3.4209,187.7350,187.7661,,-0.4442,19.1361,19.1412
15:11:19,28.5214,0.0365,-1.9550,333.3163,33.4887,0.9691,False,,0.7135,0.0032,0.0000,,3.4138,186.6991,186.7303,,-0.4513,18.9918,18.9972
15:11:19,28.5576,0.0362,-1.9518,333.5010,33.2413,0.9809,False,,0.7135,0.0038,0.0000,,3.4101,186.1811,186.2123,,-0.4550,18.9191,18.9246
15:11:19,28.5931,0.0355,-1.9453,333.8743,33.4851,1.0072,False,,0.7135,0.0045,0.0000,,3.4024,185.1411,185.1724,,-0.4626,18.7686,18.7743
15:11:19,28.6288,0.0357,-1.9385,334.2502,33.7305,1.0369,False,,0.7184,0.0048,0.0000,,3.3944,184.0986,184.1299,,-0.4707,18.6161,18.6221
15:11:19,28.6658,0.0370,-1.9314,334.6288,33.9764,1.0696,False,,0.7184,0.0049,0.0000,,3.3859,183.0534,183.0847,,-0.4792,18.4626,18.4688
15:11:19,28.7018,0.0360,-1.9240,335.0101,34.2225,1.1046,False,,0.7184,0.0049,0.0000,,3.3770,182.0056,182.0369,,-0.4880,18.3037,18.3102
15:11:19,28.7376,0.0358,-1.9202,335.2026,34.6496,1.1226,False,,0.7184,0.0049,0.0000,,3.3725,181.4798,181.5111,,-0.4926,18.2219,18.2286
15:11:19,28.7739,0.0362,-1.9125,335.5878,34.8802,1.1600,False,,0.7184,0.0049,0.0000,,3.3631,180.4280,180.4593,,-0.5019,18.0605,18.0675
15:11:19,28.8106,0.0367,-1.9044,335.9756,35.1098,1.1986,False,,0.7184,0.0049,0.0000,,3.3535,179.3736,179.4049,,-0.5116,17.8966,17.9039
15:11:19,28.8474,0.0369,-1.8961,336.3661,35.3383,1.2382,False,,0.7184,0.0049,0.0000,,3.3434,178.3165,178.3478,,-0.5216,17.7270,17.7346
15:11:19,28.8848,0.0374,-1.8875,336.7592,35.5653,1.2787,False,,0.7184,0.0049,0.0000,,3.3331,177.2567,177.2881,,-0.5320,17.5555,17.5635
15:11:19,28.9224,0.0376,-1.8785,337.1550,35.7907,1.3198,False,,0.7184,0.0049,0.0000,,3.3224,176.1944,176.2257,,-0.5427,17.3852,17.3936
15:11:19,28.9595,0.0371,-1.8740,337.3534,35.7132,1.3409,False,,0.7184,0.0049,0.0000,,3.3169,175.6628,175.6941,,-0.5482,17.2991,17.3078
15:11:19,28.9952,0.0357,-1.8645,337.7531,35.9654,1.3828,False,,0.7184,0.0049,0.0000,,3.3057,174.5964,174.6277,,-0.5594,17.1218,17.1309
15:11:19,29.0314,0.0362,-1.8548,338.1555,36.2187,1.4253,False,,0.7184,0.0049,0.0000,,3.2942,173.5274,173.5587,,-0.5709,16.9410,16.9507
15:11:20,29.0793,0.0479,-1.8447,338.5605,36.4721,1.4681,False,,0.7184,0.0049,0.0000,,3.2822,172.4558,172.4871,,-0.5829,16.7600,16.7702
15:11:20,29.1136,0.0343,-1.8342,338.9682,36.7241,1.5112,False,,0.7184,0.0049,0.0000,,3.2700,171.3816,171.4128,,-0.5951,16.5747,16.5854
15:11:20,29.1485,0.0349,-1.8234,339.3784,36.9725,1.5547,False,,0.7184,0.0049,0.0000,,3.2573,170.3048,170.3359,,-0.6078,16.3847,16.3960
15:11:20,29.1832,0.0347,-1.8122,339.7913,37.2162,1.5985,False,,0.7184,0.0049,0.0000,,3.2443,169.2253,169.2564,,-0.6208,16.1956,16.2075
15:11:20,29.2185,0.0353,-1.8065,339.9987,37.3508,1.6206,False,,0.7184,0.0051,0.0000,,3.2376,168.6846,168.7157,,-0.6275,16.1000,16.1122
15:11:20,29.2528,0.0343,-1.7948,340.4154,37.5816,1.6656,False,,0.7184,0.0051,0.0000,,3.2240,167.6013,167.6324,,-0.6411,15.9079,15.9208
15:11:20,29.2879,0.0351,-1.7826,340.8347,37.8137,1.7118,False,,0.7184,0.0054,0.0000,,3.2099,166.5155,166.5464,,-0.5177,15.7170,15.7255
15:11:20,29.3222,0.0343,-1.7701,341.2566,38.0463,1.7591,False,,0.7184,0.0054,0.0000,,3.1953,165.4269,165.4578,,-0.4983,15.5196,15.5276
15:11:20,29.3569,0.0347,-1.7637,341.4685,38.1616,1.7831,False,,0.7184,0.0055,0.0000,,3.1879,164.8817,164.9125,,-0.4887,15.4211,15.4288
15:11:20,29.3914,0.0345,-1.7505,341.8943,38.3950,1.8319,False,,0.7184,0.0055,0.0000,,3.1726,163.7893,163.8201,,-0.4693,15.2196,15.2268
