Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:13:21,40.0325,0.0367,-1.6415,579.8665,72.2057,-0.2380,False,,0.6743,-0.0010,0.0000,,3.1516,148.3352,148.3687,,-0.7134,36.6138,36.6208
15:13:21,40.0683,0.0358,-1.6442,580.6702,72.3766,-0.2544,False,,0.6645,-0.0010,0.0000,,3.1550,146.8649,146.8988,,-0.7100,36.0319,36.0389
15:13:21,40.1047,0.0365,-1.6471,581.4758,72.5428,-0.2707,False,,0.6498,-0.0009,0.0000,,3.1586,145.3926,145.4269,,-0.7065,35.4493,35.4564
15:13:21,40.1432,0.0385,-1.6501,582.2831,72.7006,-0.2864,False,,0.6204,-0.0006,0.0000,,3.1623,143.9188,143.9535,,-0.7028,34.8665,34.8735
15:13:21,40.1806,0.0374,-1.6533,583.0921,72.8410,-0.3011,False,,0.5567,-0.0004,0.0000,,3.1661,142.4432,142.4784,,-0.6990,34.2803,34.2874
15:13:21,40.2183,0.0377,-1.6549,583.4971,72.9044,-0.3078,False,,0.5000,0.0000,0.0000,,3.1680,141.7048,141.7402,,-0.6971,33.9860,33.9932
15:13:21,40.2564,0.0381,-1.6583,584.3078,72.9629,-0.3198,False,,0.2178,0.0000,0.0000,,3.1719,140.2275,140.2634,,-0.6932,33.3996,33.4068
15:13:21,40.2934,0.0370,-1.6618,585.1183,72.9243,-0.3301,False,,0.0000,0.0000,0.0000,,3.1758,138.7504,138.7868,,-0.6892,32.8129,32.8202
15:13:21,40.3306,0.0372,-1.6655,585.9279,72.8358,-0.3390,False,,0.0000,0.0000,0.0000,,3.1799,137.2742,137.3111,,-0.6852,32.2271,32.2344
15:13:21,40.3663,0.0357,-1.6693,586.7364,72.7461,-0.3466,False,,0.0000,0.0000,0.0000,,3.1840,135.7991,135.8364,,-0.6810,31.6411,31.6484
15:13:21,40.4021,0.0358,-1.6732,587.5439,72.6566,-0.3533,False,,0.0000,0.0000,0.0000,,3.1882,134.3250,134.3628,,-0.6768,31.0577,31.0651
15:13:21,40.4384,0.0363,-1.6752,587.9473,72.6118,-0.3562,False,,0.0000,0.0000,0.0000,,3.1903,133.5883,133.6263,,-0.6747,30.7661,30.7735
15:13:21,40.4728,0.0343,-1.6793,588.7533,72.5224,-0.3615,False,,0.0000,0.0000,0.0000,,3.1947,132.1155,132.1542,,-0.6704,30.1822,30.1896
15:13:21,40.5083,0.0355,-1.6835,589.5583,72.4331,-0.3660,False,,0.0000,0.0000,0.0000,,3.1991,130.6439,130.6830,,-0.6659,29.5982,29.6057
15:13:21,40.5451,0.0368,-1.6879,590.3624,72.3439,-0.3699,False,,0.0000,0.0000,0.0000,,3.2036,129.1732,129.2129,,-0.6615,29.0184,29.0260
15:13:21,40.5803,0.0353,-1.6923,591.1655,72.2548,-0.3733,False,,0.0000,0.0000,0.0000,,3.2082,127.7034,127.7437,,-0.6569,28.4388,28.4464
15:13:22,40.6166,0.0363,-1.6945,591.5667,72.2103,-0.3748,False,,0.0000,0.0000,0.0000,,3.2105,126.9689,127.0095,,-0.6546,28.1486,28.1562
15:13:22,40.6523,0.0356,-1.6991,592.3683,72.1214,-0.3775,False,,0.0000,0.0000,0.0000,,3.2151,125.5007,125.5418,,-0.6499,27.5695,27.5772
15:13:22,40.6892,0.0369,-1.7037,593.1689,72.0326,-0.3799,False,,0.0000,0.0000,0.0000,,3.2199,124.0335,124.0753,,-0.6451,26.9925,27.0002
15:13:22,40.7275,0.0383,-1.7085,593.9684,71.9439,-0.3818,False,,0.0000,0.0000,0.0000,,3.2247,122.5673,122.6097,,-0.6403,26.4160,26.4237
15:13:22,40.7651,0.0376,-1.7133,594.7670,71.8553,-0.3836,False,,0.0000,0.0000,0.0000,,3.2296,121.1021,121.1452,,-0.6355,25.8416,25.8494
15:13:22,40.8040,0.0389,-1.7181,595.5646,71.7668,-0.3851,False,,0.0000,0.0000,0.0000,,3.2345,119.6379,119.6816,,-0.6306,25.2676,25.2754
15:13:22,40.8416,0.0376,-1.7230,596.3613,71.6784,-0.3856,False,,0.0000,0.0004,0.0000,,3.2394,118.1746,118.2190,,-0.6256,24.6958,24.7037
15:13:22,40.8775,0.0358,-1.7255,596.7592,71.6345,-0.3853,False,,0.0000,0.0006,0.0659,,3.2418,117.4434,117.4881,,-0.6232,24.4095,24.4174
15:13:22,40.9147,0.0373,-1.7304,597.5522,71.2581,-0.3838,False,,0.0000,0.0006,0.1149,,3.2467,115.9837,116.0291,,-0.6184,23.8383,23.8463
15:13:22,40.9501,0.0354,-1.7353,598.3397,70.7076,-0.3811,False,,0.0000,0.0006,0.1737,,3.2515,114.5296,114.5757,,-0.6136,23.2731,23.2812
15:13:22,40.9876,0.0375,-1.7401,599.1196,69.9981,-0.3774,False,,0.0000,0.0006,0.2178,,3.2562,113.0831,113.1299,,-0.6089,22.7169,22.7250
15:13:22,41.0249,0.0373,-1.7449,599.8905,69.1500,-0.3730,False,,0.0000,0.0006,0.2619,,3.2608,111.6456,111.6932,,-0.6042,22.1671,22.1754
15:13:22,41.0611,0.0362,-1.7497,600.6509,68.1732,-0.3680,False,,0.0000,0.0006,0.3012,,3.2653,110.2186,110.2669,,-0.5997,21.6284,21.6367
15:13:22,41.0991,0.0380,-1.7520,601.0267,67.6605,-0.3653,False,,0.0000,0.0006,0.3306,,3.2675,109.5094,109.5581,,-0.5975,21.3643,21.3727
15:13:22,41.1354,0.0363,-1.7566,601.7689,66.5061,-0.3595,False,,0.0000,0.0006,0.3453,,3.2719,108.1006,108.1501,,-0.5931,20.8455,20.8540
15:13:22,41.1727,0.0373,-1.7611,602.4980,65.3129,-0.3533,False,,0.0000,0.0006,0.3600,,3.2762,106.7048,106.7551,,-0.5889,20.3412,20.3497
15:13:22,41.2102,0.0375,-1.7655,603.2135,64.0836,-0.3468,False,,0.0000,0.0006,0.3698,,3.2803,105.3227,105.3738,,-0.5848,19.8489,19.8575
15:13:22,41.2483,0.0380,-1.7698,603.9152,62.8421,-0.3401,False,,0.0000,0.0006,0.3698,,3.2843,103.9544,104.0063,,-0.5808,19.3699,19.3786
15:13:22,41.2859,0.0377,-1.7740,604.6030,61.6015,-0.3333,False,,0.0000,0.0006,0.3698,,3.2881,102.5999,102.6526,,-0.5769,18.9057,18.9145
15:13:22,41.3239,0.0380,-1.7780,605.2771,60.3437,-0.3263,False,,0.0000,0.0006,0.3796,,3.2919,101.2592,101.3127,,-0.5732,18.4550,18.4639
15:13:22,41.3615,0.0376,-1.7819,605.9370,59.0656,-0.3193,False,,0.0000,0.0006,0.3845,,3.2955,99.9327,99.9871,,-0.5696,18.0175,18.0265
15:13:22,41.3992,0.0377,-1.7838,606.2615,58.4242,-0.3158,False,,0.0000,0.0006,0.3992,,3.2972,99.2748,99.3296,,-0.5678,17.8039,17.8130
15:13:22,41.4355,0.0363,-1.7875,606.8995,57.0820,-0.3087,False,,0.0000,0.0006,0.4041,,3.3006,97.9702,98.0258,,-0.5644,17.3908,17.3999
15:13:22,41.4729,0.0374,-1.7910,607.5225,55.7381,-0.3016,False,,0.0000,0.0006,0.4041,,3.3039,96.6805,96.7370,,-0.5612,16.9905,16.9997
15:13:22,41.5088,0.0358,-1.7944,608.1306,54.3957,-0.2946,False,,0.0000,0.0006,0.4041,,3.3070,95.4058,95.4631,,-0.5581,16.6042,16.6136
15:13:22,41.5454,0.0366,-1.7977,608.7238,53.0544,-0.2876,False,,0.0000,0.0006,0.4041,,3.3099,94.1460,94.2042,,-0.5551,16.2356,16.2451
15:13:22,41.5823,0.0369,-1.8008,609.3021,51.7144,-0.2808,False,,0.0000,0.0006,0.4041,,3.3128,92.9011,92.9601,,-0.5523,15.8806,15.8902
15:13:23,41.6181,0.0358,-1.8023,609.5857,51.0449,-0.2774,False,,0.0000,0.0006,0.4041,,3.3141,92.2842,92.3437,,-0.5509,15.7078,15.7175
15:13:23,41.6544,0.0363,-1.8052,610.1417,49.7069,-0.2707,False,,0.0000,0.0006,0.4041,,3.3167,91.0616,91.1220,,-0.5483,15.3748,15.3845
15:13:23,41.6892,0.0348,-1.8080,610.6829,48.3701,-0.2641,False,,0.0000,0.0006,0.4041,,3.3192,89.8537,89.9150,,-0.5458,15.0576,15.0675
15:13:23,41.7243,0.0351,-1.8106,611.2092,47.0347,-0.2576,False,,0.0000,0.0006,0.4041,,3.3216,88.6608,88.7230,,-0.5435,14.7541,14.7641
15:13:23,41.7614,0.0371,-1.8131,611.7206,45.7004,-0.2513,False,,0.0000,0.0006,0.4041,,3.3238,87.4827,87.5458,,-0.5412,14.4652,14.4753
15:13:23,41.7972,0.0358,-1.8143,611.9708,45.0338,-0.2482,False,,0.0000,0.0006,0.4041,,3.3249,86.8992,86.9628,,-0.5402,14.3268,14.3370
15:13:23,41.8326,0.0354,-1.8166,612.4601,43.7015,-0.2421,False,,0.0000,0.0006,0.4041,,3.3269,85.7433,85.8078,,-0.5381,14.0613,14.0716
15:13:23,41.8684,0.0357,-1.8188,612.9346,42.3705,-0.2362,False,,0.0000,0.0006,0.4041,,3.3288,84.6022,84.6676,,-0.5362,13.8106,13.8210
15:13:23,41.9053,0.0369,-1.8208,613.3943,41.0407,-0.2304,False,,0.0000,0.0006,0.4041,,3.3306,83.4758,83.5422,,-0.5344,13.5745,13.5850
15:13:23,41.9408,0.0355,-1.8227,613.8393,39.7246,-0.2248,False,,0.0000,0.0006,0.3992,,3.3323,82.3641,82.4315,,-0.5327,13.3525,13.3632
15:13:23,41.9775,0.0368,-1.8237,614.0563,39.0654,-0.2221,False,,0.0000,0.0006,0.3992,,3.3331,81.8138,81.8817,,-0.5319,13.2471,13.2578
15:13:23,42.0124,0.0349,-1.8254,614.4796,37.7680,-0.2167,False,,0.0000,0.0006,0.3943,,3.3346,80.7239,80.7928,,-0.5304,13.0487,13.0595
15:13:23,42.0480,0.0356,-1.8271,614.8885,36.4870,-0.2115,False,,0.0000,0.0006,0.3894,,3.3361,79.6484,79.7182,,-0.5290,12.8629,12.8738
15:13:23,42.0838,0.0358,-1.8286,615.2832,35.2091,-0.2066,False,,0.0000,0.0006,0.3894,,3.3374,78.5870,78.6579,,-0.5276,12.6930,12.7040
15:13:23,42.1192,0.0353,-1.8293,615.4752,34.5652,-0.2041,False,,0.0000,0.0006,0.3894,,3.3380,78.0617,78.1330,,-0.5270,12.6130,12.6240
15:13:23,42.1538,0.0346,-1.8307,615.8487,33.2893,-0.1994,False,,0.0000,0.0006,0.3894,,3.3392,77.0216,77.0940,,-0.5258,12.4612,12.4723
15:13:23,42.1898,0.0360,-1.8321,616.2080,32.0142,-0.1948,False,,0.0000,0.0006,0.3894,,3.3403,75.9957,76.0691,,-0.5247,12.3231,12.3342
15:13:23,42.2242,0.0345,-1.8333,616.5532,30.7392,-0.1905,False,,0.0000,0.0006,0.3894,,3.3414,74.9839,75.0583,,-0.5237,12.2027,12.2139
15:13:23,42.2610,0.0368,-1.8344,616.8842,29.4633,-0.1862,False,,0.0000,0.0006,0.3894,,3.3423,73.9863,74.0617,,-0.5227,12.0957,12.1070
15:13:23,42.2976,0.0366,-1.8349,617.0444,28.8521,-0.1842,False,,0.0000,0.0006,0.3894,,3.3428,73.4927,73.5687,,-0.5223,12.0465,12.0578
15:13:23,42.3328,0.0352,-1.8359,617.3545,27.6348,-0.1803,False,,0.0000,0.0006,0.3796,,3.3436,72.5160,72.5930,,-0.5214,11.9592,11.9706
15:13:23,42.3702,0.0374,-1.8369,617.6516,26.5512,-0.1765,False,,0.0000,0.0006,0.3551,,3.3444,71.5523,71.6304,,-0.5206,11.8867,11.8981
15:13:23,42.4065,0.0362,-1.8378,617.9372,25.6787,-0.1729,False,,0.0000,0.0006,0.2963,,3.3451,70.6000,70.6792,,-0.5199,11.8253,11.8367
15:13:23,42.4425,0.0360,-1.8386,618.2150,25.1665,-0.1694,False,,0.0000,0.0006,0.1492,,3.3458,69.6555,69.7358,,-0.5192,11.7697,11.7812
15:13:23,42.4780,0.0355,-1.8390,618.3501,24.3134,-0.1680,False,,0.0000,0.0006,0.0000,,3.3461,69.1871,69.2680,,-0.5189,11.7460,11.7574
15:13:23,42.5141,0.0361,-1.8398,618.6239,24.2164,-0.1647,False,,0.0000,0.0006,0.0000,,3.3468,68.2468,68.3288,,-0.5183,11.6971,11.7086
15:13:23,42.5500,0.0359,-1.8405,618.8974,24.1873,-0.1612,False,,0.0000,0.0006,0.0000,,3.3474,67.3066,67.3898,,-0.5177,11.6466,11.6581
15:13:23,42.5854,0.0355,-1.8413,619.1706,24.1574,-0.1576,False,,0.0000,0.0006,0.0000,,3.3480,66.3668,66.4512,,-0.5171,11.5943,11.6058
15:13:24,42.6224,0.0369,-1.8420,619.4434,24.1270,-0.1540,False,,0.0000,0.0006,0.0000,,3.3485,65.4274,65.5130,,-0.5165,11.5442,11.5557
15:13:24,42.6574,0.0350,-1.8423,619.5820,24.9519,-0.1521,False,,0.0000,0.0006,0.0000,,3.3488,64.9554,65.0417,,-0.5162,11.5178,11.5293
15:13:24,42.6910,0.0336,-1.8430,619.8543,24.9211,-0.1485,False,,0.0000,0.0006,0.0000,,3.3493,64.0165,64.1041,,-0.5157,11.4692,11.4808
15:13:24,42.7271,0.0362,-1.8437,620.1263,24.8903,-0.1449,False,,0.0000,0.0006,0.0000,,3.3499,63.0779,63.1668,,-0.5152,11.4188,11.4304
15:13:24,42.7675,0.0403,-1.8443,620.3980,24.8594,-0.1413,False,,0.0000,0.0006,0.0000,,3.3503,62.1396,62.2298,,-0.5147,11.3713,11.3829
15:13:24,42.8035,0.0360,-1.8450,620.6693,24.8285,-0.1378,False,,0.0000,0.0006,0.0000,,3.3508,61.2017,61.2933,,-0.5142,11.3245,11.3362
15:13:24,42.8387,0.0353,-1.8453,620.8025,23.9742,-0.1360,False,,0.0000,0.0006,0.0000,,3.3511,60.7352,60.8276,,-0.5140,11.3029,11.3146
15:13:24,42.8749,0.0362,-1.8459,621.0732,23.9436,-0.1324,False,,0.0000,0.0006,0.0000,,3.3515,59.7978,59.8916,,-0.5135,11.2541,11.2658
15:13:24,42.9095,0.0346,-1.8465,621.3437,23.9132,-0.1289,False,,0.0000,0.0006,0.0000,,3.3519,58.8607,58.9561,,-0.5131,11.2067,11.2184
15:13:24,42.9457,0.0362,-1.8470,621.6138,23.8829,-0.1253,False,,0.0000,0.0006,0.0000,,3.3524,57.9240,58.0209,,-0.5127,11.1611,11.1729
15:13:24,42.9810,0.0353,-1.8476,621.8836,23.8523,-0.1218,False,,0.0000,0.0006,0.0000,,3.3528,56.9876,57.0861,,-0.5123,11.1126,11.1244
15:13:24,43.0176,0.0365,-1.8478,622.0207,24.6740,-0.1200,False,,0.0000,0.0006,0.0000,,3.3530,56.5172,56.6165,,-0.5121,11.0857,11.0975
15:13:24,43.0539,0.0364,-1.8484,622.2899,24.6433,-0.1165,False,,0.0000,0.0006,0.0000,,3.3533,55.5813,55.6824,,-0.5117,11.0388,11.0507
15:13:24,43.0909,0.0369,-1.8489,622.5588,24.6126,-0.1126,False,,0.0000,0.0009,0.0000,,3.3537,54.6458,54.7486,,-0.5114,10.9939,11.0058
15:13:24,43.1255,0.0346,-1.8493,622.8274,24.5819,-0.1081,False,,0.0000,0.0011,0.0000,,3.3539,53.7106,53.8152,,-0.5111,10.9492,10.9611
15:13:24,43.1623,0.0369,-1.8498,623.0956,24.5513,-0.1027,False,,0.0000,0.0014,0.0000,,3.3541,52.7757,52.8822,,-0.5109,10.9045,10.9165
15:13:24,43.1982,0.0359,-1.8500,623.2273,23.7015,-0.0997,False,,0.0000,0.0016,0.0000,,3.3542,52.3107,52.4182,,-0.5108,10.8845,10.8965
15:13:24,43.2329,0.0347,-1.8503,623.4951,23.6715,-0.0923,False,,0.0000,0.0019,0.0000,,3.3542,51.3763,51.4857,,-0.5108,10.8399,10.8519
15:13:24,43.2685,0.0356,-1.8506,623.7625,23.6417,-0.0838,False,,0.0000,0.0019,0.0000,,2.9445,50.4683,50.5541,,-0.5109,10.7973,10.8094
15:13:24,43.3039,0.0354,-1.8509,624.0295,23.6117,-0.0746,False,,0.0000,0.0019,0.0000,,2.9444,49.5347,49.6221,,-0.5110,10.7536,10.7657
15:13:24,43.3387,0.0348,-1.8510,624.1652,24.4294,-0.0697,False,,0.0000,0.0019,0.0000,,2.9443,49.0657,49.1539,,-0.5111,10.7297,10.7418
15:13:24,43.3746,0.0360,-1.8512,624.4318,24.3991,-0.0598,False,,0.0000,0.0019,0.0000,,2.9441,48.1326,48.2225,,-0.5113,10.6882,10.7005
15:13:24,43.4090,0.0343,-1.8513,624.6980,24.3688,-0.0497,False,,0.0000,0.0019,0.0000,,2.9438,47.1998,47.2915,,-0.5116,10.6438,10.6561
15:13:24,43.4448,0.0358,-1.8514,624.9639,24.3385,-0.0393,False,,0.0000,0.0019,0.0000,,2.9435,46.2673,46.3609,,-0.5120,10.5992,10.6116
15:13:24,43.4813,0.0365,-1.8514,625.2294,24.3083,-0.0289,False,,0.0000,0.0019,0.0000,,2.9431,45.3352,45.4306,,-0.5124,10.5584,10.5708
15:13:24,43.5169,0.0356,-1.8514,625.3598,23.4633,-0.0237,False,,0.0000,0.0019,0.0000,,2.9428,44.8716,44.9680,,-0.5126,10.5403,10.5528
15:13:24,43.5512,0.0343,-1.8514,625.6249,23.4337,-0.0132,False,,0.0000,0.0019,0.0000,,2.9424,43.9399,44.0384,,-0.5131,10.4982,10.5107
15:13:24,43.5867,0.0355,-1.8513,625.8896,23.4042,-0.0026,False,,0.0000,0.0019,0.0000,,2.9419,43.0087,43.1092,,-0.5136,10.4548,10.4674
15:13:25,43.6237,0.0370,-1.8512,626.1540,23.3748,0.0080,False,,0.0000,0.0019,0.0000,,2.9413,42.0778,42.1804,,-0.5142,10.4142,10.4269
15:13:25,43.6602,0.0365,-1.8511,626.4181,23.3454,0.0186,False,,0.0000,0.0019,0.0000,,2.9407,41.1471,41.2520,,-0.5148,10.3736,10.3864
15:13:25,43.6968,0.0366,-1.8510,626.5523,24.1581,0.0241,False,,0.0000,0.0019,0.0000,,2.9403,40.6796,40.7858,,-0.5151,10.3503,10.3632
15:13:25,43.7319,0.0351,-1.8507,626.8159,24.1282,0.0346,False,,0.0000,0.0019,0.0000,,2.9397,39.7495,39.8581,,-0.5158,10.3107,10.3236
15:13:25,43.7675,0.0357,-1.8504,627.0791,24.0983,0.0452,False,,0.0000,0.0019,0.0000,,2.9389,38.8197,38.9308,,-0.5165,10.2717,10.2847
15:13:25,43.8030,0.0355,-1.8501,627.3420,24.0685,0.0561,False,,0.0000,0.0022,0.0000,,2.9381,37.8902,38.0039,,-0.5174,10.2328,10.2459
15:13:25,43.8383,0.0353,-1.8499,627.4711,23.2282,0.0617,False,,0.0000,0.0025,0.0000,,2.9377,37.4279,37.5430,,-0.5178,10.2147,10.2278
15:13:25,43.8726,0.0342,-1.8494,627.7335,23.1991,0.0744,False,,0.0000,0.0029,0.0000,,2.9367,36.4989,36.6169,,-0.5188,10.1741,10.1874
15:13:25,43.9077,0.0352,-1.8489,627.9956,23.1700,0.0891,False,,0.0000,0.0035,0.0000,,2.9355,35.5703,35.6912,,-0.5200,10.1367,10.1501
15:13:25,43.9442,0.0365,-1.8482,628.2574,23.1409,0.1056,False,,0.0000,0.0037,0.0000,,2.9342,34.6420,34.7661,,-0.5213,10.0975,10.1110
15:13:25,43.9796,0.0353,-1.8479,628.3904,23.9497,0.1147,False,,0.0000,0.0038,0.0000,,2.9334,34.1757,34.3014,,-0.5221,10.0747,10.0882
15:13:25,44.0145,0.0350,-1.8471,628.6517,23.9202,0.1332,False,,0.0000,0.0038,0.0000,,2.9319,33.2479,33.3770,,-0.5236,10.0339,10.0475
15:13:25,44.0493,0.0348,-1.8462,628.9127,23.8907,0.1525,False,,0.0000,0.0038,0.0000,,2.9302,32.3205,32.4531,,-0.5254,9.9968,10.0106
15:13:25,44.0855,0.0362,-1.8452,629.1733,23.8611,0.1724,False,,0.0000,0.0038,0.0000,,2.9284,31.3934,31.5297,,-0.5272,9.9597,9.9737
15:13:25,44.1207,0.0352,-1.8442,629.4337,23.8317,0.1926,False,,0.0000,0.0038,0.0000,,2.9265,30.4666,30.6068,,-0.5291,9.9235,9.9376
15:13:25,44.1564,0.0357,-1.8436,629.5614,22.9962,0.2026,False,,0.0000,0.0038,0.0000,,2.9255,30.0056,30.1479,,-0.5301,9.9075,9.9216
15:13:25,44.1904,0.0339,-1.8424,629.8213,22.9674,0.2231,False,,0.0000,0.0038,0.0000,,2.9234,29.0792,29.2258,,-0.5321,9.8707,9.8850
15:13:25,44.2244,0.0340,-1.8411,630.0808,22.9387,0.2438,False,,0.0000,0.0038,0.0000,,2.9213,28.1533,28.3044,,-0.5343,9.8354,9.8499
15:13:25,44.2583,0.0339,-1.8404,630.2127,23.7438,0.2544,False,,0.0000,0.0038,0.0000,,2.9202,27.6881,27.8417,,-0.5354,9.8156,9.8301
15:13:25,44.2948,0.0365,-1.8390,630.4717,23.7145,0.2752,False,,0.0000,0.0038,0.0000,,2.9179,26.7626,26.9212,,-0.5377,9.7798,9.7946
15:13:25,44.3304,0.0356,-1.8375,630.7305,23.6853,0.2959,False,,0.0000,0.0038,0.0000,,2.9155,25.8374,26.0014,,-0.5401,9.7459,9.7609
15:13:25,44.3660,0.0356,-1.8359,630.9888,23.6563,0.3167,False,,0.0000,0.0038,0.0000,,2.9130,24.9125,25.0823,,-0.5426,9.7107,9.7258
15:13:25,44.4026,0.0366,-1.8342,631.2469,23.6271,0.3375,False,,0.0000,0.0038,0.0000,,2.9104,23.9880,24.1640,,-0.5452,9.6736,9.6889
15:13:25,44.4382,0.0356,-1.8334,631.3735,22.7971,0.3476,False,,0.0512,0.0038,0.0000,,2.9091,23.5281,23.7073,,-0.5465,9.6576,9.6730
15:13:25,44.4735,0.0353,-1.8315,631.6313,22.8110,0.3685,False,,0.1345,0.0038,0.0000,,2.9064,22.6039,22.7900,,-0.5492,9.6245,9.6401
15:13:25,44.5085,0.0350,-1.8296,631.8896,22.8712,0.3895,False,,0.2129,0.0038,0.0000,,2.9036,21.6791,21.8727,,-0.5520,9.5901,9.6060
15:13:25,44.5438,0.0353,-1.8276,632.1487,22.9491,0.4106,False,,0.2767,0.0038,0.0000,,2.5555,20.7980,20.9544,,-0.5550,9.5529,9.5690
15:13:25,44.5802,0.0364,-1.8254,632.4087,23.0483,0.4319,False,,0.3208,0.0038,0.0000,,2.5525,19.8715,20.0348,,-0.5580,9.5173,9.5336
15:13:26,44.6159,0.0357,-1.8243,632.5412,23.8510,0.4428,False,,0.3649,0.0038,0.0000,,2.5509,19.4058,19.5728,,-0.5596,9.4969,9.5134
15:13:26,44.6499,0.0341,-1.8220,632.8030,23.9669,0.4643,False,,0.3894,0.0038,0.0000,,2.5477,18.4775,18.6524,,-0.5628,9.4594,9.4761
15:13:26,44.6858,0.0359,-1.8196,633.0662,24.0950,0.4860,False,,0.4090,0.0038,0.0000,,2.5443,17.5479,17.7314,,-0.5122,9.4213,9.4352
15:13:26,44.7212,0.0354,-1.8171,633.3309,24.2253,0.5078,False,,0.4139,0.0038,0.0000,,2.5409,16.6167,16.8098,,-0.5064,9.3802,9.3939
15:13:26,44.7558,0.0345,-1.8158,633.4618,23.5529,0.5186,False,,0.4237,0.0038,0.0000,,2.5392,16.1526,16.3510,,-0.5037,9.3626,9.3762
15:13:26,44.7907,0.0349,-1.8131,633.7288,23.7112,0.5407,False,,0.4629,0.0038,0.0000,,2.5355,15.2191,15.4289,,-0.4978,9.3190,9.3323
15:13:26,44.8283,0.0376,-1.8103,633.9976,23.8700,0.5629,False,,0.4923,0.0038,0.0000,,2.5318,14.2839,14.5065,,-0.4916,9.2715,9.2845
15:13:26,44.8658,0.0376,-1.8074,634.2681,24.0338,0.5845,False,,0.5000,0.0033,0.0000,,2.5280,13.3469,13.5842,,-0.4856,9.2242,9.2370
15:13:26,44.9024,0.0366,-1.8043,634.5405,24.1952,0.6053,False,,0.5000,0.0032,0.0000,,2.5241,12.4081,12.6622,,-0.4798,9.1766,9.1892
15:13:26,44.9383,0.0359,-1.8028,634.6793,24.9944,0.6154,False,,0.5000,0.0027,0.0000,,2.5221,11.9360,12.1995,,-0.4768,9.1497,9.1621
15:13:26,44.9728,0.0344,-1.7996,634.9544,25.1562,0.6341,False,,0.5000,0.0025,0.0000,,2.5181,10.9944,11.2791,,-0.4710,9.0966,9.1087
15:13:26,45.0071,0.0344,-1.7964,635.2313,25.3174,0.6516,False,,0.5000,0.0024,0.0000,,2.5142,10.0511,10.3608,,-0.4655,9.0438,9.0557
15:13:26,45.0431,0.0359,-1.7930,635.5099,25.4797,0.6684,False,,0.5077,0.0024,0.0000,,2.5101,9.1060,9.4456,,-0.4600,8.9890,9.0008
15:13:26,45.0794,0.0364,-1.7914,635.6479,24.8486,0.6765,False,,0.5420,0.0024,0.0000,,2.3881,8.6653,8.9883,,-0.4574,8.9625,8.9742
15:13:26,45.1147,0.0352,-1.7879,635.9296,25.0525,0.6929,False,,0.5665,0.0026,0.0000,,2.2266,7.7572,8.0704,,-0.4519,8.9054,8.9169
15:13:26,45.1500,0.0353,-1.7842,636.2134,25.2503,0.7100,False,,0.5861,0.0030,0.0000,,2.2223,6.8069,7.1605,,-0.4463,8.8459,8.8571
15:13:26,45.1875,0.0375,-1.7805,636.4994,25.4551,0.7286,False,,0.6008,0.0035,0.0000,,2.2178,5.8544,6.2604,,-0.4404,8.7858,8.7969
15:13:26,45.2236,0.0361,-1.7766,636.7877,25.6638,0.7496,False,,0.6106,0.0043,0.0000,,2.1770,4.9165,5.3769,,-0.4339,8.7200,8.7308
15:13:26,45.2583,0.0347,-1.7745,636.9344,26.4302,0.7614,False,,0.6204,0.0049,0.0000,,1.9931,4.5027,4.9241,,-0.4303,8.6842,8.6949
15:13:26,45.2937,0.0354,-1.7703,637.2261,26.6358,0.7876,False,,0.6204,0.0054,0.0000,,1.9261,3.5734,4.0595,,-0.4228,8.6127,8.6231
15:13:26,45.3288,0.0350,-1.7659,637.5201,26.8426,0.8166,False,,0.6253,0.0055,0.0000,,1.8318,2.6639,3.2329,,-0.4149,8.5393,8.5494
15:13:26,45.3631,0.0343,-1.7612,637.8165,27.0494,0.8478,False,,0.6253,0.0055,0.0000,,1.5146,1.9334,2.4560,,-0.4067,8.4651,8.4749
15:13:26,45.3988,0.0357,-1.7589,637.9639,26.5206,0.8640,False,,0.6302,0.0055,0.0000,,1.5013,1.4592,2.0936,,-0.4026,8.4311,8.4407
15:13:26,45.4340,0.0352,-1.7540,638.2638,26.7385,0.8976,False,,0.6302,0.0056,0.0000,,1.4951,0.4931,1.5743,,-0.3943,8.3593,8.3685
15:13:26,45.4697,0.0356,-1.7488,638.5662,26.9600,0.9330,False,,0.6400,0.0059,0.0000,,1.4065,0.1141,1.4111,,-0.3856,8.2828,8.2918
15:13:26,45.5060,0.0363,-1.7434,638.8709,27.1830,0.9711,False,,0.6449,0.0067,0.0000,,1.2987,-0.0154,1.2988,,-0.3763,8.2009,8.2096
15:13:26,45.5417,0.0357,-1.7377,639.1780,27.4094,1.0131,False,,0.6547,0.0076,0.0000,,1.2406,-0.0283,1.2409,,-0.3665,8.1172,8.1255
15:13:26,45.5796,0.0378,-1.7347,639.3342,28.1074,1.0360,False,,0.6596,0.0087,0.0000,,1.1944,-0.0312,1.1948,,-0.3613,8.0741,8.0822
15:13:27,45.6156,0.0360,-1.7285,639.6450,28.3275,1.0864,False,,0.6645,0.0095,0.0000,,1.1511,-0.0490,1.1521,,-0.3503,7.9868,7.9945
