Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:54,38.0366,0.0386,-0.2146,612.1428,46.7783,2.4574,False,,0.6645,-0.0096,0.0000,,1.6101,149.3924,149.4011,,-1.8486,93.1849,93.2033
15:14:54,38.0719,0.0354,-0.1897,612.6636,46.9809,2.3317,False,,0.6743,-0.0096,0.0000,,1.5905,148.2047,148.2132,,-1.8682,92.8871,92.9059
15:14:54,38.1091,0.0372,-0.1658,613.1868,47.1869,2.2092,False,,0.6841,-0.0096,0.0000,,1.5719,147.0146,147.0231,,-2.2932,92.5794,92.6077
15:14:54,38.1461,0.0370,-0.1430,613.7123,47.3976,2.0889,False,,0.6988,-0.0096,0.0000,,1.5542,145.8223,145.8306,,-2.3109,92.2765,92.3054
15:14:54,38.1840,0.0379,-0.1212,614.2403,47.6114,1.9704,False,,0.7037,-0.0096,0.0000,,1.5374,144.6276,144.6357,,-2.3277,91.9722,92.0017
15:14:54,38.2201,0.0361,-0.1005,614.7707,47.8280,1.8532,False,,0.7135,-0.0096,0.0000,,1.5216,143.4304,143.4384,,-2.3434,91.6655,91.6955
15:14:54,38.2578,0.0377,-0.0905,615.0368,47.9369,1.7949,False,,0.7331,-0.0096,0.0000,,1.5141,142.8309,142.8389,,-2.3509,91.5107,91.5409
15:14:54,38.2949,0.0371,-0.0713,615.5710,48.1653,1.6788,False,,0.7430,-0.0096,0.0000,,1.4999,141.6299,141.6378,,-2.3652,91.1982,91.2289
15:14:54,38.3335,0.0385,-0.0531,616.1078,48.3988,1.5630,False,,0.7626,-0.0096,0.0000,,1.4866,140.4263,140.4342,,-2.3785,90.8857,90.9168
15:14:54,38.3705,0.0371,-0.0359,616.6473,48.6384,1.4478,False,,0.7773,-0.0094,0.0000,,1.4743,139.2201,139.2279,,-2.3907,90.5691,90.6006
15:14:54,38.4067,0.0362,-0.0198,617.1895,48.8823,1.3337,False,,0.7871,-0.0090,0.0000,,1.4630,138.0112,138.0189,,-2.4020,90.2488,90.2808
15:14:54,38.4448,0.0381,-0.0046,617.7344,49.1298,1.2211,False,,0.7969,-0.0087,0.0000,,1.4526,136.7994,136.8071,,-2.4124,89.9278,89.9601
15:14:54,38.4817,0.0369,0.0096,618.2823,49.3841,1.1107,False,,0.8214,-0.0082,0.0000,,1.4431,135.5849,135.5926,,-2.4219,89.6030,89.6358
15:14:54,38.5226,0.0409,0.0228,618.8329,49.6430,1.0023,False,,0.8263,-0.0081,0.0000,,1.4345,134.3675,134.3752,,-2.4305,89.2744,89.3075
15:14:54,38.5597,0.0372,0.0291,619.1094,49.7728,0.9487,False,,0.8459,-0.0081,0.0000,,1.4306,133.7578,133.7654,,-2.4345,89.1101,89.1434
15:14:54,38.5952,0.0354,0.0408,619.6646,50.0447,0.8425,False,,0.8655,-0.0081,0.0000,,1.4233,132.5358,132.5435,,-2.4417,88.7785,88.8121
15:14:54,38.6318,0.0367,0.0516,620.2228,50.3211,0.7371,False,,0.8753,-0.0081,0.0000,,1.4170,131.3109,131.3185,,-2.4480,88.4428,88.4766
15:14:54,38.6698,0.0380,0.0614,620.7842,50.6009,0.6324,False,,0.8851,-0.0081,0.0000,,1.4117,130.0828,130.0905,,-2.4534,88.1062,88.1404
15:14:54,38.7075,0.0376,0.0702,621.3487,50.8842,0.5282,False,,0.8949,-0.0080,0.0000,,1.4073,128.8517,128.8594,,-2.4578,87.7649,87.7993
15:14:54,38.7449,0.0374,0.0781,621.9164,51.1698,0.4248,False,,0.8998,-0.0078,0.0000,,1.4039,127.6173,127.6250,,-2.4612,87.4211,87.4558
15:14:54,38.7829,0.0380,0.0849,622.4872,51.4571,0.3224,False,,0.9047,-0.0076,0.0000,,1.4013,126.3798,126.3876,,-2.4637,87.0747,87.1095
15:14:54,38.8202,0.0373,0.0908,623.0614,51.7458,0.2208,False,,0.9096,-0.0076,0.0000,,1.3998,125.1390,125.1468,,-2.4653,86.7228,86.7579
15:14:54,38.8582,0.0380,0.0934,623.3497,51.8904,0.1701,False,,0.9096,-0.0076,0.0000,,1.3994,124.5174,124.5253,,-2.4657,86.5456,86.5807
15:14:54,38.8950,0.0368,0.0978,623.9286,52.1816,0.0692,False,,0.9194,-0.0076,0.0000,,1.3993,123.2718,123.2797,,-2.4658,86.1891,86.2244
15:14:54,38.9330,0.0380,0.1012,624.5109,52.4750,-0.0316,False,,0.9243,-0.0076,0.0000,,1.4001,122.0229,122.0310,,-2.4649,85.8297,85.8651
15:14:54,38.9708,0.0378,0.1036,625.0964,52.7721,-0.1322,False,,0.9390,-0.0076,0.0000,,1.4020,120.7708,120.7790,,-2.4630,85.4669,85.5024
15:14:54,39.0080,0.0372,0.1050,625.6852,53.0744,-0.2330,False,,0.9537,-0.0076,0.0000,,1.4049,119.5153,119.5236,,-2.4602,85.1002,85.1358
15:14:55,39.0460,0.0380,0.1053,626.2775,53.3820,-0.3340,False,,0.9684,-0.0076,0.0000,,1.4088,118.2565,118.2649,,-2.4562,84.7322,84.7678
15:14:55,39.0818,0.0358,0.1047,626.8732,53.6929,-0.4353,False,,0.9733,-0.0076,0.0000,,1.4138,116.9941,117.0027,,-2.4512,84.3606,84.3962
15:14:55,39.1191,0.0373,0.1039,627.1724,53.8486,-0.4861,False,,0.9782,-0.0076,0.0000,,1.4167,116.3617,116.3703,,-2.4484,84.1726,84.2082
15:14:55,39.1548,0.0357,0.1017,627.7733,54.1627,-0.5879,False,,0.9831,-0.0076,0.0000,,1.4233,115.0942,115.1030,,-2.4418,83.7939,83.8295
15:14:55,39.1913,0.0366,0.0984,628.3777,54.4792,-0.6901,False,,0.9930,-0.0076,0.0000,,1.4309,113.8232,113.8322,,-2.4342,83.4122,83.4477
15:14:55,39.2293,0.0379,0.0940,628.9857,54.7981,-0.7928,False,,0.9979,-0.0076,0.0000,,1.4397,112.5486,112.5579,,-2.4254,83.0269,83.0623
15:14:55,39.2679,0.0386,0.0886,629.5972,55.1179,-0.8959,False,,1.0000,-0.0076,0.0000,,1.4495,111.2706,111.2801,,-2.4156,82.6379,82.6732
15:14:55,39.3058,0.0379,0.0820,630.2123,55.4378,-0.9988,False,,1.0000,-0.0073,0.0000,,1.4604,109.9890,109.9987,,-2.4046,82.2463,82.2814
15:14:55,39.3422,0.0364,0.0744,630.8309,55.7572,-1.1006,False,,1.0000,-0.0068,0.0000,,1.4724,108.7039,108.7138,,-2.3927,81.8513,81.8862
15:14:55,39.3807,0.0385,0.0657,631.4530,56.0763,-1.2007,False,,1.0000,-0.0065,0.0000,,1.4853,107.4152,107.4255,,-2.3797,81.4533,81.4881
15:14:55,39.4187,0.0380,0.0610,631.7654,56.2357,-1.2497,False,,1.0000,-0.0060,0.0000,,1.4922,106.7696,106.7800,,-2.3729,81.2526,81.2873
15:14:55,39.4546,0.0359,0.0507,632.3928,56.5542,-1.3459,False,,1.0000,-0.0059,0.0000,,1.5066,105.4756,105.4863,,-2.3585,80.8480,80.8824
15:14:55,39.4923,0.0376,0.0393,633.0237,56.8722,-1.4399,False,,1.0000,-0.0059,0.0000,,1.5219,104.1782,104.1893,,-2.3431,80.4418,80.4759
15:14:55,39.5297,0.0374,0.0268,633.6581,57.1898,-1.5322,False,,1.0000,-0.0059,0.0000,,1.5383,102.8772,102.8887,,-2.3267,80.0310,80.0648
15:14:55,39.5651,0.0355,0.0132,634.2961,57.5070,-1.6233,False,,1.0000,-0.0059,0.0000,,1.5558,101.5728,101.5847,,-2.3093,79.6157,79.6492
15:14:55,39.6026,0.0374,-0.0014,634.9376,57.8238,-1.7134,False,,1.0000,-0.0059,0.0000,,1.5743,100.2648,100.2771,,-2.2908,79.1975,79.2306
15:14:55,39.6399,0.0373,-0.0092,635.2596,57.9820,-1.7581,False,,1.0000,-0.0058,0.0000,,1.5839,99.6095,99.6221,,-2.2812,78.9875,79.0204
15:14:55,39.6750,0.0351,-0.0255,635.9063,58.2982,-1.8462,False,,1.0000,-0.0055,0.0000,,1.6040,98.2963,98.3094,,-2.2611,78.5640,78.5965
15:14:55,39.7112,0.0362,-0.0428,636.5564,58.6141,-1.9323,False,,1.0000,-0.0051,0.0000,,1.6250,96.9797,96.9933,,-2.2401,78.1360,78.1681
15:14:55,39.7480,0.0368,-0.0613,637.2100,58.9295,-2.0154,False,,1.0000,-0.0046,0.0000,,1.6469,95.6596,95.6737,,-2.2181,77.7067,77.7383
15:14:55,39.7843,0.0362,-0.0807,637.8671,59.2446,-2.0953,False,,1.0000,-0.0043,0.0000,,1.6698,94.3359,94.3507,,-2.1953,77.2728,77.3039
15:14:55,39.8219,0.0376,-0.1012,638.5277,59.5593,-2.1717,False,,1.0000,-0.0038,0.0000,,1.6935,93.0089,93.0243,,-2.1715,76.8343,76.8650
15:14:55,39.8569,0.0350,-0.1118,638.8593,59.7166,-2.2084,False,,1.0000,-0.0035,0.0000,,1.7057,92.3440,92.3598,,-2.1594,76.6150,76.6454
15:14:55,39.8925,0.0356,-0.1338,639.5251,60.0307,-2.2782,False,,1.0000,-0.0030,0.0000,,1.7306,91.0117,91.0281,,-2.1345,76.1730,76.2029
15:14:55,39.9303,0.0378,-0.1566,640.1943,60.3445,-2.3424,False,,1.0000,-0.0022,0.0000,,1.7562,89.6760,89.6932,,-2.1088,75.7265,75.7559
15:14:55,39.9691,0.0388,-0.1804,640.8670,60.6580,-2.3999,False,,1.0000,-0.0014,0.0000,,1.7824,88.3367,88.3547,,-2.0826,75.2770,75.3058
15:14:55,40.0070,0.0379,-0.2050,641.5432,60.9712,-2.4486,False,,1.0000,0.0000,0.0000,,1.8091,86.9940,87.0128,,-2.0560,74.8247,74.8530
15:14:56,40.0449,0.0380,-0.2302,642.2227,61.2840,-2.4860,False,,1.0000,0.0017,0.0000,,1.8359,85.6479,85.6676,,-2.0291,74.3677,74.3954
15:14:56,40.0817,0.0367,-0.2561,642.9058,61.5964,-2.5079,False,,1.0000,0.0043,0.0000,,1.8627,84.2983,84.3189,,-2.0024,73.9078,73.9350
15:14:56,40.1197,0.0380,-0.2692,643.2486,61.7525,-2.5120,False,,1.0000,0.0065,0.0000,,1.8760,83.6221,83.6432,,-1.9891,73.6769,73.7037
15:14:56,40.1562,0.0365,-0.2956,643.9368,62.0644,-2.5034,False,,1.0000,0.0083,0.0000,,1.4916,82.2759,82.2894,,-1.9631,73.2120,73.2383
15:14:56,40.1930,0.0368,-0.3221,644.6285,62.3759,-2.4741,False,,1.0000,0.0090,0.0000,,1.5170,80.9178,80.9320,,-1.9377,72.7439,72.7697
15:14:56,40.2285,0.0355,-0.3489,645.3237,62.6870,-2.4270,False,,1.0000,0.0091,0.0000,,1.5417,79.5562,79.5712,,-1.9130,72.2727,72.2980
15:14:56,40.2648,0.0363,-0.3757,646.0223,62.9978,-2.3649,False,,1.0000,0.0091,0.0000,,1.9762,78.1817,78.2067,,-1.8888,71.7971,71.8220
15:14:56,40.3024,0.0377,-0.4024,646.7243,63.3078,-2.2900,False,,0.9979,0.0090,0.0000,,1.9998,76.8129,76.8390,,-1.8653,71.3187,71.3431
15:14:56,40.3398,0.0374,-0.4157,647.0766,63.4624,-2.2485,False,,0.9930,0.0089,0.0000,,2.0113,76.1273,76.1538,,-1.8537,71.0786,71.1027
15:14:56,40.3747,0.0349,-0.4423,647.7838,63.7686,-2.1599,False,,0.9881,0.0082,0.0000,,2.0341,74.7533,74.7810,,-1.8310,70.5947,70.6185
15:14:56,40.4136,0.0390,-0.4685,648.4943,64.0733,-2.0662,False,,0.9881,0.0074,0.0000,,2.0564,73.3760,73.4048,,-1.8087,70.1066,70.1299
15:14:56,40.4510,0.0374,-0.4945,649.2083,64.3759,-1.9699,False,,0.9782,0.0067,0.0000,,2.0783,71.9952,72.0252,,-1.7868,69.6164,69.6393
15:14:56,40.4884,0.0374,-0.5200,649.9257,64.6751,-1.8731,False,,0.9733,0.0060,0.0000,,2.0997,70.6111,70.6423,,-1.7654,69.1216,69.1442
15:14:56,40.5260,0.0376,-0.5451,650.6463,64.9729,-1.7771,False,,0.9733,0.0056,0.0000,,2.1207,69.2237,69.2562,,-1.7444,68.6241,68.6463
15:14:56,40.5620,0.0360,-0.5697,651.3703,65.2702,-1.6831,False,,0.9733,0.0049,0.0000,,2.1412,67.8330,67.8667,,-1.7238,68.1242,68.1460
15:14:56,40.6000,0.0380,-0.5817,651.7335,65.4187,-1.6374,False,,0.9684,0.0043,0.0000,,2.1513,67.1364,67.1708,,-1.7137,67.8724,67.8941
15:14:56,40.6379,0.0379,-0.6054,652.4625,65.7119,-1.5501,False,,0.9586,0.0035,0.0000,,2.1713,65.7407,65.7766,,-1.6937,67.3656,67.3869
15:14:56,40.6760,0.0381,-0.6285,653.1946,65.9992,-1.4695,False,,0.9390,0.0025,0.0000,,2.1910,64.3419,64.3792,,-1.6741,66.8575,66.8784
15:14:56,40.7148,0.0388,-0.6510,653.9299,66.2836,-1.3973,False,,0.9488,0.0014,0.0000,,2.2104,62.9398,62.9786,,-1.6547,66.3450,66.3656
15:14:56,40.7523,0.0375,-0.6729,654.6685,66.5697,-1.3355,False,,0.9488,0.0000,0.0000,,2.2297,61.5346,61.5749,,-1.6354,65.8314,65.8517
15:14:56,40.7890,0.0367,-0.6943,655.4103,66.8554,-1.2841,False,,0.9488,-0.0004,0.0000,,2.2489,60.1261,60.1681,,-1.6162,65.3125,65.3325
15:14:56,40.8249,0.0359,-0.7151,656.1552,67.1408,-1.2426,False,,0.9488,-0.0009,0.0000,,2.2680,58.7145,58.7583,,-1.5971,64.7905,64.8102
15:14:56,40.8610,0.0361,-0.7355,656.9033,67.4259,-1.2097,False,,0.9488,-0.0009,0.0000,,2.2870,57.2997,57.3454,,-1.5781,64.2659,64.2853
15:14:56,40.8972,0.0362,-0.7455,657.2786,67.5683,-1.1961,False,,0.9488,-0.0010,0.0000,,2.2964,56.5912,56.6378,,-1.5687,64.0023,64.0215
15:14:56,40.9326,0.0354,-0.7651,658.0314,67.8528,-1.1740,False,,0.9488,-0.0010,0.0000,,2.3151,55.1716,55.2202,,-1.5500,63.4709,63.4898
15:14:56,40.9682,0.0356,-0.7843,658.7875,68.1371,-1.1578,False,,0.9488,-0.0010,0.0000,,2.3336,53.7490,53.7996,,-1.5315,62.9381,62.9567
15:14:56,41.0040,0.0359,-0.8031,659.5467,68.4185,-1.1469,False,,0.9341,-0.0012,0.0000,,2.3519,52.3231,52.3760,,-1.5132,62.4040,62.4223
15:14:57,41.0407,0.0366,-0.8216,660.3090,68.6939,-1.1409,False,,0.9194,-0.0014,0.0000,,2.3701,50.8942,50.9494,,-1.4950,61.8660,61.8840
15:14:57,41.0770,0.0363,-0.8307,660.6912,68.8300,-1.1400,False,,0.8900,-0.0020,0.0000,,2.3792,50.1787,50.2350,,-1.4859,61.5952,61.6131
15:14:57,41.1122,0.0352,-0.8488,661.4579,69.0811,-1.1442,False,,0.8312,-0.0030,0.0000,,1.9874,48.7637,48.8042,,-1.4676,61.0521,61.0698
15:14:57,41.1486,0.0364,-0.8668,662.2272,69.3043,-1.1571,False,,0.7479,-0.0041,0.0000,,2.0060,47.3277,47.3702,,-1.4490,60.5067,60.5241
15:14:57,41.1866,0.0380,-0.8848,662.9987,69.4965,-1.1797,False,,0.6743,-0.0049,0.0000,,2.0249,45.8895,45.9341,,-1.4301,59.9579,59.9749
15:14:57,41.2244,0.0378,-0.9028,663.7720,69.6615,-1.2114,False,,0.6106,-0.0051,0.0000,,2.0443,44.4493,44.4963,,-1.4107,59.4064,59.4232
15:14:57,41.2618,0.0374,-0.9209,664.5471,69.8094,-1.2506,False,,0.5910,-0.0050,0.0000,,2.0640,43.0074,43.0569,,-1.3910,58.8537,58.8701
15:14:57,41.2980,0.0362,-0.9300,664.9352,69.8811,-1.2725,False,,0.5861,-0.0046,0.0000,,2.0740,42.2858,42.3366,,-1.3810,58.5772,58.5934
15:14:57,41.3350,0.0370,-0.9482,665.7126,70.0217,-1.3185,False,,0.5812,-0.0039,0.0000,,2.0942,40.8415,40.8952,,-1.3608,58.0211,58.0370
15:14:57,41.3728,0.0378,-0.9666,666.4915,70.1584,-1.3655,False,,0.5665,-0.0029,0.0000,,2.1146,39.3956,39.4523,,-1.3404,57.4659,57.4815
15:14:57,41.4082,0.0354,-0.9852,667.2719,70.2893,-1.4112,False,,0.5518,-0.0020,0.0000,,2.1351,37.9483,38.0083,,-1.3198,56.9092,56.9246
15:14:57,41.4454,0.0372,-1.0040,668.0537,70.4109,-1.4537,False,,0.5175,-0.0012,0.0000,,2.1557,36.4996,36.5632,,-1.2993,56.3518,56.3667
15:14:57,41.4804,0.0350,-1.0230,668.8367,70.5220,-1.4931,False,,0.5000,-0.0012,0.0000,,2.1763,35.0497,35.1172,,-1.2786,55.7908,55.8055
15:14:57,41.5176,0.0373,-1.0326,669.2287,70.5757,-1.5117,False,,0.5000,-0.0012,0.0000,,2.1867,34.3243,34.3939,,-1.2682,55.5101,55.5246
15:14:57,41.5534,0.0358,-1.0520,670.0135,70.6828,-1.5471,False,,0.5000,-0.0012,0.0000,,2.2076,32.8727,32.9468,,-1.2473,54.9478,54.9620
15:14:57,41.5911,0.0376,-1.0717,670.7995,70.7798,-1.5807,False,,0.4433,-0.0014,0.0000,,2.2288,31.4200,31.4989,,-1.2261,54.3843,54.3982
15:14:57,41.6278,0.0367,-1.0918,671.5863,70.8521,-1.6129,False,,0.3698,-0.0014,0.0000,,2.2502,29.9663,30.0507,,-1.2047,53.8198,53.8332
15:14:57,41.6633,0.0355,-1.1122,672.3737,70.9009,-1.6438,False,,0.3257,-0.0014,0.0000,,2.2719,28.5121,28.6025,,-1.1829,53.2560,53.2691
15:14:57,41.7017,0.0385,-1.1330,673.1615,70.9276,-1.6736,False,,0.2521,-0.0014,0.0000,,2.2940,27.0575,27.1546,,-1.1609,52.6925,52.7053
15:14:57,41.7383,0.0366,-1.1435,673.5554,70.9331,-1.6881,False,,0.0953,-0.0014,0.0000,,2.3051,26.3302,26.4309,,-1.1498,52.4108,52.4234
15:14:57,41.7756,0.0373,-1.1648,674.3428,70.8723,-1.7163,False,,0.0000,-0.0012,0.0000,,2.3276,24.8759,24.9846,,-1.1273,51.8469,51.8592
15:14:57,41.8141,0.0385,-1.1864,675.1293,70.7854,-1.7427,False,,0.0000,-0.0009,0.0000,,2.3503,23.4227,23.5403,,-1.1046,51.2838,51.2957
15:14:57,41.8510,0.0369,-1.2083,675.9149,70.6981,-1.7665,False,,0.0000,-0.0004,0.0000,,2.3732,21.9704,22.0982,,-1.0816,50.7221,50.7336
15:14:57,41.8874,0.0364,-1.2305,676.6994,70.6110,-1.7872,False,,0.0000,0.0000,0.0000,,2.3962,20.5191,20.6586,,-1.0586,50.1600,50.1712
15:14:57,41.9235,0.0361,-1.2529,677.4830,70.5239,-1.8037,False,,0.0000,0.0006,0.0000,,2.4193,19.0688,19.2217,,-1.0355,49.5983,49.6091
15:14:57,41.9590,0.0355,-1.2642,677.8744,70.4804,-1.8100,False,,0.0000,0.0015,0.0000,,2.4309,18.3440,18.5044,,-1.0239,49.3190,49.3297
15:14:57,41.9942,0.0352,-1.2868,678.6565,70.3936,-1.8170,False,,0.0000,0.0024,0.0000,,2.1086,16.9397,17.0704,,-1.0010,48.7607,48.7710
15:14:58,42.0306,0.0365,-1.3096,679.4376,70.3068,-1.8166,False,,0.0000,0.0029,0.0000,,2.1314,15.4919,15.6379,,-0.9783,48.2018,48.2118
15:14:58,42.0664,0.0358,-1.3324,680.2178,70.2202,-1.8092,False,,0.0000,0.0030,0.0000,,2.1539,14.0452,14.2094,,-0.9557,47.6444,47.6540
15:14:58,42.1024,0.0360,-1.3553,680.9969,70.1337,-1.7956,False,,0.0000,0.0032,0.0000,,2.1762,12.5995,12.7861,,-0.9334,47.0889,47.0982
15:14:58,42.1389,0.0365,-1.3668,681.3862,70.0904,-1.7867,False,,0.0000,0.0033,0.0000,,2.1873,11.8770,12.0767,,-0.9223,46.8111,46.8202
15:14:58,42.1740,0.0351,-1.3896,682.1639,70.0041,-1.7641,False,,0.0000,0.0038,0.0000,,2.2092,10.4328,10.6641,,-0.9004,46.2566,46.2654
15:14:58,42.2100,0.0360,-1.4124,682.9406,69.9178,-1.7347,False,,0.0000,0.0046,0.0000,,2.2307,8.9896,9.2623,,-0.8789,45.7036,45.7120
15:14:58,42.2477,0.0376,-1.4349,683.7164,69.8316,-1.6968,False,,0.0000,0.0057,0.0000,,2.2517,7.5474,7.8761,,-0.8580,45.1509,45.1590
15:14:58,42.2841,0.0364,-1.4572,684.4913,69.7485,-1.6488,False,,0.0169,0.0070,0.0000,,1.9946,6.1769,6.4909,,-0.8377,44.5994,44.6073
15:14:58,42.3210,0.0369,-1.4791,685.2654,69.6772,-1.5898,False,,0.0659,0.0078,0.0000,,1.9298,4.7718,5.1472,,-0.8184,44.0490,44.0566
15:14:58,42.3600,0.0390,-1.4899,685.6522,69.6468,-1.5562,False,,0.1786,0.0084,0.0000,,1.9172,4.0612,4.4910,,-0.8090,43.7739,43.7813
15:14:58,42.3983,0.0384,-1.5110,686.4258,69.6639,-1.4806,False,,0.3992,0.0086,0.0000,,1.6752,2.7289,3.2020,,-0.7911,43.2241,43.2314
15:14:58,42.4364,0.0380,-1.5316,687.2003,69.7497,-1.3948,False,,0.5000,0.0086,0.0000,,1.3673,1.5140,2.0400,,-0.7742,42.6729,42.6799
15:14:58,42.4729,0.0365,-1.5515,687.9759,69.8572,-1.3001,False,,0.5000,0.0086,0.0000,,1.3271,0.2958,1.3596,,-0.7583,42.1190,42.1258
15:14:58,42.5107,0.0378,-1.5707,688.7527,69.9704,-1.1979,False,,0.5322,0.0086,0.0000,,1.1855,0.0309,1.1859,,-0.7434,41.5654,41.5720
15:14:58,42.5484,0.0377,-1.5891,689.5310,70.0978,-1.0891,False,,0.5763,0.0086,0.0000,,1.0763,0.0032,1.0763,,-0.7296,41.0111,41.0176
15:14:58,42.5864,0.0380,-1.6066,690.3109,70.2411,-0.9745,False,,0.6155,0.0086,0.0000,,3.2332,195.2757,195.3025,,-0.7170,40.4535,40.4598
15:14:58,42.6229,0.0365,-1.6232,691.0925,70.4019,-0.8557,False,,0.6694,0.0083,0.0000,,3.2447,193.8273,193.8545,,-0.7055,39.8945,39.9008
15:14:58,42.6590,0.0361,-1.6311,691.4840,70.4879,-0.7950,False,,0.7037,0.0079,0.0000,,3.2500,193.1025,193.1298,,-0.7002,39.6149,39.6211
15:14:58,42.6948,0.0358,-1.6461,692.2686,70.6740,-0.6732,False,,0.7135,0.0074,0.0000,,3.2598,191.6512,191.6789,,-0.6904,39.0538,39.0599
15:14:58,42.7318,0.0370,-1.6600,693.0553,70.8669,-0.5517,False,,0.7381,0.0068,0.0000,,3.2685,190.1978,190.2259,,-0.6816,38.4887,38.4947
15:14:58,42.7691,0.0373,-1.6727,693.8443,71.0673,-0.4318,False,,0.7528,0.0063,0.0000,,3.2762,188.7421,188.7706,,-0.6740,37.9237,37.9296
15:14:58,42.8066,0.0374,-1.6843,694.6356,71.2739,-0.3142,False,,0.7724,0.0059,0.0000,,3.2828,187.2843,187.3131,,-0.6674,37.3558,37.3618
15:14:58,42.8467,0.0402,-1.6946,695.4292,71.4869,-0.1991,False,,0.7871,0.0057,0.0000,,3.2882,185.8240,185.8531,,-0.6620,36.7858,36.7917
15:14:58,42.8857,0.0389,-1.7036,696.2253,71.7077,-0.0862,False,,0.8165,0.0057,0.0000,,3.2924,184.3613,184.3907,,-0.6577,36.2135,36.2195
15:14:58,42.9246,0.0389,-1.7113,697.0239,71.9369,0.0249,False,,0.8312,0.0057,0.0000,,3.2954,182.8960,182.9257,,-0.6548,35.6392,35.6452
15:14:58,42.9626,0.0380,-1.7177,697.8251,72.1716,0.1340,False,,0.8459,0.0055,0.0000,,3.2971,181.4282,181.4581,,-0.6530,35.0620,35.0680
15:14:58,43.0002,0.0375,-1.7227,698.6290,72.4093,0.2400,False,,0.8459,0.0049,0.0000,,3.2976,179.9576,179.9879,,-0.6525,34.4804,34.4865
15:14:59,43.0383,0.0381,-1.7247,699.0320,72.5281,0.2913,False,,0.8557,0.0040,0.0000,,3.2975,179.2214,179.2518,,-0.6527,34.1884,34.1946
15:14:59,43.0771,0.0388,-1.7278,699.8399,72.7706,0.3877,False,,0.8655,0.0027,0.0000,,3.2965,177.7469,177.7775,,-0.6537,33.6038,33.6102
15:14:59,43.1149,0.0377,-1.7297,700.6505,73.0169,0.4742,False,,0.8753,0.0014,0.0000,,3.2947,176.2697,176.3004,,-0.6555,33.0156,33.0221
15:14:59,43.1528,0.0379,-1.7305,701.4639,73.2677,0.5487,False,,0.8900,0.0000,0.0000,,3.2922,174.7897,174.8207,,-0.6579,32.4230,32.4297
15:14:59,43.1900,0.0372,-1.7301,702.2801,73.5230,0.6113,False,,0.8998,-0.0004,0.0000,,3.2892,173.3069,173.3381,,-0.6609,31.8303,31.8372
15:14:59,43.2260,0.0361,-1.7287,703.0992,73.7827,0.6632,False,,0.9145,-0.0006,0.0000,,3.2856,171.8212,171.8526,,-0.6645,31.2347,31.2418
15:14:59,43.2622,0.0362,-1.7263,703.9212,74.0477,0.7052,False,,0.9292,-0.0009,0.0000,,3.2814,170.3326,170.3642,,-0.6687,30.6376,30.6449
15:14:59,43.2982,0.0360,-1.7248,704.3333,74.1818,0.7230,False,,0.9439,-0.0009,0.0000,,3.2791,169.5872,169.6189,,-0.6711,30.3372,30.3446
15:14:59,43.3330,0.0348,-1.7209,705.1599,74.4557,0.7529,False,,0.9488,-0.0009,0.0000,,3.2740,168.0940,168.1259,,-0.6761,29.7338,29.7415
15:14:59,43.3691,0.0361,-1.7162,705.9894,74.7310,0.7761,False,,0.9488,-0.0009,0.0000,,3.2684,166.5978,166.6299,,-0.6818,29.1269,29.1349
15:14:59,43.4034,0.0344,-1.7108,706.8221,75.0062,0.7937,False,,0.9488,-0.0009,0.0000,,3.2621,165.0986,165.1308,,-0.6881,28.5186,28.5269
15:14:59,43.4411,0.0377,-1.7045,707.6578,75.2810,0.8070,False,,0.9488,-0.0006,0.0000,,3.2553,163.5963,163.6286,,-0.6949,27.9058,27.9145
15:14:59,43.4786,0.0375,-1.7011,708.0768,75.4183,0.8125,False,,0.9488,-0.0004,0.0000,,3.2517,162.8439,162.8764,,-0.6985,27.5980,27.6069
15:14:59,43.5161,0.0375,-1.6939,708.9170,75.6927,0.8222,False,,0.9488,0.0000,0.0000,,3.2440,161.3371,161.3697,,-0.7062,26.9815,26.9907
15:14:59,43.5530,0.0370,-1.6860,709.7603,75.9668,0.8318,False,,0.9488,0.0006,0.0000,,3.2357,159.8272,159.8600,,-0.7145,26.3621,26.3717
15:14:59,43.5913,0.0382,-1.6774,710.6066,76.2406,0.8438,False,,0.9488,0.0016,0.0000,,3.2266,158.3143,158.3472,,-0.7236,25.7380,25.7482
15:14:59,43.6291,0.0379,-1.6682,711.4559,76.5140,0.8606,False,,0.9488,0.0027,0.0000,,3.2167,156.7983,156.8313,,-0.7335,25.1120,25.1227
15:14:59,43.6672,0.0381,-1.6583,712.3083,76.7870,0.8839,False,,0.9488,0.0035,0.0000,,3.2058,155.2794,155.3125,,-0.7443,24.4840,24.4953
15:14:59,43.7047,0.0375,-1.6478,713.1637,77.0597,0.9136,False,,0.9488,0.0037,0.0000,,3.1941,153.7573,153.7905,,-0.7561,23.8511,23.8631
15:14:59,43.7409,0.0362,-1.6367,714.0221,77.3320,0.9492,False,,0.9488,0.0037,0.0000,,3.1814,152.2323,152.2655,,-0.7687,23.2158,23.2285
