Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:19:00,20.7307,0.0360,-1.8526,245.8056,76.0961,-0.1588,False,,0.8361,0.0009,0.0000,,2.3853,3.7912,4.4792,,-0.5056,62.9725,62.9746
15:19:00,20.7676,0.0369,-1.8608,246.6530,76.3258,-0.1154,False,,0.8361,0.0011,0.0000,,2.1351,2.4708,3.2655,,-0.4993,62.3488,62.3508
15:19:00,20.8059,0.0383,-1.8681,247.5030,76.5553,-0.0754,False,,0.8361,0.0011,0.0000,,1.6744,1.2697,2.1014,,-0.4937,61.7218,61.7238
15:19:00,20.8436,0.0377,-1.8746,248.3555,76.7845,-0.0381,False,,0.8361,0.0011,0.0000,,1.6048,0.1663,1.6134,,-0.4888,61.0933,61.0952
15:19:01,20.8799,0.0363,-1.8776,248.7827,76.8990,-0.0203,False,,0.8361,0.0011,0.0000,,1.5096,0.1113,1.5137,,-0.4866,60.7777,60.7797
15:19:01,20.9144,0.0346,-1.8829,249.6390,77.1279,0.0136,False,,0.8361,0.0011,0.0000,,1.3637,-0.0179,1.3639,,-0.4826,60.1431,60.1451
15:19:01,20.9503,0.0359,-1.8876,250.4979,77.3564,0.0457,False,,0.8361,0.0011,0.0000,,1.3216,-0.0402,1.3222,,-0.4794,59.5090,59.5110
15:19:01,20.9860,0.0357,-1.8915,251.3593,77.5848,0.0762,False,,0.8361,0.0011,0.0000,,3.3883,194.1517,194.1813,,-0.4767,58.8714,58.8733
15:19:01,21.0213,0.0353,-1.8948,252.2232,77.8128,0.1053,False,,0.8361,0.0011,0.0000,,3.3903,192.6211,192.6509,,-0.4747,58.2297,58.2316
15:19:01,21.0563,0.0349,-1.8962,252.6561,77.9267,0.1194,False,,0.8361,0.0011,0.0000,,3.3911,191.8548,191.8848,,-0.4739,57.9075,57.9094
15:19:01,21.0909,0.0347,-1.8985,253.5239,78.1544,0.1469,False,,0.8361,0.0011,0.0000,,3.3923,190.3204,190.3506,,-0.4728,57.2625,57.2644
15:19:01,21.1261,0.0351,-1.9002,254.3942,78.3818,0.1734,False,,0.8361,0.0011,0.0000,,3.3928,188.7834,188.8139,,-0.4722,56.6172,56.6191
15:19:01,21.1612,0.0351,-1.9013,255.2670,78.6090,0.1992,False,,0.8361,0.0011,0.0000,,3.3929,187.2440,187.2747,,-0.4721,55.9682,55.9702
15:19:01,21.1961,0.0349,-1.9017,255.7043,78.7225,0.2118,False,,0.8361,0.0011,0.0000,,3.3927,186.4733,186.5042,,-0.4723,55.6422,55.6443
15:19:01,21.2309,0.0348,-1.9020,256.5809,78.9492,0.2366,False,,0.8361,0.0011,0.0000,,3.3920,184.9300,184.9611,,-0.4730,54.9890,54.9911
15:19:01,21.2649,0.0340,-1.9018,257.4600,79.1757,0.2610,False,,0.8361,0.0011,0.0000,,3.3907,183.3842,183.4156,,-0.4743,54.3334,54.3355
15:19:01,21.2992,0.0343,-1.9015,257.9005,79.2888,0.2730,False,,0.8361,0.0011,0.0000,,3.3899,182.6104,182.6419,,-0.4751,54.0044,54.0065
15:19:01,21.3349,0.0358,-1.9005,258.7834,79.5149,0.2966,False,,0.8361,0.0011,0.0000,,3.3879,181.0609,181.0925,,-0.4771,53.3429,53.3451
15:19:01,21.3712,0.0363,-1.8991,259.6687,79.7407,0.3200,False,,0.8361,0.0011,0.0000,,3.3855,179.5088,179.5407,,-0.4795,52.6812,52.6834
15:19:01,21.4078,0.0366,-1.8971,260.5566,79.9661,0.3431,False,,0.8361,0.0011,0.0000,,3.3825,177.9542,177.9864,,-0.4825,52.0183,52.0206
15:19:01,21.4442,0.0364,-1.8947,261.4470,80.1914,0.3659,False,,0.8361,0.0011,0.0000,,3.3792,176.3972,176.4296,,-0.4858,51.3519,51.3542
15:19:01,21.4809,0.0367,-1.8919,262.3399,80.4163,0.3885,False,,0.8361,0.0011,0.0000,,3.3753,174.8376,174.8702,,-0.4897,50.6822,50.6846
15:19:01,21.5183,0.0374,-1.8903,262.7873,80.5287,0.3998,False,,0.8361,0.0011,0.0000,,3.3733,174.0569,174.0896,,-0.4917,50.3469,50.3493
15:19:01,21.5541,0.0359,-1.8867,263.6839,80.7532,0.4222,False,,0.8361,0.0011,0.0000,,3.3688,172.4936,172.5265,,-0.4962,49.6740,49.6765
15:19:01,21.5910,0.0368,-1.8828,264.5830,80.9775,0.4444,False,,0.8361,0.0011,0.0000,,3.3639,170.9278,170.9609,,-0.5011,48.9973,48.9999
15:19:01,21.6276,0.0366,-1.8784,265.4846,81.2014,0.4666,False,,0.8361,0.0011,0.0000,,3.3586,169.3595,169.3928,,-0.5064,48.3192,48.3219
15:19:01,21.6646,0.0370,-1.8736,266.3887,81.4251,0.4887,False,,0.8361,0.0011,0.0000,,3.3529,167.7887,167.8222,,-0.5121,47.6378,47.6405
15:19:01,21.7004,0.0358,-1.8684,267.2953,81.6486,0.5108,False,,0.8361,0.0011,0.0000,,3.3467,166.2155,166.2492,,-0.5183,46.9532,46.9561
15:19:01,21.7372,0.0369,-1.8657,267.7495,81.7602,0.5218,False,,0.8361,0.0011,0.0000,,3.3435,165.4279,165.4617,,-0.5215,46.6092,46.6121
15:19:01,21.7743,0.0370,-1.8599,268.6598,81.9832,0.5437,False,,0.8361,0.0011,0.0000,,3.3368,163.8510,163.8850,,-0.5282,45.9226,45.9256
15:19:01,21.8115,0.0372,-1.8537,269.5725,82.2059,0.5657,False,,0.8361,0.0011,0.0000,,3.3296,162.2715,162.3057,,-0.5354,45.2340,45.2372
15:19:01,21.8479,0.0364,-1.8471,270.4878,82.4283,0.5876,False,,0.8361,0.0011,0.0000,,3.3221,160.6896,160.7240,,-0.5429,44.5423,44.5456
15:19:02,21.8845,0.0366,-1.8401,271.4055,82.6505,0.6095,False,,0.8361,0.0011,0.0000,,3.3142,159.1053,159.1398,,-0.5508,43.8465,43.8500
15:19:02,21.9218,0.0373,-1.8327,272.3256,82.8724,0.6315,False,,0.8361,0.0011,0.0000,,3.3058,157.5184,157.5531,,-0.5592,43.1492,43.1529
15:19:02,21.9588,0.0371,-1.8288,272.7866,82.9832,0.6424,False,,0.8263,0.0011,0.0000,,3.3015,156.7241,156.7589,,-0.5635,42.7994,42.8032
15:19:02,21.9956,0.0368,-1.8209,273.7104,83.2000,0.6642,False,,0.8165,0.0010,0.0000,,3.2926,155.1336,155.1685,,-0.5724,42.0975,42.1014
15:19:02,22.0337,0.0381,-1.8125,274.6366,83.4123,0.6855,False,,0.8067,0.0009,0.0000,,3.2833,153.5407,153.5758,,-0.5817,41.3933,41.3974
15:19:02,22.0709,0.0373,-1.8038,275.5651,83.6213,0.7047,False,,0.8018,0.0000,0.0000,,3.2738,151.9456,151.9808,,-0.5912,40.6885,40.6927
15:19:02,22.1064,0.0354,-1.7948,276.4959,83.8281,0.7215,False,,0.7969,0.0000,0.0000,,3.2641,150.3481,150.3835,,-0.6009,39.9818,39.9864
15:19:02,22.1448,0.0385,-1.7854,277.4290,84.0335,0.7352,False,,0.7969,-0.0004,0.0000,,3.2542,148.7483,148.7839,,-0.6109,39.2728,39.2775
15:19:02,22.1835,0.0387,-1.7758,278.3644,84.2371,0.7457,False,,0.7871,-0.0006,0.0000,,3.2441,147.1463,147.1820,,-0.6209,38.5604,38.5654
15:19:02,22.2207,0.0372,-1.7659,279.3020,84.4375,0.7528,False,,0.7822,-0.0009,0.0000,,3.2339,145.5420,145.5779,,-0.6311,37.8453,37.8505
15:19:02,22.2581,0.0374,-1.7608,279.7716,84.5370,0.7552,False,,0.7724,-0.0009,0.0000,,3.2287,144.7390,144.7750,,-0.6363,37.4880,37.4934
15:19:02,22.2944,0.0363,-1.7506,280.7125,84.7304,0.7577,False,,0.7577,-0.0009,0.0000,,3.2184,143.1315,143.1676,,-0.6466,36.7706,36.7763
15:19:02,22.3312,0.0367,-1.7401,281.6554,84.9175,0.7576,False,,0.7430,-0.0009,0.0000,,3.2079,141.5218,141.5582,,-0.6571,36.0502,36.0562
15:19:02,22.3676,0.0364,-1.7294,282.6004,85.0987,0.7553,False,,0.7282,-0.0009,0.0000,,3.1973,139.9102,139.9467,,-0.6677,35.3288,35.3351
15:19:02,22.4046,0.0369,-1.7186,283.5474,85.2740,0.7511,False,,0.7135,-0.0009,0.0000,,3.1866,138.2965,138.3332,,-0.6784,34.6056,34.6123
15:19:02,22.4399,0.0353,-1.7131,284.0215,85.3599,0.7483,False,,0.7086,-0.0009,0.0000,,3.1813,137.4890,137.5258,,-0.6837,34.2427,34.2496
15:19:02,22.4764,0.0365,-1.7020,284.9713,85.5288,0.7415,False,,0.7037,-0.0009,0.0000,,3.1705,135.8725,135.9095,,-0.6945,33.5149,33.5221
15:19:02,22.5134,0.0370,-1.6909,285.9230,85.6954,0.7333,False,,0.6988,-0.0009,0.0000,,3.1597,134.2542,134.2914,,-0.7053,32.7879,32.7955
15:19:02,22.5508,0.0374,-1.6796,286.8764,85.8585,0.7239,False,,0.6841,-0.0009,0.0000,,3.1488,132.6340,132.6714,,-0.7162,32.0577,32.0657
15:19:02,22.5875,0.0368,-1.6683,287.8317,86.0165,0.7135,False,,0.6743,-0.0009,0.0000,,3.1380,131.0121,131.0497,,-0.7271,31.3243,31.3328
15:19:02,22.6247,0.0372,-1.6569,288.7886,86.1705,0.7020,False,,0.6645,-0.0009,0.0000,,3.1271,129.3884,129.4262,,-0.7379,30.5916,30.6005
15:19:02,22.6614,0.0367,-1.6456,289.7473,86.3219,0.6897,False,,0.6645,-0.0009,0.0000,,3.1162,127.7631,127.8011,,-0.7488,29.8567,29.8661
15:19:02,22.6993,0.0379,-1.6399,290.2272,86.3975,0.6833,False,,0.6645,-0.0009,0.0000,,3.1108,126.9498,126.9879,,-0.7542,29.4879,29.4976
15:19:02,22.7355,0.0362,-1.6285,291.1884,86.5485,0.6700,False,,0.6645,-0.0009,0.0000,,3.1000,125.3219,125.3602,,-0.7650,28.7496,28.7598
15:19:02,22.7724,0.0369,-1.6172,292.1512,86.6986,0.6560,False,,0.6596,-0.0009,0.0000,,3.0893,123.6924,123.7310,,-0.7757,28.0105,28.0212
15:19:02,22.8088,0.0364,-1.6060,293.1157,86.8466,0.6415,False,,0.6547,-0.0009,0.0000,,3.0787,122.0612,122.1000,,-0.7863,27.2693,27.2807
15:19:02,22.8446,0.0358,-1.5948,294.0818,86.9933,0.6265,False,,0.6547,-0.0009,0.0000,,3.0682,120.4284,120.4675,,-0.7969,26.5262,26.5381
15:19:03,22.8811,0.0365,-1.5837,295.0496,87.1398,0.6111,False,,0.6547,-0.0009,0.0000,,3.0577,118.7940,118.8333,,-0.8073,25.7820,25.7947
15:19:03,22.9179,0.0368,-1.5782,295.5341,87.2129,0.6032,False,,0.6547,-0.0009,0.0000,,3.0526,117.9761,118.0156,,-0.8124,25.4091,25.4221
15:19:03,22.9526,0.0347,-1.5673,296.5043,87.3591,0.5872,False,,0.6547,-0.0009,0.0000,,3.0423,116.3392,116.3790,,-0.8227,24.6617,24.6754
15:19:03,22.9905,0.0379,-1.5565,297.4761,87.5044,0.5714,False,,0.6498,-0.0006,0.0000,,3.0322,114.7007,114.7408,,-0.8328,23.9139,23.9284
15:19:03,23.0281,0.0376,-1.5459,298.4495,87.6483,0.5560,False,,0.6498,-0.0006,0.0000,,3.0222,113.0606,113.1010,,-0.8428,23.1640,23.1794
15:19:03,23.0649,0.0368,-1.5353,299.4245,87.7921,0.5420,False,,0.6498,0.0000,0.0000,,3.0123,111.4189,111.4596,,-0.8527,22.4138,22.4300
15:19:03,23.1016,0.0367,-1.5249,300.4011,87.9356,0.5318,False,,0.6498,0.0011,0.0000,,3.0023,109.7756,109.8167,,-0.8627,21.6595,21.6767
15:19:03,23.1393,0.0377,-1.5197,300.8900,88.0073,0.5291,False,,0.6498,0.0024,0.0000,,2.9972,108.9534,108.9946,,-0.8678,21.2813,21.2990
15:19:03,23.1750,0.0357,-1.5092,301.8690,88.1506,0.5311,False,,0.6498,0.0035,0.0000,,2.9866,107.3077,107.3493,,-0.8784,20.5240,20.5428
15:19:03,23.2111,0.0360,-1.4986,302.8495,88.2937,0.5440,False,,0.6498,0.0046,0.0000,,2.9755,105.6605,105.7024,,-0.8895,19.7681,19.7881
15:19:03,23.2462,0.0351,-1.4879,303.8317,88.4366,0.5682,False,,0.6498,0.0051,0.0000,,2.9637,104.0117,104.0539,,-0.9013,19.0090,19.0304
15:19:03,23.2812,0.0351,-1.4770,304.8154,88.5792,0.6033,False,,0.6498,0.0055,0.0000,,2.9513,102.3612,102.4038,,-0.9137,18.2467,18.2696
15:19:03,23.3161,0.0349,-1.4714,305.3079,88.6505,0.6247,False,,0.6498,0.0055,0.0000,,2.9448,101.5355,101.5782,,-0.9202,17.8663,17.8900
15:19:03,23.3507,0.0346,-1.4601,306.2940,88.7929,0.6742,False,,0.6498,0.0055,0.0000,,2.9314,99.8827,99.9257,,-0.9336,17.1041,17.1296
15:19:03,23.3860,0.0353,-1.4484,307.2817,88.9351,0.7319,False,,0.6498,0.0055,0.0000,,2.9173,98.2283,98.2716,,-0.9477,16.3390,16.3665
15:19:03,23.4212,0.0352,-1.4363,308.2710,89.0770,0.7968,False,,0.6498,0.0055,0.0000,,2.9025,96.5724,96.6160,,-0.7625,15.5820,15.6007
15:19:03,23.4594,0.0382,-1.4301,308.7662,89.1479,0.8318,False,,0.6449,0.0055,0.0000,,2.8948,95.7438,95.7876,,-0.7345,15.2002,15.2180
15:19:03,23.4960,0.0366,-1.4173,309.7578,89.2866,0.9061,False,,0.6351,0.0055,0.0000,,2.8787,94.0856,94.1296,,-0.5803,14.4398,14.4514
15:19:03,23.5325,0.0365,-1.4038,310.7509,89.4218,0.9857,False,,0.6302,0.0055,0.0000,,2.8619,92.4258,92.4701,,-0.5971,13.6698,13.6828
15:19:03,23.5698,0.0373,-1.3896,311.7455,89.5541,1.0701,False,,0.6204,0.0055,0.0000,,2.8441,90.7647,90.8092,,-0.6149,12.8982,12.9129
15:19:03,23.6062,0.0364,-1.3746,312.7415,89.6810,1.1586,False,,0.6008,0.0055,0.0000,,2.8254,89.1021,89.1468,,-0.6336,12.1247,12.1412
15:19:03,23.6438,0.0376,-1.3588,313.7388,89.7995,1.2508,False,,0.5763,0.0055,0.0000,,2.8056,87.4381,87.4831,,-0.6534,11.3509,11.3697
15:19:03,23.6789,0.0351,-1.3505,314.2380,89.8559,1.2981,False,,0.5322,0.0055,0.0000,,2.7953,86.6057,86.6508,,-0.6636,10.9635,10.9836
15:19:03,23.7140,0.0351,-1.3331,315.2370,89.9491,1.3949,False,,0.5000,0.0055,0.0000,,2.7738,84.9401,84.9854,,-0.6851,10.1869,10.2099
15:19:03,23.7487,0.0347,-1.3147,316.2370,90.0321,1.4943,False,,0.5000,0.0055,0.0000,,2.7512,83.2735,83.3190,,-0.7077,9.4111,9.4376
15:19:03,23.7842,0.0355,-1.2952,317.2378,90.1140,1.5959,False,,0.5000,0.0054,0.0000,,2.7273,81.6061,81.6517,,-0.7315,8.6326,8.6635
15:19:03,23.8192,0.0350,-1.2850,317.7386,90.1550,1.6472,False,,0.5000,0.0051,0.0000,,2.7149,80.7721,80.8177,,-0.7439,8.2419,8.2754
15:19:03,23.8544,0.0352,-1.2636,318.7408,90.2367,1.7489,False,,0.5000,0.0044,0.0000,,2.6892,79.1033,79.1490,,-0.7696,7.4602,7.4998
15:19:04,23.8922,0.0378,-1.2410,319.7438,90.3178,1.8479,False,,0.4972,0.0035,0.0000,,2.6624,77.4337,77.4795,,-0.7963,6.6811,6.7284
15:19:04,23.9271,0.0349,-1.2172,320.7477,90.3976,1.9410,False,,0.4923,0.0021,0.0000,,2.6347,75.7632,75.8090,,-0.8241,5.9006,5.9579
15:19:04,23.9625,0.0354,-1.1922,321.7525,90.4762,2.0237,False,,0.4923,0.0000,0.0000,,2.6062,74.0919,74.1377,,-0.8526,5.1170,5.1875
15:19:04,23.9988,0.0363,-1.1793,322.2552,90.5155,2.0599,False,,0.4923,-0.0016,0.0000,,2.5918,73.2559,73.3018,,-0.8670,4.7260,4.8048
15:19:04,24.0341,0.0353,-1.1528,323.2612,90.5941,2.1182,False,,0.4923,-0.0035,0.0000,,2.5627,71.5833,71.6292,,-0.8960,3.9432,4.0437
15:19:04,24.0699,0.0358,-1.1254,324.2681,90.6726,2.1561,False,,0.4923,-0.0053,0.0000,,2.5337,69.9098,69.9557,,-0.8653,3.1778,3.2935
15:19:04,24.1058,0.0359,-1.0971,325.2758,90.7512,2.1722,False,,0.4923,-0.0068,0.0000,,2.5048,68.2354,68.2814,,-0.8865,2.3966,2.5553
15:19:04,24.1431,0.0373,-1.0682,326.2844,90.8304,2.1660,False,,0.4972,-0.0080,0.0000,,2.4761,66.5602,66.6062,,-0.9015,1.6190,1.8531
15:19:04,24.1798,0.0366,-1.0535,326.7890,90.8706,2.1545,False,,0.4972,-0.0090,0.0000,,2.4619,65.7222,65.7683,,-0.8132,1.2811,1.5174
15:19:04,24.2163,0.0365,-1.0239,327.7989,90.9510,2.1147,False,,0.4972,-0.0096,0.0000,,2.4340,64.0455,64.0918,,-0.5599,0.6886,0.8875
15:19:04,24.2542,0.0379,-0.9939,328.8097,91.0314,2.0538,False,,0.4972,-0.0102,0.0000,,2.4066,62.3680,62.4144,,-0.5345,0.1300,0.5501
15:19:04,24.2917,0.0375,-0.9638,329.8214,91.1122,1.9734,False,,0.5000,-0.0105,0.0000,,2.3799,60.6895,60.7361,,-0.4595,0.0445,0.4617
15:19:04,24.3287,0.0369,-0.9338,330.8340,91.1935,1.8752,False,,0.5000,-0.0107,0.0000,,2.3541,59.0101,59.0570,,-0.4481,0.0170,0.4484
15:19:04,24.3653,0.0366,-0.9040,331.8474,91.2747,1.7603,False,,0.5000,-0.0111,0.0000,,2.3292,57.3297,57.3770,,-0.4634,0.0120,0.4636
15:19:04,24.4012,0.0359,-0.8747,332.8618,91.3556,1.6292,False,,0.5000,-0.0116,0.0000,,2.3054,55.6485,55.6962,,-1.5597,96.4245,96.4371
15:19:04,24.4373,0.0361,-0.8602,333.3694,91.3960,1.5578,False,,0.5000,-0.0119,0.0000,,2.2940,54.8075,54.8555,,-1.5711,96.0282,96.0410
15:19:04,24.4726,0.0354,-0.8320,334.3852,91.4766,1.4042,False,,0.5000,-0.0119,0.0000,,2.2722,53.1249,53.1735,,-1.5928,95.2355,95.2488
15:19:04,24.5075,0.0349,-0.8047,335.4019,91.5567,1.2373,False,,0.5000,-0.0119,0.0000,,2.2520,51.4413,51.4906,,-1.6130,94.4425,94.4563
15:19:04,24.5431,0.0355,-0.7786,336.4195,91.6364,1.0588,False,,0.5000,-0.0119,0.0000,,2.2336,49.7568,49.8069,,-1.6315,93.6474,93.6616
15:19:04,24.5802,0.0371,-0.7540,337.4381,91.7156,0.8692,False,,0.5000,-0.0122,0.0000,,2.2170,48.0714,48.1225,,-1.6481,92.8520,92.8667
15:19:04,24.6161,0.0360,-0.7423,337.9477,91.7549,0.7702,False,,0.5126,-0.0127,0.0000,,2.2095,47.2284,47.2801,,-1.6556,92.4544,92.4692
15:19:04,24.6514,0.0353,-0.7203,338.9677,91.8391,0.5643,False,,0.5273,-0.0127,0.0000,,2.1963,45.5417,45.5946,,-1.6688,91.6578,91.6730
15:19:04,24.6880,0.0365,-0.7003,339.9886,91.9282,0.3489,False,,0.5371,-0.0127,0.0000,,2.1854,43.8539,43.9084,,-1.6797,90.8590,90.8745
15:19:04,24.7231,0.0352,-0.6825,341.0107,92.0199,0.1268,False,,0.5420,-0.0119,0.0000,,2.1771,42.1652,42.2214,,-1.6880,90.0613,90.0771
15:19:04,24.7597,0.0366,-0.6745,341.5221,92.0662,0.0145,False,,0.5420,-0.0110,0.0000,,2.1738,41.3204,41.3776,,-1.6913,89.6613,89.6772
15:19:04,24.7966,0.0368,-0.6602,342.5457,92.1600,-0.2094,False,,0.5518,-0.0098,0.0000,,2.1691,39.6301,39.6894,,-1.6960,88.8604,88.8765
15:19:04,24.8316,0.0351,-0.6485,343.5705,92.2568,-0.4305,False,,0.5616,-0.0090,0.0000,,2.1668,37.9387,38.0006,,-1.6983,88.0600,88.0763
15:19:05,24.8665,0.0349,-0.6394,344.5963,92.3562,-0.6479,False,,0.5665,-0.0088,0.0000,,1.7571,36.2682,36.3107,,-1.6981,87.2568,87.2734
15:19:05,24.9019,0.0354,-0.6332,345.6233,92.4568,-0.8622,False,,0.5714,-0.0088,0.0000,,1.7599,34.5731,34.6178,,-1.6952,86.4521,86.4687
15:19:05,24.9395,0.0376,-0.6312,346.1372,92.5075,-0.9683,False,,0.5812,-0.0088,0.0000,,1.7624,33.7251,33.7711,,-1.6927,86.0497,86.0663
15:19:05,24.9752,0.0357,-0.6294,347.1660,92.6131,-1.1778,False,,0.5910,-0.0084,0.0000,,1.7694,32.0284,32.0772,,-1.6856,85.2440,85.2607
15:19:05,25.0116,0.0364,-0.6307,348.1959,92.7213,-1.3824,False,,0.5910,-0.0077,0.0000,,1.7793,30.3304,30.3826,,-1.6757,84.4370,84.4536
15:19:05,25.0470,0.0354,-0.6350,349.2271,92.8301,-1.5811,False,,0.5959,-0.0071,0.0000,,1.7920,28.6314,28.6875,,-1.6629,83.6299,83.6464
15:19:05,25.0824,0.0355,-0.6425,350.2594,92.9398,-1.7729,False,,0.5959,-0.0065,0.0000,,1.8076,26.9313,26.9919,,-1.6472,82.8203,82.8367
15:19:05,25.1185,0.0360,-0.6474,350.7760,92.9946,-1.8658,False,,0.6008,-0.0059,0.0000,,1.8164,26.0808,26.1440,,-1.6384,82.4163,82.4326
15:19:05,25.1539,0.0354,-0.6595,351.8101,93.1058,-2.0451,False,,0.6008,-0.0054,0.0000,,1.8362,24.3790,24.4480,,-1.6186,81.6065,81.6225
15:19:05,25.1897,0.0358,-0.6748,352.8455,93.2173,-2.2153,False,,0.6008,-0.0049,0.0000,,1.8586,22.6760,22.7520,,-1.5962,80.7944,80.8102
15:19:05,25.2309,0.0412,-0.6931,353.8820,93.3288,-2.3760,False,,0.6008,-0.0043,0.0000,,1.8837,20.9719,21.0564,,-1.5710,79.9819,79.9973
15:19:05,25.2673,0.0364,-0.7144,354.9196,93.4405,-2.5258,False,,0.6008,-0.0033,0.0000,,1.9113,19.2667,19.3613,,-1.5434,79.1686,79.1836
15:19:05,25.3048,0.0375,-0.7386,355.9585,93.5524,-2.6631,False,,0.6008,-0.0022,0.0000,,1.9413,17.5605,17.6674,,-1.5133,78.3526,78.3672
15:19:05,25.3418,0.0370,-0.7655,356.9986,93.6646,-2.7851,False,,0.6008,-0.0006,0.0000,,1.9735,15.8531,15.9755,,-1.4812,77.5360,77.5502
15:19:05,25.3782,0.0364,-0.7800,357.5190,93.7209,-2.8395,False,,0.6008,0.0009,0.0000,,1.7951,15.0225,15.1294,,-1.4644,77.1274,77.1413
15:19:05,25.4144,0.0361,-0.8108,358.5609,93.8339,-2.9324,False,,0.6008,0.0022,0.0000,,1.6735,13.3323,13.4370,,-1.4297,76.3088,76.3221
15:19:05,25.4509,0.0366,-0.8439,359.6039,93.9473,-3.0032,False,,0.6008,0.0038,0.0000,,1.7097,11.6223,11.7473,,-1.3935,75.4890,75.5019
15:19:05,25.4874,0.0365,-0.8791,360.6481,94.0611,-3.0515,False,,0.6008,0.0049,0.0000,,1.7469,9.9111,10.0639,,-1.3562,74.6691,74.6814
15:19:05,25.5227,0.0353,-0.9163,361.6935,94.1753,-3.0779,False,,0.6008,0.0057,0.0000,,1.7852,8.1989,8.3910,,-1.3179,73.8464,73.8581
15:19:05,25.5581,0.0354,-0.9356,362.2166,94.2325,-3.0832,False,,0.6008,0.0062,0.0000,,1.8047,7.3424,7.5609,,-1.2985,73.4341,73.4456
15:19:05,25.5924,0.0342,-0.9753,363.2639,94.3471,-3.0795,False,,0.6008,0.0062,0.0000,,1.8443,5.6285,5.9229,,-1.2589,72.6108,72.6218
15:19:05,25.6271,0.0347,-1.0165,364.3123,94.4620,-3.0589,False,,0.6008,0.0062,0.0000,,1.7774,3.9552,4.3362,,-1.2186,71.7852,71.7956
15:19:05,25.6622,0.0351,-1.0590,365.3620,94.5772,-3.0237,False,,0.6008,0.0062,0.0000,,1.5796,2.3811,2.8574,,-1.1776,70.9605,70.9702
15:19:05,25.6973,0.0351,-1.0806,365.8873,94.6349,-3.0010,False,,0.6008,0.0065,0.0000,,1.3327,1.6925,2.1542,,-1.1569,70.5466,70.5561
15:19:05,25.7324,0.0351,-1.1246,366.9389,94.7503,-2.9462,False,,0.6008,0.0066,0.0000,,1.2041,0.3042,1.2419,,-1.1153,69.7177,69.7267
15:19:05,25.7681,0.0357,-1.1693,367.9917,94.8658,-2.8799,False,,0.6008,0.0068,0.0000,,0.8814,0.0490,0.8828,,-1.0734,68.8876,68.8960
15:19:05,25.8055,0.0374,-1.2145,369.0457,94.9814,-2.8029,False,,0.6008,0.0070,0.0000,,0.7261,0.0271,0.7266,,-1.0314,68.0570,68.0648
15:19:05,25.8441,0.0386,-1.2601,370.1010,95.0970,-2.7164,False,,0.6008,0.0070,0.0000,,2.8755,194.5809,194.6021,,-0.9895,67.2230,67.2303
15:19:06,25.8799,0.0358,-1.2829,370.6292,95.1547,-2.6700,False,,0.6008,0.0070,0.0000,,2.8964,193.7193,193.7410,,-0.9687,66.8070,66.8140
15:19:06,25.9155,0.0356,-1.3286,371.6864,95.2701,-2.5713,False,,0.6008,0.0070,0.0000,,2.9379,191.9953,192.0177,,-0.9272,65.9734,65.9799
15:19:06,25.9527,0.0372,-1.3741,372.7450,95.3840,-2.4649,False,,0.5910,0.0074,0.0000,,2.9789,190.2699,190.2932,,-0.8862,65.1372,65.1432
15:19:06,25.9883,0.0355,-1.4193,373.8047,95.4954,-2.3505,False,,0.5910,0.0078,0.0000,,3.0192,188.5433,188.5675,,-0.8459,64.3001,64.3056
15:19:06,26.0241,0.0359,-1.4639,374.8658,95.6063,-2.2279,False,,0.5910,0.0081,0.0000,,3.0586,186.8154,186.8405,,-0.8065,63.4609,63.4660
15:19:06,26.0607,0.0366,-1.5077,375.9281,95.7162,-2.0980,False,,0.5861,0.0081,0.0000,,3.0969,185.0863,185.1122,,-0.7681,62.6231,62.6278
15:19:06,26.0949,0.0342,-1.5293,376.4597,95.7705,-2.0305,False,,0.5812,0.0079,0.0000,,3.1157,184.2213,184.2476,,-0.7494,62.2036,62.2081
15:19:06,26.1291,0.0342,-1.5718,377.5239,95.8772,-1.8920,False,,0.5812,0.0076,0.0000,,3.1523,182.4903,182.5175,,-0.7128,61.3617,61.3659
15:19:06,26.1641,0.0350,-1.6131,378.5892,95.9832,-1.7503,False,,0.5812,0.0070,0.0000,,3.1876,180.7581,180.7862,,-0.6775,60.5189,60.5227
15:19:06,26.2014,0.0374,-1.6532,379.6558,96.0888,-1.6073,False,,0.5812,0.0065,0.0000,,3.2216,179.0247,179.0537,,-0.6435,59.6751,59.6786
15:19:06,26.2364,0.0349,-1.6728,380.1896,96.1415,-1.5361,False,,0.5812,0.0057,0.0000,,3.2381,178.1576,178.1870,,-0.6269,59.2528,59.2561
15:19:06,26.2712,0.0348,-1.7108,381.2580,96.2467,-1.3952,False,,0.5812,0.0055,0.0000,,3.2702,176.4224,176.4527,,-0.5949,58.4052,58.4083
15:19:06,26.3061,0.0349,-1.7473,382.3276,96.3514,-1.2563,False,,0.5812,0.0054,0.0000,,3.3008,174.6859,174.7171,,-0.5643,57.5595,57.5622
15:19:06,26.3412,0.0351,-1.7822,383.3985,96.4558,-1.1190,False,,0.5812,0.0054,0.0000,,3.3298,172.9483,172.9804,,-0.5352,56.7115,56.7140
