Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:25:25,21.5416,0.0356,-1.0475,276.1501,61.3187,1.5275,False,,0.2816,-0.0010,0.0000,,2.4825,160.0281,160.0473,-1.3825,37.2012,37.2269
15:25:25,21.5762,0.0345,-1.0385,276.4908,61.3356,1.5232,False,,0.2816,-0.0012,0.0000,,2.4737,159.3541,159.3733,-1.3913,36.9723,36.9985
15:25:25,21.6099,0.0337,-1.0207,277.1723,61.3694,1.5132,False,,0.2816,-0.0014,0.0000,,2.4563,158.0059,158.0249,-1.4087,36.5131,36.5403
15:25:25,21.6445,0.0346,-1.0028,277.8542,61.4032,1.5014,False,,0.2816,-0.0015,0.0000,,2.4390,156.6572,156.6762,-1.4260,36.0544,36.0826
15:25:25,21.6787,0.0341,-0.9940,278.1953,61.4201,1.4947,False,,0.2816,-0.0016,0.0000,,2.4304,155.9828,156.0017,-1.4346,35.8257,35.8544
15:25:25,21.7128,0.0342,-0.9762,278.8778,61.4509,1.4802,False,,0.2669,-0.0016,0.0000,,2.4133,154.6336,154.6525,-1.4517,35.3666,35.3963
15:25:25,21.7479,0.0351,-0.9586,279.5606,61.4789,1.4642,False,,0.2669,-0.0016,0.0000,,2.3963,153.2841,153.3028,-1.0626,34.9206,34.9368
15:25:25,21.7822,0.0343,-0.9411,280.2437,61.5068,1.4469,False,,0.2669,-0.0016,0.0000,,2.3795,151.9343,151.9529,-1.0794,34.4618,34.4787
15:25:25,21.8175,0.0352,-0.9323,280.5854,61.5207,1.4380,False,,0.2669,-0.0015,0.0000,,2.3712,151.2593,151.2779,-1.0877,34.2323,34.2496
15:25:25,21.8511,0.0337,-0.9149,281.2689,61.5486,1.4202,False,,0.2669,-0.0012,0.0000,,2.3545,149.9090,149.9275,-1.1044,33.7716,33.7897
15:25:25,21.8858,0.0346,-0.8976,281.9528,61.5764,1.4033,False,,0.2669,-0.0006,0.0000,,2.3380,148.5584,148.5768,-1.1210,33.3106,33.3295
15:25:25,21.9206,0.0349,-0.8804,282.6370,61.6042,1.3889,False,,0.2669,0.0000,0.0000,,2.3213,147.2075,147.2258,-1.1376,32.8502,32.8699
15:25:25,21.9556,0.0349,-0.8718,282.9792,61.6181,1.3825,False,,0.2669,0.0000,0.0000,,2.3130,146.5319,146.5502,-1.1459,32.6198,32.6400
15:25:25,21.9892,0.0337,-0.8547,283.6639,61.6458,1.3713,False,,0.2669,0.0000,0.0000,,2.2964,145.1806,145.1987,-1.1625,32.1590,32.1800
15:25:25,22.0235,0.0343,-0.8377,284.3489,61.6735,1.3619,False,,0.2669,0.0000,0.0000,,2.2798,143.8289,143.8470,-1.1791,31.6979,31.7198
15:25:25,22.0576,0.0341,-0.8293,284.6915,61.6873,1.3574,False,,0.2669,-0.0004,0.0000,,2.2715,143.1530,143.1710,-1.1874,31.4670,31.4894
15:25:25,22.0920,0.0344,-0.8124,285.3769,61.7140,1.3481,False,,0.2619,-0.0009,0.0000,,2.2551,141.8008,141.8188,-1.2038,31.0047,31.0281
15:25:25,22.1263,0.0344,-0.7958,286.0626,61.7379,1.3376,False,,0.2521,-0.0012,0.0000,,2.2389,140.4484,140.4663,-1.2201,30.5438,30.5681
15:25:25,22.1611,0.0348,-0.7792,286.7486,61.7588,1.3255,False,,0.2472,-0.0015,0.0000,,2.2229,139.0957,139.1135,-1.2361,30.0812,30.1066
15:25:25,22.1961,0.0349,-0.7710,287.0916,61.7687,1.3187,False,,0.2423,-0.0017,0.0000,,2.2150,138.4193,138.4371,-1.2440,29.8496,29.8755
15:25:25,22.2297,0.0336,-0.7548,287.7779,61.7849,1.3038,False,,0.2325,-0.0017,0.0000,,2.1993,137.0664,137.0840,-1.2596,29.3859,29.4129
15:25:25,22.2637,0.0340,-0.7387,288.4643,61.7982,1.2874,False,,0.2276,-0.0017,0.0000,,2.1839,135.7133,135.7308,-1.2750,28.9238,28.9519
15:25:25,22.2977,0.0340,-0.7307,288.8076,61.8043,1.2786,False,,0.2276,-0.0017,0.0000,,2.1763,135.0367,135.0542,-1.2827,28.6921,28.7207
15:25:25,22.3312,0.0335,-0.7148,289.4942,61.8165,1.2603,False,,0.2276,-0.0017,0.0000,,2.1612,133.6833,133.7008,-1.2977,28.2280,28.2578
15:25:25,22.3663,0.0351,-0.6992,290.1810,61.8287,1.2409,False,,0.2276,-0.0017,0.0000,,2.1464,132.3298,132.3472,-1.3126,27.7649,27.7959
15:25:26,22.4061,0.0397,-0.6837,290.8679,61.8409,1.2206,False,,0.2276,-0.0017,0.0000,,2.1318,130.9762,130.9935,-1.3272,27.3019,27.3341
15:25:26,22.4429,0.0368,-0.6684,291.5550,61.8531,1.1997,False,,0.2276,-0.0017,0.0000,,2.1174,129.6225,129.6398,-1.3416,26.8372,26.8707
15:25:26,22.4801,0.0372,-0.6534,292.2422,61.8653,1.1781,False,,0.2276,-0.0017,0.0000,,2.1033,128.2686,128.2858,-1.3557,26.3733,26.4081
15:25:26,22.5196,0.0395,-0.6459,292.5858,61.8713,1.1671,False,,0.2276,-0.0017,0.0000,,2.0963,127.5916,127.6088,-1.3627,26.1421,26.1776
15:25:26,22.5561,0.0365,-0.6311,293.2732,61.8826,1.1447,False,,0.2227,-0.0017,0.0000,,2.0825,126.2374,126.2546,-1.3765,25.6780,25.7149
15:25:26,22.5911,0.0350,-0.6166,293.9608,61.8918,1.1215,False,,0.2178,-0.0020,0.0000,,2.0689,124.8832,124.9003,-1.3901,25.2124,25.2507
15:25:26,22.6261,0.0350,-0.6024,294.6483,61.9001,1.0966,False,,0.2178,-0.0024,0.0000,,2.0557,123.5289,123.5460,-1.4033,24.7492,24.7889
15:25:26,22.6613,0.0352,-0.5884,295.3361,61.9074,1.0690,False,,0.2129,-0.0030,0.0000,,2.0429,122.1745,122.1916,-1.4161,24.2854,24.3266
15:25:26,22.6965,0.0352,-0.5815,295.6799,61.9106,1.0539,False,,0.2129,-0.0035,0.0000,,2.0367,121.4973,121.5143,-1.4223,24.0527,24.0947
15:25:26,22.7295,0.0329,-0.5680,296.3677,61.9169,1.0211,False,,0.2129,-0.0035,0.0000,,2.0246,120.1427,120.1598,-1.4344,23.5878,23.6314
15:25:26,22.7633,0.0338,-0.5549,297.0556,61.9232,0.9853,False,,0.2129,-0.0035,0.0000,,2.0130,118.7881,118.8052,-1.4461,23.1239,23.1691
15:25:26,22.7994,0.0361,-0.5485,297.3996,61.9264,0.9667,False,,0.2129,-0.0032,0.0000,,2.0073,118.1108,118.1278,-1.4517,22.8919,22.9379
15:25:26,22.8342,0.0348,-0.5358,298.0876,61.9327,0.9290,False,,0.2129,-0.0028,0.0000,,1.9963,116.7561,116.7731,-1.4628,22.4279,22.4756
15:25:26,22.8683,0.0341,-0.5235,298.7757,61.9389,0.8913,False,,0.2129,-0.0025,0.0000,,1.9856,115.4013,115.4184,-1.4735,21.9640,22.0133
15:25:26,22.9027,0.0343,-0.5115,299.4638,61.9452,0.8542,False,,0.2129,-0.0022,0.0000,,1.9752,114.0464,114.0635,-1.4839,21.5011,21.5522
15:25:26,22.9385,0.0358,-0.5057,299.8080,61.9484,0.8362,False,,0.2129,-0.0019,0.0000,,1.9701,113.3690,113.3861,-1.4890,21.2693,21.3214
15:25:26,22.9751,0.0367,-0.4942,300.4962,61.9547,0.8023,False,,0.2129,-0.0012,0.0000,,1.9601,112.0140,112.0311,-1.4991,20.8040,20.8579
15:25:26,23.0105,0.0353,-0.4830,301.1846,61.9609,0.7720,False,,0.2129,-0.0006,0.0000,,1.9501,110.6589,110.6761,-1.5090,20.3377,20.3936
15:25:26,23.0476,0.0371,-0.4721,301.8730,61.9672,0.7462,False,,0.2129,0.0000,0.0000,,1.9403,109.3038,109.3210,-1.5188,19.8734,19.9314
15:25:26,23.0819,0.0344,-0.4614,302.5615,61.9735,0.7245,False,,0.2129,0.0000,0.0000,,1.9306,107.9486,107.9658,-1.5285,19.4075,19.4676
15:25:26,23.1170,0.0351,-0.4562,302.9058,61.9767,0.7150,False,,0.2129,0.0000,0.0000,,1.9258,107.2710,107.2883,-1.5334,19.1737,19.2349
15:25:26,23.1506,0.0336,-0.4459,303.5944,61.9829,0.6994,False,,0.2129,0.0006,0.0000,,1.9162,105.9157,105.9330,-1.5430,18.7070,18.7706
15:25:26,23.1856,0.0350,-0.4359,304.2831,61.9892,0.6886,False,,0.2129,0.0012,0.0000,,1.9066,104.5603,104.5777,-1.5526,18.2422,18.3081
15:25:26,23.2205,0.0350,-0.4260,304.9718,61.9955,0.6836,False,,0.2129,0.0019,0.0000,,1.8969,103.2049,103.2223,-1.5623,17.7766,17.8451
15:25:26,23.2541,0.0336,-0.4211,305.3162,61.9986,0.6832,False,,0.2129,0.0022,0.0000,,1.8920,102.5271,102.5446,-1.5671,17.5444,17.6143
15:25:26,23.2884,0.0342,-0.4114,306.0051,62.0049,0.6868,False,,0.2129,0.0024,0.0000,,1.8822,101.1716,101.1891,-1.5770,17.0789,17.1516
15:25:26,23.3229,0.0346,-0.4018,306.6940,62.0112,0.6954,False,,0.2129,0.0024,0.0000,,1.8722,99.8160,99.8335,-1.5870,16.6128,16.6885
15:25:26,23.3565,0.0335,-0.3970,307.0385,62.0143,0.7013,False,,0.2129,0.0024,0.0000,,1.8671,99.1381,99.1557,-1.5920,16.3798,16.4570
15:25:27,23.3910,0.0346,-0.3874,307.7275,62.0206,0.7158,False,,0.2129,0.0024,0.0000,,1.8570,97.7824,97.8000,-1.6022,15.9152,15.9957
15:25:27,23.4273,0.0363,-0.3779,308.4166,62.0269,0.7333,False,,0.2129,0.0022,0.0000,,1.8467,96.4266,96.4443,-1.6124,15.4490,15.5330
15:25:27,23.4630,0.0357,-0.3684,309.1058,62.0331,0.7526,False,,0.2129,0.0020,0.0000,,1.8364,95.0708,95.0885,-1.6228,14.9842,15.0718
15:25:27,23.4989,0.0359,-0.3636,309.4504,62.0363,0.7625,False,,0.2129,0.0014,0.0000,,1.8312,94.3928,94.4106,-1.6280,14.7514,14.8410
15:25:27,23.5348,0.0359,-0.3541,310.1397,62.0425,0.7814,False,,0.2129,0.0009,0.0000,,1.8209,93.0369,93.0547,-1.6383,14.2836,14.3773
15:25:27,23.5698,0.0350,-0.3446,310.8290,62.0488,0.7986,False,,0.2129,0.0004,0.0000,,1.8106,91.6809,91.6987,-1.6485,13.8152,13.9132
15:25:27,23.6046,0.0349,-0.3350,311.5185,62.0550,0.8134,False,,0.2129,0.0000,0.0000,,1.8004,90.3247,90.3427,-1.6587,13.3501,13.4528
15:25:27,23.6389,0.0342,-0.3302,311.8632,62.0581,0.8199,False,,0.2129,0.0000,0.0000,,1.7953,89.6467,89.6646,-1.6638,13.1176,13.2227
15:25:27,23.6733,0.0344,-0.3206,312.5527,62.0643,0.8302,False,,0.2129,-0.0006,0.0000,,1.7853,88.2905,88.3085,-1.6738,12.6506,12.7609
15:25:27,23.7090,0.0357,-0.3110,313.2423,62.0706,0.8371,False,,0.2129,-0.0009,0.0000,,1.7754,86.9342,86.9523,-1.6837,12.1834,12.2992
15:25:27,23.7437,0.0347,-0.3014,313.9320,62.0768,0.8402,False,,0.2129,-0.0012,0.0000,,1.7657,85.5779,85.5961,-1.6934,11.7173,11.8390
15:25:27,23.7786,0.0350,-0.2966,314.2768,62.0799,0.8403,False,,0.2129,-0.0016,0.0000,,1.7609,84.8997,84.9179,-1.6983,11.4843,11.6091
15:25:27,23.8129,0.0343,-0.2870,314.9666,62.0861,0.8366,False,,0.2129,-0.0022,0.0000,,1.7514,83.5432,83.5616,-1.7077,11.0182,11.1497
15:25:27,23.8476,0.0347,-0.2775,315.6564,62.0922,0.8276,False,,0.2129,-0.0027,0.0000,,1.7423,82.1867,82.2051,-1.7168,10.5521,10.6908
15:25:27,23.8818,0.0342,-0.2680,316.3463,62.0984,0.8134,False,,0.2129,-0.0029,0.0000,,1.7334,80.8301,80.8487,-1.7257,10.0876,10.2341
15:25:27,23.9158,0.0340,-0.2633,316.6913,62.1015,0.8046,False,,0.2129,-0.0030,0.0000,,1.7291,80.1518,80.1704,-1.7300,9.8550,10.0057
15:25:27,23.9500,0.0343,-0.2540,317.3813,62.1076,0.7837,False,,0.2129,-0.0030,0.0000,,1.7207,78.7951,78.8139,-1.7385,9.3872,9.5468
15:25:27,23.9856,0.0356,-0.2448,318.0714,62.1138,0.7592,False,,0.2129,-0.0031,0.0000,,1.7125,77.4383,77.4572,-1.7466,8.9188,9.0882
15:25:27,24.0207,0.0351,-0.2358,318.7615,62.1199,0.7301,False,,0.2129,-0.0038,0.0000,,1.7048,76.0815,76.1006,-1.7544,8.4531,8.6333
15:25:27,24.0558,0.0350,-0.2314,319.1066,62.1229,0.7134,False,,0.2129,-0.0046,0.0000,,1.7011,75.4030,75.4222,-1.7581,8.2198,8.4057
15:25:27,24.0892,0.0334,-0.2228,319.7968,62.1290,0.6749,False,,0.2129,-0.0051,0.0000,,1.6941,74.0461,74.0654,-1.7651,7.7504,7.9488
15:25:27,24.1235,0.0343,-0.2145,320.4872,62.1350,0.6305,False,,0.2129,-0.0052,0.0000,,1.6877,72.6890,72.7086,-1.7715,7.2818,7.4942
15:25:27,24.1576,0.0341,-0.2105,320.8324,62.1380,0.6063,False,,0.2129,-0.0052,0.0000,,1.6847,72.0105,72.0302,-1.7745,7.0486,7.2685
15:25:27,24.1918,0.0343,-0.2028,321.5228,62.1440,0.5543,False,,0.2129,-0.0053,0.0000,,1.6792,70.6533,70.6733,-1.7800,6.5821,6.8186
15:25:27,24.2268,0.0350,-0.1954,322.2133,62.1499,0.4976,False,,0.2129,-0.0056,0.0000,,1.6743,69.2961,69.3163,-1.7850,6.1169,6.3720
15:25:27,24.2616,0.0348,-0.1886,322.9039,62.1558,0.4351,False,,0.2129,-0.0065,0.0000,,1.6701,67.9388,67.9593,-1.7549,5.6614,5.9272
15:25:27,24.2961,0.0345,-0.1854,323.2492,62.1587,0.4015,False,,0.2129,-0.0070,0.0000,,1.6683,67.2602,67.2809,-1.7360,5.4348,5.7053
15:25:27,24.3298,0.0337,-0.1794,323.9398,62.1645,0.3293,False,,0.2129,-0.0074,0.0000,,1.6654,65.9028,65.9238,-1.7271,4.9713,5.2628
15:25:27,24.3642,0.0344,-0.1741,324.6306,62.1702,0.2510,False,,0.2129,-0.0076,0.0000,,1.6634,64.5454,64.5668,-1.7292,4.5056,4.8260
15:25:28,24.3994,0.0353,-0.1717,324.9760,62.1730,0.2096,False,,0.2129,-0.0078,0.0000,,1.6628,63.8666,63.8883,-1.7299,4.2719,4.6089
15:25:28,24.4341,0.0346,-0.1675,325.6668,62.1786,0.1220,False,,0.2129,-0.0082,0.0000,,1.6623,62.5090,62.5311,-1.7304,3.8042,4.1793
15:25:28,24.4676,0.0335,-0.1641,326.3578,62.1841,0.0286,False,,0.2129,-0.0084,0.0000,,1.6629,61.1514,61.1740,-1.7299,3.3378,3.7594
15:25:28,24.5018,0.0343,-0.1615,327.0487,62.1895,-0.0699,False,,0.2129,-0.0084,0.0000,,1.6645,59.7938,59.8169,-1.7068,2.8837,3.3510
15:25:28,24.5379,0.0361,-0.1606,327.3943,62.1922,-0.1207,False,,0.2129,-0.0084,0.0000,,1.6657,59.1149,59.1384,-1.6472,2.6831,3.1484
15:25:28,24.5755,0.0375,-0.1594,328.0853,62.1975,-0.2252,False,,0.2129,-0.0084,0.0000,,1.6690,57.7572,57.7813,-1.5928,2.2442,2.7520
15:25:28,24.6107,0.0353,-0.1592,328.7765,62.2028,-0.3329,False,,0.2129,-0.0084,0.0000,,1.6733,56.3994,56.4242,-1.4269,1.9027,2.3783
15:25:28,24.6451,0.0344,-0.1600,329.4677,62.2080,-0.4432,False,,0.2129,-0.0084,0.0000,,1.6788,55.0415,55.0671,-1.3286,1.5079,2.0098
15:25:28,24.6839,0.0388,-0.1619,330.1589,62.2131,-0.5558,False,,0.2129,-0.0084,0.0000,,1.6855,53.6837,53.7101,-1.3226,1.0399,1.6825
15:25:28,24.7195,0.0356,-0.1633,330.5045,62.2156,-0.6129,False,,0.2129,-0.0084,0.0000,,1.6893,53.0047,53.0316,-1.3191,0.8073,1.5466
15:25:28,24.7527,0.0333,-0.1669,331.1958,62.2206,-0.7282,False,,0.2129,-0.0084,0.0000,,1.6978,51.6468,51.6747,-1.3113,0.3420,1.3552
15:25:28,24.7868,0.0341,-0.1716,331.8872,62.2255,-0.8449,False,,0.2129,-0.0084,0.0000,,1.7075,50.2888,50.3178,-1.2438,0.2056,1.2606
15:25:28,24.8208,0.0340,-0.1776,332.5786,62.2303,-0.9628,False,,0.2129,-0.0084,0.0000,,1.7185,48.9308,48.9609,-1.2030,0.0951,1.2068
15:25:28,24.8544,0.0336,-0.1810,332.9243,62.2327,-1.0222,False,,0.2129,-0.0084,0.0000,,1.7245,48.2517,48.2826,-1.1803,0.0921,1.1838
15:25:28,24.8881,0.0336,-0.1889,333.6158,62.2375,-1.1415,False,,0.2129,-0.0084,0.0000,,1.7374,46.8937,46.9259,-1.1350,-0.0168,1.1351
15:25:28,24.9240,0.0360,-0.1980,334.3073,62.2421,-1.2615,False,,0.2129,-0.0084,0.0000,,1.7516,45.5356,45.5693,-1.1320,-0.0191,1.1322
15:25:28,24.9593,0.0353,-0.2030,334.6530,62.2445,-1.3214,False,,0.2129,-0.0079,0.0000,,1.7592,44.8565,44.8910,-1.1346,-0.0322,1.1350
15:25:28,24.9938,0.0345,-0.2141,335.3446,62.2492,-1.4397,False,,0.2129,-0.0074,0.0000,,1.7753,43.4984,43.5346,-1.1348,-0.0603,1.1364
15:25:28,25.0287,0.0348,-0.2264,336.0362,62.2539,-1.5557,False,,0.2129,-0.0070,0.0000,,1.3824,42.1557,42.1783,-1.1220,-0.0601,1.1236
15:25:28,25.0637,0.0350,-0.2400,336.7278,62.2586,-1.6694,False,,0.2129,-0.0070,0.0000,,1.4008,40.7967,40.8207,-2.0540,96.2697,96.2917
15:25:28,25.0984,0.0348,-0.2473,337.0736,62.2609,-1.7255,False,,0.2080,-0.0070,0.0000,,1.4105,40.1172,40.1420,-2.0443,96.0351,96.0568
15:25:28,25.1339,0.0354,-0.2629,337.7653,62.2637,-1.8366,False,,0.2080,-0.0070,0.0000,,1.4307,38.7582,38.7846,-2.0240,95.5674,95.5889
15:25:28,25.1685,0.0346,-0.2798,338.4569,62.2664,-1.9462,False,,0.2080,-0.0070,0.0000,,1.4523,37.3992,37.4274,-2.0025,95.0992,95.1203
15:25:28,25.2029,0.0344,-0.2980,339.1486,62.2682,-2.0546,False,,0.2031,-0.0070,0.0000,,1.4750,36.0403,36.0705,-1.9797,94.6325,94.6532
15:25:28,25.2386,0.0357,-0.3076,339.4944,62.2686,-2.1085,False,,0.2031,-0.0070,0.0000,,1.4869,35.3608,35.3921,-1.9678,94.3986,94.4191
15:25:28,25.2721,0.0335,-0.3277,340.1860,62.2694,-2.2155,False,,0.2031,-0.0070,0.0000,,1.5116,34.0020,34.0355,-1.9431,93.9299,93.9500
15:25:28,25.3067,0.0346,-0.3492,340.8775,62.2702,-2.3218,False,,0.2031,-0.0070,0.0000,,1.5376,32.6431,32.6793,-1.9171,93.4616,93.4813
15:25:28,25.3412,0.0344,-0.3720,341.5691,62.2702,-2.4275,False,,0.1982,-0.0070,0.0000,,1.5648,31.2844,31.3235,-1.8898,92.9937,93.0129
15:25:29,25.3765,0.0353,-0.3838,341.9148,62.2696,-2.4801,False,,0.1982,-0.0070,0.0000,,1.5789,30.6050,30.6457,-1.8757,92.7591,92.7781
15:25:29,25.4108,0.0343,-0.4086,342.6062,62.2685,-2.5848,False,,0.1982,-0.0069,0.0000,,1.6081,29.2463,29.2905,-1.8466,92.2907,92.3091
15:25:29,25.4463,0.0355,-0.4346,343.2976,62.2675,-2.6882,False,,0.1982,-0.0066,0.0000,,1.6384,27.8877,27.9358,-1.8162,91.8228,91.8407
15:25:29,25.4813,0.0350,-0.4618,343.9889,62.2665,-2.7902,False,,0.1982,-0.0065,0.0000,,1.6700,26.5292,26.5817,-1.7846,91.3566,91.3740
15:25:29,25.5160,0.0347,-0.4759,344.3346,62.2660,-2.8404,False,,0.1982,-0.0060,0.0000,,1.6862,25.8500,25.9049,-1.7684,91.1231,91.1402
15:25:29,25.5506,0.0346,-0.5050,345.0258,62.2652,-2.9385,False,,0.1982,-0.0056,0.0000,,1.7195,24.4916,24.5518,-1.7351,90.6549,90.6715
15:25:29,25.5851,0.0346,-0.5352,345.7169,62.2643,-3.0331,False,,0.1982,-0.0051,0.0000,,1.7537,23.1332,23.1996,-1.7008,90.1873,90.2033
15:25:29,25.6208,0.0356,-0.5667,346.4081,62.2635,-3.1241,False,,0.1982,-0.0049,0.0000,,1.7890,21.7750,21.8484,-1.6655,89.7202,89.7356
15:25:29,25.6554,0.0347,-0.5828,346.7536,62.2631,-3.1681,False,,0.1884,-0.0046,0.0000,,1.8070,21.0959,21.1732,-1.6475,89.4859,89.5011
15:25:29,25.6906,0.0352,-0.6160,347.4445,62.2587,-3.2535,False,,0.1884,-0.0046,0.0000,,1.8438,19.7378,19.8238,-1.6108,89.0182,89.0327
15:25:29,25.7275,0.0369,-0.6502,348.1354,62.2542,-3.3353,False,,0.1884,-0.0044,0.0000,,1.8815,18.3799,18.4759,-1.5731,88.5496,88.5636
15:25:29,25.7632,0.0357,-0.6855,348.8262,62.2489,-3.4132,False,,0.1835,-0.0039,0.0000,,1.9201,17.0221,17.1300,-1.5345,88.0813,88.0947
15:25:29,25.7991,0.0359,-0.7035,349.1715,62.2457,-3.4506,False,,0.1835,-0.0035,0.0000,,1.9397,16.3432,16.4579,-1.5148,87.8481,87.8612
15:25:29,25.8338,0.0347,-0.7403,349.8621,62.2396,-3.5204,False,,0.1835,-0.0025,0.0000,,1.9795,14.9856,15.1158,-1.4751,87.3809,87.3933
15:25:29,25.8697,0.0359,-0.7779,350.5526,62.2335,-3.5811,False,,0.1835,-0.0006,0.0000,,1.6682,13.6705,13.7719,-1.4349,86.9142,86.9260
15:25:29,25.9044,0.0348,-0.8163,351.2430,62.2277,-3.6300,False,,0.1835,0.0012,0.0000,,1.7087,12.3132,12.4312,-1.3944,86.4478,86.4591
15:25:29,25.9408,0.0364,-0.8554,351.9332,62.2210,-3.6648,False,,0.1786,0.0029,0.0000,,1.7492,10.9561,11.0948,-1.3539,85.9799,85.9905
15:25:29,25.9774,0.0366,-0.8751,352.2783,62.2172,-3.6763,False,,0.1786,0.0045,0.0000,,1.7694,10.2776,10.4288,-1.3337,85.7456,85.7559
15:25:29,26.0148,0.0373,-0.9148,352.9684,62.2096,-3.6865,False,,0.1786,0.0056,0.0000,,1.8096,8.9208,9.1025,-1.2935,85.2776,85.2874
15:25:29,26.0499,0.0351,-0.9549,353.6584,62.2012,-3.6799,False,,0.1737,0.0068,0.0000,,1.8494,7.5641,7.7870,-1.2537,84.8101,84.8193
15:25:29,26.0849,0.0350,-0.9953,354.3482,62.1891,-3.6569,False,,0.1590,0.0078,0.0000,,1.8888,6.2077,6.4887,-1.2143,84.3424,84.3512
15:25:29,26.1212,0.0363,-1.0357,355.0379,62.1741,-3.6176,False,,0.1590,0.0089,0.0000,,1.8199,4.8922,5.2197,-1.1756,83.8761,83.8843
15:25:29,26.1591,0.0379,-1.0559,355.3827,62.1666,-3.5920,False,,0.1590,0.0096,0.0000,,1.8391,4.2142,4.5980,-1.1564,83.6425,83.6505
15:25:29,26.1951,0.0359,-1.0963,356.0721,62.1515,-3.5294,False,,0.1590,0.0101,0.0000,,1.7846,2.9024,3.4071,-1.1187,83.1775,83.1850
15:25:29,26.2319,0.0368,-1.1364,356.7614,62.1365,-3.4532,False,,0.1590,0.0102,0.0000,,1.4100,1.8096,2.2941,-1.0818,82.7116,82.7187
15:25:29,26.2668,0.0349,-1.1763,357.4505,62.1206,-3.3657,False,,0.1541,0.0102,0.0000,,1.4277,0.4659,1.5019,-1.0457,82.2448,82.2515
15:25:29,26.3018,0.0351,-1.2157,358.1395,62.1036,-3.2678,False,,0.1541,0.0106,0.0000,,1.0893,0.1694,1.1024,-1.0104,81.7788,81.7851
15:25:29,26.3367,0.0348,-1.2352,358.4839,62.0951,-3.2150,False,,0.1541,0.0110,0.0000,,0.9731,0.0597,0.9749,-0.9931,81.5462,81.5523
15:25:29,26.3708,0.0341,-1.2738,359.1726,62.0779,-3.1017,False,,0.1541,0.0116,0.0000,,0.8424,0.0414,0.8434,-0.9594,81.0803,81.0860
15:25:30,26.4064,0.0356,-1.3115,359.8612,62.0607,-2.9788,False,,0.1541,0.0119,0.0000,,0.8265,0.0185,0.8268,-0.9268,80.6136,80.6189
15:25:30,26.4453,0.0389,-1.3484,360.5497,62.0433,-2.8476,False,,0.1541,0.0119,0.0000,,2.9695,194.1330,194.1557,-0.8955,80.1490,80.1540
15:25:30,26.4808,0.0355,-1.3844,361.2379,62.0258,-2.7095,False,,0.1541,0.0119,0.0000,,2.9996,192.7779,192.8012,-0.8654,79.6836,79.6883
15:25:30,26.5165,0.0356,-1.4019,361.5820,62.0170,-2.6382,False,,0.1492,0.0119,0.0000,,3.0141,192.1003,192.1240,-0.8509,79.4504,79.4549
15:25:30,26.5511,0.0347,-1.4362,362.2701,61.9975,-2.4919,False,,0.1492,0.0119,0.0000,,3.0422,190.7453,190.7696,-0.8228,78.9852,78.9895
15:25:30,26.5856,0.0345,-1.4693,362.9580,61.9778,-2.3413,False,,0.1492,0.0117,0.0000,,3.0688,189.3905,189.4154,-0.7962,78.5207,78.5247
15:25:30,26.6209,0.0353,-1.5010,363.6457,61.9580,-2.1883,False,,0.1492,0.0112,0.0000,,3.0941,188.0359,188.0614,-0.7709,78.0552,78.0590
15:25:30,26.6584,0.0375,-1.5164,363.9895,61.9481,-2.1115,False,,0.1492,0.0106,0.0000,,3.1062,187.3587,187.3844,-0.7588,77.8221,77.8258
15:25:30,26.6992,0.0408,-1.5462,364.6770,61.9283,-1.9595,False,,0.1492,0.0098,0.0000,,3.1295,186.0043,186.0307,-0.7355,77.3586,77.3621
15:25:30,26.7364,0.0372,-1.5746,365.3644,61.9084,-1.8107,False,,0.1492,0.0090,0.0000,,3.1516,184.6501,184.6770,-0.7134,76.8941,76.8974
15:25:30,26.7715,0.0352,-1.6015,366.0515,61.8885,-1.6650,False,,0.1492,0.0090,0.0000,,3.1723,183.2962,183.3236,-0.6927,76.4288,76.4319
15:25:30,26.8095,0.0380,-1.6270,366.7386,61.8684,-1.5220,False,,0.1492,0.0090,0.0000,,3.1917,181.9424,181.9704,-0.6733,75.9656,75.9686
15:25:30,26.8512,0.0417,-1.6509,367.4254,61.8465,-1.3812,False,,0.1394,0.0090,0.0000,,3.2097,180.5887,180.6173,-0.6553,75.5019,75.5048
15:25:30,26.8867,0.0355,-1.6733,368.1120,61.8208,-1.2424,False,,0.1296,0.0089,0.0000,,3.2262,179.2354,179.2645,-0.6388,75.0388,75.0415
15:25:30,26.9220,0.0353,-1.6942,368.7983,61.7922,-1.1057,False,,0.1247,0.0087,0.0000,,3.2412,177.8823,177.9118,-0.6238,74.5763,74.5789
15:25:30,26.9572,0.0352,-1.7040,369.1414,61.7774,-1.0383,False,,0.1198,0.0084,0.0000,,3.2482,177.2059,177.2356,-0.6168,74.3448,74.3473
15:25:30,26.9931,0.0359,-1.7226,369.8273,61.7433,-0.9063,False,,0.1051,0.0078,0.0000,,3.2612,175.8533,175.8835,-0.6038,73.8816,73.8840
15:25:30,27.0289,0.0358,-1.7396,370.5128,61.7046,-0.7791,False,,0.0953,0.0071,0.0000,,3.2728,174.5010,174.5317,-0.5922,73.4205,73.4229
