Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:15:47,31.4460,0.0360,-1.2600,438.8294,57.6737,0.3166,False,,0.2374,-0.0010,0.0000,,2.0688,32.5619,32.6276,-1.1185,29.7338,29.7549
15:15:47,31.4822,0.0362,-1.2567,439.4704,57.6949,0.3061,False,,0.2374,-0.0010,0.0000,,2.0659,31.2542,31.3224,-1.1214,29.3167,29.3382
15:15:47,31.5175,0.0353,-1.2551,439.7910,57.7055,0.3007,False,,0.2472,-0.0010,0.0000,,2.0645,30.6002,30.6698,-1.1228,29.1082,29.1299
15:15:47,31.5512,0.0337,-1.2518,440.4323,57.7305,0.2895,False,,0.2472,-0.0010,0.0000,,2.0617,29.2921,29.3645,-1.1256,28.6893,28.7114
15:15:47,31.5876,0.0364,-1.2486,441.0740,57.7555,0.2780,False,,0.2472,-0.0010,0.0000,,2.0590,27.9836,28.0593,-1.1283,28.2715,28.2940
15:15:47,31.6235,0.0359,-1.2454,441.7159,57.7804,0.2662,False,,0.2472,-0.0010,0.0000,,2.0563,26.6750,26.7541,-1.1310,27.8529,27.8759
15:15:47,31.6592,0.0357,-1.2439,442.0370,57.7928,0.2601,False,,0.2423,-0.0010,0.0000,,2.0550,26.0205,26.1015,-1.1323,27.6436,27.6668
15:15:47,31.6928,0.0336,-1.2408,442.6793,57.8157,0.2479,False,,0.2423,-0.0010,0.0000,,2.0525,24.7114,24.7965,-1.1348,27.2261,27.2498
15:15:47,31.7286,0.0358,-1.2379,443.3219,57.8386,0.2357,False,,0.2423,-0.0009,0.0000,,2.0500,23.4020,23.4916,-1.1372,26.8068,26.8309
15:15:47,31.7640,0.0354,-1.2350,443.9647,57.8615,0.2239,False,,0.2423,-0.0006,0.0000,,2.0476,22.0924,22.1871,-1.1396,26.3867,26.4113
15:15:47,31.7986,0.0346,-1.2335,444.2862,57.8729,0.2186,False,,0.2423,0.0000,0.0000,,2.0464,21.4375,21.5350,-1.1408,26.1766,26.2014
15:15:47,31.8317,0.0331,-1.2307,444.9294,57.8968,0.2094,False,,0.2472,0.0000,0.0000,,2.0440,20.1276,20.2311,-1.1432,25.7576,25.7830
15:15:47,31.8688,0.0371,-1.2280,445.5729,57.9225,0.2032,False,,0.2521,0.0009,0.0000,,2.0415,18.8173,18.9277,-1.1457,25.3368,25.3627
15:15:47,31.9048,0.0360,-1.2252,446.2167,57.9491,0.2003,False,,0.2521,0.0011,0.0000,,2.0389,17.5068,17.6252,-1.1483,24.9150,24.9415
15:15:47,31.9416,0.0368,-1.2225,446.8608,57.9756,0.2005,False,,0.2521,0.0012,0.0000,,2.0362,16.1960,16.3235,-1.1511,24.4958,24.5228
15:15:47,31.9777,0.0362,-1.2212,447.1830,57.9889,0.2016,False,,0.2521,0.0012,0.0000,,2.0348,15.5406,15.6732,-1.1525,24.2851,24.3125
15:15:47,32.0116,0.0338,-1.2184,447.8275,58.0154,0.2060,False,,0.2521,0.0014,0.0000,,2.0319,14.2294,14.3737,-1.1554,23.8626,23.8905
15:15:47,32.0467,0.0351,-1.2157,448.4723,58.0399,0.2128,False,,0.2423,0.0014,0.0000,,2.0288,12.9179,13.0763,-1.1584,23.4407,23.4693
15:15:47,32.0845,0.0378,-1.2130,449.1174,58.0616,0.2221,False,,0.2374,0.0016,0.0000,,2.0257,11.6062,11.7817,-1.1616,23.0198,23.0491
15:15:47,32.1207,0.0362,-1.2101,449.7627,58.0803,0.2344,False,,0.2276,0.0022,0.0000,,2.0224,10.2943,10.4911,-1.1649,22.5965,22.6265
15:15:47,32.1596,0.0389,-1.2087,450.0854,58.0888,0.2421,False,,0.2178,0.0030,0.0000,,2.0206,9.6383,9.8478,-1.1667,22.3843,22.4147
15:15:47,32.1939,0.0343,-1.2057,450.7309,58.0978,0.2623,False,,0.1982,0.0038,0.0000,,1.9333,8.3428,8.5639,-1.1705,21.9627,21.9939
15:15:47,32.2300,0.0360,-1.2025,451.3765,58.0954,0.2888,False,,0.1590,0.0044,0.0000,,1.9290,7.0308,7.2906,-1.1749,21.5408,21.5728
15:15:48,32.2653,0.0354,-1.1991,452.0219,58.0798,0.3212,False,,0.1296,0.0046,0.0000,,1.9242,5.7190,6.0340,-1.1797,21.1183,21.1512
15:15:48,32.3025,0.0371,-1.1954,452.6670,58.0575,0.3591,False,,0.1247,0.0049,0.0000,,1.8921,4.4197,4.8077,-1.1850,20.6966,20.7305
15:15:48,32.3391,0.0367,-1.1934,452.9895,58.0459,0.3801,False,,0.1100,0.0054,0.0000,,1.8116,3.7998,4.2096,-1.1878,20.4858,20.5202
15:15:48,32.3753,0.0362,-1.1893,453.6342,58.0141,0.4267,False,,0.0953,0.0056,0.0000,,1.5832,2.5893,3.0350,-1.1939,20.0656,20.1010
15:15:48,32.4104,0.0350,-1.1847,454.2784,57.9757,0.4788,False,,0.0757,0.0059,0.0000,,1.1553,1.5372,1.9229,-1.2007,19.6451,19.6817
15:15:48,32.4470,0.0366,-1.1798,454.9222,57.9315,0.5356,False,,0.0659,0.0059,0.0000,,1.0950,0.2685,1.1275,-1.0291,19.2336,19.2612
15:15:48,32.4820,0.0350,-1.1745,455.5655,57.8854,0.5963,False,,0.0659,0.0059,0.0000,,0.8578,0.0447,0.8590,-0.8101,18.8248,18.8423
15:15:48,32.5179,0.0359,-1.1716,455.8870,57.8624,0.6279,False,,0.0659,0.0059,0.0000,,0.7644,-0.0044,0.7644,-0.8143,18.6156,18.6334
15:15:48,32.5528,0.0350,-1.1655,456.5294,57.8154,0.6933,False,,0.0610,0.0060,0.0000,,0.6841,-0.0117,0.6842,-0.8231,18.1958,18.2144
15:15:48,32.5906,0.0378,-1.1589,457.1714,57.7675,0.7613,False,,0.0610,0.0060,0.0000,,2.6263,195.0063,195.0240,-0.8326,17.7756,17.7951
15:15:48,32.6257,0.0350,-1.1517,457.8128,57.7186,0.8313,False,,0.0561,0.0060,0.0000,,2.6161,193.6983,193.7160,-0.8428,17.3574,17.3779
15:15:48,32.6626,0.0370,-1.1440,458.4537,57.6689,0.9026,False,,0.0561,0.0057,0.0000,,2.6053,192.3909,192.4085,-0.8535,16.9398,16.9613
15:15:48,32.7005,0.0379,-1.1356,459.0940,57.6191,0.9743,False,,0.0561,0.0055,0.0000,,2.5939,191.0840,191.1017,-0.8649,16.5209,16.5435
15:15:48,32.7373,0.0368,-1.1312,459.4139,57.5943,1.0102,False,,0.0561,0.0053,0.0000,,2.5880,190.4308,190.4484,-0.8708,16.3115,16.3347
15:15:48,32.7734,0.0361,-1.1219,460.0534,57.5447,1.0811,False,,0.0561,0.0049,0.0000,,2.5757,189.1248,189.1423,-0.8831,15.8961,15.9206
15:15:48,32.8109,0.0376,-1.1119,460.6923,57.4951,1.1504,False,,0.0561,0.0045,0.0000,,2.5628,187.8193,187.8368,-0.8960,15.4798,15.5057
15:15:48,32.8476,0.0366,-1.1014,461.3306,57.4456,1.2174,False,,0.0561,0.0041,0.0000,,2.5494,186.5144,186.5318,-0.9094,15.0623,15.0897
15:15:48,32.8836,0.0361,-1.0902,461.9684,57.3961,1.2817,False,,0.0561,0.0037,0.0000,,2.5355,185.2101,185.2274,-0.9233,14.6479,14.6769
15:15:48,32.9187,0.0351,-1.0844,462.2870,57.3714,1.3126,False,,0.0561,0.0035,0.0000,,2.5284,184.5581,184.5754,-0.9304,14.4411,14.4711
15:15:48,32.9538,0.0351,-1.0723,462.9240,57.3221,1.3721,False,,0.0561,0.0032,0.0000,,2.5137,183.2546,183.2719,-0.9450,14.0278,14.0596
15:15:48,32.9893,0.0355,-1.0596,463.5604,57.2728,1.4281,False,,0.0561,0.0029,0.0000,,2.4986,181.9517,181.9688,-0.9601,13.6147,13.6485
15:15:48,33.0253,0.0360,-1.0463,464.1962,57.2236,1.4808,False,,0.0561,0.0027,0.0000,,2.4831,180.6493,180.6664,-0.9756,13.2017,13.2377
15:15:48,33.0606,0.0354,-1.0324,464.8314,57.1744,1.5296,False,,0.0561,0.0022,0.0000,,2.4671,179.3474,179.3644,-0.9915,12.7907,12.8291
15:15:48,33.0987,0.0380,-1.0253,465.1488,57.1499,1.5525,False,,0.0561,0.0019,0.0000,,2.4590,178.6967,178.7137,-0.9996,12.5852,12.6249
15:15:48,33.1340,0.0354,-1.0106,465.7833,57.1009,1.5942,False,,0.0561,0.0012,0.0000,,2.4426,177.3958,177.4126,-1.0161,12.1736,12.2159
15:15:48,33.1714,0.0374,-0.9955,466.4171,57.0520,1.6301,False,,0.0561,0.0004,0.0000,,2.4259,176.0953,176.1120,-1.0327,11.7621,11.8073
15:15:48,33.2087,0.0373,-0.9799,467.0504,57.0032,1.6601,False,,0.0561,0.0000,0.0000,,2.4091,174.7954,174.8120,-1.0495,11.3525,11.4009
15:15:49,33.2497,0.0410,-0.9640,467.6832,56.9545,1.6842,False,,0.0561,-0.0004,0.0000,,2.3921,173.4960,173.5125,-1.0665,10.9426,10.9945
15:15:49,33.2895,0.0398,-0.9477,468.3154,56.9059,1.7028,False,,0.0561,-0.0006,0.0000,,2.3751,172.1972,172.2136,-1.0836,10.5325,10.5881
15:15:49,33.3275,0.0380,-0.9311,468.9471,56.8573,1.7164,False,,0.0561,-0.0009,0.0000,,2.3579,170.8990,170.9153,-1.1008,10.1244,10.1841
15:15:49,33.3669,0.0394,-0.9142,469.5782,56.8088,1.7257,False,,0.0561,-0.0009,0.0000,,2.3405,169.6013,169.6174,-1.1181,9.7169,9.7810
15:15:49,33.4064,0.0395,-0.8970,470.2087,56.7604,1.7313,False,,0.0561,-0.0010,0.0000,,2.3231,168.3040,168.3201,-1.1355,9.3080,9.3770
15:15:49,33.4434,0.0370,-0.8796,470.8388,56.7121,1.7333,False,,0.0561,-0.0012,0.0000,,2.3057,167.0074,167.0233,-1.1530,8.9008,8.9752
15:15:49,33.4809,0.0376,-0.8621,471.4683,56.6638,1.7313,False,,0.0561,-0.0017,0.0000,,2.2882,165.7113,165.7271,-1.1704,8.4957,8.5759
15:15:49,33.5178,0.0368,-0.8533,471.7828,56.6397,1.7286,False,,0.0561,-0.0026,0.0000,,2.2795,165.0634,165.0791,-1.1791,8.2923,8.3757
15:15:49,33.5535,0.0358,-0.8356,472.4115,56.5915,1.7177,False,,0.0561,-0.0035,0.0000,,2.2623,163.7681,163.7837,-1.1963,7.8847,7.9749
15:15:49,33.5878,0.0343,-0.8180,473.0396,56.5434,1.7001,False,,0.0561,-0.0040,0.0000,,2.2455,162.4733,162.4888,-1.2132,7.4804,7.5782
15:15:49,33.6234,0.0356,-0.8004,473.6673,56.4954,1.6764,False,,0.0561,-0.0041,0.0000,,2.2289,161.1790,161.1944,-1.2298,7.0768,7.1828
15:15:49,33.6597,0.0363,-0.7917,473.9809,56.4714,1.6626,False,,0.0561,-0.0042,0.0000,,2.2207,160.5321,160.5475,-1.2379,6.8755,6.9861
15:15:49,33.6952,0.0355,-0.7742,474.6077,56.4234,1.6314,False,,0.0561,-0.0042,0.0000,,2.2046,159.2386,159.2538,-1.2540,6.4724,6.5927
15:15:49,33.7322,0.0370,-0.7570,475.2340,56.3755,1.5963,False,,0.0561,-0.0042,0.0000,,2.1888,157.9456,157.9608,-1.2698,6.0695,6.2009
15:15:49,33.7692,0.0370,-0.7399,475.8597,56.3277,1.5578,False,,0.0561,-0.0042,0.0000,,2.1734,156.6532,156.6683,-1.2853,5.6685,5.8124
15:15:49,33.8055,0.0363,-0.7230,476.4850,56.2799,1.5166,False,,0.0561,-0.0042,0.0000,,2.1582,155.3613,155.3763,-1.3004,5.2671,5.4253
15:15:49,33.8425,0.0369,-0.7064,477.1097,56.2321,1.4731,False,,0.0561,-0.0042,0.0000,,2.1435,154.0699,154.0848,-1.3152,4.8653,5.0400
15:15:49,33.8786,0.0361,-0.6981,477.4218,56.2082,1.4506,False,,0.0561,-0.0042,0.0000,,2.1362,153.4244,153.4393,-1.2994,4.6719,4.8492
15:15:49,33.9141,0.0355,-0.6820,478.0458,56.1605,1.4044,False,,0.0561,-0.0042,0.0000,,2.1220,152.1338,152.1486,-1.2763,4.2841,4.4702
15:15:49,33.9505,0.0364,-0.6661,478.6692,56.1129,1.3568,False,,0.0561,-0.0042,0.0000,,2.1082,150.8437,150.8584,-1.2834,3.8863,4.0927
15:15:49,33.9852,0.0346,-0.6507,479.2921,56.0653,1.3080,False,,0.0561,-0.0042,0.0000,,2.0948,149.5542,149.5688,-1.2968,3.4858,3.7192
15:15:49,34.0192,0.0340,-0.6431,479.6033,56.0415,1.2832,False,,0.0561,-0.0042,0.0000,,2.0883,148.9096,148.9242,-1.3033,3.2856,3.5347
15:15:49,34.0528,0.0336,-0.6282,480.2255,55.9939,1.2330,False,,0.0561,-0.0042,0.0000,,2.0756,147.6208,147.6354,-1.3161,2.8889,3.1745
15:15:49,34.0882,0.0354,-0.6138,480.8470,55.9464,1.1821,False,,0.0561,-0.0042,0.0000,,2.0633,146.3325,146.3471,-1.3284,2.4899,2.8221
15:15:49,34.1219,0.0337,-0.5998,481.4681,55.8990,1.1306,False,,0.0561,-0.0042,0.0000,,2.0515,145.0448,145.0593,-1.2648,2.1314,2.4785
15:15:49,34.1568,0.0350,-0.5930,481.7785,55.8752,1.1047,False,,0.0561,-0.0042,0.0000,,2.0458,144.4011,144.4156,-1.2186,1.9616,2.3094
15:15:49,34.1922,0.0354,-0.5797,482.3988,55.8278,1.0525,False,,0.0561,-0.0042,0.0000,,2.0347,143.1141,143.1286,-1.1494,1.6237,1.9893
15:15:49,34.2287,0.0365,-0.5670,483.0186,55.7805,1.0000,False,,0.0561,-0.0042,0.0000,,2.0242,141.8277,141.8421,-0.9752,1.3609,1.6742
15:15:50,34.2638,0.0350,-0.5547,483.6378,55.7332,0.9472,False,,0.0561,-0.0042,0.0000,,2.0142,140.5417,140.5562,-0.9855,0.9647,1.3790
15:15:50,34.2990,0.0352,-0.5488,483.9473,55.7096,0.9207,False,,0.0561,-0.0042,0.0000,,2.0094,139.8990,139.9134,-0.9904,0.7674,1.2530
15:15:50,34.3353,0.0363,-0.5373,484.5658,55.6623,0.8676,False,,0.0561,-0.0042,0.0000,,2.0001,138.6138,138.6282,-0.9999,0.3735,1.0674
15:15:50,34.3718,0.0365,-0.5263,485.1837,55.6152,0.8144,False,,0.0561,-0.0042,0.0000,,1.9914,137.3292,137.3436,-0.9622,0.2052,0.9838
15:15:50,34.4087,0.0369,-0.5159,485.8012,55.5680,0.7610,False,,0.0561,-0.0042,0.0000,,1.9833,136.0450,136.0595,-0.9273,0.1014,0.9329
15:15:50,34.4459,0.0372,-0.5060,486.4182,55.5210,0.7075,False,,0.0561,-0.0042,0.0000,,1.9757,134.7614,134.7759,-0.8937,0.0923,0.8985
15:15:50,34.4819,0.0361,-0.4967,487.0346,55.4739,0.6539,False,,0.0561,-0.0042,0.0000,,1.9686,133.4783,133.4928,-0.8667,0.0144,0.8668
15:15:50,34.5177,0.0358,-0.4922,487.3426,55.4505,0.6271,False,,0.0561,-0.0042,0.0000,,1.9653,132.8370,132.8515,-0.8675,0.0140,0.8676
15:15:50,34.5536,0.0358,-0.4838,487.9583,55.4035,0.5735,False,,0.0561,-0.0042,0.0000,,1.9591,131.5547,131.5693,-0.8698,0.0105,0.8699
15:15:50,34.5905,0.0369,-0.4758,488.5735,55.3566,0.5196,False,,0.0561,-0.0043,0.0000,,1.9535,130.2729,130.2875,-0.8842,-0.0177,0.8844
15:15:50,34.6274,0.0370,-0.4685,489.1881,55.3098,0.4652,False,,0.0561,-0.0044,0.0000,,1.9485,128.9916,129.0063,-0.8913,-0.0187,0.8915
15:15:50,34.6670,0.0396,-0.4617,489.8022,55.2630,0.4101,False,,0.0561,-0.0046,0.0000,,1.9440,127.7108,127.7256,-0.8978,-0.0196,0.8980
15:15:50,34.7042,0.0372,-0.4555,490.4158,55.2162,0.3543,False,,0.0561,-0.0046,0.0000,,1.9402,126.4306,126.4455,-1.9246,96.3711,96.3903
15:15:50,34.7413,0.0371,-0.4500,491.0289,55.1695,0.2978,False,,0.0561,-0.0046,0.0000,,1.9370,125.1508,125.1658,-1.9278,95.9826,96.0020
15:15:50,34.7766,0.0352,-0.4474,491.3353,55.1462,0.2694,False,,0.0561,-0.0046,0.0000,,1.9357,124.5111,124.5262,-1.9291,95.7880,95.8074
15:15:50,34.8118,0.0352,-0.4427,491.9476,55.0996,0.2122,False,,0.0561,-0.0046,0.0000,,1.9334,123.2322,123.2473,-1.9314,95.3985,95.4181
15:15:50,34.8486,0.0368,-0.4386,492.5594,55.0530,0.1546,False,,0.0561,-0.0046,0.0000,,1.9318,121.9537,121.9690,-1.9330,95.0099,95.0296
15:15:50,34.8847,0.0361,-0.4351,493.1707,55.0065,0.0962,False,,0.0561,-0.0049,0.0000,,1.9308,120.6758,120.6912,-1.9340,94.6226,94.6424
15:15:50,34.9218,0.0371,-0.4323,493.7815,54.9601,0.0366,False,,0.0561,-0.0051,0.0000,,1.9305,119.3984,119.4140,-1.9344,94.2346,94.2545
15:15:50,34.9593,0.0375,-0.4311,494.0867,54.9368,0.0063,False,,0.0561,-0.0052,0.0000,,1.9305,118.7599,118.7756,-1.9343,94.0405,94.0604
15:15:50,34.9945,0.0352,-0.4292,494.6967,54.8904,-0.0555,False,,0.0561,-0.0055,0.0000,,1.9313,117.4832,117.4991,-1.9335,93.6547,93.6747
15:15:50,35.0310,0.0365,-0.4279,495.3062,54.8441,-0.1191,False,,0.0561,-0.0056,0.0000,,1.9327,116.2071,116.2232,-1.9321,93.2686,93.2886
15:15:50,35.0675,0.0365,-0.4273,495.9153,54.7977,-0.1843,False,,0.0561,-0.0056,0.0000,,1.9349,114.9315,114.9478,-1.9299,92.8819,92.9019
15:15:50,35.1048,0.0373,-0.4274,496.5237,54.7525,-0.2507,False,,0.0610,-0.0056,0.0000,,1.9378,113.6564,113.6729,-1.9270,92.4979,92.5180
15:15:50,35.1399,0.0351,-0.4277,496.8278,54.7303,-0.2843,False,,0.0610,-0.0056,0.0000,,1.9395,113.0190,113.0357,-1.9253,92.3055,92.3256
15:15:50,35.1759,0.0360,-0.4288,497.4355,54.6860,-0.3521,False,,0.0610,-0.0056,0.0000,,1.9435,111.7447,111.7616,-1.9213,91.9206,91.9407
15:15:50,35.2127,0.0367,-0.4305,498.0427,54.6418,-0.4203,False,,0.0610,-0.0055,0.0000,,1.9482,110.4709,110.4880,-1.9167,91.5367,91.5567
15:15:51,35.2494,0.0367,-0.4330,498.6495,54.5977,-0.4882,False,,0.0610,-0.0051,0.0000,,1.9535,109.1975,109.2150,-1.9113,91.1539,91.1740
15:15:51,35.2877,0.0384,-0.4360,499.2557,54.5536,-0.5546,False,,0.0610,-0.0046,0.0000,,1.9594,107.9247,107.9424,-1.9055,90.7704,90.7904
15:15:51,35.3246,0.0368,-0.4397,499.8615,54.5096,-0.6192,False,,0.0610,-0.0044,0.0000,,1.9658,106.6523,106.6704,-1.8990,90.3879,90.4079
15:15:51,35.3604,0.0358,-0.4441,500.4668,54.4666,-0.6821,False,,0.0659,-0.0044,0.0000,,1.9729,105.3804,105.3989,-1.8919,90.0066,90.0265
15:15:51,35.4027,0.0423,-0.4491,501.0716,54.4246,-0.7435,False,,0.0659,-0.0043,0.0000,,1.9805,104.1090,104.1278,-1.8843,89.6246,89.6444
15:15:51,35.4423,0.0396,-0.4548,501.6759,54.3837,-0.8033,False,,0.0708,-0.0041,0.0000,,1.9887,102.8381,102.8573,-1.8761,89.2436,89.2633
15:15:51,35.4810,0.0388,-0.4610,502.2798,54.3437,-0.8613,False,,0.0708,-0.0039,0.0000,,1.9974,101.5676,101.5872,-1.8674,88.8635,88.8831
15:15:51,35.5216,0.0406,-0.4679,502.8833,54.3058,-0.9170,False,,0.0806,-0.0035,0.0000,,2.0067,100.2975,100.3176,-1.8582,88.4831,88.5026
15:15:51,35.5602,0.0386,-0.4754,503.4864,54.2757,-0.9693,False,,0.1100,-0.0027,0.0000,,2.0163,99.0279,99.0484,-1.8485,88.1033,88.1227
15:15:51,35.5970,0.0368,-0.4793,503.7878,54.2635,-0.9935,False,,0.1198,-0.0017,0.0000,,2.0213,98.3931,98.4139,-1.8435,87.9139,87.9333
15:15:51,35.6331,0.0360,-0.4875,504.3905,54.2440,-1.0369,False,,0.1247,-0.0009,0.0000,,2.0313,97.1238,97.1451,-1.8335,87.5346,87.5538
15:15:51,35.6708,0.0377,-0.4961,504.9930,54.2314,-1.0730,False,,0.1541,0.0000,0.0000,,2.0415,95.8547,95.8764,-1.8233,87.1546,87.1737
15:15:51,35.7084,0.0376,-0.5051,505.5955,54.2252,-1.1007,False,,0.1590,0.0011,0.0000,,2.0517,94.5857,94.6079,-1.8132,86.7765,86.7955
15:15:51,35.7470,0.0386,-0.5144,506.1979,54.2201,-1.1193,False,,0.1590,0.0022,0.0000,,2.0618,93.3167,93.3394,-1.8031,86.3975,86.4163
15:15:51,35.7842,0.0372,-0.5240,506.8002,54.2200,-1.1283,False,,0.1835,0.0030,0.0000,,2.0717,92.0477,92.0710,-1.7931,86.0174,86.0361
15:15:51,35.8219,0.0377,-0.5337,507.4027,54.2285,-1.1278,False,,0.2031,0.0037,0.0000,,2.0815,90.7786,90.8025,-1.7834,85.6381,85.6566
15:15:51,35.8589,0.0371,-0.5387,507.7039,54.2345,-1.1240,False,,0.2178,0.0043,0.0000,,2.0862,90.1440,90.1682,-1.7786,85.4487,85.4672
15:15:51,35.8948,0.0359,-0.5486,508.3067,54.2619,-1.1097,False,,0.2619,0.0046,0.0000,,2.0956,88.8747,88.8994,-1.7693,85.0675,85.0859
15:15:51,35.9313,0.0365,-0.5586,508.9099,54.3073,-1.0871,False,,0.3110,0.0048,0.0000,,2.1046,87.6048,87.6301,-1.7602,84.6885,84.7068
15:15:51,35.9684,0.0370,-0.5686,509.5137,54.3675,-1.0572,False,,0.3404,0.0051,0.0000,,2.1133,86.3344,86.3602,-1.7515,84.3077,84.3258
15:15:51,36.0047,0.0363,-0.5785,510.1182,54.4339,-1.0209,False,,0.3453,0.0051,0.0000,,2.1217,85.0632,85.0896,-1.7431,83.9251,83.9432
15:15:51,36.0428,0.0381,-0.5884,510.7235,54.5010,-0.9789,False,,0.3453,0.0054,0.0000,,2.1298,83.7912,83.8183,-1.7350,83.5436,83.5617
15:15:51,36.0794,0.0366,-0.5932,511.0264,54.5345,-0.9557,False,,0.3453,0.0056,0.0000,,2.1336,83.1550,83.1823,-1.7312,83.3524,83.3704
15:15:51,36.1175,0.0381,-0.6028,511.6329,54.6015,-0.9055,False,,0.3453,0.0059,0.0000,,2.1411,81.8819,81.9099,-1.7238,82.9684,82.9864
15:15:51,36.1529,0.0354,-0.6121,512.2401,54.6674,-0.8505,False,,0.3404,0.0059,0.0000,,2.1480,80.6080,80.6366,-1.7168,82.5857,82.6035
15:15:51,36.1891,0.0362,-0.6210,512.8479,54.7323,-0.7916,False,,0.3404,0.0059,0.0000,,2.1545,79.3335,79.3628,-1.7104,82.2012,82.2190
15:15:51,36.2249,0.0358,-0.6296,513.4565,54.7971,-0.7295,False,,0.3404,0.0059,0.0000,,2.1604,78.0582,78.0881,-1.7044,81.8152,81.8329
15:15:52,36.2614,0.0365,-0.6378,514.0658,54.8617,-0.6646,False,,0.3404,0.0059,0.0000,,2.1659,76.7823,76.8128,-1.6989,81.4304,81.4481
15:15:52,36.2977,0.0363,-0.6418,514.3707,54.8940,-0.6314,False,,0.3404,0.0059,0.0000,,2.1684,76.1440,76.1749,-1.6964,81.2372,81.2549
15:15:52,36.3337,0.0360,-0.6493,514.9811,54.9586,-0.5639,False,,0.3404,0.0056,0.0000,,2.1730,74.8669,74.8985,-1.6918,80.8497,80.8674
15:15:52,36.3709,0.0372,-0.6563,515.5923,55.0230,-0.4966,False,,0.3404,0.0049,0.0000,,2.1772,73.5892,73.6214,-1.6876,80.4606,80.4783
15:15:52,36.4074,0.0365,-0.6629,516.2042,55.0874,-0.4313,False,,0.3404,0.0041,0.0000,,2.1810,72.3106,72.3435,-1.6838,80.0726,80.0903
15:15:52,36.4441,0.0367,-0.6690,516.8168,55.1517,-0.3695,False,,0.3404,0.0033,0.0000,,2.1845,71.0314,71.0650,-1.6803,79.6829,79.7006
15:15:52,36.4813,0.0373,-0.6747,517.4301,55.2159,-0.3123,False,,0.3404,0.0025,0.0000,,2.1877,69.7514,69.7857,-1.6771,79.2915,79.3092
15:15:52,36.5180,0.0367,-0.6773,517.7371,55.2480,-0.2859,False,,0.3404,0.0016,0.0000,,2.1893,69.1112,69.1458,-1.6755,79.0969,79.1146
15:15:52,36.5554,0.0374,-0.6824,518.3514,55.3122,-0.2402,False,,0.3404,0.0000,0.0000,,2.1924,67.8301,67.8655,-1.6724,78.7059,78.7236
15:15:52,36.5911,0.0357,-0.6871,518.9665,55.3762,-0.2036,False,,0.3404,-0.0006,0.0000,,2.1955,66.5484,66.5846,-1.6693,78.3133,78.3311
15:15:52,36.6266,0.0355,-0.6915,519.5823,55.4403,-0.1771,False,,0.3404,-0.0020,0.0000,,2.1988,65.2660,65.3030,-1.6661,77.9205,77.9383
15:15:52,36.6630,0.0364,-0.6956,520.1988,55.5042,-0.1625,False,,0.3404,-0.0035,0.0000,,2.2023,63.9829,64.0207,-1.6625,77.5275,77.5454
15:15:52,36.6998,0.0367,-0.6976,520.5073,55.5361,-0.1601,False,,0.3404,-0.0049,0.0000,,2.2042,63.3410,63.3793,-1.6606,77.3304,77.3482
15:15:52,36.7373,0.0376,-0.7016,521.1249,55.6000,-0.1659,False,,0.3404,-0.0057,0.0000,,2.2084,62.0568,62.0961,-1.6564,76.9346,76.9524
15:15:52,36.7746,0.0373,-0.7055,521.7433,55.6637,-0.1841,False,,0.3404,-0.0060,0.0000,,2.2131,60.7718,60.8121,-1.6517,76.5403,76.5581
15:15:52,36.8112,0.0366,-0.7094,522.3622,55.7274,-0.2133,False,,0.3404,-0.0062,0.0000,,2.2183,59.4862,59.5276,-1.6465,76.1444,76.1622
15:15:52,36.8486,0.0374,-0.7134,522.9819,55.7910,-0.2519,False,,0.3404,-0.0065,0.0000,,2.2239,58.1999,58.2424,-1.6409,75.7466,75.7644
15:15:52,36.8850,0.0365,-0.7175,523.6024,55.8546,-0.2992,False,,0.3404,-0.0067,0.0000,,2.2300,56.9129,56.9566,-1.6348,75.3502,75.3679
15:15:52,36.9207,0.0357,-0.7218,524.2235,55.9170,-0.3538,False,,0.3355,-0.0068,0.0000,,2.2367,55.6251,55.6701,-1.6282,74.9522,74.9699
15:15:52,36.9570,0.0363,-0.7241,524.5343,55.9477,-0.3836,False,,0.3355,-0.0068,0.0000,,2.2402,54.9810,55.0266,-1.6246,74.7524,74.7700
15:15:52,36.9932,0.0363,-0.7288,525.1564,56.0091,-0.4472,False,,0.3355,-0.0068,0.0000,,2.2476,53.6923,53.7393,-1.6172,74.3548,74.3724
15:15:52,37.0291,0.0359,-0.7339,525.7792,56.0704,-0.5155,False,,0.3355,-0.0068,0.0000,,2.2556,52.4029,52.4514,-1.6092,73.9554,73.9729
15:15:52,37.0650,0.0358,-0.7394,526.4027,56.1305,-0.5878,False,,0.3306,-0.0068,0.0000,,2.2641,51.1128,51.1629,-1.6007,73.5544,73.5719
15:15:52,37.1000,0.0350,-0.7453,527.0269,56.1897,-0.6634,False,,0.3306,-0.0068,0.0000,,2.2733,49.8221,49.8739,-1.5915,73.1549,73.1722
15:15:52,37.1367,0.0367,-0.7485,527.3392,56.2192,-0.7023,False,,0.3306,-0.0068,0.0000,,2.2781,49.1765,49.2292,-1.5867,72.9544,72.9716
