Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:22:38,20.5937,0.0358,-1.4714,243.0065,77.7509,0.0773,False,,0.6106,0.0020,0.0000,,2.1887,8.8291,9.0963,-0.8969,64.9896,64.9958
15:22:38,20.6297,0.0360,-1.4793,243.8715,77.8757,0.1622,False,,0.5126,0.0009,0.0000,,2.1930,7.2981,7.6204,-0.8926,64.3490,64.3552
15:22:38,20.6669,0.0372,-1.4859,244.7376,77.9761,0.2356,False,,0.5000,0.0000,0.0000,,2.1965,5.7658,6.1700,-0.8892,63.7049,63.7111
15:22:38,20.7032,0.0363,-1.4912,245.6048,78.0729,0.2985,False,,0.5000,0.0000,0.0000,,2.0946,4.2803,4.7653,-0.8865,63.0624,63.0686
15:22:38,20.7408,0.0376,-1.4953,246.4731,78.1645,0.3525,False,,0.4678,0.0000,0.0000,,2.0074,2.7959,3.4419,-0.8847,62.4177,62.4240
15:22:38,20.7774,0.0366,-1.4970,246.9075,78.2068,0.3766,False,,0.4580,0.0000,0.0000,,1.7531,2.2237,2.8317,-0.8841,62.0944,62.1007
15:22:38,20.8145,0.0371,-1.4994,247.7772,78.2876,0.4196,False,,0.4580,0.0000,0.0000,,1.3189,0.9794,1.6428,-0.8835,61.4474,61.4537
15:22:38,20.8524,0.0380,-1.5008,248.6477,78.3664,0.4566,False,,0.4482,0.0000,0.0000,,1.1959,0.1071,1.2007,-0.8837,60.7998,60.8063
15:22:38,20.8892,0.0368,-1.5011,249.5190,78.4392,0.4893,False,,0.4237,0.0004,0.0000,,1.0316,-0.0140,1.0317,-0.8847,60.1504,60.1569
15:22:38,20.9257,0.0365,-1.5005,250.3911,78.5025,0.5186,False,,0.3992,0.0004,0.0000,,0.9535,-0.0352,0.9542,-0.8866,59.5008,59.5074
15:22:38,20.9639,0.0381,-1.4990,251.2638,78.5533,0.5451,False,,0.3551,0.0004,0.0000,,2.9758,194.5807,194.6034,-0.8892,58.8518,58.8585
15:22:38,21.0013,0.0374,-1.4966,252.1369,78.5858,0.5690,False,,0.3012,0.0004,0.0000,,2.9725,193.0409,193.0638,-0.8926,58.2024,58.2092
15:22:38,21.0387,0.0375,-1.4952,252.5736,78.5961,0.5798,False,,0.2423,0.0000,0.0000,,2.9705,192.2709,192.2938,-0.8945,57.8778,57.8847
15:22:38,21.0750,0.0363,-1.4917,253.4468,78.5862,0.5993,False,,0.1786,0.0000,0.0000,,2.9662,190.7310,190.7541,-0.8988,57.2281,57.2352
15:22:38,21.1120,0.0370,-1.4876,254.3197,78.5521,0.6153,False,,0.1296,-0.0004,0.0000,,2.9615,189.1914,189.2146,-0.9036,56.5781,56.5853
15:22:38,21.1486,0.0366,-1.4829,255.1921,78.5019,0.6276,False,,0.1002,-0.0006,0.0000,,2.9562,187.6523,187.6756,-0.9088,55.9305,55.9379
15:22:39,21.1855,0.0369,-1.4777,256.0638,78.4408,0.6357,False,,0.0757,-0.0012,0.0000,,2.9507,186.1139,186.1373,-0.9143,55.2822,55.2898
15:22:39,21.2221,0.0366,-1.4721,256.9348,78.3717,0.6391,False,,0.0610,-0.0015,0.0000,,2.9449,184.5763,184.5998,-0.9201,54.6344,54.6421
15:22:39,21.2591,0.0371,-1.4691,257.3700,78.3354,0.6389,False,,0.0316,-0.0020,0.0000,,2.9419,183.8077,183.8313,-0.9231,54.3109,54.3187
15:22:39,21.2947,0.0356,-1.4629,258.2396,78.2480,0.6350,False,,0.0021,-0.0020,0.0000,,2.9359,182.2714,182.2950,-0.9291,53.6647,53.6728
15:22:39,21.3308,0.0361,-1.4564,259.1082,78.1523,0.6269,False,,0.0000,-0.0020,0.0000,,2.9298,180.7361,180.7598,-0.9353,53.0177,53.0260
15:22:39,21.3675,0.0367,-1.4497,259.9758,78.0562,0.6153,False,,0.0000,-0.0020,0.0000,,2.9235,179.2019,179.2257,-0.9415,52.3749,52.3833
15:22:39,21.4043,0.0367,-1.4428,260.8422,77.9601,0.6005,False,,0.0000,-0.0020,0.0000,,2.9173,177.6687,177.6926,-0.9478,51.7321,51.7407
15:22:39,21.4410,0.0367,-1.4357,261.7076,77.8642,0.5841,False,,0.0000,-0.0014,0.0000,,2.9109,176.1366,176.1607,-0.9542,51.0888,51.0977
15:22:39,21.4796,0.0386,-1.4321,262.1399,77.8163,0.5763,False,,0.0000,0.0000,0.0000,,2.9076,175.3710,175.3951,-0.9574,50.7687,50.7777
15:22:39,21.5151,0.0355,-1.4247,263.0037,77.7206,0.5635,False,,0.0000,0.0006,0.0000,,2.9008,173.8405,173.8647,-0.9643,50.1280,50.1372
15:22:39,21.5520,0.0369,-1.4172,263.8665,77.6250,0.5543,False,,0.0000,0.0009,0.0000,,2.8936,172.3111,172.3354,-0.9714,49.4903,49.4998
15:22:39,21.5887,0.0366,-1.4096,264.7281,77.5295,0.5484,False,,0.0000,0.0009,0.0000,,2.8862,170.7827,170.8071,-0.9788,48.8521,48.8619
15:22:39,21.6253,0.0366,-1.4018,265.5887,77.4341,0.5454,False,,0.0000,0.0009,0.0000,,2.8786,169.2554,169.2799,-0.9864,48.2145,48.2246
15:22:39,21.6618,0.0365,-1.3940,266.4483,77.3389,0.5449,False,,0.0000,0.0009,0.0000,,2.8708,167.7292,167.7537,-0.9943,47.5786,47.5890
15:22:39,21.6979,0.0362,-1.3900,266.8777,77.2913,0.5454,False,,0.0000,0.0009,0.0000,,2.8668,166.9664,166.9910,-0.9982,47.2611,47.2717
15:22:39,21.7338,0.0359,-1.3821,267.7357,77.1962,0.5480,False,,0.0000,0.0009,0.0000,,2.8588,165.4418,165.4665,-1.0063,46.6252,46.6360
15:22:39,21.7699,0.0361,-1.3741,268.5926,77.1013,0.5523,False,,0.0000,0.0009,0.0000,,2.8506,163.9182,163.9430,-1.0145,45.9916,46.0027
15:22:39,21.8052,0.0353,-1.3660,269.4484,77.0064,0.5586,False,,0.0000,0.0012,0.0000,,2.8422,162.3956,162.4205,-1.0228,45.3597,45.3712
15:22:39,21.8434,0.0382,-1.3578,270.3032,76.9117,0.5672,False,,0.0000,0.0014,0.0000,,2.8337,160.8741,160.8991,-1.0314,44.7295,44.7414
15:22:39,21.8790,0.0355,-1.3537,270.7302,76.8644,0.5724,False,,0.0000,0.0016,0.0000,,2.8293,160.1138,160.1388,-1.0357,44.4141,44.4261
15:22:39,21.9164,0.0374,-1.3454,271.5834,76.7698,0.5852,False,,0.0000,0.0019,0.0000,,2.8205,158.5939,158.6190,-1.0446,43.7843,43.7967
15:22:39,21.9533,0.0369,-1.3369,272.4356,76.6753,0.6008,False,,0.0000,0.0019,0.0000,,2.8113,157.0750,157.1002,-1.0537,43.1564,43.1693
15:22:39,21.9903,0.0370,-1.3283,273.2867,76.5810,0.6189,False,,0.0000,0.0019,0.0000,,2.8020,155.5573,155.5825,-1.0631,42.5287,42.5420
15:22:39,22.0281,0.0378,-1.3195,274.1368,76.4867,0.6390,False,,0.0000,0.0019,0.0000,,2.7924,154.0405,154.0658,-1.0727,41.9005,41.9143
15:22:39,22.0648,0.0367,-1.3106,274.9858,76.3926,0.6609,False,,0.0000,0.0019,0.0000,,2.7825,152.5248,152.5502,-1.0825,41.2746,41.2888
15:22:39,22.1014,0.0367,-1.3015,275.8338,76.2986,0.6845,False,,0.0000,0.0019,0.0000,,2.7724,151.0102,151.0356,-1.0926,40.6493,40.6640
15:22:39,22.1385,0.0371,-1.2969,276.2574,76.2516,0.6969,False,,0.0000,0.0021,0.0000,,2.7672,150.2532,150.2787,-1.0978,40.3364,40.3514
15:22:40,22.1744,0.0358,-1.2874,277.1038,76.1577,0.7237,False,,0.0000,0.0025,0.0000,,2.7567,148.7401,148.7657,-1.1084,39.7122,39.7277
15:22:40,22.2109,0.0366,-1.2777,277.9491,76.0640,0.7537,False,,0.0000,0.0029,0.0000,,2.7457,147.2281,147.2537,-1.1194,39.0918,39.1078
15:22:40,22.2471,0.0362,-1.2677,278.7935,75.9703,0.7867,False,,0.0000,0.0030,0.0000,,2.7342,145.7171,145.7428,-1.1308,38.4717,38.4883
15:22:40,22.2831,0.0360,-1.2574,279.6367,75.8767,0.8223,False,,0.0000,0.0030,0.0000,,2.7224,144.2072,144.2329,-1.1426,37.8511,37.8683
15:22:40,22.3202,0.0370,-1.2467,280.4789,75.7832,0.8601,False,,0.0000,0.0029,0.0000,,2.7101,142.6983,142.7240,-1.1549,37.2316,37.2495
15:22:40,22.3571,0.0369,-1.2412,280.8997,75.7365,0.8794,False,,0.0000,0.0024,0.0000,,2.7038,141.9442,141.9700,-1.1612,36.9230,36.9412
15:22:40,22.3951,0.0380,-1.2300,281.7403,75.6433,0.9169,False,,0.0000,0.0016,0.0000,,2.6910,140.4369,140.4627,-1.1740,36.3054,36.3243
15:22:40,22.4320,0.0369,-1.2185,282.5800,75.5501,0.9518,False,,0.0000,0.0009,0.0000,,2.6781,138.9306,138.9564,-1.1870,35.6871,35.7068
15:22:40,22.4698,0.0379,-1.2068,283.4185,75.4571,0.9825,False,,0.0000,0.0000,0.0000,,2.6650,137.4254,137.4512,-1.2001,35.0715,35.0920
15:22:40,22.5129,0.0431,-1.1947,284.2561,75.3642,1.0078,False,,0.0000,-0.0006,0.0000,,2.6519,135.9211,135.9470,-1.2132,34.4579,34.4792
15:22:40,22.5507,0.0378,-1.1824,285.0926,75.2714,1.0258,False,,0.0000,-0.0019,0.0000,,2.6388,134.4180,134.4439,-1.2262,33.8452,33.8674
15:22:40,22.5887,0.0380,-1.1700,285.9281,75.1787,1.0354,False,,0.0000,-0.0028,0.0000,,2.6259,132.9158,132.9417,-1.2391,33.2323,33.2554
15:22:40,22.6269,0.0382,-1.1574,286.7625,75.0861,1.0356,False,,0.0000,-0.0036,0.0000,,2.6133,131.4147,131.4407,-1.2517,32.6220,32.6460
15:22:40,22.6664,0.0395,-1.1447,287.5960,74.9937,1.0271,False,,0.0000,-0.0038,0.0000,,2.6010,129.9146,129.9406,-1.2640,32.0118,32.0368
15:22:40,22.7030,0.0366,-1.1319,288.4284,74.9014,1.0107,False,,0.0000,-0.0038,0.0000,,2.5890,128.4154,128.4415,-1.2761,31.4009,31.4269
15:22:40,22.7397,0.0367,-1.1256,288.8442,74.8552,0.9999,False,,0.0000,-0.0038,0.0000,,2.5830,127.6663,127.6924,-1.2820,31.0957,31.1222
15:22:40,22.7759,0.0362,-1.1128,289.6750,74.7631,0.9747,False,,0.0000,-0.0033,0.0000,,2.5713,126.1687,126.1949,-1.2937,30.4893,30.5167
15:22:40,22.8118,0.0360,-1.1000,290.5049,74.6711,0.9463,False,,0.0000,-0.0027,0.0000,,2.5597,124.6722,124.6985,-1.3053,29.8843,29.9128
15:22:40,22.8485,0.0367,-1.0872,291.3337,74.5792,0.9171,False,,0.0000,-0.0018,0.0000,,2.5482,123.1767,123.2030,-1.3169,29.2785,29.3081
15:22:40,22.8858,0.0372,-1.0744,292.1615,74.4874,0.8889,False,,0.0000,-0.0012,0.0000,,2.5366,121.6822,121.7086,-1.3285,28.6741,28.7048
15:22:40,22.9227,0.0370,-1.0617,292.9883,74.3957,0.8623,False,,0.0000,-0.0009,0.0000,,2.5250,120.1887,120.2152,-1.3401,28.0719,28.1039
15:22:40,22.9602,0.0375,-1.0490,293.8140,74.3042,0.8373,False,,0.0000,-0.0009,0.0000,,2.5134,118.6963,118.7229,-1.3516,27.4688,27.5021
15:22:40,22.9965,0.0363,-1.0428,294.2265,74.2584,0.8253,False,,0.0000,-0.0009,0.0000,,2.5077,117.9504,117.9770,-1.3574,27.1671,27.2009
15:22:40,23.0314,0.0349,-1.0303,295.0507,74.1670,0.8023,False,,0.0000,-0.0009,0.0000,,2.4962,116.4595,116.4862,-1.3688,26.5665,26.6017
15:22:40,23.0680,0.0366,-1.0181,295.8740,74.0757,0.7804,False,,0.0000,-0.0009,0.0000,,2.4849,114.9695,114.9964,-1.3802,25.9667,26.0034
15:22:40,23.1051,0.0371,-1.0060,296.6962,73.9845,0.7594,False,,0.0000,-0.0009,0.0000,,2.4737,113.4806,113.5076,-1.3914,25.3657,25.4038
15:22:40,23.1408,0.0357,-0.9941,297.5174,73.8934,0.7401,False,,0.0000,-0.0004,0.0000,,2.4626,111.9927,112.0198,-0.9965,24.7864,24.8064
15:22:41,23.1764,0.0355,-0.9882,297.9276,73.8479,0.7313,False,,0.0000,0.0000,0.0000,,2.4571,111.2492,111.2763,-1.0020,24.4884,24.5089
15:22:41,23.2122,0.0358,-0.9766,298.7473,73.7570,0.7163,False,,0.0000,0.0004,0.0000,,2.4461,109.7628,109.7900,-1.0131,23.8940,23.9154
15:22:41,23.2496,0.0374,-0.9650,299.5659,73.6661,0.7056,False,,0.0000,0.0011,0.0000,,2.4350,108.2774,108.3048,-1.0241,23.2980,23.3205
15:22:41,23.2873,0.0377,-0.9536,300.3836,73.5754,0.6999,False,,0.0000,0.0016,0.0000,,2.4239,106.7930,106.8205,-1.0353,22.7021,22.7257
15:22:41,23.3245,0.0371,-0.9423,301.2003,73.4848,0.6997,False,,0.0000,0.0022,0.0000,,2.4126,105.3097,105.3373,-1.0466,22.1092,22.1339
15:22:41,23.3624,0.0379,-0.9311,302.0160,73.3944,0.7049,False,,0.0000,0.0024,0.0000,,2.4011,103.8273,103.8551,-1.0581,21.5159,21.5419
15:22:41,23.3988,0.0364,-0.9255,302.4234,73.3492,0.7094,False,,0.0000,0.0024,0.0000,,2.3953,103.0865,103.1143,-1.0639,21.2187,21.2453
15:22:41,23.4351,0.0364,-0.9143,303.2376,73.2589,0.7217,False,,0.0000,0.0024,0.0000,,2.3836,101.6057,101.6336,-1.0756,20.6263,20.6543
15:22:41,23.4721,0.0369,-0.9031,304.0508,73.1687,0.7379,False,,0.0000,0.0024,0.0000,,2.3717,100.1259,100.1539,-1.0874,20.0367,20.0662
15:22:41,23.5101,0.0380,-0.8919,304.8629,73.0786,0.7573,False,,0.0000,0.0024,0.0000,,2.3597,98.6470,98.6753,-1.0994,19.4490,19.4801
15:22:41,23.5468,0.0366,-0.8806,305.6740,72.9886,0.7797,False,,0.0000,0.0024,0.0000,,2.3475,97.1692,97.1975,-1.1116,18.8616,18.8943
15:22:41,23.5832,0.0365,-0.8693,306.4842,72.8987,0.8046,False,,0.0000,0.0024,0.0000,,2.3351,95.6924,95.7208,-1.1240,18.2747,18.3093
15:22:41,23.6198,0.0366,-0.8636,306.8889,72.8538,0.8179,False,,0.0000,0.0024,0.0000,,2.3288,94.9543,94.9829,-1.1303,17.9828,18.0183
15:22:41,23.6553,0.0355,-0.8521,307.6976,72.7641,0.8458,False,,0.0000,0.0024,0.0000,,2.3161,93.4790,93.5077,-1.1430,17.3974,17.4349
15:22:41,23.6958,0.0405,-0.8405,308.5052,72.6745,0.8755,False,,0.0000,0.0024,0.0000,,2.3032,92.0046,92.0335,-1.1559,16.8109,16.8506
15:22:41,23.7318,0.0359,-0.8286,309.3119,72.5850,0.9067,False,,0.0000,0.0024,0.0000,,2.2901,90.5313,90.5603,-1.1690,16.2263,16.2683
15:22:41,23.7684,0.0366,-0.8166,310.1176,72.4955,0.9392,False,,0.0000,0.0024,0.0000,,2.2766,89.0590,89.0881,-1.1824,15.6456,15.6903
15:22:41,23.8058,0.0374,-0.8043,310.9222,72.4062,0.9727,False,,0.0000,0.0024,0.0000,,2.2629,87.5877,87.6169,-1.1962,15.0643,15.1118
15:22:41,23.8421,0.0364,-0.7917,311.7259,72.3170,1.0069,False,,0.0000,0.0022,0.0000,,2.2489,86.1173,86.1467,-1.2102,14.4834,14.5339
15:22:41,23.8791,0.0369,-0.7853,312.1273,72.2724,1.0239,False,,0.0000,0.0019,0.0000,,2.2418,85.3826,85.4120,-1.2173,14.1941,14.2462
15:22:41,23.9153,0.0362,-0.7724,312.9295,72.1834,1.0558,False,,0.0000,0.0009,0.0000,,2.2275,83.9137,83.9433,-1.2316,13.6172,13.6728
15:22:41,23.9541,0.0388,-0.7592,313.7307,72.0945,1.0830,False,,0.0000,-0.0004,0.0000,,2.2132,82.4458,82.4755,-1.2458,13.0381,13.0975
15:22:41,23.9927,0.0386,-0.7459,314.5309,72.0057,1.1026,False,,0.0000,-0.0019,0.0000,,2.1990,80.9790,81.0088,-1.2600,12.4594,12.5229
15:22:41,24.0299,0.0372,-0.7325,315.3301,71.9170,1.1132,False,,0.0000,-0.0029,0.0000,,2.1852,79.5131,79.5431,-1.2738,11.8843,11.9524
15:22:41,24.0666,0.0366,-0.7190,316.1284,71.8284,1.1136,False,,0.0000,-0.0040,0.0000,,2.1717,78.0482,78.0784,-1.2873,11.3084,11.3814
15:22:41,24.1051,0.0385,-0.7056,316.9256,71.7399,1.1035,False,,0.0000,-0.0047,0.0000,,2.1586,76.5843,76.6147,-1.3004,10.7313,10.8098
15:22:41,24.1417,0.0366,-0.6921,317.7219,71.6515,1.0836,False,,0.0000,-0.0049,0.0000,,2.1460,75.1213,75.1519,-1.3130,10.1588,10.2433
15:22:42,24.1783,0.0366,-0.6854,318.1196,71.6073,1.0704,False,,0.0000,-0.0049,0.0000,,2.1398,74.3902,74.4209,-1.3192,9.8729,9.9606
15:22:42,24.2135,0.0353,-0.6720,318.9144,71.5191,1.0383,False,,0.0000,-0.0049,0.0000,,2.1278,72.9287,72.9597,-1.3312,9.3029,9.3977
15:22:42,24.2500,0.0364,-0.6587,319.7083,71.4309,0.9994,False,,0.0000,-0.0049,0.0000,,2.1162,71.4681,71.4994,-1.3428,8.7333,8.8359
15:22:42,24.2860,0.0360,-0.6457,320.5011,71.3429,0.9546,False,,0.0000,-0.0049,0.0000,,2.1051,70.0085,70.0402,-1.3540,8.1642,8.2758
15:22:42,24.3234,0.0374,-0.6329,321.2930,71.2550,0.9049,False,,0.0000,-0.0049,0.0000,,2.0944,68.5500,68.5820,-1.3647,7.5980,7.7196
15:22:42,24.3600,0.0366,-0.6265,321.6885,71.2110,0.8783,False,,0.0000,-0.0049,0.0000,,2.0892,67.8210,67.8532,-1.3699,7.3139,7.4411
15:22:42,24.3950,0.0351,-0.6142,322.4789,71.1232,0.8222,False,,0.0000,-0.0049,0.0000,,2.0792,66.3639,66.3965,-1.3799,6.7452,6.8849
15:22:42,24.4323,0.0372,-0.6022,323.2684,71.0355,0.7622,False,,0.0000,-0.0051,0.0000,,2.0698,64.9078,64.9407,-1.3893,6.1786,6.3328
15:22:42,24.4691,0.0368,-0.5907,324.0568,70.9478,0.6977,False,,0.0000,-0.0057,0.0000,,2.0610,63.4526,63.4860,-1.3981,5.6148,5.7863
15:22:42,24.5063,0.0372,-0.5797,324.8443,70.8601,0.6280,False,,0.0000,-0.0062,0.0000,,2.0530,61.9984,62.0324,-1.4062,5.0481,5.2403
15:22:42,24.5432,0.0370,-0.5694,325.6309,70.7725,0.5530,False,,0.0000,-0.0066,0.0000,,2.0459,60.5451,60.5797,-1.3703,4.4981,4.7022
15:22:42,24.5810,0.0378,-0.5598,326.4164,70.6849,0.4727,False,,0.0000,-0.0069,0.0000,,2.0397,59.0928,59.1280,-1.3528,3.9448,4.1703
15:22:42,24.6190,0.0380,-0.5552,326.8089,70.6411,0.4304,False,,0.0000,-0.0073,0.0000,,2.0369,58.3670,58.4025,-1.3555,3.6644,3.9071
15:22:42,24.6591,0.0401,-0.5468,327.5930,70.5534,0.3410,False,,0.0000,-0.0078,0.0000,,2.0323,56.9162,56.9524,-1.3602,3.1058,3.3906
15:22:42,24.6979,0.0389,-0.5393,328.3761,70.4658,0.2451,False,,0.0000,-0.0082,0.0000,,2.0288,55.4663,55.5034,-1.3638,2.5464,2.8886
15:22:42,24.7379,0.0400,-0.5327,329.1583,70.3783,0.1436,False,,0.0000,-0.0082,0.0000,,2.0266,54.0174,54.0554,-1.2765,2.0381,2.4049
15:22:42,24.7779,0.0400,-0.5271,329.9396,70.2907,0.0371,False,,0.0000,-0.0082,0.0000,,2.0256,52.5695,52.6085,-1.1520,1.5687,1.9463
15:22:42,24.8167,0.0388,-0.5227,330.7198,70.2031,-0.0738,False,,0.0000,-0.0084,0.0000,,2.0258,51.1225,51.1627,-0.9796,1.1437,1.5059
15:22:42,24.8530,0.0362,-0.5193,331.4991,70.1155,-0.1887,False,,0.0000,-0.0085,0.0000,,2.0273,49.6765,49.7179,-0.9787,0.5886,1.1420
15:22:42,24.8890,0.0360,-0.5172,332.2775,70.0280,-0.3070,False,,0.0000,-0.0085,0.0000,,2.0302,48.2316,48.2743,-0.9459,0.1988,0.9666
15:22:42,24.9268,0.0378,-0.5163,333.0548,69.9404,-0.4283,False,,0.0000,-0.0085,0.0000,,2.0345,46.7876,46.8318,-0.8867,0.0784,0.8901
15:22:42,24.9643,0.0375,-0.5167,333.8312,69.8529,-0.5520,False,,0.0000,-0.0085,0.0000,,2.0402,45.3446,45.3905,-0.8375,0.0252,0.8378
15:22:42,25.0015,0.0372,-0.5185,334.6066,69.7653,-0.6777,False,,0.0000,-0.0085,0.0000,,2.0473,43.9026,43.9503,-0.8276,-0.0055,0.8276
15:22:42,25.0384,0.0369,-0.5199,334.9939,69.7216,-0.7413,False,,0.0000,-0.0085,0.0000,,2.0514,43.1819,43.2306,-0.8298,-0.0149,0.8299
15:22:42,25.0733,0.0349,-0.5238,335.7678,69.6340,-0.8697,False,,0.0000,-0.0085,0.0000,,2.0608,41.7414,41.7922,-0.8320,-0.0239,0.8323
15:22:42,25.1115,0.0381,-0.5292,336.5408,69.5465,-0.9994,False,,0.0000,-0.0085,0.0000,,1.6617,40.3212,40.3554,-0.8262,-0.0242,0.8265
15:22:42,25.1484,0.0369,-0.5361,337.3127,69.4590,-1.1302,False,,0.0000,-0.0085,0.0000,,1.6741,38.8817,38.9177,-1.7809,96.1015,96.1180
15:22:43,25.1875,0.0391,-0.5445,338.0837,69.3715,-1.2621,False,,0.0000,-0.0085,0.0000,,1.6880,37.4432,37.4812,-1.7669,95.5528,95.5691
15:22:43,25.2245,0.0370,-0.5544,338.8538,69.2841,-1.3940,False,,0.0000,-0.0082,0.0000,,1.7036,36.0057,36.0460,-1.7513,95.0070,95.0231
15:22:43,25.2614,0.0368,-0.5659,339.6228,69.1968,-1.5253,False,,0.0000,-0.0079,0.0000,,1.7206,34.5692,34.6120,-1.7342,94.4613,94.4773
15:22:43,25.2977,0.0363,-0.5723,340.0069,69.1532,-1.5901,False,,0.0000,-0.0073,0.0000,,1.7297,33.8513,33.8955,-1.7251,94.1885,94.2043
15:22:43,25.3345,0.0368,-0.5861,340.7744,69.0661,-1.7169,False,,0.0000,-0.0066,0.0000,,1.7489,32.4164,32.4635,-1.7059,93.6443,93.6598
15:22:43,25.3719,0.0375,-0.6015,341.5410,68.9792,-1.8390,False,,0.0000,-0.0060,0.0000,,1.7694,30.9824,31.0329,-1.6854,93.1015,93.1167
15:22:43,25.4088,0.0369,-0.6183,342.3065,68.8925,-1.9550,False,,0.0000,-0.0051,0.0000,,1.7912,29.5496,29.6038,-1.6636,92.5589,92.5738
15:22:43,25.4465,0.0377,-0.6366,343.0710,68.8059,-2.0636,False,,0.0000,-0.0041,0.0000,,1.8140,28.1177,28.1762,-1.6407,92.0177,92.0323
15:22:43,25.4836,0.0371,-0.6562,343.8345,68.7197,-2.1625,False,,0.0000,-0.0027,0.0000,,1.8379,26.6870,26.7502,-1.6168,91.4781,91.4924
15:22:43,25.5208,0.0371,-0.6772,344.5971,68.6336,-2.2501,False,,0.0000,-0.0014,0.0000,,1.8625,25.2572,25.3258,-1.5922,90.9382,90.9521
15:22:43,25.5589,0.0381,-0.6881,344.9780,68.5908,-2.2890,False,,0.0000,0.0000,0.0000,,1.8750,24.5428,24.6143,-1.5796,90.6683,90.6821
15:22:43,25.5951,0.0362,-0.7107,345.7390,68.5052,-2.3553,False,,0.0000,0.0012,0.0000,,1.9005,23.1147,23.1927,-1.5541,90.1316,90.1450
15:22:43,25.6320,0.0369,-0.7344,346.4991,68.4199,-2.4058,False,,0.0000,0.0026,0.0000,,1.9263,21.6876,21.7730,-1.5284,89.5949,89.6079
15:22:43,25.6699,0.0379,-0.7589,347.2582,68.3348,-2.4399,False,,0.0000,0.0037,0.0000,,1.9523,20.2617,20.3555,-1.5023,89.0595,89.0721
15:22:43,25.7081,0.0382,-0.7843,348.0163,68.2500,-2.4589,False,,0.0000,0.0042,0.0000,,1.9784,18.8368,18.9404,-1.4762,88.5256,88.5379
15:22:43,25.7456,0.0375,-0.8103,348.7735,68.1654,-2.4648,False,,0.0000,0.0042,0.0000,,2.0048,17.4128,17.5279,-1.4499,87.9916,88.0035
15:22:43,25.7826,0.0371,-0.8370,349.5298,68.0810,-2.4596,False,,0.0000,0.0043,0.0000,,2.0312,15.9900,16.1185,-1.4234,87.4591,87.4707
15:22:43,25.8199,0.0373,-0.8505,349.9075,68.0389,-2.4531,False,,0.0000,0.0046,0.0000,,1.8128,15.3068,15.4138,-1.4102,87.1936,87.2050
15:22:43,25.8561,0.0361,-0.8779,350.6623,67.9548,-2.4317,False,,0.0000,0.0056,0.0000,,1.7195,13.8998,14.0058,-1.3837,86.6625,86.6735
15:22:43,25.8933,0.0373,-0.9055,351.4161,67.8709,-2.3990,False,,0.0000,0.0064,0.0000,,1.7457,12.4795,12.6010,-1.3575,86.1312,86.1419
15:22:43,25.9295,0.0361,-0.9333,352.1691,67.7872,-2.3557,False,,0.0000,0.0068,0.0000,,1.7717,11.0601,11.2011,-1.3316,85.6018,85.6122
15:22:43,25.9674,0.0380,-0.9611,352.9211,67.7035,-2.3032,False,,0.0000,0.0068,0.0000,,1.7973,9.6417,9.8078,-1.3059,85.0729,85.0830
15:22:43,26.0048,0.0374,-0.9889,353.6721,67.6200,-2.2430,False,,0.0000,0.0068,0.0000,,1.8225,8.2243,8.4238,-1.2807,84.5450,84.5547
15:22:43,26.0417,0.0369,-1.0166,354.4222,67.5366,-2.1760,False,,0.0000,0.0068,0.0000,,1.8473,6.8079,7.0540,-1.2559,84.0168,84.0261
15:22:43,26.0785,0.0368,-1.0303,354.7969,67.4949,-2.1404,False,,0.0000,0.0068,0.0000,,1.8596,6.1000,6.3771,-1.2437,83.7530,83.7622
15:22:43,26.1145,0.0361,-1.0575,355.5457,67.4116,-2.0652,False,,0.0000,0.0068,0.0000,,1.8258,4.7086,5.0502,-1.2197,83.2275,83.2364
15:22:43,26.1513,0.0367,-1.0844,356.2935,67.3284,-1.9855,False,,0.0000,0.0068,0.0000,,1.7845,3.3228,3.7717,-1.1962,82.7027,82.7114
15:22:44,26.1879,0.0366,-1.1107,357.0404,67.2452,-1.9019,False,,0.0000,0.0068,0.0000,,1.4696,2.1237,2.5826,-1.1734,82.1785,82.1868
15:22:44,26.2251,0.0372,-1.1365,357.7865,67.1620,-1.8150,False,,0.0000,0.0068,0.0000,,1.3296,0.8174,1.5608,-1.1513,81.6567,81.6649
15:22:44,26.2617,0.0366,-1.1617,358.5316,67.0789,-1.7250,False,,0.0000,0.0070,0.0000,,1.0438,0.1337,1.0524,-1.1300,81.1349,81.1427
15:22:44,26.2983,0.0366,-1.1740,358.9038,67.0373,-1.6789,False,,0.0000,0.0070,0.0000,,0.9487,0.0645,0.9509,-1.1196,80.8735,80.8813
15:22:44,26.3355,0.0372,-1.1980,359.6476,66.9542,-1.5847,False,,0.0000,0.0070,0.0000,,0.7885,0.0179,0.7887,-1.0996,80.3527,80.3602
15:22:44,26.3743,0.0388,-1.2212,360.3905,66.8711,-1.4882,False,,0.0000,0.0070,0.0000,,0.7378,-0.0027,0.7378,-1.0805,79.8332,79.8405
