Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:18:46,29.8538,0.0360,-1.2388,338.9688,24.7260,-0.3641,False,,1.0000,-0.0043,0.0000,,2.7543,159.0466,159.0705,-1.1107,20.7026,20.7323
15:18:46,29.8913,0.0376,-1.2409,339.2433,25.0812,-0.3833,False,,1.0000,-0.0050,0.0000,,2.7572,158.1054,158.1295,-1.1078,20.6512,20.6809
15:18:47,29.9376,0.0463,-1.2432,339.5218,25.4353,-0.4067,False,,1.0000,-0.0051,0.0000,,2.7605,157.1603,157.1846,-1.1046,20.5971,20.6267
15:18:47,29.9724,0.0348,-1.2456,339.8042,25.7884,-0.4333,False,,1.0000,-0.0051,0.0000,,2.7640,156.2112,156.2357,-1.1010,20.5367,20.5661
15:18:47,30.0070,0.0345,-1.2482,340.0905,26.1408,-0.4613,False,,1.0000,-0.0046,0.0000,,2.7678,155.2583,155.2829,-1.0972,20.4715,20.5009
15:18:47,30.0426,0.0356,-1.2509,340.3807,26.4929,-0.4888,False,,1.0000,-0.0038,0.0000,,2.7717,154.3013,154.3262,-1.0933,20.4057,20.4350
15:18:47,30.0780,0.0355,-1.2523,340.5258,26.1130,-0.5014,False,,1.0000,-0.0019,0.0000,,2.7736,153.8229,153.8479,-1.0914,20.3728,20.4020
15:18:47,30.1129,0.0349,-1.2550,340.8220,26.4725,-0.5190,False,,1.0000,0.0009,0.0000,,2.7771,152.8600,152.8852,-1.0880,20.2993,20.3284
15:18:47,30.1493,0.0364,-1.2576,341.1222,26.8326,-0.5251,False,,1.0000,0.0035,0.0000,,2.7799,151.8932,151.9186,-1.0851,20.2217,20.2508
15:18:47,30.1858,0.0364,-1.2601,341.4263,27.1932,-0.5185,False,,1.0000,0.0056,0.0000,,2.7821,150.9224,150.9480,-1.0829,20.1412,20.1703
15:18:47,30.2215,0.0357,-1.2623,341.7344,27.5536,-0.5002,False,,1.0000,0.0067,0.0000,,2.7836,149.9476,149.9734,-1.0814,20.0563,20.0854
15:18:47,30.2577,0.0362,-1.2634,341.8913,28.2523,-0.4875,False,,1.0000,0.0068,0.0000,,2.7842,149.4573,149.4832,-1.0809,20.0117,20.0409
15:18:47,30.2929,0.0352,-1.2655,342.2053,28.6034,-0.4568,False,,1.0000,0.0068,0.0000,,2.7849,148.4767,148.5028,-1.0801,19.9215,19.9508
15:18:47,30.3281,0.0352,-1.2674,342.5232,28.9542,-0.4206,False,,1.0000,0.0068,0.0000,,2.7853,147.4920,147.5183,-1.0798,19.8286,19.8580
15:18:47,30.3650,0.0369,-1.2691,342.8451,29.3045,-0.3802,False,,1.0000,0.0068,0.0000,,2.7853,146.5034,146.5299,-1.0797,19.7304,19.7599
15:18:47,30.4025,0.0375,-1.2707,343.1709,29.6545,-0.3369,False,,1.0000,0.0068,0.0000,,2.7850,145.5110,145.5376,-1.0800,19.6264,19.6561
15:18:47,30.4393,0.0367,-1.2714,343.3340,29.3520,-0.3141,False,,1.0000,0.0070,0.0000,,2.7847,145.0145,145.0413,-1.0803,19.5743,19.6041
15:18:47,30.4754,0.0362,-1.2726,343.6657,29.7106,-0.2661,False,,1.0000,0.0075,0.0000,,2.7839,144.0161,144.0430,-1.0811,19.4666,19.4966
15:18:47,30.5119,0.0365,-1.2736,344.0014,30.0689,-0.2145,False,,1.0000,0.0079,0.0000,,2.7827,143.0137,143.0408,-1.0823,19.3532,19.3834
15:18:47,30.5489,0.0370,-1.2743,344.3410,30.4269,-0.1594,False,,1.0000,0.0083,0.0000,,2.7811,142.0074,142.0346,-1.0840,19.2340,19.2645
15:18:47,30.5856,0.0367,-1.2747,344.6845,30.7845,-0.1011,False,,1.0000,0.0085,0.0000,,2.7790,140.9972,141.0246,-1.0861,19.1141,19.1449
15:18:47,30.6222,0.0366,-1.2747,345.0320,31.1420,-0.0403,False,,1.0000,0.0085,0.0000,,2.7765,139.9831,140.0106,-1.0886,18.9903,19.0215
15:18:47,30.6584,0.0362,-1.2746,345.2083,31.7443,-0.0092,False,,1.0000,0.0085,0.0000,,2.7750,139.4734,139.5010,-1.0900,18.9267,18.9581
15:18:47,30.6936,0.0353,-1.2742,345.5616,32.0906,0.0545,False,,1.0000,0.0085,0.0000,,2.7719,138.4534,138.4811,-1.0932,18.7975,18.8292
15:18:47,30.7299,0.0362,-1.2734,345.9188,32.4364,0.1197,False,,1.0000,0.0084,0.0000,,2.7683,137.4295,137.4574,-1.0967,18.6638,18.6960
15:18:47,30.7687,0.0388,-1.2722,346.2799,32.7815,0.1855,False,,1.0000,0.0081,0.0000,,2.7643,136.4018,136.4298,-1.1007,18.5277,18.5604
15:18:47,30.8064,0.0376,-1.2706,346.6448,33.1258,0.2511,False,,1.0000,0.0076,0.0000,,2.7600,135.3701,135.3983,-1.1051,18.3850,18.4182
15:18:47,30.8445,0.0382,-1.2687,347.0137,33.4693,0.3154,False,,1.0000,0.0070,0.0000,,2.7553,134.3346,134.3629,-1.1097,18.2378,18.2715
15:18:47,30.8812,0.0367,-1.2665,347.3864,33.8120,0.3771,False,,1.0000,0.0062,0.0000,,2.7505,133.2952,133.3236,-1.1146,18.0888,18.1231
15:18:48,30.9183,0.0371,-1.2652,347.5733,33.6416,0.4070,False,,1.0000,0.0055,0.0000,,2.7479,132.7750,132.8034,-1.1171,18.0133,18.0479
15:18:48,30.9542,0.0359,-1.2625,347.9519,33.9993,0.4632,False,,1.0000,0.0051,0.0000,,2.7428,131.7297,131.7583,-1.1222,17.8555,17.8908
15:18:48,30.9909,0.0367,-1.2595,348.3344,34.3574,0.5157,False,,1.0000,0.0046,0.0000,,2.7375,130.6805,130.7092,-0.9534,17.7039,17.7296
15:18:48,31.0311,0.0403,-1.2561,348.7208,34.7161,0.5651,False,,1.0000,0.0046,0.0000,,2.7320,129.6275,129.6563,-0.9295,17.5424,17.5670
15:18:48,31.0689,0.0378,-1.2523,349.1111,35.0757,0.6124,False,,1.0000,0.0046,0.0000,,2.7263,128.5706,128.5995,-0.9064,17.3779,17.4015
15:18:48,31.1096,0.0407,-1.2483,349.5052,35.4364,0.6578,False,,1.0000,0.0043,0.0000,,2.7203,127.5098,127.5388,-0.7389,17.2161,17.2319
15:18:48,31.1501,0.0405,-1.2438,349.9031,35.7985,0.7013,False,,1.0000,0.0041,0.0000,,2.7140,126.4452,126.4743,-0.7451,17.0406,17.0568
15:18:48,31.1878,0.0377,-1.2391,350.3050,36.1621,0.7427,False,,1.0000,0.0037,0.0000,,2.7075,125.3767,125.4059,-0.7516,16.8609,16.8777
15:18:48,31.2259,0.0381,-1.2341,350.7107,36.5270,0.7818,False,,1.0000,0.0033,0.0000,,2.7008,124.3043,124.3337,-0.7583,16.6791,16.6964
15:18:48,31.2625,0.0366,-1.2287,351.1202,36.8924,0.8178,False,,1.0000,0.0027,0.0000,,2.6940,123.2281,123.2576,-0.7651,16.4919,16.5097
15:18:48,31.2996,0.0371,-1.2260,351.3266,37.1589,0.8342,False,,1.0000,0.0022,0.0000,,2.6905,122.6884,122.7179,-0.7686,16.3965,16.4145
15:18:48,31.3354,0.0357,-1.2202,351.7419,37.4874,0.8644,False,,1.0000,0.0016,0.0000,,2.6835,121.6065,121.6361,-0.7756,16.2046,16.2231
15:18:48,31.3714,0.0361,-1.2143,352.1609,37.8197,0.8899,False,,1.0000,0.0009,0.0000,,2.6765,120.5208,120.5505,-0.7826,16.0090,16.0281
15:18:48,31.4088,0.0374,-1.2082,352.5837,38.1564,0.9099,False,,1.0000,0.0000,0.0000,,2.6695,119.4312,119.4611,-0.7896,15.8079,15.8276
15:18:48,31.4449,0.0361,-1.2019,353.0104,38.4958,0.9245,False,,1.0000,-0.0004,0.0000,,2.6626,118.3379,118.3678,-0.7965,15.6041,15.6244
15:18:48,31.4818,0.0369,-1.1955,353.4409,38.8366,0.9341,False,,1.0000,-0.0009,0.0000,,2.6557,117.2407,117.2708,-0.8033,15.3977,15.4187
15:18:48,31.5177,0.0359,-1.1922,353.6576,39.0053,0.9373,False,,1.0000,-0.0009,0.0000,,2.6523,116.6907,116.7208,-0.8067,15.2922,15.3135
15:18:48,31.5540,0.0364,-1.1855,354.0938,39.3476,0.9410,False,,1.0000,-0.0009,0.0000,,2.6455,115.5878,115.6181,-0.8135,15.0773,15.0993
15:18:48,31.5908,0.0367,-1.1787,354.5338,39.6890,0.9434,False,,1.0000,0.0000,0.0000,,2.6386,114.4812,114.5116,-0.8204,14.8613,14.8839
15:18:48,31.6275,0.0367,-1.1718,354.9775,40.0299,0.9464,False,,1.0000,0.0006,0.0000,,2.6315,113.3707,113.4013,-0.8275,14.6412,14.6645
15:18:48,31.6640,0.0365,-1.1646,355.4250,40.3703,0.9516,False,,1.0000,0.0015,0.0000,,2.6241,112.2565,112.2872,-0.8349,14.4165,14.4407
15:18:48,31.7010,0.0370,-1.1572,355.8764,40.7102,0.9594,False,,1.0000,0.0017,0.0000,,2.6164,111.1385,111.1693,-0.8426,14.1887,14.2137
15:18:48,31.7378,0.0369,-1.1535,356.1035,40.8800,0.9642,False,,1.0000,0.0017,0.0000,,2.6125,110.5781,110.6089,-0.8466,14.0733,14.0987
15:18:48,31.7737,0.0359,-1.1459,356.5605,41.2192,0.9750,False,,1.0000,0.0017,0.0000,,2.6044,109.4544,109.4854,-0.8546,13.8393,13.8657
15:18:48,31.8107,0.0371,-1.1381,357.0212,41.5580,0.9874,False,,1.0000,0.0017,0.0000,,2.5961,108.3270,108.3581,-0.8630,13.6024,13.6298
15:18:48,31.8475,0.0368,-1.1301,357.4857,41.8964,1.0014,False,,1.0000,0.0019,0.0000,,2.5875,107.1958,107.2270,-0.8715,13.3608,13.3892
15:18:48,31.8855,0.0380,-1.1219,357.9540,42.2343,1.0179,False,,1.0000,0.0025,0.0000,,2.5786,106.0609,106.0922,-0.8804,13.1153,13.1448
15:18:49,31.9227,0.0372,-1.1134,358.4260,42.5717,1.0390,False,,1.0000,0.0038,0.0000,,2.5693,104.9221,104.9536,-0.8898,12.8677,12.8984
15:18:49,31.9601,0.0374,-1.1047,358.9017,42.9086,1.0667,False,,1.0000,0.0051,0.0000,,2.5593,103.7798,103.8113,-0.8997,12.6144,12.6465
15:18:49,31.9975,0.0374,-1.1001,359.1410,43.0769,1.0834,False,,1.0000,0.0060,0.0000,,2.5541,103.2071,103.2387,-0.9049,12.4862,12.5190
15:18:49,32.0343,0.0368,-1.0908,359.6224,43.4132,1.1227,False,,1.0000,0.0063,0.0000,,2.5431,102.0591,102.0908,-0.9159,12.2285,12.2627
15:18:49,32.0728,0.0385,-1.0811,360.1075,43.7490,1.1686,False,,1.0000,0.0065,0.0000,,2.5314,100.9074,100.9392,-0.9276,11.9670,12.0029
15:18:49,32.1097,0.0369,-1.0709,360.5963,44.0843,1.2211,False,,1.0000,0.0070,0.0000,,2.5190,99.7520,99.7838,-0.9400,11.7001,11.7378
15:18:49,32.1469,0.0372,-1.0602,361.0887,44.4192,1.2806,False,,1.0000,0.0078,0.0000,,2.5058,98.5929,98.6247,-0.9532,11.4304,11.4701
15:18:49,32.1840,0.0371,-1.0490,361.5850,44.7535,1.3476,False,,1.0000,0.0086,0.0000,,2.4917,97.4300,97.4619,-0.9672,11.1583,11.2002
15:18:49,32.2206,0.0367,-1.0371,362.0849,45.0874,1.4229,False,,1.0000,0.0096,0.0000,,2.4766,96.2635,96.2954,-0.9823,10.8802,10.9245
15:18:49,32.2574,0.0368,-1.0309,362.3362,45.2542,1.4638,False,,1.0000,0.0102,0.0000,,2.4687,95.6789,95.7107,-0.9902,10.7394,10.7849
15:18:49,32.2935,0.0361,-1.0180,362.8416,45.5873,1.5520,False,,1.0000,0.0107,0.0000,,2.4520,94.5068,94.5386,-1.0068,10.4576,10.5060
15:18:49,32.3298,0.0363,-1.0043,363.3507,45.9199,1.6485,False,,1.0000,0.0112,0.0000,,2.4342,93.3312,93.3629,-1.0246,10.1719,10.2234
15:18:49,32.3672,0.0374,-0.9898,363.8635,46.2521,1.7526,False,,1.0000,0.0115,0.0000,,2.4152,92.1519,92.1835,-1.0436,9.8802,9.9352
15:18:49,32.4024,0.0351,-0.9743,364.3799,46.5837,1.8648,False,,1.0000,0.0124,0.0000,,2.3950,90.9689,91.0004,-1.0638,9.5871,9.6459
15:18:49,32.4397,0.0374,-0.9662,364.6395,46.7492,1.9244,False,,1.0000,0.0135,0.0000,,2.3843,90.3761,90.4075,-1.0745,9.4390,9.4999
15:18:49,32.4754,0.0357,-0.9491,365.1614,47.0799,2.0519,False,,1.0000,0.0144,0.0000,,2.3618,89.1877,89.2189,-1.0969,9.1397,9.2053
15:18:49,32.5122,0.0368,-0.9308,365.6870,47.4101,2.1893,False,,1.0000,0.0148,0.0000,,2.3378,87.9956,88.0267,-1.1210,8.8376,8.9085
15:18:49,32.5503,0.0380,-0.9114,366.2161,47.7398,2.3354,False,,1.0000,0.0150,0.0000,,2.3121,86.8000,86.8308,-1.1466,8.5311,8.6078
15:18:49,32.5873,0.0370,-0.8906,366.7489,48.0690,2.4882,False,,1.0000,0.0147,0.0000,,2.2849,85.6008,85.6313,-1.1738,8.2207,8.3041
15:18:49,32.6243,0.0370,-0.8686,367.2853,48.3978,2.6460,False,,1.0000,0.0145,0.0000,,2.2561,84.3981,84.4282,-1.2026,7.9083,7.9992
15:18:49,32.6606,0.0363,-0.8452,367.8253,48.7261,2.8068,False,,1.0000,0.0140,0.0000,,2.2258,83.1917,83.2215,-1.2328,7.5908,7.6902
15:18:49,32.6975,0.0368,-0.8329,368.0966,48.8900,2.8875,False,,1.0000,0.0130,0.0000,,2.2102,82.5873,82.6168,-1.2485,7.4310,7.5351
15:18:49,32.7340,0.0366,-0.8074,368.6420,49.2178,3.0465,False,,1.0000,0.0119,0.0000,,2.1779,81.3756,81.4047,-1.2807,7.1100,7.2244
15:18:49,32.7709,0.0369,-0.7806,369.1909,49.5452,3.1999,False,,1.0000,0.0102,0.0000,,2.1446,80.1603,80.1890,-1.3140,6.7819,6.9080
15:18:49,32.8082,0.0373,-0.7525,369.7434,49.8722,3.3442,False,,1.0000,0.0082,0.0000,,2.1103,78.9414,78.9696,-1.3483,6.4499,6.5893
15:18:49,32.8447,0.0365,-0.7231,370.2995,50.1989,3.4766,False,,1.0000,0.0063,0.0000,,2.0753,77.7190,77.7467,-1.3833,6.1180,6.2724
15:18:49,32.8812,0.0365,-0.6924,370.8591,50.5252,3.5958,False,,1.0000,0.0049,0.0000,,2.0396,76.4930,76.5202,-1.4190,5.7819,5.9534
15:18:50,32.9185,0.0373,-0.6767,371.1403,50.6883,3.6505,False,,1.0000,0.0040,0.0000,,2.0215,75.8786,75.9056,-1.4020,5.6213,5.7935
15:18:50,32.9551,0.0366,-0.6442,371.7053,51.0140,3.7486,False,,1.0000,0.0027,0.0000,,1.9849,74.6472,74.6736,-1.4057,5.2877,5.4713
15:18:50,32.9923,0.0372,-0.6108,372.2738,51.3395,3.8306,False,,1.0000,0.0006,0.0000,,1.9480,73.4122,73.4380,-1.4426,4.9435,5.1497
15:18:50,33.0270,0.0347,-0.5764,372.8459,51.6647,3.8926,False,,1.0000,-0.0024,0.0000,,1.9110,72.1736,72.1989,-1.4796,4.5953,4.8277
15:18:50,33.0638,0.0369,-0.5412,373.4216,51.9895,3.9319,False,,1.0000,-0.0052,0.0000,,1.8741,70.9313,70.9561,-1.5164,4.2415,4.5044
15:18:50,33.1003,0.0364,-0.5054,374.0009,52.3140,3.9473,False,,1.0000,-0.0074,0.0000,,1.8377,69.6854,69.7097,-1.5529,3.8855,4.1843
15:18:50,33.1371,0.0369,-0.4874,374.2919,52.4761,3.9462,False,,1.0000,-0.0087,0.0000,,1.8197,69.0611,69.0851,-1.5709,3.7078,4.0268
15:18:50,33.1754,0.0382,-0.4509,374.8765,52.7999,3.9266,False,,1.0000,-0.0096,0.0000,,1.7840,67.8097,67.8332,-1.6066,3.3462,3.7118
15:18:50,33.2141,0.0387,-0.4141,375.4647,53.1234,3.8847,False,,1.0000,-0.0110,0.0000,,1.7490,66.5547,66.5777,-1.5610,3.0175,3.3973
15:18:50,33.2520,0.0379,-0.3772,376.0565,53.4463,3.8196,False,,1.0000,-0.0133,0.0000,,1.7149,65.2960,65.3185,-1.5395,2.6758,3.0871
15:18:50,33.2917,0.0397,-0.3405,376.6519,53.7687,3.7283,False,,1.0000,-0.0162,0.0000,,1.6820,64.0337,64.0558,-1.5125,2.3450,2.7905
15:18:50,33.3337,0.0421,-0.3041,377.2509,54.0903,3.6081,False,,1.0000,-0.0191,0.0000,,1.6508,62.7677,62.7894,-1.3592,2.0920,2.4948
15:18:50,33.3712,0.0375,-0.2684,377.8535,54.4113,3.4593,False,,1.0000,-0.0205,0.0000,,1.6213,61.4980,61.5193,-1.3661,1.7291,2.2036
15:18:50,33.4078,0.0366,-0.2334,378.4598,54.7317,3.2853,False,,1.0000,-0.0209,0.0000,,1.5937,60.2246,60.2457,-1.3945,1.3498,1.9408
15:18:50,33.4456,0.0378,-0.1993,379.0696,55.0515,3.0893,False,,1.0000,-0.0212,0.0000,,1.5680,58.9476,58.9685,-1.4212,0.9664,1.7187
15:18:50,33.4828,0.0372,-0.1664,379.6831,55.3705,2.8737,False,,1.0000,-0.0219,0.0000,,1.5442,57.6670,57.6877,-1.4460,0.5775,1.5570
15:18:50,33.5195,0.0367,-0.1504,379.9911,55.5297,2.7594,False,,1.0000,-0.0219,0.0000,,1.5330,57.0253,57.0459,-1.4516,0.4071,1.5076
15:18:50,33.5544,0.0350,-0.1195,380.6100,55.8477,2.5195,False,,1.0000,-0.0219,0.0000,,1.5123,55.7393,55.7598,-1.4017,0.3183,1.4373
15:18:50,33.5907,0.0363,-0.0902,381.2325,56.1648,2.2667,False,,1.0000,-0.0219,0.0000,,1.4938,54.4497,54.4702,-1.3832,0.1882,1.3960
15:18:50,33.6268,0.0361,-0.0627,381.8586,56.4812,2.0031,False,,1.0000,-0.0219,0.0000,,1.4775,53.1565,53.1770,-1.3526,0.1644,1.3626
15:18:50,33.6636,0.0367,-0.0371,382.4883,56.7966,1.7305,False,,1.0000,-0.0219,0.0000,,1.4635,51.8597,51.8804,-1.3268,0.0646,1.3284
15:18:50,33.7006,0.0370,-0.0137,383.1216,57.1112,1.4502,False,,1.0000,-0.0219,0.0000,,1.4520,50.5595,50.5803,-1.3285,0.0405,1.3291
15:18:50,33.7377,0.0371,-0.0028,383.4395,57.2682,1.3076,False,,1.0000,-0.0219,0.0000,,1.4472,49.9080,49.9290,-1.3362,0.0238,1.3364
15:18:50,33.7730,0.0353,0.0171,384.0781,57.5815,1.0180,False,,1.0000,-0.0219,0.0000,,1.4395,48.6025,48.6238,-1.3653,-0.0154,1.3654
15:18:50,33.8102,0.0372,0.0346,384.7203,57.8940,0.7232,False,,1.0000,-0.0219,0.0000,,1.4346,47.2934,47.3152,-1.3820,-0.0227,1.3822
15:18:50,33.8512,0.0410,0.0493,385.3660,58.2056,0.4239,False,,1.0000,-0.0219,0.0000,,1.4326,45.9809,46.0032,-1.3960,-0.0302,1.3963
15:18:50,33.8887,0.0374,0.0613,386.0152,58.5163,0.1211,False,,1.0000,-0.0218,0.0000,,1.4335,44.6650,44.6879,-2.4316,96.1997,96.2304
15:18:51,33.9263,0.0376,0.0705,386.6679,58.8265,-0.1836,False,,1.0000,-0.0212,0.0000,,1.4373,43.3456,43.3694,-2.4278,95.7688,95.7996
15:18:51,33.9625,0.0362,0.0766,387.3241,59.1360,-0.4890,False,,1.0000,-0.0208,0.0000,,1.4441,42.0228,42.0476,-2.4210,95.3372,95.3679
15:18:51,34.0004,0.0379,0.0798,387.9837,59.4448,-0.7941,False,,1.0000,-0.0205,0.0000,,1.4540,40.6966,40.7226,-2.4111,94.9007,94.9313
15:18:51,34.0362,0.0358,0.0802,388.3148,59.5990,-0.9461,False,,1.0000,-0.0199,0.0000,,1.4600,40.0323,40.0589,-2.4051,94.6809,94.7114
15:18:51,34.0726,0.0364,0.0787,388.9796,59.9071,-1.2471,False,,1.0000,-0.0190,0.0000,,1.4743,38.7010,38.7291,-2.3908,94.2395,94.2699
15:18:51,34.1094,0.0368,0.0740,389.6478,60.2148,-1.5431,False,,1.0000,-0.0181,0.0000,,1.4916,37.3665,37.3962,-2.3735,93.7953,93.8254
15:18:51,34.1462,0.0368,0.0662,390.3194,60.5220,-1.8333,False,,1.0000,-0.0175,0.0000,,1.1015,36.0420,36.0588,-2.3534,93.3467,93.3764
15:18:51,34.1836,0.0374,0.0551,390.9943,60.8289,-2.1168,False,,1.0000,-0.0166,0.0000,,1.1245,34.6987,34.7170,-2.3303,92.8970,92.9263
15:18:51,34.2204,0.0368,0.0409,391.6726,61.1353,-2.3930,False,,1.0000,-0.0159,0.0000,,1.1504,33.3523,33.3721,-2.3043,92.4424,92.4711
15:18:51,34.2574,0.0370,0.0326,392.0130,61.2885,-2.5282,False,,1.0000,-0.0153,0.0000,,1.1645,32.6778,32.6985,-2.2903,92.2142,92.2426
15:18:51,34.2937,0.0363,0.0136,392.6963,61.5946,-2.7917,False,,1.0000,-0.0145,0.0000,,1.1946,31.3265,31.3493,-2.2601,91.7554,91.7832
15:18:51,34.3294,0.0358,-0.0085,393.3828,61.9005,-3.0453,False,,1.0000,-0.0134,0.0000,,1.2275,29.9720,29.9971,-2.2272,91.2931,91.3202
15:18:51,34.3678,0.0384,-0.0337,394.0727,62.2063,-3.2881,False,,1.0000,-0.0124,0.0000,,1.2629,28.6143,28.6421,-2.1917,90.8258,90.8523
15:18:51,34.4049,0.0371,-0.0619,394.7658,62.5120,-3.5187,False,,1.0000,-0.0111,0.0000,,1.0326,27.2678,27.2873,-2.1537,90.3557,90.3813
15:18:51,34.4415,0.0366,-0.0931,395.4622,62.8176,-3.7370,False,,1.0000,-0.0102,0.0000,,1.0731,25.9037,25.9259,-2.1132,89.8825,89.9074
15:18:51,34.4773,0.0358,-0.1098,395.8117,62.9704,-3.8414,False,,1.0000,-0.0095,0.0000,,1.0942,25.2205,25.2442,-2.0921,89.6441,89.6685
15:18:51,34.5136,0.0362,-0.1453,396.5130,63.2759,-4.0407,False,,1.0000,-0.0088,0.0000,,1.1382,23.8516,23.8787,-2.0482,89.1672,89.1907
15:18:51,34.5507,0.0371,-0.1836,397.2176,63.5812,-4.2279,False,,1.0000,-0.0082,0.0000,,1.1844,22.4796,22.5108,-2.0019,88.6864,88.7090
15:18:51,34.5876,0.0369,-0.2245,397.9254,63.8865,-4.4031,False,,1.0000,-0.0074,0.0000,,1.2328,21.1044,21.1404,-1.9535,88.2025,88.2241
15:18:51,34.6243,0.0367,-0.2682,398.6364,64.1917,-4.5668,False,,1.0000,-0.0067,0.0000,,1.2834,19.7260,19.7677,-1.9030,87.7159,87.7366
15:18:51,34.6615,0.0372,-0.3143,399.3507,64.4968,-4.7202,False,,1.0000,-0.0065,0.0000,,1.3361,18.3445,18.3930,-1.8503,87.2251,87.2447
15:18:51,34.6979,0.0364,-0.3383,399.7091,64.6493,-4.7932,False,,1.0000,-0.0060,0.0000,,1.3632,17.6525,17.7050,-1.8232,86.9781,86.9972
15:18:51,34.7346,0.0367,-0.3882,400.4283,64.9542,-4.9322,False,,1.0000,-0.0056,0.0000,,1.4190,16.2661,16.3279,-1.7675,86.4839,86.5020
15:18:51,34.7712,0.0366,-0.4403,401.1506,65.2591,-5.0614,False,,1.0000,-0.0049,0.0000,,1.4766,14.8766,14.9497,-2.1202,85.9757,86.0018
15:18:51,34.8075,0.0363,-0.4947,401.8763,65.5638,-5.1811,False,,1.0000,-0.0043,0.0000,,1.5361,13.4839,13.5711,-2.0607,85.4721,85.4969
15:18:51,34.8431,0.0356,-0.5512,402.6051,65.8685,-5.2914,False,,1.0000,-0.0038,0.0000,,1.5973,12.0880,12.1931,-1.9995,84.9661,84.9896
15:18:51,34.8797,0.0366,-0.5802,402.9707,66.0208,-5.3431,False,,1.0000,-0.0033,0.0000,,1.6285,11.3889,11.5047,-1.9683,84.7123,84.7352
15:18:52,34.9159,0.0362,-0.6397,403.7044,66.3253,-5.4388,False,,1.0000,-0.0025,0.0000,,1.6921,9.9882,10.1305,-1.9047,84.2000,84.2215
15:18:52,34.9531,0.0372,-0.7010,404.4414,66.6297,-5.5221,False,,1.0000,-0.0009,0.0000,,1.7569,8.5843,8.7623,-1.8398,83.6871,83.7073
15:18:52,34.9899,0.0368,-0.7640,405.1816,66.9342,-5.5887,False,,1.0000,0.0019,0.0000,,1.8227,7.1772,7.4050,-1.7741,83.1698,83.1888
15:18:52,35.0273,0.0374,-0.8283,405.9251,67.2386,-5.6326,False,,1.0000,0.0054,0.0000,,1.8055,5.7835,6.0588,-1.7079,82.6483,82.6659
15:18:52,35.0644,0.0370,-0.8938,406.6719,67.5429,-5.6511,False,,1.0000,0.0076,0.0000,,1.7628,4.4067,4.7462,-1.6416,82.1255,82.1419
15:18:52,35.1014,0.0370,-0.9603,407.4220,67.8469,-5.6442,False,,1.0000,0.0090,0.0000,,1.7352,3.0304,3.4920,-1.5754,81.5987,81.6139
15:18:52,35.1383,0.0369,-0.9938,407.7982,67.9988,-5.6317,False,,1.0000,0.0098,0.0000,,1.4882,2.4760,2.8889,-1.5424,81.3335,81.3481
15:18:52,35.1744,0.0361,-1.0615,408.5533,68.3024,-5.5877,False,,1.0000,0.0112,0.0000,,1.2069,1.2210,1.7168,-1.4766,80.8033,80.8168
15:18:52,35.2105,0.0362,-1.1295,409.3117,68.6057,-5.5173,False,,1.0000,0.0135,0.0000,,1.0848,0.2179,1.1064,-1.4115,80.2683,80.2807
15:18:52,35.2465,0.0359,-1.1978,410.0734,68.9085,-5.4177,False,,1.0000,0.0162,0.0000,,0.8707,0.0872,0.8750,-1.3475,79.7307,79.7421
15:18:52,35.2840,0.0375,-1.2659,410.8386,69.2106,-5.2858,False,,1.0000,0.0189,0.0000,,0.7897,0.0495,0.7913,-1.2850,79.1903,79.2007
15:18:52,35.3219,0.0379,-1.3335,411.6071,69.5119,-5.1195,False,,1.0000,0.0212,0.0000,,2.6404,194.9062,194.9241,-1.2245,78.6445,78.6540
15:18:52,35.3675,0.0457,-1.4004,412.3791,69.8124,-4.9191,False,,1.0000,0.0227,0.0000,,2.6988,193.4683,193.4871,-1.1661,78.0951,78.1038
15:18:52,35.4065,0.0389,-1.4663,413.1545,70.1121,-4.6873,False,,1.0000,0.0232,0.0000,,2.7548,192.0271,192.0469,-1.1101,77.5431,77.5510
15:18:52,35.4465,0.0400,-1.5308,413.9333,70.4109,-4.4278,False,,1.0000,0.0233,0.0000,,2.8083,190.5826,190.6033,-1.0566,76.9874,76.9947
15:18:52,35.4862,0.0398,-1.5937,414.7156,70.7088,-4.1441,False,,1.0000,0.0234,0.0000,,2.8591,189.1348,189.1564,-0.5953,76.4331,76.4355
15:18:52,35.5255,0.0393,-1.6547,415.5014,71.0054,-3.8398,False,,1.0000,0.0234,0.0000,,2.9072,187.6837,187.7062,-0.5472,75.8697,75.8717
15:18:52,35.5624,0.0369,-1.7135,416.2906,71.3008,-3.5175,False,,1.0000,0.0234,0.0000,,2.9524,186.2293,186.2527,-0.5021,75.3044,75.3061
15:18:52,35.6000,0.0376,-1.7698,417.0833,71.5949,-3.1802,False,,1.0000,0.0233,0.0000,,2.9943,184.7716,184.7958,-0.4601,74.7348,74.7362
15:18:52,35.6371,0.0371,-1.7969,417.4809,71.7414,-3.0071,False,,1.0000,0.0228,0.0000,,3.0141,184.0415,184.0661,-0.4403,74.4480,74.4493
