Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:15:43,5.9368,0.0353,-1.7737,22.9014,32.5432,0.8636,False,,1.0000,-0.0053,0.0000,,3.6113,56.4699,56.5852,-1.7519,53.9511,53.9795
16:15:43,5.9721,0.0353,-1.7686,23.2636,32.8881,0.8225,False,,1.0000,-0.0051,0.0000,,3.6079,55.6632,55.7800,-1.7552,53.7852,53.8139
16:15:43,6.0075,0.0354,-1.7636,23.6298,33.2322,0.7816,False,,1.0000,-0.0046,0.0000,,3.6047,54.8525,54.9709,-1.7584,53.6158,53.6446
16:15:43,6.0427,0.0352,-1.7587,23.9998,33.5755,0.7413,False,,1.0000,-0.0046,0.0000,,3.6016,54.0380,54.1579,-1.7615,53.4415,53.4706
16:15:43,6.0777,0.0350,-1.7564,24.1853,33.3950,0.7212,False,,1.0000,-0.0044,0.0000,,3.6001,53.6303,53.7510,-1.7629,53.4506,53.4797
16:15:43,6.1119,0.0342,-1.7518,24.5612,33.7524,0.6818,False,,1.0000,-0.0044,0.0000,,3.5972,52.8099,52.9323,-1.7658,53.2645,53.2938
16:15:43,6.1459,0.0340,-1.7474,24.9410,34.1102,0.6430,False,,1.0000,-0.0042,0.0000,,3.5944,51.9856,52.1098,-1.7685,53.0728,53.1022
16:15:43,6.1814,0.0354,-1.7431,25.3247,34.4685,0.6053,False,,1.0000,-0.0039,0.0000,,3.5918,51.1575,51.2834,-1.7711,52.8868,52.9165
16:15:43,6.2169,0.0356,-1.7411,25.5188,34.9386,0.5872,False,,1.0000,-0.0035,0.0000,,3.5905,50.7412,50.8681,-1.7723,52.8896,52.9193
16:15:43,6.2510,0.0341,-1.7371,25.9083,35.2761,0.5524,False,,1.0000,-0.0031,0.0000,,3.5879,49.9073,50.0361,-1.7748,52.6901,52.7200
16:15:43,6.2867,0.0357,-1.7332,26.3016,35.6118,0.5195,False,,1.0000,-0.0029,0.0000,,3.5855,49.0695,49.2003,-1.7772,52.4947,52.5247
16:15:43,6.3214,0.0348,-1.7295,26.6987,35.9455,0.4883,False,,1.0000,-0.0028,0.0000,,3.5831,48.2279,48.3608,-1.7795,52.2909,52.3212
16:15:43,6.3560,0.0345,-1.7277,26.8982,35.9111,0.4729,False,,1.0000,-0.0028,0.0000,,3.5820,47.8062,47.9402,-1.7806,52.2825,52.3128
16:15:43,6.3905,0.0345,-1.7243,27.3013,36.2752,0.4435,False,,1.0000,-0.0028,0.0000,,3.1704,46.9884,47.0952,-1.7827,52.0722,52.1027
16:15:43,6.4247,0.0342,-1.7210,27.7082,36.6404,0.4149,False,,1.0000,-0.0028,0.0000,,3.1683,46.1368,46.2454,-1.7847,51.8542,51.8849
16:15:43,6.4605,0.0358,-1.7179,28.1190,37.0056,0.3868,False,,1.0000,-0.0028,0.0000,,3.1664,45.2814,45.3920,-1.7865,51.6434,51.6743
16:15:43,6.4953,0.0348,-1.7164,28.3260,37.2606,0.3733,False,,1.0000,-0.0025,0.0000,,3.1655,44.8521,44.9636,-1.7871,51.6297,51.6607
16:15:43,6.5299,0.0345,-1.7136,28.7424,37.5900,0.3479,False,,1.0000,-0.0016,0.0000,,3.1637,43.9910,44.1046,-1.7919,51.3993,51.4305
16:15:43,6.5646,0.0347,-1.7108,29.1626,37.9238,0.3268,False,,1.0000,-0.0004,0.0000,,3.1618,43.1261,43.2419,-1.7925,51.1655,51.1969
16:15:43,6.5990,0.0344,-1.7094,29.3742,38.0774,0.3183,False,,1.0000,0.0006,0.0000,,3.1607,42.6923,42.8092,-1.7874,51.1388,51.1700
16:15:43,6.6340,0.0350,-1.7066,29.8002,38.4244,0.3078,False,,1.0000,0.0019,0.0000,,3.1584,41.8218,41.9409,-1.7836,50.9008,50.9321
16:15:43,6.6681,0.0342,-1.7037,30.2300,38.7688,0.3063,False,,1.0000,0.0032,0.0000,,3.1556,40.9475,41.0689,-1.7758,50.6562,50.6874
16:15:43,6.7029,0.0348,-1.7008,30.6637,39.1116,0.3133,False,,1.0000,0.0038,0.0000,,3.1524,40.0695,40.1933,-1.7658,50.4095,50.4404
16:15:43,6.7375,0.0347,-1.6993,30.8819,39.2836,0.3197,False,,1.0000,0.0040,0.0000,,3.1506,39.6291,39.7541,-1.7547,50.3778,50.4083
16:15:44,6.7711,0.0335,-1.6962,31.3212,39.6246,0.3372,False,,1.0000,0.0040,0.0000,,3.1468,38.7455,38.8730,-1.7460,50.1205,50.1509
16:15:44,6.8061,0.0350,-1.6931,31.7643,39.9654,0.3598,False,,1.0000,0.0040,0.0000,,3.1427,37.8581,37.9883,-1.7372,49.8661,49.8963
16:15:44,6.8401,0.0340,-1.6897,32.2112,40.3058,0.3865,False,,1.0000,0.0040,0.0000,,3.1383,36.9670,37.0999,-1.7293,49.6021,49.6323
16:15:44,6.8757,0.0356,-1.6880,32.4360,40.4758,0.4009,False,,1.0000,0.0037,0.0000,,3.1359,36.5200,36.6544,-1.7189,49.5688,49.5986
16:15:44,6.9090,0.0333,-1.6845,32.8886,40.8155,0.4313,False,,1.0000,0.0037,0.0000,,3.1311,35.6232,35.7606,-1.7117,49.2972,49.3269
16:15:44,6.9448,0.0358,-1.6808,33.3449,41.1549,0.4637,False,,1.0000,0.0037,0.0000,,3.1260,34.7227,34.8631,-1.7042,49.0342,49.0638
16:15:44,6.9806,0.0358,-1.6768,33.8050,41.4937,0.4971,False,,1.0000,0.0035,0.0000,,3.1207,33.8184,33.9621,-1.6970,48.7669,48.7964
16:15:44,7.0169,0.0363,-1.6748,34.0365,41.6630,0.5140,False,,0.9930,0.0033,0.0000,,3.1180,33.3649,33.5103,-1.6873,48.7317,48.7609
16:15:44,7.0519,0.0350,-1.6706,34.5021,41.9908,0.5479,False,,0.9635,0.0032,0.0000,,3.1123,32.4550,32.6039,-1.6810,48.4545,48.4836
16:15:44,7.0878,0.0359,-1.6661,34.9713,42.3061,0.5814,False,,0.9292,0.0029,0.0000,,3.1064,31.5417,31.6943,-1.6748,48.1787,48.2078
16:15:44,7.1228,0.0350,-1.6614,35.4439,42.6102,0.6140,False,,0.9047,0.0027,0.0000,,3.1004,30.6249,30.7814,-1.6688,47.8949,47.9239
16:15:44,7.1589,0.0361,-1.6590,35.6814,42.7608,0.6299,False,,0.8900,0.0024,0.0000,,3.0973,30.1652,30.3238,-1.6590,47.8525,47.8812
16:15:44,7.1940,0.0351,-1.6540,36.1590,43.0516,0.6599,False,,0.8802,0.0020,0.0000,,3.0910,29.2435,29.4064,-1.6522,47.5650,47.5937
16:15:44,7.2306,0.0366,-1.6488,36.6397,43.3403,0.6871,False,,0.8753,0.0014,0.0000,,3.0847,28.3185,28.4860,-1.6448,47.2819,47.3105
16:15:44,7.2663,0.0357,-1.6434,37.1236,43.6255,0.7107,False,,0.8655,0.0008,0.0000,,2.8952,27.4156,27.5681,-1.6375,46.9908,47.0193
16:15:44,7.3021,0.0358,-1.6379,37.6107,43.9065,0.7298,False,,0.8557,0.0000,0.0000,,2.8888,26.4843,26.6414,-1.6301,46.6969,46.7253
16:15:44,7.3381,0.0360,-1.6350,37.8553,44.0464,0.7378,False,,0.8459,0.0000,0.0000,,2.8856,26.0174,26.1770,-1.6194,46.6465,46.6746
16:15:44,7.3737,0.0356,-1.6293,38.3470,44.3175,0.7503,False,,0.8312,-0.0006,0.0000,,2.8794,25.0814,25.2462,-1.6120,46.3467,46.3748
16:15:44,7.4102,0.0364,-1.6234,38.8416,44.5856,0.7588,False,,0.8263,-0.0006,0.0000,,2.8731,24.1424,24.3128,-1.6043,46.0484,46.0763
16:15:44,7.4466,0.0365,-1.6173,39.3392,44.8513,0.7641,False,,0.8214,-0.0006,0.0000,,2.8668,23.2005,23.3769,-1.5966,45.7474,45.7753
16:15:44,7.4815,0.0348,-1.6112,39.8397,45.1148,0.7670,False,,0.8165,-0.0006,0.0000,,2.8606,22.2555,22.4386,-1.5896,45.4352,45.4630
16:15:44,7.5177,0.0363,-1.6081,40.0910,45.2462,0.7677,False,,0.8165,-0.0006,0.0000,,2.8574,21.7820,21.9686,-1.5792,45.3799,45.4074
16:15:44,7.5522,0.0344,-1.6018,40.5959,45.5084,0.7677,False,,0.8165,-0.0006,0.0000,,2.8511,20.8327,21.0269,-1.5726,45.0613,45.0887
16:15:44,7.5893,0.0371,-1.5954,41.1037,45.7703,0.7656,False,,0.8165,-0.0011,0.0000,,2.8448,19.8804,20.0829,-1.5652,44.7538,44.7812
16:15:44,7.6258,0.0365,-1.5890,41.6144,46.0319,0.7603,False,,0.8165,-0.0017,0.0000,,2.8386,18.9252,19.1369,-1.5580,44.4402,44.4675
16:15:44,7.6635,0.0377,-1.5826,42.1280,46.2931,0.7504,False,,0.8165,-0.0027,0.0000,,2.8327,17.9671,18.1890,-1.5504,44.1293,44.1565
16:15:44,7.6999,0.0364,-1.5794,42.3859,46.4235,0.7430,False,,0.8165,-0.0040,0.0000,,2.8298,17.4869,17.7144,-1.5404,44.0675,44.0945
16:15:44,7.7356,0.0358,-1.5732,42.9038,46.6842,0.7218,False,,0.8165,-0.0049,0.0000,,2.8245,16.5244,16.7640,-1.5330,43.7434,43.7703
16:15:45,7.7726,0.0370,-1.5671,43.4247,46.9445,0.6925,False,,0.8165,-0.0055,0.0000,,2.8196,15.5589,15.8123,-1.5250,43.4225,43.4493
16:15:45,7.8097,0.0371,-1.5612,43.9484,47.2045,0.6560,False,,0.8165,-0.0056,0.0000,,2.8153,14.5904,14.8595,-1.5166,43.0988,43.1255
16:15:45,7.8471,0.0374,-1.5556,44.4750,47.4618,0.6137,False,,0.8067,-0.0056,0.0000,,2.8114,13.6190,13.9062,-1.5078,42.7739,42.8005
16:15:45,7.8829,0.0358,-1.5502,45.0045,47.7127,0.5667,False,,0.7871,-0.0056,0.0000,,2.8080,12.6448,12.9528,-1.4992,42.4382,42.4647
16:15:45,7.9179,0.0350,-1.5476,45.2702,47.8367,0.5416,False,,0.7871,-0.0056,0.0000,,2.8064,12.1566,12.4764,-1.4894,42.3619,42.3880
16:15:45,7.9524,0.0345,-1.5426,45.8038,48.0841,0.4893,False,,0.7871,-0.0055,0.0000,,2.8036,11.1783,11.5245,-1.4810,42.0136,42.0397
16:15:45,7.9876,0.0351,-1.5379,46.3401,48.3311,0.4351,False,,0.7871,-0.0051,0.0000,,2.8012,10.1971,10.5749,-1.4722,41.6677,41.6937
16:15:45,8.0285,0.0410,-1.5335,46.8791,48.5779,0.3808,False,,0.7871,-0.0044,0.0000,,2.7666,9.2190,9.6252,-1.4621,41.3494,41.3753
16:15:45,8.0657,0.0372,-1.5294,47.4209,48.8243,0.3283,False,,0.7871,-0.0036,0.0000,,2.6155,8.2737,8.6772,-1.4521,41.0120,41.0377
16:15:45,8.1023,0.0366,-1.5256,47.9655,49.0705,0.2789,False,,0.7871,-0.0028,0.0000,,2.6137,7.2844,7.7391,-1.4422,40.6686,40.6941
16:15:45,8.1379,0.0357,-1.5238,48.2388,49.1934,0.2557,False,,0.7871,-0.0022,0.0000,,2.6129,6.7887,7.2742,-1.4329,40.5906,40.6159
16:15:45,8.1736,0.0356,-1.5205,48.7874,49.4391,0.2125,False,,0.7871,-0.0020,0.0000,,2.5559,5.8206,6.3570,-1.4237,40.2289,40.2540
16:15:45,8.2098,0.0362,-1.5174,49.3388,49.6844,0.1730,False,,0.7871,-0.0020,0.0000,,2.5053,4.8469,5.4560,-1.4143,39.8655,39.8905
16:15:45,8.2459,0.0361,-1.5147,49.8928,49.9294,0.1363,False,,0.7871,-0.0020,0.0000,,2.4104,3.8985,4.5835,-1.4047,39.5008,39.5258
16:15:45,8.2822,0.0363,-1.5123,50.4496,50.1718,0.1020,False,,0.7773,-0.0020,0.0000,,2.2401,2.9948,3.7399,-1.3983,39.1330,39.1580
16:15:45,8.3179,0.0357,-1.5112,50.7290,50.2922,0.0856,False,,0.7430,-0.0019,0.0000,,2.0097,2.6578,3.3321,-1.3870,39.0443,39.0690
16:15:45,8.3537,0.0358,-1.5093,51.2896,50.5072,0.0549,False,,0.6939,-0.0014,0.0000,,1.9717,1.6817,2.5915,-1.3753,38.6744,38.6988
16:15:45,8.3900,0.0363,-1.5076,51.8525,50.6994,0.0277,False,,0.6253,-0.0009,0.0000,,1.9561,0.6940,2.0756,-1.3630,38.3058,38.3300
16:15:45,8.4261,0.0361,-1.5062,52.4172,50.8580,0.0051,False,,0.5273,0.0000,0.0000,,1.7288,0.2153,1.7421,-1.3476,37.9333,37.9572
16:15:45,8.4629,0.0368,-1.5050,52.9834,50.9948,-0.0123,False,,0.5000,0.0006,0.0000,,1.5784,0.1102,1.5822,-1.3362,37.5631,37.5869
16:15:45,8.4998,0.0369,-1.5044,53.2671,51.0609,-0.0187,False,,0.5000,0.0014,0.0000,,1.5391,0.0084,1.5391,-1.3248,37.4763,37.4997
16:15:45,8.5356,0.0358,-1.5034,53.8355,51.1925,-0.0265,False,,0.5000,0.0019,0.0000,,1.4755,-0.0212,1.4757,-1.3148,37.0980,37.1213
16:15:45,8.5717,0.0361,-1.5026,54.4055,51.3240,-0.0286,False,,0.5000,0.0019,0.0000,,1.4023,-0.0409,1.4029,-1.3071,36.7178,36.7410
16:15:45,8.6089,0.0372,-1.5018,54.9768,51.4490,-0.0260,False,,0.4727,0.0019,0.0000,,3.1330,94.2756,94.3276,-1.3002,36.3393,36.3626
16:15:45,8.6452,0.0363,-1.5011,55.5494,51.5562,-0.0195,False,,0.4139,0.0019,0.0000,,3.1320,93.2585,93.3111,-1.2896,35.9551,35.9782
16:15:45,8.6820,0.0368,-1.5004,56.1230,51.6440,-0.0099,False,,0.3698,0.0019,0.0000,,3.1310,92.2405,92.2936,-1.2756,35.5757,35.5985
16:15:45,8.7200,0.0380,-1.4998,56.6974,51.7156,0.0022,False,,0.3306,0.0019,0.0000,,3.1298,91.2216,91.2752,-1.2593,35.2059,35.2284
16:15:46,8.7574,0.0374,-1.4995,56.9849,51.7482,0.0091,False,,0.2816,0.0019,0.0000,,3.1292,90.7119,90.7658,-1.2425,35.1251,35.1470
16:15:46,8.7940,0.0366,-1.4989,57.5602,51.7861,0.0241,False,,0.2521,0.0019,0.0000,,3.1280,89.6921,89.7466,-1.2258,34.7479,34.7695
16:15:46,8.8317,0.0377,-1.4982,58.1359,51.8160,0.0407,False,,0.2325,0.0019,0.0000,,3.1266,88.6720,88.7271,-1.2098,34.3728,34.3941
16:15:46,8.8691,0.0374,-1.4975,58.7118,51.8372,0.0585,False,,0.2080,0.0019,0.0000,,3.1252,87.6516,87.7073,-1.1984,33.9937,34.0148
16:15:46,8.9060,0.0369,-1.4968,59.2879,51.8435,0.0774,False,,0.1590,0.0019,0.0000,,3.1236,86.6311,86.6874,-1.1919,33.6113,33.6325
16:15:46,8.9440,0.0380,-1.4959,59.8638,51.8330,0.0970,False,,0.1198,0.0019,0.0000,,3.1219,85.6106,85.6675,-1.1902,33.2359,33.2572
16:15:46,8.9828,0.0388,-1.4949,60.4396,51.8115,0.1173,False,,0.1002,0.0019,0.0000,,3.1201,84.5904,84.6479,-1.1936,32.8671,32.8887
16:15:46,9.0202,0.0374,-1.4939,61.0151,51.7855,0.1381,False,,0.0953,0.0019,0.0000,,3.1181,83.5705,83.6287,-1.2065,32.4975,32.5199
16:15:46,9.0574,0.0372,-1.4933,61.3027,51.7720,0.1487,False,,0.0757,0.0019,0.0000,,3.1171,83.0607,83.1191,-1.2200,32.4167,32.4396
16:15:46,9.0939,0.0365,-1.4920,61.8776,51.7351,0.1701,False,,0.0659,0.0019,0.0000,,3.1149,82.0413,82.1004,-1.2344,32.0438,32.0675
16:15:46,9.1310,0.0371,-1.4905,62.4521,51.6968,0.1917,False,,0.0659,0.0019,0.0000,,3.1125,81.0223,81.0820,-1.2491,31.6745,31.6992
16:15:46,9.1679,0.0369,-1.4889,63.0262,51.6585,0.2128,False,,0.0659,0.0015,0.0000,,3.1100,80.0037,80.0642,-1.2640,31.3047,31.3302
16:15:46,9.2043,0.0364,-1.4872,63.5999,51.6203,0.2329,False,,0.0659,0.0012,0.0000,,3.1074,78.9856,79.0467,-1.2787,30.9323,30.9588
16:15:46,9.2407,0.0364,-1.4853,64.1731,51.5821,0.2518,False,,0.0659,0.0011,0.0000,,3.1047,77.9679,78.0297,-1.2935,30.5604,30.5877
16:15:46,9.2778,0.0370,-1.4843,64.4596,51.5630,0.2607,False,,0.0659,0.0009,0.0000,,3.1034,77.4592,77.5214,-1.2967,30.4797,30.5072
16:15:46,9.3148,0.0370,-1.4823,65.0322,51.5249,0.2770,False,,0.0659,0.0006,0.0000,,3.1006,76.4422,76.5050,-1.2997,30.1130,30.1410
16:15:46,9.3524,0.0375,-1.4800,65.6044,51.4869,0.2907,False,,0.0659,0.0000,0.0000,,3.0978,75.4256,75.4891,-1.3027,29.7485,29.7770
16:15:46,9.3888,0.0365,-1.4777,66.1761,51.4488,0.3020,False,,0.0659,0.0000,0.0000,,3.0950,74.4093,74.4737,-1.3056,29.3796,29.4086
16:15:46,9.4253,0.0365,-1.4753,66.7474,51.4109,0.3097,False,,0.0659,-0.0009,0.0000,,3.0923,73.3936,73.4587,-1.3085,29.0113,29.0408
16:15:46,9.4637,0.0384,-1.4729,67.3183,51.3730,0.3128,False,,0.0659,-0.0016,0.0000,,3.0897,72.3782,72.4441,-1.3112,28.6535,28.6835
16:15:46,9.5018,0.0381,-1.4705,67.8888,51.3351,0.3103,False,,0.0659,-0.0026,0.0000,,3.0874,71.3632,71.4300,-1.3138,28.2940,28.3245
16:15:46,9.5395,0.0377,-1.4693,68.1739,51.3161,0.3065,False,,0.0659,-0.0035,0.0000,,3.0864,70.8559,70.9231,-1.3153,28.2189,28.2495
16:15:46,9.5764,0.0370,-1.4669,68.7438,51.2762,0.2931,False,,0.0561,-0.0041,0.0000,,3.0846,69.8416,69.9097,-1.3181,27.8539,27.8851
16:15:46,9.6139,0.0375,-1.4647,69.3131,51.2314,0.2727,False,,0.0414,-0.0044,0.0000,,3.0832,68.8278,68.8968,-1.3210,27.4931,27.5248
16:15:46,9.6512,0.0373,-1.4626,69.8820,51.1820,0.2462,False,,0.0316,-0.0046,0.0000,,3.0822,67.8145,67.8845,-1.3238,27.1316,27.1638
16:15:46,9.6872,0.0360,-1.4606,70.4502,51.1310,0.2145,False,,0.0316,-0.0046,0.0000,,3.0816,66.8018,66.8728,-1.3265,26.7623,26.7952
16:15:46,9.7249,0.0378,-1.4589,71.0179,51.0800,0.1787,False,,0.0316,-0.0046,0.0000,,3.0814,65.7896,65.8617,-1.3292,26.4052,26.4386
16:15:47,9.7626,0.0377,-1.4573,71.5850,51.0290,0.1393,False,,0.0316,-0.0046,0.0000,,3.0815,64.7780,64.8513,-1.3316,26.0472,26.0812
16:15:47,9.8004,0.0377,-1.4560,72.1516,50.9781,0.0967,False,,0.0316,-0.0049,0.0000,,3.0820,63.7670,63.8414,-1.3338,25.6905,25.7251
16:15:47,9.8373,0.0370,-1.4555,72.4347,50.9527,0.0741,False,,0.0316,-0.0051,0.0000,,3.0824,63.2617,63.3367,-1.3363,25.6121,25.6470
16:15:47,9.8743,0.0370,-1.4546,73.0004,50.9019,0.0265,False,,0.0316,-0.0053,0.0000,,3.0836,62.2515,62.3278,-1.3380,25.2526,25.2880
16:15:47,9.9109,0.0366,-1.4541,73.5656,50.8511,-0.0243,False,,0.0316,-0.0055,0.0000,,3.0853,61.2419,61.3196,-1.3391,24.8901,24.9261
16:15:47,9.9479,0.0370,-1.4540,74.1301,50.7959,-0.0776,False,,0.0119,-0.0055,0.0000,,3.0874,60.2329,60.3120,-1.3399,24.5319,24.5684
16:15:47,9.9849,0.0370,-1.4542,74.6940,50.7349,-0.1329,False,,0.0000,-0.0055,0.0000,,3.0900,59.2245,59.3051,-1.3402,24.1729,24.2100
16:15:47,10.0213,0.0364,-1.4549,75.2572,50.6720,-0.1899,False,,0.0000,-0.0055,0.0000,,3.0931,58.2169,58.2990,-1.3400,23.8126,23.8502
16:15:47,10.0594,0.0381,-1.4554,75.5385,50.6405,-0.2189,False,,0.0000,-0.0055,0.0000,,3.0949,57.7133,57.7963,-1.3415,23.7429,23.7808
16:15:47,10.0960,0.0365,-1.4568,76.1007,50.5777,-0.2778,False,,0.0000,-0.0055,0.0000,,3.0987,56.7067,56.7913,-1.3406,23.3831,23.4215
16:15:47,10.1337,0.0378,-1.4586,76.6621,50.5149,-0.3377,False,,0.0000,-0.0055,0.0000,,3.1031,55.7008,55.7872,-1.3393,23.0321,23.0710
16:15:47,10.1720,0.0383,-1.4609,77.2229,50.4521,-0.3983,False,,0.0000,-0.0055,0.0000,,3.1080,54.6957,54.7839,-1.3375,22.6839,22.7233
16:15:47,10.2094,0.0374,-1.4638,77.7829,50.3895,-0.4593,False,,0.0000,-0.0053,0.0000,,3.1134,53.6912,53.7814,-1.3351,22.3311,22.3709
16:15:47,10.2484,0.0389,-1.4671,78.3423,50.3269,-0.5202,False,,0.0000,-0.0051,0.0000,,2.7095,52.7102,52.7798,-1.3324,21.9886,22.0289
16:15:47,10.2868,0.0384,-1.4709,78.9009,50.2644,-0.5806,False,,0.0000,-0.0049,0.0000,,2.7159,51.7067,51.7780,-1.3292,21.6436,21.6844
16:15:47,10.3255,0.0387,-1.4753,79.4589,50.2019,-0.6398,False,,0.0000,-0.0046,0.0000,,2.7227,50.7039,50.7769,-1.3254,21.3003,21.3415
16:15:47,10.3647,0.0393,-1.4802,80.0162,50.1396,-0.6980,False,,0.0000,-0.0046,0.0000,,2.7301,49.7018,49.7767,-1.3213,20.9607,21.0023
16:15:47,10.4040,0.0392,-1.4856,80.5727,50.0773,-0.7552,False,,0.0000,-0.0046,0.0000,,2.7379,48.7004,48.7773,-1.3167,20.6222,20.6642
16:15:47,10.4419,0.0380,-1.4915,81.1286,50.0151,-0.8113,False,,0.0000,-0.0044,0.0000,,2.7462,47.6997,47.7787,-1.3115,20.2781,20.3205
16:15:47,10.4800,0.0381,-1.4946,81.4063,49.9840,-0.8390,False,,0.0000,-0.0044,0.0000,,2.7505,47.1996,47.2797,-1.3105,20.2119,20.2543
16:15:47,10.5185,0.0385,-1.5013,81.9611,49.9219,-0.8936,False,,0.0000,-0.0044,0.0000,,2.7595,46.2000,46.2823,-1.3043,19.8707,19.9134
16:15:47,10.5576,0.0391,-1.5085,82.5152,49.8599,-0.9475,False,,0.0000,-0.0044,0.0000,,2.7690,45.2010,45.2858,-1.3014,19.5276,19.5709
16:15:47,10.5967,0.0390,-1.5163,83.0686,49.7979,-1.0004,False,,0.0000,-0.0042,0.0000,,2.7789,44.2028,44.2901,-1.2930,19.1879,19.2314
16:15:47,10.6350,0.0383,-1.5245,83.6214,49.7361,-1.0518,False,,0.0000,-0.0039,0.0000,,2.7893,43.2053,43.2952,-1.2780,18.8459,18.8892
16:15:47,10.6738,0.0388,-1.5332,84.1734,49.6743,-1.1014,False,,0.0000,-0.0035,0.0000,,2.8001,42.2085,42.3012,-1.2626,18.5069,18.5499
16:15:47,10.7132,0.0394,-1.5423,84.7242,49.5149,-1.1484,False,,0.0000,-0.0030,0.0463,,2.8112,41.2129,41.3087,-1.2441,18.1722,18.2148
16:15:48,10.7518,0.0386,-1.5518,85.2725,49.2819,-1.1920,False,,0.0000,-0.0025,0.0610,,2.8226,40.2199,40.3188,-1.2256,17.8354,17.8775
16:15:48,10.7911,0.0393,-1.5617,85.8179,49.0333,-1.2317,False,,0.0000,-0.0020,0.0610,,2.8341,39.2297,39.3320,-1.2068,17.5057,17.5473
16:15:48,10.8301,0.0390,-1.5719,86.3606,48.7823,-1.2668,False,,0.0000,-0.0012,0.0610,,2.8458,38.2424,38.3482,-1.1881,17.1772,17.2183
16:15:48,10.8699,0.0398,-1.5824,86.9004,48.5310,-1.2967,False,,0.0000,-0.0006,0.0610,,2.8575,37.2580,37.3674,-1.1692,16.8556,16.8961
16:15:48,10.9090,0.0391,-1.5931,87.4374,48.2799,-1.3212,False,,0.0000,0.0000,0.0610,,2.8693,36.2763,36.3896,-1.1506,16.5333,16.5733
16:15:48,10.9482,0.0391,-1.6040,87.9717,48.0290,-1.3395,False,,0.0000,0.0009,0.0610,,2.8810,35.2975,35.4149,-1.1321,16.2139,16.2533
16:15:48,10.9873,0.0391,-1.6151,88.5031,47.7785,-1.3516,False,,0.0000,0.0014,0.0610,,2.8925,34.3215,34.4432,-1.1137,15.8972,15.9362
16:15:48,11.0259,0.0386,-1.6262,89.0317,47.5168,-1.3573,False,,0.0000,0.0021,0.0659,,2.9039,33.3484,33.4746,-1.0951,15.5801,15.6185
16:15:48,11.0666,0.0408,-1.6374,89.5573,47.2408,-1.3570,False,,0.0000,0.0024,0.0708,,2.9152,32.3784,32.5094,-1.0756,15.2772,15.3150
16:15:48,11.1058,0.0392,-1.6487,90.0798,46.9617,-1.3513,False,,0.0000,0.0027,0.0708,,2.9262,31.4115,31.5475,-1.0562,14.9699,15.0071
16:15:48,11.1458,0.0400,-1.6599,90.5990,46.6702,-1.3412,False,,0.0000,0.0027,0.0757,,2.9370,30.4479,30.5892,-1.0366,14.6706,14.7071
16:15:48,11.1848,0.0390,-1.6711,91.1150,46.3762,-1.3271,False,,0.0000,0.0030,0.0757,,2.9476,29.4875,29.6345,-1.0172,14.3686,14.4046
16:15:48,11.2228,0.0380,-1.6822,91.6278,46.0817,-1.3085,False,,0.0000,0.0037,0.0757,,2.9579,28.5305,28.6834,-0.9982,14.0632,14.0986
16:15:48,11.2621,0.0393,-1.6932,92.1373,45.7994,-1.2841,False,,0.0000,0.0048,0.0708,,2.9678,27.5767,27.7359,-0.9792,13.7698,13.8046
16:15:48,11.3011,0.0390,-1.7039,92.6443,45.6214,-1.2529,False,,0.0000,0.0059,0.0267,,2.9772,26.6254,26.7914,-0.9608,13.4770,13.5112
16:15:48,11.3400,0.0389,-1.7092,92.8972,45.5358,-1.2344,False,,0.0000,0.0067,0.0000,,2.9817,26.1504,26.3198,-0.9475,13.4373,13.4706
16:15:48,11.3791,0.0391,-1.7195,93.4028,45.4939,-1.1912,False,,0.0000,0.0073,0.0000,,2.9902,25.2006,25.3774,-0.9300,13.1452,13.1780
16:15:48,11.4200,0.0409,-1.7344,94.1600,45.4119,-1.1129,False,,0.0000,0.0076,0.0000,,3.0018,23.7773,23.9660,-0.9088,12.6134,12.6461
16:15:48,11.4593,0.0393,-1.7392,94.4121,45.3834,-1.0836,False,,0.0000,0.0081,0.0000,,3.0054,23.3032,23.4962,-0.8966,12.5761,12.6080
16:15:48,11.4998,0.0405,-1.7484,94.9158,45.3270,-1.0197,False,,0.0000,0.0088,0.0000,,3.0119,22.3554,22.5574,-0.8808,12.2945,12.3260
16:15:48,11.5389,0.0391,-1.7572,95.4188,45.2706,-0.9492,False,,0.0000,0.0092,0.0000,,3.0177,21.4083,21.6200,-0.8662,12.0061,12.0373
16:15:48,11.5787,0.0398,-1.7654,95.9213,45.2142,-0.8727,False,,0.0000,0.0096,0.0000,,3.0227,20.4619,20.6840,-0.8495,11.7212,11.7519
16:15:48,11.6185,0.0398,-1.7731,96.4232,45.1579,-0.7906,False,,0.0000,0.0098,0.0000,,3.0270,19.5162,19.7495,-0.8399,11.4368,11.4676
16:15:48,11.6591,0.0406,-1.7802,96.9244,45.1015,-0.7032,False,,0.0000,0.0104,0.0000,,3.0304,18.5711,18.8167,-0.8311,11.1565,11.1875
16:15:48,11.6990,0.0399,-1.7866,97.4250,45.0452,-0.6098,False,,0.0000,0.0112,0.0000,,3.0329,17.6266,17.8856,-0.8233,10.8736,10.9047
