Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:23:46,19.8721,0.0393,-1.2074,266.3000,60.1637,-0.7845,False,,1.0000,0.0040,0.0000,,2.8306,58.2244,58.2932,-1.6629,82.9017,82.9184
16:23:46,19.9117,0.0396,-1.2178,266.9684,60.1637,-0.7271,False,,1.0000,0.0035,0.0000,,2.8386,57.1119,57.1824,-1.6376,82.4411,82.4574
16:23:46,19.9509,0.0393,-1.2277,267.6368,60.1637,-0.6704,False,,1.0000,0.0035,0.0000,,2.8461,55.9995,56.0717,-1.6091,81.9808,81.9966
16:23:46,19.9891,0.0382,-1.2372,268.3052,60.1637,-0.6150,False,,1.0000,0.0032,0.0000,,2.8532,54.8870,54.9611,-1.5792,81.5183,81.5336
16:23:46,20.0289,0.0398,-1.2461,268.9736,60.1637,-0.5611,False,,1.0000,0.0030,0.0000,,2.8599,53.7744,53.8504,-1.5482,81.0694,81.0842
16:23:46,20.0701,0.0412,-1.2545,269.6421,60.1637,-0.5087,False,,1.0000,0.0030,0.0000,,2.8661,52.6619,52.7398,-1.5193,80.6237,80.6380
16:23:46,20.1100,0.0399,-1.2624,270.3105,60.1637,-0.4573,False,,1.0000,0.0030,0.0000,,2.8719,51.5493,51.6293,-1.4952,80.1682,80.1822
16:23:46,20.1498,0.0398,-1.2698,270.9790,60.1637,-0.4060,False,,1.0000,0.0035,0.0000,,2.8771,50.4367,50.5187,-1.4764,79.7102,79.7239
16:23:46,20.1903,0.0404,-1.2766,271.6474,60.1637,-0.3544,False,,1.0000,0.0035,0.0000,,2.8816,49.3242,49.4083,-1.4595,79.2569,79.2704
16:23:46,20.2304,0.0402,-1.2827,272.3159,60.1637,-0.3021,False,,1.0000,0.0037,0.0000,,2.8856,48.2116,48.2979,-1.4455,78.8039,78.8172
16:23:46,20.2712,0.0408,-1.2883,272.9843,60.1637,-0.2492,False,,1.0000,0.0037,0.0000,,2.8890,47.0991,47.1876,-1.4427,78.3612,78.3745
16:23:46,20.3128,0.0416,-1.2933,273.6528,60.1637,-0.1958,False,,1.0000,0.0037,0.0000,,2.8917,45.9865,46.0774,-1.4410,77.9238,77.9372
16:23:46,20.3517,0.0389,-1.2977,274.3213,60.1637,-0.1419,False,,1.0000,0.0037,0.0000,,2.8939,44.8740,44.9672,-1.4399,77.4719,77.4853
16:23:46,20.3916,0.0399,-1.3015,274.9897,60.1637,-0.0876,False,,1.0000,0.0037,0.0000,,2.8954,43.7615,43.8572,-1.4378,77.0199,77.0334
16:23:46,20.4317,0.0401,-1.3047,275.6582,60.1636,-0.0331,False,,1.0000,0.0037,0.0000,,2.8963,42.6490,42.7472,-1.4364,76.5709,76.5844
16:23:46,20.4710,0.0393,-1.3073,276.3266,60.1636,0.0218,False,,1.0000,0.0037,0.0000,,2.8965,41.5364,41.6373,-1.4294,76.1178,76.1312
16:23:46,20.5109,0.0398,-1.3092,276.9951,60.1636,0.0768,False,,1.0000,0.0037,0.0000,,2.8962,40.4239,40.5275,-1.4230,75.6680,75.6814
16:23:46,20.5527,0.0418,-1.3106,277.6635,60.1636,0.1317,False,,1.0000,0.0035,0.0000,,2.8952,39.3114,39.4178,-1.4169,75.2289,75.2423
16:23:46,20.5918,0.0391,-1.3113,278.3320,60.1637,0.1857,False,,1.0000,0.0032,0.0000,,2.8937,38.1989,38.3083,-1.4111,74.7749,74.7882
16:23:46,20.6325,0.0407,-1.3114,279.0005,60.1637,0.2383,False,,1.0000,0.0029,0.0000,,2.8916,37.0863,37.1989,-1.4049,74.3293,74.3426
16:23:46,20.6726,0.0401,-1.3110,279.6689,60.1637,0.2886,False,,1.0000,0.0024,0.0000,,2.8890,35.9738,36.0896,-1.3989,73.8811,73.8944
16:23:46,20.7132,0.0406,-1.3100,280.3374,60.1637,0.3356,False,,1.0000,0.0019,0.0000,,2.8861,34.8612,34.9805,-1.3929,73.4345,73.4478
16:23:46,20.7545,0.0413,-1.3086,281.0058,60.1637,0.3779,False,,1.0000,0.0011,0.0000,,2.8828,33.7486,33.8715,-1.3868,72.9937,73.0069
16:23:46,20.7934,0.0389,-1.3066,281.6743,60.1637,0.4139,False,,1.0000,0.0000,0.0000,,2.8794,32.6360,32.7627,-1.3814,72.5383,72.5515
16:23:46,20.8351,0.0417,-1.3043,282.3427,60.1637,0.4422,False,,1.0000,-0.0009,0.0000,,2.8759,31.5233,31.6542,-1.3753,72.0979,72.1111
16:23:47,20.8760,0.0409,-1.3016,283.0112,60.1637,0.4618,False,,1.0000,-0.0019,0.0000,,2.8724,30.4105,30.5459,-1.3693,71.6550,71.6681
16:23:47,20.9179,0.0418,-1.2987,283.6797,60.1637,0.4722,False,,1.0000,-0.0026,0.0000,,2.8690,29.2977,29.4378,-1.3630,71.2157,71.2287
16:23:47,20.9591,0.0412,-1.2955,284.3481,60.1638,0.4736,False,,1.0000,-0.0030,0.0000,,2.8658,28.1848,28.3301,-1.3567,70.7722,70.7852
16:23:47,20.9984,0.0394,-1.2921,285.0166,60.1638,0.4670,False,,1.0000,-0.0032,0.0000,,2.8627,27.0718,27.2227,-1.3507,70.3206,70.3336
16:23:47,21.0385,0.0401,-1.2886,285.6850,60.1638,0.4535,False,,1.0000,-0.0032,0.0000,,2.8597,25.9588,26.1158,-1.3445,69.8721,69.8851
16:23:47,21.0796,0.0411,-1.2850,286.3535,60.1638,0.4343,False,,1.0000,-0.0032,0.0000,,2.8569,24.8457,25.0094,-1.3379,69.4289,69.4418
16:23:47,21.1215,0.0419,-1.2795,287.3562,60.1638,0.3968,False,,1.0000,-0.0032,0.0000,,2.8530,23.1761,23.3510,-1.3324,68.6549,68.6679
16:23:47,21.1621,0.0406,-1.2759,288.0246,60.1638,0.3670,False,,1.0000,-0.0032,0.0000,,2.8506,22.0629,22.2463,-1.3256,68.2094,68.2223
16:23:47,21.2021,0.0400,-1.2723,288.6931,60.1638,0.3342,False,,1.0000,-0.0032,0.0000,,2.8484,20.9498,21.1425,-1.3189,67.7611,67.7739
16:23:47,21.2424,0.0403,-1.2688,289.3615,60.1638,0.2987,False,,1.0000,-0.0032,0.0000,,2.5607,19.8765,20.0408,-1.3120,67.3141,67.3268
16:23:47,21.2834,0.0409,-1.2655,290.0300,60.1638,0.2611,False,,1.0000,-0.0032,0.0000,,2.5590,18.7633,18.9370,-1.3048,66.8699,66.8827
16:23:47,21.3234,0.0400,-1.2625,290.6985,60.1638,0.2216,False,,1.0000,-0.0032,0.0000,,2.5575,17.6502,17.8345,-1.2975,66.4208,66.4335
16:23:47,21.3637,0.0403,-1.2596,291.3669,60.1638,0.1806,False,,1.0000,-0.0032,0.0000,,2.5564,16.5369,16.7334,-1.2900,65.9733,65.9859
16:23:47,21.4021,0.0384,-1.2570,292.0354,60.1638,0.1383,False,,1.0000,-0.0032,0.0000,,2.5556,15.4237,15.6340,-1.2827,65.5156,65.5281
16:23:47,21.4411,0.0390,-1.2548,292.7038,60.1638,0.0948,False,,1.0000,-0.0032,0.0000,,2.5552,14.3105,14.5368,-1.2749,65.0608,65.0733
16:23:47,21.4825,0.0414,-1.2528,293.3723,60.1637,0.0505,False,,1.0000,-0.0032,0.0000,,2.5551,13.1972,13.4423,-1.2664,64.6194,64.6318
16:23:47,21.5231,0.0406,-1.2513,294.0407,60.1637,0.0058,False,,1.0000,-0.0030,0.0000,,2.5554,12.0840,12.3513,-1.2577,64.1737,64.1860
16:23:47,21.5619,0.0388,-1.2500,294.7092,60.1637,-0.0383,False,,1.0000,-0.0026,0.0000,,2.5561,10.9708,11.2646,-1.2492,63.7181,63.7304
16:23:47,21.6029,0.0411,-1.2492,295.3777,60.1637,-0.0802,False,,1.0000,-0.0019,0.0000,,2.5570,9.8576,10.1838,-1.2400,63.2745,63.2867
16:23:47,21.6446,0.0417,-1.2487,296.0461,60.1638,-0.1181,False,,1.0000,-0.0009,0.0000,,2.5580,8.7444,9.1109,-1.2307,62.8338,62.8459
16:23:47,21.6837,0.0391,-1.2484,296.7146,60.1638,-0.1502,False,,1.0000,0.0000,0.0000,,2.5592,7.6312,8.0489,-1.2219,62.3800,62.3920
16:23:47,21.7250,0.0413,-1.2484,297.3830,60.1638,-0.1750,False,,1.0000,0.0012,0.0000,,2.5602,6.5182,7.0029,-1.2128,61.9387,61.9506
16:23:47,21.7657,0.0407,-1.2487,298.0515,60.1638,-0.1909,False,,1.0000,0.0022,0.0000,,2.3408,5.4853,5.9638,-1.2042,61.4936,61.5054
16:23:47,21.8062,0.0405,-1.2490,298.7199,60.1638,-0.1976,False,,1.0000,0.0029,0.0000,,2.2805,4.3995,4.9555,-1.1958,61.0478,61.0595
16:23:48,21.8459,0.0397,-1.2495,299.3884,60.1638,-0.1950,False,,1.0000,0.0035,0.0000,,2.1914,3.3358,3.9912,-1.1881,60.5958,60.6074
16:23:48,21.8865,0.0406,-1.2501,300.0569,60.1638,-0.1843,False,,1.0000,0.0035,0.0000,,1.8333,2.4739,3.0792,-1.1776,60.1505,60.1620
16:23:48,21.9254,0.0389,-1.2507,300.7253,60.1638,-0.1667,False,,1.0000,0.0035,0.0000,,1.6935,1.4456,2.2265,-1.1741,59.6943,59.7058
16:23:48,21.9664,0.0411,-1.2514,301.3938,60.1638,-0.1434,False,,1.0000,0.0035,0.0000,,1.6006,0.4062,1.6514,-1.1708,59.2495,59.2611
16:23:48,22.0067,0.0402,-1.2520,302.0622,60.1638,-0.1158,False,,1.0000,0.0032,0.0000,,1.3928,0.1388,1.3997,-1.1678,58.8001,58.8117
16:23:48,22.0456,0.0389,-1.2526,302.7307,60.1638,-0.0854,False,,1.0000,0.0029,0.0000,,1.2661,0.0085,1.2661,-1.1652,58.3448,58.3565
16:23:48,22.0859,0.0403,-1.2531,303.3991,60.1638,-0.0536,False,,1.0000,0.0025,0.0000,,1.1978,-0.0049,1.1978,-1.1639,57.8954,57.9071
16:23:48,22.1263,0.0404,-1.2535,304.0676,60.1638,-0.0215,False,,1.0000,0.0021,0.0000,,1.1635,-0.0341,1.1640,-1.1629,57.4478,57.4595
16:23:48,22.1673,0.0409,-1.2538,304.7361,60.1638,0.0098,False,,1.0000,0.0016,0.0000,,3.2534,94.2640,94.3202,-1.1630,57.0017,57.0136
16:23:48,22.2085,0.0412,-1.2540,305.4045,60.1638,0.0389,False,,1.0000,0.0011,0.0000,,3.2524,93.1511,93.2079,-1.1612,56.5565,56.5684
16:23:48,22.2497,0.0412,-1.2541,306.0730,60.1638,0.0652,False,,1.0000,0.0006,0.0000,,3.2513,92.0382,92.0956,-1.1604,56.1120,56.1240
16:23:48,22.2902,0.0405,-1.2540,306.7414,60.1638,0.0875,False,,1.0000,0.0000,0.0000,,3.2503,90.9253,90.9834,-1.1635,55.6638,55.6760
16:23:48,22.3305,0.0403,-1.2538,307.4099,60.1638,0.1063,False,,1.0000,0.0000,0.0000,,3.2492,89.8124,89.8711,-1.1606,55.2172,55.2294
16:23:48,22.3705,0.0400,-1.2534,308.0783,60.1638,0.1208,False,,1.0000,-0.0006,0.0000,,3.2483,88.6995,88.7589,-1.1627,54.7633,54.7757
16:23:48,22.4105,0.0400,-1.2529,308.7468,60.1638,0.1315,False,,1.0000,-0.0006,0.0000,,3.2474,87.5866,87.6467,-1.1534,54.3041,54.3163
16:23:48,22.4494,0.0389,-1.2523,309.4153,60.1638,0.1389,False,,1.0000,-0.0006,0.0000,,3.2464,86.4736,86.5346,-1.1366,53.8396,53.8516
16:23:48,22.4902,0.0408,-1.2516,310.0837,60.1638,0.1436,False,,1.0000,-0.0006,0.0000,,3.2455,85.3607,85.4224,-1.1157,53.3891,53.4007
16:23:48,22.5302,0.0401,-1.2508,310.7522,60.1638,0.1461,False,,1.0000,-0.0006,0.0000,,3.2446,84.2478,84.3103,-1.0940,52.9415,52.9528
16:23:48,22.5694,0.0392,-1.2499,311.4206,60.1638,0.1459,False,,1.0000,-0.0010,0.0000,,3.2437,83.1349,83.1981,-1.0748,52.4848,52.4958
16:23:48,22.6090,0.0396,-1.2489,312.0891,60.1638,0.1425,False,,1.0000,-0.0015,0.0000,,3.2429,82.0220,82.0861,-1.0592,52.0267,52.0375
16:23:48,22.6500,0.0410,-1.2480,312.7575,60.1638,0.1346,False,,1.0000,-0.0022,0.0000,,3.2423,80.9091,80.9740,-1.0462,51.5754,51.5860
16:23:48,22.6911,0.0411,-1.2471,313.4260,60.1638,0.1208,False,,1.0000,-0.0032,0.0000,,3.2420,79.7961,79.8620,-1.0329,51.1230,51.1334
16:23:48,22.7316,0.0405,-1.2463,314.0945,60.1638,0.1002,False,,1.0000,-0.0038,0.0000,,3.2420,78.6832,78.7500,-1.0248,50.6692,50.6796
16:23:48,22.7708,0.0391,-1.2457,314.7629,60.1638,0.0737,False,,1.0000,-0.0038,0.0000,,3.2425,77.5703,77.6381,-1.0178,50.2103,50.2206
16:23:48,22.8107,0.0399,-1.2452,315.4314,60.1638,0.0422,False,,1.0000,-0.0038,0.0000,,3.2434,76.4574,76.5262,-1.0111,49.7566,49.7669
16:23:49,22.8512,0.0405,-1.2449,316.0998,60.1638,0.0069,False,,1.0000,-0.0036,0.0000,,3.2446,75.3445,75.4143,-1.0046,49.3058,49.3161
16:23:49,22.8910,0.0398,-1.2448,316.7683,60.1638,-0.0311,False,,1.0000,-0.0033,0.0000,,3.2461,74.2316,74.3025,-0.9983,48.8506,48.8608
16:23:49,22.9313,0.0404,-1.2449,317.4367,60.1638,-0.0709,False,,1.0000,-0.0032,0.0000,,3.2479,73.1187,73.1908,-0.9921,48.3988,48.4090
16:23:49,22.9701,0.0388,-1.2453,318.1052,60.1638,-0.1122,False,,1.0000,-0.0032,0.0000,,3.2501,72.0057,72.0791,-0.9860,47.9388,47.9490
16:23:49,23.0105,0.0403,-1.2460,318.7737,60.1638,-0.1547,False,,1.0000,-0.0032,0.0000,,3.2526,70.8928,70.9674,-0.9797,47.4868,47.4969
16:23:49,23.0501,0.0396,-1.2471,319.4421,60.1637,-0.1981,False,,1.0000,-0.0031,0.0000,,3.2555,69.7799,69.8558,-0.9733,47.0310,47.0411
16:23:49,23.0902,0.0401,-1.2484,320.1106,60.1637,-0.2417,False,,1.0000,-0.0030,0.0000,,3.2587,68.6670,68.7443,-0.9667,46.5778,46.5878
16:23:49,23.1298,0.0396,-1.2502,320.7790,60.1637,-0.2849,False,,1.0000,-0.0026,0.0000,,3.2623,67.5541,67.6328,-0.9600,46.1217,46.1317
16:23:49,23.1701,0.0403,-1.2522,321.4475,60.1637,-0.3265,False,,1.0000,-0.0022,0.0000,,3.2661,66.4412,66.5214,-0.9531,45.6697,45.6796
16:23:49,23.2115,0.0414,-1.2547,322.1159,60.1637,-0.3657,False,,1.0000,-0.0016,0.0000,,3.2702,65.3283,65.4101,-0.9460,45.2239,45.2337
16:23:49,23.2529,0.0414,-1.2574,322.7844,60.1637,-0.4020,False,,1.0000,-0.0014,0.0000,,3.2745,64.2154,64.2988,-0.9388,44.7777,44.7876
16:23:49,23.2927,0.0398,-1.2606,323.4529,60.1637,-0.4356,False,,1.0000,-0.0012,0.0000,,3.2791,63.1025,63.1876,-0.9317,44.3230,44.3328
16:23:49,23.3317,0.0390,-1.2641,324.1213,60.1637,-0.4668,False,,1.0000,-0.0012,0.0000,,3.2839,61.9896,62.0765,-0.9244,43.8641,43.8738
16:23:49,23.3728,0.0411,-1.2679,324.7898,60.1637,-0.4959,False,,1.0000,-0.0012,0.0000,,3.2890,60.8767,60.9655,-0.9169,43.4161,43.4258
16:23:49,23.4130,0.0402,-1.2721,325.4582,60.1637,-0.5232,False,,1.0000,-0.0012,0.0000,,3.2943,59.7638,59.8545,-0.9066,42.9638,42.9734
16:23:49,23.4537,0.0407,-1.2766,326.1267,60.1638,-0.5483,False,,1.0000,-0.0009,0.0000,,3.2999,58.6509,58.7436,-0.9018,42.5172,42.5268
16:23:49,23.4943,0.0406,-1.2814,326.7951,60.1638,-0.5699,False,,1.0000,0.0000,0.0000,,3.3057,57.5380,57.6328,-0.8969,42.0696,42.0791
16:23:49,23.5359,0.0416,-1.2865,327.4636,60.1638,-0.5871,False,,1.0000,0.0004,0.0000,,2.9016,56.4474,56.5219,-0.8921,41.6285,41.6381
16:23:49,23.5773,0.0414,-1.2918,328.1320,60.1638,-0.5989,False,,1.0000,0.0012,0.0000,,2.9074,55.3344,55.4107,-0.8881,41.1862,41.1958
16:23:49,23.6185,0.0411,-1.2972,328.8005,60.1638,-0.6045,False,,1.0000,0.0019,0.0000,,2.9131,54.2214,54.2996,-0.8899,40.7423,40.7520
16:23:49,23.6588,0.0403,-1.3028,329.4690,60.1638,-0.6036,False,,1.0000,0.0024,0.0000,,2.9186,53.1085,53.1887,-0.8853,40.2943,40.3040
16:23:49,23.6994,0.0406,-1.3084,330.1374,60.1638,-0.5964,False,,1.0000,0.0027,0.0000,,2.9239,51.9957,52.0778,-0.8747,39.8494,39.8590
16:23:49,23.7384,0.0390,-1.3141,330.8059,60.1638,-0.5829,False,,1.0000,0.0032,0.0000,,2.9291,50.8828,50.9671,-0.8712,39.3939,39.4036
16:23:49,23.7783,0.0399,-1.3198,331.4743,60.1638,-0.5627,False,,1.0000,0.0038,0.0000,,2.9339,49.7701,49.8565,-0.8687,38.9422,38.9519
16:23:49,23.8175,0.0392,-1.3253,332.1428,60.1638,-0.5344,False,,1.0000,0.0048,0.0000,,2.9382,48.6574,48.7460,-0.8673,38.4887,38.4984
16:23:50,23.8582,0.0407,-1.3307,332.8112,60.1638,-0.4973,False,,1.0000,0.0056,0.0000,,2.9421,47.5447,47.6356,-0.8669,38.0420,38.0519
16:23:50,23.8973,0.0390,-1.3359,333.4797,60.1638,-0.4520,False,,1.0000,0.0059,0.0000,,2.9453,46.4321,46.5254,-0.8674,37.5864,37.5964
16:23:50,23.9368,0.0395,-1.3407,334.1482,60.1637,-0.3994,False,,1.0000,0.0059,0.0000,,2.9480,45.3195,45.4153,-0.8688,37.1339,37.1440
16:23:50,23.9758,0.0390,-1.3453,334.8166,60.1637,-0.3413,False,,1.0000,0.0057,0.0000,,2.9500,44.2070,44.3053,-0.8709,36.6775,36.6879
16:23:50,24.0167,0.0409,-1.3494,335.4851,60.1637,-0.2785,False,,1.0000,0.0057,0.0000,,2.9516,43.0945,43.1955,-0.8739,36.2327,36.2433
16:23:50,24.0561,0.0394,-1.3532,336.1535,60.1637,-0.2119,False,,1.0000,0.0057,0.0000,,2.9525,41.9821,42.0858,-0.8812,35.7787,35.7895
16:23:50,24.0954,0.0393,-1.3564,336.8220,60.1637,-0.1421,False,,1.0000,0.0057,0.0000,,2.9528,40.8696,40.9762,-0.8814,35.3265,35.3375
16:23:50,24.1348,0.0394,-1.3591,337.4904,60.1637,-0.0696,False,,1.0000,0.0057,0.0000,,2.9525,39.7572,39.8667,-0.8821,34.8744,34.8855
16:23:50,24.1743,0.0395,-1.3613,338.1589,60.1637,0.0052,False,,1.0000,0.0057,0.0000,,2.9515,38.6449,38.7574,-0.8912,34.4158,34.4274
16:23:50,24.2139,0.0396,-1.3628,338.8274,60.1636,0.0818,False,,1.0000,0.0057,0.0000,,2.9498,37.5325,37.6482,-0.8952,33.9547,33.9665
16:23:50,24.2536,0.0397,-1.3636,339.4958,60.1636,0.1600,False,,1.0000,0.0057,0.0000,,2.9473,36.4201,36.5392,-0.8944,33.4914,33.5033
16:23:50,24.2937,0.0401,-1.3638,340.1643,60.1636,0.2397,False,,1.0000,0.0057,0.0000,,2.9441,35.3078,35.4303,-0.8891,33.0324,33.0444
16:23:50,24.3330,0.0393,-1.3632,340.8327,60.1636,0.3208,False,,1.0000,0.0059,0.0000,,2.9401,34.1955,34.3217,-0.8808,32.5706,32.5825
16:23:50,24.3729,0.0399,-1.3618,341.5012,60.1635,0.4035,False,,1.0000,0.0060,0.0000,,2.9352,33.0832,33.2132,-0.8704,32.1160,32.1278
16:23:50,24.4129,0.0401,-1.3596,342.1696,60.1635,0.4875,False,,1.0000,0.0060,0.0000,,2.9295,31.9709,32.1048,-0.8601,31.6682,31.6799
16:23:50,24.4535,0.0406,-1.3565,342.8381,60.1635,0.5727,False,,1.0000,0.0060,0.0000,,2.9228,30.8586,30.9967,-0.8526,31.2213,31.2330
16:23:50,24.4948,0.0413,-1.3526,343.5066,60.1635,0.6586,False,,1.0000,0.0059,0.0000,,2.9153,29.7464,29.8889,-0.8498,30.7730,30.7847
16:23:50,24.5345,0.0397,-1.3478,344.1750,60.1635,0.7436,False,,1.0000,0.0051,0.0000,,2.9070,28.6341,28.7813,-0.8487,30.3143,30.3262
16:23:50,24.5752,0.0407,-1.3422,344.8435,60.1635,0.8253,False,,1.0000,0.0041,0.0000,,2.8980,27.5218,27.6740,-0.8515,29.8604,29.8725
16:23:50,24.6153,0.0402,-1.3359,345.5119,60.1636,0.9019,False,,1.0000,0.0032,0.0000,,2.8884,26.4095,26.5670,-0.8604,29.4063,29.4189
16:23:50,24.6560,0.0406,-1.3287,346.1804,60.1636,0.9717,False,,1.0000,0.0022,0.0000,,2.8783,25.2971,25.4603,-0.8782,28.9603,28.9736
16:23:50,24.6978,0.0418,-1.3209,346.8488,60.1636,1.0333,False,,1.0000,0.0012,0.0000,,2.8679,24.1847,24.3541,-0.8944,28.5168,28.5308
16:23:50,24.7384,0.0406,-1.3124,347.5173,60.1636,1.0865,False,,1.0000,0.0006,0.0000,,2.8572,23.0722,23.2484,-0.9051,28.0660,28.0806
16:23:50,24.7786,0.0402,-1.3032,348.1857,60.1636,1.1323,False,,1.0000,0.0006,0.0000,,2.8461,21.9597,22.1434,-0.9197,27.6136,27.6289
16:23:50,24.8185,0.0399,-1.2934,348.8541,60.1636,1.1720,False,,1.0000,0.0006,0.0000,,2.4894,20.8916,21.0394,-0.9313,27.1557,27.1717
16:23:51,24.8602,0.0417,-1.2775,349.8567,60.1637,1.2246,False,,1.0000,0.0012,0.0000,,2.4712,19.2228,19.3810,-0.9511,26.3734,26.3906
16:23:51,24.8995,0.0393,-1.2719,350.1909,60.1636,1.2409,False,,1.0000,0.0014,0.0000,,2.4650,18.6665,18.8286,-0.9570,26.2521,26.2696
16:23:51,24.9416,0.0421,-1.2542,351.1935,60.1637,1.2869,False,,1.0000,0.0014,0.0000,,2.4453,16.9976,17.1726,-0.9756,25.4773,25.4960
16:23:51,24.9814,0.0398,-1.2417,351.8619,60.1637,1.3156,False,,1.0000,0.0014,0.0000,,2.4317,15.8850,16.0700,-0.9882,25.0244,25.0439
16:23:51,25.0211,0.0396,-1.2287,352.5302,60.1637,1.3430,False,,1.0000,0.0014,0.0000,,2.4176,14.7724,14.9689,-1.0013,24.5707,24.5911
16:23:51,25.0607,0.0396,-1.2153,353.1985,60.1637,1.3694,False,,1.0000,0.0014,0.0000,,2.4030,13.6598,13.8696,-1.0149,24.1167,24.1380
16:23:51,25.1005,0.0399,-1.2014,353.8669,60.1637,1.3953,False,,1.0000,0.0016,0.0000,,2.3880,12.5472,12.7725,-1.0295,23.6638,23.6861
16:23:51,25.1404,0.0399,-1.1870,354.5352,60.1637,1.4215,False,,1.0000,0.0019,0.0000,,2.3726,11.4347,11.6782,-0.6378,23.2296,23.2383
16:23:51,25.1818,0.0414,-1.1722,355.2036,60.1637,1.4486,False,,1.0000,0.0022,0.0000,,2.3566,10.3221,10.5877,-0.6537,22.7891,22.7985
16:23:51,25.2209,0.0391,-1.1570,355.8719,60.1637,1.4772,False,,1.0000,0.0024,0.0000,,2.3402,9.2095,9.5022,-0.6690,22.3253,22.3353
16:23:51,25.2601,0.0392,-1.1413,356.5402,60.1637,1.5078,False,,1.0000,0.0027,0.0000,,2.2137,8.1249,8.4211,-0.6847,21.8617,21.8724
16:23:51,25.3007,0.0407,-1.1252,357.2085,60.1637,1.5407,False,,1.0000,0.0030,0.0000,,2.0285,7.0553,7.3411,-0.7010,21.4055,21.4169
16:23:51,25.3422,0.0415,-1.1087,357.8767,60.1637,1.5772,False,,1.0000,0.0038,0.0000,,2.0104,5.9428,6.2737,-0.7218,20.9528,20.9652
16:23:51,25.3825,0.0403,-1.0916,358.5450,60.1637,1.6187,False,,1.0000,0.0046,0.0000,,1.9916,4.8304,5.2249,-0.7383,20.5006,20.5138
16:23:51,25.4225,0.0400,-1.0740,359.2133,60.1637,1.6654,False,,1.0000,0.0049,0.0000,,1.7467,3.8058,4.1875,-0.7536,20.0464,20.0606
16:23:51,25.4635,0.0410,-1.0559,359.8815,60.1637,1.7167,False,,1.0000,0.0049,0.0000,,1.6736,2.7194,3.1931,-0.7710,19.6003,19.6155
16:23:51,25.5036,0.0400,-1.0372,360.5497,60.1637,1.7711,False,,1.0000,0.0046,0.0000,,1.4090,1.7851,2.2741,-0.7891,19.1508,19.1670
16:23:51,25.5445,0.0410,-1.0181,361.2179,60.1637,1.8270,False,,1.0000,0.0041,0.0000,,1.2252,0.7901,1.4579,-0.8079,18.7057,18.7232
16:23:51,25.5834,0.0388,-0.9984,361.8861,60.1637,1.8829,False,,1.0000,0.0035,0.0000,,1.1444,0.0748,1.1468,-0.8275,18.2484,18.2671
16:23:51,25.6249,0.0415,-0.9782,362.5543,60.1637,1.9372,False,,1.0000,0.0030,0.0000,,1.0468,-0.0300,1.0473,-0.8478,17.8070,17.8272
16:23:51,25.6652,0.0403,-0.9575,363.2225,60.1637,1.9885,False,,1.0000,0.0022,0.0000,,0.9579,-0.0381,0.9587,-0.8686,17.3571,17.3788
16:23:51,25.7058,0.0406,-0.9364,363.8906,60.1637,2.0357,False,,1.0000,0.0016,0.0000,,0.8765,-0.0356,0.8773,-0.8901,16.9108,16.9342
16:23:51,25.7461,0.0403,-0.9148,364.5588,60.1637,2.0784,False,,1.0000,0.0012,0.0000,,2.9115,94.7492,94.7939,-0.9122,16.4610,16.4863
16:23:51,25.7862,0.0401,-0.8928,365.2269,60.1637,2.1164,False,,1.0000,0.0009,0.0000,,2.8879,93.6366,93.6812,-0.9348,16.0123,16.0395
16:23:51,25.8271,0.0410,-0.8703,365.8950,60.1637,2.1487,False,,1.0000,0.0000,0.0000,,2.8641,92.5241,92.5685,-0.9580,15.5666,15.5960
16:23:52,25.8670,0.0399,-0.8475,366.5631,60.1637,2.1745,False,,1.0000,-0.0006,0.0000,,2.8401,91.4116,91.4557,-0.9828,15.1164,15.1483
16:23:52,25.9063,0.0393,-0.8244,367.2312,60.1638,2.1921,False,,1.0000,-0.0019,0.0000,,2.8163,90.2991,90.3430,-1.0062,14.6581,14.6926
16:23:52,25.9459,0.0396,-0.8011,367.8993,60.1638,2.1996,False,,1.0000,-0.0032,0.0000,,2.7926,89.1866,89.2303,-1.0295,14.2017,14.2390
16:23:52,25.9854,0.0395,-0.7776,368.5674,60.1638,2.1959,False,,1.0000,-0.0043,0.0000,,2.7693,88.0740,88.1175,-1.0527,13.7455,13.7857
16:23:52,26.0257,0.0403,-0.7541,369.2354,60.1638,2.1811,False,,1.0000,-0.0049,0.0000,,2.7464,86.9615,87.0048,-1.0738,13.2926,13.3359
16:23:52,26.0668,0.0411,-0.7305,369.9035,60.1638,2.1562,False,,1.0000,-0.0052,0.0000,,2.7239,85.8489,85.8921,-1.1050,12.8463,12.8937
16:23:52,26.1069,0.0401,-0.7070,370.5716,60.1638,2.1221,False,,1.0000,-0.0055,0.0000,,2.7018,84.7363,84.7793,-1.1296,12.3992,12.4506
16:23:52,26.1479,0.0411,-0.6836,371.2397,60.1638,2.0791,False,,1.0000,-0.0060,0.0000,,2.6803,83.6236,83.6666,-1.1494,11.9550,12.0102
