Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:21:59,23.8136,0.0390,-1.6982,261.4129,29.6537,0.3802,False,,0.5000,0.0006,0.0000,,2.9866,19.3803,19.6091,-0.7367,9.5599,9.5883
16:21:59,23.8521,0.0385,-1.6960,261.7408,29.8187,0.3846,False,,0.5322,0.0006,0.0000,,2.9842,18.6080,18.8458,-0.7260,9.4435,9.4714
16:21:59,23.8919,0.0398,-1.6937,262.0706,30.0001,0.3890,False,,0.5812,0.0006,0.0000,,2.9818,17.8338,18.0813,-0.7175,9.3299,9.3574
16:21:59,23.9311,0.0391,-1.6914,262.4026,30.1899,0.3935,False,,0.6008,0.0006,0.0000,,2.9793,17.0573,17.3156,-0.7128,9.2089,9.2364
16:21:59,23.9699,0.0388,-1.6891,262.7368,30.3896,0.3981,False,,0.6253,0.0006,0.0000,,2.9768,16.2788,16.5487,-0.7097,9.0835,9.1111
16:21:59,24.0100,0.0401,-1.6867,263.0734,30.6001,0.4026,False,,0.6547,0.0006,0.0000,,2.9742,15.4977,15.7806,-0.7083,8.9629,8.9908
16:21:59,24.0501,0.0401,-1.6843,263.4125,30.8306,0.4076,False,,0.7135,0.0009,0.0000,,2.9716,14.7142,15.0113,-0.7122,8.8422,8.8708
16:21:59,24.0894,0.0392,-1.6818,263.7544,31.0818,0.4134,False,,0.7724,0.0011,0.0000,,2.9689,13.9279,14.2408,-0.7159,8.7141,8.7434
16:21:59,24.1297,0.0404,-1.6793,264.0994,31.3532,0.4212,False,,0.8263,0.0019,0.0000,,2.9660,13.1385,13.4691,-0.7205,8.5888,8.6190
16:21:59,24.1696,0.0399,-1.6765,264.4476,31.6420,0.4330,False,,0.8704,0.0032,0.0000,,2.9628,12.3459,12.6964,-0.7259,8.4589,8.4900
16:21:59,24.2101,0.0404,-1.6736,264.7992,31.9407,0.4513,False,,0.8900,0.0049,0.0000,,2.9591,11.5500,11.9230,-0.7322,8.3279,8.3601
16:21:59,24.2498,0.0398,-1.6704,265.1542,32.2433,0.4787,False,,0.8949,0.0070,0.0000,,2.9547,10.7507,11.1493,-0.7395,8.1892,8.2226
16:21:59,24.2893,0.0395,-1.6669,265.5127,32.5470,0.5163,False,,0.8949,0.0084,0.0000,,2.9496,9.9481,10.3761,-0.7477,8.0463,8.0810
16:21:59,24.3287,0.0394,-1.6630,265.8747,32.8507,0.5636,False,,0.8949,0.0092,0.0000,,2.9437,9.1420,9.6042,-0.7569,7.8991,7.9353
16:21:59,24.3683,0.0396,-1.6587,266.2400,33.1541,0.6187,False,,0.8949,0.0093,0.0000,,2.9371,8.3326,8.8351,-0.7671,7.7489,7.7868
16:21:59,24.4084,0.0401,-1.6540,266.6088,33.4568,0.6810,False,,0.8949,0.0101,0.0000,,2.9298,7.5198,8.0704,-0.7781,7.5993,7.6390
16:21:59,24.4484,0.0399,-1.6488,266.9810,33.7588,0.7519,False,,0.8949,0.0116,0.0000,,2.7454,6.7641,7.3000,-0.7902,7.4445,7.4863
16:21:59,24.4889,0.0405,-1.6430,267.3567,34.0584,0.8340,False,,0.8900,0.0139,0.0000,,2.6905,5.9661,6.5447,-0.8035,7.2892,7.3333
16:21:59,24.5291,0.0402,-1.6365,267.7357,34.3551,0.9315,False,,0.8851,0.0171,0.0000,,2.6215,5.1710,5.7975,-0.8210,7.1296,7.1767
16:22:00,24.5696,0.0405,-1.6291,268.1180,34.6501,1.0491,False,,0.8851,0.0209,0.0000,,2.6093,4.3453,5.0685,-0.8368,6.9708,7.0208
16:22:00,24.6102,0.0405,-1.6206,268.5038,34.9434,1.1902,False,,0.8851,0.0246,0.0000,,2.5011,3.5699,4.3589,-0.8543,6.8102,6.8636
16:22:00,24.6508,0.0406,-1.6109,268.8928,35.2351,1.3567,False,,0.8851,0.0276,0.0000,,2.2591,2.8858,3.6649,-0.8736,6.6456,6.7028
16:22:00,24.6906,0.0398,-1.5998,269.2851,35.5249,1.5487,False,,0.8851,0.0302,0.0000,,1.9928,2.2366,2.9956,-0.8950,6.4737,6.5353
16:22:00,24.7317,0.0411,-1.5871,269.6807,35.8127,1.7657,False,,0.8851,0.0326,0.0000,,1.9132,1.4351,2.3917,-0.9188,6.3051,6.3717
16:22:00,24.7739,0.0423,-1.5729,270.0796,36.0982,2.0071,False,,0.8851,0.0348,0.0000,,1.8436,0.6407,1.9517,-0.9451,6.1393,6.2116
16:22:00,24.8131,0.0392,-1.5568,270.4818,36.3815,2.2709,False,,0.8851,0.0363,0.0000,,1.6805,0.2447,1.6982,-0.9737,5.9546,6.0336
16:22:00,24.8548,0.0416,-1.5388,270.8872,36.6616,2.5542,False,,0.8802,0.0370,0.0000,,1.5731,0.0821,1.5752,-1.0079,5.7787,5.8660
16:22:00,24.8946,0.0399,-1.5189,271.2958,36.9408,2.8532,False,,0.8802,0.0372,0.0000,,1.4935,-0.0667,1.4950,-1.0377,5.5860,5.6816
16:22:00,24.9334,0.0388,-1.4969,271.7076,37.2211,3.1643,False,,0.8802,0.0372,0.0000,,1.4218,-0.0859,1.4244,-1.0723,5.3835,5.4893
16:22:00,24.9727,0.0393,-1.4727,272.1226,37.5042,3.4851,False,,0.8802,0.0372,0.0000,,1.3376,-0.0885,1.3405,-1.1109,5.1755,5.2934
16:22:00,25.0131,0.0404,-1.4462,272.5407,37.7906,3.8136,False,,0.8802,0.0372,0.0000,,3.2842,94.9082,94.9650,-1.1417,4.9722,5.1016
16:22:00,25.0520,0.0389,-1.4174,272.9619,38.0796,4.1484,False,,0.8802,0.0372,0.0000,,3.2412,94.0435,94.0993,-1.1375,4.7654,4.8992
16:22:00,25.0927,0.0407,-1.3862,273.3863,38.3702,4.4872,False,,0.8802,0.0365,0.0000,,3.1956,93.1758,93.2306,-1.1472,4.5551,4.6973
16:22:00,25.1328,0.0401,-1.3525,273.8137,38.6617,4.8252,False,,0.8802,0.0344,0.0000,,3.1476,92.3051,92.3587,-1.1867,4.3313,4.4909
16:22:00,25.1723,0.0394,-1.3165,274.2442,38.9539,5.1554,False,,0.8802,0.0309,0.0000,,3.0976,91.4313,91.4838,-1.2249,4.0986,4.2777
16:22:00,25.2122,0.0399,-1.2782,274.6778,39.2466,5.4697,False,,0.8802,0.0263,0.0000,,3.0460,90.5545,90.6057,-1.2643,3.8652,4.0667
16:22:00,25.2524,0.0402,-1.2378,275.1144,39.5395,5.7603,False,,0.8802,0.0212,0.0000,,3.3994,89.6593,89.7237,-1.2992,3.6325,3.8579
16:22:00,25.2912,0.0388,-1.1955,275.5541,39.8324,6.0218,False,,0.8802,0.0162,0.0000,,3.3459,88.7744,88.8374,-1.3349,3.3907,3.6440
16:22:00,25.3306,0.0394,-1.1514,275.9970,40.1252,6.2494,False,,0.8802,0.0110,0.0000,,3.2921,87.8865,87.9482,-1.3674,3.1514,3.4353
16:22:00,25.3720,0.0414,-1.1057,276.4429,40.4180,6.4374,False,,0.8802,0.0046,0.0000,,3.2384,86.9957,87.0559,-1.3423,2.9435,3.2351
16:22:00,25.4113,0.0394,-1.0588,276.8920,40.7106,6.5785,False,,0.8802,-0.0032,0.0000,,3.1855,86.1018,86.1607,-1.3001,2.7295,3.0233
16:22:00,25.4511,0.0397,-1.0108,277.3443,41.0028,6.6694,False,,0.8802,-0.0090,0.0000,,3.1337,85.2049,85.2625,-1.3194,2.4876,2.8158
16:22:00,25.4908,0.0398,-0.9621,277.7997,41.2946,6.7131,False,,0.8802,-0.0122,0.0000,,3.0830,84.3049,84.3613,-1.2987,2.2675,2.6131
16:22:00,25.5311,0.0402,-0.9127,278.2583,41.5861,6.7158,False,,0.8802,-0.0139,0.0000,,3.0335,83.4018,83.4570,-1.2001,2.0919,2.4117
16:22:01,25.5712,0.0401,-0.8626,278.7201,41.8774,6.6844,False,,0.8802,-0.0148,0.0000,,2.9848,82.4956,82.5496,-1.1195,1.9020,2.2070
16:22:01,25.6129,0.0418,-0.8123,279.1851,42.1683,6.6222,False,,0.8802,-0.0168,0.0000,,2.9371,81.5863,81.6392,-1.1419,1.6565,2.0120
16:22:01,25.6532,0.0402,-0.7618,279.6534,42.4599,6.5280,False,,0.8851,-0.0205,0.0000,,2.8906,80.6738,80.7256,-1.1623,1.4009,1.8203
16:22:01,25.6945,0.0413,-0.7114,280.1249,42.7513,6.3994,False,,0.8851,-0.0244,0.0000,,2.8457,79.7582,79.8089,-1.1822,1.1580,1.6548
16:22:01,25.7334,0.0390,-0.6616,280.5997,43.0419,6.2339,False,,0.8851,-0.0283,0.0000,,2.8030,78.8393,78.8891,-1.1913,0.8995,1.4927
16:22:01,25.7747,0.0413,-0.6126,281.0779,43.3316,6.0301,False,,0.8851,-0.0319,0.0000,,2.7626,77.9172,77.9661,-1.2079,0.6551,1.3742
16:22:01,25.8156,0.0409,-0.5647,281.5593,43.6201,5.7870,False,,0.8851,-0.0354,0.0000,,2.7251,76.9919,77.0401,-1.2183,0.4216,1.2892
16:22:01,25.8571,0.0414,-0.5181,282.0442,43.9075,5.5055,False,,0.8851,-0.0381,0.0000,,2.6905,76.0635,76.1110,-1.1741,0.3566,1.2271
16:22:01,25.8981,0.0410,-0.4733,282.5323,44.1951,5.1880,False,,0.8900,-0.0403,0.0000,,2.2529,75.1431,75.1768,-1.1425,0.2499,1.1695
16:22:01,25.9382,0.0401,-0.4304,283.0239,44.4822,4.8371,False,,0.8900,-0.0421,0.0000,,2.2249,74.2057,74.2391,-1.1026,0.2007,1.1207
16:22:01,25.9784,0.0403,-0.3896,283.5189,44.7684,4.4566,False,,0.8900,-0.0431,0.0000,,2.2002,73.2650,73.2980,-1.0496,0.1839,1.0656
16:22:01,26.0180,0.0395,-0.3513,284.0172,45.0537,4.0520,False,,0.8900,-0.0432,0.0000,,2.1791,72.3209,72.3537,-0.9982,0.1359,1.0074
16:22:01,26.0576,0.0397,-0.3156,284.5189,45.3382,3.6283,False,,0.8900,-0.0432,0.0000,,2.1613,71.3736,71.4063,-0.9520,0.0719,0.9547
16:22:01,26.0964,0.0388,-0.2827,285.0240,45.6216,3.1893,False,,0.8900,-0.0432,0.0000,,2.1471,70.4229,70.4557,-0.9245,0.0563,0.9262
16:22:01,26.1368,0.0404,-0.2528,285.5323,45.9040,2.7380,False,,0.8900,-0.0432,0.0000,,2.1363,69.4691,69.5020,-0.9042,0.0479,0.9054
16:22:01,26.1761,0.0393,-0.2261,286.0440,46.1853,2.2766,False,,0.8900,-0.0432,0.0000,,2.1293,68.5121,68.5452,-0.8875,0.0308,0.8880
16:22:01,26.2174,0.0412,-0.2029,286.5590,46.4655,1.8067,False,,0.8900,-0.0432,0.0000,,2.1260,67.5520,67.5854,-0.8788,0.0111,0.8789
16:22:01,26.2580,0.0406,-0.1831,287.0773,46.7450,1.3310,False,,0.8900,-0.0426,0.0000,,2.1265,66.5887,66.6227,-0.8925,-0.0052,0.8925
16:22:01,26.2996,0.0416,-0.1670,287.5988,47.0240,0.8544,False,,0.8900,-0.0408,0.0000,,2.1306,65.6224,65.6570,-0.9222,-0.0131,0.9223
16:22:01,26.3407,0.0411,-0.1497,288.3869,47.4426,0.1525,False,,0.8900,-0.0374,0.0000,,2.1431,64.1672,64.2030,-1.3919,95.0791,95.0893
16:22:01,26.3812,0.0405,-0.1426,288.9164,47.7217,-0.2993,False,,0.8900,-0.0334,0.0000,,2.1553,63.1934,63.2301,-1.3666,94.7735,94.7834
16:22:01,26.4220,0.0408,-0.1391,289.4489,48.0011,-0.7303,False,,0.8900,-0.0295,0.0000,,2.1701,62.2166,62.2544,-1.3371,94.4650,94.4744
16:22:01,26.4634,0.0414,-0.1390,289.9846,48.2808,-1.1352,False,,0.8900,-0.0257,0.0000,,2.1872,61.2367,61.2758,-1.3041,94.1552,94.1643
16:22:01,26.5047,0.0414,-0.1422,290.5234,48.5606,-1.5108,False,,0.8900,-0.0221,0.0000,,2.2064,60.2538,60.2942,-1.2756,93.8411,93.8498
16:22:01,26.5462,0.0414,-0.1486,291.0652,48.8406,-1.8557,False,,0.8900,-0.0191,0.0000,,1.8172,59.2812,59.3090,-1.2378,93.5282,93.5364
16:22:02,26.5876,0.0415,-0.1581,291.6102,49.1207,-2.1696,False,,0.8900,-0.0163,0.0000,,1.8400,58.2900,58.3190,-1.1967,93.2083,93.2160
16:22:02,26.6290,0.0413,-0.1705,292.1582,49.4011,-2.4530,False,,0.8900,-0.0137,0.0000,,1.8644,57.2960,57.3263,-1.1556,92.8818,92.8890
16:22:02,26.6689,0.0400,-0.1857,292.7092,49.6815,-2.7069,False,,0.8900,-0.0116,0.0000,,1.8903,56.2992,56.3309,-1.1177,92.5442,92.5509
16:22:02,26.7090,0.0400,-0.2035,293.2633,49.9623,-2.9317,False,,0.8900,-0.0090,0.0000,,1.9177,55.2995,55.3328,-1.0832,92.2040,92.2103
16:22:02,26.7481,0.0391,-0.2237,293.8204,50.2434,-3.1269,False,,0.8900,-0.0062,0.0000,,1.9462,54.2970,54.3319,-1.0526,91.8578,91.8638
16:22:02,26.7879,0.0398,-0.2462,294.3805,50.5246,-3.2933,False,,0.8900,-0.0041,0.0000,,1.9757,53.2916,53.3282,-1.0309,91.5190,91.5248
16:22:02,26.8290,0.0411,-0.2707,294.9437,50.8059,-3.4334,False,,0.8900,-0.0028,0.0000,,2.0061,52.2833,52.3218,-1.0086,91.1837,91.1892
16:22:02,26.8684,0.0393,-0.2971,295.5100,51.0873,-3.5503,False,,0.8900,-0.0019,0.0000,,2.0375,51.2720,51.3125,-0.9850,90.8355,90.8409
16:22:02,26.9074,0.0391,-0.3253,296.0793,51.3686,-3.6482,False,,0.8900,-0.0018,0.0000,,2.0699,50.2578,50.3005,-0.9603,90.4837,90.4888
16:22:02,26.9468,0.0394,-0.3552,296.6516,51.6498,-3.7310,False,,0.8900,-0.0018,0.0000,,2.1033,49.2407,49.2856,-0.9348,90.1300,90.1348
16:22:02,26.9868,0.0400,-0.3866,297.2270,51.9309,-3.8020,False,,0.8900,-0.0018,0.0000,,2.1377,48.2206,48.2679,-0.9083,89.7770,89.7816
16:22:02,27.0275,0.0407,-0.4194,297.8054,52.2118,-3.8636,False,,0.8900,-0.0018,0.0000,,2.1732,47.1975,47.2475,-0.8809,89.4236,89.4280
16:22:02,27.0678,0.0403,-0.4536,298.3868,52.4926,-3.9177,False,,0.8900,-0.0018,0.0000,,2.2096,46.1713,46.2241,-0.8524,89.0666,89.0707
16:22:02,27.1093,0.0414,-0.4890,298.9713,52.7733,-3.9652,False,,0.8900,-0.0015,0.0000,,2.2471,45.1422,45.1980,-0.8232,88.7123,88.7161
16:22:02,27.1501,0.0409,-0.5255,299.5589,53.0537,-4.0069,False,,0.8900,-0.0012,0.0000,,2.2853,44.1100,44.1691,-0.7930,88.3513,88.3548
16:22:02,27.1911,0.0410,-0.5631,300.1495,53.3339,-4.0434,False,,0.8900,-0.0010,0.0000,,2.3244,43.0747,43.1374,-0.7621,87.9881,87.9914
16:22:02,27.2328,0.0417,-0.6015,300.7432,53.6139,-4.0748,False,,0.8900,-0.0006,0.0000,,2.3642,42.0365,42.1029,-0.7306,87.6262,87.6293
16:22:02,27.2734,0.0406,-0.6408,301.3399,53.8935,-4.1008,False,,0.8900,0.0000,0.0000,,2.4046,40.9952,41.0656,-0.6983,87.2539,87.2567
16:22:02,27.3173,0.0439,-0.6808,301.9398,54.1730,-4.1195,False,,0.8900,0.0014,0.0000,,2.4454,39.9508,40.0256,-0.6662,86.8985,86.9010
16:22:02,27.3590,0.0418,-0.7214,302.5426,54.4521,-4.1266,False,,0.8900,0.0041,0.0000,,2.4863,38.9034,38.9828,-0.6336,86.5272,86.5295
16:22:02,27.3983,0.0393,-0.7624,303.1486,54.7309,-4.1183,False,,0.8900,0.0064,0.0000,,2.5269,37.8531,37.9373,-0.6009,86.1394,86.1415
16:22:02,27.4391,0.0408,-0.8036,303.7576,55.0093,-4.0941,False,,0.8900,0.0075,0.0000,,2.5671,36.7997,36.8891,-0.5688,85.7567,85.7586
16:22:02,27.4793,0.0402,-0.8450,304.3698,55.2874,-4.0556,False,,0.8900,0.0079,0.0000,,2.6069,35.7432,35.8381,-0.5370,85.3676,85.3693
16:22:02,27.5190,0.0396,-0.8866,304.9850,55.5651,-4.0044,False,,0.8900,0.0081,0.0000,,2.6463,34.6838,34.7846,-0.5056,84.9723,84.9738
16:22:03,27.5600,0.0411,-0.9489,305.9136,55.9810,-3.9064,False,,0.8900,0.0086,0.0000,,2.7045,33.0889,33.1992,-0.4556,84.2710,84.2722
16:22:03,27.6012,0.0412,-0.9903,306.5366,56.2577,-3.8280,False,,0.8900,0.0093,0.0000,,2.7425,32.0218,32.1390,-0.4263,83.8771,83.8782
16:22:03,27.6425,0.0413,-1.0314,307.1626,56.5340,-3.7384,False,,0.8900,0.0104,0.0000,,2.7799,30.9517,31.0763,-0.3984,83.4797,83.4807
16:22:03,27.6840,0.0416,-1.0722,307.7917,56.8098,-3.6369,False,,0.8900,0.0113,0.0000,,2.8163,29.8785,30.0110,-0.3720,83.0801,83.0809
16:22:03,27.7254,0.0413,-1.1124,308.4240,57.0851,-3.5235,False,,0.8900,0.0121,0.0000,,2.8517,28.8024,28.9432,-0.3470,82.6781,82.6788
16:22:03,27.7668,0.0414,-1.1520,309.0593,57.3600,-3.3983,False,,0.8900,0.0127,0.0000,,2.8860,27.7231,27.8730,-0.3235,82.2718,82.2724
16:22:03,27.8071,0.0403,-1.1907,309.6978,57.6342,-3.2618,False,,0.8900,0.0133,0.0000,,2.9190,26.6409,26.8003,-0.3011,81.8561,81.8567
16:22:03,27.8482,0.0411,-1.2286,310.3393,57.9080,-3.1144,False,,0.8900,0.0138,0.0000,,2.9506,25.5556,25.7253,-0.2806,81.4432,81.4436
16:22:03,27.8869,0.0388,-1.2655,310.9839,58.1812,-2.9574,False,,0.8900,0.0140,0.0000,,2.9808,24.4673,24.6482,-0.2609,81.0130,81.0135
16:22:03,27.9282,0.0412,-1.3012,311.6317,58.4540,-2.7923,False,,0.8900,0.0139,0.0000,,3.0095,23.3759,23.5688,-0.2434,80.5935,80.5939
16:22:03,27.9687,0.0405,-1.3358,312.2825,58.7263,-2.6217,False,,0.8900,0.0133,0.0000,,3.0369,22.2815,22.4875,-0.2271,80.1664,80.1668
16:22:03,28.0094,0.0407,-1.3691,312.9365,58.9982,-2.4487,False,,0.8900,0.0124,0.0000,,2.7176,21.2285,21.4017,-0.2124,79.7385,79.7388
16:22:03,28.0498,0.0404,-1.4011,313.5935,59.2697,-2.2769,False,,0.8900,0.0109,0.0000,,2.7424,20.1279,20.3139,-0.1988,79.3061,79.3064
16:22:03,28.0924,0.0426,-1.4319,314.2536,59.5410,-2.1104,False,,0.8900,0.0093,0.0000,,2.7661,19.0243,19.2243,-0.1869,78.8821,78.8823
16:22:03,28.1338,0.0414,-1.4613,314.9167,59.8118,-1.9521,False,,0.8900,0.0078,0.0000,,2.7889,17.9175,18.1333,-0.1755,78.4480,78.4482
16:22:03,28.1741,0.0403,-1.4895,315.5830,60.0824,-1.8033,False,,0.8900,0.0068,0.0000,,2.8107,16.8077,17.0411,-0.1649,78.0052,78.0054
16:22:03,28.2144,0.0403,-1.5162,316.2507,60.1408,-1.6632,False,,0.8900,0.0066,0.0000,,2.8316,15.6964,15.9497,-0.1552,77.5610,77.5612
16:22:03,28.2550,0.0406,-1.5415,316.9184,60.1407,-1.5307,False,,0.8900,0.0066,0.0000,,2.8513,14.5850,14.8611,-0.1468,77.1185,77.1187
16:22:03,28.2950,0.0400,-1.5653,317.5862,60.1407,-1.4042,False,,0.8900,0.0066,0.0000,,2.8697,13.4735,13.7757,-0.1394,76.6723,76.6725
16:22:03,28.3360,0.0410,-1.5876,318.2541,60.1407,-1.2828,False,,0.8900,0.0066,0.0000,,2.8869,12.3619,12.6945,-0.1337,76.2320,76.2321
16:22:03,28.3778,0.0417,-1.6084,318.9220,60.1407,-1.1653,False,,0.8900,0.0067,0.0000,,2.9027,11.2503,11.6187,-0.1294,75.7956,75.7957
16:22:03,28.4185,0.0407,-1.6277,319.5900,60.1407,-1.0503,False,,0.8900,0.0070,0.0000,,2.9172,10.1386,10.5499,-0.1262,75.3536,75.3537
16:22:03,28.4603,0.0418,-1.6539,320.5920,60.1407,-0.8780,False,,0.8900,0.0078,0.0000,,2.6588,8.5417,8.9459,-0.1189,74.5834,74.5835
16:22:03,28.5013,0.0410,-1.6695,321.2600,60.1407,-0.7613,False,,0.8900,0.0085,0.0000,,2.6695,7.4300,7.8950,-0.1196,74.1429,74.1430
16:22:03,28.5415,0.0402,-1.6836,321.9281,60.1407,-0.6420,False,,0.8900,0.0089,0.0000,,2.6785,6.3182,6.8625,-0.1217,73.6980,73.6981
16:22:04,28.5829,0.0414,-1.6962,322.5962,60.1407,-0.5202,False,,0.8900,0.0089,0.0000,,2.4059,5.3159,5.8350,-0.1256,73.2587,73.2588
16:22:04,28.6224,0.0396,-1.7073,323.2643,60.1407,-0.3964,False,,0.8900,0.0089,0.0000,,2.3929,4.2148,4.8467,-0.1325,72.8096,72.8097
16:22:04,28.6635,0.0411,-1.7170,323.9325,60.1407,-0.2708,False,,0.8900,0.0089,0.0000,,2.3206,3.1466,3.9097,-0.1406,72.3698,72.3700
16:22:04,28.7037,0.0402,-1.7251,324.6007,60.1407,-0.1440,False,,0.8900,0.0089,0.0000,,2.0048,2.2645,3.0244,-0.1442,71.9211,71.9212
16:22:04,28.7440,0.0403,-1.7318,325.2689,60.1407,-0.0160,False,,0.8900,0.0089,0.0000,,2.0067,1.1538,2.3148,-0.1493,71.4727,71.4729
16:22:04,28.7844,0.0403,-1.7370,325.9371,60.1407,0.1130,False,,0.8900,0.0089,0.0000,,1.9469,0.3590,1.9797,-0.1559,71.0234,71.0236
16:22:04,28.8235,0.0391,-1.7408,326.6053,60.1407,0.2428,False,,0.8900,0.0090,0.0000,,1.8502,0.1163,1.8538,-0.1638,70.5694,70.5696
16:22:04,28.8643,0.0408,-1.7430,327.2735,60.1407,0.3736,False,,0.8900,0.0091,0.0000,,1.7514,-0.0463,1.7520,-0.1726,70.1243,70.1245
16:22:04,28.9083,0.0439,-1.7438,327.9417,60.1407,0.5060,False,,0.8900,0.0095,0.0000,,1.6557,-0.0637,1.6570,-0.1828,69.6946,69.6948
16:22:04,28.9507,0.0425,-1.7430,328.6100,60.1406,0.6407,False,,0.8900,0.0098,0.0000,,3.8008,95.1399,95.2158,-0.1941,69.2586,69.2589
16:22:04,28.9922,0.0415,-1.7406,329.2782,60.1415,0.7777,False,,0.8949,0.0098,0.0000,,3.7926,94.0273,94.1037,-0.2066,68.8171,68.8175
16:22:04,29.0323,0.0401,-1.7367,329.9464,60.1416,0.9165,False,,0.8949,0.0098,0.0000,,3.7828,92.9147,92.9917,-0.2204,68.3670,68.3674
16:22:04,29.0712,0.0389,-1.7312,330.6146,60.1416,1.0560,False,,0.8949,0.0095,0.0000,,3.7714,91.8022,91.8796,-0.2355,67.9118,67.9122
16:22:04,29.1122,0.0410,-1.7242,331.2828,60.1417,1.1940,False,,0.8949,0.0085,0.0000,,3.7585,90.6896,90.7674,-0.2522,67.4665,67.4670
16:22:04,29.1533,0.0411,-1.7157,331.9510,60.1418,1.3271,False,,0.8949,0.0070,0.0000,,3.7444,89.5770,89.6553,-0.2701,67.0234,67.0240
16:22:04,29.1944,0.0411,-1.7059,332.6192,60.1418,1.4521,False,,0.8949,0.0055,0.0000,,3.7293,88.4646,88.5431,-0.2891,66.5789,66.5795
16:22:04,29.2345,0.0400,-1.6947,333.2873,60.1419,1.5665,False,,0.8949,0.0040,0.0000,,3.7132,87.3521,87.4310,-0.3088,66.1300,66.1307
16:22:04,29.2763,0.0419,-1.6823,333.9555,60.1420,1.6677,False,,0.8949,0.0022,0.0000,,3.6965,86.2396,86.3188,-0.3293,65.6896,65.6905
16:22:04,29.3173,0.0410,-1.6688,334.6236,60.1421,1.7527,False,,0.8949,0.0000,0.0000,,3.6794,85.1271,85.2066,-0.3472,65.2461,65.2470
16:22:04,29.3576,0.0403,-1.6544,335.2917,60.1422,1.8187,False,,0.8949,-0.0022,0.0000,,3.6621,84.0147,84.0945,-0.3710,64.8012,64.8022
16:22:04,29.3975,0.0399,-1.6391,335.9597,60.1423,1.8628,False,,0.8949,-0.0048,0.0000,,3.6450,82.9022,82.9823,-0.3946,64.3542,64.3554
16:22:04,29.4375,0.0400,-1.6231,336.6278,60.1423,1.8841,False,,0.8949,-0.0065,0.0000,,3.6281,81.7897,81.8701,-0.4184,63.9086,63.9099
16:22:04,29.4795,0.0420,-1.6067,337.2958,60.1424,1.8840,False,,0.8949,-0.0073,0.0000,,3.6117,80.6772,80.7580,-0.4429,63.4730,63.4746
16:22:04,29.5202,0.0407,-1.5811,338.2979,60.1424,1.8508,False,,0.8949,-0.0074,0.0000,,3.5875,79.0085,79.0899,-0.4753,62.6966,62.6984
16:22:05,29.5596,0.0394,-1.5725,338.6319,60.1425,1.8324,False,,0.8949,-0.0074,0.0000,,3.5796,78.4522,78.5338,-0.4918,62.5813,62.5832
16:22:05,29.5977,0.0382,-1.5550,339.2999,60.1425,1.7864,False,,0.8949,-0.0074,0.0000,,3.5641,77.3396,77.4217,-0.5158,62.1244,62.1266
16:22:05,29.6378,0.0401,-1.5373,339.9680,60.1425,1.7300,False,,0.8949,-0.0074,0.0000,,3.5489,76.2271,76.3096,-0.5402,61.6782,61.6806
16:22:05,29.6787,0.0409,-1.5197,340.6360,60.1425,1.6638,False,,0.8949,-0.0079,0.0000,,3.5341,75.1145,75.1976,-0.5645,61.2372,61.2398
16:22:05,29.7193,0.0405,-1.5023,341.3040,60.1425,1.5881,False,,0.8949,-0.0085,0.0000,,3.5198,74.0019,74.0856,-0.5883,60.7944,60.7972
16:22:05,29.7609,0.0416,-1.4767,342.3061,60.1425,1.4568,False,,0.8949,-0.0091,0.0000,,3.4998,72.3330,72.4177,-0.6181,60.0220,60.0252
16:22:05,29.8023,0.0414,-1.4602,342.9741,60.1424,1.3578,False,,0.8949,-0.0098,0.0000,,3.4876,71.2204,71.3058,-0.6403,59.5843,59.5877
16:22:05,29.8449,0.0426,-1.4444,343.6422,60.1423,1.2494,False,,0.8949,-0.0105,0.0000,,3.4763,70.1078,70.1940,-0.6620,59.1522,59.1559
16:22:05,29.8856,0.0407,-1.4293,344.3102,60.1422,1.1310,False,,0.8949,-0.0114,0.0000,,3.4663,68.9952,69.0822,-0.6850,58.7064,58.7104
16:22:05,29.9269,0.0413,-1.4151,344.9783,60.1421,1.0021,False,,0.8949,-0.0122,0.0000,,3.4576,67.8825,67.9705,-0.7001,58.2582,58.2624
16:22:05,29.9664,0.0395,-1.4020,345.6464,60.1420,0.8621,False,,0.8949,-0.0131,0.0000,,3.4504,66.7699,66.8590,-0.7072,57.7967,57.8011
16:22:05,30.0071,0.0407,-1.3901,346.3146,60.1419,0.7113,False,,0.8949,-0.0137,0.0000,,3.4449,65.6572,65.7475,-0.7067,57.3402,57.3446
16:22:05,30.0476,0.0406,-1.3794,346.9827,60.1418,0.5508,False,,0.8949,-0.0138,0.0000,,3.4411,64.5445,64.6362,-0.6996,56.8843,56.8886
16:22:05,30.0883,0.0406,-1.3702,347.6509,60.1417,0.3822,False,,0.8949,-0.0138,0.0000,,3.4390,63.4318,63.5250,-0.6868,56.4320,56.4361
16:22:05,30.1280,0.0397,-1.3624,348.3191,60.1416,0.2069,False,,0.8949,-0.0138,0.0000,,3.4386,62.3191,62.4139,-0.6705,55.9795,55.9835
