Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:19:57,21.2987,0.0397,-1.8356,230.5215,58.9785,-0.4956,False,,0.0000,-0.0010,0.0000,,3.8564,78.2035,78.2986,-0.8841,26.4663,26.4810
16:19:57,21.3393,0.0405,-1.8420,231.1762,58.9057,-0.5042,False,,0.0000,-0.0009,0.0000,,3.8632,77.1044,77.2011,-0.8845,26.0377,26.0527
16:19:57,21.3792,0.0399,-1.8484,231.8301,58.8329,-0.5134,False,,0.0000,-0.0009,0.0000,,3.8700,76.0061,76.1045,-0.8851,25.6043,25.6196
16:19:57,21.4185,0.0393,-1.8547,232.4831,58.7603,-0.5230,False,,0.0000,-0.0009,0.0000,,3.8767,74.9086,75.0088,-0.8802,25.1651,25.1805
16:19:57,21.4571,0.0385,-1.8610,233.1354,58.6877,-0.5331,False,,0.0000,-0.0009,0.0000,,3.8834,73.8118,73.9139,-0.8709,24.7237,24.7390
16:19:57,21.4985,0.0414,-1.8673,233.7868,58.6152,-0.5433,False,,0.0000,-0.0009,0.0000,,3.8902,72.7159,72.8199,-0.8580,24.2977,24.3128
16:19:57,21.5404,0.0420,-1.8768,234.7625,58.5066,-0.5593,False,,0.0000,-0.0009,0.0000,,3.9004,71.0736,71.1805,-0.8394,23.5518,23.5667
16:19:57,21.5825,0.0420,-1.8832,235.4119,58.4344,-0.5701,False,,0.0000,-0.0009,0.0000,,3.9072,69.9797,70.0887,-0.8240,23.1366,23.1512
16:19:57,21.6218,0.0393,-1.8896,236.0606,58.3622,-0.5812,False,,0.0000,-0.0009,0.0000,,3.9141,68.8866,68.9977,-0.8106,22.7037,22.7181
16:19:57,21.6610,0.0392,-1.8961,236.7084,58.2901,-0.5923,False,,0.0000,-0.0009,0.0000,,3.5112,67.8166,67.9074,-0.7986,22.2699,22.2842
16:19:57,21.7015,0.0406,-1.9026,237.3555,58.2181,-0.6036,False,,0.0000,-0.0009,0.0000,,3.5182,66.7250,66.8177,-0.7857,21.8441,21.8582
16:19:58,21.7418,0.0403,-1.9092,238.0011,58.0327,-0.6150,False,,0.0000,-0.0009,0.0610,,3.5252,65.6349,65.7295,-0.7771,21.4193,21.4334
16:19:58,21.7827,0.0409,-1.9158,238.6435,57.7349,-0.6263,False,,0.0000,-0.0009,0.0806,,3.5324,64.5479,64.6445,-0.7736,21.0044,21.0186
16:19:58,21.8240,0.0413,-1.9226,239.2822,57.4035,-0.6377,False,,0.0000,-0.0009,0.0855,,3.5396,63.4647,63.5633,-0.7700,20.5956,20.6100
16:19:58,21.8645,0.0405,-1.9293,239.9172,57.0658,-0.6491,False,,0.0000,-0.0009,0.0855,,3.5468,62.3851,62.4859,-0.7663,20.1858,20.2003
16:19:58,21.9054,0.0409,-1.9361,240.5486,56.7576,-0.6604,False,,0.0000,-0.0009,0.0708,,3.5541,61.3092,61.4122,-0.7626,19.7816,19.7963
16:19:58,21.9463,0.0409,-1.9430,241.1767,56.4647,-0.6713,False,,0.0000,-0.0006,0.0708,,3.5615,60.2365,60.3417,-0.7596,19.3808,19.3956
16:19:58,21.9867,0.0404,-1.9500,241.8015,56.1532,-0.6814,False,,0.0000,-0.0004,0.0806,,3.5688,59.1672,59.2747,-0.7571,18.9804,18.9955
16:19:58,22.0277,0.0409,-1.9570,242.4225,55.7915,-0.6900,False,,0.0000,0.0000,0.1002,,3.5762,58.1017,58.2117,-0.7552,18.5867,18.6020
16:19:58,22.0682,0.0406,-1.9639,243.0383,55.2495,-0.6972,False,,0.0000,0.0000,0.1737,,3.5835,57.0414,57.1538,-0.7537,18.1962,18.2118
16:19:58,22.1087,0.0405,-1.9709,243.6467,54.5475,-0.7031,False,,0.0000,0.0000,0.2178,,3.5907,55.9885,56.1035,-0.7524,17.8126,17.8285
16:19:58,22.1509,0.0422,-1.9779,244.2463,53.7490,-0.7080,False,,0.0000,0.0000,0.2423,,3.5978,54.9444,55.0621,-0.7517,17.4470,17.4632
16:19:58,22.1921,0.0412,-1.9847,244.8361,52.8147,-0.7120,False,,0.0000,0.0000,0.2914,,3.6049,53.9101,54.0305,-0.7511,17.0853,17.1018
16:19:58,22.2327,0.0406,-1.9916,245.4143,51.7424,-0.7154,False,,0.0000,0.0000,0.3355,,3.6119,52.8875,53.0106,-0.7505,16.7325,16.7494
16:19:58,22.2729,0.0402,-1.9983,245.9797,50.5865,-0.7181,False,,0.0000,0.0000,0.3551,,3.6187,51.8775,52.0036,-0.7501,16.3909,16.4080
16:19:58,22.3143,0.0414,-2.0049,246.5319,49.3984,-0.7204,False,,0.0000,0.0000,0.3600,,3.6254,50.8808,51.0098,-0.7501,16.0689,16.0864
16:19:58,22.3553,0.0409,-2.0114,247.0707,48.1817,-0.7222,False,,0.0000,0.0000,0.3698,,3.6320,49.8976,50.0296,-0.7502,15.7577,15.7755
16:19:58,22.3964,0.0412,-2.0178,247.5958,46.9576,-0.7237,False,,0.0000,0.0000,0.3698,,3.6384,48.9280,49.0631,-0.7505,15.4610,15.4792
16:19:58,22.4369,0.0405,-2.0240,248.1074,45.7332,-0.7249,False,,0.0000,0.0000,0.3698,,3.6447,47.9720,48.1102,-0.7508,15.1735,15.1920
16:19:58,22.4777,0.0408,-2.0302,248.6053,44.5096,-0.7259,False,,0.0000,0.0000,0.3698,,3.6509,47.0296,47.1711,-0.7514,14.9030,14.9219
16:19:58,22.5186,0.0409,-2.0361,249.0894,43.2509,-0.7266,False,,0.0000,0.0000,0.3845,,3.6569,46.1010,46.2458,-0.7521,14.6464,14.6656
16:19:58,22.5592,0.0406,-2.0420,249.5592,41.9379,-0.7273,False,,0.0000,0.0000,0.4041,,3.6628,45.1868,45.3350,-0.7529,14.4008,14.4205
16:19:58,22.6005,0.0413,-2.0504,250.2357,39.9196,-0.7280,False,,0.0000,0.0000,0.4139,,3.6712,43.8435,43.9969,-0.7511,13.9544,13.9746
16:19:58,22.6424,0.0419,-2.0558,250.6679,38.5590,-0.7283,False,,0.0000,0.0000,0.4139,,3.6766,42.9669,43.1239,-0.7526,13.7549,13.7754
16:19:58,22.6834,0.0410,-2.0610,251.0849,37.2008,-0.7286,False,,0.0000,0.0000,0.4139,,3.6819,42.1054,42.2660,-0.7542,13.5653,13.5863
16:19:58,22.7249,0.0414,-2.0661,251.4870,35.8576,-0.7288,False,,0.0000,0.0000,0.4090,,3.6869,41.2588,41.4232,-0.7560,13.3940,13.4154
16:19:59,22.7650,0.0402,-2.0710,251.8743,34.5317,-0.7289,False,,0.0000,0.0000,0.4041,,3.6918,40.4271,40.5953,-0.7577,13.2286,13.2503
16:19:59,22.8063,0.0413,-2.0757,252.2469,33.2239,-0.7291,False,,0.0000,0.0000,0.3992,,3.6965,39.6100,39.7821,-0.7599,13.0863,13.1084
16:19:59,22.8470,0.0406,-2.0802,252.6067,32.2088,-0.7292,False,,0.0000,0.0000,0.3159,,3.7011,38.8058,38.9819,-0.7621,12.9513,12.9737
16:19:59,22.8882,0.0412,-2.0847,252.9577,31.7001,-0.7292,False,,0.0000,0.0000,0.1639,,3.7055,38.0103,38.1905,-0.7646,12.8300,12.8528
16:19:59,22.9299,0.0417,-2.0891,253.3048,31.5786,-0.7286,False,,0.0000,0.0004,0.0000,,3.7099,37.2188,37.4032,-0.7671,12.7139,12.7370
16:19:59,22.9716,0.0417,-2.0934,253.6516,31.5252,-0.7271,False,,0.0000,0.0006,0.0000,,3.7142,36.4275,36.6164,-0.7698,12.5998,12.6233
16:19:59,23.0125,0.0408,-2.0977,253.9980,31.4787,-0.7237,False,,0.0000,0.0014,0.0000,,3.7184,35.6366,35.8301,-0.7724,12.4794,12.5033
16:19:59,23.0524,0.0399,-2.1020,254.3440,31.4354,-0.7169,False,,0.0000,0.0025,0.0000,,3.7223,34.8463,35.0445,-0.7751,12.3551,12.3794
16:19:59,23.0914,0.0390,-2.1061,254.6896,31.3940,-0.7048,False,,0.0000,0.0041,0.0000,,3.7259,34.0563,34.2595,-0.7780,12.2264,12.2511
16:19:59,23.1315,0.0401,-2.1100,255.0347,31.3537,-0.6857,False,,0.0000,0.0056,0.0000,,3.7291,33.2668,33.4752,-0.7815,12.1039,12.1291
16:19:59,23.1718,0.0403,-2.1137,255.3794,31.3142,-0.6594,False,,0.0000,0.0066,0.0000,,3.7317,32.4779,32.6916,-0.7856,11.9833,12.0091
16:19:59,23.2118,0.0400,-2.1172,255.7237,31.2752,-0.6266,False,,0.0000,0.0071,0.0000,,3.7337,31.6894,31.9086,-0.7897,11.8611,11.8874
16:19:59,23.2543,0.0425,-2.1204,256.0675,31.2366,-0.5880,False,,0.0000,0.0076,0.0000,,3.7354,30.9014,31.1263,-0.7987,11.7459,11.7730
16:19:59,23.2949,0.0407,-2.1234,256.4108,31.1983,-0.5446,False,,0.0000,0.0079,0.0000,,3.7365,30.1138,30.3448,-0.8038,11.6247,11.6524
16:19:59,23.3350,0.0400,-2.1261,256.7538,31.1601,-0.4966,False,,0.0000,0.0085,0.0000,,3.7372,29.3268,29.5640,-0.8075,11.5017,11.5300
16:19:59,23.3761,0.0411,-2.1285,257.0962,31.1221,-0.4442,False,,0.0000,0.0091,0.0000,,3.7374,28.5402,28.7839,-0.8124,11.3837,11.4127
16:19:59,23.4170,0.0410,-2.1306,257.4383,31.0902,-0.3875,False,,0.0316,0.0095,0.0000,,3.7371,27.7540,28.0045,-0.8113,11.2668,11.2960
16:19:59,23.4555,0.0385,-2.1323,257.7803,31.0941,-0.3270,False,,0.1443,0.0098,0.0000,,3.7363,26.9680,27.2256,-0.8138,11.1347,11.1644
16:19:59,23.4957,0.0402,-2.1337,258.1226,31.1063,-0.2630,False,,0.1590,0.0100,0.0000,,3.7349,26.1818,26.4468,-0.7435,11.0165,11.0416
16:19:59,23.5355,0.0398,-2.1347,258.4651,31.1260,-0.1964,False,,0.1737,0.0101,0.0000,,3.4474,25.4352,25.6677,-0.7225,10.8925,10.9164
16:19:59,23.5747,0.0391,-2.1353,258.8080,31.1522,-0.1279,False,,0.1884,0.0101,0.0000,,3.4451,24.6483,24.8879,-0.7010,10.7649,10.7877
16:19:59,23.6146,0.0399,-2.1356,259.1515,31.1942,-0.0576,False,,0.2325,0.0102,0.0000,,3.4424,23.8609,24.1079,-0.6799,10.6411,10.6628
16:19:59,23.6537,0.0391,-2.1354,259.4956,31.2710,0.0145,False,,0.3355,0.0105,0.0000,,3.4392,23.0728,23.3277,-0.6583,10.5116,10.5322
16:19:59,23.6944,0.0407,-2.1348,259.8411,31.3882,0.0892,False,,0.4531,0.0109,0.0000,,3.4354,22.2834,22.5467,-0.6371,10.3899,10.4094
16:20:00,23.7351,0.0407,-2.1337,260.1882,31.5268,0.1667,False,,0.5000,0.0113,0.0000,,3.4311,21.4924,21.7646,-0.6156,10.2661,10.2845
16:20:00,23.7752,0.0400,-2.1321,260.5370,31.6722,0.2471,False,,0.5000,0.0115,0.0000,,3.4261,20.6997,20.9813,-0.5936,10.1370,10.1543
16:20:00,23.8139,0.0387,-2.1300,260.8877,31.8216,0.3298,False,,0.5000,0.0116,0.0000,,3.4206,19.9052,20.1970,-0.5710,9.9989,10.0152
16:20:00,23.8552,0.0413,-2.1275,261.2400,31.9727,0.4143,False,,0.5000,0.0116,0.0000,,3.4144,19.1091,19.4117,-0.5492,9.8726,9.8878
16:20:00,23.8944,0.0392,-2.1244,261.5941,32.1269,0.5003,False,,0.5077,0.0116,0.0000,,3.4078,18.3112,18.6256,-0.5268,9.7333,9.7475
16:20:00,23.9353,0.0409,-2.1208,261.9500,32.3026,0.5876,False,,0.5714,0.0116,0.0000,,3.4005,17.5114,17.8385,-0.4591,9.6039,9.6148
16:20:00,23.9746,0.0393,-2.1166,262.3081,32.4973,0.6764,False,,0.6253,0.0118,0.0000,,3.3926,16.7095,17.0505,-0.4670,9.4603,9.4718
16:20:00,24.0152,0.0405,-2.1119,262.6686,32.7130,0.7672,False,,0.6841,0.0121,0.0000,,3.3840,15.9053,16.2613,-0.4756,9.3205,9.3327
16:20:00,24.0565,0.0414,-2.1065,263.0317,32.9531,0.8606,False,,0.7528,0.0124,0.0000,,3.3748,15.0985,15.4710,-0.4851,9.1826,9.1954
16:20:00,24.0976,0.0411,-2.1005,263.3977,33.2168,0.9572,False,,0.8165,0.0130,0.0000,,3.3647,14.2888,14.6796,-0.4955,9.0403,9.0539
16:20:00,24.1377,0.0400,-2.0938,263.7669,33.4985,1.0575,False,,0.8606,0.0133,0.0000,,3.3538,13.4759,13.8869,-0.5067,8.8881,8.9025
16:20:00,24.1773,0.0396,-2.0864,264.1395,33.7943,1.1614,False,,0.8949,0.0136,0.0000,,3.3421,12.6597,13.0934,-0.5189,8.7318,8.7472
16:20:00,24.2171,0.0398,-2.0783,264.5155,34.1033,1.2689,False,,0.9292,0.0138,0.0000,,3.3294,11.8401,12.2993,-0.5320,8.5726,8.5891
16:20:00,24.2578,0.0406,-2.0694,264.8952,34.4275,1.3798,False,,0.9733,0.0140,0.0000,,3.3159,11.0168,11.5050,-0.5462,8.4137,8.4314
16:20:00,24.2972,0.0395,-2.0596,265.2786,34.7625,1.4941,False,,1.0000,0.0142,0.0000,,3.3014,10.1899,10.7113,-0.5614,8.2448,8.2639
16:20:00,24.3369,0.0396,-2.0491,265.6659,35.0994,1.6120,False,,1.0000,0.0145,0.0000,,3.2859,9.3591,9.9192,-0.5776,8.0736,8.0942
16:20:00,24.3759,0.0390,-2.0376,266.0570,35.4353,1.7338,False,,1.0000,0.0150,0.0000,,3.2693,8.5246,9.1300,-0.5949,7.8944,7.9168
16:20:00,24.4167,0.0408,-2.0252,266.4520,35.7696,1.8602,False,,1.0000,0.0156,0.0000,,3.0754,7.7466,8.3348,-0.6135,7.7216,7.7459
16:20:00,24.4562,0.0395,-2.0119,266.8508,36.1016,1.9918,False,,1.0000,0.0163,0.0000,,3.0565,6.9045,7.5508,-0.6369,7.5380,7.5648
16:20:00,24.4946,0.0384,-1.9975,267.2534,36.4313,2.1290,False,,1.0000,0.0169,0.0000,,2.9603,6.0964,6.7771,-0.6554,7.3448,7.3739
16:20:00,24.5343,0.0397,-1.9819,267.6598,36.7588,2.2723,False,,1.0000,0.0175,0.0000,,2.9120,5.2604,6.0126,-0.6707,7.1563,7.1876
16:20:00,24.5733,0.0390,-1.9653,268.0700,37.0852,2.4212,False,,1.0000,0.0177,0.0000,,2.8503,4.4312,5.2687,-0.6932,6.9614,6.9958
16:20:00,24.6132,0.0399,-1.9475,268.4839,37.4126,2.5748,False,,1.0000,0.0177,0.0000,,2.7662,3.6086,4.5469,-0.7174,6.7692,6.8071
16:20:00,24.6524,0.0392,-1.9285,268.9017,37.7432,2.7323,False,,1.0000,0.0177,0.0000,,2.4352,2.9578,3.8313,-0.7431,6.5677,6.6096
16:20:00,24.6925,0.0401,-1.9082,269.3233,38.0780,2.8930,False,,1.0000,0.0177,0.0000,,2.2122,2.2444,3.1514,-0.7703,6.3690,6.4154
16:20:01,24.7328,0.0403,-1.8867,269.7486,38.4160,3.0564,False,,1.0000,0.0177,0.0000,,2.1243,1.4224,2.5565,-0.7988,6.1667,6.2182
16:20:01,24.7742,0.0414,-1.8639,270.1776,38.7555,3.2222,False,,1.0000,0.0177,0.0000,,2.0887,0.5670,2.1643,-0.8288,5.9666,6.0239
16:20:01,24.8129,0.0388,-1.8397,270.6104,39.0956,3.3902,False,,1.0000,0.0177,0.0000,,1.9058,0.1776,1.9140,-0.8631,5.7494,5.8138
16:20:01,24.8533,0.0404,-1.8141,271.0468,39.4357,3.5602,False,,1.0000,0.0177,0.0000,,1.8034,0.0521,1.8042,-0.8942,5.5319,5.6037
16:20:01,24.8927,0.0394,-1.7871,271.4870,39.7756,3.7310,False,,1.0000,0.0172,0.0000,,1.7489,-0.1204,1.7530,-0.9249,5.3079,5.3878
16:20:01,24.9339,0.0412,-1.7587,271.9309,40.1152,3.9006,False,,1.0000,0.0162,0.0000,,1.6465,-0.1207,1.6509,-0.9557,5.0891,5.1781
16:20:01,24.9764,0.0425,-1.7290,272.3785,40.4546,4.0664,False,,1.0000,0.0147,0.0000,,1.6002,-0.1616,1.6084,-0.9808,4.8738,4.9715
16:20:01,25.0159,0.0395,-1.6979,272.8297,40.7936,4.2252,False,,1.0000,0.0127,0.0000,,3.5184,94.6204,94.6858,-1.0095,4.6385,4.7470
16:20:01,25.0570,0.0411,-1.6655,273.2847,41.1323,4.3745,False,,1.0000,0.0110,0.0000,,3.4797,93.7215,93.7860,-1.0043,4.4113,4.5242
16:20:01,25.0966,0.0397,-1.6319,273.7433,41.4706,4.5128,False,,1.0000,0.0093,0.0000,,3.4402,92.8189,92.8826,-1.0026,4.1689,4.2878
16:20:01,25.1382,0.0416,-1.5971,274.2056,41.8085,4.6391,False,,1.0000,0.0078,0.0000,,3.4000,91.9125,91.9754,-1.0232,3.9264,4.0575
16:20:01,25.1775,0.0393,-1.5611,274.6715,42.1460,4.7531,False,,1.0000,0.0065,0.0000,,3.3592,91.0025,91.0645,-1.0474,3.6656,3.8123
16:20:01,25.2189,0.0414,-1.5240,275.1411,42.4832,4.8550,False,,1.0000,0.0053,0.0000,,3.3178,90.0888,90.1499,-1.0677,3.4120,3.5751
16:20:01,25.2586,0.0397,-1.4858,275.6145,42.8199,4.9449,False,,1.0000,0.0041,0.0000,,3.2758,89.1713,89.2315,-1.0859,3.1476,3.3297
16:20:01,25.2992,0.0405,-1.4466,276.0915,43.1562,5.0234,False,,1.0000,0.0033,0.0000,,3.2332,88.2502,88.3094,-1.1012,2.8863,3.0892
16:20:01,25.3389,0.0398,-1.4065,276.5721,43.4922,5.0903,False,,1.0000,0.0020,0.0000,,3.1903,87.3254,87.3836,-1.1154,2.6198,2.8474
16:20:01,25.3785,0.0396,-1.3655,277.0564,43.8278,5.1428,False,,1.0000,-0.0006,0.0000,,3.1471,86.3968,86.4541,-1.1191,2.3560,2.6083
16:20:01,25.4169,0.0384,-1.3239,277.5444,44.1631,5.1757,False,,1.0000,-0.0046,0.0000,,3.1040,85.4645,85.5208,-1.0626,2.1125,2.3647
16:20:01,25.4565,0.0396,-1.2818,278.0361,44.4978,5.1855,False,,1.0000,-0.0076,0.0000,,3.0615,84.5284,84.5838,-1.0160,1.8662,2.1249
16:20:01,25.4962,0.0397,-1.2393,278.5315,44.8321,5.1728,False,,1.0000,-0.0091,0.0000,,3.0196,83.5884,83.6430,-0.9782,1.6200,1.8924
16:20:01,25.5352,0.0390,-1.1965,279.0306,45.1661,5.1411,False,,1.0000,-0.0094,0.0000,,2.9781,82.6448,82.6984,-0.8580,1.4174,1.6569
16:20:01,25.5752,0.0400,-1.1535,279.5334,45.4996,5.0940,False,,1.0000,-0.0094,0.0000,,2.9371,81.6974,81.7501,-0.7823,1.1877,1.4222
16:20:01,25.6152,0.0400,-1.1103,280.0398,45.8326,5.0341,False,,1.0000,-0.0096,0.0000,,2.8964,80.7462,80.7982,-0.7921,0.9001,1.1990
16:20:01,25.6566,0.0414,-1.0670,280.5500,46.1652,4.9612,False,,1.0000,-0.0110,0.0000,,2.8562,79.7913,79.8424,-0.8096,0.6234,1.0218
16:20:01,25.6953,0.0387,-1.0239,281.0639,46.4972,4.8721,False,,1.0000,-0.0136,0.0000,,2.8169,78.8326,78.8829,-0.8245,0.3326,0.8891
16:20:02,25.7365,0.0411,-0.9811,281.5816,46.8284,4.7629,False,,1.0000,-0.0165,0.0000,,2.7787,77.8701,77.9197,-0.7861,0.2351,0.8205
16:20:02,25.7775,0.0411,-0.9389,282.1029,47.1587,4.6289,False,,1.0000,-0.0201,0.0000,,2.7422,76.9038,76.9527,-0.7501,0.1338,0.7619
16:20:02,25.8180,0.0405,-0.8976,282.6281,47.4881,4.4664,False,,1.0000,-0.0234,0.0000,,2.7078,75.9337,75.9820,-0.7065,0.1239,0.7173
16:20:02,25.8594,0.0413,-0.8573,283.1569,47.8166,4.2740,False,,1.0000,-0.0260,0.0000,,2.6757,74.9598,75.0075,-0.6617,0.1010,0.6694
16:20:02,25.9000,0.0406,-0.8183,283.6895,48.1442,4.0521,False,,1.0000,-0.0279,0.0000,,2.6461,73.9821,74.0294,-0.6225,0.0473,0.6243
16:20:02,25.9424,0.0425,-0.7626,284.4954,48.6345,3.6725,False,,1.0000,-0.0283,0.0000,,2.6065,72.5083,72.5552,-0.5828,0.0404,0.5842
16:20:02,25.9850,0.0426,-0.7274,285.0374,48.9605,3.3949,False,,1.0000,-0.0283,0.0000,,2.5831,71.5212,71.5678,-0.5680,0.0367,0.5692
16:20:02,26.0252,0.0402,-0.6941,285.5831,49.2857,3.1020,False,,1.0000,-0.0283,0.0000,,2.5622,70.5304,70.5769,-0.5642,0.0277,0.5649
16:20:02,26.0634,0.0381,-0.6627,286.1325,49.6102,2.7964,False,,1.0000,-0.0283,0.0000,,2.5437,69.5358,69.5823,-0.5789,0.0114,0.5791
16:20:02,26.1050,0.0416,-0.6334,286.6857,49.9338,2.4806,False,,1.0000,-0.0283,0.0000,,2.5279,68.5376,68.5842,-0.6010,0.0085,0.6010
16:20:02,26.1443,0.0394,-0.6064,287.2425,50.2566,2.1562,False,,1.0000,-0.0283,0.0000,,2.5147,67.5357,67.5825,-1.5786,94.9722,94.9853
16:20:02,26.1853,0.0410,-0.5819,287.8031,50.5784,1.8245,False,,1.0000,-0.0283,0.0000,,2.5043,66.5302,66.5773,-1.5813,94.6237,94.6369
16:20:02,26.2246,0.0392,-0.5600,288.3673,50.8994,1.4868,False,,1.0000,-0.0283,0.0000,,2.4967,65.5211,65.5687,-1.5795,94.2619,94.2751
16:20:02,26.2659,0.0413,-0.5408,288.9352,51.2196,1.1438,False,,1.0000,-0.0283,0.0000,,2.4921,64.5085,64.5566,-1.5724,93.9071,93.9202
16:20:02,26.3065,0.0407,-0.5244,289.5067,51.5389,0.7963,False,,1.0000,-0.0283,0.0000,,2.4905,63.4922,63.5411,-1.5642,93.5545,93.5676
16:20:02,26.3475,0.0410,-0.5110,290.0818,51.8579,0.4477,False,,1.0000,-0.0270,0.0000,,2.4919,62.4724,62.5221,-1.5513,93.2013,93.2142
16:20:02,26.3882,0.0407,-0.5005,290.6606,52.1766,0.1034,False,,1.0000,-0.0247,0.0000,,2.4960,61.4491,61.4998,-1.5346,92.8442,92.8569
16:20:02,26.4313,0.0430,-0.4928,291.2430,52.4953,-0.2303,False,,1.0000,-0.0218,0.0000,,2.5026,60.4224,60.4742,-1.5129,92.4987,92.5111
16:20:02,26.4713,0.0400,-0.4880,291.8289,52.8139,-0.5483,False,,1.0000,-0.0190,0.0000,,2.5112,59.3921,59.4452,-1.4890,92.1341,92.1461
16:20:02,26.5115,0.0402,-0.4859,292.4183,53.1324,-0.8474,False,,1.0000,-0.0165,0.0000,,2.5219,58.3583,58.4128,-1.4628,91.7653,91.7770
16:20:02,26.5517,0.0402,-0.4865,293.0113,53.4507,-1.1252,False,,1.0000,-0.0142,0.0000,,2.5343,57.3211,57.3771,-1.4353,91.3915,91.4028
16:20:02,26.5916,0.0399,-0.4898,293.6078,53.7690,-1.3797,False,,1.0000,-0.0116,0.0000,,2.1383,56.2970,56.3376,-1.4099,91.0119,91.0228
16:20:02,26.6318,0.0402,-0.4955,294.2079,54.0873,-1.6091,False,,1.0000,-0.0091,0.0000,,2.1537,55.2511,55.2931,-1.3830,90.6303,90.6408
16:20:02,26.6723,0.0405,-0.5036,294.8114,54.4056,-1.8130,False,,1.0000,-0.0070,0.0000,,2.1704,54.2019,54.2453,-1.3541,90.2430,90.2531
16:20:02,26.7111,0.0388,-0.5140,295.4185,54.7238,-1.9929,False,,1.0000,-0.0057,0.0000,,2.1884,53.1493,53.1943,-1.3275,89.8488,89.8586
16:20:03,26.7514,0.0403,-0.5266,296.0291,55.0418,-2.1523,False,,1.0000,-0.0055,0.0000,,2.2078,52.0934,52.1401,-1.2981,89.4578,89.4672
16:20:03,26.7904,0.0390,-0.5413,296.6431,55.3596,-2.2954,False,,1.0000,-0.0055,0.0000,,2.2285,51.0341,51.0827,-1.2633,89.0593,89.0682
16:20:03,26.8302,0.0397,-0.5580,297.2607,55.6772,-2.4255,False,,1.0000,-0.0055,0.0000,,2.2508,49.9714,50.0221,-1.2312,88.6560,88.6645
16:20:03,26.8706,0.0404,-0.5767,297.8817,55.9946,-2.5453,False,,1.0000,-0.0054,0.0000,,2.2745,48.9053,48.9582,-1.2002,88.2491,88.2572
16:20:03,26.9112,0.0406,-0.5973,298.5061,56.3120,-2.6559,False,,1.0000,-0.0050,0.0000,,2.2998,47.8358,47.8910,-1.1669,87.8363,87.8441
16:20:03,26.9506,0.0394,-0.6196,299.1341,56.6292,-2.7582,False,,1.0000,-0.0046,0.0000,,2.3264,46.7629,46.8207,-1.1271,87.4139,87.4211
16:20:03,26.9897,0.0391,-0.6435,299.7655,56.9463,-2.8528,False,,1.0000,-0.0042,0.0000,,2.3544,45.6866,45.7472,-1.0817,86.9887,86.9954
16:20:03,27.0294,0.0397,-0.6690,300.4003,57.2632,-2.9382,False,,1.0000,-0.0028,0.0000,,2.3835,44.6068,44.6704,-1.0319,86.5666,86.5727
16:20:03,27.0709,0.0415,-0.6958,301.0387,57.5801,-3.0100,False,,1.0000,0.0000,0.0000,,2.4133,43.5237,43.5905,-0.9790,86.1564,86.1620
16:20:03,27.1121,0.0412,-0.7236,301.6805,57.8969,-3.0613,False,,1.0000,0.0040,0.0000,,2.4433,42.4371,42.5074,-0.9276,85.7383,85.7433
16:20:03,27.1524,0.0403,-0.7523,302.3258,58.2135,-3.0873,False,,1.0000,0.0073,0.0000,,2.4731,41.3473,41.4212,-0.8778,85.3070,85.3115
16:20:03,27.1926,0.0402,-0.7817,302.9745,58.5297,-3.0872,False,,1.0000,0.0091,0.0000,,2.5024,40.2540,40.3317,-0.8294,84.8689,84.8730
16:20:03,27.2312,0.0386,-0.8115,303.6268,58.8456,-3.0638,False,,1.0000,0.0095,0.0000,,2.5313,39.1574,39.2391,-0.7866,84.4191,84.4228
16:20:03,27.2723,0.0411,-0.8419,304.2826,59.1612,-3.0208,False,,1.0000,0.0095,0.0000,,2.5599,38.0574,38.1434,-0.7485,83.9787,83.9820
16:20:03,27.3130,0.0407,-0.8725,304.9419,59.4765,-2.9615,False,,1.0000,0.0095,0.0000,,2.5880,36.9540,37.0445,-0.7157,83.5361,83.5392
16:20:03,27.3529,0.0399,-0.9034,305.6046,59.7914,-2.8886,False,,1.0000,0.0095,0.0000,,2.6158,35.8471,35.9424,-0.6934,83.0931,83.0960
16:20:03,27.3931,0.0402,-0.9343,306.2709,60.1059,-2.8042,False,,1.0000,0.0095,0.0000,,2.6431,34.7368,34.8372,-0.6732,82.6494,82.6522
16:20:03,27.4335,0.0405,-0.9650,306.9386,60.1637,-2.7100,False,,1.0000,0.0095,0.0000,,2.6698,33.6251,33.7309,-0.6536,82.2061,82.2087
16:20:03,27.4741,0.0406,-0.9954,307.6064,60.1637,-2.6076,False,,1.0000,0.0095,0.0000,,2.6959,32.5134,32.6249,-0.6348,81.7631,81.7656
16:20:03,27.5158,0.0417,-1.0253,308.2742,60.1636,-2.4977,False,,1.0000,0.0098,0.0000,,2.7211,31.4017,31.5194,-0.6154,81.3253,81.3276
16:20:03,27.5576,0.0418,-1.0545,308.9421,60.1636,-2.3807,False,,1.0000,0.0102,0.0000,,2.7454,30.2900,30.4142,-0.5907,80.8838,80.8860
16:20:03,27.5970,0.0394,-1.0830,309.6100,60.1635,-2.2559,False,,1.0000,0.0110,0.0000,,2.7686,29.1783,29.3094,-0.5654,80.4271,80.4291
