Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:13:52,27.8430,0.0398,-1.2887,285.5104,30.1368,0.5916,False,,0.0000,-0.0028,0.0000,,3.2635,50.3766,50.4822,-0.5181,7.8652,7.8822
16:13:52,27.8834,0.0404,-1.2853,285.8477,30.0866,0.5696,False,,0.0000,-0.0027,0.0000,,3.2611,49.5949,49.7020,-0.5273,7.7528,7.7708
16:13:52,27.9239,0.0405,-1.2820,286.1845,30.0349,0.5488,False,,0.0000,-0.0024,0.0000,,3.2587,48.8136,48.9222,-0.5366,7.6409,7.6597
16:13:52,27.9648,0.0410,-1.2788,286.5209,29.9819,0.5293,False,,0.0000,-0.0022,0.0000,,3.2563,48.0327,48.1430,-0.5458,7.5318,7.5516
16:13:52,28.0048,0.0399,-1.2758,286.8569,29.9282,0.5107,False,,0.0000,-0.0022,0.0000,,3.2541,47.2523,47.3642,-0.5548,7.4178,7.4386
16:13:52,28.0441,0.0393,-1.2728,287.1924,29.8753,0.4930,False,,0.0000,-0.0022,0.0000,,3.2519,46.4724,46.5860,-0.5636,7.3001,7.3218
16:13:52,28.0851,0.0410,-1.2700,287.5274,29.8246,0.4758,False,,0.0000,-0.0022,0.0000,,3.2497,45.6928,45.8083,-0.5747,7.1883,7.2112
16:13:52,28.1264,0.0413,-1.2672,287.8620,29.7770,0.4590,False,,0.0000,-0.0022,0.0000,,3.2477,44.9138,45.0310,-0.5841,7.0798,7.1039
16:13:52,28.1677,0.0412,-1.2646,288.1962,29.7322,0.4425,False,,0.0000,-0.0022,0.0000,,3.2458,44.1351,44.2543,-0.5853,6.9727,6.9972
16:13:52,28.2087,0.0411,-1.2621,288.5300,29.6894,0.4263,False,,0.0000,-0.0022,0.0000,,3.2440,43.3569,43.4781,-0.5888,6.8652,6.8904
16:13:52,28.2504,0.0416,-1.2597,288.8626,29.5356,0.4103,False,,0.0000,-0.0022,0.0512,,2.8328,42.6092,42.7033,-0.5886,6.7604,6.7860
16:13:52,28.2915,0.0411,-1.2574,289.1928,29.2840,0.3946,False,,0.0000,-0.0022,0.0953,,2.8312,41.8345,41.9302,-0.5877,6.6573,6.6832
16:13:52,28.3322,0.0407,-1.2552,289.5187,28.8950,0.3791,False,,0.0000,-0.0022,0.1296,,2.8297,41.0640,41.1614,-0.5864,6.5547,6.5808
16:13:52,28.3732,0.0410,-1.2531,289.8393,28.4200,0.3640,False,,0.0000,-0.0022,0.1345,,2.8282,40.2989,40.3980,-0.5847,6.4585,6.4849
16:13:52,28.4139,0.0407,-1.2512,290.1550,27.9873,0.3492,False,,0.0000,-0.0022,0.1541,,2.8269,39.5386,39.6395,-0.5828,6.3675,6.3941
16:13:52,28.4544,0.0405,-1.2494,290.4640,27.3695,0.3345,False,,0.0000,-0.0022,0.1688,,2.8257,38.7850,38.8878,-0.5776,6.2806,6.3071
16:13:52,28.4949,0.0405,-1.2477,290.7677,26.9268,0.3205,False,,0.0000,-0.0022,0.1835,,2.8246,38.0367,38.1415,-0.5787,6.1971,6.2240
16:13:52,28.5344,0.0395,-1.2461,291.0624,26.1121,0.3066,False,,0.0000,-0.0022,0.2521,,2.8236,37.2975,37.4042,-0.5798,6.1182,6.1456
16:13:52,28.5752,0.0408,-1.2447,291.3484,25.3698,0.2934,False,,0.0000,-0.0020,0.2669,,2.8228,36.5669,36.6757,-0.5810,6.0560,6.0838
16:13:52,28.6151,0.0398,-1.2433,291.6238,24.5782,0.2816,False,,0.0000,-0.0016,0.2767,,2.8219,35.8469,35.9578,-0.5827,5.9976,6.0258
16:13:52,28.6555,0.0404,-1.2421,291.8890,23.6967,0.2724,False,,0.0000,-0.0012,0.2767,,2.8210,35.1372,35.2502,-0.5852,5.9530,5.9817
16:13:52,28.6967,0.0411,-1.2409,292.1442,22.6356,0.2592,False,,0.0000,-0.0009,0.2767,,2.8204,34.4374,34.5527,-0.5880,5.9222,5.9513
16:13:52,28.7366,0.0399,-1.2398,292.3893,21.7598,0.2571,False,,0.0000,-0.0006,0.2767,,2.8194,33.7478,33.8654,-0.5916,5.8942,5.9238
16:13:52,28.7750,0.0384,-1.2388,292.6252,20.9867,0.2408,False,,0.0000,-0.0006,0.2767,,2.8190,33.0674,33.1873,-0.5948,5.8681,5.8982
16:13:53,28.8145,0.0395,-1.2378,292.8510,20.1489,0.2685,False,,0.0000,-0.0006,0.2767,,2.8169,32.3973,32.5195,-0.6002,5.8582,5.8888
16:13:53,28.8536,0.0390,-1.2368,293.0674,19.2500,0.2313,False,,0.0000,-0.0006,0.2767,,2.8175,31.7362,31.8610,-0.6029,5.8553,5.8863
16:13:53,28.8932,0.0397,-1.2360,293.2752,18.3934,0.2150,False,,0.0000,-0.0006,0.2767,,2.8174,31.0838,31.2112,-0.6068,5.8641,5.8954
16:13:53,28.9334,0.0401,-1.2352,293.4730,17.5810,0.2140,False,,0.0000,-0.0006,0.2767,,2.8166,30.4416,30.5716,-0.6114,5.8852,5.9169
16:13:53,28.9748,0.0414,-1.2345,293.6595,16.5604,0.1876,False,,0.0000,-0.0006,0.2767,,2.8170,29.8103,29.9431,-0.6153,5.9247,5.9566
16:13:53,29.0159,0.0411,-1.2339,293.8362,15.6715,0.1753,False,,0.0000,-0.0006,0.2669,,2.8169,29.1892,29.3248,-0.6198,5.9720,6.0041
16:13:53,29.0571,0.0412,-1.2334,294.0028,14.7819,0.1861,False,,0.0000,-0.0006,0.2423,,2.8159,28.5781,28.7165,-0.6254,6.0296,6.0620
16:13:53,29.0982,0.0411,-1.2328,294.1620,14.1842,0.1957,False,,0.0000,0.0000,0.1737,,2.8150,27.9746,28.1159,-0.6311,6.0945,6.1271
16:13:53,29.1380,0.0398,-1.2323,294.3186,14.0894,0.2012,False,,0.0000,0.0000,0.0000,,2.8143,27.3736,27.5179,-0.6398,6.1554,6.1885
16:13:53,29.1787,0.0407,-1.2318,294.4750,14.0718,0.2044,False,,0.0000,0.0000,0.0000,,2.8136,26.7727,26.9202,-0.6425,6.2226,6.2557
16:13:53,29.2186,0.0400,-1.2312,294.6312,14.0542,0.2071,False,,0.0000,0.0009,0.0000,,2.8129,26.1721,26.3228,-0.6401,6.2858,6.3183
16:13:53,29.2604,0.0418,-1.2303,294.8651,14.0279,0.2124,False,,0.0000,0.0014,0.0000,,2.8118,25.2716,25.4275,-0.6447,6.2800,6.3130
16:13:53,29.3013,0.0409,-1.2296,295.0208,14.0103,0.2177,False,,0.0000,0.0025,0.0000,,2.8109,24.6714,24.8310,-0.6498,6.3464,6.3796
16:13:53,29.3417,0.0403,-1.2289,295.1763,13.9928,0.2260,False,,0.0000,0.0041,0.0000,,2.8098,24.0715,24.2349,-0.6555,6.4114,6.4448
16:13:53,29.3821,0.0404,-1.2280,295.3317,13.9753,0.2388,False,,0.0000,0.0062,0.0000,,2.8084,23.4718,23.6392,-0.6617,6.4766,6.5103
16:13:53,29.4237,0.0417,-1.2270,295.4870,13.9870,0.2567,False,,0.0904,0.0078,0.0000,,2.8066,22.8721,23.0437,-0.6687,6.5484,6.5824
16:13:53,29.4640,0.0403,-1.2259,295.6429,14.0418,0.2793,False,,0.2031,0.0087,0.0000,,2.8045,22.2720,22.4479,-0.6761,6.6110,6.6455
16:13:53,29.5043,0.0403,-1.2246,295.7995,14.1218,0.3051,False,,0.2570,0.0090,0.0000,,2.8021,21.6711,21.8515,-0.6839,6.6748,6.7098
16:13:53,29.5449,0.0406,-1.2232,295.9573,14.2245,0.3331,False,,0.3159,0.0090,0.0000,,2.7996,21.0691,21.2542,-0.6920,6.7386,6.7741
16:13:53,29.5846,0.0397,-1.2217,296.1164,14.3598,0.3624,False,,0.4041,0.0090,0.0000,,2.4516,20.5101,20.6561,-0.7003,6.7951,6.8311
16:13:53,29.6246,0.0400,-1.2200,296.2773,14.5263,0.3929,False,,0.4825,0.0090,0.0000,,2.4487,19.9050,20.0550,-0.7090,6.8526,6.8892
16:13:53,29.6651,0.0406,-1.2183,296.4402,14.7035,0.4241,False,,0.5000,0.0090,0.0000,,2.4457,19.2979,19.4522,-0.7179,6.9098,6.9470
16:13:53,29.7065,0.0414,-1.2165,296.6051,14.8817,0.4560,False,,0.5000,0.0090,0.0000,,2.4425,18.6888,18.8477,-0.7272,6.9712,7.0090
16:13:53,29.7448,0.0383,-1.2145,296.7719,15.0596,0.4885,False,,0.5000,0.0090,0.0000,,2.4392,18.0778,18.2416,-0.7363,7.0124,7.0509
16:13:53,29.7851,0.0403,-1.2124,296.9407,15.2373,0.5214,False,,0.5000,0.0090,0.0000,,2.4357,17.4648,17.6338,-0.7459,7.0638,7.1031
16:13:54,29.8252,0.0401,-1.2102,297.1115,15.4148,0.5547,False,,0.5000,0.0090,0.0000,,2.4321,16.8498,17.0244,-0.7557,7.1108,7.1509
16:13:54,29.8661,0.0409,-1.2079,297.2842,15.5921,0.5885,False,,0.5000,0.0090,0.0000,,2.4284,16.2329,16.4135,-0.7659,7.1617,7.2025
16:13:54,29.9082,0.0421,-1.2055,297.4589,15.7692,0.6226,False,,0.5000,0.0089,0.0000,,2.4245,15.6140,15.8011,-0.7765,7.2155,7.2572
16:13:54,29.9488,0.0406,-1.2029,297.6355,15.9460,0.6561,False,,0.5000,0.0082,0.0000,,2.4206,14.9931,15.1872,-0.7873,7.2612,7.3037
16:13:54,29.9891,0.0403,-1.2003,297.8142,16.1226,0.6882,False,,0.5000,0.0073,0.0000,,2.4166,14.3702,14.5720,-0.8002,7.2998,7.3435
16:13:54,30.0289,0.0398,-1.1976,297.9948,16.2990,0.7175,False,,0.5000,0.0060,0.0000,,2.4126,13.7454,13.9556,-0.8109,7.3286,7.3734
16:13:54,30.0691,0.0402,-1.1949,298.1773,16.4751,0.7434,False,,0.5000,0.0048,0.0000,,2.4088,13.1186,13.3379,-0.8158,7.3559,7.4010
16:13:54,30.1102,0.0411,-1.1921,298.3618,16.6511,0.7656,False,,0.5000,0.0038,0.0000,,2.4051,12.4898,12.7193,-0.8150,7.3840,7.4288
16:13:54,30.1505,0.0403,-1.1893,298.5484,16.8369,0.7845,False,,0.5322,0.0032,0.0000,,2.4015,11.8590,12.0997,-0.8097,7.4076,7.4517
16:13:54,30.1905,0.0400,-1.1864,298.7372,17.0451,0.8008,False,,0.5959,0.0027,0.0000,,2.3980,11.2259,11.4791,-0.8010,7.4326,7.4757
16:13:54,30.2306,0.0401,-1.1835,298.9285,17.2778,0.8151,False,,0.6596,0.0026,0.0000,,2.3944,10.5902,10.8575,-0.7908,7.4595,7.5013
16:13:54,30.2705,0.0399,-1.1805,299.1225,17.5290,0.8285,False,,0.7037,0.0026,0.0000,,2.3909,9.9518,10.2350,-0.7816,7.4840,7.5247
16:13:54,30.3116,0.0411,-1.1775,299.3195,17.7941,0.8412,False,,0.7381,0.0026,0.0000,,2.3873,9.3105,9.6117,-0.7756,7.5075,7.5475
16:13:54,30.3519,0.0403,-1.1743,299.5195,18.0706,0.8537,False,,0.7675,0.0026,0.0000,,2.3836,8.6661,8.9880,-0.7726,7.5218,7.5613
16:13:54,30.3915,0.0397,-1.1711,299.7224,18.2680,0.8660,False,,0.7773,0.0026,0.0000,,2.2252,8.0583,8.3599,-0.7704,7.5290,7.5683
16:13:54,30.4315,0.0399,-1.1678,299.9283,18.4659,0.8784,False,,0.7773,0.0026,0.0000,,2.0988,7.4393,7.7297,-0.7735,7.5343,7.5739
16:13:54,30.4728,0.0413,-1.1644,300.1371,18.6844,0.8907,False,,0.7773,0.0026,0.0000,,2.0948,6.7862,7.1022,-0.7825,7.5461,7.5865
16:13:54,30.5121,0.0393,-1.1609,300.3494,18.8571,0.9034,False,,0.7773,0.0027,0.0000,,2.0908,6.1295,6.4763,-0.7943,7.5479,7.5896
16:13:54,30.5537,0.0417,-1.1572,300.5661,19.3485,0.9162,False,,0.7773,0.0028,0.0000,,2.0866,5.4684,5.8530,-0.8070,7.5584,7.6013
16:13:54,30.5935,0.0397,-1.1535,300.7838,19.4113,0.9294,False,,0.7773,0.0029,0.0000,,2.0824,4.8063,5.2380,-0.8195,7.5571,7.6014
16:13:54,30.6329,0.0395,-1.1497,301.0067,19.8817,0.9440,False,,0.7773,0.0032,0.0000,,1.8687,4.2184,4.6138,-0.8322,7.5493,7.5951
16:13:54,30.6732,0.0402,-1.1457,301.2304,19.9079,0.9605,False,,0.7822,0.0037,0.0000,,1.7944,3.5832,4.0074,-0.8453,7.5448,7.5920
16:13:54,30.7125,0.0393,-1.1416,301.4587,20.3249,0.9805,False,,0.7920,0.0046,0.0000,,1.7713,2.9211,3.4162,-0.8587,7.5309,7.5797
16:13:54,30.7524,0.0399,-1.1372,301.6905,20.6396,0.9995,False,,0.8214,0.0056,0.0000,,1.6959,2.2856,2.8461,-0.8726,7.5164,7.5668
16:13:54,30.7931,0.0407,-1.1327,301.9249,20.8679,1.0332,False,,0.8459,0.0064,0.0000,,1.4372,1.8055,2.3077,-0.8875,7.5033,7.5556
16:13:55,30.8340,0.0410,-1.1279,302.1632,21.2348,1.0685,False,,0.8704,0.0070,0.0000,,1.3628,1.1641,1.7923,-0.9030,7.4881,7.5423
16:13:55,30.8751,0.0411,-1.1228,302.4050,21.5427,1.0894,False,,0.8851,0.0076,0.0000,,1.3570,0.4782,1.4388,-0.9183,7.4703,7.5265
16:13:55,30.9145,0.0394,-1.1175,302.6502,21.8591,1.1328,False,,0.9047,0.0083,0.0000,,1.2908,0.1322,1.2976,-0.9349,7.4395,7.4980
16:13:55,30.9567,0.0422,-1.1119,302.8994,22.2214,1.1740,False,,0.9145,0.0090,0.0000,,1.2319,0.0746,1.2342,-0.9539,7.4192,7.4802
16:13:55,30.9967,0.0401,-1.1060,303.1521,22.5353,1.2205,False,,0.9194,0.0093,0.0000,,1.1573,-0.0187,1.1575,-0.9705,7.3849,7.4484
16:13:55,31.0368,0.0401,-1.0998,303.4085,22.8736,1.2693,False,,0.9194,0.0095,0.0000,,1.1197,-0.0305,1.1201,-0.9969,7.3492,7.4165
16:13:55,31.0781,0.0413,-1.0932,303.6685,23.1955,1.3214,False,,0.9194,0.0098,0.0000,,1.0501,-0.0296,1.0505,-1.0117,7.3179,7.3875
16:13:55,31.1172,0.0391,-1.0863,303.9322,23.5232,1.3758,False,,0.9194,0.0098,0.0000,,1.0186,-0.0373,1.0192,-1.0250,7.2706,7.3425
16:13:55,31.1571,0.0399,-1.0791,304.1995,23.8482,1.4320,False,,0.9194,0.0098,0.0000,,3.1033,95.1057,95.1563,-1.0397,7.2242,7.2986
16:13:55,31.1967,0.0396,-1.0715,304.4703,24.1728,1.4898,False,,0.9194,0.0098,0.0000,,3.0933,94.3904,94.4411,-1.0561,7.1729,7.2502
16:13:55,31.2372,0.0405,-1.0636,304.7448,24.4970,1.5488,False,,0.9194,0.0098,0.0000,,3.0828,93.6715,93.7222,-1.0733,7.1231,7.2035
16:13:55,31.2773,0.0401,-1.0553,305.0229,24.8211,1.6089,False,,0.9194,0.0098,0.0000,,3.0720,92.9491,92.9999,-1.0901,7.0671,7.1507
16:13:55,31.3177,0.0404,-1.0466,305.3045,25.1454,1.6700,False,,0.9194,0.0098,0.0000,,3.0607,92.2231,92.2739,-1.1068,7.0100,7.0968
16:13:55,31.3575,0.0398,-1.0375,305.5897,25.4704,1.7321,False,,0.9194,0.0098,0.0000,,3.0490,91.4935,91.5443,-1.1234,6.9449,7.0352
16:13:55,31.3963,0.0389,-1.0281,305.8785,25.7964,1.7951,False,,0.9194,0.0098,0.0000,,3.0368,90.7603,90.8111,-1.1400,6.8723,6.9662
16:13:55,31.4366,0.0403,-1.0182,306.1709,26.1236,1.8590,False,,0.9194,0.0098,0.0000,,3.0242,90.0235,90.0743,-1.1570,6.8033,6.9010
16:13:55,31.4766,0.0400,-1.0078,306.4669,26.4519,1.9238,False,,0.9194,0.0098,0.0000,,3.0111,89.2832,89.3339,-1.1742,6.7293,6.8310
16:13:55,31.5166,0.0400,-0.9971,306.7665,26.7809,1.9892,False,,0.9194,0.0098,0.0000,,2.9976,88.5392,88.5899,-1.1917,6.6521,6.7580
16:13:55,31.5568,0.0402,-0.9858,307.0697,27.1102,2.0550,False,,0.9194,0.0095,0.0000,,2.9836,87.7917,87.8423,-1.2095,6.5715,6.6819
16:13:55,31.5959,0.0391,-0.9742,307.3765,27.4395,2.1201,False,,0.9194,0.0090,0.0000,,2.9691,87.0406,87.0912,-1.2275,6.4820,6.5972
16:13:55,31.6373,0.0414,-0.9621,307.6868,27.7686,2.1844,False,,0.9194,0.0087,0.0000,,2.9543,86.2858,86.3364,-1.2461,6.4012,6.5214
16:13:55,31.6776,0.0404,-0.9496,308.0008,28.0975,2.2480,False,,0.9194,0.0086,0.0000,,2.9391,85.5275,85.5780,-1.2649,6.3106,6.4362
16:13:55,31.7189,0.0413,-0.9366,308.3183,28.4261,2.3114,False,,0.9194,0.0086,0.0000,,2.9234,84.7656,84.8160,-1.2842,6.2231,6.3543
16:13:55,31.7585,0.0396,-0.9231,308.6395,28.7544,2.3748,False,,0.9194,0.0086,0.0000,,2.9072,84.0001,84.0504,-1.3036,6.1211,6.2584
16:13:55,31.7997,0.0412,-0.9091,308.9642,29.0823,2.4384,False,,0.9194,0.0086,0.0000,,2.8905,83.2311,83.2813,-1.3233,6.0257,6.1693
16:13:56,31.8400,0.0403,-0.8946,309.2924,29.4099,2.5023,False,,0.9194,0.0086,0.0000,,2.8733,82.4585,82.5085,-1.3470,5.9148,6.0662
16:13:56,31.8813,0.0413,-0.8719,309.7928,30.3721,2.5989,False,,0.9194,0.0086,0.0000,,2.8465,81.2916,81.3414,-1.3736,5.6396,5.8044
16:13:56,31.9235,0.0422,-0.8561,310.1300,30.6892,2.6640,False,,0.9194,0.0086,0.0000,,2.8280,80.5101,80.5597,-1.3935,5.5342,5.7070
16:13:56,31.9652,0.0417,-0.8398,310.4707,31.0059,2.7290,False,,0.9194,0.0082,0.0000,,2.8089,79.7250,79.7745,-1.4110,5.4209,5.6015
16:13:56,32.0067,0.0415,-0.8231,310.8149,31.3222,2.7924,False,,0.9194,0.0074,0.0000,,2.7894,78.9365,78.9858,-1.3969,5.3122,5.4928
16:13:56,32.0464,0.0397,-0.8058,311.1627,31.6381,2.8524,False,,0.9194,0.0062,0.0000,,2.7696,78.1444,78.1934,-1.3979,5.1866,5.3717
16:13:56,32.0880,0.0417,-0.7881,311.5141,31.9534,2.9080,False,,0.9194,0.0051,0.0000,,2.7496,77.3487,77.3976,-1.4007,5.0671,5.2572
16:13:56,32.1281,0.0401,-0.7700,311.8690,32.2682,2.9583,False,,0.9194,0.0042,0.0000,,2.7294,76.5494,76.5981,-1.4141,4.9313,5.1301
16:13:56,32.1687,0.0406,-0.7515,312.2274,32.5825,3.0032,False,,0.9194,0.0035,0.0000,,2.7089,75.7466,75.7951,-1.4274,4.7926,5.0006
16:13:56,32.2105,0.0418,-0.7326,312.5893,32.8962,3.0422,False,,0.9194,0.0024,0.0000,,2.6884,74.9403,74.9885,-1.4381,4.6567,4.8737
16:13:56,32.2506,0.0401,-0.7134,312.9548,33.2092,3.0746,False,,0.9194,0.0014,0.0000,,2.6678,74.1305,74.1785,-1.4470,4.5089,4.7354
16:13:56,32.2909,0.0402,-0.6939,313.3238,33.5215,3.0994,False,,0.9194,0.0000,0.0000,,2.6472,73.3171,73.3649,-1.4543,4.3597,4.5959
16:13:56,32.3313,0.0404,-0.6741,313.6964,33.8330,3.1162,False,,0.9194,-0.0010,0.0000,,2.6267,72.5002,72.5477,-1.4607,4.2098,4.4560
16:13:56,32.3713,0.0400,-0.6541,314.0724,34.1436,3.1242,False,,0.9194,-0.0024,0.0000,,2.6064,71.6796,71.7270,-1.4668,4.0560,4.3131
16:13:56,32.4117,0.0404,-0.6339,314.4521,34.4533,3.1230,False,,0.9194,-0.0035,0.0000,,2.5863,70.8555,70.9027,-1.4734,3.8997,4.1687
16:13:56,32.4525,0.0408,-0.6136,314.8352,34.7619,3.1135,False,,0.9194,-0.0041,0.0000,,2.5664,70.0280,70.0750,-1.4795,3.7411,4.0231
16:13:56,32.4925,0.0400,-0.5932,315.2218,35.0692,3.0973,False,,0.9194,-0.0041,0.0000,,2.5466,69.1968,69.2436,-1.4849,3.5739,3.8701
16:13:56,32.5336,0.0411,-0.5727,315.6120,35.3751,3.0761,False,,0.9194,-0.0041,0.0000,,2.5270,68.3621,68.4088,-1.4900,3.4087,3.7201
16:13:56,32.5728,0.0392,-0.5521,316.0057,35.6793,3.0510,False,,0.9194,-0.0041,0.0000,,2.5075,67.5239,67.5705,-1.4976,3.2300,3.5603
16:13:56,32.6131,0.0403,-0.5314,316.4029,35.9815,3.0235,False,,0.9194,-0.0038,0.0000,,2.4879,66.6822,66.7286,-1.5077,3.0542,3.4060
16:13:56,32.6537,0.0406,-0.5106,316.8036,36.2816,2.9952,False,,0.9194,-0.0032,0.0000,,2.4683,65.8370,65.8833,-1.5011,2.8867,3.2536
16:13:56,32.6934,0.0397,-0.4896,317.2078,36.5795,2.9690,False,,0.9194,-0.0018,0.0000,,2.4485,64.9883,65.0344,-1.4644,2.7276,3.0958
16:13:56,32.7352,0.0418,-0.4685,317.6154,36.8760,2.9492,False,,0.9194,0.0006,0.0000,,2.4282,64.1361,64.1821,-1.4283,2.5746,2.9442
16:13:56,32.7747,0.0394,-0.4471,318.0266,37.1727,2.9409,False,,0.9194,0.0038,0.0000,,2.4072,63.2804,63.3262,-1.4219,2.3902,2.7812
16:13:57,32.8144,0.0398,-0.4253,318.4413,37.4720,2.9474,False,,0.9194,0.0063,0.0000,,2.3851,62.4213,62.4669,-1.4352,2.1951,2.6226
16:13:57,32.8536,0.0392,-0.4031,318.8594,37.7726,2.9685,False,,0.9096,0.0075,0.0000,,2.3620,61.5588,61.6041,-1.3608,2.0523,2.4625
16:13:57,32.8930,0.0394,-0.3804,319.2810,38.0761,3.0016,False,,0.9096,0.0075,0.0000,,2.3379,60.6928,60.7378,-1.2726,1.9189,2.3025
16:13:57,32.9340,0.0410,-0.3574,319.7060,38.3814,3.0429,False,,0.9096,0.0070,0.0000,,2.3131,59.8235,59.8682,-1.2131,1.7714,2.1469
16:13:57,32.9754,0.0414,-0.3340,320.1343,38.6876,3.0880,False,,0.9096,0.0056,0.0000,,2.2878,58.9508,58.9952,-1.2284,1.5716,1.9947
16:13:57,33.0157,0.0403,-0.3102,320.5661,38.9940,3.1331,False,,0.9096,0.0043,0.0000,,2.2622,58.0747,58.1187,-1.2433,1.3641,1.8457
16:13:57,33.0560,0.0403,-0.2862,321.0012,39.3004,3.1753,False,,0.9096,0.0029,0.0000,,2.2363,57.1952,57.2389,-1.2579,1.1544,1.7073
16:13:57,33.0955,0.0395,-0.2618,321.4398,39.6064,3.2119,False,,0.9096,0.0014,0.0000,,2.2104,56.3123,56.3556,-1.2716,0.9361,1.5790
16:13:57,33.1357,0.0402,-0.2372,321.8817,39.9122,3.2422,False,,0.9096,0.0006,0.0000,,2.1845,55.4259,55.4689,-1.2838,0.7215,1.4726
16:13:57,33.1773,0.0416,-0.2123,322.3270,40.2175,3.2660,False,,0.9096,0.0000,0.0000,,2.1586,54.5362,54.5789,-1.2951,0.5120,1.3926
16:13:57,33.2166,0.0394,-0.1871,322.7757,40.5225,3.2839,False,,0.9096,-0.0004,0.0000,,2.1326,53.6431,53.6855,-1.2905,0.3666,1.3416
16:13:57,33.2561,0.0395,-0.1617,323.2278,40.8271,3.2961,False,,0.9096,-0.0009,0.0000,,2.1066,52.7466,52.7887,-1.2604,0.3170,1.2997
16:13:57,33.2970,0.0409,-0.1360,323.6833,41.1313,3.3029,False,,0.9096,-0.0014,0.0000,,2.0807,51.8467,51.8884,-1.2535,0.2003,1.2694
16:13:57,33.3382,0.0413,-0.1100,324.1421,41.4351,3.3041,False,,0.9096,-0.0019,0.0000,,2.0547,50.9435,50.9849,-1.2320,0.1904,1.2467
16:13:57,33.3779,0.0397,-0.0839,324.6042,41.7384,3.2994,False,,0.9096,-0.0027,0.0000,,2.0288,50.0368,50.0779,-1.2085,0.1867,1.2228
16:13:57,33.4192,0.0413,-0.0577,325.0698,42.0414,3.2868,False,,0.9096,-0.0043,0.0000,,2.0031,49.1268,49.1676,-1.1859,0.1608,1.1967
16:13:57,33.4607,0.0415,-0.0184,325.7744,42.4950,3.2483,False,,0.9096,-0.0063,0.0000,,1.9654,47.7554,47.7958,-1.1418,0.0707,1.1440
16:13:57,33.5018,0.0411,0.0078,326.2484,42.7969,3.2093,False,,0.9096,-0.0077,0.0000,,1.9409,46.8369,46.8771,-1.1440,0.0700,1.1462
16:13:57,33.5441,0.0423,0.0338,326.7257,43.0984,3.1599,False,,0.9096,-0.0082,0.0000,,1.9170,45.9150,45.9550,-1.1499,0.0694,1.1520
16:13:57,33.5842,0.0401,0.0597,327.2064,43.3995,3.1021,False,,0.9096,-0.0082,0.0000,,1.8935,44.9897,45.0295,-1.1676,0.0563,1.1689
16:13:57,33.6259,0.0417,0.0854,327.6904,43.7002,3.0375,False,,0.9096,-0.0082,0.0000,,1.8706,44.0610,44.1007,-1.1905,0.0285,1.1909
16:13:57,33.6668,0.0409,0.1109,328.1778,44.0005,2.9666,False,,0.9096,-0.0087,0.0000,,1.8481,43.1290,43.1686,-1.2158,0.0276,1.2161
16:13:57,33.7089,0.0422,0.1360,328.6686,44.3002,2.8876,False,,0.9096,-0.0102,0.0000,,1.8263,42.1936,42.2331,-1.2456,0.0243,1.2459
16:13:57,33.7502,0.0413,0.1606,329.1627,44.5994,2.7966,False,,0.9096,-0.0127,0.0000,,1.8056,41.2549,41.2944,-1.2810,0.0074,1.2810
16:13:57,33.7900,0.0398,0.1846,329.6602,44.8979,2.6890,False,,0.9096,-0.0157,0.0000,,1.7862,40.3127,40.3523,-2.0788,94.7785,94.8013
16:13:58,33.8310,0.0410,0.2077,330.1610,45.1956,2.5606,False,,0.9096,-0.0187,0.0000,,1.7685,39.3672,39.4069,-2.0838,94.4976,94.5205
16:13:58,33.8702,0.0392,0.2297,330.6652,45.4924,2.4072,False,,0.9096,-0.0222,0.0000,,1.7530,38.4183,38.4583,-2.0877,94.2037,94.2268
16:13:58,33.9107,0.0405,0.2505,331.1727,45.7884,2.2265,False,,0.9096,-0.0250,0.0000,,1.7399,37.4660,37.5064,-2.0923,93.9139,93.9372
16:13:58,33.9528,0.0420,0.2699,331.6835,46.0836,2.0185,False,,0.9096,-0.0269,0.0000,,1.7293,36.5104,36.5513,-2.5038,93.6207,93.6542
16:13:58,33.9936,0.0408,0.2878,332.1977,46.3782,1.7858,False,,0.9096,-0.0280,0.0000,,1.7214,35.5514,35.5931,-2.5104,93.3286,93.3624
16:13:58,34.0345,0.0409,0.3039,332.7152,46.6722,1.5308,False,,0.9096,-0.0289,0.0000,,1.7161,34.5891,34.6317,-2.5202,93.0376,93.0718
16:13:58,34.0758,0.0414,0.3182,333.2361,46.9654,1.2561,False,,0.9096,-0.0296,0.0000,,1.7135,33.6235,33.6672,-2.5275,92.7458,92.7803
16:13:58,34.1170,0.0412,0.3305,333.7602,47.2578,0.9638,False,,0.9096,-0.0302,0.0000,,1.7136,32.6547,32.6996,-2.5320,92.4505,92.4852
16:13:58,34.1575,0.0405,0.3405,334.2876,47.5495,0.6561,False,,0.9096,-0.0307,0.0000,,1.7166,31.6826,31.7291,-2.5336,92.1477,92.1825
16:13:58,34.1995,0.0420,0.3483,334.8183,47.8404,0.3345,False,,0.9096,-0.0313,0.0000,,1.7225,30.7073,30.7556,-2.5324,91.8497,91.8846
