Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:18:05,27.7397,0.0398,-1.4544,316.9306,60.1616,-4.7819,False,,1.0000,0.0222,0.0000,,2.9020,20.3350,20.5411,-0.4084,74.7129,74.7140
16:18:06,27.7795,0.0398,-1.5157,317.5963,60.1613,-4.4829,False,,1.0000,0.0222,0.0000,,2.9505,19.2260,19.4511,-0.3707,74.2695,74.2705
16:18:06,27.8197,0.0401,-1.5743,318.2622,60.1610,-4.1776,False,,1.0000,0.0222,0.0000,,2.9962,18.1169,18.3630,-0.3360,73.8271,73.8279
16:18:06,27.8603,0.0406,-1.6569,319.2615,60.1606,-3.7101,False,,1.0000,0.0222,0.0000,,3.0589,16.4529,16.7349,0.1259,73.0555,73.0557
16:18:06,27.8995,0.0392,-1.6829,319.5947,60.1605,-3.5523,False,,1.0000,0.0222,0.0000,,3.0783,15.8981,16.1934,0.1345,72.9397,72.9398
16:18:06,27.9397,0.0402,-1.7327,320.2613,60.1602,-3.2341,False,,1.0000,0.0222,0.0000,,3.1145,14.7886,15.1130,0.1597,72.4950,72.4951
16:18:06,27.9797,0.0400,-1.7792,320.9281,60.1600,-2.9133,False,,1.0000,0.0221,0.0000,,3.1475,13.6789,14.0363,0.1816,72.0492,72.0494
16:18:06,28.0200,0.0403,-1.8429,321.9287,60.1597,-2.4284,False,,1.0000,0.0220,0.0000,,3.1907,12.0141,12.4305,0.2136,71.2707,71.2710
16:18:06,28.0625,0.0425,-1.8812,322.5961,60.1597,-2.1053,False,,1.0000,0.0212,0.0000,,3.2153,10.9040,11.3682,0.2264,70.8396,70.8399
16:18:06,28.1039,0.0414,-1.9161,323.2636,60.1597,-1.7866,False,,1.0000,0.0197,0.0000,,2.9594,9.8646,10.2989,0.2363,70.4019,70.4023
16:18:06,28.1458,0.0418,-1.9477,323.9313,60.1599,-1.4766,False,,1.0000,0.0177,0.0000,,2.9779,8.7543,9.2469,0.2433,69.9658,69.9662
16:18:06,28.1870,0.0412,-1.9761,324.5991,60.1601,-1.1804,False,,1.0000,0.0153,0.0000,,2.9938,7.6438,8.2092,0.2477,69.5262,69.5266
16:18:06,28.2282,0.0412,-2.0014,325.2671,60.1604,-0.9024,False,,1.0000,0.0128,0.0000,,2.7723,6.6223,7.1791,0.2499,69.0864,69.0869
16:18:06,28.2696,0.0414,-2.0237,325.9352,60.1607,-0.6460,False,,1.0000,0.0103,0.0000,,2.7386,5.5315,6.1723,0.2499,68.6480,68.6484
16:18:06,28.3098,0.0402,-2.0431,326.6034,60.1609,-0.4129,False,,1.0000,0.0084,0.0000,,2.6694,4.4639,5.2011,0.2484,68.2027,68.2031
16:18:06,28.3492,0.0394,-2.0597,327.2716,60.1611,-0.2028,False,,1.0000,0.0070,0.0000,,2.5539,3.4439,4.2875,0.2454,67.7533,67.7537
16:18:06,28.3887,0.0395,-2.0737,327.9399,60.1613,-0.0132,False,,1.0000,0.0066,0.0000,,2.3485,2.4829,3.4177,0.2405,67.3040,67.3044
16:18:06,28.4294,0.0407,-2.0852,328.6083,60.1614,0.1594,False,,1.0000,0.0065,0.0000,,2.3536,1.3727,2.7246,0.2335,66.8617,66.8621
16:18:06,28.4694,0.0400,-2.0941,329.2767,60.1616,0.3176,False,,1.0000,0.0063,0.0000,,2.3217,0.4491,2.3647,0.2248,66.4155,66.4159
16:18:06,28.5094,0.0400,-2.1007,329.9451,60.1618,0.4638,False,,1.0000,0.0062,0.0000,,2.2268,0.1946,2.2353,0.2143,65.9690,65.9693
16:18:06,28.5502,0.0408,-2.1051,330.6136,60.1620,0.6001,False,,1.0000,0.0061,0.0000,,2.1119,-0.0638,2.1129,0.2018,65.5261,65.5264
16:18:06,28.5887,0.0386,-2.1073,331.2820,60.1622,0.7283,False,,1.0000,0.0061,0.0000,,2.0212,-0.0856,2.0231,0.1881,65.0711,65.0714
16:18:06,28.6278,0.0390,-2.1075,331.9504,60.1437,0.8497,False,,0.8998,0.0060,0.0000,,2.0144,-0.0921,2.0165,0.1726,64.6199,64.6202
16:18:06,28.6683,0.0405,-2.1059,332.6185,60.1159,0.9651,False,,0.7626,0.0059,0.0000,,4.1499,94.2427,94.3341,0.1550,64.1772,64.1774
16:18:06,28.7090,0.0407,-2.1024,333.2862,60.0817,1.0749,False,,0.5959,0.0056,0.0000,,4.1418,93.1307,93.2227,0.1358,63.7359,63.7361
16:18:06,28.7505,0.0415,-2.0972,333.9537,60.0653,1.1797,False,,0.5175,0.0056,0.0000,,4.1322,92.0188,92.1116,0.1150,63.2981,63.2982
16:18:07,28.7907,0.0402,-2.0905,334.6210,60.0642,1.2805,False,,0.5126,0.0056,0.0000,,4.1212,90.9071,91.0005,0.0931,62.8534,62.8535
16:18:07,28.8325,0.0418,-2.0822,335.2884,60.0643,1.3775,False,,0.5126,0.0055,0.0000,,4.1088,89.7954,89.8894,0.0694,62.4186,62.4186
16:18:07,28.8730,0.0406,-2.0725,335.9557,60.0619,1.4712,False,,0.5000,0.0054,0.0000,,4.0950,88.6838,88.7782,0.0447,61.9769,61.9769
16:18:07,28.9136,0.0406,-2.0614,336.6229,60.0619,1.5616,False,,0.5000,0.0051,0.0000,,4.0801,87.5721,87.6671,0.0189,61.5338,61.5339
16:18:07,28.9533,0.0397,-2.0489,337.2902,60.0620,1.6489,False,,0.5000,0.0049,0.0000,,4.0639,86.4605,86.5560,-0.0080,61.0878,61.0878
16:18:07,28.9941,0.0408,-2.0352,337.9574,60.0620,1.7331,False,,0.5000,0.0048,0.0000,,4.0466,85.3489,85.4448,-0.0363,60.6468,60.6468
16:18:07,29.0337,0.0396,-2.0203,338.6246,60.0621,1.8142,False,,0.5000,0.0045,0.0000,,4.0282,84.2374,84.3337,-0.0653,60.1992,60.1992
16:18:07,29.0743,0.0406,-2.0042,339.2917,60.0622,1.8917,False,,0.5000,0.0040,0.0000,,4.0089,83.1259,83.2225,-0.0956,59.7581,59.7582
16:18:07,29.1131,0.0388,-1.9871,339.9589,60.0587,1.9639,False,,0.4825,0.0030,0.0000,,3.9887,82.0144,82.1114,-0.1261,59.3054,59.3055
16:18:07,29.1540,0.0410,-1.9690,340.6259,60.0470,2.0282,False,,0.4237,0.0014,0.0000,,3.9679,80.9031,81.0003,-0.1580,58.8668,58.8670
16:18:07,29.1938,0.0398,-1.9501,341.2928,60.0411,2.0797,False,,0.3943,-0.0014,0.0000,,3.9468,79.7918,79.8893,-0.1896,58.4198,58.4201
16:18:07,29.2348,0.0409,-1.9307,341.9596,60.0401,2.1135,False,,0.3894,-0.0046,0.0000,,3.9259,78.6805,78.7784,-0.2216,57.9810,57.9814
16:18:07,29.2753,0.0405,-1.9108,342.6264,60.0401,2.1262,False,,0.3894,-0.0071,0.0000,,3.9055,77.5693,77.6676,-0.2528,57.5385,57.5390
16:18:07,29.3150,0.0397,-1.8905,343.2932,60.0372,2.1182,False,,0.3747,-0.0082,0.0000,,3.8856,76.4580,76.5567,-0.2834,57.0927,57.0934
16:18:07,29.3555,0.0405,-1.8701,343.9599,60.0362,2.0918,False,,0.3698,-0.0085,0.0000,,3.8662,75.3468,75.4459,-0.3135,56.6504,56.6513
16:18:07,29.3954,0.0399,-1.8494,344.6267,60.0362,2.0499,False,,0.3698,-0.0085,0.0000,,3.8474,74.2355,74.3352,-0.3430,56.2046,56.2056
16:18:07,29.4358,0.0404,-1.8288,345.2934,60.0363,1.9952,False,,0.3698,-0.0085,0.0000,,3.8290,73.1242,73.2244,-0.3722,55.7626,55.7639
16:18:07,29.4757,0.0399,-1.8081,345.9602,60.0363,1.9286,False,,0.3698,-0.0091,0.0000,,3.8112,72.0129,72.1137,-0.4007,55.3168,55.3183
16:18:07,29.5168,0.0410,-1.7877,346.6269,60.0362,1.8498,False,,0.3698,-0.0102,0.0000,,3.7942,70.9016,71.0031,-0.4286,54.8773,54.8790
16:18:07,29.5567,0.0399,-1.7677,347.2937,60.0362,1.7578,False,,0.3698,-0.0113,0.0000,,3.7781,69.7903,69.8925,-0.4555,54.4329,54.4348
16:18:07,29.5964,0.0397,-1.7482,347.9604,60.0361,1.6526,False,,0.3698,-0.0121,0.0000,,3.7630,68.6789,68.7819,-0.4811,53.9858,53.9880
16:18:07,29.6360,0.0396,-1.7294,348.6273,60.0361,1.5358,False,,0.3698,-0.0122,0.0000,,3.7491,67.5675,67.6715,-0.5056,53.5385,53.5409
16:18:07,29.6758,0.0398,-1.7112,349.2941,60.0360,1.4092,False,,0.3698,-0.0122,0.0000,,3.7364,66.4561,66.5611,-0.5289,53.0919,53.0946
16:18:07,29.7152,0.0394,-1.6940,349.9609,60.0359,1.2744,False,,0.3698,-0.0122,0.0000,,3.7249,65.3447,65.4508,-0.5510,52.6447,52.6476
16:18:07,29.7547,0.0395,-1.6777,350.6278,60.0359,1.1328,False,,0.3698,-0.0122,0.0000,,3.7146,64.2332,64.3405,-0.5718,52.1967,52.1999
16:18:08,29.7947,0.0399,-1.6625,351.2946,60.0358,0.9868,False,,0.3698,-0.0115,0.0000,,3.7056,63.1218,63.2304,-0.5915,51.7509,51.7543
16:18:08,29.8342,0.0395,-1.6483,351.9616,60.0358,0.8408,False,,0.3698,-0.0098,0.0000,,3.6976,62.0103,62.1204,-0.6101,51.3033,51.3070
16:18:08,29.8752,0.0410,-1.6352,352.6285,60.0358,0.6987,False,,0.3698,-0.0082,0.0000,,3.6906,60.8988,61.0105,-0.6281,50.8636,50.8675
16:18:08,29.9159,0.0408,-1.6232,353.2955,60.0358,0.5626,False,,0.3698,-0.0073,0.0000,,3.6844,59.7873,59.9007,-0.6452,50.4227,50.4268
16:18:08,29.9565,0.0405,-1.6124,353.9625,60.0358,0.4335,False,,0.3698,-0.0065,0.0000,,3.6791,58.6758,58.7910,-0.6613,49.9804,49.9848
16:18:08,29.9966,0.0401,-1.6028,354.6295,60.0357,0.3110,False,,0.3698,-0.0063,0.0000,,3.6746,57.5643,57.6815,-0.6765,49.5360,49.5407
16:18:08,30.0373,0.0406,-1.5944,355.2964,60.0357,0.1941,False,,0.3698,-0.0063,0.0000,,3.6712,56.4529,56.5721,-0.6909,49.0945,49.0993
16:18:08,30.0778,0.0406,-1.5872,355.9635,60.0357,0.0825,False,,0.3698,-0.0060,0.0000,,3.6688,55.3414,55.4628,-0.7042,48.6525,48.6576
16:18:08,30.1191,0.0412,-1.5812,356.6305,60.0357,-0.0231,False,,0.3698,-0.0052,0.0000,,3.2577,54.2562,54.3539,-0.7167,48.2145,48.2198
16:18:08,30.1606,0.0416,-1.5744,357.6311,60.0368,-0.1695,False,,0.3747,-0.0046,0.0000,,3.2570,52.5879,52.6887,-0.7284,47.4453,47.4509
16:18:08,30.2017,0.0411,-1.5714,358.2982,60.0378,-0.2597,False,,0.3796,-0.0043,0.0000,,3.2578,51.4758,51.5788,-0.7387,47.0061,47.0119
16:18:08,30.2412,0.0395,-1.5694,358.9652,60.0417,-0.3446,False,,0.3992,-0.0041,0.0000,,3.2594,50.3637,50.4690,-0.7476,46.5579,46.5639
16:18:08,30.2829,0.0416,-1.5686,359.6324,60.0516,-0.4245,False,,0.4482,-0.0038,0.0000,,3.2619,49.2515,49.3594,-0.7563,46.1214,46.1276
16:18:08,30.3238,0.0410,-1.5687,360.2997,60.0622,-0.4985,False,,0.5000,-0.0030,0.0000,,3.2652,48.1392,48.2498,-0.7640,45.6819,45.6883
16:18:08,30.3647,0.0409,-1.5698,360.9671,60.0623,-0.5644,False,,0.5000,-0.0015,0.0000,,3.2691,47.0270,47.1404,-0.7711,45.2417,45.2483
16:18:08,30.4048,0.0401,-1.5718,361.6344,60.0624,-0.6201,False,,0.5000,0.0000,0.0000,,3.2734,45.9148,46.0313,-0.7776,44.7970,44.8037
16:18:08,30.4459,0.0410,-1.5744,362.3018,60.0709,-0.6626,False,,0.5420,0.0020,0.0000,,3.2778,44.8026,44.9224,-0.7842,44.3573,44.3642
16:18:08,30.4875,0.0417,-1.5777,362.9693,60.0808,-0.6907,False,,0.5910,0.0033,0.0000,,3.2822,43.6905,43.8136,-0.7910,43.9204,43.9276
16:18:08,30.5286,0.0410,-1.5815,363.6369,60.0839,-0.7048,False,,0.6057,0.0040,0.0000,,3.2866,42.5784,42.7051,-0.7977,43.4811,43.4885
16:18:08,30.5691,0.0405,-1.5857,364.3045,60.0839,-0.7067,False,,0.6057,0.0041,0.0000,,2.8856,41.4978,41.5980,-0.8043,43.0384,43.0459
16:18:08,30.6104,0.0413,-1.5903,364.9721,60.0849,-0.6985,False,,0.6106,0.0041,0.0000,,2.8898,40.3858,40.4890,-0.8112,42.5992,42.6069
16:18:08,30.6512,0.0408,-1.5952,365.6397,60.0899,-0.6819,False,,0.6351,0.0041,0.0000,,2.8941,39.2738,39.3803,-0.8180,42.1589,42.1668
16:18:08,30.6906,0.0394,-1.6004,366.3074,60.0919,-0.6582,False,,0.6449,0.0041,0.0000,,2.8982,38.1618,38.2717,-0.8244,41.7101,41.7182
16:18:08,30.7306,0.0400,-1.6057,366.9750,60.0920,-0.6288,False,,0.6449,0.0040,0.0000,,2.9023,37.0499,37.1634,-0.8311,41.2634,41.2718
16:18:09,30.7699,0.0393,-1.6112,367.6427,60.0910,-0.5952,False,,0.6400,0.0037,0.0000,,2.9064,35.9380,36.0553,-0.8377,40.8145,40.8231
16:18:09,30.8103,0.0404,-1.6167,368.3104,60.0900,-0.5585,False,,0.6351,0.0035,0.0000,,2.9103,34.8261,34.9475,-0.8446,40.3704,40.3792
16:18:09,30.8513,0.0410,-1.6221,368.9780,60.0890,-0.5199,False,,0.6302,0.0033,0.0000,,2.9141,33.7143,33.8400,-0.8519,39.9308,39.9399
16:18:09,30.8927,0.0414,-1.6275,369.6457,60.0880,-0.4803,False,,0.6253,0.0029,0.0000,,2.9179,32.6025,32.7328,-0.8593,39.4922,39.5016
16:18:09,30.9343,0.0416,-1.6328,370.3133,60.0880,-0.4409,False,,0.6253,0.0025,0.0000,,2.9215,31.4906,31.6259,-0.8669,39.0562,39.0658
16:18:09,30.9750,0.0407,-1.6380,370.9809,60.0880,-0.4030,False,,0.6253,0.0019,0.0000,,2.9251,30.3789,30.5194,-0.8743,38.6134,38.6233
16:18:09,31.0153,0.0403,-1.6430,371.6485,60.0880,-0.3676,False,,0.6253,0.0014,0.0000,,2.9286,29.2670,29.4132,-0.8816,38.1703,38.1805
16:18:09,31.0553,0.0400,-1.6479,372.3161,60.0851,-0.3356,False,,0.6106,0.0009,0.0000,,2.9322,28.1552,28.3075,-0.8888,37.7238,37.7343
16:18:09,31.0976,0.0423,-1.6526,372.9837,60.0831,-0.3083,False,,0.6008,0.0000,0.0000,,2.9357,27.0433,27.2022,-0.8967,37.2921,37.3028
16:18:09,31.1372,0.0396,-1.6572,373.6512,60.0693,-0.2862,False,,0.5322,-0.0004,0.0000,,2.9394,25.9315,26.0976,-0.9068,36.8438,36.8550
16:18:09,31.1789,0.0417,-1.6616,374.3186,60.0627,-0.2690,False,,0.5000,-0.0006,0.0000,,2.9431,24.8198,24.9937,-0.9102,36.4027,36.4140
16:18:09,31.2204,0.0415,-1.6680,375.3196,60.0627,-0.2519,False,,0.5000,-0.0009,0.0000,,2.9487,23.1522,23.3392,-0.9142,35.6325,35.6442
16:18:09,31.2611,0.0407,-1.6720,375.9869,60.0503,-0.2452,False,,0.4384,-0.0009,0.0000,,2.9525,22.0405,22.2373,-0.9198,35.1903,35.2023
16:18:09,31.3023,0.0413,-1.6760,376.6540,60.0248,-0.2417,False,,0.3110,-0.0009,0.0000,,2.9563,20.9289,21.1367,-0.9253,34.7517,34.7640
16:18:09,31.3442,0.0418,-1.6798,377.3207,59.9920,-0.2400,False,,0.1443,-0.0004,0.0000,,2.9600,19.8177,20.0376,-0.9310,34.3180,34.3306
16:18:09,31.3846,0.0404,-1.6834,377.9870,59.9467,-0.2388,False,,0.0000,0.0000,0.0000,,2.9636,18.7070,18.9403,-0.9364,33.8754,33.8884
16:18:09,31.4253,0.0407,-1.6869,378.6524,59.8728,-0.2378,False,,0.0000,0.0000,0.0000,,2.9671,17.5971,17.8455,-0.9419,33.4357,33.4490
16:18:09,31.4666,0.0413,-1.6903,379.3171,59.7988,-0.2359,False,,0.0000,0.0006,0.0000,,2.9704,16.4880,16.7535,-0.9477,32.9994,33.0130
16:18:09,31.5072,0.0406,-1.6936,379.9809,59.7249,-0.2324,False,,0.0000,0.0009,0.0000,,2.9735,15.3798,15.6646,-0.9536,32.5605,32.5744
16:18:09,31.5477,0.0405,-1.6967,380.6439,59.6512,-0.2275,False,,0.0000,0.0009,0.0000,,2.9764,14.2724,14.5795,-0.9596,32.1231,32.1374
16:18:09,31.5882,0.0405,-1.6997,381.3060,59.5775,-0.2215,False,,0.0000,0.0009,0.0000,,2.9792,13.1658,13.4987,-0.9658,31.6857,31.7004
16:18:09,31.6298,0.0416,-1.7026,381.9674,59.5039,-0.2145,False,,0.0000,0.0009,0.0000,,2.9818,12.0601,12.4232,-0.9724,31.2546,31.2697
16:18:09,31.6691,0.0393,-1.7054,382.6279,59.4304,-0.2066,False,,0.0000,0.0009,0.0000,,2.9842,10.9551,11.3543,-0.9786,30.8117,30.8272
16:18:09,31.7094,0.0403,-1.7081,383.2877,59.3570,-0.1981,False,,0.0000,0.0009,0.0000,,2.9866,9.8510,10.2937,-0.9852,30.3754,30.3914
16:18:09,31.7499,0.0405,-1.7107,383.9466,59.2837,-0.1890,False,,0.0000,0.0009,0.0000,,2.9888,8.7477,9.2442,-0.9920,29.9413,29.9577
16:18:10,31.7903,0.0403,-1.7132,384.6047,59.2105,-0.1794,False,,0.0000,0.0009,0.0000,,2.9909,7.6452,8.2094,-0.9989,29.5068,29.5237
16:18:10,31.8314,0.0411,-1.7156,385.2615,59.0632,-0.1695,False,,0.0000,0.0009,0.0414,,2.8986,6.5861,7.1958,-1.0062,29.0780,29.0954
16:18:10,31.8714,0.0400,-1.7178,385.9149,58.6343,-0.1587,False,,0.0000,0.0012,0.1541,,2.8897,5.4933,6.2070,-1.0131,28.6409,28.6588
16:18:10,31.9121,0.0408,-1.7199,386.5609,57.9224,-0.1466,False,,0.0000,0.0016,0.2325,,2.6541,4.5171,5.2391,-1.0206,28.2152,28.2337
16:18:10,31.9536,0.0415,-1.7219,387.1979,57.1108,-0.1326,False,,0.0000,0.0020,0.2423,,2.5846,3.4807,4.3354,-1.0312,27.7977,27.8168
16:18:10,31.9946,0.0409,-1.7236,387.8255,56.2714,-0.1166,False,,0.0000,0.0022,0.2472,,2.2093,2.6722,3.4672,-1.0312,27.3891,27.4085
16:18:10,32.0343,0.0397,-1.7252,388.4437,55.4154,-0.0985,False,,0.0000,0.0024,0.2521,,2.2102,1.6099,2.7344,-1.0314,26.9836,27.0033
16:18:10,32.0737,0.0394,-1.7266,389.0522,54.5554,-0.0787,False,,0.0000,0.0024,0.2521,,2.1043,0.6415,2.1999,-1.0322,26.5870,26.6070
16:18:10,32.1145,0.0409,-1.7277,389.6512,53.6955,-0.0576,False,,0.0000,0.0024,0.2521,,1.9873,0.1969,1.9970,-1.0302,26.2040,26.2243
16:18:10,32.1549,0.0404,-1.7287,390.2407,52.8364,-0.0356,False,,0.0000,0.0022,0.2521,,1.8293,0.0837,1.8313,-1.0287,25.8280,25.8485
16:18:10,32.1946,0.0396,-1.7295,390.8205,51.9551,-0.0135,False,,0.0000,0.0020,0.2619,,1.7087,-0.0060,1.7087,-1.0276,25.4570,25.4777
16:18:10,32.2351,0.0405,-1.7302,391.3903,51.0568,0.0076,False,,0.0000,0.0015,0.2669,,1.6173,-0.0482,1.6180,-1.0270,25.1007,25.1217
16:18:10,32.2760,0.0409,-1.7306,391.9499,50.1200,0.0268,False,,0.0000,0.0009,0.2816,,3.7295,94.9329,95.0062,-1.0264,24.7642,24.7854
16:18:10,32.3155,0.0395,-1.7310,392.4988,49.1509,0.0429,False,,0.0000,0.0000,0.2914,,3.7291,93.9395,94.0135,-1.0228,24.4286,24.4500
16:18:10,32.3561,0.0406,-1.7312,393.0367,48.1511,0.0547,False,,0.0000,-0.0009,0.3012,,3.7289,92.9572,93.0319,-1.0211,24.1097,24.1313
16:18:10,32.3973,0.0412,-1.7314,393.5633,47.1333,0.0617,False,,0.0000,-0.0015,0.3061,,3.7288,91.9861,92.0617,-1.0187,23.8015,23.8233
16:18:10,32.4379,0.0406,-1.7315,394.0783,46.0752,0.0640,False,,0.0000,-0.0019,0.3208,,3.7288,91.0266,91.1030,-1.0150,23.5014,23.5233
16:18:10,32.4792,0.0413,-1.7316,394.5814,44.9978,0.0623,False,,0.0000,-0.0020,0.3257,,3.7290,90.0791,90.1563,-1.0133,23.2187,23.2408
16:18:10,32.5210,0.0418,-1.7317,395.3131,43.3460,0.0538,False,,0.0000,-0.0020,0.3355,,3.7295,88.6808,88.7591,-1.0092,22.7116,22.7340
16:18:10,32.5618,0.0408,-1.7318,395.7852,42.2056,0.0453,False,,0.0000,-0.0020,0.3453,,3.7299,87.7641,87.8434,-1.0038,22.4602,22.4826
16:18:10,32.6037,0.0419,-1.7319,396.2444,41.0249,0.0351,False,,0.0000,-0.0020,0.3600,,3.7304,86.8604,86.9405,-0.9970,22.2302,22.2526
16:18:10,32.6435,0.0398,-1.7319,396.6902,39.8006,0.0236,False,,0.0000,-0.0020,0.3747,,3.7309,85.9702,86.0511,-0.9909,22.0035,22.0258
16:18:10,32.6836,0.0401,-1.7320,397.1222,38.5444,0.0113,False,,0.0000,-0.0020,0.3845,,3.7315,85.0938,85.1756,-0.9727,21.7913,21.8130
16:18:10,32.7230,0.0394,-1.7322,397.5399,37.2575,-0.0016,False,,0.0000,-0.0020,0.3943,,3.7322,84.2316,84.3143,-0.9562,21.5872,21.6083
16:18:10,32.7630,0.0400,-1.7323,397.9432,35.9664,-0.0147,False,,0.0000,-0.0020,0.3943,,3.7330,83.3838,83.4673,-0.9418,21.3996,21.4203
16:18:11,32.8042,0.0412,-1.7325,398.3322,34.6745,-0.0277,False,,0.0000,-0.0017,0.3943,,3.7337,82.5504,82.6348,-0.9277,21.2329,21.2532
16:18:11,32.8446,0.0404,-1.7328,398.7068,33.3825,-0.0400,False,,0.0000,-0.0014,0.3943,,3.7345,81.7314,81.8166,-0.9124,21.0751,21.0949
16:18:11,32.8845,0.0399,-1.7331,399.0671,32.1048,-0.0507,False,,0.0000,-0.0009,0.3894,,3.7352,80.9265,81.0127,-0.9061,20.9339,20.9535
16:18:11,32.9251,0.0406,-1.7334,399.4135,30.8580,-0.0596,False,,0.0000,-0.0004,0.3796,,3.7359,80.1357,80.2227,-0.8999,20.8111,20.8305
16:18:11,32.9662,0.0411,-1.7337,399.7462,29.6261,-0.0662,False,,0.0000,0.0000,0.3747,,3.7365,79.3585,79.4464,-0.8939,20.7060,20.7253
16:18:11,33.0072,0.0410,-1.7340,400.0653,28.4055,-0.0710,False,,0.0000,0.0000,0.3698,,3.7370,78.5949,78.6837,-0.8934,20.6129,20.6323
16:18:11,33.0475,0.0404,-1.7343,400.3711,27.1883,-0.0745,False,,0.0000,0.0000,0.3649,,3.7375,77.8447,77.9343,-0.8872,20.5266,20.5458
16:18:11,33.0889,0.0413,-1.7346,400.6642,26.0360,-0.0757,False,,0.0000,0.0009,0.3404,,3.7378,77.1072,77.1977,-0.8787,20.4579,20.4767
16:18:11,33.1293,0.0404,-1.7348,400.9469,25.2056,-0.0734,False,,0.0000,0.0022,0.2423,,3.7380,76.3800,76.4714,-0.8689,20.3957,20.4142
16:18:11,33.1707,0.0414,-1.7350,401.2234,24.8036,-0.0662,False,,0.0000,0.0037,0.0904,,3.3824,75.6754,75.7509,-0.8582,20.3465,20.3646
16:18:11,33.2103,0.0396,-1.7350,401.4981,24.6605,-0.0528,False,,0.0000,0.0051,0.0000,,3.3818,74.9562,75.0325,-0.8470,20.2917,20.3094
16:18:11,33.2493,0.0390,-1.7349,401.7722,24.6221,-0.0333,False,,0.0000,0.0058,0.0000,,3.3809,74.2376,74.3146,-0.8354,20.2331,20.2503
16:18:11,33.2895,0.0402,-1.7346,402.0460,24.5875,-0.0092,False,,0.0000,0.0060,0.0000,,3.3796,73.5194,73.5971,-0.8236,20.1796,20.1964
16:18:11,33.3289,0.0393,-1.7342,402.3194,24.5543,0.0182,False,,0.0000,0.0060,0.0000,,3.3780,72.8015,72.8799,-0.8124,20.1211,20.1375
16:18:11,33.3685,0.0396,-1.7336,402.5925,24.5217,0.0478,False,,0.0000,0.0060,0.0000,,3.3762,72.0841,72.1631,-0.8033,20.0643,20.0804
16:18:11,33.4075,0.0390,-1.7329,402.8651,24.4894,0.0788,False,,0.0000,0.0060,0.0000,,3.3742,71.3669,71.4466,-0.7970,20.0046,20.0205
16:18:11,33.4467,0.0391,-1.7321,403.1375,24.4572,0.1108,False,,0.0000,0.0060,0.0000,,3.3720,70.6502,70.7306,-0.7936,19.9462,19.9620
16:18:11,33.4876,0.0409,-1.7311,403.4094,24.4250,0.1435,False,,0.0000,0.0060,0.0000,,3.3696,69.9338,70.0149,-0.7931,19.8989,19.9147
16:18:11,33.5329,0.0453,-1.7300,403.6810,24.3930,0.1769,False,,0.0000,0.0062,0.0000,,3.3671,69.2177,69.2996,-0.7924,19.8770,19.8927
16:18:11,33.5745,0.0416,-1.7287,403.9522,24.3609,0.2115,False,,0.0000,0.0067,0.0000,,3.3643,68.5020,68.5846,-0.7951,19.8364,19.8523
16:18:11,33.6138,0.0394,-1.7273,404.2231,24.3290,0.2476,False,,0.0000,0.0070,0.0000,,3.3613,67.7867,67.8700,-0.7982,19.7839,19.8000
16:18:11,33.6544,0.0406,-1.7256,404.4936,24.2971,0.2849,False,,0.0000,0.0070,0.0000,,3.3581,67.0717,67.1557,-0.8015,19.7384,19.7547
16:18:11,33.6948,0.0404,-1.7238,404.7638,24.2652,0.3230,False,,0.0000,0.0070,0.0000,,3.3546,66.3571,66.4419,-0.8050,19.6922,19.7086
16:18:11,33.7350,0.0402,-1.7218,405.0335,24.2334,0.3616,False,,0.0000,0.0070,0.0000,,3.3510,65.6429,65.7284,-0.8073,19.6438,19.6604
16:18:12,33.7768,0.0419,-1.7196,405.3031,24.2157,0.4006,False,,0.1051,0.0070,0.0000,,3.3471,64.9289,65.0151,-0.8135,19.6011,19.6180
16:18:12,33.8168,0.0400,-1.7172,405.5730,24.2470,0.4400,False,,0.2129,0.0070,0.0000,,3.3431,64.2146,64.3016,-0.8175,19.5439,19.5610
16:18:12,33.8570,0.0402,-1.7147,405.8436,24.3106,0.4799,False,,0.2472,0.0070,0.0000,,3.3388,63.4995,63.5872,-0.8177,19.4853,19.5025
16:18:12,33.8972,0.0401,-1.7119,406.1151,24.3757,0.5201,False,,0.2472,0.0070,0.0000,,3.3343,62.7836,62.8721,-0.8145,19.4240,19.4411
16:18:12,33.9382,0.0411,-1.7089,406.3872,24.4398,0.5600,False,,0.2472,0.0066,0.0000,,3.3297,62.0671,62.1563,-0.8079,19.3659,19.3827
16:18:12,33.9790,0.0408,-1.7058,406.6601,24.5036,0.5981,False,,0.2472,0.0056,0.0000,,3.3250,61.3498,61.4398,-0.7983,19.3057,19.3222
16:18:12,34.0191,0.0400,-1.7026,406.9337,24.5662,0.6329,False,,0.2423,0.0044,0.0000,,3.3203,60.6317,60.7226,-0.7862,19.2423,19.2583
16:18:12,34.0592,0.0401,-1.6993,407.2079,24.6276,0.6628,False,,0.2423,0.0029,0.0000,,3.3157,59.9130,60.0047,-0.7717,19.1809,19.1964
16:18:12,34.0989,0.0397,-1.6960,407.4828,24.6881,0.6862,False,,0.2374,0.0011,0.0000,,3.3114,59.1936,59.2862,-0.7556,19.1188,19.1337
