Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:21:20,6.2889,0.0383,-1.2628,27.3546,30.2982,0.4759,False,,0.0512,-0.0015,0.0000,,2.7426,63.3179,63.3772,-1.1225,100.8425,100.8487
18:21:20,6.3269,0.0380,-1.2600,27.6940,30.2641,0.4654,False,,0.0267,-0.0015,0.0000,,2.7402,62.3118,62.3720,-1.1248,100.7258,100.7321
18:21:20,6.3655,0.0387,-1.2573,28.0330,30.2135,0.4550,False,,0.0000,-0.0015,0.0000,,2.7380,61.3061,61.3673,-1.1270,100.6109,100.6172
18:21:20,6.3998,0.0342,-1.2560,28.2040,30.7753,0.4498,False,,0.0000,-0.0015,0.0000,,2.7369,60.8018,60.8634,-1.1282,100.5510,100.5573
18:21:20,6.4364,0.0366,-1.2534,28.5423,30.7448,0.4394,False,,0.0000,-0.0015,0.0000,,2.7347,59.7968,59.8593,-1.1303,100.4376,100.4439
18:21:20,6.4726,0.0362,-1.2509,28.8802,30.7132,0.4290,False,,0.0000,-0.0015,0.0000,,2.7326,58.7922,58.8557,-1.1324,100.3243,100.3307
18:21:20,6.5102,0.0376,-1.2484,29.2177,30.6802,0.4187,False,,0.0000,-0.0015,0.0000,,2.7306,57.7881,57.8526,-1.1344,100.2098,100.2163
18:21:20,6.5477,0.0376,-1.2460,29.5547,30.6457,0.4083,False,,0.0000,-0.0015,0.0000,,2.7286,56.7844,56.8499,-1.1364,100.0964,100.1028
18:21:20,6.5839,0.0361,-1.2436,29.8913,30.6099,0.3980,False,,0.0000,-0.0015,0.0000,,2.7267,55.7812,55.8478,-1.1383,99.9836,99.9901
18:21:20,6.6217,0.0379,-1.2414,30.2274,30.5732,0.3876,False,,0.0000,-0.0015,0.0000,,2.7249,54.7784,54.8461,-1.1402,99.8697,99.8762
18:21:20,6.6602,0.0384,-1.2391,30.5631,30.5360,0.3773,False,,0.0000,-0.0015,0.0000,,2.3677,53.7924,53.8445,-1.1419,99.7572,99.7638
18:21:21,6.6961,0.0359,-1.2381,30.7289,29.8460,0.3722,False,,0.0000,-0.0015,0.0000,,2.3668,53.2932,53.3458,-1.1428,99.7028,99.7093
18:21:21,6.7330,0.0369,-1.2359,31.0639,29.8051,0.3619,False,,0.0000,-0.0015,0.0000,,2.3651,52.2915,52.3450,-1.1445,99.5931,99.5997
18:21:21,6.7713,0.0384,-1.2339,31.3985,29.7644,0.3516,False,,0.0000,-0.0015,0.0000,,2.3635,51.2903,51.3447,-1.1461,99.4825,99.4891
18:21:21,6.8074,0.0361,-1.2319,31.7326,29.7238,0.3414,False,,0.0000,-0.0015,0.0000,,2.3619,50.2895,50.3449,-1.1477,99.3718,99.3784
18:21:21,6.8449,0.0375,-1.2299,32.0663,29.6833,0.3311,False,,0.0000,-0.0015,0.0000,,2.3604,49.2891,49.3456,-1.1492,99.2622,99.2689
18:21:21,6.8829,0.0380,-1.2281,32.3996,29.6430,0.3209,False,,0.0000,-0.0015,0.0000,,2.3590,48.2891,48.3467,-1.1506,99.1528,99.1594
18:21:21,6.9212,0.0383,-1.2263,32.7326,29.6281,0.3107,False,,0.0463,-0.0015,0.0000,,2.3576,47.2895,47.3482,-1.1520,99.0419,99.0486
18:21:21,6.9590,0.0378,-1.2254,32.9008,30.2844,0.3056,False,,0.2570,-0.0015,0.0000,,2.3569,46.7879,46.8472,-1.1527,98.9849,98.9916
18:21:21,6.9953,0.0363,-1.2237,33.2345,30.3526,0.2953,False,,0.3012,-0.0015,0.0000,,2.3557,45.7876,45.8481,-1.1539,98.8742,98.8810
18:21:21,7.0318,0.0366,-1.2220,33.5690,30.4234,0.2849,False,,0.3012,-0.0015,0.0000,,2.3544,44.7863,44.8482,-1.1552,98.7623,98.7691
18:21:21,7.0699,0.0380,-1.2204,33.9045,30.4958,0.2745,False,,0.3012,-0.0015,0.0000,,2.3533,43.7842,43.8474,-1.1563,98.6509,98.6576
18:21:21,7.1063,0.0365,-1.2188,34.2409,30.5690,0.2640,False,,0.3012,-0.0015,0.0000,,2.3522,42.7812,42.8458,-1.1574,98.5377,98.5445
18:21:21,7.1429,0.0366,-1.2173,34.5781,30.6428,0.2535,False,,0.3012,-0.0015,0.0000,,2.3511,41.7772,41.8433,-1.1585,98.4255,98.4323
18:21:21,7.1788,0.0359,-1.2166,34.7456,30.1522,0.2482,False,,0.3012,-0.0015,0.0000,,2.3506,41.2764,41.3432,-1.1590,98.3698,98.3766
18:21:21,7.2138,0.0350,-1.2152,35.0843,30.2376,0.2376,False,,0.3012,-0.0015,0.0000,,2.3497,40.2711,40.3396,-1.1599,98.2540,98.2608
18:21:21,7.2488,0.0350,-1.2138,35.4238,30.3242,0.2270,False,,0.3061,-0.0015,0.0000,,2.3488,39.2649,39.3350,-1.1608,98.1380,98.1448
18:21:21,7.2865,0.0377,-1.2126,35.7642,30.4121,0.2164,False,,0.3110,-0.0015,0.0000,,2.3479,38.2577,38.3297,-1.1617,98.0214,98.0283
18:21:21,7.3241,0.0376,-1.2113,36.1056,30.5012,0.2058,False,,0.3159,-0.0015,0.0000,,2.3471,37.2497,37.3236,-1.1625,97.9022,97.9091
18:21:21,7.3608,0.0367,-1.2101,36.4480,30.5934,0.1951,False,,0.3257,-0.0015,0.0000,,2.3464,36.2407,36.3166,-1.1632,97.7832,97.7902
18:21:21,7.3982,0.0374,-1.2096,36.6208,31.1141,0.1897,False,,0.3404,-0.0015,0.0000,,2.3461,35.7345,35.8114,-1.1635,97.7218,97.7287
18:21:21,7.4341,0.0359,-1.2085,36.9647,31.2077,0.1790,False,,0.3453,-0.0015,0.0000,,2.3455,34.7239,34.8031,-1.1641,97.6007,97.6076
18:21:21,7.4722,0.0382,-1.2075,37.3096,31.3013,0.1682,False,,0.3453,-0.0015,0.0000,,2.3449,33.7123,33.7938,-1.1647,97.4782,97.4852
18:21:21,7.5089,0.0367,-1.2065,37.6557,31.3950,0.1573,False,,0.3453,-0.0015,0.0000,,2.3444,32.6996,32.7836,-1.1652,97.3559,97.3629
18:21:21,7.5462,0.0373,-1.2056,38.0027,31.4887,0.1466,False,,0.3453,-0.0014,0.0000,,1.9344,31.7135,31.7724,-1.1657,97.2332,97.2402
18:21:21,7.5816,0.0354,-1.2048,38.3509,31.5824,0.1361,False,,0.3453,-0.0012,0.0000,,1.9340,30.6986,30.7594,-1.1661,97.1092,97.1162
18:21:21,7.6170,0.0354,-1.2044,38.5241,31.1820,0.1310,False,,0.3551,-0.0012,0.0000,,1.9338,30.1920,30.2538,-1.1662,97.0472,97.0542
18:21:21,7.6527,0.0356,-1.2036,38.8739,31.2854,0.1211,False,,0.3600,-0.0011,0.0000,,1.9335,29.1754,29.2394,-1.1666,96.9199,96.9270
18:21:22,7.6899,0.0372,-1.2029,39.2249,31.3888,0.1119,False,,0.3600,-0.0010,0.0000,,1.9331,28.1577,28.2240,-1.1669,96.7925,96.7995
18:21:22,7.7262,0.0363,-1.2022,39.5769,31.4920,0.1033,False,,0.3600,-0.0009,0.0000,,1.9328,27.1390,27.2077,-1.1672,96.6632,96.6702
18:21:22,7.7649,0.0387,-1.2015,39.9301,31.6001,0.0951,False,,0.3747,-0.0009,0.0000,,1.9325,26.1190,26.1904,-1.1675,96.5328,96.5399
18:21:22,7.8007,0.0358,-1.2010,40.2845,31.7085,0.0874,False,,0.3747,-0.0009,0.0000,,1.9323,25.0979,25.1722,-1.1678,96.4005,96.4076
18:21:22,7.8407,0.0400,-1.2004,40.6401,31.8170,0.0799,False,,0.3747,-0.0009,0.0000,,1.9320,24.0756,24.1530,-1.1680,96.2673,96.2744
18:21:22,7.8805,0.0398,-1.1999,40.9969,31.9256,0.0725,False,,0.3747,-0.0009,0.0000,,1.9318,23.0521,23.1329,-1.1682,96.1342,96.1413
18:21:22,7.9157,0.0352,-1.1997,41.1768,32.3960,0.0689,False,,0.3747,-0.0009,0.0000,,1.9318,22.5388,22.6214,-1.1683,96.0657,96.0728
18:21:22,7.9536,0.0379,-1.1993,41.5354,32.5018,0.0618,False,,0.3796,-0.0009,0.0000,,1.9316,21.5135,21.6001,-1.1684,95.9310,95.9381
18:21:22,7.9902,0.0366,-1.1989,41.8951,32.6092,0.0547,False,,0.3845,-0.0009,0.0000,,1.9316,20.4870,20.5779,-1.1685,95.7955,95.8026
18:21:22,8.0300,0.0397,-1.1986,42.2561,32.7182,0.0476,False,,0.3894,-0.0009,0.0000,,1.7746,19.4799,19.5605,-1.1685,95.6569,95.6641
18:21:22,8.0676,0.0377,-1.1983,42.6183,32.8272,0.0406,False,,0.3894,-0.0009,0.0000,,1.7746,18.4509,18.5361,-1.1685,95.5167,95.5239
18:21:22,8.1063,0.0387,-1.1980,42.9818,32.9361,0.0336,False,,0.3894,-0.0009,0.0000,,1.7747,17.4207,17.5109,-1.1685,95.3761,95.3832
18:21:22,8.1438,0.0375,-1.1978,43.3465,33.0449,0.0266,False,,0.3894,-0.0009,0.0000,,1.7748,16.3893,16.4851,-1.1683,95.2338,95.2409
18:21:22,8.1821,0.0383,-1.1977,43.7124,33.1536,0.0197,False,,0.3894,-0.0009,0.0000,,1.7749,15.3567,15.4589,-1.1682,95.0916,95.0988
18:21:22,8.2183,0.0362,-1.1976,43.8948,32.8291,0.0161,False,,0.3894,-0.0009,0.0000,,1.7750,14.8409,14.9467,-1.1681,95.0198,95.0270
18:21:22,8.2544,0.0361,-1.1975,44.2626,32.9431,0.0091,False,,0.3894,-0.0009,0.0000,,1.7752,13.8064,13.9200,-1.1679,94.8766,94.8838
18:21:22,8.2924,0.0380,-1.1975,44.6316,33.0571,0.0021,False,,0.3894,-0.0009,0.0000,,1.7754,12.7706,12.8935,-1.1677,94.7318,94.7390
18:21:22,8.3324,0.0400,-1.1975,45.0019,33.1710,-0.0049,False,,0.3894,-0.0009,0.0000,,1.7757,11.7336,11.8673,-1.1674,94.5841,94.5913
18:21:22,8.3699,0.0375,-1.1975,45.3734,33.2866,-0.0120,False,,0.3943,-0.0009,0.0000,,1.7761,10.6954,10.8419,-1.1670,94.4357,94.4429
18:21:22,8.4070,0.0371,-1.1976,45.7462,33.4039,-0.0190,False,,0.3992,-0.0009,0.0000,,1.7765,9.6559,9.8180,-1.1666,94.2865,94.2937
18:21:22,8.4468,0.0397,-1.1977,46.1202,33.5215,-0.0262,False,,0.3992,-0.0009,0.0000,,1.7769,8.6151,8.7965,-1.1662,94.1342,94.1414
18:21:22,8.4837,0.0370,-1.1979,46.4956,33.6408,-0.0329,False,,0.4041,-0.0006,0.0000,,1.7774,7.5731,7.7789,-1.1657,93.9818,93.9890
18:21:22,8.5220,0.0383,-1.1981,46.8722,33.7620,-0.0392,False,,0.4090,-0.0006,0.0000,,1.7778,6.5298,6.7675,-1.1653,93.8303,93.8375
18:21:22,8.5594,0.0373,-1.1982,47.0619,34.1468,-0.0422,False,,0.4139,-0.0006,0.0000,,1.7781,6.0067,6.2643,-1.1650,93.7533,93.7606
18:21:22,8.5980,0.0386,-1.1985,47.4405,34.2647,-0.0481,False,,0.4188,-0.0006,0.0000,,1.7786,4.9614,5.2706,-1.1645,93.5983,93.6055
18:21:22,8.6353,0.0373,-1.1988,47.8205,34.3838,-0.0538,False,,0.4237,-0.0006,0.0000,,1.7048,3.9482,4.3005,-1.1639,93.4415,93.4488
18:21:23,8.6756,0.0403,-1.1991,48.2018,34.5026,-0.0594,False,,0.4237,-0.0006,0.0000,,1.6748,2.9139,3.3609,-1.1634,93.2843,93.2915
18:21:23,8.7132,0.0376,-1.1995,48.5846,34.6211,-0.0645,False,,0.4237,-0.0004,0.0000,,1.4760,1.9968,2.4831,-1.1628,93.1250,93.1322
18:21:23,8.7511,0.0379,-1.1999,48.9686,34.7391,-0.0694,False,,0.4237,-0.0004,0.0000,,1.1554,1.1589,1.6365,-1.1621,92.9628,92.9701
18:21:23,8.7911,0.0400,-1.2004,49.3541,34.8566,-0.0739,False,,0.4237,-0.0004,0.0000,,1.0966,0.2458,1.1238,-1.1615,92.8000,92.8072
18:21:23,8.8316,0.0405,-1.2009,49.7409,34.9735,-0.0782,False,,0.4237,-0.0004,0.0000,,0.8495,0.0841,0.8537,-1.1608,92.6362,92.6435
18:21:23,8.8681,0.0365,-1.2014,50.1291,35.0897,-0.0824,False,,0.4237,-0.0004,0.0000,,0.7973,0.0052,0.7973,-1.1602,92.4708,92.4781
18:21:23,8.9072,0.0391,-1.2019,50.5186,35.2052,-0.0865,False,,0.4237,-0.0004,0.0000,,0.7249,-0.0026,0.7249,-1.1595,92.3037,92.3109
18:21:23,8.9466,0.0394,-1.2025,50.9095,35.3197,-0.0905,False,,0.4237,-0.0004,0.0000,,0.7062,-0.0066,0.7062,-1.1587,92.1374,92.1447
18:21:23,8.9836,0.0370,-1.2031,51.3018,35.4332,-0.0945,False,,0.4237,-0.0004,0.0000,,2.7071,194.1705,194.1894,-1.1579,91.9695,91.9768
18:21:23,9.0215,0.0379,-1.2037,51.6954,35.5454,-0.0983,False,,0.4237,-0.0004,0.0000,,2.7079,193.1102,193.1292,-1.1571,91.7986,91.8059
18:21:23,9.0585,0.0370,-1.2040,51.8923,35.4415,-0.1003,False,,0.4237,-0.0004,0.0000,,2.7083,192.5800,192.5990,-1.1567,91.7131,91.7204
18:21:23,9.0963,0.0378,-1.2047,52.2881,35.5762,-0.1042,False,,0.4237,-0.0004,0.0000,,2.7092,191.5176,191.5367,-1.1559,91.5411,91.5484
18:21:23,9.1338,0.0375,-1.2054,52.6852,35.7116,-0.1080,False,,0.4237,-0.0004,0.0000,,2.7100,190.4538,190.4731,-1.1550,91.3670,91.3743
18:21:23,9.1730,0.0392,-1.2062,53.0836,35.8471,-0.1112,False,,0.4237,0.0000,0.0000,,2.7109,189.3887,189.4081,-1.1541,91.1916,91.1989
18:21:23,9.2104,0.0374,-1.2069,53.4834,35.9814,-0.1136,False,,0.4237,0.0000,0.0000,,2.7117,188.3223,188.3418,-1.1533,91.0140,91.0213
18:21:23,9.2482,0.0378,-1.2076,53.8846,36.1117,-0.1147,False,,0.4188,0.0004,0.0000,,2.7125,187.2545,187.2741,-1.1525,90.8354,90.8427
18:21:23,9.2851,0.0369,-1.2084,54.2870,36.2385,-0.1143,False,,0.4188,0.0006,0.0000,,2.7132,186.1853,186.2051,-1.1518,90.6552,90.6625
18:21:23,9.3245,0.0394,-1.2091,54.6908,36.3622,-0.1127,False,,0.4188,0.0006,0.0000,,2.7139,185.1149,185.1348,-1.1512,90.4748,90.4821
18:21:23,9.3640,0.0396,-1.2098,55.0958,36.4682,-0.1102,False,,0.3698,0.0006,0.0000,,2.7145,184.0433,184.0633,-1.1506,90.2939,90.3012
18:21:23,9.4068,0.0428,-1.2105,55.5017,36.5431,-0.1070,False,,0.2816,0.0006,0.0000,,2.7150,182.9707,182.9908,-1.1500,90.1117,90.1190
18:21:23,9.4467,0.0399,-1.2112,55.9082,36.5833,-0.1033,False,,0.1884,0.0006,0.0000,,2.7156,181.8975,181.9178,-1.1494,89.9253,89.9327
18:21:23,9.4846,0.0379,-1.2118,56.3149,36.5994,-0.0992,False,,0.1345,0.0006,0.0000,,2.7161,180.8241,180.8445,-1.1489,89.7351,89.7425
18:21:23,9.5230,0.0384,-1.2125,56.7216,36.5892,-0.0951,False,,0.0659,0.0004,0.0000,,2.7165,179.7508,179.7713,-1.1484,89.5476,89.5550
18:21:23,9.5619,0.0390,-1.2132,57.1279,36.5520,-0.0917,False,,0.0000,0.0000,0.0000,,2.7171,178.6779,178.6985,-1.1480,89.3750,89.3824
18:21:23,9.5998,0.0378,-1.2135,57.3309,36.5355,-0.0904,False,,0.0000,0.0000,0.0000,,2.7173,178.1415,178.1623,-1.1477,89.2842,89.2916
18:21:23,9.6375,0.0377,-1.2141,57.7364,36.4888,-0.0881,False,,0.0000,0.0000,0.0000,,2.7179,177.0694,177.0902,-1.1472,89.1015,89.1089
18:21:24,9.6760,0.0385,-1.2148,58.1415,36.4429,-0.0871,False,,0.0000,-0.0004,0.0000,,2.7185,175.9977,176.0186,-1.1465,88.9185,88.9259
18:21:24,9.7131,0.0371,-1.2155,58.5460,36.3975,-0.0872,False,,0.0000,-0.0004,0.0000,,2.7192,174.9265,174.9476,-1.1459,88.7355,88.7429
18:21:24,9.7498,0.0367,-1.2161,58.9501,36.3522,-0.0881,False,,0.0000,-0.0004,0.0000,,2.7199,173.8558,173.8770,-1.1452,88.5546,88.5620
18:21:24,9.7889,0.0391,-1.2168,59.3536,36.3070,-0.0897,False,,0.0000,-0.0004,0.0000,,2.7206,172.7856,172.8070,-1.1444,88.3754,88.3828
18:21:24,9.8291,0.0402,-1.2175,59.7566,36.2619,-0.0918,False,,0.0000,-0.0004,0.0000,,2.7214,171.7159,171.7374,-1.1436,88.1947,88.2022
18:21:24,9.8659,0.0368,-1.2182,60.1592,36.2168,-0.0943,False,,0.0000,-0.0004,0.0000,,2.7222,170.6467,170.6684,-1.1428,88.0158,88.0232
18:21:24,9.9058,0.0399,-1.2189,60.5612,36.1718,-0.0971,False,,0.0000,-0.0004,0.0000,,2.7230,169.5780,169.5999,-1.1420,87.8376,87.8451
18:21:24,9.9442,0.0384,-1.2196,60.9627,36.1269,-0.1001,False,,0.0000,-0.0004,0.0000,,2.7239,168.5098,168.5318,-1.1412,87.6588,87.6663
18:21:24,9.9828,0.0386,-1.2204,61.3638,36.0820,-0.1032,False,,0.0000,-0.0004,0.0000,,2.7248,167.4421,167.4643,-1.1403,87.4811,87.4885
18:21:24,10.0222,0.0394,-1.2211,61.7643,36.0372,-0.1065,False,,0.0000,-0.0004,0.0000,,2.7256,166.3749,166.3972,-1.1394,87.3028,87.3102
18:21:24,10.0610,0.0388,-1.2219,62.1643,35.9925,-0.1099,False,,0.0000,-0.0004,0.0000,,2.7266,165.3082,165.3307,-1.1385,87.1273,87.1348
18:21:24,10.1002,0.0392,-1.2227,62.5639,35.9477,-0.1133,False,,0.0000,-0.0004,0.0000,,2.7275,164.2420,164.2647,-1.1376,86.9522,86.9596
18:21:24,10.1385,0.0384,-1.2231,62.7635,35.9254,-0.1151,False,,0.0000,-0.0004,0.0000,,2.7280,163.7091,163.7318,-1.1371,86.8640,86.8714
18:21:24,10.1757,0.0372,-1.2239,63.1623,35.8808,-0.1186,False,,0.0000,-0.0004,0.0000,,2.7289,162.6436,162.6665,-1.1361,86.6878,86.6952
18:21:24,10.2155,0.0398,-1.2247,63.5606,35.8369,-0.1222,False,,0.0021,-0.0004,0.0000,,2.7299,161.5787,161.6017,-1.1352,86.5126,86.5201
18:21:24,10.2533,0.0378,-1.2255,63.9584,35.8021,-0.1251,False,,0.0316,0.0000,0.0000,,2.7309,160.5142,160.5374,-1.1342,86.3377,86.3451
18:21:24,10.2928,0.0394,-1.2264,64.3560,35.7808,-0.1273,False,,0.0708,0.0000,0.0000,,2.7318,159.4499,159.4733,-1.1332,86.1630,86.1704
18:21:24,10.3311,0.0383,-1.2272,64.7534,35.7629,-0.1290,False,,0.0708,0.0000,0.0000,,2.7327,158.3859,158.4094,-1.1323,85.9894,85.9969
18:21:24,10.3682,0.0371,-1.2281,65.1507,35.7459,-0.1302,False,,0.0708,0.0000,0.0000,,2.7336,157.3220,157.3457,-1.1314,85.8146,85.8221
18:21:24,10.4093,0.0411,-1.2290,65.5477,35.7320,-0.1312,False,,0.0806,0.0000,0.0000,,2.7345,156.2583,156.2822,-1.1305,85.6406,85.6481
18:21:24,10.4485,0.0392,-1.2298,65.9446,35.7203,-0.1320,False,,0.0855,0.0000,0.0000,,2.7355,155.1947,155.2188,-1.1296,85.4657,85.4732
18:21:24,10.4859,0.0374,-1.2307,66.3414,35.7092,-0.1325,False,,0.0855,0.0000,0.0000,,2.7364,154.1313,154.1555,-1.1287,85.2933,85.3007
18:21:24,10.5236,0.0378,-1.2316,66.7381,35.6982,-0.1329,False,,0.0855,0.0000,0.0000,,2.7373,153.0679,153.0924,-1.1278,85.1207,85.1282
18:21:24,10.5649,0.0412,-1.2325,67.1347,35.6917,-0.1333,False,,0.1002,0.0000,0.0000,,2.7382,152.0047,152.0293,-1.1269,84.9465,84.9540
18:21:24,10.6036,0.0387,-1.2334,67.5313,35.7088,-0.1335,False,,0.1737,0.0000,0.0000,,2.7391,150.9414,150.9662,-1.1260,84.7726,84.7801
18:21:24,10.6451,0.0416,-1.2343,67.9284,35.7519,-0.1337,False,,0.2423,0.0000,0.0000,,2.7400,149.8777,149.9027,-1.1250,84.5986,84.6061
18:21:25,10.6832,0.0381,-1.2352,68.3260,35.8029,-0.1339,False,,0.2521,0.0000,0.0000,,2.7409,148.8134,148.8386,-1.1241,84.4223,84.4298
18:21:25,10.7223,0.0391,-1.2362,68.7242,35.8558,-0.1340,False,,0.2521,0.0000,0.0000,,2.7419,147.7485,147.7739,-1.1232,84.2481,84.2556
18:21:25,10.7617,0.0394,-1.2371,69.1231,35.9186,-0.1340,False,,0.2816,0.0000,0.0000,,2.7428,146.6830,146.7086,-1.1223,84.0719,84.0794
18:21:25,10.8017,0.0400,-1.2380,69.5228,36.0002,-0.1341,False,,0.3355,0.0000,0.0000,,2.7437,145.6166,145.6424,-1.1213,83.8971,83.9046
18:21:25,10.8401,0.0384,-1.2389,69.9236,36.1081,-0.1342,False,,0.4090,0.0000,0.0000,,2.7447,144.5491,144.5752,-1.1204,83.7199,83.7274
18:21:25,10.8802,0.0401,-1.2399,70.3259,36.2467,-0.1342,False,,0.4923,0.0000,0.0000,,2.7456,143.4802,143.5065,-1.1195,83.5405,83.5480
18:21:25,10.9199,0.0397,-1.2404,70.5276,36.3110,-0.1342,False,,0.5000,0.0000,0.0000,,2.7461,142.9452,142.9715,-1.1190,83.4513,83.4588
18:21:25,10.9581,0.0382,-1.2413,70.9324,36.4638,-0.1342,False,,0.5000,0.0000,0.0000,,2.7470,141.8737,141.9003,-1.1180,83.2708,83.2783
18:21:25,10.9988,0.0408,-1.2422,71.3388,36.6150,-0.1342,False,,0.5000,0.0000,0.0000,,2.7480,140.8007,140.8275,-1.1171,83.0872,83.0947
18:21:25,11.0413,0.0425,-1.2437,71.9516,36.8410,-0.1343,False,,0.5000,0.0000,0.0000,,2.7494,139.1879,139.2151,-1.1157,82.8097,82.8172
18:21:25,11.0827,0.0413,-1.2446,72.3622,36.9906,-0.1343,False,,0.5000,0.0000,0.0000,,2.7503,138.1107,138.1381,-1.1147,82.6223,82.6298
18:21:25,11.1238,0.0412,-1.2456,72.7744,37.1401,-0.1343,False,,0.5000,0.0000,0.0000,,2.7513,137.0318,137.0594,-1.1137,82.4333,82.4408
18:21:25,11.1640,0.0402,-1.2466,73.1884,37.2993,-0.1343,False,,0.5322,0.0000,0.0000,,2.7523,135.9511,135.9790,-1.1128,82.2414,82.2489
18:21:25,11.2041,0.0401,-1.2475,73.6042,37.4660,-0.1343,False,,0.5518,0.0000,0.0000,,2.7533,134.8687,134.8968,-1.1118,82.0479,82.0555
18:21:25,11.2443,0.0402,-1.2485,74.0219,37.6344,-0.1343,False,,0.5518,0.0000,0.0000,,2.7542,133.7844,133.8127,-1.1108,81.8524,81.8599
18:21:25,11.2835,0.0391,-1.2495,74.4414,37.8030,-0.1343,False,,0.5518,0.0000,0.0000,,2.7552,132.6982,132.7267,-1.1098,81.6561,81.6636
18:21:25,11.3268,0.0433,-1.2505,74.8629,37.9746,-0.1343,False,,0.5616,0.0000,0.0000,,2.7562,131.6100,131.6389,-1.1089,81.4581,81.4657
18:21:25,11.3664,0.0396,-1.2515,75.2863,38.1525,-0.1343,False,,0.5812,0.0000,0.0000,,2.7572,130.5200,130.5491,-1.1079,81.2588,81.2664
18:21:25,11.4079,0.0415,-1.2525,75.7117,38.3433,-0.1343,False,,0.6204,0.0000,0.0000,,2.7582,129.4279,129.4572,-1.1069,81.0562,81.0638
18:21:25,11.4489,0.0410,-1.2535,76.1395,38.5513,-0.1343,False,,0.6694,0.0000,0.0000,,2.7592,128.3335,128.3631,-1.1059,80.8521,80.8597
18:21:25,11.4865,0.0376,-1.2545,76.5696,38.7719,-0.1343,False,,0.6988,0.0000,0.0000,,2.7602,127.2367,127.2666,-1.1049,80.6459,80.6535
18:21:25,11.5283,0.0418,-1.2555,77.0023,38.9984,-0.1343,False,,0.7086,0.0000,0.0000,,2.7612,126.1373,126.1676,-1.1038,80.4362,80.4437
18:21:25,11.5676,0.0393,-1.2565,77.4375,39.2277,-0.1343,False,,0.7135,0.0000,0.0000,,2.7622,125.0355,125.0660,-1.1028,80.2227,80.2303
18:21:25,11.6094,0.0417,-1.2576,77.8753,39.4574,-0.1343,False,,0.7135,0.0000,0.0000,,2.7633,123.9310,123.9618,-1.1018,80.0078,80.0154
18:21:25,11.6492,0.0398,-1.2586,78.3156,39.6870,-0.1343,False,,0.7135,0.0000,0.0000,,2.7643,122.8241,122.8552,-1.1008,79.7898,79.7974
18:21:26,11.6881,0.0390,-1.2596,78.7585,39.9163,-0.1343,False,,0.7135,0.0000,0.0000,,2.7653,121.7145,121.7459,-1.0997,79.5709,79.5785
18:21:26,11.7282,0.0401,-1.2607,79.2039,40.1454,-0.1343,False,,0.7135,0.0000,0.0000,,2.7664,120.6024,120.6342,-1.0987,79.3490,79.3566
18:21:26,11.7712,0.0429,-1.2617,79.6519,40.3742,-0.1343,False,,0.7135,0.0000,0.0000,,2.7674,119.4878,119.5199,-1.0976,79.1245,79.1321
18:21:26,11.8130,0.0418,-1.2628,80.1024,40.6026,-0.1343,False,,0.7135,0.0000,0.0000,,2.7685,118.3707,118.4030,-1.0966,78.8980,78.9057
18:21:26,11.8536,0.0406,-1.2638,80.5554,40.8308,-0.1343,False,,0.7135,0.0000,0.0000,,2.7695,117.2510,117.2837,-1.0955,78.6681,78.6757
18:21:26,11.8936,0.0400,-1.2649,81.0110,41.0587,-0.1343,False,,0.7135,0.0000,0.0000,,2.7706,116.1287,116.1618,-1.0944,78.4362,78.4438
18:21:26,11.9318,0.0381,-1.2660,81.4691,41.2863,-0.1343,False,,0.7135,0.0000,0.0000,,2.7717,115.0040,115.0374,-1.0934,78.2022,78.2099
18:21:26,11.9712,0.0394,-1.2671,81.9297,41.5136,-0.1343,False,,0.7135,0.0000,0.0000,,2.7728,113.8767,113.9104,-1.0923,77.9643,77.9719
18:21:26,12.0119,0.0407,-1.2681,82.3929,41.7406,-0.1343,False,,0.7135,0.0000,0.0000,,2.7739,112.7469,112.7810,-1.0912,77.7244,77.7320
18:21:26,12.0523,0.0405,-1.2692,82.8585,41.9673,-0.1351,False,,0.7135,-0.0004,0.0000,,2.7750,111.6146,111.6491,-1.0901,77.4824,77.4900
18:21:26,12.0943,0.0419,-1.2704,83.3267,42.1937,-0.1369,False,,0.7135,-0.0006,0.0000,,2.7762,110.4797,110.5146,-1.0888,77.2359,77.2436
18:21:26,12.1370,0.0427,-1.2716,83.7974,42.4199,-0.1402,False,,0.7135,-0.0009,0.0000,,2.7775,109.3424,109.3776,-1.0875,76.9898,76.9975
18:21:26,12.1795,0.0425,-1.2728,84.2706,42.6457,-0.1448,False,,0.7135,-0.0009,0.0000,,2.7789,108.2025,108.2382,-1.0861,76.7399,76.7476
18:21:26,12.2196,0.0401,-1.2740,84.7464,42.8712,-0.1503,False,,0.7135,-0.0009,0.0000,,2.7804,107.0601,107.0962,-1.0846,76.4864,76.4941
18:21:26,12.2608,0.0413,-1.2760,85.4646,43.2090,-0.1601,False,,0.7135,-0.0009,0.0000,,2.7828,105.3419,105.3786,-1.0822,76.1025,76.1102
