Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:28:12,35.1866,0.0469,-0.9643,442.0142,58.1228,0.1333,False,,0.0000,0.0006,0.0610,,2.4584,166.8326,166.8507,-1.4064,47.4291,47.4500
18:28:12,35.2325,0.0460,-0.9642,442.6570,57.7081,0.1556,False,,0.0000,0.0006,0.1345,,2.4574,165.5232,165.5415,-1.4074,47.0084,47.0294
18:28:12,35.2775,0.0450,-0.9640,443.2936,57.1175,0.1755,False,,0.0000,0.0006,0.1835,,2.4563,164.2200,164.2383,-1.4085,46.5946,46.6159
18:28:12,35.3218,0.0443,-0.9631,444.2344,56.0895,0.2015,False,,0.0000,0.0006,0.2031,,2.4543,162.2793,162.2978,-1.4105,45.9873,46.0089
18:28:12,35.3688,0.0470,-0.9622,444.8513,55.3148,0.2158,False,,0.0000,0.0000,0.2325,,2.4528,160.9957,161.0144,-1.4120,45.5924,45.6142
18:28:12,35.4131,0.0443,-0.9611,445.4588,54.4316,0.2276,False,,0.0000,0.0000,0.2718,,2.4512,159.7216,159.7404,-1.4136,45.2085,45.2306
18:28:12,35.4583,0.0452,-0.9599,446.0559,53.4943,0.2367,False,,0.0000,-0.0004,0.2816,,2.4496,158.4579,158.4768,-1.4152,44.8358,44.8581
18:28:12,35.5053,0.0469,-0.9579,446.9301,51.8978,0.2454,False,,0.0000,-0.0006,0.3306,,2.4472,156.5836,156.6028,-1.4176,44.2972,44.3199
18:28:12,35.5496,0.0443,-0.9564,447.4973,50.7441,0.2485,False,,0.0000,-0.0006,0.3502,,2.4456,155.3499,155.3691,-1.4192,43.9529,43.9758
18:28:12,35.5941,0.0445,-0.9548,448.0510,49.5038,0.2498,False,,0.0000,-0.0006,0.3845,,2.4440,154.1295,154.1489,-1.4208,43.6229,43.6460
18:28:12,35.6395,0.0453,-0.9532,448.5901,48.1718,0.2498,False,,0.0000,-0.0006,0.4139,,2.4423,152.9237,152.9432,-1.4224,43.3073,43.3307
18:28:12,35.6836,0.0442,-0.9507,449.3700,46.0947,0.2478,False,,0.0000,-0.0006,0.4237,,2.4399,151.1439,151.1636,-1.4249,42.8621,42.8857
18:28:12,35.7287,0.0450,-0.9490,449.8705,44.6875,0.2455,False,,0.0000,-0.0006,0.4286,,2.4384,149.9768,149.9967,-1.4264,42.5848,42.6087
18:28:12,35.7732,0.0445,-0.9474,450.3553,43.2779,0.2425,False,,0.0000,-0.0006,0.4286,,2.4368,148.8254,148.8454,-1.4280,42.3216,42.3457
18:28:12,35.8300,0.0567,-0.9449,451.0531,41.1657,0.2373,False,,0.0000,-0.0006,0.4286,,2.4346,147.1277,147.1478,-1.4302,41.9587,41.9830
18:28:12,35.8722,0.0422,-0.9433,451.4987,39.7590,0.2335,False,,0.0000,-0.0006,0.4286,,2.4331,146.0154,146.0356,-1.4317,41.7364,41.7609
18:28:12,35.9147,0.0425,-0.9417,451.9288,38.3536,0.2294,False,,0.0000,-0.0006,0.4286,,2.4317,144.9186,144.9390,-1.4331,41.5280,41.5527
18:28:12,35.9568,0.0421,-0.9402,452.3432,36.9494,0.2253,False,,0.0000,-0.0006,0.4286,,2.4304,143.8376,143.8581,-1.4344,41.3372,41.3621
18:28:12,35.9994,0.0426,-0.9388,452.7421,35.5466,0.2211,False,,0.0000,-0.0006,0.4286,,2.4291,142.7721,142.7928,-1.4357,41.1617,41.1867
18:28:12,36.0405,0.0411,-0.9367,453.3120,33.5265,0.2147,False,,0.0000,-0.0006,0.4041,,2.4273,141.2022,141.2231,-1.4375,40.9272,40.9524
18:28:12,36.0866,0.0461,-0.9354,453.6743,32.3280,0.2106,False,,0.0000,-0.0006,0.3649,,2.4262,140.1733,140.1943,-1.4386,40.7881,40.8135
18:28:12,36.1299,0.0433,-0.9342,454.0297,32.2713,0.2064,False,,0.0000,-0.0006,0.0000,,2.4251,139.1513,139.1724,-1.4396,40.6555,40.6810
18:28:13,36.1743,0.0444,-0.9329,454.3846,32.2209,0.2017,False,,0.0000,-0.0009,0.0000,,2.4241,138.1298,138.1511,-1.4407,40.5251,40.5507
18:28:13,36.2202,0.0459,-0.9312,454.9146,31.5998,0.1935,False,,0.0000,-0.0010,0.0000,,2.4227,136.5999,136.6213,-1.4421,40.3295,40.3552
18:28:13,36.2653,0.0451,-0.9300,455.2684,31.5661,0.1875,False,,0.0000,-0.0010,0.0000,,2.4218,135.5794,135.6010,-1.4430,40.1994,40.2253
18:28:13,36.3088,0.0435,-0.9289,455.6218,31.5304,0.1811,False,,0.0000,-0.0010,0.0000,,2.4210,134.5594,134.5812,-1.4438,40.0700,40.0960
18:28:13,36.3504,0.0416,-0.9279,455.9748,31.4933,0.1745,False,,0.0000,-0.0010,0.0000,,2.4202,133.5398,133.5618,-1.4446,39.9397,39.9658
18:28:13,36.3915,0.0411,-0.9268,456.3272,31.4552,0.1677,False,,0.0000,-0.0010,0.0000,,2.4195,132.5207,132.5428,-1.4453,39.8106,39.8368
18:28:13,36.4336,0.0420,-0.9259,456.6793,31.4164,0.1608,False,,0.0000,-0.0010,0.0000,,2.4188,131.5020,131.5243,-1.4460,39.6829,39.7092
18:28:13,36.4734,0.0399,-0.9249,457.0309,31.3770,0.1538,False,,0.0000,-0.0010,0.0000,,2.4181,130.4838,130.5062,-1.4467,39.5541,39.5805
18:28:13,36.5155,0.0420,-0.9240,457.3820,31.3371,0.1467,False,,0.0000,-0.0010,0.0000,,2.4175,129.4661,129.4886,-1.4473,39.4247,39.4512
18:28:13,36.5590,0.0435,-0.9231,457.7327,31.2968,0.1396,False,,0.0000,-0.0010,0.0000,,2.4170,128.4488,128.4715,-1.4478,39.2983,39.3249
18:28:13,36.6025,0.0435,-0.9219,458.2597,31.7838,0.1289,False,,0.1100,-0.0010,0.0000,,2.4162,126.9218,126.9447,-1.4486,39.1052,39.1320
18:28:13,36.6470,0.0445,-0.9212,458.6104,31.7932,0.1217,False,,0.1394,-0.0010,0.0000,,2.4158,125.9045,125.9277,-1.4490,38.9773,39.0043
18:28:13,36.6896,0.0427,-0.9205,458.9612,31.8084,0.1145,False,,0.1541,-0.0010,0.0000,,2.4153,124.8871,124.9104,-1.4494,38.8504,38.8774
18:28:13,36.7322,0.0426,-0.9198,459.3123,31.8366,0.1072,False,,0.1884,-0.0010,0.0000,,2.4150,123.8694,123.8929,-1.4498,38.7218,38.7489
18:28:13,36.7761,0.0439,-0.9192,459.6638,31.8814,0.0999,False,,0.2325,-0.0010,0.0000,,2.4147,122.8512,122.8749,-1.4501,38.5929,38.6201
18:28:13,36.8184,0.0423,-0.9186,460.0161,31.9548,0.0926,False,,0.3110,-0.0010,0.0000,,2.4144,121.8323,121.8562,-1.4504,38.4641,38.4914
18:28:13,36.8650,0.0466,-0.9178,460.5454,31.6694,0.0814,False,,0.3943,-0.0010,0.0000,,2.4141,120.3030,120.3273,-1.4507,38.2700,38.2975
18:28:13,36.9091,0.0441,-0.9173,460.9009,31.8173,0.0740,False,,0.4776,-0.0010,0.0000,,2.4139,119.2809,119.3054,-1.4509,38.1383,38.1659
18:28:13,36.9513,0.0423,-0.9169,461.2580,31.9661,0.0664,False,,0.4776,-0.0010,0.0000,,2.4138,118.2572,118.2819,-1.4510,38.0042,38.0319
18:28:13,36.9928,0.0415,-0.9165,461.6167,32.1152,0.0588,False,,0.4776,-0.0010,0.0000,,2.4137,117.2319,117.2568,-1.4510,37.8695,37.8972
18:28:13,37.0355,0.0427,-0.9161,461.9771,32.2647,0.0512,False,,0.4776,-0.0010,0.0000,,2.4137,116.2049,116.2300,-1.4511,37.7329,37.7608
18:28:13,37.0765,0.0409,-0.9159,462.3391,32.4142,0.0435,False,,0.4776,-0.0010,0.0000,,2.4138,115.1763,115.2016,-1.4510,37.5939,37.6219
18:28:13,37.1186,0.0421,-0.9156,462.7027,32.5638,0.0358,False,,0.4776,-0.0010,0.0000,,2.4138,114.1460,114.1715,-1.4510,37.4541,37.4822
18:28:14,37.1622,0.0436,-0.9153,463.2522,33.1723,0.0242,False,,0.4776,-0.0010,0.0000,,2.4140,112.5966,112.6224,-1.4507,37.2380,37.2662
18:28:14,37.2037,0.0414,-0.9152,463.6198,33.3146,0.0163,False,,0.4776,-0.0010,0.0000,,2.4142,111.5623,111.5884,-1.4505,37.0932,37.1216
18:28:14,37.2450,0.0414,-0.9151,463.9891,33.4566,0.0085,False,,0.4776,-0.0010,0.0000,,2.4145,110.5264,110.5527,-1.4503,36.9482,36.9767
18:28:14,37.2883,0.0433,-0.9151,464.3600,33.5984,0.0006,False,,0.4776,-0.0010,0.0000,,2.4148,109.4889,109.5155,-1.4500,36.8000,36.8285
18:28:14,37.3321,0.0438,-0.9151,464.7325,33.7398,-0.0073,False,,0.4776,-0.0010,0.0000,,2.4151,108.4497,108.4766,-1.4496,36.6502,36.6789
18:28:14,37.3735,0.0414,-0.9151,465.1066,33.8810,-0.0153,False,,0.4776,-0.0010,0.0000,,2.4155,107.4090,107.4362,-1.4492,36.4998,36.5286
18:28:14,37.4152,0.0418,-0.9153,465.4823,34.0218,-0.0233,False,,0.4776,-0.0010,0.0000,,2.4160,106.3667,106.3941,-1.4488,36.3472,36.3760
18:28:14,37.4558,0.0405,-0.9154,465.8597,34.1623,-0.0313,False,,0.4776,-0.0010,0.0000,,2.4165,105.3227,105.3504,-1.4483,36.1943,36.2232
18:28:14,37.4986,0.0428,-0.9156,466.2386,34.3024,-0.0394,False,,0.4776,-0.0010,0.0000,,2.4171,104.2771,104.3051,-1.4477,36.0390,36.0681
18:28:14,37.5409,0.0424,-0.9161,466.8092,34.2085,-0.0516,False,,0.4776,-0.0010,0.0000,,2.4180,102.7066,102.7350,-1.4468,35.8050,35.8342
18:28:14,37.5860,0.0451,-0.9164,467.1922,34.3586,-0.0597,False,,0.4776,-0.0010,0.0000,,2.4187,101.6570,101.6857,-1.4461,35.6443,35.6736
18:28:14,37.6278,0.0418,-0.9168,467.5768,34.5089,-0.0679,False,,0.4776,-0.0010,0.0000,,2.4195,100.6057,100.6348,-1.4453,35.4822,35.5116
18:28:14,37.6699,0.0421,-0.9173,467.9631,34.6597,-0.0761,False,,0.4776,-0.0010,0.0000,,2.4203,99.5529,99.5823,-1.4445,35.3192,35.3488
18:28:14,37.7125,0.0426,-0.9178,468.3509,34.8109,-0.0844,False,,0.4776,-0.0010,0.0000,,2.4212,98.4984,98.5282,-1.4436,35.1532,35.1829
18:28:14,37.7550,0.0425,-0.9184,468.7404,34.9675,-0.0927,False,,0.4923,-0.0010,0.0000,,2.4221,97.4423,97.4724,-1.4427,34.9858,35.0156
18:28:14,37.7977,0.0427,-0.9190,469.1315,35.1271,-0.1010,False,,0.4972,-0.0010,0.0000,,2.4231,96.3846,96.4150,-1.4417,34.8185,34.8483
18:28:14,37.8406,0.0430,-0.9201,469.7219,35.5601,-0.1138,False,,0.5000,-0.0011,0.0000,,2.4247,94.7943,94.8253,-1.4401,34.5633,34.5933
18:28:14,37.8848,0.0441,-0.9209,470.1172,35.7009,-0.1228,False,,0.5000,-0.0012,0.0000,,2.4259,93.7323,93.7637,-1.4389,34.3916,34.4217
18:28:14,37.9251,0.0404,-0.9218,470.5142,35.8403,-0.1327,False,,0.5000,-0.0015,0.0000,,2.4272,92.6687,92.7005,-1.4376,34.2188,34.2489
18:28:14,37.9688,0.0437,-0.9227,470.9128,35.9783,-0.1433,False,,0.5000,-0.0015,0.0000,,2.4286,91.6034,91.6356,-1.4362,34.0437,34.0740
18:28:14,38.0115,0.0427,-0.9237,471.3132,36.1158,-0.1546,False,,0.5000,-0.0015,0.0000,,2.4301,90.5364,90.5690,-1.4347,33.8654,33.8958
18:28:14,38.0532,0.0417,-0.9249,471.7152,36.2539,-0.1664,False,,0.5000,-0.0015,0.0000,,2.4317,89.4677,89.5008,-1.4331,33.6852,33.7156
18:28:14,38.0995,0.0463,-0.9260,472.1190,36.3940,-0.1786,False,,0.5000,-0.0015,0.0000,,2.4334,88.3974,88.4309,-1.4314,33.5062,33.5367
18:28:14,38.1417,0.0422,-0.9280,472.7277,36.5943,-0.1976,False,,0.5000,-0.0015,0.0000,,2.4362,86.7888,86.8230,-1.4286,33.2315,33.2621
18:28:15,38.1863,0.0446,-0.9294,473.1356,36.7479,-0.2104,False,,0.5000,-0.0015,0.0000,,2.4381,85.7142,85.7489,-1.4267,33.0462,33.0770
18:28:15,38.2286,0.0424,-0.9309,473.5452,36.8997,-0.2234,False,,0.5000,-0.0015,0.0000,,2.4402,84.6380,84.6731,-1.4246,32.8605,32.8914
18:28:15,38.2694,0.0408,-0.9325,473.9565,37.0504,-0.2363,False,,0.5000,-0.0014,0.0000,,2.4423,83.5601,83.5957,-1.4225,32.6718,32.7028
18:28:15,38.3098,0.0404,-0.9342,474.3694,37.2004,-0.2491,False,,0.5000,-0.0014,0.0000,,2.4446,82.4805,82.5167,-1.4202,32.4816,32.5126
18:28:15,38.3538,0.0440,-0.9360,474.7840,37.3500,-0.2619,False,,0.5000,-0.0014,0.0000,,2.4469,81.3993,81.4361,-1.4179,32.2906,32.3217
18:28:15,38.3972,0.0434,-0.9378,475.2003,37.4992,-0.2747,False,,0.5000,-0.0014,0.0000,,2.4493,80.3164,80.3538,-1.4155,32.0974,32.1286
18:28:15,38.4407,0.0435,-0.9408,475.8277,37.7227,-0.2938,False,,0.5000,-0.0014,0.0000,,2.4531,78.6890,78.7273,-1.4117,31.8060,31.8373
18:28:15,38.4844,0.0436,-0.9429,476.2481,37.8713,-0.3065,False,,0.5000,-0.0014,0.0000,,2.4557,77.6021,77.6409,-1.4091,31.6087,31.6401
18:28:15,38.5255,0.0411,-0.9452,476.6701,38.0196,-0.3194,False,,0.5000,-0.0014,0.0000,,2.4585,76.5134,76.5529,-1.4063,31.4107,31.4421
18:28:15,38.5682,0.0428,-0.9475,477.0938,38.1679,-0.3322,False,,0.5000,-0.0014,0.0000,,2.4614,75.4231,75.4633,-1.4034,31.2109,31.2424
18:28:15,38.6113,0.0431,-0.9499,477.5191,38.3159,-0.3450,False,,0.5000,-0.0014,0.0000,,2.4643,74.3312,74.3720,-1.4005,31.0087,31.0403
18:28:15,38.6534,0.0421,-0.9524,477.9461,38.4637,-0.3579,False,,0.5000,-0.0014,0.0000,,2.4674,73.2376,73.2791,-1.3974,30.8059,30.8376
18:28:15,38.6930,0.0396,-0.9550,478.3747,38.6114,-0.3708,False,,0.5000,-0.0014,0.0000,,2.4705,72.1424,72.1847,-1.3943,30.5999,30.6316
18:28:15,38.7344,0.0414,-0.9577,478.8049,38.7588,-0.3838,False,,0.5000,-0.0014,0.0000,,2.4738,71.0455,71.0886,-1.3910,30.3909,30.4227
18:28:15,38.7745,0.0401,-0.9606,479.2368,38.9061,-0.3968,False,,0.5000,-0.0014,0.0000,,2.4772,69.9470,69.9909,-1.3876,30.1837,30.2156
18:28:15,38.8165,0.0420,-0.9635,479.6703,39.0532,-0.4099,False,,0.5000,-0.0014,0.0000,,2.4807,68.8469,68.8916,-1.3841,29.9741,30.0060
18:28:15,38.8576,0.0411,-0.9665,480.1054,39.2001,-0.4230,False,,0.5000,-0.0014,0.0000,,2.4843,67.7451,67.7907,-1.3805,29.7608,29.7928
18:28:15,38.8989,0.0413,-0.9697,480.5422,39.3468,-0.4361,False,,0.5000,-0.0014,0.0000,,2.4880,66.6417,66.6882,-1.3768,29.5483,29.5804
18:28:15,38.9420,0.0431,-0.9746,481.2004,39.5665,-0.4559,False,,0.5000,-0.0014,0.0000,,2.4938,64.9836,65.0314,-1.3710,29.2264,29.2585
18:28:15,38.9866,0.0446,-0.9780,481.6412,39.7127,-0.4692,False,,0.5000,-0.0014,0.0000,,2.4978,63.8762,63.9250,-1.3670,29.0083,29.0405
18:28:15,39.0305,0.0439,-0.9816,482.0837,39.8566,-0.4825,False,,0.4923,-0.0014,0.0000,,2.5019,62.7671,62.8169,-1.3629,28.7889,28.8212
18:28:15,39.0748,0.0443,-0.9852,482.5276,39.9841,-0.4958,False,,0.4384,-0.0014,0.0000,,2.5061,61.6565,61.7074,-1.3587,28.5692,28.6015
18:28:15,39.1180,0.0432,-0.9890,482.9728,40.0901,-0.5092,False,,0.3796,-0.0014,0.0000,,2.5104,60.5447,60.5967,-1.3544,28.3462,28.3786
18:28:16,39.1620,0.0440,-0.9948,483.6424,40.2189,-0.5293,False,,0.3306,-0.0014,0.0000,,2.5171,58.8752,58.9290,-1.3477,28.0104,28.0428
18:28:16,39.2055,0.0435,-0.9989,484.0899,40.2891,-0.5427,False,,0.3012,-0.0014,0.0000,,2.5217,57.7611,57.8161,-1.3431,27.7874,27.8199
18:28:16,39.2501,0.0446,-1.0030,484.5381,40.3531,-0.5561,False,,0.2865,-0.0014,0.0000,,2.5264,56.6463,56.7026,-1.3384,27.5631,27.5955
18:28:16,39.2911,0.0411,-1.0073,484.9868,40.3868,-0.5695,False,,0.1835,-0.0014,0.0000,,2.5312,55.5309,55.5886,-1.3336,27.3370,27.3695
18:28:16,39.3339,0.0428,-1.0116,485.4356,40.3854,-0.5828,False,,0.0904,-0.0014,0.0000,,2.5362,54.4155,54.4746,-1.3286,27.1127,27.1453
18:28:16,39.3791,0.0452,-1.0161,485.8841,40.3608,-0.5961,False,,0.0463,-0.0014,0.0000,,2.5412,53.3004,53.3609,-1.3236,26.8876,26.9202
18:28:16,39.4198,0.0406,-1.0206,486.3323,40.3205,-0.6094,False,,0.0119,-0.0014,0.0000,,2.5463,52.1856,52.2477,-1.3185,26.6611,26.6937
18:28:16,39.4625,0.0428,-1.0276,487.0035,40.2484,-0.6292,False,,0.0000,-0.0014,0.0000,,2.5541,50.5145,50.5790,-1.3107,26.3254,26.3581
18:28:16,39.5055,0.0429,-1.0324,487.4502,40.1982,-0.6423,False,,0.0000,-0.0014,0.0000,,2.5595,49.4011,49.4674,-1.3053,26.1023,26.1349
18:28:16,39.5501,0.0446,-1.0373,487.8964,40.1483,-0.6554,False,,0.0000,-0.0014,0.0000,,2.5649,48.2883,48.3563,-1.2999,25.8793,25.9119
18:28:16,39.5926,0.0426,-1.0423,488.3421,40.0985,-0.6685,False,,0.0000,-0.0014,0.0000,,2.5705,47.1760,47.2460,-1.2943,25.6572,25.6899
18:28:16,39.6341,0.0415,-1.0474,488.7872,40.0487,-0.6815,False,,0.0000,-0.0014,0.0000,,2.5761,46.0643,46.1363,-1.2887,25.4370,25.4697
18:28:16,39.6757,0.0416,-1.0525,489.2317,39.9990,-0.6945,False,,0.0000,-0.0014,0.0000,,2.1719,44.9747,45.0271,-1.2830,25.2152,25.2478
18:28:16,39.7187,0.0430,-1.0578,489.6757,39.9494,-0.7076,False,,0.0000,-0.0014,0.0000,,2.1778,43.8640,43.9180,-1.2772,24.9930,25.0256
18:28:16,39.7632,0.0445,-1.0659,490.3407,39.8750,-0.7270,False,,0.0000,-0.0014,0.0000,,2.1867,42.1989,42.2556,-1.2682,24.6631,24.6957
18:28:16,39.8051,0.0419,-1.0714,490.7833,39.8255,-0.7400,False,,0.0000,-0.0014,0.0000,,2.1927,41.0897,41.1481,-1.2622,24.4419,24.4745
18:28:16,39.8470,0.0419,-1.0770,491.2253,39.7761,-0.7529,False,,0.0000,-0.0014,0.0000,,2.1989,39.9809,40.0413,-1.2560,24.2218,24.2543
18:28:16,39.8884,0.0413,-1.0827,491.6668,39.7267,-0.7654,False,,0.0000,-0.0012,0.0000,,2.2051,38.8727,38.9352,-1.2498,24.0057,24.0382
18:28:16,39.9320,0.0436,-1.0884,492.1078,39.6774,-0.7771,False,,0.0000,-0.0009,0.0000,,2.2113,37.7651,37.8297,-1.2436,23.7888,23.8213
18:28:16,39.9757,0.0438,-1.0943,492.5482,39.6282,-0.7876,False,,0.0000,-0.0006,0.0000,,2.2176,36.6579,36.7249,-1.2373,23.5706,23.6030
18:28:16,40.0184,0.0426,-1.1001,492.9880,39.5790,-0.7968,False,,0.0000,-0.0004,0.0000,,2.2239,35.5514,35.6209,-1.2310,23.3533,23.3858
18:28:16,40.0592,0.0408,-1.1061,493.4273,39.5299,-0.8048,False,,0.0000,-0.0004,0.0000,,2.2301,34.4454,34.5175,-1.2247,23.1379,23.1703
18:28:16,40.1029,0.0437,-1.1151,494.0853,39.4563,-0.8152,False,,0.0000,-0.0004,0.0000,,2.2396,32.7874,32.8638,-1.2153,22.8117,22.8441
18:28:16,40.1457,0.0428,-1.1212,494.5233,39.4074,-0.8214,False,,0.0000,-0.0004,0.0000,,2.2459,31.6828,31.7623,-1.2089,22.5981,22.6304
18:28:17,40.1891,0.0434,-1.1273,494.9607,39.3585,-0.8264,False,,0.0000,0.0000,0.0000,,2.2523,30.5787,30.6615,-1.2026,22.3848,22.4171
18:28:17,40.2327,0.0436,-1.1334,495.3975,39.3096,-0.8293,False,,0.0000,0.0006,0.0000,,2.2585,29.4752,29.5616,-1.1964,22.1711,22.2033
18:28:17,40.2777,0.0450,-1.1395,495.8339,39.2608,-0.8286,False,,0.0000,0.0017,0.0000,,2.2646,28.3723,28.4625,-1.1903,21.9567,21.9890
18:28:17,40.3226,0.0449,-1.1485,496.4873,39.1877,-0.8182,False,,0.0000,0.0028,0.0000,,2.2731,26.7189,26.8154,-1.1817,21.6391,21.6714
18:28:17,40.3690,0.0464,-1.1544,496.9223,39.1391,-0.8051,False,,0.0000,0.0036,0.0000,,2.2785,25.6174,25.7185,-1.1764,21.4257,21.4579
18:28:17,40.4126,0.0436,-1.1602,497.3568,39.0905,-0.7873,False,,0.0000,0.0037,0.0000,,2.2835,24.5164,24.6225,-1.1714,21.2120,21.2443
18:28:17,40.4559,0.0433,-1.1658,497.7906,39.0419,-0.7659,False,,0.0000,0.0037,0.0000,,2.2882,23.4161,23.5276,-1.1667,21.0020,21.0344
18:28:17,40.4977,0.0418,-1.1713,498.2240,38.9934,-0.7416,False,,0.0000,0.0037,0.0000,,2.2927,22.3162,22.4337,-1.1622,20.7921,20.8245
18:28:17,40.5416,0.0439,-1.1793,498.8730,38.9208,-0.7014,False,,0.0000,0.0037,0.0000,,2.2990,20.6675,20.7950,-1.1559,20.4791,20.5117
18:28:17,40.5847,0.0430,-1.1844,499.3051,38.8725,-0.6726,False,,0.0000,0.0038,0.0000,,2.3029,19.5691,19.7041,-1.1521,20.2701,20.3029
18:28:17,40.6300,0.0454,-1.1893,499.7366,38.8263,-0.6423,False,,0.0070,0.0040,0.0000,,2.3065,18.4711,18.6146,-1.1484,20.0628,20.0957
18:28:17,40.6720,0.0420,-1.1940,500.1676,38.7835,-0.6105,False,,0.0169,0.0041,0.0000,,2.3099,17.3737,17.5266,-1.1450,19.8557,19.8886
18:28:17,40.7176,0.0456,-1.1986,500.5982,38.7498,-0.5771,False,,0.0463,0.0044,0.0000,,2.3130,16.2767,16.4402,-1.1419,19.6484,19.6816
18:28:17,40.7622,0.0446,-1.2049,501.2436,38.7167,-0.5231,False,,0.0757,0.0048,0.0000,,2.0313,14.6716,14.8116,-1.1379,19.3390,19.3724
18:28:17,40.8041,0.0418,-1.2088,501.6737,38.7121,-0.4843,False,,0.1247,0.0051,0.0000,,2.0336,13.5752,13.7267,-1.1357,19.1301,19.1638
18:28:17,40.8481,0.0440,-1.2124,502.1039,38.7329,-0.4429,False,,0.1982,0.0056,0.0000,,2.0354,12.4786,12.6435,-1.1338,18.9231,18.9570
18:28:17,40.8897,0.0416,-1.2156,502.5346,38.7862,-0.3988,False,,0.2865,0.0058,0.0000,,2.0368,11.3816,11.5624,-1.1324,18.7169,18.7511
18:28:17,40.9340,0.0443,-1.2186,502.9661,38.8604,-0.3522,False,,0.3306,0.0059,0.0000,,2.0379,10.2838,10.4837,-1.1314,18.5083,18.5429
18:28:17,40.9786,0.0446,-1.2213,503.3987,38.9569,-0.3032,False,,0.3894,0.0062,0.0000,,2.0384,9.1850,9.4084,-1.1309,18.2986,18.3335
18:28:17,41.0225,0.0439,-1.2245,504.0500,39.1578,-0.2238,False,,0.5000,0.0068,0.0000,,2.0384,7.5342,7.8051,-1.1310,17.9842,18.0198
18:28:17,41.0659,0.0433,-1.2262,504.4864,39.3068,-0.1664,False,,0.5028,0.0075,0.0000,,2.0376,6.4317,6.7467,-1.1317,17.7710,17.8070
18:28:17,41.1069,0.0410,-1.2275,504.9244,39.4704,-0.1045,False,,0.5567,0.0081,0.0000,,2.0363,5.3274,5.7033,-1.1331,17.5555,17.5921
18:28:17,41.1515,0.0446,-1.2282,505.3643,39.6389,-0.0388,False,,0.5616,0.0082,0.0000,,1.8334,4.2958,4.6707,-1.1351,17.3404,17.3775
18:28:18,41.1962,0.0447,-1.2286,505.8062,39.8114,0.0302,False,,0.5714,0.0082,0.0000,,1.7506,3.2212,3.6661,-1.1378,17.1218,17.1595
18:28:18,41.2396,0.0434,-1.2284,506.2501,39.9986,0.1017,False,,0.6204,0.0082,0.0000,,1.6252,2.1860,2.7239,-1.1410,16.8990,16.9375
18:28:18,41.2826,0.0430,-1.2271,506.9202,40.3133,0.2135,False,,0.6841,0.0083,0.0000,,1.1744,0.8180,1.4312,-0.9803,16.5746,16.6035
18:28:18,41.3264,0.0438,-1.2256,507.3700,40.5432,0.2905,False,,0.7282,0.0084,0.0000,,0.9927,0.1305,1.0012,-0.9450,16.3516,16.3789
18:28:18,41.3699,0.0435,-1.2236,507.8224,40.7842,0.3694,False,,0.7577,0.0084,0.0000,,0.7996,-0.0010,0.7996,-0.9096,16.1239,16.1495
18:28:18,41.4143,0.0444,-1.2209,508.2777,41.0351,0.4500,False,,0.7822,0.0084,0.0000,,0.7331,-0.0095,0.7331,-0.7575,15.9006,15.9186
18:28:18,41.4565,0.0422,-1.2177,508.7357,41.2925,0.5318,False,,0.7969,0.0084,0.0000,,0.6370,-0.0092,0.6370,-0.7642,15.6671,15.6857
18:28:18,41.5008,0.0443,-1.2116,509.4283,41.6895,0.6569,False,,0.8165,0.0084,0.0000,,2.6837,194.1082,194.1268,-0.7755,15.3068,15.3264
18:28:18,41.5421,0.0413,-1.2068,509.8937,41.9614,0.7416,False,,0.8361,0.0084,0.0000,,2.6752,192.9763,192.9948,-0.7839,15.0631,15.0834
18:28:18,41.5849,0.0428,-1.2012,510.3622,42.2413,0.8272,False,,0.8606,0.0084,0.0000,,2.6661,191.8412,191.8597,-0.7930,14.8178,14.8390
18:28:18,41.6306,0.0458,-1.1950,510.8339,42.5289,0.9138,False,,0.8802,0.0084,0.0000,,2.6562,190.7029,190.7214,-0.8029,14.5664,14.5885
18:28:18,41.6725,0.0418,-1.1881,511.3089,42.8225,1.0012,False,,0.8949,0.0084,0.0000,,2.6455,189.5614,189.5799,-0.8135,14.3127,14.3358
18:28:18,41.7173,0.0448,-1.1804,511.7871,43.1190,1.0894,False,,0.8998,0.0084,0.0000,,2.6341,188.4166,188.4350,-0.8249,14.0596,14.0838
18:28:18,41.7591,0.0418,-1.1720,512.2686,43.4208,1.1785,False,,0.9194,0.0084,0.0000,,2.6219,187.2686,187.2869,-0.8371,13.8013,13.8267
18:28:18,41.8025,0.0434,-1.1580,512.9972,43.8809,1.3134,False,,0.9292,0.0084,0.0000,,2.6022,185.5402,185.5585,-0.8568,13.4044,13.4317
18:28:18,41.8469,0.0444,-1.1477,513.4872,44.1919,1.4044,False,,0.9439,0.0084,0.0000,,2.5879,184.3836,184.4018,-0.8710,13.1380,13.1668
18:28:18,41.8901,0.0432,-1.1365,513.9808,44.5104,1.4961,False,,0.9684,0.0084,0.0000,,2.5729,183.2236,183.2416,-0.8860,12.8663,12.8967
