NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:40:04,13.6205,0.0476,-2.0401,130.0837,44.1134,-0.7030,False,,0.0000,0.0000,0.0000,,3.0345,38.0840,38.2047,-0.2950,39.0703,39.0714
19:40:04,13.6675,0.0470,-2.0462,130.5734,44.0587,-0.7029,False,,0.0000,0.0000,0.0000,,3.0405,36.9277,37.0527,-0.2889,38.8047,38.8058
19:40:05,13.7153,0.0478,-2.0522,131.0624,44.0041,-0.7029,False,,0.0000,0.0000,0.0000,,3.0466,35.7720,35.9015,-0.2829,38.5392,38.5402
19:40:05,13.7620,0.0467,-2.0612,131.7949,43.9223,-0.7029,False,,0.0000,0.0000,0.0000,,3.0556,34.0396,34.1765,-0.2739,38.1405,38.1415
19:40:05,13.8095,0.0475,-2.0672,132.2824,43.8679,-0.7029,False,,0.0000,0.0000,0.0000,,3.0616,32.8854,33.0276,-0.2679,37.8765,37.8775
19:40:05,13.8573,0.0478,-2.0732,132.7693,43.8135,-0.7029,False,,0.0000,0.0000,0.0000,,3.0675,31.7318,31.8797,-0.2620,37.6126,37.6135
19:40:05,13.9243,0.0670,-2.0852,133.7487,44.3365,-0.7029,False,,1.0000,0.0000,0.0000,,3.0796,29.4191,29.5799,-0.2499,37.0808,37.0817
19:40:05,14.0000,0.0757,-2.0943,134.4932,44.8374,-0.7028,False,,1.0000,0.0000,0.0000,,3.0887,27.6747,27.8465,-0.2408,36.6718,36.6726
19:40:05,14.0477,0.0477,-2.1036,135.2460,45.3385,-0.7028,False,,1.0000,0.0000,0.0000,,2.9148,25.9472,26.1104,-0.2315,36.2543,36.2550
19:40:05,14.0944,0.0467,-2.1098,135.7525,45.6719,-0.7028,False,,1.0000,0.0000,0.0000,,2.9210,24.7741,24.9457,-0.2253,35.9703,35.9710
19:40:05,14.1303,0.0359,-2.1161,136.2627,46.0049,-0.7028,False,,1.0000,0.0000,0.0000,,2.9273,23.5972,23.7781,-0.2191,35.6835,35.6842
19:40:05,14.1654,0.0351,-2.1224,136.7766,46.3375,-0.7028,False,,1.0000,0.0000,0.0000,,2.9336,22.4167,22.6078,-0.2128,35.3929,35.3935
19:40:05,14.2010,0.0356,-2.1287,137.2942,46.6696,-0.7028,False,,1.0000,0.0000,0.0000,,2.9399,21.2324,21.4350,-0.2064,35.0976,35.0982
19:40:05,14.2353,0.0343,-2.1319,137.5543,46.8355,-0.7028,False,,1.0000,0.0000,0.0000,,2.9431,20.6389,20.8477,-0.2032,34.9483,34.9489
19:40:05,14.2801,0.0448,-2.1416,138.3404,47.3325,-0.7028,False,,1.0000,0.0000,0.0000,,2.9528,18.8529,19.0827,-0.1936,34.4984,34.4989
19:40:05,14.3288,0.0487,-2.1480,138.8690,47.6633,-0.7028,False,,1.0000,0.0000,0.0000,,2.9592,17.6576,17.9038,-0.1871,34.1919,34.1924
19:40:05,14.3761,0.0473,-2.1546,139.4013,47.9937,-0.7028,False,,1.0000,0.0000,0.0000,,2.9658,16.4586,16.7237,-0.1806,33.8825,33.8830
19:40:05,14.4232,0.0471,-2.1644,140.2067,48.4884,-0.7028,False,,1.0000,0.0000,0.0000,,2.9757,14.6533,14.9524,-0.1707,33.4124,33.4129
19:40:05,14.4699,0.0467,-2.1711,140.7482,48.8177,-0.7028,False,,1.0000,0.0000,0.0000,,2.9823,13.4451,13.7719,-0.1640,33.0925,33.0929
19:40:05,14.5168,0.0469,-2.1778,141.2933,49.1466,-0.7028,False,,1.0000,0.0000,0.0000,,2.9890,12.2334,12.5932,-0.1573,32.7714,32.7717
19:40:05,14.5635,0.0467,-2.1879,142.1178,49.6391,-0.7028,False,,1.0000,0.0000,0.0000,,2.9690,10.4143,10.8292,-0.1472,32.2814,32.2817
19:40:05,14.6114,0.0478,-2.1947,142.6720,49.9669,-0.7028,False,,1.0000,0.0000,0.0000,,2.8241,9.2351,9.6573,-0.1404,31.9497,31.9500
19:40:06,14.6779,0.0665,-2.2049,143.5066,50.0422,-0.7028,False,,0.0000,0.0000,0.0000,,2.8344,7.4005,7.9248,-0.1302,31.4503,31.4505
19:40:06,14.7692,0.0913,-2.2220,144.8939,49.8860,-0.7028,False,,0.0000,0.0000,0.0000,,2.6560,4.4410,5.1746,-0.1132,30.6215,30.6217
19:40:06,14.8081,0.0390,-2.2287,145.4477,49.8242,-0.7028,False,,0.0000,0.0000,0.0000,,2.4386,3.3510,4.1444,-0.1064,30.2906,30.2908
19:40:06,14.8483,0.0402,-2.2355,146.0007,49.7626,-0.7028,False,,0.0000,0.0000,0.0000,,2.2327,2.2814,3.1921,-0.0996,29.9620,29.9622
19:40:06,14.8850,0.0367,-2.2423,146.5531,49.7010,-0.7028,False,,0.0000,0.0000,0.0000,,2.2213,1.0866,2.4729,-0.0928,29.6326,29.6328
19:40:06,14.9224,0.0374,-2.2491,147.1048,49.6395,-0.7028,False,,0.0000,0.0000,0.0000,,1.9965,0.3921,2.0347,-0.0861,29.3033,29.3034
19:40:06,14.9602,0.0378,-2.2558,147.6557,49.5780,-0.7028,False,,0.0000,0.0000,0.0000,,1.8333,0.1483,1.8393,-0.0793,28.9773,28.9774
19:40:06,14.9955,0.0353,-2.2592,147.9310,49.5473,-0.7028,False,,0.0000,0.0000,0.0000,,1.7896,0.0183,1.7897,-0.0759,28.8137,28.8138
19:40:06,15.0349,0.0393,-2.2660,148.4810,49.4860,-0.7028,False,,0.0000,0.0000,0.0000,,1.7107,-0.0297,1.7109,-0.0692,28.4861,28.4862
19:40:06,15.1021,0.0673,-2.2623,149.5710,48.7252,0.0851,False,,0.0000,1.0000,0.0000,,3.3889,193.5736,193.6032,-0.1063,27.8436,27.8438
19:40:06,15.2006,0.0984,-2.2491,150.9072,48.0054,1.0843,False,,0.0000,0.0000,0.0000,,3.3331,190.5711,190.6003,-0.1620,27.0655,27.0660
19:40:06,15.2785,0.0780,-2.2392,151.7061,47.9132,1.4600,False,,0.0000,0.0000,0.0000,,3.3073,188.7725,188.8014,-0.1879,26.6019,26.6026
19:40:06,15.3151,0.0366,-2.2312,152.2379,47.8527,1.6470,False,,0.0000,0.0000,0.0000,,3.2913,187.5742,187.6031,-0.2039,26.2932,26.2940
19:40:06,15.3518,0.0367,-2.2218,152.7690,47.7920,1.7949,False,,0.0000,0.0000,0.0000,,3.2756,186.3766,186.4053,-0.2195,25.9862,25.9871
19:40:06,15.3871,0.0353,-2.2111,153.2995,47.7314,1.9119,False,,0.0000,0.0000,0.0000,,3.2600,185.1796,185.2083,-0.2352,25.6793,25.6803
19:40:06,15.4226,0.0355,-2.1992,153.8292,47.6710,2.0044,False,,0.0000,0.0000,0.0000,,3.2441,183.9834,184.0120,-0.2510,25.3726,25.3739
19:40:06,15.4586,0.0360,-2.1928,154.0938,47.6409,2.0431,False,,0.0000,0.0000,0.0000,,3.2361,183.3855,183.4140,-0.2591,25.2200,25.2213
19:40:06,15.4931,0.0345,-2.1792,154.6224,47.5808,2.1083,False,,0.0000,0.0000,0.0000,,3.2197,182.1902,182.2187,-0.2755,24.9147,24.9162
19:40:06,15.5282,0.0351,-2.1645,155.1504,47.5211,2.1600,False,,0.0000,0.0000,0.0000,,3.2028,180.9957,181.0240,-0.2923,24.6097,24.6114
19:40:06,15.5641,0.0359,-2.1490,155.6777,47.4615,2.2011,False,,0.0000,0.0000,0.0000,,3.1855,179.8018,179.8300,-0.3096,24.3065,24.3085
19:40:06,15.5994,0.0353,-2.1409,155.9411,47.4318,2.2184,False,,0.0000,0.0000,0.0000,,3.1767,179.2051,179.2332,-0.3184,24.1547,24.1568
19:40:06,15.6424,0.0429,-2.1155,156.7302,47.3430,2.2598,False,,0.0000,0.0000,0.0000,,3.1496,177.4160,177.4439,-0.3456,23.6999,23.7024
19:40:07,15.6896,0.0472,-2.0978,157.2554,47.2840,2.2806,False,,0.0000,0.0000,0.0000,,3.1310,176.2241,176.2519,-0.3641,23.3992,23.4020
19:40:07,15.7358,0.0462,-2.0796,157.7800,47.2252,2.2973,False,,0.0000,0.0000,0.0000,,3.1120,175.0328,175.0605,-0.3831,23.0976,23.1008
19:40:07,15.7819,0.0460,-2.0514,158.5656,47.1372,2.3162,False,,0.0000,0.0000,0.0000,,3.0830,173.2472,173.2746,-0.4121,22.6470,22.6508
19:40:07,15.8284,0.0465,-2.0321,159.0885,47.0787,2.3257,False,,0.0000,0.0000,0.0000,,3.0633,172.0576,172.0849,-0.4318,22.3481,22.3523
19:40:07,15.8746,0.0461,-2.0125,159.6108,47.0203,2.3334,False,,0.0000,0.0000,0.0000,,3.0434,170.8687,170.8958,-0.4517,22.0483,22.0529
19:40:07,15.9387,0.0642,-1.9725,160.3879,46.3541,2.8260,False,,0.0000,1.0000,0.0000,,2.9825,169.0925,169.1189,-0.1063,21.6134,21.6136
19:40:07,16.0471,0.1084,-1.8678,161.9025,44.8360,4.5821,False,,0.0000,1.0000,0.0000,,2.8033,165.5826,165.6064,-0.2855,20.7594,20.7614
19:40:07,16.0863,0.0391,-1.8295,162.3959,44.5995,5.0871,False,,0.0000,0.0000,0.0000,,3.1499,164.4138,164.4440,-0.3453,20.4882,20.4911
19:40:07,16.1225,0.0362,-1.7901,162.8890,44.5113,5.4801,False,,0.0000,0.0000,0.0000,,3.0937,163.2528,163.2821,-0.4015,20.2160,20.2200
19:40:07,16.1586,0.0361,-1.7698,163.1352,44.4762,5.6425,False,,0.0000,0.0000,0.0000,,3.0665,162.6727,162.7016,-0.4286,20.0799,20.0845
19:40:07,16.1967,0.0381,-1.7280,163.6272,44.4203,5.9112,False,,0.0000,0.0000,0.0000,,3.0132,161.5134,161.5415,-0.4819,19.8111,19.8170
19:40:07,16.2320,0.0353,-1.6844,164.1184,44.3629,6.1190,False,,0.0000,0.0000,0.0000,,2.9608,160.3549,160.3823,-0.5343,19.5429,19.5502
19:40:07,16.2677,0.0357,-1.6390,164.6101,44.5530,6.2795,False,,1.0000,0.0000,0.0000,,2.9086,159.1961,159.2227,-0.5865,19.2724,19.2813
19:40:07,16.3460,0.0783,-1.5421,165.6045,45.2094,6.5003,False,,1.0000,0.0000,0.0000,,2.8023,156.8678,156.8929,-0.6929,18.7246,18.7374
19:40:07,16.3832,0.0372,-1.4909,166.1070,45.5413,6.5756,False,,1.0000,0.0000,0.0000,,2.7478,155.6985,155.7228,-0.7473,18.4455,18.4606
19:40:07,16.4237,0.0405,-1.4380,166.6130,45.8732,6.6346,False,,1.0000,0.0000,0.0000,,2.6924,154.5257,154.5491,-0.8027,18.1628,18.1805
19:40:07,16.4593,0.0356,-1.4110,166.8673,46.0391,6.6592,False,,1.0000,0.0000,0.0000,,2.6643,153.9379,153.9610,-0.8308,18.0199,18.0391
19:40:07,16.4935,0.0342,-1.3558,167.3787,46.3708,6.7004,False,,1.0000,0.0000,0.0000,,2.6075,152.7598,152.7821,-0.8877,17.7314,17.7536
19:40:07,16.5287,0.0352,-1.2994,167.8936,46.7022,6.7330,False,,1.0000,0.0000,0.0000,,2.5496,151.5782,151.5996,-0.9455,17.4410,17.4666
19:40:07,16.5647,0.0360,-1.2418,168.4121,47.0334,6.7589,False,,1.0000,0.0000,0.0000,,2.4909,150.3929,150.4136,-1.0042,17.1455,17.1749
19:40:07,16.6016,0.0370,-1.1830,168.9341,47.3642,6.7795,False,,1.0000,0.0000,0.0000,,2.4313,149.2042,149.2240,-1.0639,16.8458,16.8794
19:40:07,16.6455,0.0439,-1.1233,169.4598,47.6947,6.7959,False,,1.0000,0.0000,0.0000,,2.3708,148.0118,148.0308,-1.1243,16.5453,16.5834
19:40:08,16.6906,0.0451,-1.0626,169.9890,48.0248,6.8091,False,,1.0000,0.0000,0.0000,,2.3096,146.8159,146.8340,-1.1855,16.2391,16.2823
19:40:08,16.7366,0.0460,-1.0011,170.5218,48.3546,6.8197,False,,1.0000,0.0000,0.0000,,2.2476,145.6163,145.6337,-1.2475,15.9289,15.9777
19:40:08,16.7805,0.0439,-0.9073,171.3278,48.8485,6.8319,False,,1.0000,0.0000,0.0000,,2.1533,143.8103,143.8264,-1.3419,15.4579,15.5160
19:40:08,16.8433,0.0628,-0.8272,172.1349,48.6078,6.1529,False,,1.0000,-1.0000,0.0000,,2.1021,142.0047,142.0202,-1.3931,14.9846,15.0492
19:40:08,16.9327,0.0895,-0.7450,173.1991,47.5545,4.3745,False,,0.0000,-1.0000,0.0000,,2.0955,139.6128,139.6285,-1.3996,14.3734,14.4414
19:40:08,17.0052,0.0724,-0.6690,174.2459,47.2081,3.0762,False,,0.0000,0.0000,0.0000,,1.6683,137.2345,137.2447,-1.4205,13.7796,13.8526
19:40:08,17.0508,0.0456,-0.6335,174.7687,47.1446,2.6293,False,,0.0000,0.0000,0.0000,,1.6517,136.0441,136.0541,-1.4371,13.4820,13.5584
19:40:08,17.0911,0.0403,-0.6002,175.2909,47.0820,2.2805,False,,0.0000,0.0000,0.0000,,1.6333,134.8545,134.8644,-1.4555,13.1863,13.2664
19:40:08,17.1271,0.0361,-0.5694,175.8126,47.0192,2.0092,False,,0.0000,0.0000,0.0000,,1.6140,133.6657,133.6755,-1.4749,12.8893,12.9734
19:40:08,17.1632,0.0361,-0.5410,176.3338,46.9566,1.7985,False,,0.0000,0.0000,0.0000,,1.5946,132.4776,132.4872,-1.4944,12.5940,12.6824
19:40:08,17.1993,0.0361,-0.5276,176.5941,46.9254,1.7115,False,,0.0000,0.0000,0.0000,,1.5849,131.8838,131.8933,-1.5040,12.4462,12.5367
19:40:08,17.2337,0.0344,-0.5026,177.1144,46.8635,1.5671,False,,0.0000,0.0000,0.0000,,1.5660,130.6966,130.7060,-1.5230,12.1484,12.2435
19:40:08,17.2693,0.0356,-0.4796,177.6341,46.8023,1.4546,False,,0.0000,0.0000,0.0000,,1.5478,129.5101,129.5194,-1.5412,11.8506,11.9504
19:40:08,17.3059,0.0366,-0.4649,178.1520,46.5469,1.0573,False,,0.0000,-1.0000,0.0000,,1.5500,128.3252,128.3345,-1.5391,11.5598,11.6618
19:40:08,17.3751,0.0692,-0.4502,178.9174,45.6290,0.3740,False,,0.0000,-1.0000,0.0000,,1.5644,126.5593,126.5690,-1.5250,11.1339,11.2378
19:40:08,17.4413,0.0661,-0.4365,179.9240,45.2791,-0.2757,False,,0.0000,0.0000,0.0000,,1.5783,124.2194,124.2294,-1.5114,10.5791,10.6865
19:40:08,17.4790,0.0377,-0.4340,180.1753,45.2445,-0.3936,False,,0.0000,0.0000,0.0000,,1.5808,123.6347,123.6448,-1.5089,10.4412,10.5497
19:40:08,17.5175,0.0385,-0.4304,180.6776,45.1873,-0.5890,False,,0.0000,0.0000,0.0000,,1.5855,122.4659,122.4761,-1.5043,10.1631,10.2739
19:40:08,17.5628,0.0453,-0.4281,181.4297,45.1003,-0.8036,False,,0.0000,0.0000,0.0000,,1.5924,120.7138,120.7243,-1.4975,9.7468,9.8612
19:40:08,17.5998,0.0371,-0.4282,181.6801,45.0713,-0.8589,False,,0.0000,0.0000,0.0000,,1.5948,120.1301,120.1407,-1.4952,9.6098,9.7255
19:40:08,17.6339,0.0340,-0.4293,182.1804,45.0137,-0.9509,False,,0.0000,0.0000,0.0000,,1.5999,118.9632,118.9739,-1.4902,9.3331,9.4513
19:40:08,17.6705,0.0366,-0.4318,182.6801,44.9564,-1.0226,False,,0.0000,0.0000,0.0000,,1.6054,117.7969,117.8078,-1.4846,9.0547,9.1756
19:40:09,17.7218,0.0513,-0.4271,183.4236,44.2676,-0.6016,False,,0.0000,1.0000,0.0000,,1.5828,116.0530,116.0638,-1.5071,8.6427,8.7731
19:40:09,17.8200,0.0982,-0.4234,184.6447,43.9190,-0.0787,False,,0.0000,0.0000,0.0000,,1.5569,113.1651,113.1758,-1.5327,7.9763,8.1223
19:40:09,17.9222,0.1021,-0.4221,185.8625,43.7851,0.2079,False,,0.0000,0.0000,0.0000,,1.5433,110.2806,110.2914,-1.5461,7.3157,7.4773
19:40:09,17.9620,0.0399,-0.4213,186.3499,43.9809,0.2830,False,,1.0000,0.0000,0.0000,,1.5393,109.1265,109.1374,-1.5501,7.0496,7.2180
19:40:09,17.9987,0.0366,-0.4207,186.5951,44.1371,0.3144,False,,1.0000,0.0000,0.0000,,1.5375,108.5480,108.5589,-1.5519,6.9160,7.0880
19:40:09,18.0338,0.0351,-0.4194,187.0884,44.4742,0.3672,False,,1.0000,0.0000,0.0000,,1.5339,107.3881,107.3990,-1.5555,6.6472,6.8268
19:40:09,18.0695,0.0357,-0.4178,187.5853,44.8089,0.4091,False,,1.0000,0.0000,0.0000,,1.5305,106.2245,106.2355,-1.5589,6.3708,6.5588
19:40:09,18.1053,0.0359,-0.4157,188.0860,45.1430,0.4424,False,,1.0000,0.0000,0.0000,,1.5270,105.0571,105.0682,-1.5623,6.0918,6.2890
19:40:09,18.1420,0.0367,-0.4133,188.5903,45.4766,0.4689,False,,1.0000,0.0000,0.0000,,1.5235,103.8861,103.8973,-1.5658,5.8113,6.0185
19:40:09,18.1775,0.0355,-0.4120,188.8439,45.6433,0.4800,False,,1.0000,0.0000,0.0000,,1.5217,103.2992,103.3104,-1.5676,5.6696,5.8824
19:40:09,18.2120,0.0345,-0.4091,189.3538,45.9762,0.4988,False,,1.0000,0.0000,0.0000,,1.5180,102.1226,102.1339,-1.5713,5.3833,5.6080
19:40:09,18.2478,0.0358,-0.4059,189.8674,46.3087,0.5138,False,,1.0000,0.0000,0.0000,,1.5142,100.9423,100.9537,-1.5465,5.1028,5.3320
19:40:09,18.2841,0.0363,-0.4024,190.3847,46.6408,0.5259,False,,1.0000,0.0000,0.0000,,1.5102,99.7583,99.7697,-1.5226,4.8179,5.0528
19:40:09,18.3197,0.0356,-0.4006,190.6448,46.8067,0.5310,False,,1.0000,0.0000,0.0000,,1.5081,99.1650,99.1764,-1.5144,4.6729,4.9121
19:40:09,18.3576,0.0379,-0.3967,191.1676,47.1382,0.5396,False,,1.0000,0.0000,0.0000,,1.5039,97.9754,97.9870,-1.5186,4.3747,4.6308
19:40:09,18.4214,0.0638,-0.4125,192.2100,46.7894,-0.5717,False,,1.0000,-1.0000,0.0000,,1.5669,95.5996,95.6125,-1.4565,3.7896,4.0599
19:40:09,18.5138,0.0924,-0.4397,193.2472,46.9589,-1.8632,False,,1.0000,0.0000,0.0000,,1.6490,93.2302,93.2448,-1.3757,3.2080,3.4906
19:40:09,18.5895,0.0758,-0.4697,194.2995,47.6176,-2.6596,False,,1.0000,0.0000,0.0000,,1.7129,90.8460,90.8621,-1.3128,2.6114,2.9228
19:40:09,18.6284,0.0389,-0.4873,194.8310,47.9458,-2.9363,False,,1.0000,0.0000,0.0000,,1.3318,89.6538,89.6637,-1.2838,2.3056,2.6389
19:40:09,18.6651,0.0367,-0.5069,195.3661,48.2732,-3.1539,False,,1.0000,0.0000,0.0000,,1.3606,88.4510,88.4614,-1.2553,1.9955,2.3575
19:40:10,18.7011,0.0360,-0.5285,195.9048,48.6001,-3.3252,False,,1.0000,0.0000,0.0000,,1.3894,87.2448,87.2559,-1.1880,1.7086,2.0811
19:40:10,18.7372,0.0361,-0.5400,196.1754,48.7635,-3.3967,False,,1.0000,0.0000,0.0000,,1.4040,86.6405,86.6519,-1.1379,1.5746,1.9427
19:40:10,18.7724,0.0351,-0.5645,196.7194,49.0901,-3.5166,False,,1.0000,0.0000,0.0000,,1.4336,85.4293,85.4413,-1.0560,1.2887,1.6661
19:40:10,18.8086,0.0363,-0.5908,197.2669,49.4166,-3.6116,False,,1.0000,0.0000,0.0000,,1.4640,84.2146,84.2273,-0.8955,1.0769,1.4006
19:40:10,18.8448,0.0362,-0.6188,197.8180,49.7431,-3.6870,False,,1.0000,0.0000,0.0000,,1.4951,82.9965,83.0100,-0.7517,0.8498,1.1345
19:40:10,18.8809,0.0361,-0.6483,198.3727,50.0694,-3.7471,False,,1.0000,0.0000,0.0000,,1.5272,81.7749,81.7892,-0.7200,0.5193,0.8877
19:40:10,18.9174,0.0365,-0.6636,198.6513,50.2325,-3.7724,False,,1.0000,0.0000,0.0000,,1.5436,81.1628,81.1775,-0.7038,0.3512,0.7865
19:40:10,18.9644,0.0470,-0.7115,199.4926,50.7215,-3.8336,False,,1.0000,0.0000,0.0000,,1.5941,79.3212,79.3372,-0.6244,0.0804,0.6296
19:40:10,19.0107,0.0463,-0.7449,200.0579,51.0472,-3.8647,False,,1.0000,0.0000,0.0000,,1.6287,78.0891,78.1061,-0.5726,0.0162,0.5728
19:40:10,19.0590,0.0482,-0.7793,200.6268,51.3726,-3.8897,False,,1.0000,0.0000,0.0000,,1.6642,76.8534,76.8715,-0.5280,0.0135,0.5282
19:40:10,19.1050,0.0460,-0.8326,201.4867,51.8602,-3.9186,False,,1.0000,0.0000,0.0000,,1.7188,74.9933,75.0130,-0.4850,-0.0307,0.4860
19:40:10,19.1529,0.0479,-0.8693,202.0645,52.1848,-3.9335,False,,1.0000,0.0000,0.0000,,1.7561,73.7488,73.7697,-0.4712,-0.0300,0.4722
19:40:10,19.2001,0.0472,-0.9256,202.9378,52.6711,-3.9507,False,,1.0000,0.0000,0.0000,,1.8132,71.8754,71.8982,-0.4399,-0.0326,0.4411
19:40:10,19.2469,0.0468,-0.9640,203.5245,52.9948,-3.9597,False,,1.0000,0.0000,0.0000,,1.8519,70.6220,70.6463,-0.4031,-0.0299,0.4042
19:40:10,19.2935,0.0466,-1.0030,204.1147,53.3181,-3.9670,False,,1.0000,0.0000,0.0000,,1.8912,69.3650,69.3908,-0.3658,-0.0272,0.3668
19:40:10,19.3399,0.0463,-1.0425,204.7085,53.6411,-3.9730,False,,1.0000,0.0000,0.0000,,1.9310,68.1045,68.1319,-1.1537,96.2610,96.2679
19:40:10,19.3876,0.0477,-1.1028,205.6059,54.1247,-3.9801,False,,1.0000,0.0000,0.0000,,1.9916,66.2071,66.2370,-1.0931,95.6970,95.7032
19:40:10,19.4335,0.0459,-1.1435,206.2086,54.4467,-3.9838,True,,1.0000,0.0000,0.0000,,2.0325,64.9377,64.9695,-1.0522,95.3185,95.3243
19:40:10,19.5248,0.0913,-1.2473,207.7309,55.2497,-3.9904,True,,1.0000,0.0000,0.0000,,2.1365,61.7487,61.7856,-0.9481,94.3532,94.3580
19:40:10,19.5684,0.0436,-1.2894,208.3460,55.5685,-3.9937,False,,1.0000,0.0000,0.0000,,2.1788,60.4669,60.5061,-0.9059,93.9618,93.9661
19:40:10,19.6037,0.0354,-1.3319,208.9646,55.8886,-3.9973,False,,1.0000,0.0000,0.0000,,2.2215,59.1815,59.2232,-0.8632,93.5655,93.5695
19:40:10,19.6410,0.0372,-1.3748,209.5868,56.2083,-4.0004,False,,1.0000,0.0000,0.0000,,2.2645,57.8927,57.9370,-0.8202,93.1664,93.1700
19:40:11,19.6780,0.0370,-1.3964,209.8992,56.3680,-4.0017,False,,1.0000,0.0000,0.0000,,2.2861,57.2469,57.2926,-0.7986,92.9658,92.9693
19:40:11,19.7164,0.0384,-1.4397,210.5267,56.6871,-4.0040,False,,1.0000,0.0000,0.0000,,2.3296,55.9528,56.0012,-0.7551,92.5615,92.5645
19:40:11,19.7823,0.0660,-1.5021,211.7797,56.3438,-2.8630,False,,1.0000,1.0000,0.0000,,2.3436,53.3716,53.4230,-0.7411,91.7529,91.7559
19:40:11,19.8847,0.1024,-1.5254,213.3283,55.3677,0.4314,False,,1.0000,1.0000,0.0000,,2.6373,50.1472,50.2165,-0.8579,90.7599,90.7639
19:40:11,19.9244,0.0397,-1.5235,213.9388,54.9408,1.7410,False,,0.0000,0.0000,0.0000,,2.5797,48.8711,48.9392,-0.9155,90.3739,90.3786
19:40:11,19.9610,0.0366,-1.5184,214.5486,54.8615,2.7842,False,,0.0000,0.0000,0.0000,,2.5302,47.5964,47.6636,-0.9649,89.9884,89.9935
19:40:11,20.0020,0.0409,-1.5088,215.1574,54.7781,3.6122,False,,0.0000,0.0000,0.0000,,2.4855,46.3229,46.3895,-0.6033,89.6059,89.6079
19:40:11,20.0479,0.0459,-1.4940,215.7651,54.6905,4.2644,False,,0.0000,0.0000,0.0000,,2.4430,45.0504,45.1166,-0.6458,89.2189,89.2212
19:40:11,20.0837,0.0359,-1.4737,216.3717,54.6013,4.7760,False,,0.0000,0.0000,0.0000,,2.4010,43.7788,43.8446,-0.6878,88.8328,88.8354
19:40:11,20.1198,0.0360,-1.4616,216.6745,54.5568,4.9886,False,,0.0000,0.0000,0.0000,,2.3799,43.1434,43.2090,-0.7090,88.6401,88.6429
19:40:11,20.1558,0.0360,-1.4333,217.2793,54.4690,5.3432,False,,0.0000,0.0000,0.0000,,2.3366,41.8733,41.9384,-0.7523,88.2580,88.2612
19:40:11,20.1923,0.0365,-1.4001,217.8829,54.3837,5.6212,False,,0.0000,0.0000,0.0000,,2.2916,40.6041,40.6687,-0.7973,87.8766,87.8802
19:40:11,20.2309,0.0387,-1.3624,218.4853,54.3013,5.8394,False,,0.0000,0.0000,0.0000,,2.2447,39.3360,39.4000,-0.8443,87.4953,87.4994
19:40:11,20.2768,0.0459,-1.3206,219.0865,54.2217,6.0112,False,,0.0000,0.0000,0.0000,,2.1956,38.0688,38.1321,-0.8934,87.1177,87.1223
19:40:11,20.3222,0.0454,-1.2513,219.9863,54.1070,6.2037,False,,0.0000,0.0000,0.0000,,2.1181,36.1699,36.2319,-0.9710,86.5514,86.5568
19:40:11,20.3676,0.0454,-1.2012,220.5848,54.0331,6.2995,False,,0.0000,0.0000,0.0000,,2.0640,34.9052,34.9662,-1.0252,86.1755,86.1816
19:40:11,20.4129,0.0453,-1.1485,221.1822,53.9609,6.3758,False,,0.0000,0.0000,0.0000,,2.0081,33.6414,33.7013,-1.0811,85.8014,85.8082
19:40:11,20.4583,0.0454,-1.0936,221.7786,53.8900,6.4368,False,,0.0000,0.0000,0.0000,,1.9506,32.3786,32.4373,-1.1386,85.4271,85.4346
19:40:11,20.5039,0.0456,-1.0076,222.6715,53.7856,6.5064,False,,0.0000,0.0000,0.0000,,1.8616,30.4860,30.5428,-1.2276,84.8702,84.8791
19:40:11,20.5678,0.0639,-0.9306,223.5593,53.1279,5.9875,False,,0.0000,-1.0000,0.0000,,1.8065,28.5958,28.6528,-1.2825,84.3176,84.3273
19:40:11,20.6654,0.0977,-0.8235,225.0106,51.9008,4.2612,False,,0.0000,-1.0000,0.0000,,1.7725,25.4712,25.5328,-1.3163,83.4311,83.4415
19:40:12,20.7043,0.0389,-0.7860,225.5801,51.1722,3.5269,False,,0.0000,0.0000,0.0000,,1.7662,24.2329,24.2972,-1.3225,83.0880,83.0985
19:40:12,20.7405,0.0362,-0.7491,226.1480,51.1892,2.9426,False,,0.0000,0.0000,0.0000,,1.7541,22.9970,23.0638,-1.3347,82.7467,82.7575
19:40:12,20.7790,0.0385,-0.7311,226.4316,51.1607,2.6958,False,,0.0000,0.0000,0.0000,,1.7466,22.3795,22.4475,-1.3422,82.5758,82.5867
19:40:12,20.8235,0.0444,-0.6802,227.2817,51.0608,2.1031,False,,0.0000,0.0000,0.0000,,1.7209,20.5284,20.6004,-1.7742,82.0530,82.0722
19:40:12,20.8607,0.0372,-0.6491,227.8476,50.9936,1.8081,False,,0.0000,0.0000,0.0000,,1.7023,19.2954,19.3703,-1.7928,81.7104,81.7300
19:40:12,20.8973,0.0366,-0.6345,228.1303,50.9598,1.6846,False,,0.0000,0.0000,0.0000,,1.6929,18.6792,18.7557,-1.8022,81.5390,81.5589
19:40:12,20.9332,0.0359,-0.6070,228.6953,50.8924,1.4772,False,,0.0000,0.0000,0.0000,,1.6742,17.4473,17.5274,-1.8209,81.1959,81.2163
