Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:19:25,33.0562,0.0439,-1.1962,350.0581,33.9493,0.0348,False,,0.0000,0.0004,0.0000,,2.6947,94.6224,94.6607,-1.1704,27.4711,27.4960
18:19:25,33.0990,0.0428,-1.1960,350.4350,33.9071,0.0383,False,,0.0000,0.0004,0.0000,,2.6943,93.5788,93.6176,-1.1707,27.3164,27.3415
18:19:25,33.1395,0.0405,-1.1957,350.8114,33.8650,0.0418,False,,0.0000,0.0004,0.0000,,2.6939,92.5357,92.5749,-1.1711,27.1641,27.1894
18:19:25,33.1813,0.0418,-1.1953,351.3751,33.8019,0.0470,False,,0.0000,0.0004,0.0000,,2.6933,90.9720,91.0119,-1.1718,26.9340,26.9594
18:19:25,33.2230,0.0417,-1.1950,351.7503,33.7599,0.0505,False,,0.0000,0.0004,0.0000,,2.6928,89.9301,89.9704,-1.1722,26.7795,26.8052
18:19:25,33.2674,0.0444,-1.1946,352.1251,33.7179,0.0539,False,,0.0000,0.0004,0.0000,,2.6923,88.8886,88.9294,-1.1727,26.6289,26.6547
18:19:25,33.3128,0.0454,-1.1943,352.4994,33.6760,0.0574,False,,0.0000,0.0004,0.0000,,2.6918,87.8477,87.8889,-1.1732,26.4779,26.5039
18:19:25,33.3585,0.0457,-1.1939,352.8732,33.6342,0.0608,False,,0.0000,0.0004,0.0000,,2.6913,86.8071,86.8488,-1.1737,26.3284,26.3546
18:19:25,33.4022,0.0437,-1.1933,353.4330,33.5715,0.0660,False,,0.0000,0.0004,0.0000,,2.6905,85.2473,85.2897,-1.1746,26.1036,26.1300
18:19:25,33.4432,0.0410,-1.1929,353.8057,33.5298,0.0695,False,,0.0000,0.0004,0.0000,,2.6899,84.2079,84.2508,-1.1751,25.9551,25.9817
18:19:25,33.4862,0.0430,-1.1924,354.1779,33.4881,0.0729,False,,0.0000,0.0004,0.0000,,2.6893,83.1690,83.2125,-1.1757,25.8070,25.8338
18:19:25,33.5263,0.0401,-1.1919,354.5497,33.4465,0.0763,False,,0.0000,0.0004,0.0000,,2.6887,82.1306,82.1746,-1.1764,25.6586,25.6855
18:19:25,33.5683,0.0420,-1.1914,354.9210,33.4049,0.0798,False,,0.0000,0.0004,0.0000,,2.6881,81.0926,81.1371,-1.1770,25.5119,25.5391
18:19:25,33.6118,0.0435,-1.1909,355.2918,33.3634,0.0832,False,,0.0000,0.0004,0.0000,,2.6874,80.0551,80.1002,-1.1777,25.3637,25.3910
18:19:25,33.6525,0.0407,-1.1904,355.6621,33.3219,0.0866,False,,0.0000,0.0004,0.0000,,2.6867,79.0180,79.0637,-1.1784,25.2148,25.2424
18:19:25,33.6958,0.0433,-1.1898,356.0320,33.2805,0.0900,False,,0.0000,0.0004,0.0000,,2.6860,77.9815,78.0277,-1.1791,25.0684,25.0961
18:19:25,33.7390,0.0431,-1.1892,356.4015,33.2391,0.0935,False,,0.0000,0.0004,0.0000,,2.6853,76.9453,76.9922,-1.1798,24.9225,24.9504
18:19:25,33.7810,0.0420,-1.1883,356.9548,33.1772,0.0986,False,,0.0000,0.0004,0.0000,,2.6841,75.3920,75.4398,-1.1809,24.7042,24.7324
18:19:25,33.8240,0.0430,-1.1877,357.3231,33.1360,0.1020,False,,0.0000,0.0004,0.0000,,2.6833,74.3570,74.4054,-1.1817,24.5610,24.5894
18:19:25,33.8647,0.0407,-1.1870,357.6909,33.0948,0.1054,False,,0.0000,0.0004,0.0000,,2.6825,73.3225,73.3716,-1.1825,24.4169,24.4455
18:19:25,33.9055,0.0408,-1.1863,358.0583,33.0536,0.1088,False,,0.0000,0.0004,0.0000,,2.6817,72.2885,72.3382,-1.1833,24.2714,24.3003
18:19:25,33.9479,0.0424,-1.1856,358.4252,33.0125,0.1122,False,,0.0000,0.0004,0.0000,,2.6809,71.2549,71.3053,-1.1842,24.1269,24.1560
18:19:25,33.9891,0.0412,-1.1849,358.7916,32.9715,0.1156,False,,0.0000,0.0004,0.0000,,2.6800,70.2217,70.2728,-1.1851,23.9842,24.0134
18:19:25,34.0300,0.0409,-1.1842,359.1577,32.9305,0.1190,False,,0.0000,0.0004,0.0000,,2.6791,69.1890,69.2408,-1.1859,23.8395,23.8689
18:19:26,34.0716,0.0416,-1.1834,359.5232,32.8896,0.1223,False,,0.0000,0.0004,0.0000,,2.6782,68.1568,68.2094,-1.1868,23.6959,23.7256
18:19:26,34.1156,0.0440,-1.1826,359.8883,32.8487,0.1257,False,,0.0000,0.0004,0.0000,,2.6773,67.1250,67.1783,-1.1878,23.5545,23.5844
18:19:26,34.1595,0.0439,-1.1818,360.2529,32.8079,0.1291,False,,0.0000,0.0004,0.0000,,2.6763,66.0937,66.1478,-1.1887,23.4128,23.4430
18:19:26,34.1998,0.0403,-1.1810,360.6171,32.7671,0.1325,False,,0.0000,0.0004,0.0000,,2.6754,65.0628,65.1178,-1.1897,23.2727,23.3031
18:19:26,34.2418,0.0420,-1.1797,361.1626,32.7060,0.1375,False,,0.0000,0.0004,0.0000,,2.6739,63.5173,63.5736,-1.1912,23.0635,23.0942
18:19:26,34.2855,0.0437,-1.1788,361.5256,32.6654,0.1409,False,,0.0000,0.0004,0.0000,,2.6729,62.4876,62.5447,-1.1922,22.9239,22.9549
18:19:26,34.3297,0.0442,-1.1779,361.8882,32.6248,0.1442,False,,0.0000,0.0004,0.0000,,2.6718,61.4583,61.5163,-1.1933,22.7829,22.8141
18:19:26,34.3772,0.0476,-1.1770,362.2504,32.5842,0.1476,False,,0.0000,0.0004,0.0000,,2.6708,60.4294,60.4884,-1.1943,22.6425,22.6740
18:19:26,34.4210,0.0437,-1.1756,362.7928,32.5235,0.1526,False,,0.0000,0.0004,0.0000,,2.6691,58.8870,58.9475,-1.1959,22.4366,22.4685
18:19:26,34.4664,0.0454,-1.1746,363.1538,32.4830,0.1559,False,,0.0000,0.0004,0.0000,,2.6680,57.8593,57.9208,-1.1970,22.2977,22.3298
18:19:26,34.5093,0.0429,-1.1737,363.5144,32.4427,0.1593,False,,0.0000,0.0004,0.0000,,2.6669,56.8320,56.8945,-1.1982,22.1598,22.1921
18:19:26,34.5525,0.0432,-1.1726,363.8745,32.4023,0.1626,False,,0.0000,0.0004,0.0000,,2.6657,55.8052,55.8688,-1.1993,22.0236,22.0562
18:19:26,34.5946,0.0421,-1.1716,364.2342,32.3621,0.1659,False,,0.0000,0.0004,0.0000,,2.6646,54.7788,54.8436,-1.2005,21.8865,21.9194
18:19:26,34.6372,0.0426,-1.1706,364.5935,32.3218,0.1692,False,,0.0000,0.0004,0.0000,,2.6634,53.7529,53.8188,-1.2017,21.7498,21.7830
18:19:26,34.6759,0.0387,-1.1695,364.9523,32.2816,0.1726,False,,0.0000,0.0004,0.0000,,2.6622,52.7274,52.7946,-1.2029,21.6146,21.6480
18:19:26,34.7186,0.0428,-1.1684,365.3106,32.2415,0.1759,False,,0.0000,0.0004,0.0000,,2.6609,51.7024,51.7708,-1.2041,21.4793,21.5130
18:19:26,34.7602,0.0416,-1.1667,365.8473,32.1814,0.1808,False,,0.0000,0.0004,0.0000,,2.6591,50.1657,50.2361,-1.2060,21.2786,21.3127
18:19:26,34.8032,0.0430,-1.1656,366.2045,32.1414,0.1841,False,,0.0000,0.0004,0.0000,,2.6578,49.1417,49.2135,-1.2073,21.1444,21.1788
18:19:26,34.8440,0.0408,-1.1645,366.5613,32.1014,0.1874,False,,0.0000,0.0004,0.0000,,2.3882,48.1327,48.1919,-1.2086,21.0116,21.0464
18:19:26,34.8897,0.0457,-1.1633,366.9177,32.0615,0.1907,False,,0.0000,0.0004,0.0000,,2.3869,47.1096,47.1701,-1.2099,20.8790,20.9140
18:19:26,34.9324,0.0427,-1.1621,367.2736,32.0216,0.1940,False,,0.0000,0.0004,0.0000,,2.3855,46.0870,46.1487,-1.2112,20.7464,20.7817
18:19:26,34.9753,0.0429,-1.1609,367.6290,31.9818,0.1973,False,,0.0000,0.0004,0.0000,,2.3842,45.0649,45.1279,-1.2126,20.6155,20.6511
18:19:26,35.0166,0.0413,-1.1596,367.9840,31.9420,0.2006,False,,0.0000,0.0004,0.0000,,2.3828,44.0432,44.1076,-1.2139,20.4824,20.5184
18:19:27,35.0577,0.0411,-1.1584,368.3386,31.9023,0.2039,False,,0.0000,0.0004,0.0000,,2.3814,43.0219,43.0878,-1.2153,20.3491,20.3854
18:19:27,35.0975,0.0398,-1.1571,368.6927,31.8626,0.2072,False,,0.0000,0.0004,0.0000,,2.3800,42.0011,42.0685,-1.2167,20.2197,20.2562
18:19:27,35.1381,0.0406,-1.1558,369.0464,31.8230,0.2104,False,,0.0000,0.0004,0.0000,,2.3786,40.9807,41.0497,-1.2182,20.0898,20.1267
18:19:27,35.1828,0.0447,-1.1539,369.5762,31.7637,0.2153,False,,0.0000,0.0004,0.0000,,2.3764,39.4510,39.5225,-1.2203,19.8940,19.9314
18:19:27,35.2251,0.0423,-1.1525,369.9288,31.7242,0.2186,False,,0.0000,0.0004,0.0000,,2.3749,38.4317,38.5050,-1.2218,19.7656,19.8033
18:19:27,35.2679,0.0427,-1.1512,370.2809,31.6847,0.2218,False,,0.0000,0.0004,0.0000,,2.3734,37.4128,37.4880,-1.2233,19.6378,19.6758
18:19:27,35.3094,0.0416,-1.1498,370.6327,31.6453,0.2251,False,,0.0000,0.0004,0.0000,,2.3719,36.3944,36.4716,-1.2248,19.5084,19.5468
18:19:27,35.3552,0.0457,-1.1484,370.9839,31.6060,0.2284,False,,0.0000,0.0004,0.0000,,2.3704,35.3764,35.4558,-1.2264,19.3803,19.4190
18:19:27,35.4133,0.0581,-1.1463,371.5100,31.5470,0.2332,False,,0.0000,0.0004,0.0000,,2.3681,33.8503,33.9330,-1.2287,19.1899,19.2292
18:19:27,35.4567,0.0434,-1.1449,371.8602,31.5078,0.2365,False,,0.0000,0.0004,0.0000,,2.3665,32.8334,32.9186,-1.2303,19.0606,19.1003
18:19:27,35.4985,0.0418,-1.1434,372.2100,31.4686,0.2397,False,,0.0000,0.0004,0.0000,,1.9554,31.8452,31.9052,-1.2318,18.9337,18.9737
18:19:27,35.5396,0.0411,-1.1419,372.5593,31.4295,0.2429,False,,0.0000,0.0004,0.0000,,1.9538,30.8292,30.8911,-1.2335,18.8086,18.8490
18:19:27,35.5829,0.0434,-1.1397,373.0825,31.3709,0.2478,False,,0.0000,0.0004,0.0000,,1.9514,29.3061,29.3710,-1.2359,18.6185,18.6595
18:19:27,35.6269,0.0440,-1.1382,373.4307,31.3319,0.2510,False,,0.0000,0.0004,0.0000,,1.9497,28.2912,28.3583,-1.0822,18.5032,18.5348
18:19:27,35.6695,0.0426,-1.1366,373.7785,31.2929,0.2542,False,,0.0000,0.0004,0.0000,,1.9480,27.2767,27.3462,-1.0739,18.3793,18.4107
18:19:27,35.7112,0.0417,-1.1351,374.1259,31.2540,0.2574,False,,0.0000,0.0004,0.0000,,1.9463,26.2626,26.3347,-1.0657,18.2561,18.2872
18:19:27,35.7548,0.0436,-1.1335,374.4728,31.2151,0.2606,False,,0.0000,0.0004,0.0000,,1.9446,25.2491,25.3238,-1.0575,18.1334,18.1642
18:19:27,35.7980,0.0432,-1.1319,374.8193,31.1763,0.2638,False,,0.0000,0.0004,0.0000,,1.9429,24.2359,24.3137,-1.0494,18.0124,18.0430
18:19:27,35.8399,0.0419,-1.1303,375.1654,31.1375,0.2670,False,,0.0000,0.0004,0.0000,,1.9412,23.2232,23.3042,-1.0413,17.8905,17.9208
18:19:27,35.8806,0.0407,-1.1279,375.6837,31.0795,0.2718,False,,0.0000,0.0004,0.0000,,1.9385,21.7049,21.7913,-1.0291,17.7056,17.7355
18:19:27,35.9247,0.0442,-1.1262,376.0287,31.0408,0.2750,False,,0.0000,0.0004,0.0000,,1.9367,20.6932,20.7836,-1.0211,17.5851,17.6147
18:19:27,35.9674,0.0427,-1.1246,376.3733,31.0022,0.2782,False,,0.0000,0.0004,0.0000,,1.9349,19.6820,19.7769,-0.8466,17.4730,17.4935
18:19:27,36.0087,0.0413,-1.1229,376.7174,30.9636,0.2814,False,,0.0000,0.0004,0.0000,,1.9331,18.6711,18.7710,-0.8484,17.3490,17.3698
18:19:28,36.0524,0.0437,-1.1212,377.0612,30.9251,0.2846,False,,0.0000,0.0004,0.0000,,1.9313,17.6608,17.7661,-0.8503,17.2288,17.2498
18:19:28,36.0951,0.0426,-1.1195,377.4044,30.8867,0.2878,False,,0.0000,0.0004,0.0000,,1.9294,16.6508,16.7622,-0.8521,17.1090,17.1303
18:19:28,36.1371,0.0420,-1.1177,377.7473,30.8483,0.2909,False,,0.0000,0.0004,0.0000,,1.9276,15.6413,15.7596,-0.8540,16.9910,17.0125
18:19:28,36.1799,0.0428,-1.1160,378.0898,30.8099,0.2941,False,,0.0000,0.0004,0.0000,,1.9257,14.6322,14.7583,-0.8559,16.8718,16.8935
18:19:28,36.2231,0.0433,-1.1133,378.6026,30.7524,0.2988,False,,0.0000,0.0004,0.0000,,1.9228,13.1193,13.2595,-0.8587,16.6929,16.7150
18:19:28,36.2667,0.0436,-1.1115,378.9440,30.7142,0.3013,False,,0.0000,0.0000,0.0000,,1.9209,12.1113,12.2627,-0.8606,16.5759,16.5982
18:19:28,36.3094,0.0426,-1.1098,379.2849,30.6760,0.3032,False,,0.0000,0.0000,0.0000,,1.9191,11.1037,11.2683,-0.8625,16.4578,16.4804
18:19:28,36.3524,0.0430,-1.1080,379.6254,30.6378,0.3045,False,,0.0000,0.0000,0.0000,,1.9172,10.0965,10.2769,-0.8643,16.3394,16.3623
18:19:28,36.3969,0.0445,-1.1062,379.9655,30.5997,0.3055,False,,0.0000,0.0000,0.0000,,1.9154,9.0897,9.2893,-0.8661,16.2242,16.2473
18:19:28,36.4414,0.0445,-1.1035,380.4750,30.5562,0.3065,False,,0.0316,0.0000,0.0000,,1.8293,7.5968,7.8139,-0.8689,16.0486,16.0721
18:19:28,36.4834,0.0420,-1.1017,380.8144,30.5412,0.3069,False,,0.0610,0.0000,0.0000,,1.8275,6.5907,6.8394,-0.8707,15.9324,15.9562
18:19:28,36.5253,0.0418,-1.0999,381.1536,30.5266,0.3073,False,,0.0610,0.0000,0.0000,,1.8256,5.5848,5.8756,-0.8725,15.8176,15.8417
18:19:28,36.5684,0.0431,-1.0981,381.4927,30.5243,0.3075,False,,0.0953,0.0000,0.0000,,1.8238,4.5790,4.9289,-0.8743,15.7009,15.7252
18:19:28,36.6119,0.0436,-1.0963,381.8320,30.5454,0.3077,False,,0.1590,0.0000,0.0000,,1.7174,3.6209,4.0076,-0.8761,15.5847,15.6093
18:19:28,36.6546,0.0427,-1.0945,382.1716,30.5875,0.3078,False,,0.2129,0.0000,0.0000,,1.6151,2.6622,3.1139,-0.8780,15.4692,15.4941
18:19:28,36.6999,0.0453,-1.0926,382.5119,30.6561,0.3088,False,,0.2816,0.0006,0.0000,,1.2732,1.8104,2.2132,-0.8798,15.3518,15.3770
18:19:28,36.7451,0.0452,-1.0898,383.0238,30.7450,0.3139,False,,0.2865,0.0012,0.0000,,1.0131,0.4946,1.1274,-0.8829,15.1747,15.2004
18:19:28,36.7898,0.0447,-1.0878,383.3661,30.8202,0.3198,False,,0.2865,0.0016,0.0000,,0.8257,0.0759,0.8292,-0.8851,15.0561,15.0821
18:19:28,36.8329,0.0431,-1.0857,383.7094,30.9037,0.3279,False,,0.3110,0.0019,0.0000,,0.7279,-0.0004,0.7279,-0.8875,14.9352,14.9616
18:19:28,36.8768,0.0439,-1.0836,384.0536,31.0174,0.3379,False,,0.3943,0.0022,0.0000,,0.6493,-0.0071,0.6493,-0.8900,14.8148,14.8415
18:19:28,36.9225,0.0457,-1.0803,384.5728,31.2237,0.3570,False,,0.4727,0.0025,0.0000,,0.5914,-0.0067,0.5915,-0.8942,14.6320,14.6593
18:19:28,36.9671,0.0446,-1.0779,384.9211,31.3818,0.3729,False,,0.5000,0.0032,0.0000,,2.5618,194.2609,194.2778,-0.8972,14.5061,14.5338
18:19:28,37.0102,0.0431,-1.0754,385.2711,31.5393,0.3926,False,,0.5000,0.0041,0.0000,,2.5585,193.2443,193.2612,-0.9006,14.3779,14.4061
18:19:29,37.0528,0.0426,-1.0727,385.6228,31.6962,0.4171,False,,0.5000,0.0051,0.0000,,2.5547,192.2259,192.2429,-0.9043,14.2505,14.2791
18:19:29,37.0931,0.0403,-1.0697,385.9762,31.8527,0.4476,False,,0.5000,0.0063,0.0000,,2.5504,191.2059,191.2229,-0.9086,14.1194,14.1486
18:19:29,37.1374,0.0444,-1.0665,386.3315,32.0235,0.4841,False,,0.5420,0.0070,0.0000,,2.5457,190.1840,190.2010,-0.9133,13.9843,14.0141
18:19:29,37.1791,0.0417,-1.0630,386.6888,32.2134,0.5262,False,,0.5959,0.0074,0.0000,,2.5404,189.1601,189.1772,-0.9186,13.8505,13.8810
18:19:29,37.2222,0.0430,-1.0572,387.2289,32.5165,0.5989,False,,0.6547,0.0079,0.0000,,2.5315,187.6200,187.6371,-0.9275,13.6451,13.6766
18:19:29,37.2712,0.0490,-1.0528,387.5922,32.7508,0.6532,False,,0.7037,0.0085,0.0000,,2.5248,186.5901,186.6072,-0.9341,13.5056,13.5379
18:19:29,37.3132,0.0420,-1.0481,387.9581,32.9982,0.7137,False,,0.7430,0.0098,0.0000,,2.5175,185.5576,185.5747,-0.9414,13.3625,13.3956
18:19:29,37.3574,0.0442,-1.0429,388.3269,33.2594,0.7807,False,,0.7822,0.0104,0.0000,,2.5095,184.5223,184.5394,-0.9494,13.2163,13.2503
18:19:29,37.4011,0.0437,-1.0342,388.8857,33.6776,0.8918,False,,0.8361,0.0107,0.0000,,2.4960,182.9636,182.9806,-0.9628,12.9931,13.0287
18:19:29,37.4445,0.0435,-1.0278,389.2623,33.9772,0.9716,False,,0.8802,0.0109,0.0000,,2.4862,181.9204,181.9374,-0.9726,12.8393,12.8761
18:19:29,37.4870,0.0425,-1.0208,389.6423,34.2809,1.0549,False,,0.8900,0.0109,0.0000,,2.4757,180.8739,180.8908,-0.9831,12.6837,12.7218
18:19:29,37.5295,0.0425,-1.0132,390.0257,34.5882,1.1411,False,,0.8998,0.0109,0.0000,,2.4645,179.8239,179.8408,-0.9943,12.5215,12.5609
18:19:29,37.5747,0.0453,-1.0051,390.4125,34.8990,1.2296,False,,0.9096,0.0109,0.0000,,2.4526,178.7706,178.7874,-1.0062,12.3553,12.3962
18:19:29,37.6182,0.0435,-0.9963,390.8027,35.2117,1.3200,False,,0.9145,0.0109,0.0000,,2.4400,177.7138,177.7305,-1.0188,12.1892,12.2317
18:19:29,37.6602,0.0420,-0.9820,391.3946,35.6806,1.4588,False,,0.9145,0.0109,0.0000,,2.4197,176.1221,176.1387,-1.0390,11.9315,11.9766
18:19:29,37.7040,0.0438,-0.9716,391.7935,35.9933,1.5531,False,,0.9145,0.0109,0.0000,,2.4053,175.0567,175.0732,-1.0534,11.7547,11.8018
18:19:29,37.7495,0.0455,-0.9605,392.1959,36.3069,1.6486,False,,0.9194,0.0109,0.0000,,2.3902,173.9878,174.0042,-1.0685,11.5763,11.6255
18:19:29,37.7905,0.0410,-0.9487,392.6018,36.6218,1.7452,False,,0.9243,0.0109,0.0000,,2.3743,172.9154,172.9317,-1.0844,11.3942,11.4457
18:19:29,37.8343,0.0438,-0.9362,393.0111,36.9395,1.8426,False,,0.9341,0.0107,0.0000,,2.3576,171.8396,171.8558,-1.1010,11.2065,11.2604
18:19:29,37.8757,0.0414,-0.9229,393.4240,37.2606,1.9402,False,,0.9439,0.0104,0.0000,,2.3401,170.7603,170.7763,-1.1184,11.0163,11.0729
18:19:29,37.9206,0.0448,-0.9015,394.0500,37.7450,2.0864,False,,0.9488,0.0102,0.0000,,2.3126,169.1345,169.1503,-1.1460,10.7254,10.7865
18:19:29,37.9633,0.0428,-0.8863,394.4718,38.0695,2.1833,False,,0.9537,0.0099,0.0000,,2.2933,168.0462,168.0618,-1.1653,10.5239,10.5882
18:19:29,38.0080,0.0447,-0.8704,394.8972,38.3954,2.2799,False,,0.9586,0.0098,0.0000,,2.2732,166.9543,166.9698,-1.1853,10.3207,10.3886
18:19:30,38.0513,0.0432,-0.8536,395.3263,38.7214,2.3763,False,,0.9586,0.0098,0.0000,,2.2523,165.8589,165.8741,-1.2062,10.1155,10.1872
18:19:30,38.0917,0.0405,-0.8359,395.7589,39.0497,2.4729,False,,0.9684,0.0098,0.0000,,2.2306,164.7598,164.7749,-1.2279,9.9050,9.9808
18:19:30,38.1358,0.0440,-0.8175,396.1951,39.3785,2.5696,False,,0.9684,0.0098,0.0000,,2.2080,163.6571,163.6720,-1.2505,9.6907,9.7711
18:19:30,38.1777,0.0419,-0.7981,396.6349,39.7071,2.6661,False,,0.9684,0.0095,0.0000,,2.1846,162.5508,162.5655,-1.2739,9.4748,9.5600
18:19:30,38.2204,0.0428,-0.7676,397.3015,40.1992,2.8091,False,,0.9684,0.0090,0.0000,,2.1479,160.8846,160.8990,-1.3105,9.1425,9.2359
18:19:30,38.2679,0.0475,-0.7461,397.7504,40.5267,2.9030,False,,0.9684,0.0088,0.0000,,2.1225,159.7693,159.7834,-1.3360,8.9151,9.0147
18:19:30,38.3126,0.0448,-0.7238,398.2029,40.8538,2.9958,False,,0.9684,0.0086,0.0000,,2.0962,158.6504,158.6643,-1.3622,8.6870,8.7931
18:19:30,38.3567,0.0440,-0.7006,398.6589,41.1817,3.0876,False,,0.9733,0.0084,0.0000,,2.0692,157.5280,157.5415,-1.3893,8.4532,8.5666
18:19:30,38.3983,0.0416,-0.6766,399.1186,41.5098,3.1781,False,,0.9733,0.0082,0.0000,,2.0413,156.4018,156.4151,-1.4172,8.2134,8.3348
18:19:30,38.4417,0.0434,-0.6389,399.8149,42.0012,3.3118,False,,0.9733,0.0081,0.0000,,1.9979,154.7059,154.7188,-1.4606,7.8509,7.9856
18:19:30,38.4841,0.0424,-0.6126,400.2836,42.3283,3.3992,False,,0.9733,0.0076,0.0000,,1.9679,153.5709,153.5835,-1.4905,7.6055,7.7502
18:19:30,38.5263,0.0422,-0.5855,400.7558,42.6562,3.4844,False,,0.9782,0.0071,0.0000,,1.9371,152.4322,152.4445,-1.5213,7.3570,7.5127
18:19:30,38.5741,0.0478,-0.5575,401.2317,42.9843,3.5668,False,,0.9782,0.0065,0.0000,,1.9056,151.2899,151.3019,-1.5528,7.1042,7.2719
18:19:30,38.6181,0.0440,-0.5287,401.7112,43.3121,3.6447,False,,0.9782,0.0055,0.0000,,1.8735,150.1440,150.1557,-1.5849,6.8474,7.0285
18:19:30,38.6602,0.0421,-0.4840,402.4371,43.8030,3.7506,False,,0.9782,0.0043,0.0000,,1.8244,148.4185,148.4297,-1.6340,6.4576,6.6611
18:19:30,38.7046,0.0443,-0.4533,402.9256,44.1298,3.8125,False,,0.9782,0.0028,0.0000,,1.7910,147.2635,147.2744,-1.6085,6.2086,6.4135
18:19:30,38.7489,0.0443,-0.4219,403.4176,44.4563,3.8648,False,,0.9782,0.0011,0.0000,,1.7575,146.1050,146.1156,-1.6329,5.9439,6.1641
18:19:30,38.7912,0.0423,-0.3900,403.9133,44.7823,3.9069,False,,0.9782,0.0000,0.0000,,1.7237,144.9428,144.9531,-1.6667,5.6696,5.9095
18:19:30,38.8395,0.0483,-0.3575,404.4125,45.1079,3.9380,False,,0.9782,-0.0012,0.0000,,1.6899,143.7771,143.7870,-1.7005,5.3914,5.6532
18:19:30,38.8857,0.0462,-0.3078,405.1681,45.5955,3.9655,False,,0.9782,-0.0020,0.0000,,1.6390,142.0216,142.0311,-1.7513,4.9728,5.2722
18:19:30,38.9311,0.0453,-0.2741,405.6763,45.9201,3.9720,False,,0.9782,-0.0029,0.0000,,1.6051,140.8468,140.8559,-1.7853,4.6876,5.0160
18:19:30,38.9734,0.0423,-0.2401,406.1881,46.2443,3.9683,False,,0.9782,-0.0041,0.0000,,1.5712,139.6684,139.6772,-1.8191,4.3971,4.7586
18:19:30,39.0174,0.0440,-0.2058,406.7035,46.5680,3.9536,False,,0.9782,-0.0053,0.0000,,1.5376,138.4863,138.4949,-1.8528,4.1057,4.5044
18:19:31,39.0645,0.0471,-0.1541,407.4833,47.0527,3.9095,False,,0.9782,-0.0067,0.0000,,1.4877,136.7065,136.7145,-1.8533,3.6843,4.1242
18:19:31,39.1080,0.0435,-0.1195,408.0077,47.3754,3.8658,False,,0.9782,-0.0078,0.0000,,1.4550,135.5154,135.5232,-1.8013,3.4250,3.8698
18:19:31,39.1517,0.0436,-0.0849,408.5356,47.6976,3.8113,False,,0.9782,-0.0084,0.0000,,1.4227,134.3206,134.3282,-1.8314,3.1231,3.6205
18:19:31,39.1948,0.0431,-0.0505,409.0671,48.0193,3.7471,False,,0.9782,-0.0086,0.0000,,1.3910,133.1223,133.1295,-1.8333,2.8357,3.3767
18:19:31,39.2386,0.0438,-0.0161,409.6023,48.3406,3.6747,False,,0.9782,-0.0088,0.0000,,1.3597,131.9203,131.9274,-1.7067,2.6270,3.1327
18:19:31,39.2833,0.0447,0.0350,410.4117,48.8217,3.5521,False,,0.9782,-0.0092,0.0000,,1.3138,130.1107,130.1173,-1.6730,2.2080,2.7702
18:19:31,39.3271,0.0438,0.0686,410.9558,49.1418,3.4619,False,,0.9782,-0.0096,0.0000,,1.2840,128.8997,128.9061,-1.7032,1.8877,2.5425
18:19:31,39.3715,0.0443,0.1019,411.5034,49.4614,3.3649,False,,0.9782,-0.0102,0.0000,,1.2548,127.6852,127.6913,-1.7328,1.5614,2.3325
18:19:31,39.4159,0.0444,0.1346,412.0547,49.7806,3.2608,False,,0.9782,-0.0108,0.0000,,1.2265,126.4670,126.4730,-1.7616,1.2339,2.1508
18:19:31,39.4613,0.0453,0.1826,412.8883,50.2583,3.0916,False,,0.9782,-0.0113,0.0000,,1.1857,124.6331,124.6387,-1.8032,0.7380,1.9484
18:19:31,39.5066,0.0454,0.2138,413.4485,50.5762,2.9709,False,,0.9782,-0.0116,0.0000,,1.1597,123.4059,123.4114,-1.8093,0.4867,1.8736
18:19:31,39.5496,0.0429,0.2441,414.0123,50.8935,2.8427,False,,0.9782,-0.0127,0.0000,,1.1348,122.1753,122.1805,-1.7739,0.3975,1.8179
18:19:31,39.5906,0.0411,0.2736,414.5797,51.2101,2.7051,False,,0.9782,-0.0140,0.0000,,1.1112,120.9410,120.9461,-1.7663,0.2541,1.7845
18:19:31,39.6339,0.0432,0.3019,415.1506,51.5261,2.5562,False,,0.9782,-0.0155,0.0000,,1.0891,119.7031,119.7081,-1.7431,0.2462,1.7604
18:19:31,39.6770,0.0432,0.3291,415.7251,51.8414,2.3934,False,,0.9782,-0.0173,0.0000,,1.0689,118.4617,118.4665,-1.7215,0.1801,1.7309
18:19:31,39.7194,0.0424,0.3549,416.3032,52.1559,2.2153,False,,0.9782,-0.0187,0.0000,,1.0506,117.2167,117.2214,-1.7023,0.0878,1.7046
18:19:31,39.7615,0.0422,0.3909,417.1770,52.6264,1.9186,False,,0.9782,-0.0200,0.0000,,1.0273,115.3426,115.3471,-1.7313,0.0081,1.7313
18:19:31,39.8085,0.0469,0.4128,417.7639,52.9392,1.7022,False,,0.9782,-0.0212,0.0000,,1.0146,114.0887,114.0932,-1.7515,0.0011,1.7515
18:19:31,39.8524,0.0439,0.4329,418.3544,53.2512,1.4709,False,,0.9782,-0.0221,0.0000,,1.0043,112.8313,112.8358,-1.7711,-0.0060,1.7711
18:19:31,39.8969,0.0445,0.4511,418.9484,53.5624,1.2253,False,,0.9782,-0.0228,0.0000,,0.9965,111.5704,111.5749,-1.7887,-0.0137,1.7887
