NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:10,5.8166,0.0353,-1.5011,13.2962,10.0532,-0.0050,False,,0.0000,0.0000,0.0000,,3.0014,85.3762,85.4289,-0.8636,112.2141,112.2175
19:44:11,5.8521,0.0356,-1.5012,13.4078,10.0407,-0.0050,False,,0.0000,0.0000,0.0000,,3.0014,84.5979,84.6511,-0.8636,112.3259,112.3292
19:44:11,5.8858,0.0337,-1.5012,13.5193,10.0281,-0.0050,False,,0.0000,0.0000,0.0000,,3.0014,83.8198,83.8735,-0.8636,112.4392,112.4426
19:44:11,5.9195,0.0337,-1.5012,13.5749,10.0219,-0.0050,False,,0.0000,0.0000,0.0000,,3.0014,83.4308,83.4847,-0.8636,112.4960,112.4994
19:44:11,5.9673,0.0477,-1.5012,13.7418,10.0031,-0.0050,False,,0.0000,0.0000,0.0000,,3.0014,82.2639,82.3187,-0.8636,112.6644,112.6678
19:44:11,6.3006,0.3333,-1.5013,14.6898,9.9950,-0.0050,False,,0.0000,0.0000,0.0000,,3.0015,75.6492,75.7087,-0.8635,113.6169,113.6202
19:44:11,6.4249,0.1243,-1.5013,15.0254,10.0558,-0.0050,False,,0.0000,0.0000,0.0000,,3.0015,73.3136,73.3750,-0.8635,113.9518,113.9551
19:44:11,6.6395,0.2146,-1.5013,15.6390,11.8978,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,69.3666,69.4315,-0.8634,114.4562,114.4595
19:44:11,6.7104,0.0710,-1.5014,15.9139,12.6525,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,67.7584,67.8248,-0.8634,114.6293,114.6325
19:44:11,6.7457,0.0352,-1.5014,16.0576,13.0292,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,66.9480,67.0153,-0.8634,114.7096,114.7129
19:44:11,6.7786,0.0330,-1.5014,16.1310,13.2173,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,66.5412,66.6089,-0.8634,114.7475,114.7507
19:44:11,6.8098,0.0312,-1.5014,16.2810,13.5932,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,65.7246,65.7931,-0.8634,114.8200,114.8232
19:44:12,6.8415,0.0317,-1.5014,16.4352,13.9686,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,64.9037,64.9731,-0.8634,114.8889,114.8921
19:44:12,6.8742,0.0327,-1.5014,16.5138,14.1561,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,64.4918,64.5616,-0.8634,114.9218,114.9251
19:44:12,6.9052,0.0310,-1.5014,16.6743,14.5308,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,63.6647,63.7354,-0.8633,114.9831,114.9864
19:44:12,6.9370,0.0318,-1.5014,16.7560,14.7180,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,63.2496,63.3208,-0.8633,115.0131,115.0164
19:44:12,6.9793,0.0423,-1.5015,16.9227,15.0919,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,62.4163,62.4884,-0.8633,115.0698,115.0730
19:44:12,7.0131,0.0338,-1.5015,17.0935,15.4654,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,61.5788,61.6519,-0.8633,115.1234,115.1266
19:44:12,7.0451,0.0319,-1.5015,17.2684,15.8384,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,60.7372,60.8113,-0.8633,115.1720,115.1753
19:44:12,7.0772,0.0321,-1.5015,17.3574,16.0247,-0.0050,False,,1.0000,0.0000,0.0000,,2.6463,60.3312,60.3892,-0.8633,115.1941,115.1973
19:44:12,7.1094,0.0322,-1.5015,17.5386,16.3970,-0.0050,False,,1.0000,0.0000,0.0000,,2.6463,59.4833,59.5422,-0.8633,115.2362,115.2394
19:44:12,7.1579,0.0485,-1.5015,17.7239,16.7687,-0.0050,False,,1.0000,0.0000,0.0000,,2.6463,58.6314,58.6911,-0.8633,115.2743,115.2775
19:44:12,7.1907,0.0327,-1.5015,17.9133,17.1400,-0.0050,False,,1.0000,0.0000,0.0000,,2.6463,57.7753,57.8359,-0.8632,115.3068,115.3101
19:44:12,7.2226,0.0319,-1.5016,18.1068,17.5108,-0.0050,False,,1.0000,0.0000,0.0000,,2.6463,56.9151,56.9766,-0.8632,115.3361,115.3394
19:44:12,7.2560,0.0335,-1.5016,18.2051,17.6960,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,56.4835,56.5454,-0.8632,115.3504,115.3536
19:44:12,7.2875,0.0315,-1.5016,18.4049,18.0660,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,55.6171,55.6800,-0.8632,115.3754,115.3786
19:44:12,7.3196,0.0321,-1.5016,18.5067,18.3299,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,55.1819,55.2454,-0.8632,115.3857,115.3890
19:44:12,7.3503,0.0307,-1.5016,18.7124,18.6960,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,54.3096,54.3740,-0.8632,115.4028,115.4060
19:44:12,7.3826,0.0323,-1.5016,18.9225,19.1112,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,53.4328,53.4983,-0.8632,115.4163,115.4195
19:44:12,7.4144,0.0318,-1.5016,19.0278,18.9549,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,52.9941,53.0602,-0.8632,115.4227,115.4259
19:44:12,7.4498,0.0354,-1.5017,19.2442,19.3008,-0.0050,False,,1.0000,0.0000,0.0000,,2.6464,52.1110,52.1782,-0.8631,115.4295,115.4327
19:44:12,7.4874,0.0376,-1.5017,19.4650,19.6993,-0.0050,False,,1.0000,0.0000,0.0000,,2.6465,51.2236,51.2919,-0.8631,115.4316,115.4349
19:44:12,7.5257,0.0383,-1.5017,19.6892,19.9682,-0.0050,False,,1.0000,0.0000,0.0000,,2.6465,50.3327,50.4023,-0.8631,115.4299,115.4331
19:44:12,7.5634,0.0377,-1.5017,19.9184,20.4602,-0.0050,False,,1.0000,0.0000,0.0000,,2.6465,49.4369,49.5077,-0.8631,115.4228,115.4261
19:44:12,7.6016,0.0382,-1.5017,20.1499,20.6199,-0.0050,False,,1.0000,0.0000,0.0000,,2.6465,48.5386,48.6107,-0.8630,115.4153,115.4186
19:44:12,7.6394,0.0378,-1.5018,20.2691,21.4552,-0.0050,False,,1.0000,0.0000,0.0000,,2.6465,48.0861,48.1589,-0.8630,115.4075,115.4107
19:44:12,7.6776,0.0382,-1.5018,20.5071,21.8406,-0.0050,False,,1.0000,0.0000,0.0000,,2.6466,47.1814,47.2556,-0.8630,115.3935,115.3967
19:44:12,7.7172,0.0396,-1.5018,20.7496,22.2328,-0.0050,False,,1.0000,0.0000,0.0000,,2.6466,46.2723,46.3479,-0.8630,115.3747,115.3780
19:44:12,7.7558,0.0386,-1.5018,20.9965,22.5865,-0.0050,False,,1.0000,0.0000,0.0000,,2.6466,45.3587,45.4358,-0.8630,115.3504,115.3536
19:44:12,7.8171,0.0613,-1.5018,21.3683,22.1620,-0.0050,False,,0.0000,0.0000,0.0000,,2.6466,43.9869,44.0664,-0.8629,115.3118,115.3151
19:44:13,7.8804,0.0632,-1.5019,21.8643,22.0682,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,42.1576,42.2406,-0.8629,115.2611,115.2643
19:44:13,7.9146,0.0342,-1.5019,21.9896,22.5574,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,41.6989,41.7828,-0.8629,115.2477,115.2509
19:44:13,7.9458,0.0312,-1.5019,22.2374,22.6372,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,40.7845,40.8703,-0.8629,115.2228,115.2260
19:44:13,7.9782,0.0324,-1.5019,22.3586,21.8260,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,40.3299,40.4166,-0.8629,115.2139,115.2171
19:44:13,8.0096,0.0313,-1.5020,22.6055,21.8091,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,39.4164,39.5052,-0.8628,115.1918,115.1950
19:44:13,8.0426,0.0331,-1.5020,22.8520,21.7797,-0.0050,False,,0.0000,0.0000,0.0000,,2.2372,38.5297,38.5946,-0.8628,115.1680,115.1712
19:44:13,8.0876,0.0450,-1.5020,23.1007,22.2112,-0.0050,False,,1.0000,0.0000,0.0000,,2.2372,37.6143,37.6808,-0.8628,115.1433,115.1465
19:44:13,8.1413,0.0537,-1.5020,23.4827,23.2952,-0.0050,False,,1.0000,0.0000,0.0000,,2.2372,36.2323,36.3013,-0.8628,115.0966,115.0998
19:44:13,8.1805,0.0392,-1.5021,23.7414,23.6520,-0.0050,False,,1.0000,0.0000,0.0000,,2.2372,35.3070,35.3778,-0.8627,115.0595,115.0627
19:44:13,8.2279,0.0474,-1.5021,24.0040,24.0123,-0.0050,False,,1.0000,0.0000,0.0000,,2.2373,34.3777,34.4504,-0.8627,115.0193,115.0225
19:44:13,8.2602,0.0323,-1.5021,24.2706,24.3700,-0.0050,False,,1.0000,0.0000,0.0000,,2.2373,33.4444,33.5192,-0.8627,114.9750,114.9782
19:44:13,8.2989,0.0387,-1.5021,24.4038,23.9769,-0.0050,False,,1.0000,0.0000,0.0000,,2.2373,32.9779,33.0537,-0.8627,114.9525,114.9557
19:44:13,8.3383,0.0394,-1.5021,24.6764,24.3326,-0.0050,False,,1.0000,0.0000,0.0000,,2.2373,32.0387,32.1167,-0.8626,114.9036,114.9068
19:44:13,8.3709,0.0326,-1.5022,24.9529,24.6878,-0.0050,False,,1.0000,0.0000,0.0000,,2.2373,31.0955,31.1759,-0.8626,114.8499,114.8531
19:44:13,8.4030,0.0321,-1.5022,25.2333,25.0434,-0.0050,False,,1.0000,0.0000,0.0000,,2.2374,30.1484,30.2313,-0.8626,114.7940,114.7973
19:44:13,8.4389,0.0360,-1.5022,25.3766,25.7894,-0.0050,False,,1.0000,0.0000,0.0000,,2.2374,29.6718,29.7560,-0.8626,114.7629,114.7662
19:44:13,8.4791,0.0402,-1.5022,25.6629,26.1419,-0.0050,False,,1.0000,0.0000,0.0000,,2.2374,28.7188,28.8058,-0.8626,114.6990,114.7023
19:44:13,8.5182,0.0391,-1.5023,25.9532,26.4940,-0.0050,False,,1.0000,0.0000,0.0000,,2.2374,27.7618,27.8519,-0.8625,114.6326,114.6359
19:44:13,8.5583,0.0401,-1.5023,26.2474,26.8460,-0.0050,False,,1.0000,0.0000,0.0000,,2.2375,26.8010,26.8942,-0.8625,114.5619,114.5651
19:44:13,8.5989,0.0405,-1.5023,26.5456,27.1982,-0.0050,False,,1.0000,0.0000,0.0000,,2.2375,25.8361,25.9328,-0.8625,114.4859,114.4891
19:44:13,8.6390,0.0402,-1.5023,26.8477,27.5503,-0.0050,False,,1.0000,0.0000,0.0000,,2.2375,24.8673,24.9678,-0.8625,114.4083,114.4116
19:44:13,8.6802,0.0412,-1.5024,27.3069,27.5550,-0.0050,False,,1.0000,0.0000,0.0000,,2.2376,23.4082,23.5148,-0.8624,114.2836,114.2869
19:44:13,8.7210,0.0408,-1.5024,27.6190,27.9154,-0.0050,False,,1.0000,0.0000,0.0000,,2.2376,22.4294,22.5408,-0.8624,114.1950,114.1983
19:44:13,8.7607,0.0398,-1.5024,27.9350,28.2754,-0.0050,False,,1.0000,0.0000,0.0000,,2.0807,21.4673,21.5679,-0.8624,114.1015,114.1047
19:44:13,8.8012,0.0405,-1.5025,28.2549,28.6352,-0.0050,False,,1.0000,0.0000,0.0000,,2.0807,20.4807,20.5861,-0.8623,114.0063,114.0095
19:44:14,8.8422,0.0409,-1.5025,28.5788,28.9946,-0.0050,False,,1.0000,0.0000,0.0000,,2.0808,19.4901,19.6009,-0.8623,113.9067,113.9100
19:44:14,8.8836,0.0414,-1.5025,28.9066,29.3537,-0.0050,False,,1.0000,0.0000,0.0000,,2.0808,18.4956,18.6123,-0.8623,113.8014,113.8047
19:44:14,8.9372,0.0537,-1.5025,29.2384,29.7123,-0.0050,False,,1.0000,0.0000,0.0000,,2.0808,17.4972,17.6205,-0.8623,113.6930,113.6963
19:44:14,8.9701,0.0329,-1.5026,29.5741,30.0707,-0.0050,False,,1.0000,0.0000,0.0000,,2.0809,16.4948,16.6256,-0.8622,113.5807,113.5839
19:44:14,9.0054,0.0353,-1.5026,29.9137,30.4287,-0.0050,False,,1.0000,0.0000,0.0000,,2.0809,15.4885,15.6277,-0.8622,113.4631,113.4663
19:44:14,9.0461,0.0406,-1.5026,30.2573,30.7864,-0.0050,False,,1.0000,0.0000,0.0000,,2.0809,14.4783,14.6271,-0.8622,113.3424,113.3457
19:44:14,9.0869,0.0408,-1.5027,30.6047,31.1440,-0.0050,False,,1.0000,0.0000,0.0000,,2.0809,13.4642,13.6241,-0.8621,113.2198,113.2231
19:44:14,9.1299,0.0431,-1.5027,30.9561,31.5013,-0.0050,False,,1.0000,0.0000,0.0000,,2.0810,12.4462,12.6189,-0.8621,113.0932,113.0964
19:44:14,9.1694,0.0394,-1.5027,31.3114,31.8585,-0.0050,False,,1.0000,0.0000,0.0000,,2.0810,11.4242,11.6122,-0.8621,112.9607,112.9640
19:44:14,9.2100,0.0406,-1.5028,31.6706,32.2156,-0.0050,False,,1.0000,0.0000,0.0000,,2.0810,10.3984,10.6046,-0.8620,112.8252,112.8285
19:44:14,9.2515,0.0416,-1.5028,32.0337,32.5727,-0.0050,False,,1.0000,0.0000,0.0000,,2.0811,9.3686,9.5970,-0.8620,112.6859,112.6892
19:44:14,9.2927,0.0412,-1.5028,32.4006,32.9297,-0.0050,False,,1.0000,0.0000,0.0000,,2.0811,8.3350,8.5908,-0.8620,112.5412,112.5445
19:44:14,9.3345,0.0418,-1.5028,32.7715,33.2869,-0.0050,False,,1.0000,0.0000,0.0000,,2.0811,7.2974,7.5884,-0.8619,112.3920,112.3953
19:44:14,9.3758,0.0413,-1.5029,33.1463,33.6443,-0.0050,False,,1.0000,0.0000,0.0000,,2.0812,6.2560,6.5931,-0.8619,112.2396,112.2429
19:44:14,9.4167,0.0409,-1.5029,33.5250,34.0020,-0.0050,False,,1.0000,0.0000,0.0000,,2.0812,5.2107,5.6109,-0.8619,112.0830,112.0863
19:44:14,9.4595,0.0428,-1.5029,33.9075,34.3601,-0.0050,False,,1.0000,0.0000,0.0000,,1.9764,4.2088,4.6497,-0.8618,111.9218,111.9251
19:44:14,9.4994,0.0399,-1.5030,34.2939,34.7189,-0.0050,False,,1.0000,0.0000,0.0000,,1.9274,3.1828,3.7209,-0.8618,111.7520,111.7553
19:44:14,9.5415,0.0420,-1.5030,34.8815,35.5106,-0.0050,False,,1.0000,0.0000,0.0000,,1.5270,1.8722,2.4159,-0.8617,111.4943,111.4976
19:44:14,9.5835,0.0421,-1.5031,35.2775,35.8450,-0.0050,False,,1.0000,0.0000,0.0000,,1.4562,0.8510,1.6867,-0.8617,111.3331,111.3364
19:44:14,9.6251,0.0415,-1.5031,35.6774,36.1772,-0.0050,False,,1.0000,0.0000,0.0000,,1.3005,0.2023,1.3161,-0.8617,111.1582,111.1616
19:44:14,9.6678,0.0427,-1.5031,36.0811,36.5070,-0.0050,False,,1.0000,0.0000,0.0000,,1.1155,0.0554,1.1169,-0.8617,110.9792,110.9826
19:44:14,9.7098,0.0421,-1.5032,36.4887,36.8348,-0.0050,False,,1.0000,0.0000,0.0000,,1.0666,-0.0053,1.0666,-0.8616,110.7942,110.7975
19:44:14,9.7527,0.0429,-1.5032,36.9001,37.1618,-0.0050,False,,1.0000,0.0000,0.0000,,0.9948,-0.0217,0.9951,-0.8616,110.6059,110.6093
19:44:14,9.7934,0.0407,-1.5032,37.3154,37.4903,-0.0050,False,,1.0000,0.0000,0.0000,,3.0035,194.8238,194.8469,-0.8615,110.4128,110.4161
19:44:15,9.8353,0.0418,-1.5033,37.7345,37.8227,-0.0050,False,,1.0000,0.0000,0.0000,,3.0035,193.7380,193.7613,-0.8615,110.2163,110.2197
19:44:15,9.8772,0.0420,-1.5033,38.1575,38.1594,-0.0050,False,,1.0000,0.0000,0.0000,,3.0035,192.6484,192.6718,-0.8615,110.0171,110.0205
19:44:15,9.9198,0.0426,-1.5034,38.5843,38.4989,-0.0050,False,,1.0000,0.0000,0.0000,,3.0036,191.5549,191.5785,-0.8614,109.8126,109.8160
19:44:15,9.9629,0.0431,-1.5034,39.2316,39.0084,-0.0050,False,,1.0000,0.0000,0.0000,,3.0036,189.9077,189.9314,-0.8614,109.5015,109.5049
19:44:15,10.0051,0.0423,-1.5035,39.6678,39.3507,-0.0050,False,,1.0000,0.0000,0.0000,,3.0037,188.8047,188.8286,-0.8613,109.2874,109.2908
19:44:15,10.0486,0.0435,-1.5035,40.1079,39.6921,-0.0050,False,,1.0000,0.0000,0.0000,,3.0037,187.6980,187.7220,-0.8613,109.0706,109.0740
19:44:15,10.0911,0.0425,-1.5035,40.5518,40.0330,-0.0050,False,,1.0000,0.0000,0.0000,,3.0037,186.5875,186.6116,-0.8613,108.8498,108.8532
19:44:15,10.1341,0.0430,-1.5036,40.9994,40.3734,-0.0050,False,,1.0000,0.0000,0.0000,,3.0038,185.4732,185.4975,-0.8612,108.6239,108.6273
19:44:15,10.1772,0.0431,-1.5036,41.4509,40.7134,-0.0050,False,,1.0000,0.0000,0.0000,,3.0038,184.3551,184.3796,-0.8612,108.3967,108.4001
19:44:15,10.2206,0.0433,-1.5037,42.1351,41.2224,-0.0050,False,,1.0000,0.0000,0.0000,,3.0039,182.6709,182.6956,-0.8611,108.0462,108.0497
19:44:15,10.2635,0.0430,-1.5037,42.5959,41.5612,-0.0050,False,,1.0000,0.0000,0.0000,,3.0039,181.5434,181.5683,-0.8611,107.8100,107.8134
19:44:15,10.3068,0.0433,-1.5037,43.0605,41.8995,-0.0050,False,,1.0000,0.0000,0.0000,,3.0040,180.4121,180.4371,-0.8610,107.5688,107.5723
19:44:15,10.3506,0.0438,-1.5038,43.5289,42.2374,-0.0050,False,,1.0000,0.0000,0.0000,,3.0040,179.2771,179.3023,-0.8610,107.3227,107.3261
19:44:15,10.3942,0.0437,-1.5038,44.0010,42.5749,-0.0050,False,,1.0000,0.0000,0.0000,,3.0040,178.1383,178.1637,-0.8610,107.0752,107.0787
19:44:15,10.4375,0.0432,-1.5039,44.4769,42.9119,-0.0050,False,,1.0000,0.0000,0.0000,,3.0041,176.9958,177.0213,-0.8609,106.8228,106.8263
19:44:15,10.4810,0.0435,-1.5039,45.1977,43.4166,-0.0050,False,,1.0000,0.0000,0.0000,,3.0041,175.2750,175.3008,-0.8609,106.4367,106.4401
19:44:15,10.5248,0.0439,-1.5040,45.6829,43.7526,-0.0050,False,,1.0000,0.0000,0.0000,,3.0042,174.1232,174.1491,-0.8608,106.1755,106.1790
19:44:15,10.5692,0.0443,-1.5040,46.1718,44.0880,-0.0050,False,,1.0000,0.0000,0.0000,,3.0042,172.9676,172.9937,-0.8608,105.9089,105.9124
19:44:15,10.6136,0.0444,-1.5041,46.6645,44.4231,-0.0050,False,,1.0000,0.0000,0.0000,,3.0043,171.8083,171.8345,-0.8607,105.6397,105.6432
19:44:15,10.6582,0.0446,-1.5041,47.1609,44.7577,-0.0050,False,,1.0000,0.0000,0.0000,,3.0043,170.6452,170.6717,-0.8607,105.3666,105.3701
19:44:15,10.7005,0.0423,-1.5042,47.9124,45.2588,-0.0050,False,,1.0000,0.0000,0.0000,,3.0044,168.8937,168.9204,-0.8606,104.9492,104.9527
19:44:15,10.7453,0.0448,-1.5042,48.4181,45.5923,-0.0050,False,,1.0000,0.0000,0.0000,,3.0044,167.7214,167.7483,-0.8606,104.6673,104.6709
19:44:15,10.7888,0.0435,-1.5043,48.9274,45.9254,-0.0050,False,,1.0000,0.0000,0.0000,,3.0045,166.5454,166.5725,-0.8605,104.3804,104.3839
19:44:15,10.8327,0.0439,-1.5043,49.4405,46.2581,-0.0050,False,,1.0000,0.0000,0.0000,,3.0045,165.3657,165.3930,-0.8605,104.0905,104.0941
19:44:16,10.8784,0.0457,-1.5044,49.9572,46.5903,-0.0050,False,,1.0000,0.0000,0.0000,,3.0046,164.1823,164.2098,-0.8604,103.7974,103.8010
19:44:16,10.9257,0.0473,-1.5044,50.7393,47.0877,-0.0050,False,,1.0000,0.0000,0.0000,,3.0046,162.4003,162.4280,-0.8604,103.3504,103.3540
19:44:16,10.9718,0.0461,-1.5045,51.2652,47.4189,-0.0050,False,,1.0000,0.0000,0.0000,,3.0047,161.2076,161.2356,-0.8603,103.0486,103.0522
19:44:16,11.0164,0.0446,-1.5045,51.7948,47.7496,-0.0050,False,,1.0000,0.0000,0.0000,,3.0047,160.0114,160.0396,-0.8603,102.7421,102.7457
19:44:16,11.0623,0.0460,-1.5046,52.5962,48.2448,-0.0050,False,,1.0000,0.0000,0.0000,,3.0048,158.2100,158.2386,-0.8602,102.2768,102.2804
19:44:16,11.1078,0.0455,-1.5046,53.1350,48.5744,-0.0050,False,,1.0000,0.0000,0.0000,,3.0048,157.0046,157.0333,-0.8602,101.9605,101.9642
19:44:16,11.1522,0.0444,-1.5047,53.6774,48.9036,-0.0050,False,,1.0000,0.0000,0.0000,,3.0049,155.7955,155.8244,-0.8601,101.6400,101.6436
19:44:16,11.1982,0.0460,-1.5047,54.2235,49.2324,-0.0050,False,,1.0000,0.0000,0.0000,,3.0049,154.5827,154.6119,-0.8601,101.3163,101.3199
19:44:16,11.2696,0.0714,-1.5048,55.3197,49.2744,-0.0050,False,,0.0000,0.0000,0.0000,,3.0050,152.1532,152.1829,-0.8600,100.6660,100.6697
19:44:16,11.3599,0.0903,-1.5049,56.4130,49.1529,-0.0050,False,,0.0000,0.0000,0.0000,,3.0051,149.7266,149.7568,-0.8599,100.0205,100.0242
19:44:16,11.3978,0.0378,-1.5050,56.9586,49.0921,-0.0050,False,,0.0000,0.0000,0.0000,,3.0052,148.5143,148.5447,-0.8598,99.6988,99.7025
19:44:16,11.4348,0.0371,-1.5050,57.5036,49.0313,-0.0050,False,,0.0000,0.0000,0.0000,,3.0052,147.3027,147.3334,-0.8598,99.3766,99.3803
19:44:16,11.4700,0.0351,-1.5051,58.0479,48.9706,-0.0050,False,,0.0000,0.0000,0.0000,,3.0053,146.0918,146.1227,-0.8597,99.0560,99.0597
19:44:16,11.5055,0.0356,-1.5051,58.5915,48.9100,-0.0050,False,,0.0000,0.0000,0.0000,,3.0053,144.8815,144.9127,-0.8597,98.7356,98.7394
19:44:16,11.5408,0.0352,-1.5052,59.1344,48.8495,-0.0050,False,,0.0000,0.0000,0.0000,,3.0054,143.6719,143.7033,-0.8596,98.4145,98.4182
19:44:16,11.5758,0.0350,-1.5052,59.4057,48.8192,-0.0050,False,,0.0000,0.0000,0.0000,,3.0054,143.0673,143.0989,-0.8596,98.2555,98.2593
19:44:16,11.6114,0.0356,-1.5052,59.9476,48.7588,-0.0050,False,,0.0000,0.0000,0.0000,,3.0054,141.8587,141.8906,-0.8596,97.9369,97.9407
19:44:16,11.6596,0.0481,-1.5053,60.4888,48.6984,-0.0050,False,,0.0000,0.0000,0.0000,,3.0055,140.6508,140.6829,-0.8595,97.6182,97.6220
19:44:16,11.7077,0.0481,-1.5053,61.2995,48.6080,-0.0050,False,,0.0000,0.0000,0.0000,,3.0056,138.8402,138.8728,-0.8594,97.1423,97.1461
19:44:16,11.7554,0.0478,-1.5054,61.8391,48.5478,-0.0050,False,,0.0000,0.0000,0.0000,,3.0056,137.6340,137.6668,-0.8594,96.8256,96.8294
19:44:16,11.8030,0.0475,-1.5055,62.6472,48.4577,-0.0050,False,,0.0000,0.0000,0.0000,,3.0057,135.8259,135.8591,-0.8593,96.3531,96.3570
19:44:17,11.8498,0.0468,-1.5055,63.1851,48.3976,-0.0050,False,,0.0000,0.0000,0.0000,,3.0057,134.6213,134.6548,-0.8593,96.0387,96.0426
19:44:17,11.8966,0.0468,-1.5056,63.7224,48.3377,-0.0050,False,,0.0000,0.0000,0.0000,,3.0058,133.4174,133.4512,-0.8592,95.7238,95.7277
19:44:17,11.9462,0.0496,-1.5056,64.5270,48.2480,-0.0050,False,,0.0000,0.0000,0.0000,,3.0058,131.6128,131.6471,-0.8592,95.2557,95.2596
19:44:17,11.9935,0.0473,-1.5057,65.0626,48.1882,-0.0050,False,,0.0000,0.0000,0.0000,,3.0059,130.4105,130.4452,-0.8591,94.9430,94.9469
19:44:17,12.0401,0.0465,-1.5057,65.8647,48.0987,-0.0050,False,,0.0000,0.0000,0.0000,,3.0060,128.6084,128.6435,-0.8590,94.4768,94.4807
19:44:17,12.0888,0.0487,-1.5058,66.3987,48.0392,-0.0050,False,,0.0000,0.0000,0.0000,,3.0060,127.4078,127.4433,-0.8590,94.1652,94.1691
19:44:17,12.1369,0.0481,-1.5058,66.9319,47.9797,-0.0050,False,,0.0000,0.0000,0.0000,,3.0061,126.2079,126.2437,-0.8590,93.8537,93.8576
19:44:17,12.1856,0.0487,-1.5059,67.7306,47.8906,-0.0050,False,,0.0000,0.0000,0.0000,,3.0061,124.4092,124.4455,-0.8589,93.3887,93.3926
19:44:17,12.2338,0.0482,-1.5060,68.2622,47.8313,-0.0050,False,,0.0000,0.0000,0.0000,,3.0062,123.2109,123.2476,-0.8588,93.0795,93.0834
19:44:17,12.2804,0.0466,-1.5060,69.0584,47.7425,-0.0050,False,,0.0000,0.0000,0.0000,,3.0062,121.4147,121.4520,-0.8588,92.6180,92.6220
19:44:17,12.3284,0.0481,-1.5061,69.5884,47.6834,-0.0050,False,,0.0000,0.0000,0.0000,,3.0063,120.2181,120.2557,-0.8587,92.3126,92.3166
19:44:17,12.3768,0.0484,-1.5061,70.1177,47.6243,-0.0050,False,,0.0000,0.0000,0.0000,,3.0063,119.0221,119.0601,-0.8587,92.0070,92.0110
19:44:17,12.4243,0.0475,-1.5062,70.9105,47.5359,-0.0050,False,,0.0000,0.0000,0.0000,,3.0064,117.2294,117.2679,-0.8586,91.5479,91.5519
19:44:17,12.4719,0.0476,-1.5062,71.4382,47.4770,-0.0050,False,,0.0000,0.0000,0.0000,,3.0064,116.0350,116.0740,-0.8586,91.2443,91.2484
19:44:17,12.5187,0.0468,-1.5063,71.9652,47.4182,-0.0050,False,,0.0000,0.0000,0.0000,,3.0065,114.8414,114.8807,-0.8585,90.9405,90.9445
19:44:17,12.5656,0.0469,-1.5063,72.7545,47.3301,-0.0050,False,,0.0000,0.0000,0.0000,,3.0066,113.0521,113.0920,-0.8584,90.4856,90.4897
19:44:17,12.6143,0.0486,-1.5064,73.2799,47.2715,-0.0050,False,,0.0000,0.0000,0.0000,,3.0066,111.8600,111.9004,-0.8584,90.1838,90.1878
19:44:17,12.6615,0.0472,-1.5065,74.0668,47.1837,-0.0050,False,,0.0000,0.0000,0.0000,,3.0067,110.0731,110.1142,-0.8583,89.7304,89.7345
19:44:17,12.7095,0.0480,-1.5065,74.5906,47.1253,-0.0050,False,,0.0000,0.0000,0.0000,,3.0067,108.8827,108.9242,-0.8583,89.4309,89.4350
19:44:17,12.7566,0.0471,-1.5066,75.1137,47.0669,-0.0050,False,,0.0000,0.0000,0.0000,,3.0068,107.6929,107.7349,-0.8582,89.1308,89.1350
19:44:17,12.8033,0.0467,-1.5066,75.8972,46.9795,-0.0050,False,,0.0000,0.0000,0.0000,,3.0068,105.9095,105.9521,-0.8582,88.6817,88.6858
19:44:18,12.8510,0.0477,-1.5067,76.4187,46.9213,-0.0050,False,,0.0000,0.0000,0.0000,,3.0069,104.7213,104.7645,-0.8581,88.3840,88.3881
19:44:18,12.8990,0.0480,-1.5067,76.9395,46.8632,-0.0050,False,,0.0000,0.0000,0.0000,,3.0069,103.5338,103.5774,-0.8581,88.0856,88.0898
