2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:23:32,33.3563,0.0743,-1.3468,292.7707,28.3953,-3.2250,,1.0000,0.0000,0.0000,,1.3929,0.0371,1.3934,-0.6213,13.1933,13.2079
14:23:32,33.4363,0.0799,-1.3650,293.3968,27.6279,-2.4368,,0.0000,1.0000,0.0000,,3.0583,94.7809,94.8302,-0.6688,13.2115,13.2284
14:23:32,33.5071,0.0709,-1.3798,294.0052,26.9598,-1.7608,,0.0000,0.0000,0.0000,,3.0445,92.8428,92.8927,-0.7005,13.1734,13.1920
14:23:32,33.5742,0.0670,-1.3925,294.4626,27.7033,-1.5056,,0.0000,0.0000,0.0000,,3.4566,91.3712,91.4366,-0.7157,13.2549,13.2743
14:23:32,33.6400,0.0658,-1.4048,294.9147,26.8508,-1.3574,,0.0000,0.0000,0.0000,,3.4626,89.9189,89.9855,-0.7289,13.3321,13.3520
14:23:32,33.7020,0.0620,-1.4203,295.5191,26.7777,-1.2517,,0.0000,0.0000,0.0000,,3.4736,87.9811,88.0496,-0.7409,13.2378,13.2585
14:23:32,33.7660,0.0640,-1.4312,295.9736,27.5258,-1.2099,,0.0000,0.0000,0.0000,,3.4827,86.5265,86.5966,-0.7452,13.3155,13.3363
14:23:32,33.8323,0.0663,-1.4416,296.4227,26.6686,-1.1853,,0.0000,0.0000,0.0000,,3.4920,85.0773,85.1489,-0.7478,13.4178,13.4386
14:23:32,33.8976,0.0653,-1.4517,296.8800,27.7997,-1.1710,,1.0000,0.0000,0.0000,,3.5015,83.6200,83.6933,-0.7506,13.5039,13.5248
14:23:32,33.9626,0.0650,-1.4650,297.5015,28.4992,-1.1604,,1.0000,0.0000,0.0000,,3.5143,81.6651,81.7407,-0.7514,13.4238,13.4448
14:23:32,34.0295,0.0669,-1.4749,297.9766,28.5269,-1.1561,,1.0000,0.0000,0.0000,,3.5241,80.1899,80.2673,-0.7648,13.5046,13.5263
14:23:32,34.0966,0.0672,-1.4849,298.4634,29.5505,-1.1535,,1.0000,0.0000,0.0000,,3.5340,78.7031,78.7824,-0.7708,13.5779,13.5998
14:23:32,34.1620,0.0654,-1.4984,299.1244,30.2495,-1.1515,,1.0000,0.0000,0.0000,,3.5474,76.7088,76.7908,-0.7719,13.4611,13.4832
14:23:32,34.2288,0.0668,-1.5087,299.6292,30.3208,-1.1506,,1.0000,0.0000,0.0000,,3.1476,75.2223,75.2881,-0.7763,13.5125,13.5347
14:23:33,34.2939,0.0651,-1.5191,300.1453,31.2945,-1.1501,,1.0000,0.0000,0.0000,,3.1580,73.7061,73.7737,-0.7801,13.5395,13.5619
14:23:33,34.3607,0.0668,-1.5333,300.8455,31.9885,-1.1497,,1.0000,0.0000,0.0000,,3.1721,71.6725,71.7427,-0.7803,13.3953,13.4180
14:23:33,34.4289,0.0682,-1.5439,301.3755,31.6919,-1.1495,,0.0000,0.0000,0.0000,,3.1828,70.1425,70.2147,-0.7844,13.4327,13.4556
14:23:33,34.4943,0.0654,-1.5546,301.9062,31.9508,-1.1494,,0.0000,0.0000,0.0000,,3.1934,68.6118,68.6861,-0.7929,13.4473,13.4707
14:23:33,34.5598,0.0655,-1.5652,302.4339,31.5152,-1.1493,,0.0000,0.0000,0.0000,,3.2040,67.0841,67.1605,-0.7947,13.4568,13.4802
14:23:33,34.6256,0.0659,-1.5793,303.1373,31.4215,-1.1493,,0.0000,0.0000,0.0000,,3.2182,65.0473,65.1268,-0.7755,13.2823,13.3049
14:23:33,34.6929,0.0673,-1.5899,303.6649,31.7853,-1.1493,,0.0000,0.0000,0.0000,,3.2287,63.5197,63.6017,-0.7437,13.2936,13.3144
14:23:33,34.7591,0.0662,-1.6004,304.1891,31.2888,-1.1492,,0.0000,0.0000,0.0000,,3.2393,61.9954,62.0800,-0.7017,13.3087,13.3271
14:23:33,34.8260,0.0669,-1.6145,304.8880,31.2020,-1.1492,,0.0000,0.0000,0.0000,,3.2533,59.9631,60.0513,-0.6549,13.1610,13.1773
14:23:33,34.8941,0.0680,-1.6250,305.4123,31.5996,-1.1492,,0.0000,0.0000,0.0000,,3.1382,58.4447,58.5289,-0.6201,13.1876,13.2022
14:23:33,34.9599,0.0658,-1.6354,305.9330,31.0720,-1.1492,,0.0000,0.0000,0.0000,,3.1486,56.9240,57.0110,-0.5926,13.1973,13.2106
14:23:33,35.0281,0.0682,-1.6494,306.6274,30.9848,-1.1492,,0.0000,0.0000,0.0000,,3.1625,54.8962,54.9872,-0.5913,13.0708,13.0842
14:23:33,35.0948,0.0667,-1.6598,307.1485,31.4158,-1.1492,,0.0000,0.0000,0.0000,,3.1730,53.3751,53.4693,-0.5937,13.1054,13.1189
14:23:33,35.1593,0.0645,-1.6702,307.6657,30.8524,-1.1492,,0.0000,0.0000,0.0000,,3.1834,51.8578,51.9554,-0.5957,13.1254,13.1389
14:23:33,35.2251,0.0659,-1.6840,308.3557,30.7624,-1.1492,,0.0000,0.0000,0.0000,,3.1972,49.8345,49.9369,-0.5993,12.9799,12.9938
14:23:34,35.2925,0.0674,-1.6944,308.8736,31.2387,-1.1492,,0.0000,0.0000,0.0000,,3.2076,48.3166,48.4229,-0.5922,13.0157,13.0292
14:23:34,35.3596,0.0671,-1.7047,309.3873,30.6250,-1.1492,,0.0000,0.0000,0.0000,,3.2179,46.8028,46.9133,-0.5756,13.0559,13.0686
14:23:34,35.4257,0.0661,-1.7185,310.0728,30.5328,-1.1492,,0.0000,0.0000,0.0000,,3.2317,44.7839,44.9004,-0.5478,12.9193,12.9310
14:23:34,35.4936,0.0678,-1.7288,310.5875,31.0655,-1.1492,,0.0000,0.0000,0.0000,,3.2420,43.2692,43.3905,-0.5268,12.9619,12.9726
14:23:34,35.5605,0.0670,-1.7425,311.2699,30.9942,-1.1492,,0.0000,0.0000,0.0000,,3.2557,41.2534,41.3817,-0.5155,12.8313,12.8416
14:23:34,35.6277,0.0672,-1.7527,311.7788,30.3095,-1.1492,,0.0000,0.0000,0.0000,,3.2659,39.7445,39.8784,-0.5201,12.8828,12.8933
14:23:34,35.6990,0.0713,-1.7630,312.2903,30.8840,-1.1492,,0.0000,0.0000,0.0000,,3.2761,38.2330,38.3731,-0.5232,12.9616,12.9722
14:23:34,35.7770,0.0779,-1.7766,312.9682,30.8091,-1.1492,,0.0000,0.0000,0.0000,,3.2897,36.2217,36.3708,-0.5108,12.9327,12.9427
14:23:34,35.8507,0.0738,-1.7901,313.6444,30.7337,-1.1492,,0.0000,0.0000,0.0000,,3.3033,34.2121,34.3712,-0.5009,12.8676,12.8773
14:23:34,35.9177,0.0670,-1.8002,314.1486,30.0170,-1.1492,,0.0000,0.0000,0.0000,,3.3134,32.7079,32.8753,-0.5063,12.9222,12.9321
14:23:34,35.9817,0.0640,-1.8137,314.8217,29.9351,-1.1492,,0.0000,0.0000,0.0000,,3.3269,30.7014,30.8811,-0.5083,12.7817,12.7918
14:23:34,36.0464,0.0647,-1.8239,315.3273,30.5445,-1.1492,,0.0000,0.0000,0.0000,,3.1539,29.2211,29.3908,-0.5166,12.8154,12.8258
14:23:34,36.1133,0.0669,-1.8339,315.8282,29.8130,-1.1492,,0.0000,0.0000,0.0000,,3.1640,27.7202,27.9002,-0.5267,12.8717,12.8825
14:23:34,36.1800,0.0667,-1.8473,316.4969,29.7320,-1.1492,,0.0000,0.0000,0.0000,,3.1774,25.7180,25.9136,-0.5337,12.7576,12.7688
14:23:34,36.2469,0.0669,-1.8574,316.9993,30.3553,-1.1492,,0.0000,0.0000,0.0000,,3.1875,24.2156,24.4245,-0.5444,12.8124,12.8239
14:23:35,36.3124,0.0655,-1.8674,317.4969,29.6109,-1.1492,,0.0000,0.0000,0.0000,,3.1974,22.7181,22.9420,-0.5538,12.8606,12.8725
14:23:35,36.3829,0.0705,-1.8807,318.1613,29.5306,-1.1492,,0.0000,0.0000,0.0000,,3.2108,20.7203,20.9675,-0.5623,12.7666,12.7790
14:23:35,36.4519,0.0690,-1.8907,318.6604,30.1666,-1.1492,,0.0000,0.0000,0.0000,,3.2208,19.2211,19.4891,-0.5797,12.8168,12.8299
14:23:35,36.5187,0.0668,-1.9007,319.1591,30.0534,-1.1492,,1.0000,0.0000,0.0000,,3.2308,17.7224,18.0144,-0.5764,12.8649,12.8778
14:23:35,36.5835,0.0648,-1.9144,319.8411,30.7468,-1.1492,,1.0000,0.0000,0.0000,,3.2445,15.7070,16.0386,-0.5539,12.7153,12.7274
14:23:35,36.6486,0.0651,-1.9249,320.3641,31.7014,-1.1492,,1.0000,0.0000,0.0000,,3.2550,14.1840,14.5527,-0.5350,12.7288,12.7400
14:23:35,36.7111,0.0625,-1.9355,320.8935,31.8139,-1.1492,,1.0000,0.0000,0.0000,,3.2656,12.6546,13.0691,-0.5170,12.7133,12.7238
14:23:35,36.7786,0.0676,-1.9464,321.4340,32.7402,-1.1492,,1.0000,0.0000,0.0000,,3.2411,11.1204,11.5831,-0.4991,12.7287,12.7385
14:23:35,36.8442,0.0655,-1.9609,322.1586,32.7241,-1.1492,,0.0000,0.0000,0.0000,,3.1092,9.1032,9.6196,-0.4783,12.5431,12.5522
14:23:35,36.9107,0.0665,-1.9718,322.6999,32.3423,-1.1492,,0.0000,0.0000,0.0000,,3.1201,7.5619,8.1803,-0.4616,12.5504,12.5589
14:23:35,36.9774,0.0667,-1.9826,323.2420,32.6418,-1.1492,,0.0000,0.0000,0.0000,,3.0251,6.0650,6.7776,-0.4421,12.5565,12.5643
14:23:35,37.0446,0.0672,-1.9971,323.9619,32.5667,-1.1492,,0.0000,0.0000,0.0000,,2.8514,4.1031,4.9966,-0.4184,12.3895,12.3966
14:23:35,37.1123,0.0677,-2.0079,324.4996,32.1117,-1.1492,,0.0000,0.0000,0.0000,,2.5265,2.7937,3.7667,-0.3988,12.4098,12.4162
14:23:35,37.1793,0.0671,-2.0187,325.0384,32.4496,-1.1492,,0.0000,0.0000,0.0000,,2.5143,1.2856,2.8239,-0.3799,12.4233,12.4291
14:23:35,37.2463,0.0670,-2.0330,325.7538,32.3707,-1.1492,,0.0000,0.0000,0.0000,,2.2273,0.2625,2.2428,-0.3584,12.2589,12.2642
14:23:36,37.3129,0.0666,-2.0438,326.2879,31.8983,-1.1492,,0.0000,0.0000,0.0000,,2.0563,-0.0080,2.0564,-0.3416,12.2730,12.2777
14:23:36,37.3778,0.0649,-2.0545,326.8234,32.2523,-1.1492,,0.0000,0.0000,0.0000,,1.9414,-0.0197,1.9415,-0.3258,12.2721,12.2764
14:23:36,37.4442,0.0664,-2.0688,327.5342,32.1735,-1.1492,,0.0000,0.0000,0.0000,,3.7477,93.3025,93.3777,-0.3075,12.1068,12.1107
14:23:36,37.5094,0.0652,-2.0794,328.0649,31.6871,-1.1492,,0.0000,0.0000,0.0000,,3.7584,91.7717,91.8486,-0.2939,12.1129,12.1164
14:23:36,37.5753,0.0659,-2.0901,328.5970,32.0558,-1.1492,,0.0000,0.0000,0.0000,,3.7691,90.2396,90.3183,-0.2813,12.1238,12.1271
14:23:36,37.6426,0.0673,-2.1042,329.3033,31.9778,-1.1492,,0.0000,0.0000,0.0000,,3.7832,88.2000,88.2811,-0.2663,11.9715,11.9745
14:23:36,37.7096,0.0670,-2.1148,329.8306,31.4763,-1.1492,,0.0000,0.0000,0.0000,,3.7938,86.6726,86.7556,-0.2561,11.9956,11.9983
14:23:36,37.7756,0.0660,-2.1254,330.3593,31.8614,-1.1492,,0.0000,0.0000,0.0000,,3.8044,85.1438,85.2288,-0.2471,12.0104,12.0130
14:23:36,37.8409,0.0653,-2.1395,331.0612,31.7844,-1.1492,,0.0000,0.0000,0.0000,,3.8185,83.1086,83.1963,-0.2358,11.8466,11.8489
14:23:36,37.9096,0.0687,-2.1500,331.5850,31.2648,-1.1492,,0.0000,0.0000,0.0000,,3.4190,81.6030,81.6746,-0.2296,11.8884,11.8906
14:23:36,37.9839,0.0743,-2.1486,332.2735,30.4797,-0.4453,,0.0000,1.0000,0.0000,,3.7977,79.5625,79.6531,-0.2667,11.8114,11.8144
14:23:36,38.0549,0.0709,-2.1440,332.7789,30.4870,0.1058,,0.0000,0.0000,0.0000,,3.7697,78.0570,78.1480,-0.3096,11.8894,11.8935
14:23:36,38.1208,0.0660,-2.1398,333.4478,30.4105,0.5066,,0.0000,0.0000,0.0000,,3.7484,76.0548,76.1471,-0.3327,11.7697,11.7745
14:23:36,38.1853,0.0645,-2.1362,333.9464,29.6718,0.6726,,0.0000,0.0000,0.0000,,3.7378,74.5562,74.6499,-0.3442,11.8075,11.8125
14:23:36,38.2520,0.0667,-2.1318,334.4478,30.2970,0.7717,,0.0000,0.0000,0.0000,,3.7291,73.0548,73.1499,-0.3557,11.8615,11.8668
14:23:37,38.3133,0.0612,-2.1266,334.9445,29.5500,0.8328,,0.0000,0.0000,0.0000,,3.7213,71.5582,71.6549,-0.3641,11.8633,11.8688
14:23:37,38.3745,0.0612,-2.1207,335.4439,30.1840,0.8694,,0.0000,0.0000,0.0000,,3.7138,70.0587,70.1571,-0.3889,11.8532,11.8596
14:23:37,38.4388,0.0643,-2.1143,335.9386,29.4292,0.8920,,0.0000,0.0000,0.0000,,3.7064,68.5640,68.6641,-0.3860,11.8847,11.8909
14:23:37,38.5049,0.0661,-2.1050,336.5992,29.3493,0.9089,,0.0000,0.0000,0.0000,,3.6965,66.5700,66.6726,-0.3823,11.7709,11.7771
14:23:37,38.5703,0.0654,-2.0977,337.0955,29.9958,0.9160,,0.0000,0.0000,0.0000,,3.6888,65.0737,65.1782,-0.3533,11.8092,11.8145
14:23:37,38.6362,0.0659,-2.0902,337.5869,29.2300,0.9204,,0.0000,0.0000,0.0000,,3.6812,63.5823,63.6888,-0.3354,11.8464,11.8512
14:23:37,38.7016,0.0654,-2.0800,338.2431,29.1508,0.9237,,0.0000,0.0000,0.0000,,3.6709,61.5927,61.7020,-0.3257,11.7152,11.7197
14:23:37,38.7690,0.0674,-2.0722,338.7362,29.8082,0.9251,,0.0000,0.0000,0.0000,,3.6630,60.0996,60.2111,-0.3412,11.7825,11.7875
14:23:37,38.8347,0.0657,-2.0645,339.2244,29.0324,0.9260,,0.0000,0.0000,0.0000,,3.6552,58.6114,58.7253,-0.3461,11.8334,11.8384
14:23:37,38.9016,0.0670,-2.0540,339.8764,28.9538,0.9266,,0.0000,0.0000,0.0000,,3.6448,56.6260,56.7432,-0.3571,11.7311,11.7366
14:23:37,38.9686,0.0669,-2.0462,340.3663,29.6212,0.9269,,0.0000,0.0000,0.0000,,3.6369,55.1361,55.2559,-0.3727,11.7909,11.7968
14:23:37,39.0341,0.0655,-2.0384,340.8512,28.8363,0.9271,,0.0000,0.0000,0.0000,,3.6291,53.6512,53.7738,-0.3780,11.8415,11.8475
14:23:37,39.1008,0.0667,-2.0279,341.4990,28.7582,0.9272,,0.0000,0.0000,0.0000,,3.6186,51.6700,51.7966,-0.3847,11.7401,11.7464
14:23:37,39.1685,0.0677,-2.0095,341.9777,28.5970,1.4317,,0.0000,1.0000,0.0000,,3.5787,50.1917,50.3191,-0.4203,11.8148,11.8223
14:23:37,39.2357,0.0672,-1.9920,342.4451,27.7827,1.8029,,0.0000,0.0000,0.0000,,3.5455,48.7247,48.8536,-0.4493,11.8985,11.9070
14:23:38,39.3020,0.0663,-1.9703,343.0696,27.7082,2.0661,,0.0000,0.0000,0.0000,,3.5125,46.7672,46.8989,-0.3161,11.8202,11.8244
14:23:38,39.3693,0.0674,-1.9537,343.5391,28.4268,2.1713,,0.0000,0.0000,0.0000,,3.4915,45.2978,45.4322,-0.2965,11.9041,11.9078
14:23:38,39.4340,0.0647,-1.9369,344.0034,27.5954,2.2340,,0.0000,0.0000,0.0000,,3.4720,43.8337,43.9709,-0.2850,11.9695,11.9729
14:23:38,39.4993,0.0653,-1.9195,344.4710,28.3182,2.2710,,0.0000,0.0000,0.0000,,3.4530,42.3661,42.5066,-0.2789,12.0366,12.0398
14:23:38,39.5655,0.0662,-1.8958,345.0901,28.2460,2.2983,,0.0000,0.0000,0.0000,,3.4282,40.4136,40.5587,-0.2714,11.9587,11.9618
14:23:38,39.6330,0.0676,-1.8778,345.5513,27.4084,2.3093,,0.0000,0.0000,0.0000,,3.4097,38.9524,39.1014,-0.2711,12.0506,12.0537
14:23:38,39.7009,0.0679,-1.8530,346.1767,28.1754,2.3174,,1.0000,0.0000,0.0000,,3.3846,36.9936,37.1481,-0.2679,11.9811,11.9841
14:23:38,39.7661,0.0652,-1.8338,346.6575,29.2130,2.3208,,1.0000,0.0000,0.0000,,3.3653,35.5128,35.6719,-0.1981,12.0362,12.0378
14:23:38,39.8317,0.0656,-1.8143,347.1444,29.2580,2.3228,,1.0000,0.0000,0.0000,,3.3456,34.0259,34.1900,-0.2160,12.0865,12.0884
14:23:38,39.8985,0.0668,-1.7942,347.6429,30.2616,2.3240,,1.0000,0.0000,0.0000,,3.3255,32.5274,32.6970,-0.2346,12.1353,12.1376
14:23:38,39.9650,0.0664,-1.7672,348.3110,30.2201,2.3250,,0.0000,0.0000,0.0000,,3.2985,30.5259,30.7036,-0.2600,12.0111,12.0139
14:23:38,40.0329,0.0679,-1.7565,348.8040,29.1511,1.8870,,0.0000,-1.0000,0.0000,,2.8979,29.0722,29.2163,-0.3607,12.0722,12.0776
14:23:38,40.0984,0.0656,-1.7554,349.2868,28.9298,1.0962,,0.0000,-1.0000,0.0000,,2.9299,27.5829,27.7380,-0.5296,12.1204,12.1320
14:23:38,40.1652,0.0668,-1.7550,349.9149,28.3074,0.2886,,0.0000,0.0000,0.0000,,2.9634,25.6151,25.7860,-0.5912,12.0349,12.0495
14:23:38,40.2344,0.0691,-1.7535,350.3843,28.0870,-0.0249,,0.0000,0.0000,0.0000,,2.9751,24.1435,24.3261,-0.5799,12.1304,12.1443
14:23:39,40.3046,0.0702,-1.7526,351.0092,28.0124,-0.2504,,0.0000,0.0000,0.0000,,2.9836,22.1836,22.3833,-0.5720,12.0805,12.0941
14:23:39,40.3774,0.0728,-1.7530,351.4774,28.1258,-0.3413,,0.0000,0.0000,0.0000,,2.9879,20.7148,20.9291,-0.5691,12.2083,12.2215
14:23:39,40.4482,0.0708,-1.7549,352.0995,28.0497,-0.4063,,0.0000,0.0000,0.0000,,2.9925,18.7588,18.9960,-0.5661,12.1651,12.1783
14:23:39,40.5158,0.0676,-1.7571,352.5690,28.1975,-0.4321,,1.0000,0.0000,0.0000,,2.9958,17.2891,17.5467,-0.5649,12.2488,12.2619
14:23:39,40.5813,0.0655,-1.7609,353.2103,28.8896,-0.4513,,1.0000,0.0000,0.0000,,3.0004,15.3143,15.6055,-0.5625,12.1436,12.1566
14:23:39,40.6436,0.0623,-1.7642,353.7030,29.8930,-0.4593,,1.0000,0.0000,0.0000,,3.0041,13.8216,14.1443,-0.5614,12.1614,12.1744
14:23:39,40.7059,0.0623,-1.7678,354.2018,29.9581,-0.4642,,1.0000,0.0000,0.0000,,3.0079,12.3226,12.6844,-0.5593,12.1724,12.1852
14:23:39,40.7697,0.0638,-1.7717,354.7121,30.9413,-0.4672,,1.0000,0.0000,0.0000,,3.0119,10.8123,11.2240,-0.5657,12.1785,12.1916
14:23:39,40.8337,0.0641,-1.7757,355.2288,31.0309,-0.4691,,1.0000,0.0000,0.0000,,3.0159,9.2956,9.7726,-0.5528,12.1762,12.1887
14:23:39,40.8992,0.0654,-1.7798,355.7522,31.5930,-0.4703,,0.0000,0.0000,0.0000,,3.0201,7.7721,8.3383,-0.5270,12.1900,12.2014
14:23:39,40.9631,0.0639,-1.7854,356.4464,31.5079,-0.4713,,0.0000,0.0000,0.0000,,2.9205,5.7910,6.4858,-0.4985,12.0170,12.0274
14:23:39,41.0300,0.0669,-1.7895,356.9642,30.8520,-0.4716,,0.0000,0.0000,0.0000,,2.8349,4.3219,5.1687,-0.4839,12.0395,12.0492
14:23:39,41.0980,0.0680,-1.7938,357.4843,31.3873,-0.4719,,0.0000,0.0000,0.0000,,2.5343,3.0244,3.9459,-0.4895,12.0772,12.0871
14:23:39,41.1651,0.0671,-1.7994,358.1741,31.3093,-0.4721,,0.0000,0.0000,0.0000,,2.1205,1.2850,2.4794,-0.5056,11.9347,11.9454
14:23:39,41.2327,0.0676,-1.8036,358.6885,30.6478,-0.4722,,0.0000,0.0000,0.0000,,2.0192,0.2272,2.0319,-0.5008,11.9651,11.9755
14:23:40,41.2997,0.0670,-1.8079,359.2054,31.1943,-0.4723,,0.0000,0.0000,0.0000,,1.8118,0.0242,1.8120,-0.4808,11.9985,12.0082
14:23:40,41.3663,0.0666,-1.8135,359.8907,31.1184,-0.4723,,0.0000,0.0000,0.0000,,1.7293,-0.0370,1.7297,-0.4524,11.8576,11.8663
14:23:40,41.4335,0.0672,-1.8177,360.4018,30.4384,-0.4723,,0.0000,0.0000,0.0000,,3.8378,94.4411,94.5190,-0.4433,11.8888,11.8971
14:23:40,41.4989,0.0654,-1.8220,360.9153,31.0049,-0.4723,,0.0000,0.0000,0.0000,,3.8420,92.9275,93.0069,-0.4601,11.9199,11.9287
14:23:40,41.5647,0.0657,-1.8276,361.5962,30.9293,-0.4724,,0.0000,0.0000,0.0000,,3.8477,90.9132,90.9946,-0.4764,11.7856,11.7952
14:23:40,41.6334,0.0687,-1.8318,362.1039,30.2298,-0.4724,,0.0000,0.0000,0.0000,,3.8518,89.4055,89.4884,-0.4953,11.8489,11.8592
14:23:40,41.6992,0.0658,-1.8360,362.6143,30.8158,-0.4724,,0.0000,0.0000,0.0000,,3.8560,87.8951,87.9797,-0.5134,11.8851,11.8962
14:23:40,41.7651,0.0659,-1.8415,363.2907,30.7401,-0.4724,,0.0000,0.0000,0.0000,,3.8616,85.8853,85.9721,-0.5302,11.7571,11.7691
14:23:40,41.8300,0.0649,-1.8457,363.7951,30.0236,-0.4724,,0.0000,0.0000,0.0000,,3.8658,84.3809,84.4694,-0.5547,11.7790,11.7920
14:23:40,41.8951,0.0650,-1.8499,364.3022,30.6264,-0.4724,,0.0000,0.0000,0.0000,,3.8700,82.8738,82.9641,-0.5649,11.8037,11.8172
14:23:40,41.9607,0.0656,-1.8554,364.9742,30.5507,-0.4724,,0.0000,0.0000,0.0000,,3.8755,80.8684,80.9612,-0.5730,11.6687,11.6827
14:23:40,42.0273,0.0667,-1.8596,365.4797,30.4442,-0.4724,,1.0000,0.0000,0.0000,,3.8797,79.3629,79.4577,-0.5830,11.7086,11.7231
14:23:40,42.0937,0.0663,-1.8638,365.9975,31.3900,-0.4724,,1.0000,0.0000,0.0000,,3.8839,77.8451,77.9419,-0.5934,11.7333,11.7483
14:23:40,42.1592,0.0656,-1.8682,366.5218,31.4985,-0.4724,,1.0000,0.0000,0.0000,,3.8883,76.3207,76.4197,-0.6040,11.7452,11.7607
14:23:40,42.2254,0.0661,-1.8741,367.2362,32.2116,-0.4724,,1.0000,0.0000,0.0000,,3.8942,74.2730,74.3750,-0.6138,11.5723,11.5886
14:23:41,42.2937,0.0683,-1.8786,367.7832,33.1238,-0.4724,,1.0000,0.0000,0.0000,,3.8987,72.7259,72.8303,-0.6262,11.5831,11.6001
14:23:41,42.3597,0.0660,-1.8831,368.3370,33.2826,-0.4724,,1.0000,0.0000,0.0000,,3.9032,71.1721,71.2791,-0.6388,11.5703,11.5879
14:23:41,42.4273,0.0675,-1.8893,369.0820,33.2654,-0.4724,,0.0000,0.0000,0.0000,,3.9094,69.0937,69.2042,-0.6508,11.3778,11.3964
14:23:41,42.4936,0.0663,-1.8939,369.6406,33.6312,-0.4724,,0.0000,0.0000,0.0000,,3.9140,67.5351,67.6484,-0.6649,11.3612,11.3807
14:23:41,42.5595,0.0659,-1.8985,370.1960,33.1794,-0.4724,,0.0000,0.0000,0.0000,,3.5088,66.0028,66.0960,-0.6798,11.3449,11.3653
14:23:41,42.6375,0.0780,-1.9046,370.9363,33.1047,-0.4724,,0.0000,0.0000,0.0000,,3.5149,63.9291,64.0256,-0.6977,11.2429,11.2646
14:23:41,42.7116,0.0741,-1.9107,371.6748,33.0228,-0.4724,,0.0000,0.0000,0.0000,,3.5209,61.8573,61.9574,-0.7152,11.1093,11.1323
14:23:41,42.7787,0.0671,-1.9152,372.2284,33.3142,-0.4724,,0.0000,0.0000,0.0000,,3.5255,60.3037,60.4066,-0.7401,11.1056,11.1303
14:23:41,42.8436,0.0649,-1.9213,372.9636,33.2321,-0.4724,,0.0000,0.0000,0.0000,,3.5316,58.2351,58.3421,-0.7411,10.9038,10.9290
14:23:41,42.9089,0.0653,-1.9258,373.5127,32.8091,-0.4724,,0.0000,0.0000,0.0000,,3.5361,56.6859,56.7961,-0.7267,10.8807,10.9049
14:23:41,42.9700,0.0611,-1.9303,374.0629,33.1100,-0.4724,,0.0000,0.0000,0.0000,,3.5406,55.1357,55.2493,-0.6999,10.8250,10.8476
14:23:41,43.0310,0.0610,-1.9349,374.6099,32.6800,-0.4724,,0.0000,0.0000,0.0000,,3.5451,53.5886,53.7058,-0.6663,10.7805,10.8011
14:23:41,43.0918,0.0608,-1.9394,375.1580,32.9885,-0.4724,,0.0000,0.0000,0.0000,,3.5497,52.0405,52.1615,-0.6347,10.7325,10.7513
14:23:41,43.1572,0.0654,-1.9439,375.7029,32.5514,-0.4724,,0.0000,0.0000,0.0000,,3.5542,50.4955,50.6205,-0.6106,10.7191,10.7365
14:23:41,43.2234,0.0662,-1.9499,376.4293,32.4659,-0.4724,,0.0000,0.0000,0.0000,,3.5601,48.4358,48.5665,-0.5877,10.5314,10.5478
14:23:42,43.2929,0.0695,-1.9543,376.9739,32.7868,-0.4724,,0.0000,0.0000,0.0000,,3.5646,46.8912,47.0265,-0.5902,10.5654,10.5819
14:23:42,43.3598,0.0669,-1.9588,377.5196,32.8042,-0.4724,,1.0000,0.0000,0.0000,,3.5691,45.3455,45.4857,-0.5930,10.5765,10.5931
14:23:42,43.4267,0.0669,-1.9650,378.2628,33.5307,-0.4724,,1.0000,0.0000,0.0000,,3.5753,43.2689,43.4164,-0.5970,10.3908,10.4079
14:23:42,43.4941,0.0673,-1.9696,378.8270,33.9812,-0.4724,,0.0000,0.0000,0.0000,,3.5799,41.7047,41.8580,-0.6098,10.3880,10.4059
14:23:42,43.5607,0.0666,-1.9758,379.5759,33.8637,-0.4724,,0.0000,0.0000,0.0000,,3.5861,39.6224,39.7844,-0.6118,10.1863,10.2046
14:23:42,43.6281,0.0675,-1.9804,380.1353,33.4341,-0.4724,,0.0000,0.0000,0.0000,,3.5907,38.0629,38.2319,-0.6126,10.1805,10.1989
14:23:42,43.6950,0.0669,-1.9850,380.6958,33.7177,-0.4724,,0.0000,0.0000,0.0000,,3.5953,36.5024,36.6791,-0.5977,10.1727,10.1902
14:23:42,43.7621,0.0671,-1.9912,381.4401,33.6311,-0.4724,,0.0000,0.0000,0.0000,,3.6014,34.4248,34.6127,-0.5868,9.9769,9.9941
14:23:42,43.8296,0.0675,-1.9957,381.9961,33.2314,-0.4724,,0.0000,0.0000,0.0000,,3.6060,32.8687,33.0659,-0.5765,9.9731,9.9898
14:23:42,43.8961,0.0665,-2.0003,382.5530,33.5065,-0.4724,,0.0000,0.0000,0.0000,,3.6106,31.3118,31.5193,-0.5648,9.9604,9.9764
14:23:42,43.9630,0.0669,-2.0064,383.2927,33.4246,-0.4724,,0.0000,0.0000,0.0000,,3.6167,29.2387,29.4616,-0.5525,9.7651,9.7807
14:23:42,44.0346,0.0716,-2.0110,383.8452,33.0145,-0.4724,,0.0000,0.0000,0.0000,,3.2698,27.7285,27.9206,-0.5482,9.8045,9.8198
