2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
17:33:19,56.7383,0.0626,-1.8825,724.6429,53.0120,1.4943,,0.0000,0.0000,0.0000,,3.8190,75.0927,75.1898,-0.6819,75.1567,75.1598
17:33:19,56.7993,0.0610,-1.8742,725.5253,52.9087,1.6472,,0.0000,0.0000,0.0000,,3.8042,73.2105,73.3093,-0.6982,74.7737,74.7770
17:33:19,56.8604,0.0611,-1.8570,726.6990,52.7732,1.7860,,0.0000,0.0000,0.0000,,3.7811,70.7037,70.8048,-0.7232,74.1002,74.1038
17:33:19,56.9222,0.0618,-1.8401,727.5773,52.6729,1.8568,,0.0000,0.0000,0.0000,,3.7612,68.8256,68.9283,-0.7410,73.7280,73.7317
17:33:19,56.9829,0.0607,-1.8206,728.4538,52.5735,1.9082,,0.0000,0.0000,0.0000,,3.7395,66.9492,67.0536,-0.7741,73.3552,73.3593
17:33:19,57.0453,0.0625,-1.7988,729.3287,52.4749,1.9456,,0.0000,0.0000,0.0000,,3.7161,65.0745,65.1805,-0.8095,73.0009,73.0054
17:33:19,57.1085,0.0631,-1.7752,730.2019,52.3768,1.9730,,0.0000,0.0000,0.0000,,3.6913,63.2014,63.3091,-0.8476,72.6525,72.6575
17:33:19,57.1700,0.0616,-1.7502,731.0735,52.2791,1.9931,,0.0000,0.0000,0.0000,,3.6654,61.3298,61.4393,-0.8888,72.2938,72.2992
17:33:19,57.2296,0.0596,-1.7238,731.9468,52.5921,2.0079,,1.0000,0.0000,0.0000,,3.5128,59.4625,59.5662,-0.9369,71.9150,71.9211
17:33:19,57.2919,0.0623,-1.6962,732.8284,53.0780,2.0188,,1.0000,0.0000,0.0000,,3.4847,57.5811,57.6865,-0.9740,71.5444,71.5511
17:33:19,57.3530,0.0611,-1.6676,733.7145,53.1555,2.0269,,0.0000,0.0000,0.0000,,3.4558,55.6951,55.8022,-1.0021,71.1580,71.1650
17:33:20,57.4115,0.0585,-1.6385,734.5989,53.0562,2.0330,,0.0000,0.0000,0.0000,,3.4264,53.8107,53.9197,-1.0441,70.7596,70.7674
17:33:20,57.4728,0.0614,-1.6089,735.4816,52.9577,2.0375,,0.0000,0.0000,0.0000,,3.3966,51.9280,52.0390,-1.0899,70.3870,70.3954
17:33:20,57.5339,0.0610,-1.5789,736.3627,52.8595,2.0409,,0.0000,0.0000,0.0000,,3.3665,50.0470,50.1601,-1.1430,70.0137,70.0231
17:33:20,57.5944,0.0606,-1.5487,737.2422,52.7614,2.0434,,0.0000,0.0000,0.0000,,3.3362,48.1676,48.2830,-1.1747,69.6304,69.6403
17:33:20,57.6560,0.0615,-1.5183,738.1200,52.6635,2.0453,,0.0000,0.0000,0.0000,,3.3057,46.2899,46.4077,-1.2217,69.2647,69.2755
17:33:20,57.7163,0.0603,-1.4877,738.9962,52.5659,2.0467,,0.0000,0.0000,0.0000,,3.2750,44.4138,44.5343,-1.2700,68.8898,68.9015
17:33:20,57.7748,0.0585,-1.4570,739.8707,52.4683,2.0478,,0.0000,0.0000,0.0000,,3.2443,42.5393,42.6628,-1.3186,68.5018,68.5145
17:33:20,57.8353,0.0605,-1.4262,740.7435,52.3710,2.0486,,0.0000,0.0000,0.0000,,3.2135,40.6665,40.7933,-1.3674,68.1191,68.1329
17:33:20,57.8953,0.0601,-1.3954,741.6147,52.2739,2.0492,,0.0000,0.0000,0.0000,,3.1827,38.7954,38.9257,-1.4221,67.7477,67.7627
17:33:20,57.9570,0.0617,-1.3758,742.4804,51.6218,1.5270,,0.0000,-1.0000,0.0000,,3.1852,36.9291,37.0662,-1.4310,67.3792,67.3943
17:33:20,58.0196,0.0626,-1.3662,743.3334,50.9662,0.6492,,0.0000,-1.0000,0.0000,,2.8037,35.1066,35.2183,-1.4020,67.0303,67.0449
17:33:20,58.0822,0.0625,-1.3597,744.4524,50.2502,-0.3952,,0.0000,0.0000,0.0000,,2.8410,32.6468,32.7702,-1.3561,66.4056,66.4194
17:33:20,58.1455,0.0634,-1.3577,745.2889,50.1586,-0.9209,,0.0000,0.0000,0.0000,,2.8612,30.8069,30.9395,-1.3287,66.0709,66.0842
17:33:20,58.2093,0.0638,-1.3596,746.1238,50.0614,-1.2934,,0.0000,0.0000,0.0000,,2.8789,28.9696,29.1123,-1.3052,65.7419,65.7548
17:33:20,58.2711,0.0618,-1.3659,746.9572,49.9641,-1.5558,,0.0000,0.0000,0.0000,,2.8962,27.1348,27.2889,-1.2750,65.3798,65.3923
17:33:20,58.3316,0.0605,-1.3763,747.7924,50.2843,-1.7406,,1.0000,0.0000,0.0000,,2.7313,25.3238,25.4707,-1.2500,64.9976,65.0096
17:33:20,58.3930,0.0614,-1.3908,748.6357,50.7720,-1.8715,,1.0000,0.0000,0.0000,,2.7513,23.4797,23.6404,-1.2223,64.6106,64.6222
17:33:21,58.4579,0.0649,-1.4088,749.4872,51.2590,-1.9649,,1.0000,0.0000,0.0000,,2.7732,21.6278,21.8049,-1.1818,64.2513,64.2622
17:33:21,58.5198,0.0618,-1.4297,750.3466,51.7458,-2.0320,,1.0000,0.0000,0.0000,,2.7970,19.7680,19.9649,-1.1501,63.8599,63.8703
17:33:21,58.5812,0.0614,-1.4616,751.5051,52.3940,-2.0938,,1.0000,0.0000,0.0000,,2.8315,17.2760,17.5065,-1.0963,63.1610,63.1705
17:33:21,58.6424,0.0612,-1.4880,752.3833,52.8795,-2.1257,,1.0000,0.0000,0.0000,,2.8593,15.3976,15.6609,-1.0626,62.7258,62.7348
17:33:21,58.7073,0.0650,-1.5161,753.2696,53.3642,-2.1492,,1.0000,0.0000,0.0000,,2.8884,13.5113,13.8166,-1.0019,62.3295,62.3376
17:33:21,58.7709,0.0635,-1.5323,754.1546,52.8809,-1.5470,,0.0000,1.0000,0.0000,,2.8791,11.6298,11.9809,-0.9646,61.9257,61.9332
17:33:21,58.8341,0.0632,-1.5378,755.0264,52.0155,-0.5326,,0.0000,1.0000,0.0000,,2.8132,9.7697,10.1667,-0.9622,61.5299,61.5374
17:33:21,58.8971,0.0630,-1.5403,755.8848,51.4560,0.3616,,0.0000,0.0000,0.0000,,2.6250,7.9597,8.3814,-0.9602,61.1787,61.1862
17:33:21,58.9581,0.0610,-1.5407,756.7412,51.3557,1.0020,,0.0000,0.0000,0.0000,,2.5986,6.1082,6.6380,-0.9523,60.8125,60.8200
17:33:21,59.0209,0.0627,-1.5351,757.8805,51.2229,1.5799,,0.0000,0.0000,0.0000,,2.3803,3.7357,4.4296,-0.9426,60.1787,60.1860
17:33:21,59.0823,0.0614,-1.5254,758.7330,51.1227,1.8685,,0.0000,0.0000,0.0000,,1.9282,2.1848,2.9140,-0.9265,59.8272,59.8343
17:33:21,59.1444,0.0621,-1.5230,759.5797,50.4612,1.5253,,0.0000,-1.0000,0.0000,,1.8925,0.3880,1.9318,-0.8745,59.4856,59.4920
17:33:21,59.2062,0.0618,-1.5280,760.4135,49.8174,0.7120,,0.0000,-1.0000,0.0000,,1.5783,0.0685,1.5798,-0.7950,59.1540,59.1593
17:33:21,59.2665,0.0603,-1.5338,761.2343,49.1783,-0.0789,,0.0000,0.0000,0.0000,,1.4710,-0.0377,1.4715,-0.7191,58.8256,58.8300
17:33:21,59.3269,0.0604,-1.5382,762.0526,49.0664,-0.6395,,0.0000,0.0000,0.0000,,3.1955,94.0009,94.0552,-0.6520,58.4847,58.4883
17:33:21,59.3890,0.0621,-1.5438,762.8693,48.9751,-1.0407,,0.0000,0.0000,0.0000,,3.2182,92.1844,92.2406,-0.5894,58.1591,58.1620
17:33:22,59.4494,0.0604,-1.5518,763.6845,48.8826,-1.3271,,0.0000,0.0000,0.0000,,3.2384,90.3695,90.4275,-0.5308,57.8216,57.8240
17:33:22,59.5102,0.0609,-1.5625,764.4981,48.7899,-1.5302,,0.0000,0.0000,0.0000,,3.2577,88.5562,88.6161,-0.4789,57.4900,57.4920
17:33:22,59.5689,0.0587,-1.5761,765.3138,49.1176,-1.6741,,1.0000,0.0000,0.0000,,2.8672,86.7553,86.8026,-0.4182,57.1429,57.1445
17:33:22,59.6280,0.0592,-1.5925,766.1378,49.6095,-1.7765,,1.0000,0.0000,0.0000,,2.8880,84.9308,84.9799,-0.3540,56.7933,56.7944
17:33:22,59.6879,0.0599,-1.6114,766.9698,50.0999,-1.8497,,1.0000,0.0000,0.0000,,2.9100,83.0984,83.1493,-0.2878,56.4397,56.4404
17:33:22,59.7463,0.0584,-1.6326,767.8099,50.5897,-1.9025,,1.0000,0.0000,0.0000,,2.9333,81.2580,81.3109,-0.2216,56.0664,56.0668
17:33:22,59.8069,0.0606,-1.6406,768.6501,50.3526,-1.2400,,1.0000,1.0000,0.0000,,3.3235,79.4042,79.4737,-0.1977,55.7093,55.7096
17:33:22,59.8668,0.0599,-1.6323,769.4822,49.7113,0.1177,,0.0000,1.0000,0.0000,,3.2575,77.5716,77.6400,-0.2206,55.3563,55.3567
17:33:22,59.9265,0.0596,-1.6207,770.3013,49.0866,1.3095,,0.0000,0.0000,0.0000,,3.1952,75.7531,75.8205,-0.2408,55.0151,55.0156
17:33:22,59.9857,0.0592,-1.6072,771.1179,48.9727,2.1446,,0.0000,0.0000,0.0000,,3.1462,73.9377,74.0046,-0.2456,54.6731,54.6737
17:33:22,60.0429,0.0572,-1.5891,771.9329,48.8765,2.7291,,0.0000,0.0000,0.0000,,3.1032,72.1238,72.1905,-0.2518,54.3232,54.3238
17:33:22,60.1059,0.0630,-1.5655,772.7461,48.7786,3.1346,,0.0000,0.0000,0.0000,,3.0624,70.3116,70.3782,-0.2634,54.0012,54.0019
17:33:22,60.1663,0.0605,-1.5481,773.5534,48.1074,2.8808,,0.0000,-1.0000,0.0000,,3.0558,68.5037,68.5719,-0.2296,53.6758,53.6763
17:33:22,60.2258,0.0595,-1.5268,774.3492,47.7585,2.6301,,0.0000,0.0000,0.0000,,3.0451,66.7075,66.7769,-0.1971,53.3553,53.3557
17:33:22,60.2858,0.0600,-1.5015,775.1439,47.6748,2.4567,,0.0000,0.0000,0.0000,,3.0272,64.9125,64.9831,-0.1769,53.0405,53.0408
17:33:22,60.3470,0.0612,-1.4740,775.9370,47.5851,2.3343,,0.0000,0.0000,0.0000,,3.0049,63.1193,63.1908,-0.1588,52.7369,52.7372
17:33:23,60.4093,0.0623,-1.4454,776.7286,47.4965,2.2470,,0.0000,0.0000,0.0000,,2.9800,61.3276,61.4000,-0.1505,52.4470,52.4472
17:33:23,60.4730,0.0637,-1.4162,777.5187,47.4082,2.1841,,0.0000,0.0000,0.0000,,2.9534,59.5375,59.6107,-0.1489,52.1719,52.1722
17:33:23,60.5333,0.0603,-1.3868,778.3073,47.3202,2.1386,,0.0000,0.0000,0.0000,,2.9260,57.7488,57.8229,-0.1415,51.8595,51.8597
17:33:23,60.5927,0.0594,-1.3575,779.0945,47.2323,2.1057,,0.0000,0.0000,0.0000,,2.8980,55.9617,56.0367,-0.1396,51.5415,51.5417
17:33:23,60.6553,0.0626,-1.3281,779.8839,47.5690,2.0819,,1.0000,0.0000,0.0000,,2.8697,54.1723,54.2483,-0.1446,51.2626,51.2628
17:33:23,60.7154,0.0601,-1.2987,780.6816,48.0658,2.0646,,1.0000,0.0000,0.0000,,2.8410,52.3746,52.4516,-0.1523,50.9619,50.9621
17:33:23,60.7751,0.0597,-1.2691,781.4877,48.5604,2.0521,,1.0000,0.0000,0.0000,,2.8119,50.5686,50.6467,-0.1698,50.6378,50.6380
17:33:23,60.8363,0.0612,-1.2393,782.3019,49.0540,2.0429,,1.0000,0.0000,0.0000,,2.7826,48.7543,48.8337,-0.2002,50.3146,50.3150
17:33:23,60.8966,0.0603,-1.2095,783.1245,49.5467,2.0362,,1.0000,0.0000,0.0000,,2.7530,46.9319,47.0126,-0.2448,49.9809,49.9815
17:33:23,60.9568,0.0602,-1.1795,783.9552,50.0385,2.0312,,1.0000,0.0000,0.0000,,2.7232,45.1012,45.1833,-0.3083,49.6501,49.6510
17:33:23,61.0180,0.0612,-1.1493,784.7941,50.5292,2.0276,,1.0000,0.0000,0.0000,,2.6932,43.2624,43.3461,-0.3729,49.3194,49.3208
17:33:23,61.0791,0.0610,-1.1191,785.6375,50.6049,2.0249,,0.0000,0.0000,0.0000,,2.6631,41.4190,41.5045,-0.4375,48.9830,48.9850
17:33:23,61.1421,0.0630,-1.0965,786.7521,49.8400,1.2269,,0.0000,-1.0000,0.0000,,2.6744,38.9702,39.0618,-0.4619,48.3913,48.3935
17:33:23,61.2061,0.0640,-1.0851,787.5732,49.1854,0.5502,,0.0000,0.0000,0.0000,,2.6918,37.1487,37.2461,-0.4809,48.1019,48.1043
17:33:23,61.2658,0.0597,-1.0747,788.3916,49.0740,0.0680,,0.0000,0.0000,0.0000,,2.2923,35.3573,35.4315,-0.5047,47.7797,47.7824
17:33:23,61.3250,0.0591,-1.0668,789.2084,48.9816,-0.2757,,0.0000,0.0000,0.0000,,2.2989,33.5381,33.6168,-0.5316,47.4540,47.4570
17:33:23,61.3879,0.0629,-1.0618,790.0237,48.8883,-0.5192,,0.0000,0.0000,0.0000,,2.3042,31.7211,31.8047,-0.5618,47.1608,47.1641
17:33:24,61.4496,0.0617,-1.0601,790.8411,49.2151,-0.6912,,1.0000,0.0000,0.0000,,2.3097,29.9027,29.9918,-0.5913,46.8567,46.8604
17:33:24,61.5131,0.0635,-1.0614,791.6668,49.7063,-0.8132,,1.0000,0.0000,0.0000,,2.3161,28.0762,28.1716,-0.6210,46.5589,46.5630
17:33:24,61.5751,0.0620,-1.0654,792.5007,50.1961,-0.9002,,1.0000,0.0000,0.0000,,2.3238,26.2419,26.3446,-0.6486,46.2405,46.2451
17:33:24,61.6370,0.0619,-1.0717,793.3427,50.6855,-0.9628,,1.0000,0.0000,0.0000,,2.3328,24.3995,24.5107,-0.6748,45.9127,45.9177
17:33:24,61.7017,0.0647,-1.0833,794.4781,51.3369,-1.0202,,1.0000,0.0000,0.0000,,2.3468,21.9305,22.0557,-0.6976,45.3151,45.3204
17:33:24,61.7594,0.0577,-1.0902,795.0511,51.6622,-1.0409,,1.0000,0.0000,0.0000,,2.3546,20.6907,20.8242,-0.7227,45.2219,45.2277
17:33:24,61.8166,0.0572,-1.1017,795.9175,52.1494,-1.0650,,1.0000,0.0000,0.0000,,2.3671,18.8242,18.9725,-0.7440,44.8314,44.8376
17:33:24,61.8766,0.0600,-1.1145,796.7920,52.6358,-1.0827,,1.0000,0.0000,0.0000,,2.3806,16.9497,17.1161,-0.7678,44.4556,44.4622
17:33:24,61.9393,0.0627,-1.1283,797.6746,53.1213,-1.0959,,1.0000,0.0000,0.0000,,2.3950,15.0671,15.2563,-0.7934,44.0936,44.1007
17:33:24,62.0018,0.0625,-1.1480,798.8638,53.7673,-1.1082,,1.0000,0.0000,0.0000,,2.4152,12.5445,12.7749,-0.8134,43.4240,43.4316
17:33:24,62.0643,0.0624,-1.1635,799.7652,54.2507,-1.1148,,1.0000,0.0000,0.0000,,2.4310,10.6432,10.9173,-0.8378,43.0410,43.0491
17:33:24,62.1270,0.0628,-1.1797,800.6746,54.7332,-1.1198,,1.0000,0.0000,0.0000,,2.4474,8.7338,9.0703,-0.8621,42.6538,42.6625
17:33:24,62.1877,0.0607,-1.1964,801.5920,55.2148,-1.1235,,1.0000,0.0000,0.0000,,2.4643,6.8165,7.2482,-0.8892,42.2402,42.2496
17:33:24,62.2472,0.0595,-1.2136,802.5175,55.6954,-1.1263,,1.0000,0.0000,0.0000,,2.3758,4.9363,5.4782,-0.9085,41.7978,41.8077
17:33:24,62.3065,0.0593,-1.2311,803.4509,56.1751,-1.1284,,1.0000,0.0000,0.0000,,2.2236,3.1083,3.8217,-0.9256,41.3507,41.3611
17:33:24,62.3679,0.0614,-1.2490,804.3923,56.6539,-1.1300,,1.0000,0.0000,0.0000,,1.6894,1.5432,2.2881,-0.9262,40.9155,40.9260
17:33:25,62.4290,0.0611,-1.2671,805.3417,57.1318,-1.1312,,1.0000,0.0000,0.0000,,1.5171,0.1783,1.5275,-0.9267,40.4698,40.4804
17:33:25,62.4899,0.0609,-1.2855,806.2957,57.2127,-1.1321,,0.0000,0.0000,0.0000,,1.2997,0.0093,1.2997,-0.9213,40.0169,40.0275
17:33:25,62.5491,0.0592,-1.3040,807.2479,57.1066,-1.1329,,0.0000,0.0000,0.0000,,1.2442,-0.0123,1.2442,-0.9162,39.5514,39.5620
17:33:25,62.6094,0.0604,-1.3225,808.1983,57.0008,-1.1334,,0.0000,0.0000,0.0000,,3.3707,93.5250,93.5858,-0.9126,39.0977,39.1084
17:33:25,62.6714,0.0619,-1.3410,809.1470,56.8952,-1.1338,,0.0000,0.0000,0.0000,,3.3892,91.5764,91.6391,-0.9071,38.6592,38.6698
17:33:25,62.7323,0.0609,-1.3596,810.0939,56.7897,-1.1342,,0.0000,0.0000,0.0000,,3.4078,89.6295,89.6943,-0.9007,38.2137,38.2243
17:33:25,62.7954,0.0631,-1.3781,811.0391,56.6845,-1.1344,,0.0000,0.0000,0.0000,,3.4263,87.6844,87.7513,-0.8952,37.7872,37.7978
17:33:25,62.8614,0.0660,-1.4030,812.3032,57.1366,-1.1346,,1.0000,0.0000,0.0000,,3.4512,85.0870,85.1570,-0.8850,37.0667,37.0773
17:33:25,62.9241,0.0627,-1.4218,813.2606,57.6134,-1.1348,,1.0000,0.0000,0.0000,,3.4701,83.1298,83.2022,-0.8813,36.6253,36.6359
17:33:25,62.9855,0.0614,-1.4409,814.2259,58.0894,-1.1349,,1.0000,0.0000,0.0000,,3.4892,81.1645,81.2395,-0.8787,36.1657,36.1763
17:33:25,63.0551,0.0696,-1.4601,815.1992,58.5645,-1.1349,,1.0000,0.0000,0.0000,,3.5084,79.1913,79.2690,-0.8797,35.7643,35.7752
17:33:25,63.1193,0.0642,-1.4795,816.1803,59.0387,-1.1350,,1.0000,0.0000,0.0000,,3.5278,77.2102,77.2908,-0.8884,35.3122,35.3234
17:33:25,63.1799,0.0606,-1.4990,817.1661,59.1214,-1.1350,,0.0000,0.0000,0.0000,,3.1372,75.2429,75.3082,-0.8855,34.8303,34.8416
17:33:25,63.2393,0.0594,-1.5184,818.1500,59.0118,-1.1351,,0.0000,0.0000,0.0000,,3.1567,73.2590,73.3270,-0.8798,34.3407,34.3520
17:33:25,63.3007,0.0614,-1.5444,819.4591,58.8661,-1.1351,,0.0000,0.0000,0.0000,,3.1826,70.6166,70.6883,-0.8668,33.5430,33.5542
17:33:25,63.3615,0.0608,-1.5637,820.4388,58.7571,-1.1351,,0.0000,0.0000,0.0000,,3.2020,68.6370,68.7117,-0.8596,33.0706,33.0817
17:33:26,63.4237,0.0623,-1.5831,821.4167,58.6483,-1.1351,,0.0000,0.0000,0.0000,,3.2213,66.6592,66.7370,-0.8525,32.6118,32.6229
17:33:26,63.4844,0.0606,-1.6024,822.3928,58.5396,-1.1352,,0.0000,0.0000,0.0000,,3.2407,64.6832,64.7643,-0.8450,32.1408,32.1519
17:33:26,63.5440,0.0596,-1.6217,823.3670,58.4312,-1.1352,,0.0000,0.0000,0.0000,,3.2600,62.7090,62.7937,-0.8373,31.6632,31.6743
17:33:26,63.6048,0.0608,-1.6410,824.3395,58.3230,-1.1352,,0.0000,0.0000,0.0000,,3.2792,60.7366,60.8250,-0.8298,31.1973,31.2083
17:33:26,63.6661,0.0613,-1.6602,825.3101,58.2149,-1.1352,,0.0000,0.0000,0.0000,,3.2984,58.7660,58.8585,-0.8224,30.7365,30.7475
17:33:26,63.7286,0.0625,-1.6794,826.2790,58.1071,-1.1352,,0.0000,0.0000,0.0000,,3.3176,56.7972,56.8940,-0.8153,30.2883,30.2993
17:33:26,63.7905,0.0619,-1.6986,827.2460,57.9995,-1.1352,,0.0000,0.0000,0.0000,,3.3368,54.8302,54.9316,-0.8081,29.8377,29.8487
17:33:26,63.8518,0.0613,-1.7177,828.2113,57.8920,-1.1352,,0.0000,0.0000,0.0000,,3.3559,52.8650,52.9714,-0.8009,29.3831,29.3940
17:33:26,63.9160,0.0643,-1.7368,829.1748,57.7848,-1.1352,,0.0000,0.0000,0.0000,,3.3750,50.9015,51.0133,-0.7942,28.9539,28.9648
17:33:26,63.9753,0.0592,-1.7558,830.1365,57.6777,-1.1352,,0.0000,0.0000,0.0000,,3.3941,48.9399,49.0574,-0.7866,28.4866,28.4975
17:33:26,64.0353,0.0600,-1.7749,831.0964,57.5709,-1.1352,,0.0000,0.0000,0.0000,,3.4131,46.9800,47.1039,-0.7792,28.0262,28.0370
17:33:26,64.0948,0.0595,-1.7938,832.0545,57.4642,-1.1352,,0.0000,0.0000,0.0000,,3.4321,45.0220,45.1526,-0.7717,27.5643,27.5751
17:33:26,64.1573,0.0625,-1.8128,833.0109,57.3578,-1.1352,,0.0000,0.0000,0.0000,,3.4510,43.0657,43.2037,-0.7697,27.1277,27.1386
17:33:26,64.2164,0.0591,-1.8318,833.9688,57.6474,-1.1352,,1.0000,0.0000,0.0000,,3.4700,41.1079,41.2540,-0.7536,26.6541,26.6648
17:33:26,64.2760,0.0596,-1.8509,834.9347,58.1233,-1.1352,,1.0000,0.0000,0.0000,,3.4891,39.1420,39.2972,-0.7242,26.1725,26.1825
17:33:26,64.3359,0.0598,-1.8702,835.9085,58.5983,-1.1352,,1.0000,0.0000,0.0000,,3.5084,37.1683,37.3335,-0.6867,25.6895,25.6987
17:33:26,64.3963,0.0604,-1.8897,836.8902,59.0724,-1.1352,,1.0000,0.0000,0.0000,,3.5279,35.1867,35.3631,-0.6471,25.2106,25.2189
17:33:27,64.4591,0.0628,-1.9093,837.8798,59.5456,-1.1352,,1.0000,0.0000,0.0000,,3.5475,33.1971,33.3861,-0.6119,24.7357,24.7432
17:33:27,64.5189,0.0598,-1.9290,838.8773,60.0179,-1.1352,,1.0000,0.0000,0.0000,,3.5673,31.1997,31.4029,-0.5787,24.2261,24.2331
17:33:27,64.5764,0.0575,-1.9489,839.8798,60.1638,-1.1352,,1.0000,0.0000,0.0000,,3.5871,29.1972,29.4167,-0.5586,23.6968,23.7034
17:33:27,64.6382,0.0619,-1.9688,840.8823,60.1638,-1.1352,,1.0000,0.0000,0.0000,,3.2555,27.2371,27.4309,-0.5484,23.2095,23.2160
17:33:27,64.6981,0.0599,-1.9886,841.8848,60.1638,-1.1352,,1.0000,0.0000,0.0000,,3.2754,25.2346,25.4463,-0.5380,22.7061,22.7125
17:33:27,64.7594,0.0613,-2.0084,842.8849,59.9313,-1.1352,,0.0000,0.0000,0.0000,,3.2952,23.2346,23.4671,-0.5279,22.2163,22.2226
17:33:27,64.8183,0.0590,-2.0282,843.8824,59.8203,-1.1352,,0.0000,0.0000,0.0000,,3.3150,21.2372,21.4944,-0.5174,21.7103,21.7165
17:33:27,64.8788,0.0605,-2.0479,844.8780,59.7096,-1.1352,,0.0000,0.0000,0.0000,,3.3347,19.2416,19.5285,-0.5099,21.2192,21.2254
17:33:27,64.9391,0.0603,-2.0676,845.8717,59.5990,-1.1352,,0.0000,0.0000,0.0000,,3.3544,17.2480,17.5711,-0.5035,20.7267,20.7328
17:33:27,65.0018,0.0627,-2.0752,847.1865,58.7987,-0.2755,,0.0000,1.0000,0.0000,,3.3257,14.6057,14.9796,-0.5465,19.9343,19.9418
17:33:27,65.0628,0.0610,-2.0745,848.1560,58.0459,0.4796,,0.0000,0.0000,0.0000,,3.2933,12.6416,13.0635,-0.5932,19.4721,19.4811
17:33:27,65.1233,0.0605,-2.0721,849.1222,57.9353,1.0413,,0.0000,0.0000,0.0000,,3.2674,10.6798,11.1684,-0.6333,19.0106,19.0211
17:33:27,65.1836,0.0604,-2.0663,850.0865,57.8247,1.4573,,0.0000,0.0000,0.0000,,3.2441,8.7189,9.3028,-0.6706,18.5496,18.5617
17:33:27,65.2465,0.0628,-2.0562,851.0490,57.7132,1.7631,,0.0000,0.0000,0.0000,,3.2212,6.7590,7.4874,-0.7079,18.1108,18.1247
17:33:27,65.3062,0.0597,-2.0417,852.0095,57.6017,1.9871,,0.0000,0.0000,0.0000,,3.0602,4.8718,5.7532,-0.3391,17.6593,17.6626
17:33:27,65.3650,0.0588,-2.0230,852.9681,57.4909,2.1514,,0.0000,0.0000,0.0000,,2.6025,3.2194,4.1397,-0.3778,17.1902,17.1943
17:33:28,65.4251,0.0601,-2.0004,853.9248,57.3810,2.2722,,0.0000,0.0000,0.0000,,2.3381,1.4769,2.7655,-0.4188,16.7331,16.7383
17:33:28,65.4838,0.0587,-1.9744,854.8796,57.2721,2.3612,,0.0000,0.0000,0.0000,,2.1773,0.1331,2.1814,-0.4614,16.2673,16.2738
17:33:28,65.5390,0.0551,-1.9555,855.5150,57.1999,2.4073,,0.0000,0.0000,0.0000,,2.0172,-0.0209,2.0173,-0.4946,16.0902,16.0978
17:33:28,65.5944,0.0555,-1.9249,856.4667,57.0923,2.4613,,0.0000,0.0000,0.0000,,1.8875,-0.1373,1.8925,-0.5394,15.6008,15.6102
17:33:28,65.6523,0.0579,-1.8921,857.4164,56.9854,2.5016,,0.0000,0.0000,0.0000,,3.7857,93.7850,93.8614,-0.5862,15.1334,15.1448
17:33:28,65.7121,0.0598,-1.8574,858.3644,56.8790,2.5316,,0.0000,0.0000,0.0000,,3.7498,91.8372,91.9137,-0.6348,14.6835,14.6972
17:33:28,65.7733,0.0612,-1.8212,859.3105,56.7730,2.5542,,0.0000,0.0000,0.0000,,3.7127,89.8912,89.9678,-0.6849,14.2473,14.2638
17:33:28,65.8335,0.0602,-1.7838,860.2548,56.6674,2.5711,,0.0000,0.0000,0.0000,,3.6745,87.9470,88.0237,-0.7356,13.8045,13.8241
17:33:28,65.8920,0.0584,-1.7454,861.1973,56.5622,2.5838,,0.0000,0.0000,0.0000,,3.6355,86.0045,86.0813,-0.7866,13.3489,13.3720
17:33:28,65.9522,0.0602,-1.7062,862.1380,56.4572,2.5935,,0.0000,0.0000,0.0000,,3.5959,84.0639,84.1408,-0.8386,12.9098,12.9370
17:33:28,66.0120,0.0599,-1.6663,863.0770,56.3524,2.6007,,0.0000,0.0000,0.0000,,3.5557,82.1250,82.2019,-0.8909,12.4689,12.5007
17:33:28,66.0709,0.0588,-1.6258,864.0141,56.2479,2.6063,,0.0000,0.0000,0.0000,,3.5150,80.1879,80.2649,-0.9433,12.0216,12.0586
17:33:28,66.1296,0.0588,-1.5850,864.9495,56.1436,2.6104,,0.0000,0.0000,0.0000,,3.4740,78.2526,78.3296,-0.9959,11.5765,11.6192
17:33:28,66.1913,0.0617,-1.5439,865.8832,56.0395,2.6136,,0.0000,0.0000,0.0000,,3.4328,76.3190,76.3961,-1.0494,11.1572,11.2065
17:33:28,66.2552,0.0639,-1.5025,866.8151,55.9357,2.6160,,0.0000,0.0000,0.0000,,3.3913,74.3870,74.4643,-1.1035,10.7568,10.8132
17:33:28,66.3151,0.0599,-1.4609,867.7453,55.8320,2.6178,,0.0000,0.0000,0.0000,,3.3496,72.4570,72.5344,-1.1612,10.3267,10.3917
17:33:28,66.3756,0.0605,-1.4192,868.6738,55.7285,2.6192,,0.0000,0.0000,0.0000,,3.3079,70.5286,70.6061,-1.2081,9.8843,9.9579
17:33:29,66.4348,0.0592,-1.3774,869.6005,55.6252,2.6203,,0.0000,0.0000,0.0000,,3.2660,68.6019,68.6796,-1.2495,9.4236,9.5061
17:33:29,66.4943,0.0595,-1.3356,870.5255,55.5221,2.6211,,0.0000,0.0000,0.0000,,3.2242,66.6769,66.7548,-1.2726,8.9818,9.0715
17:33:29,66.5576,0.0633,-1.2937,871.4487,55.4192,2.6217,,0.0000,0.0000,0.0000,,3.1823,64.7538,64.8319,-1.2886,8.5729,8.6692
