2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:55:51,55.1099,0.0555,-0.2814,847.2695,60.1595,4.2271,,1.0000,0.0000,0.0000,,1.7320,79.1195,79.1384,-2.2724,41.4152,41.4775
16:55:51,55.1648,0.0549,-0.2481,848.2662,59.7780,3.6506,,1.0000,-1.0000,0.0000,,1.7231,77.1212,77.1404,-2.2762,40.8698,40.9331
16:55:51,55.2200,0.0553,-0.2336,849.2578,59.3063,2.0350,,1.0000,-1.0000,0.0000,,1.7771,75.1262,75.1472,-2.2175,40.3389,40.3998
16:55:51,55.2785,0.0585,-0.2258,849.9130,59.0665,0.9689,,1.0000,0.0000,0.0000,,1.8146,73.8032,73.8255,-2.1756,40.1683,40.2272
16:55:51,55.3325,0.0540,-0.2134,850.9026,59.5369,-0.2702,,1.0000,0.0000,0.0000,,1.8550,71.8133,71.8373,-2.5368,39.6015,39.6827
16:55:51,55.3868,0.0543,-0.2052,851.9000,60.0033,-1.1873,,1.0000,0.0000,0.0000,,1.8858,69.8165,69.8419,-2.5015,39.0491,39.1292
16:55:51,55.4424,0.0556,-0.2040,852.9026,60.1594,-1.8593,,1.0000,0.0000,0.0000,,1.9131,67.8146,67.8416,-2.4676,38.5024,38.5814
16:55:51,55.4994,0.0570,-0.2076,853.5711,60.1590,-2.2019,,1.0000,0.0000,0.0000,,1.5210,66.4908,66.5082,-2.4420,38.3010,38.3788
16:55:51,55.5529,0.0535,-0.2198,854.5737,60.1591,-2.5960,,1.0000,0.0000,0.0000,,1.5499,64.4862,64.5048,-2.4055,37.7364,37.8130
16:55:51,55.6074,0.0545,-0.2399,855.5761,60.1597,-2.8821,,1.0000,0.0000,0.0000,,1.5821,62.4824,62.5024,-2.3656,37.1803,37.2555
16:55:51,55.6623,0.0549,-0.2671,856.5784,60.1606,-3.0905,,1.0000,0.0000,0.0000,,1.6181,60.4791,60.5007,-2.3220,36.6285,36.7020
16:55:51,55.7177,0.0554,-0.2887,857.2465,60.1611,-3.1974,,1.0000,0.0000,0.0000,,1.6443,59.1439,59.1667,-2.2885,36.4129,36.4848
16:55:51,55.7731,0.0554,-0.3258,858.2485,60.1618,-3.3217,,1.0000,0.0000,0.0000,,1.6866,57.1413,57.1662,-2.2388,35.8654,35.9352
16:55:51,55.8293,0.0562,-0.3676,859.2504,60.1624,-3.4136,,1.0000,0.0000,0.0000,,1.7323,55.1391,55.1663,-2.1859,35.3239,35.3915
16:55:51,55.8849,0.0556,-0.4135,860.2520,60.1628,-3.4819,,1.0000,0.0000,0.0000,,1.7811,53.1372,53.1671,-2.1302,34.7769,34.8420
16:55:52,55.9401,0.0552,-0.4627,861.2535,60.1631,-3.5329,,1.0000,0.0000,0.0000,,1.8325,51.1355,51.1683,-2.0722,34.2281,34.2908
16:55:52,55.9969,0.0567,-0.4971,861.9211,60.1632,-3.5596,,1.0000,0.0000,0.0000,,1.8681,49.8012,49.8362,-2.0301,34.0244,34.0849
16:55:52,56.0546,0.0577,-0.5351,862.9174,59.7534,-2.8654,,1.0000,1.0000,0.0000,,1.8767,47.8082,47.8451,-2.0150,33.4979,33.5585
16:55:52,56.1139,0.0593,-0.5684,863.9106,59.7989,-2.0118,,1.0000,0.0000,0.0000,,1.8738,45.8196,45.8579,-2.0113,32.9896,33.0509
16:55:52,56.1744,0.0605,-0.6023,864.9114,60.1618,-1.3709,,1.0000,0.0000,0.0000,,1.8807,43.8228,43.8631,-1.9981,32.4829,32.5443
16:55:52,56.2304,0.0560,-0.6340,865.9136,60.1630,-0.8884,,1.0000,0.0000,0.0000,,1.8920,41.8237,41.8664,-1.9811,31.9382,31.9996
16:55:52,56.2867,0.0562,-0.6620,866.9159,60.1625,-0.5282,,1.0000,0.0000,0.0000,,2.3146,39.8011,39.8683,-1.9587,31.3953,31.4563
16:55:52,56.3430,0.0563,-0.6857,867.9183,60.1623,-0.2608,,1.0000,0.0000,0.0000,,2.3269,37.7986,37.8701,-1.9487,30.8618,30.9233
16:55:52,56.3979,0.0550,-0.6991,868.5867,60.1624,-0.1221,,1.0000,0.0000,0.0000,,2.3344,36.4636,36.5383,-1.9437,30.6512,30.7128
16:55:52,56.4518,0.0539,-0.7156,869.5892,60.1625,0.0405,,1.0000,0.0000,0.0000,,2.3440,34.4612,34.5408,-1.9369,30.0972,30.1594
16:55:52,56.5076,0.0558,-0.7283,870.5919,60.1628,0.1614,,1.0000,0.0000,0.0000,,1.9421,32.4863,32.5443,-1.5286,29.5834,29.6229
16:55:52,56.5637,0.0561,-0.7375,871.5945,60.1630,0.2517,,1.0000,0.0000,0.0000,,1.9475,30.4843,30.5465,-1.5291,29.0469,29.0871
16:55:52,56.6181,0.0543,-0.7419,872.2630,60.1631,0.2988,,1.0000,0.0000,0.0000,,1.9499,29.1495,29.2147,-1.5330,28.8300,28.8708
16:55:52,56.6744,0.0563,-0.7463,873.2657,60.1633,0.3547,,1.0000,0.0000,0.0000,,1.9519,27.1473,27.2174,-1.5419,28.2957,28.3377
16:55:52,56.7294,0.0550,-0.7484,874.2684,60.1634,0.3968,,1.0000,0.0000,0.0000,,1.9522,25.1450,25.2207,-1.5477,27.7413,27.7844
16:55:52,56.7833,0.0539,-0.7484,875.2711,60.1635,0.4286,,1.0000,0.0000,0.0000,,1.9510,23.1426,23.2247,-1.5386,27.1690,27.2125
16:55:52,56.8397,0.0564,-0.7476,875.9395,60.1636,0.4454,,1.0000,0.0000,0.0000,,1.9494,21.8077,21.8946,-1.5154,26.9533,26.9959
16:55:52,56.8975,0.0578,-0.7601,876.9363,59.7464,-0.2479,,1.0000,-1.0000,0.0000,,1.9910,19.8059,19.9057,-1.8471,26.4107,26.4752
16:55:53,56.9531,0.0556,-0.7779,877.9299,59.7949,-1.0974,,1.0000,0.0000,0.0000,,2.0446,17.8068,17.9238,-1.7687,25.8696,25.9300
16:55:53,57.0083,0.0552,-0.7961,878.9309,60.1615,-1.7356,,1.0000,0.0000,0.0000,,2.0897,15.8019,15.9395,-1.7046,25.3114,25.3687
16:55:53,57.0649,0.0566,-0.8171,879.9334,60.1628,-2.2148,,1.0000,0.0000,0.0000,,2.1311,13.7968,13.9604,-1.6653,24.7768,24.8327
16:55:53,57.1192,0.0543,-0.8334,880.6017,60.1624,-2.4643,,1.0000,0.0000,0.0000,,2.1579,12.4605,12.6460,-1.6487,24.5620,24.6173
16:55:53,57.1744,0.0552,-0.8615,881.6040,60.1622,-2.7564,,1.0000,0.0000,0.0000,,2.1984,10.4567,10.6853,-1.6185,24.0194,24.0739
16:55:53,57.2300,0.0556,-0.8942,882.6061,60.1623,-2.9728,,1.0000,0.0000,0.0000,,2.2402,8.4536,8.7454,-1.5872,23.4805,23.5341
16:55:53,57.2848,0.0548,-0.9313,883.6082,60.1625,-3.1331,,1.0000,0.0000,0.0000,,2.2841,6.4508,6.8433,-1.5537,22.9360,22.9886
16:55:53,57.3402,0.0554,-0.9724,884.6100,60.1627,-3.2523,,1.0000,0.0000,0.0000,,2.2229,4.4897,5.0098,-1.5181,22.3958,22.4472
16:55:53,57.3958,0.0556,-1.0018,885.2779,60.1629,-3.3144,,1.0000,0.0000,0.0000,,2.1243,3.2248,3.8616,-1.4969,22.1910,22.2415
16:55:53,57.4497,0.0539,-1.0485,886.2795,60.1631,-3.3877,,1.0000,0.0000,0.0000,,1.7289,1.5180,2.3007,-1.4596,21.6393,21.6885
16:55:53,57.5061,0.0564,-1.0980,887.2810,60.1633,-3.4426,,1.0000,0.0000,0.0000,,1.4103,0.2238,1.4280,-1.4219,21.1073,21.1551
16:55:53,57.5622,0.0561,-1.1499,888.2824,60.1634,-3.4840,,1.0000,0.0000,0.0000,,1.1815,0.0422,1.1823,-1.3830,20.5728,20.6193
16:55:53,57.6192,0.0570,-1.1856,888.9499,60.1635,-3.5059,,1.0000,0.0000,0.0000,,1.1314,0.0357,1.1319,-1.3618,20.3798,20.4252
16:55:53,57.6745,0.0553,-1.2406,889.9511,60.1636,-3.5319,,1.0000,0.0000,0.0000,,2.9802,94.1059,94.1531,-1.3207,19.8397,19.8836
16:55:53,57.7303,0.0558,-1.2971,890.9523,60.1637,-3.5516,,1.0000,0.0000,0.0000,,3.0376,92.1047,92.1548,-1.2786,19.3032,19.3455
16:55:53,57.7859,0.0556,-1.3548,891.9533,60.1637,-3.5667,,1.0000,0.0000,0.0000,,3.0959,90.1036,90.1568,-1.2355,18.7657,18.8063
16:55:53,57.8421,0.0561,-1.4135,892.9543,60.1637,-3.5782,,1.0000,0.0000,0.0000,,3.1551,88.1027,88.1591,-1.1917,18.2324,18.2713
16:55:53,57.8986,0.0566,-1.4531,893.6217,60.1637,-3.5843,,1.0000,0.0000,0.0000,,3.1949,86.7686,86.8274,-1.1674,18.0360,18.0738
16:55:54,57.9556,0.0570,-1.4980,894.6176,59.7409,-2.8874,,1.0000,1.0000,0.0000,,3.2103,84.7762,84.8369,-1.1675,17.5132,17.5521
16:55:54,58.0116,0.0560,-1.5368,895.6104,59.7914,-2.0379,,1.0000,0.0000,0.0000,,3.2132,82.7879,82.8502,-1.1798,16.9855,17.0264
16:55:54,58.0679,0.0562,-1.5751,896.6109,60.1612,-1.3999,,1.0000,0.0000,0.0000,,3.2246,80.7912,80.8555,-1.1836,16.4525,16.4950
16:55:54,58.1233,0.0555,-1.6103,897.6130,60.1626,-0.9218,,1.0000,0.0000,0.0000,,3.6495,78.7722,78.8567,-1.1836,15.9121,15.9561
16:55:54,58.1801,0.0568,-1.6411,898.6153,60.1621,-0.5669,,1.0000,0.0000,0.0000,,3.6652,76.7698,76.8573,-1.1829,15.3818,15.4273
16:55:54,58.2348,0.0547,-1.6590,899.2835,60.1620,-0.3832,,1.0000,0.0000,0.0000,,3.6753,75.4349,75.5244,-1.0564,15.1781,15.2148
16:55:54,58.2904,0.0557,-1.6818,900.2859,60.1621,-0.1685,,1.0000,0.0000,0.0000,,3.6890,73.4325,73.5251,-0.9642,14.6457,14.6774
16:55:54,58.3462,0.0557,-1.7001,901.2885,60.1624,-0.0095,,1.0000,0.0000,0.0000,,3.7005,71.4301,71.5258,-0.7856,14.1179,14.1398
16:55:54,58.4025,0.0563,-1.7143,902.2911,60.1627,0.1086,,1.0000,0.0000,0.0000,,3.7097,69.4275,69.5265,-0.7908,13.5836,13.6066
16:55:54,58.4573,0.0548,-1.7217,902.9595,60.1629,0.1701,,1.0000,0.0000,0.0000,,3.7145,68.0924,68.1937,-0.8003,13.3712,13.3951
16:55:54,58.5113,0.0539,-1.7302,903.9622,60.1631,0.2426,,1.0000,0.0000,0.0000,,3.7199,66.0898,66.1944,-0.8085,12.8180,12.8435
16:55:54,58.5661,0.0548,-1.7358,904.9649,60.1633,0.2970,,1.0000,0.0000,0.0000,,3.7232,64.0872,64.1953,-0.8188,12.2714,12.2987
16:55:54,58.6219,0.0558,-1.7391,905.9676,60.1634,0.3380,,1.0000,0.0000,0.0000,,3.7247,62.0846,62.1962,-0.8310,11.7332,11.7626
16:55:54,58.6783,0.0564,-1.7401,906.6360,60.1635,0.3596,,1.0000,0.0000,0.0000,,3.7248,60.7495,60.8636,-0.8454,11.5347,11.5657
16:55:54,58.7362,0.0579,-1.7262,907.6326,59.7202,1.0564,,1.0000,1.0000,0.0000,,3.6813,58.7534,58.8686,-0.8980,11.0160,11.0525
16:55:54,58.7931,0.0569,-1.7044,908.6257,59.7769,1.8931,,1.0000,0.0000,0.0000,,3.6240,56.7612,56.8768,-0.9748,10.4837,10.5289
16:55:54,58.8515,0.0584,-1.6799,909.6265,60.1599,2.5194,,1.0000,0.0000,0.0000,,3.5728,54.7615,54.8780,-1.0527,9.9396,9.9952
16:55:55,58.9057,0.0543,-1.6508,910.6287,60.1618,2.9845,,1.0000,0.0000,0.0000,,3.5239,52.7603,52.8779,-1.1190,9.3470,9.4138
16:55:55,58.9606,0.0549,-1.6163,911.6308,60.1615,3.3275,,1.0000,0.0000,0.0000,,3.4749,50.7591,50.8779,-1.1695,8.7538,8.8316
16:55:55,59.0157,0.0551,-1.5902,912.2988,60.1616,3.5042,,1.0000,0.0000,0.0000,,3.4413,49.4249,49.5446,-1.1907,8.5154,8.5983
16:55:55,59.0689,0.0532,-1.5468,913.3005,60.1618,3.7102,,1.0000,0.0000,0.0000,,3.3891,47.4238,47.5447,-1.2246,7.9343,8.0282
16:55:55,59.1239,0.0549,-1.4984,914.3021,60.1622,3.8622,,1.0000,0.0000,0.0000,,3.3343,45.4227,45.5449,-1.2613,7.3675,7.4747
16:55:55,59.1783,0.0545,-1.4637,914.9697,60.1624,3.9410,,1.0000,0.0000,0.0000,,3.2963,44.0888,44.2118,-1.2801,7.1411,7.2549
16:55:55,59.2327,0.0543,-1.4084,915.9708,60.1628,4.0336,,1.0000,0.0000,0.0000,,3.2371,42.0880,42.2123,-1.3186,6.5814,6.7122
16:55:55,59.2872,0.0546,-1.3497,916.9718,60.1630,4.1027,,1.0000,0.0000,0.0000,,3.1754,40.0872,40.2128,-1.3604,6.0225,6.1743
16:55:55,59.3432,0.0559,-1.2881,917.9727,60.1633,4.1545,,1.0000,0.0000,0.0000,,3.1116,38.0866,38.2135,-1.3497,5.4868,5.6504
16:55:55,59.3984,0.0553,-1.2457,918.6398,60.1634,4.1817,,1.0000,0.0000,0.0000,,3.0680,36.7529,36.8808,-1.3540,5.2695,5.4406
16:55:55,59.4526,0.0542,-1.1803,919.6404,60.1635,4.2141,,1.0000,0.0000,0.0000,,3.0012,34.7525,34.8819,-1.3957,4.7068,4.9093
16:55:55,59.5082,0.0556,-1.1130,920.6409,60.1636,4.2386,,1.0000,0.0000,0.0000,,2.9329,32.7521,32.8832,-1.4376,4.1552,4.3969
16:55:55,59.5653,0.0572,-1.0597,921.6363,59.7467,3.5432,,1.0000,-1.0000,0.0000,,2.9091,30.7548,30.8920,-1.4347,3.6253,3.8989
16:55:55,59.6215,0.0562,-1.0118,922.6288,59.7950,2.6920,,1.0000,0.0000,0.0000,,2.8974,28.7603,28.9059,-1.4192,3.0944,3.4043
16:55:55,59.6780,0.0565,-0.9797,923.2951,60.1098,2.2459,,1.0000,0.0000,0.0000,,2.8841,27.4266,27.5779,-1.4098,2.8865,3.2124
16:55:55,59.7325,0.0546,-0.9333,924.2968,60.1630,1.7171,,1.0000,0.0000,0.0000,,2.4516,25.4630,25.5808,-1.3433,2.3633,2.7184
16:55:55,59.7882,0.0556,-0.8907,925.2985,60.1624,1.3224,,1.0000,0.0000,0.0000,,2.4256,23.4581,23.5831,-1.2592,1.8583,2.2447
16:55:55,59.8454,0.0572,-0.8526,926.3005,60.1622,1.0296,,1.0000,0.0000,0.0000,,2.3997,21.4539,21.5877,-1.0464,1.4737,1.8074
16:55:56,59.9022,0.0568,-0.8190,927.3026,60.1623,0.8129,,1.0000,0.0000,0.0000,,2.3752,19.4501,19.5946,-0.9715,0.9859,1.3841
16:55:56,59.9575,0.0554,-0.7991,927.9708,60.1624,0.7005,,1.0000,0.0000,0.0000,,2.0086,18.1567,18.2674,-0.9580,0.7703,1.2293
16:55:56,60.0122,0.0547,-0.7727,928.9731,60.1626,0.5688,,1.0000,0.0000,0.0000,,1.9877,16.1534,16.2752,-0.9292,0.2444,0.9609
16:55:56,60.0675,0.0553,-0.7499,929.9756,60.1629,0.4706,,1.0000,0.0000,0.0000,,1.9691,14.1502,14.2866,-0.8258,0.0861,0.8303
16:55:56,60.1228,0.0552,-0.7304,930.9781,60.1631,0.3972,,1.0000,0.0000,0.0000,,1.9526,12.1472,12.3032,-0.7347,0.0704,0.7381
16:55:56,60.1790,0.0563,-0.7190,931.6465,60.1632,0.3588,,1.0000,0.0000,0.0000,,1.9428,10.8120,10.9851,-0.6946,0.0355,0.6955
16:55:56,60.2349,0.0559,-0.7039,932.6492,60.1634,0.3132,,1.0000,0.0000,0.0000,,1.9297,8.8090,9.0179,-0.6420,0.0068,0.6420
16:55:56,60.2922,0.0573,-0.6909,933.6519,60.1635,0.2788,,1.0000,0.0000,0.0000,,1.9181,6.8062,7.0713,-0.6124,-0.0001,0.6124
16:55:56,60.3493,0.0571,-0.6797,934.6545,60.1636,0.2527,,1.0000,0.0000,0.0000,,1.9080,4.8033,5.1684,-0.6170,-0.0152,0.6172
16:55:56,60.4052,0.0559,-0.6699,935.6572,60.1637,0.2329,,1.0000,0.0000,0.0000,,1.7543,2.8707,3.3643,-1.9695,94.2689,94.2894
16:55:56,60.4624,0.0571,-0.6614,936.6599,60.1637,0.2179,,1.0000,0.0000,0.0000,,1.2789,1.1857,1.7440,-1.9957,93.7322,93.7535
16:55:56,60.5193,0.0570,-0.6563,937.3284,60.1637,0.2099,,1.0000,0.0000,0.0000,,1.0378,0.2127,1.0593,-2.0195,93.5300,93.5518
16:55:56,60.5745,0.0552,-0.6494,938.3311,60.1637,0.2003,,1.0000,0.0000,0.0000,,0.7748,0.0013,0.7748,-2.0508,92.9794,93.0020
16:55:56,60.6300,0.0555,-0.6432,939.3337,60.1638,0.1929,,1.0000,0.0000,0.0000,,0.6661,-0.0196,0.6664,-2.0689,92.4379,92.4611
16:55:56,60.6867,0.0567,-0.6376,940.3364,60.1638,0.1873,,1.0000,0.0000,0.0000,,2.6297,93.5269,93.5639,-2.0768,91.8989,91.9223
16:55:56,60.7422,0.0555,-0.6325,941.3391,60.1638,0.1829,,1.0000,0.0000,0.0000,,2.6248,91.5241,91.5617,-2.0718,91.3411,91.3646
16:55:56,60.7976,0.0554,-0.6294,942.0076,60.1638,0.1806,,1.0000,0.0000,0.0000,,2.6217,90.1889,90.2270,-2.0540,91.1180,91.1411
16:55:56,60.8521,0.0544,-0.6249,943.0103,60.1638,0.1778,,1.0000,0.0000,0.0000,,2.6173,88.1861,88.2249,-2.0304,90.5578,90.5806
16:55:57,60.9077,0.0557,-0.6207,944.0129,60.1638,0.1757,,1.0000,0.0000,0.0000,,2.6133,86.1833,86.2229,-2.0039,90.0169,90.0392
16:55:57,60.9626,0.0549,-0.6168,945.0156,60.1638,0.1740,,1.0000,0.0000,0.0000,,2.6094,84.1805,84.2209,-1.9827,89.4630,89.4849
16:55:57,61.0181,0.0554,-0.6143,945.6841,60.1638,0.1731,,1.0000,0.0000,0.0000,,2.6069,82.8453,82.8863,-1.9690,89.2427,89.2645
16:55:57,61.0736,0.0556,-0.6106,946.6868,60.1638,0.1721,,1.0000,0.0000,0.0000,,2.6033,80.8425,80.8844,-1.9585,88.6905,88.7121
16:55:57,61.1288,0.0552,-0.6071,947.6895,60.1638,0.1712,,1.0000,0.0000,0.0000,,2.5998,78.8397,78.8825,-1.9719,88.1472,88.1692
16:55:57,61.1854,0.0566,-0.6037,948.6921,60.1638,0.1706,,1.0000,0.0000,0.0000,,2.5965,76.8369,76.8807,-1.9731,87.6082,87.6304
16:55:57,61.2417,0.0563,-0.6004,949.6948,60.1638,0.1701,,1.0000,0.0000,0.0000,,2.5932,74.8341,74.8790,-1.9760,87.0679,87.0904
16:55:57,61.2993,0.0576,-0.5982,950.3633,60.1638,0.1698,,1.0000,0.0000,0.0000,,2.5910,73.4988,73.5445,-1.9781,86.8730,86.8955
16:55:57,61.3576,0.0583,-0.5950,951.3660,60.1638,0.1695,,1.0000,0.0000,0.0000,,2.5878,71.4960,71.5429,-1.9864,86.3483,86.3712
16:55:57,61.4143,0.0568,-0.5919,952.3687,60.1638,0.1693,,1.0000,0.0000,0.0000,,2.5847,69.4932,69.5413,-1.9864,85.8096,85.8326
16:55:57,61.4711,0.0568,-0.5888,953.3713,60.1638,0.1691,,1.0000,0.0000,0.0000,,2.5816,67.4905,67.5398,-1.9851,85.2723,85.2954
16:55:57,61.5275,0.0563,-0.5857,954.3740,60.1638,0.1689,,1.0000,0.0000,0.0000,,2.5785,65.4877,65.5384,-1.9833,84.7305,84.7537
16:55:57,61.5835,0.0561,-0.5826,955.3767,60.1638,0.1688,,1.0000,0.0000,0.0000,,2.5755,63.4849,63.5371,-1.9814,84.1872,84.2105
16:55:57,61.6404,0.0569,-0.5796,956.3794,60.1638,0.1687,,1.0000,0.0000,0.0000,,2.5724,61.4823,61.5361,-1.9795,83.6492,83.6727
16:55:57,61.6963,0.0558,-0.5776,957.0479,60.1638,0.1687,,1.0000,0.0000,0.0000,,2.5704,60.1472,60.2021,-1.9768,83.4374,83.4609
16:55:57,61.7524,0.0561,-0.5746,958.0505,60.1638,0.1686,,1.0000,0.0000,0.0000,,2.5674,58.1446,58.2013,-1.9752,82.8947,82.9182
16:55:57,61.8089,0.0565,-0.5716,959.0532,60.1638,0.1686,,1.0000,0.0000,0.0000,,2.5644,56.1420,56.2005,-1.9737,82.3539,82.3776
16:55:57,61.8653,0.0564,-0.5686,960.0559,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.5614,54.1393,54.1999,-1.9725,81.8133,81.8371
16:55:58,61.9218,0.0565,-0.5656,961.0586,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.5585,52.1367,52.1995,-1.9714,81.2728,81.2967
16:55:58,61.9800,0.0581,-0.5637,961.7271,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.5565,50.8016,50.8659,-1.9695,81.0801,81.1041
16:55:58,62.0358,0.0559,-0.5607,962.7297,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.5535,48.7990,48.8658,-1.9688,80.5349,80.5589
16:55:58,62.0929,0.0571,-0.5577,963.7324,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.2822,46.8108,46.8664,-1.9684,79.9995,80.0237
16:55:58,62.1492,0.0563,-0.5548,964.7351,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.2793,44.8082,44.8661,-1.9641,79.4573,79.4816
16:55:58,62.2077,0.0585,-0.5518,965.7378,60.1638,0.1685,,1.0000,0.0000,0.0000,,2.2763,42.8055,42.8660,-1.9722,78.9409,78.9655
16:55:58,62.2659,0.0582,-0.5488,966.7405,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2734,40.8029,40.8662,-1.9806,78.4223,78.4473
16:55:58,62.3217,0.0558,-0.5459,967.7432,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2704,38.8003,38.8667,-1.9895,77.8841,77.9095
16:55:58,62.3779,0.0561,-0.5439,968.4116,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2684,37.4652,37.5338,-1.9995,77.6835,77.7093
16:55:58,62.4339,0.0560,-0.5410,969.4143,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2655,35.4626,35.5349,-2.0113,77.1473,77.1735
16:55:58,62.4897,0.0558,-0.5380,970.4170,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2625,33.4600,33.5364,-2.0236,76.6091,76.6358
16:55:58,62.5460,0.0563,-0.5351,971.4197,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.2596,31.4573,31.5384,-2.0362,76.0751,76.1024
16:55:58,62.6021,0.0561,-0.5321,972.4224,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8471,29.4825,29.5403,-2.0490,75.5390,75.5668
16:55:58,62.6584,0.0562,-0.5302,973.0908,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8452,28.1474,28.2078,-2.0610,75.3383,75.3665
16:55:58,62.7124,0.0541,-0.5272,974.0935,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8422,26.1448,26.2096,-2.0736,74.7860,74.8147
16:55:58,62.7699,0.0574,-0.5243,975.0962,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8393,24.1422,24.2121,-2.0870,74.2607,74.2900
16:55:58,62.8260,0.0562,-0.5213,976.0989,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8363,22.1395,22.2156,-2.0998,73.7136,73.7435
16:55:58,62.8813,0.0553,-0.5184,977.1016,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8334,20.1369,20.2202,-2.1173,73.1715,73.2021
16:55:59,62.9363,0.0550,-0.5164,977.7700,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8314,18.8018,18.8908,-2.1154,72.9528,72.9835
16:55:59,62.9927,0.0564,-0.5134,978.7727,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8284,16.7992,16.8984,-2.1281,72.4194,72.4506
16:55:59,63.0475,0.0548,-0.5105,979.7754,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8255,14.7966,14.9088,-2.1452,71.8673,71.8993
16:55:59,63.1025,0.0550,-0.5076,980.7781,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8226,12.7940,12.9231,-2.1499,71.3060,71.3384
16:55:59,63.1598,0.0573,-0.5056,981.4465,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8206,11.4589,11.6026,-2.1413,71.0956,71.1279
16:55:59,63.2142,0.0544,-0.5026,982.4492,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.8176,9.4562,9.6293,-2.1247,70.5302,70.5622
16:55:59,63.2707,0.0565,-0.4997,983.4519,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.7313,7.4702,7.6682,-2.1017,69.9905,70.0221
16:55:59,63.3261,0.0554,-0.4967,984.4546,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.7283,5.4675,5.7342,-2.0806,69.4431,69.4742
16:55:59,63.3810,0.0549,-0.4938,985.4573,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.6207,3.5126,3.8684,-2.0662,68.8856,68.9165
16:55:59,63.4358,0.0548,-0.4918,986.1257,60.1638,0.1684,,1.0000,0.0000,0.0000,,1.4299,2.2654,2.6789,-2.0543,68.6585,68.6892
16:55:59,63.4897,0.0539,-0.4889,987.1284,60.1638,0.1684,,1.0000,0.0000,0.0000,,0.9176,0.5728,1.0817,-2.0550,68.0928,68.1238
16:55:59,63.5441,0.0544,-0.4859,988.1311,60.1638,0.1684,,1.0000,0.0000,0.0000,,0.6654,0.0015,0.6654,-2.0735,67.5428,67.5746
16:55:59,63.5980,0.0539,-0.4840,988.7996,60.1638,0.1684,,1.0000,0.0000,0.0000,,0.5331,-0.0043,0.5332,-2.0913,67.3232,67.3557
16:55:59,63.6527,0.0547,-0.4810,989.8022,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4736,94.6154,94.6478,-2.1103,66.7752,66.8086
16:55:59,63.7089,0.0562,-0.4781,990.8049,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4707,92.6126,92.6456,-2.1297,66.2396,66.2738
16:55:59,63.7646,0.0558,-0.4751,991.8076,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4677,90.6098,90.6434,-2.1490,65.7014,65.7365
16:55:59,63.8207,0.0561,-0.4722,992.8103,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4648,88.6070,88.6413,-2.1684,65.1662,65.2023
16:55:59,63.8768,0.0561,-0.4702,993.4788,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4628,87.2718,87.3065,-2.1869,64.9653,65.0021
16:56:00,63.9333,0.0565,-0.4673,994.4814,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4599,85.2690,85.3045,-2.2065,64.4322,64.4700
16:56:00,63.9889,0.0556,-0.4643,995.4841,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4569,83.2662,83.3024,-2.2281,63.8925,63.9314
16:56:00,64.0449,0.0560,-0.4614,996.4868,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4540,81.2634,81.3004,-2.2509,63.3569,63.3969
16:56:00,64.1010,0.0561,-0.4584,997.4895,60.1638,0.1684,,1.0000,0.0000,0.0000,,2.4510,79.2606,79.2985,-2.2742,62.8200,62.8612
